image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.028042752,0.9493593,0.022597978
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.004438111,0.9766174,0.018944476
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.027104625,0.9682515,0.0046438742
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.008932906,0.9843024,0.0067647076
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0014210803,0.9933716,0.005207404
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0023593751,0.99598205,0.0016585679
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.17564295,0.7475589,0.076798216
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.011643337,0.9183212,0.07003544
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.016315952,0.87339056,0.11029346
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.01579349,0.8863668,0.09783972
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.00392315,0.97154284,0.024533978
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0013801325,0.9968867,0.0017331041
road420::2023_10_30_15_47_IMG_5894.jpg,0.28178987,0.1184457,0.59976447
road420::2023_10_30_15_48_IMG_5895.jpg,0.2780024,0.10562158,0.616376
road420::2023_10_30_15_49_IMG_5898.jpg,0.2636949,0.02375438,0.7125507
road420::2023_10_30_15_49_IMG_5901.jpg,0.16069968,0.05089474,0.78840554
road420::2023_10_30_15_52_IMG_5910.jpg,0.3681171,0.18455438,0.44732854
road420::2023_10_30_15_57_IMG_5921.jpg,0.94487524,0.01956705,0.03555775
road420::2023_10_30_15_59_IMG_5926.jpg,0.219072,0.04527775,0.73565024
road420::2023_10_30_16_00_IMG_5928.jpg,0.3478381,0.073245086,0.5789167
road420::2023_10_30_16_16_IMG_5938.jpg,0.08868701,0.1645284,0.7467846
road420::2023_10_30_16_17_IMG_5943.jpg,0.5064741,0.025174592,0.4683513
road420::2023_10_30_16_18_IMG_5945.jpg,0.65481865,0.19113837,0.15404293
road420::2023_10_30_16_18_IMG_5946.jpg,0.560161,0.09407582,0.3457632
road420::2023_10_30_16_18_IMG_5948.jpg,0.20099996,0.14988944,0.6491106
road420::2023_10_30_16_20_IMG_5956.jpg,0.085510276,0.56382734,0.35066238
road420::2023_10_30_16_22_IMG_5962.jpg,0.10940211,0.03308791,0.85751003
road420::2023_10_30_16_23_IMG_5968.jpg,0.10784489,0.096249536,0.7959056
road420::2023_10_30_16_25_IMG_5972.jpg,0.38016444,0.5230281,0.09680741
road420::2023_10_30_16_25_IMG_5974.jpg,0.30222553,0.046906468,0.650868
road420::2023_10_30_16_25_IMG_5976.jpg,0.4065172,0.08426558,0.50921726
road420::2023_10_30_16_27_IMG_5980.jpg,0.1290887,0.15851912,0.7123922
road420::2023_10_30_16_29_IMG_5984.jpg,0.1061521,0.10132265,0.7925252
road420::2023_10_30_16_33_IMG_6001.jpg,0.13514005,0.03190546,0.83295447
road420::2023_10_30_16_34_IMG_6005.jpg,0.6545728,0.037734974,0.30769223
road420::2023_10_30_16_40_IMG_6018.jpg,0.045317635,0.052658614,0.90202373
road420::2023_10_30_16_41_IMG_6021.jpg,0.06951348,0.17737873,0.7531078
road420::2023_10_30_16_41_IMG_6023.jpg,0.15434764,0.029326716,0.81632566
road420::2023_10_30_16_41_IMG_6026.jpg,0.14701442,0.04952492,0.80346066
road420::2023_10_30_16_41_IMG_6027.jpg,0.11565948,0.060113017,0.82422745
road420::2023_10_30_16_42_IMG_6030.jpg,0.20687826,0.048662305,0.7444594
road420::2023_10_30_16_45_IMG_6037.jpg,0.2812025,0.048724838,0.6700727
road420::2023_10_30_16_46_IMG_6042.jpg,0.7245478,0.13993174,0.13552044
road420::2023_10_30_16_53_IMG_6064.jpg,0.28885823,0.069577016,0.6415647
road420::2023_10_30_16_55_IMG_6069.jpg,0.41563517,0.041919153,0.5424457
road420::2023_10_30_16_55_IMG_6073.jpg,0.10650589,0.09987716,0.793617
road420::2023_10_30_16_56_IMG_6075.jpg,0.72952586,0.043246675,0.2272275
road420::2023_10_30_16_57_IMG_6080.jpg,0.4962453,0.10773568,0.39601904
road420::2023_10_30_16_57_IMG_6082.jpg,0.51060444,0.12520315,0.36419234
road420::2023_10_30_16_58_IMG_6086.jpg,0.25121665,0.057829373,0.690954
road420::2023_10_30_16_59_IMG_6093.jpg,0.5492337,0.09664162,0.3541247
road420::2023_10_30_16_59_IMG_6095.jpg,0.5629611,0.06848268,0.36855623
road420::2023_10_30_16_59_IMG_6096.jpg,0.7362043,0.088738464,0.1750572
road420::2023_10_30_16_59_IMG_6097.jpg,0.38347656,0.10719368,0.50932974
road420::2023_10_30_17_01_IMG_6103.jpg,0.255703,0.038657226,0.70563984
road420::2023_10_30_17_02_IMG_6111.jpg,0.34392342,0.10229108,0.55378544
road420::2023_10_30_17_02_IMG_6112.jpg,0.429313,0.0828081,0.48787895
road420::2023_10_30_17_03_IMG_6122.jpg,0.11866572,0.064892896,0.8164414
road420::2023_10_30_17_03_IMG_6123.jpg,0.14945653,0.12254613,0.7279973
road420::2023_10_30_17_05_IMG_6130.jpg,0.105757646,0.030017,0.8642254
road420::2023_10_30_17_05_IMG_6131.jpg,0.22107866,0.06767128,0.71125
road420::2023_10_30_17_05_IMG_6132.jpg,0.42060554,0.07661776,0.5027767
road420::2023_10_30_17_05_IMG_6133.jpg,0.33035073,0.056423753,0.6132255
road420::2023_10_30_17_06_IMG_6137.jpg,0.86957955,0.049881704,0.080538765
road420::2023_10_30_17_08_IMG_6142.jpg,0.34569407,0.098402865,0.555903
road420::2023_10_30_17_21_IMG_6146.jpg,0.64339286,0.12110478,0.23550238
road420::2023_10_30_17_30_IMG_6164.jpg,0.045647617,0.14763299,0.8067194
road420::2023_10_30_17_30_IMG_6166.jpg,0.02177357,0.06432387,0.9139025
road420::2023_10_30_17_30_IMG_6167.jpg,0.08343005,0.05296858,0.8636013
road420::2023_10_30_17_32_IMG_6174.jpg,0.05807163,0.02720005,0.91472834
road420::2023_10_30_17_32_IMG_6175.jpg,0.08288229,0.039314345,0.8778033
road420::2023_10_30_17_33_IMG_6177.jpg,0.11114721,0.068848826,0.820004
road420::2023_10_30_17_34_IMG_6181.jpg,0.03012167,0.015224605,0.9546537
road420::2023_10_30_17_34_IMG_6183.jpg,0.08358763,0.05065942,0.8657529
road420::2023_10_30_17_34_IMG_6184.jpg,0.24113141,0.038368806,0.7204998
road420::2023_10_31_13_37_IMG_6210.jpg,0.24352933,0.038072024,0.71839863
road420::2023_10_31_13_38_IMG_6211.jpg,0.8815742,0.04582628,0.07259955
road420::2023_10_31_13_39_IMG_6214.jpg,0.33365557,0.32832667,0.33801773
road420::2023_10_31_13_49_IMG_6222.jpg,0.2333413,0.3849781,0.38168055
road420::2023_10_31_13_54_IMG_6226.jpg,0.6134467,0.05372044,0.33283284
road420::2023_10_31_14_09_IMG_6233.jpg,0.017238319,0.14647287,0.8362888
road420::2023_10_31_14_22_IMG_6246.jpg,0.36087266,0.096277535,0.54284984
road420::2023_10_31_14_27_IMG_6253.jpg,0.78615963,0.07647199,0.1373683
road420::2023_10_31_14_35_IMG_6272.jpg,0.4719168,0.059641335,0.46844193
road420::2023_10_31_14_38_IMG_6281.jpg,0.5849037,0.036148317,0.378948
road420::2023_10_31_14_47_IMG_6296.jpg,0.6066699,0.044875856,0.3484542
road420::2023_11_01_20_22_IMG_6341.jpg,0.005029006,0.021391975,0.973579
road420::2023_11_01_20_32_IMG_6352.jpg,0.94567996,0.027161118,0.027158923
road420::2023_11_01_20_41_IMG_6365.jpg,0.21031946,0.057780225,0.7319003
road420::2023_11_01_20_46_IMG_6374.jpg,0.69878423,0.040164355,0.2610514
road420::2023_11_05_21_04_IMG_6449.jpg,0.08360956,0.03420138,0.8821891
road420::2023_11_05_21_05_IMG_6450.jpg,0.36078367,0.06641122,0.5728051
road420::2023_11_05_21_08_IMG_6458.jpg,0.06613341,0.006466686,0.9273999
road420::2023_11_05_21_15_IMG_6465.jpg,0.106598645,0.041233666,0.85216767
road420::2023_11_05_21_22_IMG_6473.jpg,0.10275032,0.009500813,0.88774884
road420::2023_11_05_21_23_IMG_6477.jpg,0.04198272,0.017121902,0.9408954
road420::2023_11_05_21_23_IMG_6480.jpg,0.12023681,0.06431468,0.8154485
road420::2023_11_05_21_24_IMG_6483.jpg,0.012138009,0.005878417,0.98198354
road420::2023_11_05_21_28_IMG_6493.jpg,0.18737306,0.027171152,0.78545576
road420::2023_11_05_21_29_IMG_6497.jpg,0.32893088,0.14534207,0.52572703
road420::2023_11_05_21_32_IMG_6505.jpg,0.20922273,0.021712592,0.76906466
road420::2023_11_05_21_38_IMG_6515.jpg,0.25869617,0.26424268,0.47706115
road420::2023_11_05_21_40_IMG_6524.jpg,0.8549417,0.06832753,0.07673074
road420::2023_11_05_21_41_IMG_6526.jpg,0.16753264,0.4444954,0.38797197
facade390::DJ_Wall_106.JPG,0.7045426,0.02727384,0.26818356
facade390::DJ_Wall_109.JPG,0.24039555,0.016111992,0.7434924
facade390::DJ_Wall_113.JPG,0.6141969,0.02595457,0.3598485
facade390::DJ_Wall_114.JPG,0.6545697,0.06468257,0.28074762
facade390::DJ_Wall_122.JPG,0.54616547,0.015707046,0.43812755
facade390::DJ_Wall_123.JPG,0.4616973,0.08842387,0.44987875
facade390::DJ_Wall_127.JPG,0.95787066,0.026880752,0.015248552
facade390::DJ_Wall_13.JPG,0.28776526,0.57841253,0.1338222
facade390::DJ_Wall_131.JPG,0.8690721,0.07949765,0.051430233
facade390::DJ_Wall_135.JPG,0.94692993,0.03678331,0.01628677
facade390::DJ_Wall_14.JPG,0.2421567,0.5825134,0.17532985
facade390::DJ_Wall_141.JPG,0.93515074,0.049933005,0.014916257
facade390::DJ_Wall_143.JPG,0.9834388,0.0118953325,0.004665895
facade390::DJ_Wall_144.JPG,0.97807467,0.015714115,0.006211168
facade390::DJ_Wall_157.JPG,0.86451095,0.07399755,0.06149154
facade390::DJ_Wall_158.JPG,0.961846,0.026513979,0.011640068
facade390::DJ_Wall_162.JPG,0.78298366,0.20579132,0.0112250475
facade390::DJ_Wall_164.JPG,0.9817231,0.011882039,0.006394887
facade390::DJ_Wall_17.JPG,0.11176798,0.4023572,0.48587486
facade390::DJ_Wall_184.JPG,0.9484656,0.030564358,0.020970108
facade390::DJ_Wall_187.JPG,0.9375994,0.044237822,0.018162789
facade390::DJ_Wall_193.JPG,0.61841035,0.2167247,0.16486494
facade390::DJ_Wall_196.JPG,0.70234555,0.062218018,0.23543641
facade390::DJ_Wall_20.JPG,0.20493272,0.037131526,0.7579357
facade390::DJ_Wall_204.JPG,0.3363819,0.066540815,0.59707725
facade390::DJ_Wall_205.JPG,0.35171434,0.051633395,0.5966523
facade390::DJ_Wall_208.JPG,0.3534157,0.02505121,0.6215331
facade390::DJ_Wall_211.JPG,0.59369755,0.04288311,0.3634193
facade390::DJ_Wall_221.JPG,0.5099876,0.010143745,0.47986865
facade390::DJ_Wall_228.JPG,0.79127985,0.036672886,0.17204724
facade390::DJ_Wall_23.JPG,0.20134404,0.4783559,0.32030004
facade390::DJ_Wall_239.JPG,0.41313526,0.044939503,0.54192525
facade390::DJ_Wall_261.JPG,0.09411626,0.020354306,0.88552946
facade390::DJ_Wall_271.JPG,0.81786275,0.0538171,0.12832014
facade390::DJ_Wall_272.JPG,0.91046464,0.04014327,0.049392045
facade390::DJ_Wall_277.JPG,0.65261614,0.06890867,0.27847522
facade390::DJ_Wall_278.JPG,0.702829,0.104911916,0.19225906
facade390::DJ_Wall_286.JPG,0.24546403,0.047427148,0.70710874
facade390::DJ_Wall_287.JPG,0.34173194,0.0284861,0.629782
facade390::DJ_Wall_293.JPG,0.460567,0.101966545,0.43746644
facade390::DJ_Wall_294.JPG,0.5683567,0.1270666,0.30457667
facade390::DJ_Wall_295.JPG,0.49702623,0.108831525,0.3941422
facade390::DJ_Wall_297.JPG,0.47874162,0.068636,0.45262247
facade390::DJ_Wall_3.JPG,0.44840622,0.2622462,0.2893475
facade390::DJ_Wall_303.JPG,0.6449341,0.18246657,0.17259936
facade390::DJ_Wall_309.JPG,0.5231232,0.24637395,0.23050292
facade390::DJ_Wall_31.JPG,0.13626245,0.084415786,0.7793218
facade390::DJ_Wall_319.JPG,0.40455982,0.22983937,0.36560073
facade390::DJ_Wall_326.JPG,0.3864932,0.28920138,0.32430536
facade390::DJ_Wall_327.JPG,0.23216519,0.5568805,0.21095435
facade390::DJ_Wall_334.JPG,0.6560497,0.18426661,0.15968366
facade390::DJ_Wall_344.JPG,0.53144264,0.19142428,0.27713317
facade390::DJ_Wall_358.JPG,0.2576194,0.31217787,0.43020272
facade390::DJ_Wall_360.JPG,0.2310689,0.061258774,0.70767236
facade390::DJ_Wall_365.JPG,0.44074935,0.12640813,0.4328425
facade390::DJ_Wall_368.JPG,0.4605267,0.20250383,0.33696944
facade390::DJ_Wall_369.JPG,0.3069954,0.27134538,0.4216592
facade390::DJ_Wall_373.JPG,0.5150371,0.14595965,0.33900324
facade390::DJ_Wall_375.JPG,0.62023264,0.12783387,0.25193352
facade390::DJ_Wall_377.JPG,0.16342871,0.5453329,0.29123834
facade390::DJ_Wall_381.JPG,0.050349433,0.08695956,0.862691
facade390::DJ_Wall_385.JPG,0.57288957,0.29722506,0.1298853
facade390::DJ_Wall_387.JPG,0.24179554,0.30923697,0.44896743
facade390::DJ_Wall_39.JPG,0.07951267,0.19623694,0.72425044
facade390::DJ_Wall_390.JPG,0.7975604,0.18228972,0.020149913
facade390::DJ_Wall_46.JPG,0.72318107,0.06893287,0.2078861
facade390::DJ_Wall_47.JPG,0.547923,0.08294259,0.36913437
facade390::DJ_Wall_48.JPG,0.1345026,0.13202417,0.73347324
facade390::DJ_Wall_49.JPG,0.15377699,0.14751151,0.6987115
facade390::DJ_Wall_57.JPG,0.32648674,0.06037536,0.61313796
facade390::DJ_Wall_61.JPG,0.2974888,0.12878361,0.57372755
facade390::DJ_Wall_75.JPG,0.5474759,0.08923894,0.36328512
facade390::DJ_Wall_78.JPG,0.23614982,0.18137474,0.5824755
facade390::DJ_Wall_8.JPG,0.15345089,0.6932916,0.15325753
facade390::DJ_Wall_84.JPG,0.24159166,0.6127075,0.1457009
facade390::DJ_Wall_86.JPG,0.07544774,0.0049567358,0.9195955
facade390::DJ_Wall_89.JPG,0.3183446,0.023703469,0.6579519
facade390::DJ_Wall_92.JPG,0.22044629,0.15822954,0.6213242
facade390::DJ_Wall_99.JPG,0.37460434,0.041929163,0.5834665
concrete3k::001_14.jpg,0.69227606,0.05107981,0.2566442
concrete3k::001_2.jpg,0.8654242,0.023321282,0.11125447
concrete3k::001_6.jpg,0.90837777,0.023812016,0.06781022
concrete3k::020_10.jpg,0.79898727,0.11729071,0.08372201
concrete3k::020_19.jpg,0.5549923,0.1680509,0.27695677
concrete3k::020_28.jpg,0.80051893,0.13162978,0.06785126
concrete3k::020_33.jpg,0.23438807,0.024902837,0.7407091
concrete3k::020_34.jpg,0.3313724,0.02392973,0.6446979
concrete3k::020_40.jpg,0.30183294,0.3226703,0.37549683
concrete3k::020_41.jpg,0.51770383,0.30769953,0.17459661
concrete3k::020_46.jpg,0.53239584,0.2125003,0.2551039
concrete3k::020_9.jpg,0.2036576,0.5695842,0.22675821
concrete3k::028_17.jpg,0.6738353,0.042862933,0.28330174
concrete3k::028_18.jpg,0.8382291,0.0299573,0.13181354
concrete3k::028_19.jpg,0.564228,0.06311271,0.3726593
concrete3k::028_28.jpg,0.36573723,0.14741066,0.4868521
concrete3k::041_0.jpg,0.7219126,0.16363242,0.114454985
concrete3k::041_1.jpg,0.29237863,0.36526746,0.3423539
concrete3k::041_10.jpg,0.84521097,0.13645867,0.018330427
concrete3k::041_11.jpg,0.7126083,0.14083037,0.14656135
concrete3k::041_19.jpg,0.6222941,0.26384485,0.11386104
concrete3k::041_21.jpg,0.15337361,0.534271,0.3123554
concrete3k::041_22.jpg,0.14705308,0.52344257,0.32950428
concrete3k::041_28.jpg,0.406207,0.13780949,0.4559836
concrete3k::041_30.jpg,0.83513325,0.03934783,0.12551887
concrete3k::041_31.jpg,0.8572618,0.025833126,0.11690512
concrete3k::041_8.jpg,0.49413478,0.42661536,0.079249844
concrete3k::048_12.jpg,0.13075386,0.019570678,0.8496755
concrete3k::048_18.jpg,0.7747002,0.08795019,0.13734965
concrete3k::048_20.jpg,0.27779648,0.5051084,0.21709508
concrete3k::048_21.jpg,0.6828393,0.22744194,0.089718774
concrete3k::048_25.jpg,0.55642366,0.30759773,0.13597861
concrete3k::048_26.jpg,0.54239583,0.34701025,0.110593826
concrete3k::048_27.jpg,0.13149972,0.7913891,0.07711118
concrete3k::048_29.jpg,0.5494011,0.3568826,0.093716286
concrete3k::048_5.jpg,0.3416087,0.4210777,0.23731357
concrete3k::048_6.jpg,0.24307013,0.33055088,0.42637902
concrete3k::050_11.jpg,0.4914548,0.119502746,0.38904238
concrete3k::050_20.jpg,0.3476168,0.3139717,0.3384115
concrete3k::050_27.jpg,0.52273566,0.3772062,0.1000582
concrete3k::050_28.jpg,0.4842932,0.46093145,0.05477532
concrete3k::050_35.jpg,0.49759355,0.42136478,0.08104175
concrete3k::050_38.jpg,0.61738825,0.30840254,0.07420924
concrete3k::050_43.jpg,0.3559971,0.5908613,0.05314157
concrete3k::050_45.jpg,0.18584256,0.6337711,0.18038629
concrete3k::050_47.jpg,0.6350614,0.30567703,0.05926154
concrete3k::059_0.jpg,0.8429223,0.11273346,0.04434428
concrete3k::059_1.jpg,0.72731453,0.07620526,0.19648014
concrete3k::059_12.jpg,0.17593847,0.04563579,0.7784257
concrete3k::059_20.jpg,0.37959978,0.21839797,0.40200227
concrete3k::059_27.jpg,0.49823728,0.11496545,0.3867972
concrete3k::059_36.jpg,0.39058673,0.44137216,0.16804105
concrete3k::059_37.jpg,0.33686003,0.31472975,0.3484102
concrete3k::059_44.jpg,0.118021905,0.5067237,0.37525442
concrete3k::059_46.jpg,0.55437595,0.30331498,0.14230916
concrete3k::059_47.jpg,0.5583669,0.08927863,0.35235447
concrete3k::064_12.jpg,0.47533342,0.33707243,0.18759415
concrete3k::064_21.jpg,0.58630425,0.21501869,0.19867712
concrete3k::064_28.jpg,0.6112195,0.1842847,0.20449571
concrete3k::064_29.jpg,0.47861716,0.26430616,0.25707677
concrete3k::064_36.jpg,0.575351,0.22546682,0.19918227
concrete3k::064_4.jpg,0.3279273,0.04307937,0.62899333
concrete3k::064_46.jpg,0.4730101,0.09086124,0.43612865
concrete3k::064_5.jpg,0.6276724,0.2447159,0.12761171
concrete3k::070_21.jpg,0.51781696,0.2812788,0.20090419
concrete3k::070_26.jpg,0.23100069,0.48210523,0.28689405
concrete3k::070_27.jpg,0.7374536,0.19269818,0.069848254
concrete3k::070_28.jpg,0.3883083,0.45649138,0.15520032
concrete3k::070_33.jpg,0.24208696,0.17308523,0.5848278
concrete3k::070_35.jpg,0.58566535,0.15511577,0.2592188
concrete3k::070_40.jpg,0.7392025,0.07934831,0.18144928
concrete3k::070_41.jpg,0.5913431,0.35121208,0.057444848
concrete3k::070_42.jpg,0.25477558,0.34924123,0.39598316
concrete3k::071_16.jpg,0.79335016,0.11610256,0.09054728
concrete3k::071_24.jpg,0.7774832,0.17982793,0.042688843
concrete3k::071_26.jpg,0.5545723,0.39343587,0.051991895
concrete3k::071_27.jpg,0.5128454,0.3896302,0.097524434
concrete3k::071_30.jpg,0.48687133,0.39474908,0.11837961
concrete3k::071_37.jpg,0.19384746,0.08530149,0.72085106
concrete3k::075_16.jpg,0.6307627,0.28925484,0.07998236
concrete3k::075_17.jpg,0.7318048,0.20950831,0.058686897
concrete3k::075_27.jpg,0.6952124,0.2564492,0.048338454
concrete3k::075_28.jpg,0.27309117,0.4683184,0.25859046
concrete3k::075_37.jpg,0.63508695,0.30088925,0.064023845
concrete3k::075_39.jpg,0.8278068,0.081184775,0.09100842
concrete3k::075_46.jpg,0.47698095,0.34066516,0.18235387
concrete3k::075_47.jpg,0.77627796,0.120951,0.10277099
concrete3k::079_21.jpg,0.5341148,0.06561937,0.40026584
concrete3k::079_22.jpg,0.49187675,0.08435493,0.42376828
concrete3k::079_23.jpg,0.1339091,0.76353407,0.10255682
concrete3k::079_24.jpg,0.5861262,0.37279403,0.041079722
concrete3k::079_28.jpg,0.5246256,0.20326938,0.27210504
concrete3k::079_30.jpg,0.3841853,0.2456049,0.3702098
concrete3k::079_31.jpg,0.35155416,0.50671816,0.14172767
concrete3k::083_26.jpg,0.7882366,0.04582805,0.16593538
concrete3k::083_27.jpg,0.67747235,0.26929775,0.053229917
concrete3k::083_42.jpg,0.8475573,0.09638284,0.05605985
concrete3k::083_6.jpg,0.32591107,0.35601276,0.31807613
concrete3k::083_7.jpg,0.605584,0.31275457,0.08166145
concrete3k::092_36.jpg,0.38665769,0.34638897,0.26695335
concrete3k::102_14.jpg,0.6650893,0.11217839,0.22273228
concrete3k::102_15.jpg,0.33021027,0.49232247,0.17746724
concrete3k::102_26.jpg,0.4796996,0.21254262,0.30775774
concrete3k::102_32.jpg,0.7115568,0.18334356,0.10509962
concrete3k::102_33.jpg,0.6171443,0.33289704,0.04995864
concrete3k::102_40.jpg,0.16450007,0.8158338,0.01966615
concrete3k::102_41.jpg,0.46997893,0.4034497,0.12657142
concrete3k::106_17.jpg,0.66657037,0.109904245,0.22352538
concrete3k::106_18.jpg,0.6754926,0.21254627,0.11196111
concrete3k::106_26.jpg,0.45640764,0.10440123,0.43919107
concrete3k::106_32.jpg,0.847236,0.04154198,0.11122207
concrete3k::106_33.jpg,0.799382,0.099893615,0.100724466
concrete3k::106_34.jpg,0.6541269,0.16523936,0.18063381
concrete3k::106_37.jpg,0.20680222,0.4009216,0.3922761
concrete3k::106_38.jpg,0.36183098,0.40638885,0.2317802
concrete3k::108_22.jpg,0.45009685,0.3579166,0.19198655
concrete3k::108_25.jpg,0.44172484,0.41039628,0.14787894
concrete3k::108_27.jpg,0.7382216,0.20007862,0.0616999
concrete3k::108_28.jpg,0.7962751,0.119088046,0.084636904
concrete3k::108_29.jpg,0.1870773,0.3109672,0.50195545
concrete3k::111_16.jpg,0.91033876,0.025939567,0.063721694
concrete3k::111_25.jpg,0.8940754,0.065545335,0.040379304
concrete3k::111_26.jpg,0.81963545,0.090045616,0.090318955
concrete3k::111_29.jpg,0.93490916,0.051378623,0.013712282
concrete3k::111_36.jpg,0.8783333,0.030695569,0.09097117
concrete3k::119_17.jpg,0.8056617,0.054743428,0.13959484
concrete3k::119_28.jpg,0.8322031,0.046514224,0.12128275
concrete3k::119_36.jpg,0.8193487,0.043976128,0.13667524
concrete3k::119_38.jpg,0.8453127,0.013774343,0.14091292
concrete3k::119_39.jpg,0.546983,0.022211928,0.43080512
concrete3k::119_46.jpg,0.82863307,0.02078828,0.1505786
concrete3k::119_47.jpg,0.5771945,0.055325303,0.3674802
concrete3k::122_19.jpg,0.38562933,0.28403154,0.3303391
concrete3k::122_20.jpg,0.34015876,0.403845,0.2559962
concrete3k::122_26.jpg,0.5785034,0.15197055,0.2695261
concrete3k::122_4.jpg,0.7813428,0.065108545,0.15354864
concrete3k::122_41.jpg,0.7115398,0.04256922,0.24589105
concrete3k::125_10.jpg,0.79907143,0.09659433,0.10433424
concrete3k::125_19.jpg,0.87732494,0.06562301,0.057052128
concrete3k::125_27.jpg,0.44813508,0.3311531,0.22071186
concrete3k::125_28.jpg,0.7617046,0.14516218,0.09313324
concrete3k::125_37.jpg,0.74967504,0.11050446,0.13982055
concrete3k::130_18.jpg,0.7756239,0.0943047,0.13007137
concrete3k::130_19.jpg,0.19105428,0.600598,0.20834778
concrete3k::130_20.jpg,0.6006878,0.11812316,0.28118908
concrete3k::130_21.jpg,0.4294221,0.28124118,0.28933677
concrete3k::130_22.jpg,0.63991314,0.24989845,0.11018839
concrete3k::130_26.jpg,0.5943901,0.2888692,0.11674064
concrete3k::130_28.jpg,0.59152883,0.29923746,0.10923369
concrete3k::130_29.jpg,0.50441164,0.3650182,0.1305702
concrete3k::131_19.jpg,0.8196923,0.10423475,0.076072924
concrete3k::131_21.jpg,0.8618907,0.08767669,0.050432596
concrete3k::131_22.jpg,0.8800486,0.068914495,0.051036883
concrete3k::131_27.jpg,0.7834376,0.13395408,0.08260831
concrete3k::131_32.jpg,0.9250516,0.028713102,0.04623518
concrete3k::131_33.jpg,0.84985805,0.077995874,0.072146125
concrete3k::131_34.jpg,0.44428256,0.03513819,0.5205792
concrete3k::131_42.jpg,0.317998,0.3341064,0.34789568
concrete3k::131_43.jpg,0.3365874,0.041198317,0.6222143
concrete3k::136_0.jpg,0.6126396,0.32825482,0.059105687
concrete3k::136_20.jpg,0.26689503,0.5823095,0.15079553
concrete3k::136_21.jpg,0.29495782,0.29523003,0.40981215
concrete3k::136_45.jpg,0.19368558,0.5753145,0.2309999
concrete3k::136_47.jpg,0.80890137,0.09915986,0.09193871
concrete3k::137_16.jpg,0.10059209,0.8225348,0.07687305
concrete3k::137_18.jpg,0.54525846,0.24771887,0.20702265
concrete3k::137_25.jpg,0.61670476,0.32254353,0.060751777
concrete3k::137_29.jpg,0.47046182,0.45264152,0.076896645
concrete3k::137_39.jpg,0.5505613,0.413175,0.03626367
concrete3k::140_14.jpg,0.8141137,0.026887115,0.15899919
concrete3k::140_18.jpg,0.796788,0.043847814,0.15936424
concrete3k::140_19.jpg,0.11132685,0.8259944,0.06267874
concrete3k::140_22.jpg,0.7196514,0.05382407,0.22652453
concrete3k::140_23.jpg,0.14035413,0.62439203,0.23525394
concrete3k::140_3.jpg,0.70509106,0.059033763,0.23587522
concrete3k::140_6.jpg,0.8124015,0.021370258,0.16622823
concrete3k::167_13.jpg,0.54219675,0.26544228,0.192361
concrete3k::167_14.jpg,0.64713436,0.11673576,0.23612991
concrete3k::167_19.jpg,0.32741416,0.050588828,0.62199694
concrete3k::167_21.jpg,0.4729753,0.2840062,0.24301842
concrete3k::167_27.jpg,0.61199284,0.18982151,0.19818565
concrete3k::167_34.jpg,0.3059617,0.38803083,0.30600744
concrete3k::167_43.jpg,0.35289142,0.13648434,0.5106243
concrete3k::167_5.jpg,0.25758505,0.30153647,0.4408785
concrete3k::168_12.jpg,0.68880063,0.17062087,0.14057858
concrete3k::174_18.jpg,0.61640674,0.2645596,0.11903365
concrete3k::174_19.jpg,0.29844606,0.3363408,0.3652131
concrete3k::174_29.jpg,0.6724946,0.21029285,0.11721259
concrete3k::174_30.jpg,0.6186922,0.2946087,0.08669902
concrete3k::174_38.jpg,0.7726219,0.07254893,0.15482922
concrete3k::174_39.jpg,0.7465685,0.0829384,0.1704931
concrete3k::180_16.jpg,0.6295449,0.13419063,0.23626441
concrete3k::180_17.jpg,0.78466654,0.1266884,0.088645086
concrete3k::180_25.jpg,0.19476794,0.54847765,0.25675446
concrete3k::180_26.jpg,0.75648844,0.19430028,0.04921129
concrete3k::180_28.jpg,0.71511966,0.042353883,0.24252644
concrete3k::180_29.jpg,0.704681,0.19953683,0.09578223
concrete3k::180_30.jpg,0.8229842,0.13744844,0.03956743
concrete3k::180_35.jpg,0.6180773,0.1430329,0.23888986
concrete3k::180_36.jpg,0.81473005,0.072079465,0.11319049
concrete3k::183_25.jpg,0.65879565,0.21315733,0.12804697
concrete3k::183_27.jpg,0.63164663,0.28977466,0.07857864
concrete3k::183_28.jpg,0.50156295,0.32154647,0.17689064
