image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.1570709,0.015982516,0.82694656
road420::2023_10_30_15_59_IMG_5927.jpg,0.5275982,0.1515635,0.3208383
road420::2023_10_30_16_15_IMG_5933.jpg,0.13499849,0.02381061,0.8411909
road420::2023_10_30_16_15_IMG_5935.jpg,0.75533193,0.09560748,0.14906055
road420::2023_10_30_16_15_IMG_5936.jpg,0.76244414,0.05104875,0.18650709
road420::2023_10_30_16_17_IMG_5941.jpg,0.30496156,0.030165736,0.66487265
road420::2023_10_30_16_19_IMG_5953.jpg,0.678934,0.18061057,0.1404555
road420::2023_10_30_16_20_IMG_5955.jpg,0.03292739,0.017825577,0.949247
road420::2023_10_30_16_22_IMG_5961.jpg,0.5047174,0.13225749,0.36302507
road420::2023_10_30_16_24_IMG_5970.jpg,0.6044717,0.1377533,0.257775
road420::2023_10_30_16_25_IMG_5973.jpg,0.1570754,0.027983902,0.8149407
road420::2023_10_30_16_28_IMG_5981.jpg,0.1728934,0.050737612,0.776369
road420::2023_10_30_16_29_IMG_5983.jpg,0.9079224,0.043159544,0.048918054
road420::2023_10_30_16_30_IMG_5987.jpg,0.6190447,0.25241217,0.12854312
road420::2023_10_30_16_38_IMG_6011.jpg,0.09522587,0.13160828,0.7731658
road420::2023_10_30_16_39_IMG_6014.jpg,0.22208202,0.036640722,0.7412773
road420::2023_10_30_16_39_IMG_6015.jpg,0.16158411,0.08005211,0.7583637
road420::2023_10_30_16_41_IMG_6025.jpg,0.4326896,0.0414161,0.5258943
road420::2023_10_30_16_41_IMG_6029.jpg,0.34997675,0.028114991,0.62190825
road420::2023_10_30_16_47_IMG_6043.jpg,0.3137961,0.065553114,0.62065077
road420::2023_10_30_16_47_IMG_6044.jpg,0.29448014,0.084237054,0.6212828
road420::2023_10_30_16_47_IMG_6046.jpg,0.18840961,0.02594048,0.7856499
road420::2023_10_30_16_48_IMG_6049.jpg,0.18321334,0.031580925,0.7852057
road420::2023_10_30_16_48_IMG_6050.jpg,0.3535281,0.054343212,0.5921287
road420::2023_10_30_16_49_IMG_6053.jpg,0.7266276,0.048605014,0.22476742
road420::2023_10_30_16_55_IMG_6072.jpg,0.40604818,0.108343,0.4856088
road420::2023_10_30_16_56_IMG_6074.jpg,0.28783885,0.073293306,0.63886786
road420::2023_10_30_16_57_IMG_6079.jpg,0.41206926,0.05352641,0.5344044
road420::2023_10_30_16_57_IMG_6081.jpg,0.36924392,0.055649143,0.5751069
road420::2023_10_30_17_01_IMG_6108.jpg,0.5538786,0.04779502,0.39832634
road420::2023_10_30_17_03_IMG_6115.jpg,0.5257668,0.12751706,0.34671614
road420::2023_10_30_17_03_IMG_6121.jpg,0.33692747,0.14372432,0.5193482
road420::2023_10_30_17_04_IMG_6125.jpg,0.39634168,0.12570044,0.47795787
road420::2023_10_30_17_04_IMG_6126.jpg,0.2001131,0.059911165,0.73997575
road420::2023_10_30_17_06_IMG_6139.jpg,0.53433514,0.0970991,0.36856574
road420::2023_10_30_17_25_IMG_6153.jpg,0.35645092,0.051536225,0.5920129
road420::2023_10_30_17_25_IMG_6154.jpg,0.38464928,0.039580133,0.5757706
road420::2023_10_30_17_28_IMG_6161.jpg,0.70272464,0.022202875,0.27507246
road420::2023_10_30_17_29_IMG_6162.jpg,0.1995639,0.10675639,0.69367975
road420::2023_10_30_17_31_IMG_6169.jpg,0.3913993,0.048002366,0.5605984
road420::2023_10_30_17_32_IMG_6176.jpg,0.4707144,0.026933964,0.5023517
road420::2023_10_30_17_33_IMG_6179.jpg,0.41974828,0.12669824,0.45355344
road420::2023_10_30_17_35_IMG_6187.jpg,0.04335773,0.13389347,0.82274884
road420::2023_10_30_17_35_IMG_6189.jpg,0.100822456,0.028244924,0.87093264
road420::2023_10_31_13_43_IMG_6217.jpg,0.3829127,0.32057676,0.29651046
road420::2023_10_31_13_44_IMG_6218.jpg,0.9256753,0.031071225,0.043253556
road420::2023_10_31_13_57_IMG_6228.jpg,0.52163154,0.23521821,0.24315032
road420::2023_10_31_14_15_IMG_6237.jpg,0.29495075,0.035515226,0.669534
road420::2023_10_31_14_15_IMG_6240.jpg,0.40726426,0.097297266,0.4954385
road420::2023_10_31_14_27_IMG_6255.jpg,0.9074316,0.013717588,0.07885083
road420::2023_10_31_14_29_IMG_6263.jpg,0.7874448,0.047238935,0.16531633
road420::2023_10_31_14_30_IMG_6267.jpg,0.87964123,0.041729257,0.078629464
road420::2023_10_31_14_35_IMG_6271.jpg,0.84895235,0.027259214,0.123788394
road420::2023_10_31_14_36_IMG_6277.jpg,0.7964751,0.037769385,0.16575557
road420::2023_10_31_14_43_IMG_6288.jpg,0.3507306,0.07988511,0.5693843
road420::2023_10_31_14_44_IMG_6289.jpg,0.5111405,0.003940784,0.48491874
road420::2023_10_31_14_47_IMG_6295.jpg,0.34757715,0.013288277,0.6391346
road420::2023_10_31_14_49_IMG_6303.jpg,0.797684,0.018299455,0.18401647
road420::2023_11_01_20_21_IMG_6340.jpg,0.033675656,0.14945503,0.8168694
road420::2023_11_01_20_23_IMG_6342.jpg,0.11264134,0.2402316,0.6471271
road420::2023_11_01_20_33_IMG_6353.jpg,0.7530099,0.046583936,0.20040612
road420::2023_11_01_20_36_IMG_6356.jpg,0.14464466,0.040338617,0.81501675
road420::2023_11_01_20_42_IMG_6368.jpg,0.83941984,0.039816312,0.12076385
road420::2023_11_01_20_44_IMG_6371.jpg,0.38976452,0.12008332,0.49015215
road420::2023_11_01_20_46_IMG_6373.jpg,0.43090895,0.18161082,0.38748023
road420::2023_11_05_21_01_IMG_6442.jpg,0.26804245,0.38087726,0.3510804
road420::2023_11_05_21_05_IMG_6451.jpg,0.16785975,0.053857207,0.778283
road420::2023_11_05_21_07_IMG_6455.jpg,0.9030592,0.014250109,0.082690634
road420::2023_11_05_21_08_IMG_6456.jpg,0.31496271,0.17624862,0.50878865
road420::2023_11_05_21_22_IMG_6475.jpg,0.5842224,0.045206837,0.37057087
road420::2023_11_05_21_25_IMG_6484.jpg,0.6724983,0.019883458,0.30761823
road420::2023_11_05_21_25_IMG_6485.jpg,0.49441966,0.2194403,0.28614005
road420::2023_11_05_21_27_IMG_6492.jpg,0.49021402,0.14300708,0.3667789
road420::2023_11_05_21_30_IMG_6499.jpg,0.26616368,0.035358332,0.698478
road420::2023_11_05_21_34_IMG_6509.jpg,0.04885783,0.011950051,0.9391922
road420::2023_11_05_21_35_IMG_6510.jpg,0.33555636,0.31274235,0.35170132
road420::2023_11_05_21_39_IMG_6518.jpg,0.28712782,0.14584789,0.5670243
road420::2023_11_05_21_39_IMG_6521.jpg,0.121307105,0.49043658,0.38825628
road420::2023_11_05_21_40_IMG_6525.jpg,0.40061355,0.4455926,0.15379386
road420::2023_11_05_21_41_IMG_6527.jpg,0.49321792,0.27372673,0.23305528
facade390::DJ_Wall_105.JPG,0.6811683,0.026839836,0.29199186
facade390::DJ_Wall_108.JPG,0.26481465,0.17010123,0.56508416
facade390::DJ_Wall_117.JPG,0.29689813,0.29167256,0.41142935
facade390::DJ_Wall_120.JPG,0.3891497,0.2683498,0.3425005
facade390::DJ_Wall_134.JPG,0.73614156,0.13172843,0.13212997
facade390::DJ_Wall_140.JPG,0.7969759,0.07296608,0.13005804
facade390::DJ_Wall_145.JPG,0.8710498,0.04186397,0.087086245
facade390::DJ_Wall_146.JPG,0.697757,0.1227567,0.17948619
facade390::DJ_Wall_147.JPG,0.829942,0.08213948,0.08791846
facade390::DJ_Wall_149.JPG,0.6354842,0.17392454,0.19059119
facade390::DJ_Wall_153.JPG,0.9080179,0.04050377,0.05147834
facade390::DJ_Wall_154.JPG,0.8375099,0.025654735,0.13683541
facade390::DJ_Wall_155.JPG,0.78780526,0.04111051,0.17108418
facade390::DJ_Wall_160.JPG,0.8013611,0.06371024,0.13492857
facade390::DJ_Wall_173.JPG,0.6630991,0.17466962,0.16223131
facade390::DJ_Wall_178.JPG,0.716505,0.04511802,0.23837702
facade390::DJ_Wall_180.JPG,0.64123994,0.19384813,0.16491191
facade390::DJ_Wall_181.JPG,0.67760384,0.09505734,0.22733885
facade390::DJ_Wall_185.JPG,0.72572404,0.034842163,0.23943381
facade390::DJ_Wall_186.JPG,0.7891729,0.03381684,0.17701031
facade390::DJ_Wall_192.JPG,0.7551137,0.050294414,0.19459184
facade390::DJ_Wall_194.JPG,0.23388305,0.2528634,0.5132535
facade390::DJ_Wall_2.JPG,0.24185596,0.18503337,0.57311076
facade390::DJ_Wall_203.JPG,0.18632045,0.2809033,0.5327762
facade390::DJ_Wall_207.JPG,0.47868466,0.15363358,0.36768168
facade390::DJ_Wall_209.JPG,0.4581083,0.091658846,0.45023295
facade390::DJ_Wall_21.JPG,0.13651401,0.18920517,0.6742808
facade390::DJ_Wall_212.JPG,0.40399706,0.08441147,0.5115915
facade390::DJ_Wall_218.JPG,0.48454872,0.045831677,0.46961966
facade390::DJ_Wall_226.JPG,0.28638455,0.010698533,0.70291686
facade390::DJ_Wall_233.JPG,0.68128157,0.11111794,0.20760052
facade390::DJ_Wall_234.JPG,0.5466223,0.07240365,0.38097408
facade390::DJ_Wall_236.JPG,0.638158,0.026894044,0.33494794
facade390::DJ_Wall_245.JPG,0.8207171,0.021815136,0.15746774
facade390::DJ_Wall_248.JPG,0.07566167,0.035004117,0.88933426
facade390::DJ_Wall_249.JPG,0.05532083,0.005980846,0.9386983
facade390::DJ_Wall_25.JPG,0.36692545,0.046374205,0.5867003
facade390::DJ_Wall_257.JPG,0.115705825,0.005231782,0.8790624
facade390::DJ_Wall_26.JPG,0.2852968,0.047106907,0.6675963
facade390::DJ_Wall_262.JPG,0.03354997,0.002127017,0.964323
facade390::DJ_Wall_266.JPG,0.10991195,0.011883489,0.8782045
facade390::DJ_Wall_267.JPG,0.087463304,0.011332479,0.9012042
facade390::DJ_Wall_269.JPG,0.5111007,0.11851004,0.37038928
facade390::DJ_Wall_270.JPG,0.5110627,0.06633355,0.42260376
facade390::DJ_Wall_280.JPG,0.6203956,0.13211413,0.24749029
facade390::DJ_Wall_284.JPG,0.15668644,0.017480027,0.8258335
facade390::DJ_Wall_285.JPG,0.3771242,0.027334517,0.5955413
facade390::DJ_Wall_288.JPG,0.31733197,0.03322926,0.6494388
facade390::DJ_Wall_291.JPG,0.11646921,0.028269613,0.8552611
facade390::DJ_Wall_298.JPG,0.61067796,0.07762242,0.3116997
facade390::DJ_Wall_30.JPG,0.07563155,0.23408705,0.6902814
facade390::DJ_Wall_307.JPG,0.32467988,0.60366786,0.07165233
facade390::DJ_Wall_311.JPG,0.2823199,0.25906804,0.4586121
facade390::DJ_Wall_312.JPG,0.17298329,0.18694536,0.6400713
facade390::DJ_Wall_314.JPG,0.51000005,0.070560835,0.4194391
facade390::DJ_Wall_324.JPG,0.42568672,0.06908584,0.5052274
facade390::DJ_Wall_330.JPG,0.23968254,0.06708001,0.6932374
facade390::DJ_Wall_338.JPG,0.5416853,0.23520803,0.22310671
facade390::DJ_Wall_339.JPG,0.62515104,0.14789064,0.2269583
facade390::DJ_Wall_340.JPG,0.70245606,0.21952763,0.07801625
facade390::DJ_Wall_345.JPG,0.6332646,0.08118228,0.28555313
facade390::DJ_Wall_346.JPG,0.53306556,0.07132737,0.39560708
facade390::DJ_Wall_348.JPG,0.3323564,0.06236046,0.60528314
facade390::DJ_Wall_351.JPG,0.36969206,0.075665966,0.55464196
facade390::DJ_Wall_357.JPG,0.08225848,0.5592999,0.35844165
facade390::DJ_Wall_363.JPG,0.25324476,0.093377806,0.6533775
facade390::DJ_Wall_37.JPG,0.13625737,0.24036135,0.6233812
facade390::DJ_Wall_372.JPG,0.21218027,0.27816075,0.509659
facade390::DJ_Wall_38.JPG,0.20293373,0.15249805,0.6445682
facade390::DJ_Wall_382.JPG,0.3831156,0.18830493,0.4285795
facade390::DJ_Wall_386.JPG,0.23537067,0.1645924,0.60003686
facade390::DJ_Wall_389.JPG,0.48346874,0.10737855,0.40915275
facade390::DJ_Wall_41.JPG,0.10754311,0.10375669,0.7887002
facade390::DJ_Wall_5.JPG,0.22024947,0.52895874,0.25079182
facade390::DJ_Wall_53.JPG,0.07986895,0.14245516,0.7776759
facade390::DJ_Wall_55.JPG,0.25305325,0.1394871,0.6074596
facade390::DJ_Wall_59.JPG,0.2873785,0.054648753,0.65797275
facade390::DJ_Wall_62.JPG,0.24596287,0.1897289,0.5643082
facade390::DJ_Wall_63.JPG,0.21357274,0.16424158,0.62218577
facade390::DJ_Wall_64.JPG,0.56957585,0.04982438,0.3805998
facade390::DJ_Wall_69.JPG,0.21791717,0.07732024,0.7047626
facade390::DJ_Wall_7.JPG,0.05246126,0.5922808,0.35525793
facade390::DJ_Wall_82.JPG,0.66074836,0.063399546,0.27585214
facade390::DJ_Wall_9.JPG,0.3272572,0.19371748,0.4790253
facade390::DJ_Wall_90.JPG,0.17936401,0.11855705,0.7020789
facade390::DJ_Wall_97.JPG,0.26952752,0.118917964,0.61155456
facade390::DJ_Wall_98.JPG,0.16407298,0.059637513,0.7762895
concrete3k::027_10.jpg,0.41824758,0.110547826,0.47120458
concrete3k::027_19.jpg,0.6611181,0.10918736,0.22969456
concrete3k::027_20.jpg,0.7300414,0.059816424,0.21014221
concrete3k::027_30.jpg,0.4100156,0.33410433,0.25588003
concrete3k::027_38.jpg,0.52218133,0.16032232,0.31749633
concrete3k::027_39.jpg,0.20869924,0.40065074,0.39064997
concrete3k::037_16.jpg,0.8256311,0.0869764,0.08739253
concrete3k::037_19.jpg,0.14462054,0.45575082,0.39962858
concrete3k::037_20.jpg,0.16950156,0.60555524,0.22494313
concrete3k::037_22.jpg,0.1744554,0.13838708,0.68715745
concrete3k::037_31.jpg,0.24872425,0.2874173,0.4638585
concrete3k::037_39.jpg,0.1869555,0.60010445,0.21294005
concrete3k::039_20.jpg,0.29542944,0.3308394,0.3737311
concrete3k::039_24.jpg,0.68053323,0.14684713,0.17261967
concrete3k::039_37.jpg,0.3050642,0.07046977,0.624466
concrete3k::043_12.jpg,0.29683673,0.09293962,0.61022365
concrete3k::043_14.jpg,0.24380213,0.17629798,0.5798999
concrete3k::043_20.jpg,0.46565896,0.16203958,0.3723014
concrete3k::043_23.jpg,0.666845,0.16396776,0.16918722
concrete3k::043_25.jpg,0.5032922,0.09557451,0.40113333
concrete3k::043_26.jpg,0.46622398,0.26814252,0.26563343
concrete3k::043_33.jpg,0.64716476,0.07863307,0.27420214
concrete3k::047_18.jpg,0.42795473,0.38849175,0.18355347
concrete3k::047_19.jpg,0.76144236,0.15828077,0.08027689
concrete3k::047_20.jpg,0.3835121,0.3050113,0.3114766
concrete3k::047_21.jpg,0.3376364,0.44881946,0.21354412
concrete3k::047_23.jpg,0.58542484,0.13096026,0.2836149
concrete3k::047_26.jpg,0.35848293,0.138135,0.5033821
concrete3k::047_28.jpg,0.4137977,0.088905975,0.49729624
concrete3k::047_8.jpg,0.7190822,0.12947676,0.15144107
concrete3k::047_9.jpg,0.6099381,0.21726586,0.17279606
concrete3k::052_36.jpg,0.4336567,0.3015052,0.26483807
concrete3k::052_37.jpg,0.3156235,0.2420847,0.44229186
concrete3k::052_4.jpg,0.31164607,0.39940748,0.28894642
concrete3k::052_44.jpg,0.23904891,0.3643179,0.3966332
concrete3k::062_10.jpg,0.25256154,0.1734834,0.573955
concrete3k::062_16.jpg,0.41508603,0.28488347,0.30003056
concrete3k::062_18.jpg,0.14460261,0.5076219,0.3477755
concrete3k::062_19.jpg,0.1784965,0.44898376,0.37251967
concrete3k::062_20.jpg,0.16205016,0.5402639,0.29768595
concrete3k::062_21.jpg,0.22344291,0.41534847,0.3612086
concrete3k::062_29.jpg,0.27810267,0.47305182,0.24884552
concrete3k::062_30.jpg,0.17854056,0.47873738,0.342722
concrete3k::062_31.jpg,0.27222067,0.18980218,0.53797716
concrete3k::062_39.jpg,0.53733736,0.23119247,0.23147024
concrete3k::062_5.jpg,0.38695735,0.137706,0.47533664
concrete3k::062_9.jpg,0.11954276,0.06528094,0.81517637
concrete3k::072_25.jpg,0.562222,0.26687843,0.17089956
concrete3k::072_29.jpg,0.42325583,0.39635056,0.18039358
concrete3k::072_37.jpg,0.25822094,0.18686128,0.55491775
concrete3k::072_38.jpg,0.365402,0.40848744,0.22611053
concrete3k::073_1.jpg,0.48089737,0.16213548,0.35696715
concrete3k::073_17.jpg,0.45233437,0.16909264,0.3785729
concrete3k::073_24.jpg,0.8004937,0.1071206,0.0923857
concrete3k::073_34.jpg,0.5669274,0.32100403,0.112068675
concrete3k::073_35.jpg,0.4197454,0.44265875,0.13759589
concrete3k::073_37.jpg,0.43999332,0.33636448,0.22364226
concrete3k::073_47.jpg,0.56770086,0.038799733,0.39349937
concrete3k::073_9.jpg,0.47506735,0.20555432,0.31937832
concrete3k::081_11.jpg,0.7041483,0.1713101,0.12454159
concrete3k::081_16.jpg,0.73220545,0.10776608,0.16002843
concrete3k::081_18.jpg,0.32920024,0.37540573,0.29539394
concrete3k::081_26.jpg,0.43787664,0.257288,0.3048353
concrete3k::081_27.jpg,0.19126648,0.38130563,0.42742783
concrete3k::081_28.jpg,0.18843535,0.5271874,0.28437722
concrete3k::081_29.jpg,0.30385393,0.4639843,0.23216179
concrete3k::081_3.jpg,0.6415137,0.12250024,0.23598602
concrete3k::081_36.jpg,0.34292448,0.41651532,0.24056016
concrete3k::081_4.jpg,0.1596164,0.065368526,0.77501506
concrete3k::081_46.jpg,0.28024626,0.40462148,0.31513223
concrete3k::087_11.jpg,0.75136435,0.15004359,0.09859201
concrete3k::087_12.jpg,0.47243816,0.31221628,0.2153455
concrete3k::087_19.jpg,0.51847714,0.20673886,0.27478403
concrete3k::087_36.jpg,0.19167723,0.12429896,0.6840238
concrete3k::087_43.jpg,0.8685981,0.07165309,0.05974879
concrete3k::091_12.jpg,0.48856246,0.29917884,0.21225867
concrete3k::091_20.jpg,0.35118452,0.37251064,0.27630487
concrete3k::091_21.jpg,0.20667551,0.46250406,0.3308204
concrete3k::091_28.jpg,0.46160498,0.31992474,0.21847026
concrete3k::091_29.jpg,0.45614287,0.23183829,0.3120188
concrete3k::091_4.jpg,0.5294738,0.102897316,0.36762896
concrete3k::091_44.jpg,0.30825472,0.22289896,0.46884632
concrete3k::094_13.jpg,0.46314412,0.23778091,0.29907504
concrete3k::094_36.jpg,0.357915,0.5260153,0.116069704
concrete3k::113_21.jpg,0.50890833,0.3001738,0.19091786
concrete3k::113_22.jpg,0.3250752,0.42653546,0.24838929
concrete3k::113_25.jpg,0.46017104,0.3610251,0.17880388
concrete3k::113_27.jpg,0.33841437,0.40312248,0.25846308
concrete3k::114_21.jpg,0.5995342,0.18945113,0.2110147
concrete3k::114_22.jpg,0.62874436,0.29984844,0.07140724
concrete3k::114_25.jpg,0.49754667,0.20965414,0.29279926
concrete3k::114_27.jpg,0.20068544,0.5051414,0.29417315
concrete3k::114_28.jpg,0.24431202,0.55442053,0.20126739
concrete3k::114_30.jpg,0.28055683,0.52833,0.19111316
concrete3k::114_31.jpg,0.37675494,0.35485035,0.2683947
concrete3k::114_33.jpg,0.47568172,0.2203124,0.3040059
concrete3k::120_14.jpg,0.48804182,0.095890164,0.41606802
concrete3k::120_20.jpg,0.4547469,0.12897393,0.41627914
concrete3k::120_24.jpg,0.8213314,0.060950484,0.117718175
concrete3k::120_28.jpg,0.34418732,0.3366885,0.3191241
concrete3k::120_33.jpg,0.34113342,0.016248042,0.6426186
concrete3k::120_39.jpg,0.58140826,0.03348188,0.38510987
concrete3k::126_0.jpg,0.6104462,0.22403981,0.16551399
concrete3k::126_10.jpg,0.5222777,0.35464215,0.12308013
concrete3k::126_11.jpg,0.30667758,0.1772587,0.51606375
concrete3k::126_19.jpg,0.33165696,0.33645675,0.33188635
concrete3k::126_20.jpg,0.33604082,0.18270668,0.4812525
concrete3k::126_27.jpg,0.30486012,0.13647434,0.5586655
concrete3k::126_28.jpg,0.36599728,0.5163068,0.11769588
concrete3k::126_29.jpg,0.69553,0.23964997,0.064820044
concrete3k::126_34.jpg,0.24908428,0.32668787,0.42422792
concrete3k::126_38.jpg,0.8064369,0.14459676,0.048966307
concrete3k::126_41.jpg,0.3113137,0.36030725,0.32837903
concrete3k::126_42.jpg,0.41711548,0.24881962,0.33406493
concrete3k::126_47.jpg,0.8541733,0.097164474,0.048662294
concrete3k::126_8.jpg,0.5134534,0.13988216,0.3466644
concrete3k::126_9.jpg,0.48351738,0.43784684,0.07863574
concrete3k::129_21.jpg,0.8410137,0.086898856,0.07208745
concrete3k::129_35.jpg,0.7570906,0.17307551,0.069833875
concrete3k::129_36.jpg,0.659586,0.24290746,0.0975066
concrete3k::129_42.jpg,0.72454256,0.123168595,0.15228891
concrete3k::129_5.jpg,0.8368516,0.053796533,0.109351896
concrete3k::133_19.jpg,0.15526633,0.69447654,0.15025707
concrete3k::133_28.jpg,0.27704653,0.38839522,0.3345583
concrete3k::133_38.jpg,0.4123199,0.18522097,0.40245914
concrete3k::142_10.jpg,0.17909358,0.081486836,0.7394196
concrete3k::142_17.jpg,0.35043645,0.11172208,0.53784156
concrete3k::142_2.jpg,0.28734148,0.060256314,0.65240216
concrete3k::142_25.jpg,0.46319428,0.36812016,0.1686855
concrete3k::142_26.jpg,0.3033563,0.5015941,0.19504958
concrete3k::142_30.jpg,0.31158704,0.36557811,0.3228349
concrete3k::142_37.jpg,0.32577294,0.4155395,0.2586876
concrete3k::142_38.jpg,0.5984837,0.27215064,0.12936561
concrete3k::142_47.jpg,0.26499867,0.60025,0.1347513
concrete3k::145_36.jpg,0.57769454,0.20542698,0.21687844
concrete3k::145_4.jpg,0.64734507,0.13067399,0.22198094
concrete3k::145_44.jpg,0.7654342,0.108354904,0.1262108
concrete3k::148_15.jpg,0.7508216,0.17378487,0.07539353
concrete3k::148_21.jpg,0.4844096,0.203791,0.31179935
concrete3k::148_23.jpg,0.45494565,0.13960464,0.40544978
concrete3k::148_24.jpg,0.43108797,0.33263734,0.23627472
concrete3k::148_27.jpg,0.70139056,0.23197606,0.066633366
concrete3k::148_28.jpg,0.67440677,0.21639536,0.10919783
concrete3k::148_29.jpg,0.6967917,0.20938267,0.093825586
concrete3k::148_30.jpg,0.33126724,0.22729269,0.44144008
concrete3k::148_32.jpg,0.770448,0.058737297,0.17081472
concrete3k::148_35.jpg,0.66717803,0.12408719,0.2087348
concrete3k::171_25.jpg,0.19386029,0.09812338,0.70801634
concrete3k::171_26.jpg,0.44797578,0.293891,0.2581332
concrete3k::171_27.jpg,0.32463312,0.50284916,0.17251776
concrete3k::171_28.jpg,0.2825474,0.44982088,0.26763168
concrete3k::171_29.jpg,0.16283606,0.43977168,0.39739227
concrete3k::171_39.jpg,0.68251985,0.036388595,0.28109157
concrete3k::172_10.jpg,0.6075483,0.047804944,0.3446467
concrete3k::172_18.jpg,0.6411316,0.15970571,0.1991627
concrete3k::172_19.jpg,0.51957583,0.21046452,0.26995972
concrete3k::172_27.jpg,0.5339458,0.054986916,0.41106728
concrete3k::172_28.jpg,0.65365416,0.18051557,0.16583028
concrete3k::172_30.jpg,0.46073502,0.2699759,0.26928905
concrete3k::172_8.jpg,0.5919439,0.1449648,0.2630913
concrete3k::178_23.jpg,0.5075434,0.19921024,0.29324633
concrete3k::178_25.jpg,0.60146326,0.19419208,0.2043447
concrete3k::178_26.jpg,0.32411677,0.4172316,0.25865164
concrete3k::178_27.jpg,0.19290315,0.48253876,0.32455805
concrete3k::178_28.jpg,0.18496257,0.3485718,0.46646562
concrete3k::178_29.jpg,0.29449967,0.36674398,0.3387563
concrete3k::184_16.jpg,0.38712442,0.4746395,0.138236
concrete3k::184_18.jpg,0.27400455,0.5475261,0.17846929
concrete3k::184_19.jpg,0.31710383,0.43617725,0.24671896
concrete3k::184_23.jpg,0.31564945,0.24388686,0.4404637
concrete3k::184_30.jpg,0.26233166,0.45194417,0.28572413
concrete3k::185_19.jpg,0.09300204,0.45875221,0.4482458
concrete3k::185_37.jpg,0.23643564,0.4961623,0.2674021
concrete3k::185_38.jpg,0.30526158,0.44089913,0.25383922
concrete3k::185_39.jpg,0.43684152,0.30263683,0.26052168
concrete3k::185_47.jpg,0.57200855,0.22001095,0.20798054
concrete3k::185_9.jpg,0.25963968,0.37329635,0.36706397
concrete3k::194_16.jpg,0.3806795,0.22218318,0.39713728
concrete3k::194_26.jpg,0.35196126,0.28957123,0.35846755
concrete3k::194_29.jpg,0.14813432,0.3112423,0.5406234
concrete3k::194_30.jpg,0.28845793,0.35805067,0.3534914
concrete3k::201_13.jpg,0.50210464,0.3088532,0.1890422
concrete3k::201_26.jpg,0.5299888,0.32346895,0.14654225
concrete3k::201_40.jpg,0.4524857,0.051903177,0.4956112
concrete3k::201_5.jpg,0.51704067,0.09175842,0.39120087
concrete3k::204_0.jpg,0.78300875,0.06846891,0.14852226
concrete3k::204_1.jpg,0.64821965,0.056474052,0.2953063
concrete3k::204_15.jpg,0.7159921,0.12117239,0.16283555
concrete3k::204_23.jpg,0.7067687,0.09605085,0.19718045
concrete3k::204_28.jpg,0.53530365,0.22414166,0.24055468
concrete3k::204_29.jpg,0.5790302,0.3306643,0.09030555
concrete3k::204_35.jpg,0.5867333,0.09302122,0.32024541
concrete3k::204_36.jpg,0.41706488,0.107335694,0.47559947
concrete3k::204_8.jpg,0.3967543,0.09700424,0.5062415
concrete3k::212_12.jpg,0.6178605,0.11082345,0.271316
concrete3k::212_13.jpg,0.47515786,0.25483423,0.27000782
concrete3k::212_20.jpg,0.6548027,0.1063941,0.23880312
concrete3k::212_28.jpg,0.7111391,0.05289865,0.2359623
concrete3k::212_42.jpg,0.31018063,0.19395906,0.49586034
concrete3k::213_14.jpg,0.60578513,0.11911539,0.27509958
concrete3k::213_21.jpg,0.58035916,0.23790236,0.18173842
concrete3k::213_26.jpg,0.25352147,0.1755601,0.5709185
concrete3k::213_27.jpg,0.27959108,0.33174914,0.38865975
concrete3k::213_28.jpg,0.4686016,0.26835778,0.2630407
concrete3k::213_34.jpg,0.7113488,0.10315336,0.18549787
concrete3k::219_17.jpg,0.5565583,0.28835112,0.15509051
concrete3k::219_26.jpg,0.4581226,0.41238844,0.12948892
concrete3k::219_27.jpg,0.27352905,0.46378115,0.26268977
concrete3k::219_28.jpg,0.3030401,0.5079488,0.18901102
concrete3k::219_29.jpg,0.3457067,0.4381503,0.21614301
concrete3k::219_30.jpg,0.3448519,0.47321242,0.18193574
concrete3k::219_8.jpg,0.72821045,0.049341753,0.22244772
concrete3k::219_9.jpg,0.5065097,0.19611295,0.2973774
concrete3k::227_19.jpg,0.6783455,0.079819456,0.24183509
concrete3k::227_20.jpg,0.21900398,0.06834028,0.7126557
concrete3k::227_21.jpg,0.28440458,0.13770807,0.57788736
concrete3k::227_38.jpg,0.86525756,0.08083182,0.05391064
concrete3k::227_8.jpg,0.7767746,0.07735301,0.1458724
concrete3k::229_16.jpg,0.4182285,0.33355334,0.24821813
concrete3k::229_28.jpg,0.281944,0.4785515,0.23950452
concrete3k::229_29.jpg,0.26668838,0.44626915,0.28704247
concrete3k::231_1.jpg,0.4865004,0.27468073,0.23881882
concrete3k::231_19.jpg,0.17120706,0.5423984,0.28639457
concrete3k::231_20.jpg,0.2041045,0.527449,0.2684465
concrete3k::231_28.jpg,0.17188615,0.56856835,0.2595455
concrete3k::231_29.jpg,0.15968376,0.5257417,0.31457454
concrete3k::231_37.jpg,0.055232443,0.6630792,0.28168833
concrete3k::231_38.jpg,0.35615572,0.47083938,0.17300485
concrete3k::231_45.jpg,0.18173353,0.50205797,0.3162085
concrete3k::231_46.jpg,0.4312877,0.3715895,0.19712274
concrete3k::231_9.jpg,0.09105374,0.65597236,0.2529739
concrete3k::239_16.jpg,0.3927156,0.24412675,0.36315757
