image_id,p_degraded,p_neutral,p_improved
concrete3k::183_27.jpg,0.32480687,0.4371389,0.23805422
concrete3k::183_28.jpg,0.2188847,0.47479704,0.30631828
concrete3k::183_30.jpg,0.40073258,0.38169268,0.21757476
concrete3k::183_33.jpg,0.4009056,0.22149628,0.37759808
concrete3k::183_38.jpg,0.34272367,0.23870811,0.4185682
concrete3k::191_10.jpg,0.23582055,0.4811095,0.28306994
concrete3k::191_18.jpg,0.17949884,0.47403255,0.3464686
concrete3k::191_2.jpg,0.3614337,0.28299442,0.3555719
concrete3k::191_20.jpg,0.29929516,0.40683794,0.29386693
concrete3k::191_28.jpg,0.25040278,0.45639542,0.29320177
concrete3k::191_29.jpg,0.2639247,0.43799686,0.29807848
concrete3k::191_46.jpg,0.6190884,0.1183011,0.26261047
concrete3k::191_47.jpg,0.40437758,0.2870545,0.30856797
concrete3k::193_20.jpg,0.24746314,0.37221894,0.38031796
concrete3k::193_24.jpg,0.61287457,0.0764567,0.3106687
concrete3k::193_25.jpg,0.35415885,0.34203944,0.30380166
concrete3k::193_26.jpg,0.17306976,0.4512682,0.37566203
concrete3k::193_27.jpg,0.118101805,0.43634748,0.4455507
concrete3k::193_29.jpg,0.34468403,0.34886327,0.30645266
concrete3k::193_31.jpg,0.2327253,0.43926966,0.32800508
concrete3k::198_14.jpg,0.31025815,0.22632886,0.4634129
concrete3k::198_15.jpg,0.6753618,0.08873407,0.23590419
concrete3k::198_20.jpg,0.15811692,0.45764366,0.3842395
concrete3k::198_22.jpg,0.31483713,0.3331794,0.35198343
concrete3k::198_24.jpg,0.7612804,0.045138385,0.19358122
concrete3k::198_25.jpg,0.4719898,0.38653073,0.14147948
concrete3k::198_26.jpg,0.08593847,0.40000686,0.5140547
concrete3k::198_27.jpg,0.0897277,0.40514103,0.5051312
concrete3k::198_28.jpg,0.1987681,0.4662241,0.33500785
concrete3k::198_32.jpg,0.60468465,0.16401969,0.23129566
concrete3k::216_17.jpg,0.25304043,0.46334976,0.28360975
concrete3k::216_18.jpg,0.24084967,0.40749484,0.35165548
concrete3k::216_19.jpg,0.15863286,0.46472913,0.37663805
concrete3k::216_20.jpg,0.15766771,0.42560685,0.41672546
concrete3k::216_21.jpg,0.18692552,0.4592408,0.3538338
concrete3k::216_24.jpg,0.49390495,0.18244776,0.3236472
concrete3k::216_28.jpg,0.21733212,0.46976197,0.31290588
concrete3k::217_16.jpg,0.6537733,0.11172216,0.23450452
concrete3k::217_17.jpg,0.7104964,0.17691737,0.11258623
concrete3k::217_20.jpg,0.43087792,0.24432382,0.32479826
concrete3k::217_22.jpg,0.5215116,0.23220153,0.2462869
concrete3k::217_23.jpg,0.4566352,0.25797155,0.28539324
concrete3k::217_25.jpg,0.76586735,0.07942322,0.15470946
concrete3k::217_26.jpg,0.3699063,0.38818005,0.24191365
concrete3k::217_29.jpg,0.17462237,0.39348167,0.43189585
concrete3k::225_10.jpg,0.5829835,0.041774414,0.37524214
concrete3k::225_20.jpg,0.39318448,0.23466381,0.37215182
concrete3k::225_22.jpg,0.12770355,0.20415018,0.6681463
concrete3k::225_31.jpg,0.5212329,0.1257909,0.35297617
concrete3k::225_9.jpg,0.65348065,0.10734399,0.23917547
concrete3k::226_21.jpg,0.6548841,0.26641133,0.078704596
concrete3k::226_24.jpg,0.73861015,0.06300165,0.1983882
concrete3k::226_26.jpg,0.6897553,0.18024819,0.12999652
concrete3k::226_31.jpg,0.46066052,0.1182007,0.42113867
concrete3k::226_39.jpg,0.8538421,0.09813017,0.048027735
concrete3k::232_0.jpg,0.18626948,0.19960654,0.614124
concrete3k::232_13.jpg,0.21687815,0.30359942,0.47952244
concrete3k::232_18.jpg,0.15113631,0.46060103,0.38826263
concrete3k::232_30.jpg,0.20309068,0.42728478,0.36962453
concrete3k::232_36.jpg,0.110909276,0.4887278,0.400363
concrete3k::232_38.jpg,0.5476536,0.25102907,0.20131728
concrete3k::232_39.jpg,0.20826839,0.42530695,0.36642465
concrete3k::232_44.jpg,0.19642091,0.14760084,0.65597826
concrete3k::232_45.jpg,0.20100619,0.25872546,0.5402683
concrete3k::237_16.jpg,0.4244233,0.27253002,0.30304664
concrete3k::237_18.jpg,0.31036952,0.47693655,0.21269396
concrete3k::237_24.jpg,0.23381731,0.30656844,0.45961425
concrete3k::237_8.jpg,0.41967708,0.194619,0.38570392
concrete3k::243_16.jpg,0.48292327,0.07393042,0.4431463
concrete3k::243_18.jpg,0.67484,0.06513889,0.2600211
concrete3k::243_19.jpg,0.5338404,0.21700345,0.24915619
concrete3k::243_29.jpg,0.36642,0.36860597,0.26497403
concrete3k::243_37.jpg,0.72979695,0.08302536,0.18717772
concrete3k::243_47.jpg,0.67845756,0.17365725,0.14788522
concrete3k::244_10.jpg,0.59488153,0.23997796,0.1651405
concrete3k::244_18.jpg,0.4473368,0.043605715,0.50905746
concrete3k::244_19.jpg,0.2905495,0.3926334,0.3168171
concrete3k::244_29.jpg,0.61523163,0.09226255,0.29250586
concrete3k::244_38.jpg,0.30613932,0.23513345,0.45872727
concrete3k::244_8.jpg,0.5065804,0.24488045,0.24853921
concrete3k::244_9.jpg,0.44773427,0.36132315,0.19094262
concrete3k::248_0.jpg,0.5055022,0.34189674,0.15260105
concrete3k::248_1.jpg,0.5691318,0.074230336,0.35663778
concrete3k::248_19.jpg,0.47456804,0.32709306,0.1983389
concrete3k::248_37.jpg,0.48534086,0.23559703,0.27906212
concrete3k::248_45.jpg,0.7079177,0.094747014,0.19733533
concrete3k::248_47.jpg,0.72276056,0.1961074,0.081132
concrete3k::248_9.jpg,0.68161404,0.2007222,0.1176637
concrete3k::250_21.jpg,0.28955245,0.056865506,0.65358204
concrete3k::250_26.jpg,0.6079277,0.23011373,0.16195855
concrete3k::250_29.jpg,0.7903587,0.13472345,0.07491786
concrete3k::252_17.jpg,0.28187817,0.3611523,0.35696948
concrete3k::252_25.jpg,0.45576227,0.3963856,0.14785217
concrete3k::252_36.jpg,0.39499027,0.26937383,0.3356359
concrete3k::252_37.jpg,0.3149508,0.47465864,0.2103905
concrete3k::252_38.jpg,0.54831207,0.2662944,0.18539356
concrete3k::255_17.jpg,0.35934615,0.4109036,0.22975023
concrete3k::255_18.jpg,0.5410273,0.30403063,0.15494204
concrete3k::255_19.jpg,0.44972852,0.19115104,0.3591204
concrete3k::255_21.jpg,0.29419622,0.12145314,0.58435065
concrete3k::255_22.jpg,0.47415772,0.35965148,0.16619076
concrete3k::255_23.jpg,0.26915848,0.47115237,0.25968915
concrete3k::255_28.jpg,0.42204538,0.40182424,0.17613032
concrete3k::256_27.jpg,0.6012045,0.06700256,0.33179295
concrete3k::256_35.jpg,0.4195454,0.32003835,0.26041627
concrete3k::256_36.jpg,0.17174572,0.2226575,0.6055967
concrete3k::256_4.jpg,0.53919256,0.14587356,0.31493396
concrete3k::256_41.jpg,0.18067518,0.3846487,0.43467614
concrete3k::256_43.jpg,0.59986144,0.089767426,0.31037107
concrete3k::262_14.jpg,0.13836086,0.043736957,0.8179022
concrete3k::262_15.jpg,0.30843487,0.509302,0.18226306
concrete3k::262_22.jpg,0.3125214,0.11617959,0.57129896
concrete3k::262_23.jpg,0.269228,0.030284766,0.70048726
concrete3k::262_29.jpg,0.50008094,0.21719335,0.2827257
concrete3k::262_33.jpg,0.7378249,0.03254494,0.22963011
concrete3k::262_40.jpg,0.7425991,0.044885077,0.21251576
concrete3k::268_1.jpg,0.54055935,0.07340401,0.38603663
concrete3k::268_18.jpg,0.5153513,0.35135767,0.13329098
concrete3k::268_27.jpg,0.37302646,0.41422242,0.21275108
concrete3k::268_29.jpg,0.20664997,0.16718103,0.62616897
concrete3k::268_37.jpg,0.3591501,0.407494,0.2333559
concrete3k::268_39.jpg,0.81044656,0.10046505,0.08908835
concrete3k::268_47.jpg,0.7948802,0.094482124,0.110637635
concrete3k::268_8.jpg,0.47078273,0.32095492,0.2082624
concrete3k::268_9.jpg,0.763693,0.14008522,0.09622181
concrete3k::271_0.jpg,0.5700316,0.12243736,0.3075311
concrete3k::271_11.jpg,0.75560296,0.057143882,0.1872532
concrete3k::271_19.jpg,0.27841875,0.44269443,0.27888682
concrete3k::271_20.jpg,0.71964717,0.1897704,0.09058243
concrete3k::271_38.jpg,0.50540006,0.2580824,0.23651762
concrete3k::271_39.jpg,0.6332887,0.103264876,0.26344645
concrete3k::271_46.jpg,0.7935325,0.022571642,0.18389587
concrete3k::271_8.jpg,0.68245375,0.15961026,0.15793598
concrete3k::271_9.jpg,0.3708293,0.40604818,0.22312255
concrete3k::272_16.jpg,0.7040056,0.19707596,0.098918416
concrete3k::272_17.jpg,0.62760645,0.071369484,0.30102408
concrete3k::272_28.jpg,0.09393441,0.41054052,0.49552512
concrete3k::272_29.jpg,0.067582905,0.370877,0.5615401
concrete3k::272_30.jpg,0.16519208,0.42965057,0.4051574
concrete3k::272_38.jpg,0.35314763,0.3339731,0.3128792
concrete3k::272_8.jpg,0.22719294,0.35379952,0.41900754
concrete3k::272_9.jpg,0.840238,0.09324486,0.06651723
concrete3k::278_19.jpg,0.26728213,0.41816676,0.3145512
concrete3k::278_20.jpg,0.17839442,0.38549712,0.4361085
concrete3k::278_22.jpg,0.18791032,0.31175253,0.5003372
concrete3k::278_25.jpg,0.65537393,0.05362329,0.29100272
concrete3k::278_27.jpg,0.6165474,0.20611551,0.17733707
concrete3k::284_0.jpg,0.097233064,0.859569,0.043197878
concrete3k::284_10.jpg,0.60818887,0.11906564,0.27274546
concrete3k::284_36.jpg,0.2163767,0.2809986,0.50262475
concrete3k::284_37.jpg,0.6636357,0.10189591,0.23446842
concrete3k::284_38.jpg,0.09511304,0.020506255,0.88438076
concrete3k::284_39.jpg,0.09059746,0.04561495,0.86378753
concrete3k::284_42.jpg,0.6625316,0.06963067,0.26783773
concrete3k::284_47.jpg,0.13763747,0.2342068,0.62815577
concrete3k::284_8.jpg,0.61154866,0.20191902,0.1865323
concrete3k::284_9.jpg,0.69477874,0.05012856,0.2550927
concrete3k::306_12.jpg,0.8634738,0.012369061,0.12415716
concrete3k::306_13.jpg,0.8869105,0.025468359,0.087621115
concrete3k::306_14.jpg,0.91324466,0.028221207,0.058534075
concrete3k::306_15.jpg,0.5567935,0.21149756,0.23170887
concrete3k::357_18.jpg,0.58280945,0.12686202,0.29032856
concrete3k::357_22.jpg,0.37562913,0.2585981,0.3657728
concrete3k::357_23.jpg,0.6698972,0.12843919,0.20166366
concrete3k::357_42.jpg,0.42300645,0.33390683,0.24308673
concrete3k::368_21.jpg,0.19338688,0.47864583,0.32796732
concrete3k::368_23.jpg,0.1174991,0.4357984,0.44670254
concrete3k::368_26.jpg,0.10873011,0.42343518,0.46783462
concrete3k::368_27.jpg,0.22722197,0.4511598,0.32161823
concrete3k::368_29.jpg,0.26110956,0.24908982,0.48980063
concrete3k::368_37.jpg,0.35633355,0.25914472,0.38452166
concrete3k::368_43.jpg,0.37259442,0.41516215,0.21224344
concrete3k::372_10.jpg,0.8129163,0.042084385,0.14499934
concrete3k::372_11.jpg,0.6615669,0.22548813,0.11294497
concrete3k::372_15.jpg,0.46531507,0.32557714,0.20910782
concrete3k::372_38.jpg,0.27840284,0.38472044,0.33687666
concrete3k::372_43.jpg,0.30109063,0.46354428,0.23536503
concrete3k::372_8.jpg,0.22031073,0.4460556,0.3336337
concrete3k::372_9.jpg,0.5673183,0.14221735,0.29046434
concrete3k::377_20.jpg,0.53120285,0.33643162,0.13236545
concrete3k::377_21.jpg,0.52142614,0.29366222,0.18491161
concrete3k::377_22.jpg,0.59896946,0.3049007,0.09612985
concrete3k::377_29.jpg,0.37139973,0.08515475,0.5434455
concrete3k::377_34.jpg,0.24477227,0.05193636,0.7032914
concrete3k::383_0.jpg,0.6147231,0.092338234,0.29293877
concrete3k::383_12.jpg,0.24998386,0.50248784,0.24752828
concrete3k::383_13.jpg,0.37869608,0.34794357,0.27336037
concrete3k::383_14.jpg,0.28545952,0.14908846,0.565452
concrete3k::383_19.jpg,0.27046946,0.53130877,0.19822174
concrete3k::383_33.jpg,0.40213788,0.24001668,0.35784546
concrete3k::383_39.jpg,0.60186654,0.2827577,0.115375794
concrete3k::383_46.jpg,0.71252376,0.1272104,0.16026583
concrete3k::383_6.jpg,0.29112986,0.027163835,0.68170637
concrete3k::407_15.jpg,0.6404438,0.13006291,0.22949328
concrete3k::407_20.jpg,0.44886932,0.14553195,0.4055987
concrete3k::407_21.jpg,0.26258534,0.4560079,0.28140688
concrete3k::407_26.jpg,0.48021197,0.30317187,0.21661615
concrete3k::407_32.jpg,0.27851385,0.40193668,0.3195495
concrete3k::407_38.jpg,0.34048006,0.4144017,0.24511823
concrete3k::407_44.jpg,0.6784084,0.21486606,0.106725484
concrete3k::413_14.jpg,0.25014365,0.4870517,0.26280463
concrete3k::413_20.jpg,0.20783699,0.48227188,0.3098912
concrete3k::413_3.jpg,0.5623599,0.22798002,0.20966004
concrete3k::413_8.jpg,0.35243812,0.32457063,0.32299122
concrete3k::415_14.jpg,0.5008643,0.32819384,0.17094189
concrete3k::415_19.jpg,0.5876935,0.057586648,0.35471982
concrete3k::415_3.jpg,0.5468298,0.17849162,0.27467862
concrete3k::415_32.jpg,0.48021436,0.34045503,0.17933066
concrete3k::415_44.jpg,0.6975326,0.16932401,0.1331434
concrete3k::415_8.jpg,0.21731292,0.09482955,0.6878575
concrete3k::418_20.jpg,0.21285672,0.47946766,0.3076756
concrete3k::418_32.jpg,0.36794603,0.09311222,0.5389417
concrete3k::418_44.jpg,0.33623224,0.4342909,0.22947687
concrete3k::418_8.jpg,0.34760228,0.4209043,0.23149341
concrete3k::423_16.jpg,0.21571378,0.48378748,0.30049866
concrete3k::423_32.jpg,0.31614545,0.45059267,0.2332619
concrete3k::423_38.jpg,0.25840867,0.4871033,0.25448802
concrete3k::423_39.jpg,0.27526137,0.3995637,0.32517493
concrete3k::423_4.jpg,0.12398096,0.35002428,0.5259948
concrete3k::423_44.jpg,0.24173778,0.48672387,0.27153838
concrete3k::424_15.jpg,0.18770698,0.47689968,0.3353933
concrete3k::424_26.jpg,0.29503766,0.4844035,0.22055888
concrete3k::424_27.jpg,0.38169003,0.3480966,0.2702133
concrete3k::424_3.jpg,0.3083511,0.40604955,0.28559932
concrete3k::424_37.jpg,0.29503766,0.4844035,0.22055888
concrete3k::424_9.jpg,0.1983186,0.4800116,0.32166985
concrete3k::425_0.jpg,0.5124011,0.008969681,0.47862914
concrete3k::425_14.jpg,0.40998742,0.40173036,0.18828222
concrete3k::425_26.jpg,0.6533859,0.09694398,0.24967018
concrete3k::425_27.jpg,0.097803354,0.3972925,0.5049041
concrete3k::425_46.jpg,0.37674043,0.36572084,0.25753874
concrete3k::425_8.jpg,0.39387745,0.23198195,0.3741406
concrete3k::425_9.jpg,0.53157926,0.1063397,0.36208108
concrete3k::430_14.jpg,0.273371,0.4525385,0.2740906
concrete3k::430_2.jpg,0.5030766,0.28806508,0.20885837
concrete3k::430_20.jpg,0.29580367,0.36088604,0.34331033
concrete3k::430_33.jpg,0.42217386,0.29771453,0.28011158
concrete3k::430_38.jpg,0.2575249,0.4563328,0.28614223
concrete3k::430_44.jpg,0.3809967,0.39872935,0.22027393
concrete3k::430_8.jpg,0.45111486,0.23923317,0.309652
concrete3k::441_14.jpg,0.3357432,0.37076554,0.29349124
concrete3k::441_19.jpg,0.58103955,0.15249315,0.26646733
concrete3k::441_20.jpg,0.45756716,0.36250663,0.17992622
concrete3k::441_24.jpg,0.764666,0.065278694,0.17005534
concrete3k::441_33.jpg,0.18846266,0.63900685,0.17253044
concrete3k::441_46.jpg,0.6736999,0.124879695,0.20142035
concrete3k::445_10.jpg,0.18611631,0.61360633,0.20027733
concrete3k::445_16.jpg,0.6690227,0.11197131,0.21900594
concrete3k::445_22.jpg,0.46955866,0.27517295,0.25526845
concrete3k::445_33.jpg,0.61091447,0.15304881,0.23603673
concrete3k::445_38.jpg,0.56293505,0.1197968,0.3172682
concrete3k::445_43.jpg,0.808133,0.073665686,0.11820132
concrete3k::445_5.jpg,0.7673842,0.031026315,0.20158955
concrete3k::447_18.jpg,0.18697155,0.013022546,0.800006
concrete3k::447_28.jpg,0.43176755,0.041238412,0.52699405
concrete3k::447_35.jpg,0.6804239,0.13052978,0.1890463
concrete3k::463_2.jpg,0.6981508,0.121670626,0.18017858
concrete3k::463_21.jpg,0.2296659,0.44698155,0.3233526
concrete3k::463_33.jpg,0.34121704,0.4304274,0.22835562
concrete3k::463_38.jpg,0.48491335,0.3359326,0.17915408
concrete3k::463_43.jpg,0.69753885,0.14104825,0.16141286
concrete3k::463_44.jpg,0.48710382,0.250934,0.26196215
concrete3k::463_8.jpg,0.4831199,0.17452821,0.34235194
concrete3k::470_15.jpg,0.21252713,0.46260878,0.3248641
concrete3k::470_19.jpg,0.36241373,0.20059863,0.4369876
concrete3k::470_20.jpg,0.15292731,0.45939752,0.38767514
concrete3k::470_24.jpg,0.6642893,0.086203255,0.24950743
concrete3k::470_25.jpg,0.23605746,0.25872907,0.5052135
concrete3k::470_27.jpg,0.3267003,0.3459663,0.32733333
concrete3k::470_28.jpg,0.29140556,0.18195377,0.52664065
concrete3k::470_32.jpg,0.3068408,0.3156419,0.37751725
concrete3k::470_33.jpg,0.3443236,0.425794,0.22988233
concrete3k::470_38.jpg,0.6344113,0.069842435,0.29574627
concrete3k::470_4.jpg,0.630986,0.19067109,0.178343
concrete3k::470_44.jpg,0.4944244,0.2734692,0.23210648
concrete3k::470_45.jpg,0.5233681,0.043295503,0.4333363
concrete3k::470_5.jpg,0.51740664,0.19927254,0.28332078
concrete3k::470_9.jpg,0.42588288,0.37909666,0.19502051
concrete3k::471_21.jpg,0.44711533,0.3136566,0.23922804
concrete3k::471_26.jpg,0.644591,0.22304684,0.13236217
concrete3k::471_27.jpg,0.342132,0.42746153,0.23040642
concrete3k::471_28.jpg,0.0578711,0.07992042,0.8622085
concrete3k::471_31.jpg,0.40050623,0.21084757,0.38864616
concrete3k::471_32.jpg,0.5978636,0.20836315,0.19377322
concrete3k::471_37.jpg,0.4701733,0.27513126,0.25469542
concrete3k::472_2.jpg,0.25396407,0.19784805,0.54818785
concrete3k::472_20.jpg,0.19148767,0.44041577,0.36809653
concrete3k::472_26.jpg,0.2210902,0.4601093,0.31880048
concrete3k::472_32.jpg,0.37010673,0.2895054,0.34038788
concrete3k::472_42.jpg,0.3032447,0.29264584,0.4041094
concrete3k::472_9.jpg,0.3179368,0.4076799,0.27438328
concrete3k::476_26.jpg,0.2604834,0.4870756,0.25244096
concrete3k::476_27.jpg,0.48691994,0.29175547,0.22132458
concrete3k::476_3.jpg,0.3641481,0.4489902,0.1868616
concrete3k::476_33.jpg,0.2487583,0.4814781,0.26976356
concrete3k::476_39.jpg,0.29503766,0.4844035,0.22055888
concrete3k::476_45.jpg,0.28343695,0.48448104,0.232082
concrete3k::476_7.jpg,0.22775617,0.109917544,0.66232634
concrete3k::476_9.jpg,0.29503766,0.4844035,0.22055888
concrete3k::483_15.jpg,0.30229694,0.41351613,0.2841869
concrete3k::483_32.jpg,0.65987605,0.16541961,0.1747044
concrete3k::483_37.jpg,0.6390291,0.11445617,0.24651478
concrete3k::483_5.jpg,0.40236092,0.34232268,0.25531644
concrete3k::488_20.jpg,0.6994322,0.111759946,0.18880786
concrete3k::488_21.jpg,0.568532,0.24820359,0.18326446
concrete3k::488_23.jpg,0.67977655,0.09154959,0.22867388
concrete3k::488_27.jpg,0.45894456,0.3458689,0.19518654
concrete3k::488_29.jpg,0.7246985,0.06235635,0.21294522
concrete3k::488_38.jpg,0.33103105,0.37194276,0.2970262
concrete3k::488_43.jpg,0.5712762,0.22869325,0.20003057
concrete3k::488_44.jpg,0.7368902,0.08180776,0.18130197
concrete3k::488_9.jpg,0.36775514,0.4168485,0.21539637
concrete3k::497_11.jpg,0.32678863,0.38202637,0.29118496
concrete3k::497_12.jpg,0.4818921,0.1615465,0.3565615
concrete3k::497_18.jpg,0.49355564,0.30167466,0.20476963
concrete3k::497_22.jpg,0.3700875,0.3906569,0.23925558
concrete3k::497_25.jpg,0.6305651,0.16777904,0.20165582
concrete3k::497_31.jpg,0.40036303,0.3418296,0.25780737
concrete3k::497_39.jpg,0.7654547,0.05050178,0.1840436
concrete3k::500_16.jpg,0.5700614,0.26804784,0.16189073
concrete3k::500_17.jpg,0.4987497,0.33043036,0.1708199
concrete3k::500_19.jpg,0.5752261,0.26355454,0.16121937
concrete3k::500_20.jpg,0.5444429,0.11852736,0.33702978
concrete3k::500_28.jpg,0.5466439,0.27432564,0.17903052
concrete3k::500_37.jpg,0.5840062,0.19643436,0.21955945
concrete3k::500_38.jpg,0.6962616,0.07086844,0.23287004
concrete3k::508_11.jpg,0.41707927,0.2745339,0.30838677
concrete3k::508_20.jpg,0.27352312,0.4219698,0.30450702
concrete3k::508_46.jpg,0.67215204,0.122277796,0.20557015
concrete3k::508_47.jpg,0.6956263,0.15912196,0.14525168
concrete3k::508_8.jpg,0.35414708,0.39926666,0.24658622
concrete3k::508_9.jpg,0.18898788,0.42455474,0.3864574
concrete3k::509_17.jpg,0.46665218,0.25820214,0.27514562
concrete3k::509_19.jpg,0.62231344,0.15004216,0.22764435
concrete3k::509_21.jpg,0.56920886,0.109629884,0.32116124
concrete3k::509_27.jpg,0.6119483,0.20275016,0.18530156
concrete3k::509_28.jpg,0.5688114,0.23831606,0.19287257
concrete3k::509_29.jpg,0.48752603,0.26169115,0.25078282
concrete3k::509_9.jpg,0.33099484,0.35511413,0.3138911
concrete3k::514_16.jpg,0.24230145,0.399255,0.35844353
concrete3k::514_18.jpg,0.07533003,0.3716627,0.5530073
concrete3k::514_19.jpg,0.06420388,0.36214072,0.5736554
concrete3k::514_21.jpg,0.11599858,0.4046552,0.4793462
concrete3k::514_23.jpg,0.6539847,0.2582434,0.08777182
concrete3k::515_13.jpg,0.14528713,0.45705965,0.39765322
concrete3k::515_14.jpg,0.21007074,0.4827334,0.30719584
concrete3k::515_15.jpg,0.29613104,0.3996848,0.30418423
concrete3k::515_20.jpg,0.14652623,0.45783427,0.39563954
concrete3k::515_33.jpg,0.410751,0.235657,0.353592
concrete3k::515_40.jpg,0.39195025,0.3139229,0.2941268
concrete3k::515_41.jpg,0.37002796,0.42961898,0.20035306
concrete3k::515_6.jpg,0.10326637,0.7499309,0.14680271
concrete3k::521_16.jpg,0.7759301,0.15323974,0.07083024
concrete3k::521_17.jpg,0.6347544,0.21757306,0.14767256
concrete3k::521_27.jpg,0.4884898,0.28264308,0.22886713
concrete3k::521_37.jpg,0.48196813,0.25835055,0.25968134
concrete3k::521_38.jpg,0.31141856,0.4430921,0.24548936
concrete3k::521_44.jpg,0.2448117,0.06735362,0.68783474
concrete3k::521_45.jpg,0.45275614,0.073236614,0.4740073
concrete3k::528_20.jpg,0.3997002,0.4026359,0.19766389
concrete3k::528_21.jpg,0.19641484,0.45264938,0.3509357
concrete3k::528_27.jpg,0.1383594,0.37014225,0.4914983
concrete3k::528_33.jpg,0.35131302,0.3750697,0.27361736
concrete3k::528_34.jpg,0.25551262,0.13217445,0.612313
concrete3k::528_39.jpg,0.42823216,0.32263854,0.24912931
concrete3k::528_45.jpg,0.36482117,0.41463596,0.22054291
concrete3k::528_8.jpg,0.4635115,0.33453986,0.20194866
concrete3k::529_15.jpg,0.18355261,0.47550067,0.3409467
concrete3k::529_2.jpg,0.38897607,0.34221423,0.26880968
concrete3k::529_27.jpg,0.28648248,0.48543465,0.22808287
concrete3k::529_3.jpg,0.31787738,0.37302256,0.3091001
concrete3k::529_38.jpg,0.2666078,0.48018867,0.2532036
concrete3k::529_39.jpg,0.26964742,0.46411097,0.26624164
concrete3k::529_44.jpg,0.25781843,0.38583055,0.35635105
concrete3k::529_8.jpg,0.3146215,0.30363867,0.38173985
concrete3k::529_9.jpg,0.24297243,0.47802258,0.279005
concrete3k::536_14.jpg,0.32970428,0.42223683,0.24805889
concrete3k::536_15.jpg,0.69369066,0.16780922,0.13850017
concrete3k::536_27.jpg,0.13993801,0.4528398,0.40722215
concrete3k::536_3.jpg,0.47032064,0.3572534,0.17242599
concrete3k::536_9.jpg,0.1506699,0.63738745,0.21194261
concrete3k::543_15.jpg,0.61846113,0.26305336,0.11848548
concrete3k::543_21.jpg,0.34858665,0.34662926,0.30478412
concrete3k::543_3.jpg,0.5910223,0.277409,0.13156866
concrete3k::543_31.jpg,0.41676095,0.18003169,0.4032073
concrete3k::543_37.jpg,0.50702906,0.33045235,0.16251859
concrete3k::543_43.jpg,0.6948775,0.120924816,0.1841977
concrete3k::552_12.jpg,0.5924608,0.14142433,0.26611492
concrete3k::552_24.jpg,0.5173127,0.3339445,0.14874278
concrete3k::552_25.jpg,0.23756118,0.45292395,0.30951488
concrete3k::552_27.jpg,0.14112924,0.43977216,0.41909865
concrete3k::552_29.jpg,0.33167702,0.2252629,0.44306013
concrete3k::552_30.jpg,0.27660123,0.4065394,0.31685936
concrete3k::552_32.jpg,0.17468622,0.47215277,0.35316107
concrete3k::552_33.jpg,0.17586386,0.47262678,0.3515094
concrete3k::552_34.jpg,0.24702582,0.37431613,0.3786581
concrete3k::552_35.jpg,0.19225302,0.45566636,0.35208064
concrete3k::552_36.jpg,0.12252642,0.22600266,0.6514709
concrete3k::552_37.jpg,0.34430954,0.41880235,0.23688808
concrete3k::552_38.jpg,0.22973947,0.15777317,0.6124873
concrete3k::556_1.jpg,0.30844066,0.4226057,0.26895362
concrete3k::556_20.jpg,0.31946328,0.46991912,0.21061762
concrete3k::556_21.jpg,0.5544447,0.26973483,0.1758205
concrete3k::556_38.jpg,0.15029152,0.48606303,0.3636455
concrete3k::556_39.jpg,0.25521007,0.47260785,0.272182
concrete3k::556_8.jpg,0.6039334,0.20674528,0.18932137
concrete3k::556_9.jpg,0.12499852,0.6533577,0.22164382
concrete3k::560_12.jpg,0.25861713,0.15129584,0.590087
concrete3k::560_13.jpg,0.5381692,0.08712625,0.37470445
concrete3k::560_14.jpg,0.2746292,0.4864714,0.23889942
concrete3k::560_2.jpg,0.60688937,0.22610524,0.16700536
concrete3k::560_20.jpg,0.31129098,0.45833609,0.23037286
concrete3k::560_43.jpg,0.2803204,0.45109138,0.26858824
concrete3k::560_8.jpg,0.29710686,0.48182428,0.22106886
concrete3k::568_28.jpg,0.7250933,0.18114734,0.09375942
concrete3k::568_29.jpg,0.70823735,0.10627858,0.18548416
concrete3k::568_30.jpg,0.5009465,0.24928676,0.24976672
concrete3k::568_32.jpg,0.2847345,0.41376185,0.3015036
concrete3k::568_36.jpg,0.5473345,0.29743618,0.15522932
concrete3k::568_37.jpg,0.7168644,0.09964759,0.18348798
concrete3k::568_40.jpg,0.2911378,0.22908805,0.47977415
concrete3k::568_42.jpg,0.5413101,0.22342525,0.23526469
concrete3k::568_46.jpg,0.32327697,0.25040108,0.42632192
concrete3k::575_19.jpg,0.5335378,0.31403127,0.15243097
concrete3k::575_21.jpg,0.106097065,0.40983373,0.48406923
concrete3k::575_23.jpg,0.3025445,0.4112607,0.28619483
concrete3k::575_29.jpg,0.5019024,0.3288227,0.16927487
concrete3k::578_25.jpg,0.29350486,0.3667711,0.33972406
concrete3k::578_26.jpg,0.38394862,0.3509277,0.26512364
concrete3k::578_27.jpg,0.10463038,0.42297867,0.472391
concrete3k::578_29.jpg,0.19477281,0.45126322,0.3539639
concrete3k::578_32.jpg,0.28148937,0.37182605,0.34668452
concrete3k::578_33.jpg,0.11516856,0.75787306,0.12695839
concrete3k::582_18.jpg,0.14295708,0.45047924,0.40656364
concrete3k::582_20.jpg,0.22641014,0.6095605,0.16402937
concrete3k::582_25.jpg,0.41012245,0.1881409,0.40173662
concrete3k::582_26.jpg,0.08414357,0.3974803,0.5183762
concrete3k::582_34.jpg,0.20557112,0.27058515,0.5238437
