image_id,p_degraded,p_neutral,p_improved
khanhha_original::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.44105974,0.39503622,0.163904
khanhha_original::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.24440059,0.22606637,0.529533
khanhha_original::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.31120634,0.33914495,0.34964874
khanhha_original::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.2945871,0.4008394,0.30457357
khanhha_original::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.33229864,0.4263199,0.24138142
khanhha_original::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.32196018,0.4269593,0.25108045
khanhha_original::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.3127669,0.44440183,0.24283126
khanhha_original::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.29662406,0.46355858,0.23981737
khanhha_original::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.33796015,0.3988473,0.26319253
khanhha_original::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.59263027,0.23038025,0.17698944
khanhha_original::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.19893655,0.10990249,0.691161
khanhha_original::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.6494035,0.30170152,0.048895013
khanhha_original::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.60502744,0.32291472,0.07205789
khanhha_original::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.6193561,0.3266068,0.05403713
khanhha_original::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.6197493,0.34950754,0.030743167
khanhha_original::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.6387821,0.3266561,0.034561783
khanhha_original::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.74494404,0.23377725,0.021278638
khanhha_original::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.7022609,0.27471092,0.023028115
khanhha_original::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.70917684,0.2634037,0.027419446
khanhha_original::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.5098725,0.3896406,0.10048698
khanhha_original::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.46746024,0.21626559,0.3162741
khanhha_original::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.4201024,0.22325662,0.35664096
khanhha_original::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.37064186,0.47667202,0.1526861
khanhha_original::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.40315828,0.3638318,0.23301
khanhha_original::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.5108179,0.33674675,0.15243542
khanhha_original::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.38322043,0.398106,0.21867351
khanhha_original::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.41851887,0.2766386,0.30484262
khanhha_original::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.47138432,0.121678635,0.406937
khanhha_original::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.36069745,0.10254904,0.5367535
khanhha_original::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.40244246,0.105723195,0.4918343
khanhha_original::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.446636,0.14127281,0.41209114
khanhha_original::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.4989633,0.13887168,0.36216503
khanhha_original::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.6904381,0.1606628,0.14889914
khanhha_original::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.2621953,0.6201666,0.11763804
khanhha_original::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.64892006,0.20404713,0.14703281
khanhha_original::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.7179931,0.16271645,0.1192905
khanhha_original::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.62265277,0.2513479,0.12599929
khanhha_original::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.63890994,0.21290024,0.14818974
khanhha_original::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.38770765,0.42560148,0.18669084
khanhha_original::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.36105755,0.17817838,0.46076408
khanhha_original::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.21353191,0.53941786,0.24705027
khanhha_original::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.44315365,0.24230579,0.3145406
khanhha_original::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.22233933,0.13248664,0.6451741
khanhha_original::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.19505762,0.084985316,0.719957
khanhha_original::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.22487977,0.10996184,0.6651584
khanhha_original::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.21134834,0.1118208,0.6768309
khanhha_original::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.046870735,0.015310184,0.9378191
khanhha_original::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.25569895,0.2381219,0.50617915
khanhha_original::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.101533435,0.07499876,0.8234678
khanhha_original::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.22796775,0.17965917,0.59237313
khanhha_original::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.24905393,0.2647269,0.48621923
khanhha_original::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.4565654,0.14962013,0.39381436
khanhha_original::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.3003575,0.091943726,0.60769886
khanhha_original::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.51368445,0.14051586,0.34579977
khanhha_original::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.10545977,0.08984028,0.8046999
khanhha_original::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3242572,0.11089618,0.56484663
khanhha_original::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.18373103,0.083901934,0.73236704
khanhha_original::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.09026954,0.028097026,0.8816334
khanhha_original::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.12231853,0.05864071,0.8190408
khanhha_original::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.15272546,0.06031397,0.7869606
khanhha_original::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.08306423,0.035807103,0.8811286
khanhha_original::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.15490147,0.04644402,0.79865456
khanhha_original::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.21913242,0.039239917,0.74162763
khanhha_original::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.19942376,0.13019165,0.6703846
khanhha_original::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.18772796,0.088531494,0.7237406
khanhha_original::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.12202991,0.078208014,0.799762
khanhha_original::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.18456922,0.29210564,0.5233251
khanhha_original::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.31113088,0.3190003,0.36986887
khanhha_original::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.24522449,0.27025798,0.48451748
khanhha_original::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.2634579,0.34358212,0.39296007
khanhha_original::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.15128519,0.062074147,0.7866406
khanhha_original::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.16436897,0.06331352,0.77231747
khanhha_original::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.2134876,0.091579914,0.6949325
khanhha_original::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.08806831,0.031262904,0.8806688
khanhha_original::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.54278356,0.24119072,0.2160257
khanhha_original::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.23414825,0.2883019,0.47754994
khanhha_original::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.3366408,0.18409885,0.4792603
khanhha_original::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.16090569,0.13500395,0.7040903
khanhha_original::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.2908567,0.21612675,0.4930165
khanhha_original::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.40520668,0.21982847,0.37496486
khanhha_original::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.5133062,0.20969082,0.27700296
khanhha_original::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.42767903,0.32689407,0.24542679
khanhha_original::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.18235041,0.25613925,0.5615104
khanhha_original::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.16121574,0.20239884,0.6363855
khanhha_original::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.19937177,0.20627896,0.5943493
khanhha_original::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.3448814,0.36063695,0.29448166
khanhha_original::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.32438025,0.39375594,0.28186384
khanhha_original::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.32732636,0.3789315,0.29374215
khanhha_original::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.22200894,0.5643461,0.21364494
khanhha_original::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.2620155,0.40764117,0.33034334
khanhha_original::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.1888009,0.635555,0.1756441
khanhha_original::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.4224127,0.09111413,0.48647317
khanhha_original::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.4460421,0.04200902,0.5119489
khanhha_original::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.45971152,0.22250116,0.3177873
khanhha_original::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.4241241,0.31365034,0.2622256
khanhha_original::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.39756972,0.3025605,0.2998698
khanhha_original::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.32068533,0.35009116,0.32922348
khanhha_original::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.6027948,0.30717194,0.0900332
khanhha_original::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.5561708,0.2926592,0.15116988
khanhha_original::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.6444673,0.23051555,0.12501714
khanhha_original::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.6299897,0.26550794,0.10450245
khanhha_original::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.4171058,0.43840903,0.14448512
khanhha_original::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.30258963,0.15190043,0.54551
khanhha_original::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.5295278,0.074864104,0.39560813
khanhha_original::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.45595247,0.08242319,0.46162435
khanhha_original::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.24329247,0.053406868,0.70330065
khanhha_original::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.33700025,0.10232595,0.56067383
khanhha_original::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.34921685,0.04281926,0.6079639
khanhha_original::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.40504038,0.042156782,0.5528028
khanhha_original::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.3965968,0.10003333,0.50336987
khanhha_original::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.5264485,0.1592447,0.31430686
khanhha_original::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.39689308,0.18886717,0.41423976
khanhha_original::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.31320024,0.045928873,0.6408709
khanhha_original::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.62322646,0.054046072,0.32272744
khanhha_original::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.4718568,0.10106315,0.42708012
khanhha_original::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.72995067,0.042627487,0.22742178
khanhha_original::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.6085464,0.07942489,0.31202868
khanhha_original::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.3003886,0.19535208,0.50425935
khanhha_original::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.15409864,0.16418353,0.6817179
khanhha_original::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.23079464,0.10490285,0.66430247
khanhha_original::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.9250718,0.036367398,0.038560808
khanhha_original::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.9663753,0.017670156,0.015954562
khanhha_original::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.82349724,0.0456163,0.13088652
khanhha_original::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.6673651,0.06172836,0.27090657
khanhha_original::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.70633477,0.093008816,0.2006564
khanhha_original::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.32434967,0.2385961,0.43705422
khanhha_original::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.73541397,0.11055734,0.15402868
khanhha_original::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.64395183,0.13644616,0.219602
khanhha_original::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.40124786,0.067277566,0.53147453
khanhha_original::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.42490268,0.051034063,0.5240632
khanhha_original::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.2955691,0.41100335,0.29342762
khanhha_original::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.18342221,0.046335395,0.7702424
khanhha_original::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.31779662,0.10697838,0.57522506
khanhha_original::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.38664034,0.09217885,0.5211808
khanhha_original::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.2211829,0.099592805,0.6792243
khanhha_original::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.27228364,0.06001338,0.66770303
khanhha_original::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.75731933,0.17421098,0.06846971
khanhha_original::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.75018626,0.17449977,0.07531399
khanhha_original::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.79308504,0.13724618,0.06966882
khanhha_original::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.76217115,0.17369689,0.064131945
khanhha_original::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.7223907,0.17623694,0.10137236
khanhha_original::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.54745215,0.26245356,0.19009426
khanhha_original::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.48508853,0.18132359,0.33358786
khanhha_original::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.67069525,0.18565369,0.1436511
khanhha_original::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.9159115,0.033364274,0.050724275
khanhha_original::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.9004183,0.042213477,0.057368364
khanhha_original::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.93822354,0.02397134,0.037805203
khanhha_original::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.56486386,0.045967195,0.3891689
khanhha_original::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.77992564,0.048949182,0.17112525
khanhha_original::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.8418292,0.041031644,0.11713916
khanhha_original::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.54976827,0.13607046,0.3141613
khanhha_original::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.8530189,0.05467631,0.09230485
khanhha_original::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.54866064,0.19077782,0.26056156
khanhha_original::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.6693851,0.12519038,0.20542456
khanhha_original::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.58440727,0.23084803,0.1847447
khanhha_original::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.56784195,0.116171144,0.31598678
khanhha_original::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5297714,0.11318267,0.35704598
khanhha_original::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.69605076,0.22231093,0.08163828
khanhha_original::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.79776853,0.1496075,0.05262396
khanhha_original::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.5920555,0.27077457,0.13716982
khanhha_original::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.7092275,0.19994016,0.09083234
khanhha_original::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.6308687,0.20176253,0.16736883
khanhha_original::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6881142,0.11917603,0.19270974
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.76133364,0.13338971,0.10527661
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.6893415,0.103274636,0.20738389
khanhha_original::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.6576657,0.13942623,0.20290805
khanhha_original::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.77329326,0.09110689,0.13559991
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.63084704,0.1293789,0.23977405
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.615733,0.1936758,0.19059114
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.61389524,0.14330485,0.24279995
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.31829602,0.08681387,0.5948902
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.6161298,0.18629211,0.19757812
khanhha_original::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.766474,0.113937154,0.119588874
khanhha_original::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.7654593,0.116046645,0.11849404
khanhha_original::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.85679775,0.082931355,0.06027085
khanhha_original::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.6781428,0.20559084,0.11626637
khanhha_original::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.45696947,0.22021279,0.3228177
khanhha_original::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.29291746,0.07704241,0.63004017
khanhha_original::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.28772584,0.11293618,0.59933794
khanhha_original::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.3652076,0.08272369,0.5520687
khanhha_original::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.33041432,0.123409465,0.54617614
khanhha_original::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.7865467,0.1290683,0.08438495
khanhha_original::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.7064172,0.12057011,0.17301267
khanhha_original::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.69773996,0.15379083,0.14846914
khanhha_original::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.3362586,0.3502341,0.31350735
khanhha_original::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.6620079,0.2347197,0.10327228
khanhha_original::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.45987272,0.31094274,0.2291845
khanhha_original::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.23771429,0.21814016,0.5441455
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.56960815,0.21269639,0.21769542
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.30433223,0.27058578,0.42508203
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.4623929,0.20262872,0.3349784
khanhha_original::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.5598067,0.2634712,0.17672212
khanhha_original::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.4516848,0.36108473,0.18723042
khanhha_original::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.5590002,0.109930314,0.33106947
khanhha_original::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.37396955,0.22527297,0.40075743
khanhha_original::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.31605232,0.30358794,0.38035974
khanhha_original::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.6705823,0.07536872,0.25404906
