image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6330.jpg,0.737512,0.22391447,0.03857355
khanhha_noisy2::cracktree200_6340.jpg,0.33912402,0.63014275,0.030733263
khanhha_noisy2::cracktree200_6623.jpg,0.86275464,0.061811186,0.075434215
khanhha_noisy2::cracktree200_6658.jpg,0.69129074,0.1472074,0.16150184
khanhha_noisy2::forest_003.jpg,0.84014624,0.06008261,0.09977111
khanhha_noisy2::forest_069.jpg,0.34857365,0.56884193,0.082584396
khanhha_noisy2::forest_076.jpg,0.31121472,0.4269572,0.26182806
khanhha_noisy2::forest_098.jpg,0.3714354,0.3660173,0.26254728
khanhha_noisy2::forest_109.jpg,0.1816514,0.41313052,0.4052181
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.094406515,0.55707616,0.34851724
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.07640947,0.70564914,0.21794139
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.0039534676,0.9833909,0.012655663
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.0024679017,0.9841776,0.013354499
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0001746501,0.99353516,0.0062901713
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.013257578,0.8749076,0.11183474
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.025156537,0.9235414,0.05130207
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.007104862,0.9899913,0.002903923
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0015541207,0.97883546,0.019610422
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0008836573,0.89138967,0.107726626
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0006251232,0.94377434,0.055600516
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.017163875,0.9343229,0.048513256
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.017163875,0.9343229,0.048513256
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.017163875,0.9343229,0.048513256
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.014159116,0.98208976,0.0037511177
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.026414702,0.9672102,0.0063750544
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.013675674,0.9835941,0.0027302247
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.012186674,0.98254204,0.0052712667
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.027864572,0.96446645,0.0076689236
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.030010602,0.96577024,0.0042191036
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.0128383655,0.9814131,0.0057484335
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.032435007,0.9603621,0.007202908
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.013773005,0.9805824,0.0056445813
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.02105386,0.9605028,0.018443298
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.030545717,0.96286345,0.0065908134
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.021882236,0.9750838,0.003033926
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.01589229,0.98036534,0.0037423605
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.015876327,0.9747901,0.009333464
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0011213529,0.99821836,0.0006603702
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.0025524676,0.9850307,0.012416889
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.017018247,0.97005254,0.012929125
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.017737305,0.96584976,0.016412994
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0035050865,0.9369272,0.05956775
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.003961178,0.37691936,0.61911947
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.000866857,0.9118127,0.08732039
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.000866857,0.9118127,0.08732039
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0019303546,0.8753678,0.122701906
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.005860001,0.97658634,0.017553592
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.005271849,0.9429505,0.05177773
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0051168003,0.9518325,0.043050777
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.12165074,0.84083754,0.03751167
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.120681606,0.84394056,0.03537786
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.22555293,0.73508,0.03936707
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.09527244,0.8759893,0.028738262
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.11830741,0.8242425,0.057450224
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.13003165,0.8112556,0.05871282
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.12874983,0.81014943,0.061100673
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.28586718,0.6547408,0.059392065
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.00043802036,0.9980685,0.001493489
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0009196606,0.9974291,0.0016511525
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.00050167413,0.99527586,0.004222508
road420::2023_10_30_15_44_IMG_5888.jpg,0.032193575,0.33359373,0.63421273
road420::2023_10_30_15_45_IMG_5891.jpg,0.11734327,0.053961303,0.8286954
road420::2023_10_30_15_47_IMG_5893.jpg,0.45548785,0.04908143,0.49543065
road420::2023_10_30_15_48_IMG_5897.jpg,0.7016492,0.023278223,0.27507263
road420::2023_10_30_15_49_IMG_5899.jpg,0.5476593,0.059873324,0.39246738
road420::2023_10_30_15_50_IMG_5905.jpg,0.40000677,0.049635183,0.55035806
road420::2023_10_30_15_52_IMG_5909.jpg,0.56975126,0.010796878,0.4194519
road420::2023_10_30_15_54_IMG_5916.jpg,0.039548706,0.019461785,0.9409895
road420::2023_10_30_15_55_IMG_5918.jpg,0.79634136,0.0147411125,0.18891758
road420::2023_10_30_16_01_IMG_5930.jpg,0.67291355,0.08063066,0.24645582
road420::2023_10_30_16_16_IMG_5939.jpg,0.31350145,0.039966412,0.64653224
road420::2023_10_30_16_18_IMG_5951.jpg,0.31898484,0.05249482,0.6285203
road420::2023_10_30_16_21_IMG_5958.jpg,0.04947327,0.03401031,0.9165164
road420::2023_10_30_16_23_IMG_5969.jpg,0.14148581,0.04548277,0.81303144
road420::2023_10_30_16_24_IMG_5971.jpg,0.46080878,0.12959647,0.40959474
road420::2023_10_30_16_25_IMG_5975.jpg,0.4340668,0.012442373,0.5534908
road420::2023_10_30_16_26_IMG_5977.jpg,0.1388596,0.031707227,0.82943314
road420::2023_10_30_16_28_IMG_5982.jpg,0.089672446,0.09072794,0.8195996
road420::2023_10_30_16_30_IMG_5986.jpg,0.06468253,0.08220579,0.8531117
road420::2023_10_30_16_32_IMG_5993.jpg,0.21146655,0.008911476,0.779622
road420::2023_10_30_16_32_IMG_5994.jpg,0.050336484,0.023361381,0.92630213
road420::2023_10_30_16_33_IMG_5999.jpg,0.17351578,0.10559708,0.7208872
road420::2023_10_30_16_39_IMG_6012.jpg,0.48573345,0.05792948,0.45633706
road420::2023_10_30_16_41_IMG_6028.jpg,0.53370756,0.052154165,0.41413832
road420::2023_10_30_16_44_IMG_6033.jpg,0.20103677,0.029887468,0.7690758
road420::2023_10_30_16_44_IMG_6036.jpg,0.34747392,0.03025375,0.6222723
road420::2023_10_30_16_47_IMG_6047.jpg,0.55432034,0.03981414,0.4058655
road420::2023_10_30_16_53_IMG_6062.jpg,0.74035543,0.04059634,0.21904832
road420::2023_10_30_16_55_IMG_6068.jpg,0.57855546,0.040370148,0.3810744
road420::2023_10_30_16_57_IMG_6078.jpg,0.3229612,0.06895835,0.60808045
road420::2023_10_30_16_58_IMG_6084.jpg,0.6869956,0.05226586,0.2607385
road420::2023_10_30_16_58_IMG_6085.jpg,0.46300918,0.038970836,0.49801993
road420::2023_10_30_16_58_IMG_6088.jpg,0.54745716,0.051118165,0.4014247
road420::2023_10_30_16_59_IMG_6090.jpg,0.4837111,0.036373522,0.4799154
road420::2023_10_30_17_00_IMG_6100.jpg,0.6936913,0.17813654,0.12817207
road420::2023_10_30_17_01_IMG_6105.jpg,0.64637864,0.033869166,0.31975222
road420::2023_10_30_17_01_IMG_6107.jpg,0.5856417,0.15243211,0.26192614
road420::2023_10_30_17_02_IMG_6109.jpg,0.26283988,0.061567705,0.6755924
road420::2023_10_30_17_03_IMG_6120.jpg,0.67790973,0.061984196,0.26010615
road420::2023_10_30_17_04_IMG_6127.jpg,0.5353347,0.045601256,0.41906402
road420::2023_10_30_17_04_IMG_6128.jpg,0.29262674,0.06789196,0.6394813
road420::2023_10_30_17_06_IMG_6138.jpg,0.6829094,0.040234,0.27685657
road420::2023_10_30_17_21_IMG_6148.jpg,0.1227565,0.13837865,0.7388649
road420::2023_10_30_17_24_IMG_6152.jpg,0.35981247,0.17682245,0.46336505
road420::2023_10_30_17_30_IMG_6163.jpg,0.032250557,0.040570565,0.92717886
road420::2023_10_30_17_31_IMG_6168.jpg,0.23470315,0.25913975,0.50615716
road420::2023_10_30_17_31_IMG_6172.jpg,0.49814588,0.059501395,0.4423528
road420::2023_10_30_17_33_IMG_6178.jpg,0.09565419,0.080110915,0.8242349
road420::2023_10_30_17_35_IMG_6188.jpg,0.032856964,0.024347182,0.9427958
road420::2023_10_30_17_36_IMG_6195.jpg,0.45889595,0.07370467,0.4673993
road420::2023_10_30_17_37_IMG_6198.jpg,0.53285515,0.13984641,0.32729834
road420::2023_10_30_17_38_IMG_6200.jpg,0.2589095,0.19323575,0.5478548
road420::2023_10_31_13_41_IMG_6216.jpg,0.33663565,0.114189215,0.5491752
road420::2023_10_31_13_47_IMG_6221.jpg,0.70955634,0.027113467,0.26333025
road420::2023_10_31_13_51_IMG_6223.jpg,0.39120615,0.20731409,0.40147975
road420::2023_10_31_14_10_IMG_6234.jpg,0.35875368,0.08981559,0.5514307
road420::2023_10_31_14_21_IMG_6245.jpg,0.6163793,0.019785918,0.3638348
road420::2023_10_31_14_23_IMG_6247.jpg,0.81763786,0.027687613,0.15467452
road420::2023_10_31_14_26_IMG_6248.jpg,0.60395575,0.062886566,0.33315778
road420::2023_10_31_14_26_IMG_6250.jpg,0.6724945,0.030726846,0.29677868
road420::2023_10_31_14_28_IMG_6260.jpg,0.74618727,0.0061463104,0.24766643
road420::2023_10_31_14_30_IMG_6265.jpg,0.7279223,0.10284263,0.16923502
road420::2023_10_31_14_30_IMG_6266.jpg,0.695611,0.044616785,0.2597722
road420::2023_10_31_14_40_IMG_6284.jpg,0.7090401,0.005986427,0.2849735
road420::2023_10_31_14_42_IMG_6285.jpg,0.7859835,0.06194935,0.15206714
road420::2023_10_31_14_43_IMG_6287.jpg,0.86460143,0.011652172,0.12374631
road420::2023_10_31_14_46_IMG_6294.jpg,0.8530604,0.011298003,0.13564162
road420::2023_10_31_14_47_IMG_6297.jpg,0.77982754,0.052448343,0.16772409
road420::2023_11_01_20_21_IMG_6339.jpg,0.03747052,0.15581907,0.8067104
road420::2023_11_01_20_32_IMG_6351.jpg,0.9078159,0.031002015,0.061182145
road420::2023_11_01_20_37_IMG_6358.jpg,0.047642477,0.10041478,0.8519427
road420::2023_11_01_20_41_IMG_6367.jpg,0.10796317,0.15843593,0.733601
road420::2023_11_01_20_44_IMG_6372.jpg,0.6494658,0.08498812,0.2655461
road420::2023_11_05_21_00_IMG_6437.jpg,0.43782803,0.1262932,0.43587878
road420::2023_11_05_21_06_IMG_6453.jpg,0.20078741,0.034083977,0.76512855
road420::2023_11_05_21_07_IMG_6454.jpg,0.33087674,0.017551081,0.65157217
road420::2023_11_05_21_13_IMG_6462.jpg,0.6419396,0.075112835,0.28294757
road420::2023_11_05_21_15_IMG_6466.jpg,0.036762267,0.08896739,0.8742703
road420::2023_11_05_21_16_IMG_6468.jpg,0.38453653,0.04034767,0.5751158
road420::2023_11_05_21_19_IMG_6471.jpg,0.12697203,0.021508884,0.85151917
road420::2023_11_05_21_22_IMG_6474.jpg,0.65112036,0.025564658,0.32331502
road420::2023_11_05_21_25_IMG_6486.jpg,0.66782016,0.025424678,0.30675513
road420::2023_11_05_21_27_IMG_6490.jpg,0.026691912,0.020289818,0.9530183
road420::2023_11_05_21_27_IMG_6491.jpg,0.32117456,0.07797723,0.6008482
road420::2023_11_05_21_29_IMG_6496.jpg,0.13481694,0.013971738,0.85121137
road420::2023_11_05_21_33_IMG_6507.jpg,0.7506445,0.083243586,0.1661119
road420::2023_11_05_21_38_IMG_6516.jpg,0.33095938,0.26968873,0.3993519
road420::2023_11_05_21_39_IMG_6520.jpg,0.25469252,0.39675608,0.34855142
road420::2023_11_05_21_40_IMG_6523.jpg,0.24470396,0.17479792,0.58049804
facade390::DJ_Wall_1.JPG,0.34940168,0.2935774,0.35702085
facade390::DJ_Wall_100.JPG,0.2109685,0.10770695,0.68132454
facade390::DJ_Wall_104.JPG,0.6788334,0.05500676,0.26615986
facade390::DJ_Wall_11.JPG,0.31740832,0.12351901,0.5590727
facade390::DJ_Wall_110.JPG,0.6280985,0.09221063,0.2796909
facade390::DJ_Wall_115.JPG,0.149772,0.20912854,0.6410995
facade390::DJ_Wall_126.JPG,0.5132868,0.0321741,0.454539
facade390::DJ_Wall_129.JPG,0.88547456,0.03742973,0.0770957
facade390::DJ_Wall_130.JPG,0.93769395,0.03402559,0.02828043
facade390::DJ_Wall_138.JPG,0.9427466,0.014212544,0.043040894
facade390::DJ_Wall_159.JPG,0.9629902,0.0076028844,0.029406797
facade390::DJ_Wall_161.JPG,0.89192206,0.020560134,0.0875178
facade390::DJ_Wall_169.JPG,0.8056701,0.045404553,0.14892526
facade390::DJ_Wall_172.JPG,0.92456025,0.031955726,0.04348403
facade390::DJ_Wall_189.JPG,0.7899824,0.09719312,0.11282452
facade390::DJ_Wall_190.JPG,0.16370668,0.2662413,0.570052
facade390::DJ_Wall_195.JPG,0.14065148,0.25963098,0.59971756
facade390::DJ_Wall_202.JPG,0.35136193,0.11788117,0.53075695
facade390::DJ_Wall_206.JPG,0.2137517,0.043326084,0.7429222
facade390::DJ_Wall_210.JPG,0.53572327,0.06868696,0.3955898
facade390::DJ_Wall_216.JPG,0.031581897,0.56404567,0.40437248
facade390::DJ_Wall_219.JPG,0.24122341,0.44036916,0.31840736
facade390::DJ_Wall_224.JPG,0.27531567,0.011196029,0.7134883
facade390::DJ_Wall_225.JPG,0.9520466,0.0029131246,0.045040265
facade390::DJ_Wall_229.JPG,0.24419457,0.18727507,0.5685304
facade390::DJ_Wall_240.JPG,0.23137791,0.099399164,0.66922295
facade390::DJ_Wall_242.JPG,0.8182674,0.02659387,0.15513872
facade390::DJ_Wall_244.JPG,0.5161827,0.039137457,0.4446798
facade390::DJ_Wall_253.JPG,0.046193354,0.07389026,0.87991637
facade390::DJ_Wall_256.JPG,0.052987028,0.15460962,0.7924034
facade390::DJ_Wall_259.JPG,0.09364155,0.075133175,0.8312253
facade390::DJ_Wall_260.JPG,0.543744,0.01932912,0.43692687
facade390::DJ_Wall_265.JPG,0.12150044,0.07143583,0.8070637
facade390::DJ_Wall_274.JPG,0.12205846,0.15625314,0.7216884
facade390::DJ_Wall_283.JPG,0.14044279,0.16996695,0.6895903
facade390::DJ_Wall_296.JPG,0.452832,0.120758936,0.426409
facade390::DJ_Wall_301.JPG,0.85720414,0.030295363,0.11250054
facade390::DJ_Wall_302.JPG,0.81474763,0.12093919,0.0643132
facade390::DJ_Wall_305.JPG,0.6927205,0.10207221,0.2052073
facade390::DJ_Wall_308.JPG,0.46051496,0.17438826,0.3650968
facade390::DJ_Wall_315.JPG,0.039949,0.06743372,0.8926172
facade390::DJ_Wall_320.JPG,0.62930495,0.12104737,0.24964769
facade390::DJ_Wall_33.JPG,0.015651591,0.17065881,0.81368965
facade390::DJ_Wall_335.JPG,0.6802081,0.1382285,0.18156335
facade390::DJ_Wall_336.JPG,0.82019025,0.104703136,0.075106606
facade390::DJ_Wall_347.JPG,0.19081746,0.35518628,0.4539962
facade390::DJ_Wall_35.JPG,0.29100037,0.015218154,0.6937815
facade390::DJ_Wall_350.JPG,0.048064932,0.100467324,0.8514677
facade390::DJ_Wall_367.JPG,0.21940848,0.08730713,0.6932844
facade390::DJ_Wall_370.JPG,0.3266088,0.14800747,0.5253837
facade390::DJ_Wall_374.JPG,0.22657901,0.15755515,0.6158659
facade390::DJ_Wall_378.JPG,0.22313158,0.3700364,0.40683198
facade390::DJ_Wall_384.JPG,0.28085715,0.4656904,0.2534525
facade390::DJ_Wall_40.JPG,0.45462587,0.019543488,0.52583057
facade390::DJ_Wall_45.JPG,0.4497846,0.10396535,0.44625002
facade390::DJ_Wall_58.JPG,0.22692591,0.12325599,0.6498181
facade390::DJ_Wall_60.JPG,0.162101,0.027251316,0.81064767
facade390::DJ_Wall_65.JPG,0.64047545,0.026806196,0.33271843
facade390::DJ_Wall_68.JPG,0.4202418,0.25334015,0.32641804
facade390::DJ_Wall_71.JPG,0.23896626,0.020163452,0.74087024
facade390::DJ_Wall_80.JPG,0.34336153,0.3445709,0.3120676
facade390::DJ_Wall_91.JPG,0.09021062,0.5447634,0.365026
concrete3k::018_11.jpg,0.3967846,0.15471023,0.4485052
concrete3k::018_15.jpg,0.29282355,0.040195815,0.6669806
concrete3k::018_27.jpg,0.5972415,0.10855914,0.29419935
concrete3k::018_3.jpg,0.6301498,0.07760309,0.29224715
concrete3k::018_43.jpg,0.36048707,0.13014404,0.5093689
concrete3k::018_7.jpg,0.37129822,0.0604965,0.5682053
concrete3k::019_11.jpg,0.4433144,0.38469735,0.17198826
concrete3k::019_2.jpg,0.35873505,0.07729255,0.56397235
concrete3k::019_3.jpg,0.5236075,0.05584024,0.42055228
concrete3k::019_36.jpg,0.13890858,0.07476895,0.78632253
concrete3k::019_44.jpg,0.5281033,0.07421101,0.39768574
concrete3k::019_8.jpg,0.22132711,0.30593947,0.47273347
concrete3k::023_10.jpg,0.6422404,0.104204975,0.25355455
concrete3k::023_11.jpg,0.617942,0.1905562,0.1915019
concrete3k::023_18.jpg,0.48477456,0.25601926,0.25920615
concrete3k::023_20.jpg,0.6662891,0.16755582,0.16615513
concrete3k::023_21.jpg,0.44356334,0.27314562,0.283291
concrete3k::023_22.jpg,0.17869315,0.15663637,0.66467047
concrete3k::023_31.jpg,0.655316,0.19678557,0.1478984
concrete3k::023_39.jpg,0.055460982,0.71741605,0.22712295
concrete3k::023_8.jpg,0.43739742,0.04373748,0.51886517
concrete3k::026_17.jpg,0.88243204,0.047301013,0.07026693
concrete3k::026_18.jpg,0.62752336,0.25416183,0.1183148
concrete3k::026_19.jpg,0.43894383,0.27037123,0.29068497
concrete3k::026_27.jpg,0.5741627,0.13623238,0.28960487
concrete3k::026_28.jpg,0.45089686,0.23886143,0.31024164
concrete3k::026_29.jpg,0.51997983,0.33010665,0.14991358
concrete3k::026_31.jpg,0.43308192,0.30121607,0.265702
concrete3k::026_8.jpg,0.077419885,0.2720121,0.65056807
concrete3k::032_10.jpg,0.25425324,0.35422316,0.39152363
concrete3k::032_11.jpg,0.56621516,0.1648627,0.26892212
concrete3k::032_19.jpg,0.48377544,0.08520897,0.43101564
concrete3k::032_2.jpg,0.59915596,0.0694151,0.33142895
concrete3k::032_20.jpg,0.49193975,0.07694086,0.43111935
concrete3k::032_28.jpg,0.488349,0.24004412,0.27160692
concrete3k::032_37.jpg,0.16538897,0.16563006,0.66898096
concrete3k::032_45.jpg,0.48954612,0.110996135,0.39945775
concrete3k::035_10.jpg,0.20849806,0.23957318,0.55192876
concrete3k::035_19.jpg,0.4814284,0.3726608,0.14591083
concrete3k::035_37.jpg,0.30009064,0.5220637,0.17784567
concrete3k::035_46.jpg,0.43645203,0.20969144,0.35385656
concrete3k::035_9.jpg,0.5782656,0.2787218,0.14301258
concrete3k::036_11.jpg,0.7304901,0.1909519,0.07855797
concrete3k::036_21.jpg,0.44825456,0.3949663,0.15677914
concrete3k::036_29.jpg,0.3506119,0.40187612,0.247512
concrete3k::036_30.jpg,0.33452296,0.2069646,0.45851246
concrete3k::036_39.jpg,0.43531603,0.19586478,0.36881915
concrete3k::036_8.jpg,0.6992532,0.16872439,0.13202237
concrete3k::036_9.jpg,0.6437769,0.24355923,0.11266392
concrete3k::040_21.jpg,0.38548982,0.3985627,0.21594743
concrete3k::040_23.jpg,0.27968046,0.461906,0.25841358
concrete3k::040_26.jpg,0.72224844,0.1352108,0.14254078
concrete3k::040_28.jpg,0.3534301,0.38110504,0.2654648
concrete3k::040_33.jpg,0.6486454,0.24513744,0.10621717
concrete3k::040_34.jpg,0.6709546,0.19522536,0.13382004
concrete3k::054_10.jpg,0.5808966,0.16361426,0.2554891
concrete3k::054_11.jpg,0.44937745,0.4121305,0.13849197
concrete3k::054_20.jpg,0.14438812,0.13636605,0.7192459
concrete3k::054_28.jpg,0.7676599,0.16307779,0.06926224
concrete3k::054_37.jpg,0.68683594,0.18060978,0.13255435
concrete3k::054_46.jpg,0.7182982,0.2151128,0.06658897
concrete3k::057_0.jpg,0.34818178,0.14660884,0.5052094
concrete3k::057_1.jpg,0.8457995,0.11419064,0.040009953
concrete3k::057_10.jpg,0.5493071,0.35935107,0.0913419
concrete3k::057_19.jpg,0.687415,0.18989655,0.122688465
concrete3k::057_29.jpg,0.43869448,0.39835387,0.16295165
concrete3k::057_30.jpg,0.43086627,0.36908802,0.20004566
concrete3k::057_39.jpg,0.59600395,0.27598715,0.12800884
concrete3k::060_0.jpg,0.44654006,0.06341166,0.49004826
concrete3k::060_10.jpg,0.74162644,0.16415595,0.09421758
concrete3k::060_11.jpg,0.3729496,0.29851896,0.32853144
concrete3k::060_19.jpg,0.21389304,0.57693076,0.2091762
concrete3k::060_27.jpg,0.30909607,0.2914124,0.39949146
concrete3k::060_28.jpg,0.29884687,0.31110558,0.39004752
concrete3k::060_39.jpg,0.23977621,0.38649935,0.3737244
concrete3k::060_45.jpg,0.5848364,0.20372534,0.21143822
concrete3k::060_47.jpg,0.5157939,0.2083549,0.27585116
concrete3k::061_19.jpg,0.5420261,0.28608376,0.17189012
concrete3k::061_28.jpg,0.5382065,0.24584813,0.21594545
concrete3k::061_45.jpg,0.4620059,0.2919474,0.24604663
concrete3k::061_46.jpg,0.2238372,0.60822606,0.16793677
concrete3k::061_47.jpg,0.67659,0.15312703,0.17028302
concrete3k::061_9.jpg,0.46940735,0.26179162,0.26880094
concrete3k::063_0.jpg,0.7357842,0.08093024,0.18328556
concrete3k::063_1.jpg,0.5802623,0.21543932,0.20429839
concrete3k::063_11.jpg,0.22443256,0.43741143,0.338156
concrete3k::063_29.jpg,0.30717224,0.29468393,0.3981439
concrete3k::063_3.jpg,0.39971432,0.27958086,0.32070482
concrete3k::063_37.jpg,0.33281434,0.25014928,0.41703635
concrete3k::063_38.jpg,0.3185316,0.3169279,0.36454046
concrete3k::063_39.jpg,0.10571324,0.123277605,0.7710092
concrete3k::063_46.jpg,0.5705019,0.17568754,0.25381052
concrete3k::063_47.jpg,0.7634895,0.1597448,0.07676576
concrete3k::067_14.jpg,0.6879706,0.068916194,0.24311325
concrete3k::067_28.jpg,0.42130122,0.30026767,0.27843106
concrete3k::067_32.jpg,0.68661594,0.02536161,0.28802243
concrete3k::067_34.jpg,0.73898333,0.16350934,0.09750729
concrete3k::067_36.jpg,0.59455514,0.14808755,0.25735736
concrete3k::067_41.jpg,0.82812214,0.047532234,0.12434565
concrete3k::067_43.jpg,0.23280069,0.06039583,0.7068035
concrete3k::076_16.jpg,0.43941733,0.3728381,0.18774451
concrete3k::076_17.jpg,0.31887713,0.39983082,0.28129202
concrete3k::076_18.jpg,0.36555162,0.39645332,0.23799504
concrete3k::076_20.jpg,0.3227443,0.34527332,0.33198237
concrete3k::076_21.jpg,0.43396053,0.2628553,0.30318415
concrete3k::076_30.jpg,0.44726413,0.29071507,0.26202077
concrete3k::076_33.jpg,0.15066944,0.45808718,0.3912434
concrete3k::076_34.jpg,0.30628747,0.09469808,0.5990145
concrete3k::076_39.jpg,0.5749556,0.18290827,0.24213605
concrete3k::080_18.jpg,0.262372,0.34918112,0.38844687
concrete3k::080_19.jpg,0.23973295,0.30949518,0.4507719
concrete3k::080_24.jpg,0.48470986,0.31591892,0.1993712
concrete3k::080_25.jpg,0.2706881,0.3277652,0.40154672
concrete3k::080_26.jpg,0.27225947,0.28691888,0.44082162
concrete3k::080_28.jpg,0.15372667,0.37988946,0.46638387
concrete3k::080_39.jpg,0.6019025,0.23860046,0.15949707
concrete3k::080_47.jpg,0.37695387,0.2523288,0.37071726
concrete3k::086_11.jpg,0.5287847,0.3176705,0.15354468
concrete3k::086_19.jpg,0.5989447,0.29815602,0.102899194
concrete3k::086_3.jpg,0.29986718,0.05985861,0.64027417
concrete3k::086_35.jpg,0.6647574,0.25001618,0.08522641
concrete3k::086_4.jpg,0.7434552,0.16744912,0.08909571
concrete3k::086_43.jpg,0.72623765,0.097096585,0.1766657
concrete3k::090_11.jpg,0.4650855,0.17320521,0.36170924
concrete3k::090_2.jpg,0.6662518,0.036786523,0.29696172
concrete3k::090_27.jpg,0.8369497,0.11426166,0.04878859
concrete3k::090_3.jpg,0.690378,0.08239678,0.22722526
concrete3k::095_12.jpg,0.58335006,0.2780472,0.13860269
concrete3k::095_13.jpg,0.72977316,0.13827884,0.13194801
concrete3k::095_20.jpg,0.43908748,0.38217393,0.17873867
concrete3k::095_43.jpg,0.63987404,0.14627987,0.21384612
concrete3k::095_44.jpg,0.14888692,0.6049937,0.24611935
concrete3k::095_5.jpg,0.65088326,0.23991033,0.109206356
concrete3k::098_13.jpg,0.48430008,0.23151655,0.28418335
concrete3k::098_28.jpg,0.23236431,0.44072315,0.32691255
concrete3k::098_29.jpg,0.2125046,0.37947795,0.4080175
concrete3k::098_34.jpg,0.3656923,0.26582393,0.36848375
concrete3k::098_36.jpg,0.2099851,0.33179393,0.4582209
concrete3k::098_37.jpg,0.3093711,0.30048624,0.39014265
concrete3k::098_40.jpg,0.4666139,0.32399437,0.20939174
concrete3k::098_42.jpg,0.28693974,0.33337426,0.379686
concrete3k::098_43.jpg,0.28601673,0.2778496,0.43613365
concrete3k::098_6.jpg,0.6264298,0.19936629,0.17420386
concrete3k::100_15.jpg,0.20006025,0.42768794,0.37225184
concrete3k::100_21.jpg,0.33400974,0.2480785,0.41791174
