image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.02779101,0.9429696,0.029239409
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,4.7702186e-05,0.984513,0.015439364
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.08548313,0.912101,0.002415935
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.01240449,0.9865899,0.0010056185
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0017130572,0.9942893,0.00399759
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.011496213,0.98817456,0.00032930324
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.11039339,0.83358556,0.0560211
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.003969177,0.9729508,0.023079906
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.008358037,0.92758113,0.06406081
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.0053498843,0.96247715,0.03217292
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.006031115,0.9786825,0.015286331
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,7.1680835e-05,0.99985814,7.0160524e-05
road420::2023_10_30_15_47_IMG_5894.jpg,0.37092453,0.32115978,0.3079157
road420::2023_10_30_15_48_IMG_5895.jpg,0.6139593,0.050178044,0.33586273
road420::2023_10_30_15_49_IMG_5898.jpg,0.6000522,0.03471132,0.3652365
road420::2023_10_30_15_49_IMG_5901.jpg,0.032438274,0.008937714,0.958624
road420::2023_10_30_15_52_IMG_5910.jpg,0.728649,0.010674176,0.26067683
road420::2023_10_30_15_57_IMG_5921.jpg,0.9840752,0.010454416,0.005470421
road420::2023_10_30_15_59_IMG_5926.jpg,0.2985286,0.02415363,0.67731774
road420::2023_10_30_16_00_IMG_5928.jpg,0.26737744,0.15471037,0.5779122
road420::2023_10_30_16_16_IMG_5938.jpg,0.12066691,0.5889833,0.29034984
road420::2023_10_30_16_17_IMG_5943.jpg,0.92480147,0.012469011,0.062729456
road420::2023_10_30_16_18_IMG_5945.jpg,0.72061855,0.12326544,0.15611596
road420::2023_10_30_16_18_IMG_5946.jpg,0.889539,0.05373654,0.0567245
road420::2023_10_30_16_18_IMG_5948.jpg,0.80600226,0.0102060065,0.18379173
road420::2023_10_30_16_20_IMG_5956.jpg,0.8846722,0.1100796,0.0052481815
road420::2023_10_30_16_22_IMG_5962.jpg,0.1450291,0.23191123,0.6230597
road420::2023_10_30_16_23_IMG_5968.jpg,0.011218784,0.03280209,0.95597917
road420::2023_10_30_16_25_IMG_5972.jpg,0.7880453,0.20485355,0.007101216
road420::2023_10_30_16_25_IMG_5974.jpg,0.7748149,0.009347544,0.21583754
road420::2023_10_30_16_25_IMG_5976.jpg,0.576041,0.110783786,0.3131753
road420::2023_10_30_16_27_IMG_5980.jpg,0.32050368,0.019596772,0.65989953
road420::2023_10_30_16_29_IMG_5984.jpg,0.15574738,0.012842963,0.8314097
road420::2023_10_30_16_33_IMG_6001.jpg,0.046492383,0.0140181305,0.93948954
road420::2023_10_30_16_34_IMG_6005.jpg,0.33383164,0.005881618,0.6602868
road420::2023_10_30_16_40_IMG_6018.jpg,0.041952405,0.21639836,0.74164927
road420::2023_10_30_16_41_IMG_6021.jpg,0.081791215,0.23085488,0.68735385
road420::2023_10_30_16_41_IMG_6023.jpg,0.31465784,0.02916347,0.6561787
road420::2023_10_30_16_41_IMG_6026.jpg,0.18011715,0.059122186,0.76076066
road420::2023_10_30_16_41_IMG_6027.jpg,0.4538656,0.06446153,0.48167288
road420::2023_10_30_16_42_IMG_6030.jpg,0.92623943,0.035085127,0.038675405
road420::2023_10_30_16_45_IMG_6037.jpg,0.13806158,0.2510355,0.6109029
road420::2023_10_30_16_46_IMG_6042.jpg,0.9571043,0.020769672,0.022125997
road420::2023_10_30_16_53_IMG_6064.jpg,0.1129777,0.06854634,0.818476
road420::2023_10_30_16_55_IMG_6069.jpg,0.4631189,0.028465038,0.508416
road420::2023_10_30_16_55_IMG_6073.jpg,0.18815339,0.2645051,0.5473415
road420::2023_10_30_16_56_IMG_6075.jpg,0.6257508,0.015763856,0.35848534
road420::2023_10_30_16_57_IMG_6080.jpg,0.8575385,0.06386607,0.07859543
road420::2023_10_30_16_57_IMG_6082.jpg,0.6514091,0.09969544,0.24889545
road420::2023_10_30_16_58_IMG_6086.jpg,0.6460666,0.08964269,0.2642907
road420::2023_10_30_16_59_IMG_6093.jpg,0.76250404,0.0110084815,0.22648746
road420::2023_10_30_16_59_IMG_6095.jpg,0.5894597,0.04085799,0.3696823
road420::2023_10_30_16_59_IMG_6096.jpg,0.65151966,0.14693916,0.20154117
road420::2023_10_30_16_59_IMG_6097.jpg,0.40364107,0.17319772,0.42316115
road420::2023_10_30_17_01_IMG_6103.jpg,0.14563265,0.040480394,0.813887
road420::2023_10_30_17_02_IMG_6111.jpg,0.17483798,0.06972934,0.7554327
road420::2023_10_30_17_02_IMG_6112.jpg,0.5800228,0.042690624,0.37728658
road420::2023_10_30_17_03_IMG_6122.jpg,0.2712668,0.09991309,0.6288202
road420::2023_10_30_17_03_IMG_6123.jpg,0.072375365,0.048628118,0.8789965
road420::2023_10_30_17_05_IMG_6130.jpg,0.060487043,0.036342915,0.90317005
road420::2023_10_30_17_05_IMG_6131.jpg,0.527632,0.011684734,0.46068323
road420::2023_10_30_17_05_IMG_6132.jpg,0.40148392,0.11088467,0.4876314
road420::2023_10_30_17_05_IMG_6133.jpg,0.6845998,0.058294125,0.257106
road420::2023_10_30_17_06_IMG_6137.jpg,0.9761391,0.008513772,0.015347146
road420::2023_10_30_17_08_IMG_6142.jpg,0.7300124,0.05822534,0.21176223
road420::2023_10_30_17_21_IMG_6146.jpg,0.78486764,0.07713671,0.13799559
road420::2023_10_30_17_30_IMG_6164.jpg,0.10281878,0.1522803,0.74490094
road420::2023_10_30_17_30_IMG_6166.jpg,0.00040079423,0.11693045,0.88266873
road420::2023_10_30_17_30_IMG_6167.jpg,0.0019496029,0.2753438,0.7227066
road420::2023_10_30_17_32_IMG_6174.jpg,0.099824116,0.0047479635,0.89542794
road420::2023_10_30_17_32_IMG_6175.jpg,0.06444646,0.024690682,0.91086286
road420::2023_10_30_17_33_IMG_6177.jpg,0.20378056,0.06241099,0.73380846
road420::2023_10_30_17_34_IMG_6181.jpg,0.07969415,0.027977495,0.8923284
road420::2023_10_30_17_34_IMG_6183.jpg,0.4952549,0.1136328,0.3911122
road420::2023_10_30_17_34_IMG_6184.jpg,0.2256549,0.023290373,0.7510547
road420::2023_10_31_13_37_IMG_6210.jpg,0.64775676,0.19561936,0.15662391
road420::2023_10_31_13_38_IMG_6211.jpg,0.28599197,0.044182364,0.6698257
road420::2023_10_31_13_39_IMG_6214.jpg,0.52625704,0.24425393,0.22948907
road420::2023_10_31_13_49_IMG_6222.jpg,0.17544241,0.35719207,0.46736556
road420::2023_10_31_13_54_IMG_6226.jpg,0.78575116,0.06570762,0.14854115
road420::2023_10_31_14_09_IMG_6233.jpg,0.04951202,0.14773674,0.8027512
road420::2023_10_31_14_22_IMG_6246.jpg,0.3225187,0.030525096,0.64695626
road420::2023_10_31_14_27_IMG_6253.jpg,0.87523675,0.08277016,0.04199306
road420::2023_10_31_14_35_IMG_6272.jpg,0.31646174,0.115552895,0.56798536
road420::2023_10_31_14_38_IMG_6281.jpg,0.95898837,0.009018305,0.031993374
road420::2023_10_31_14_47_IMG_6296.jpg,0.43481565,0.06445969,0.5007247
road420::2023_11_01_20_22_IMG_6341.jpg,0.025499726,0.17357762,0.8009227
road420::2023_11_01_20_32_IMG_6352.jpg,0.9883762,0.0021711555,0.009452662
road420::2023_11_01_20_41_IMG_6365.jpg,0.32197317,0.60048234,0.07754445
road420::2023_11_01_20_46_IMG_6374.jpg,0.9254024,0.05417602,0.020421633
road420::2023_11_05_21_04_IMG_6449.jpg,0.087441705,0.14306758,0.7694907
road420::2023_11_05_21_05_IMG_6450.jpg,0.28134522,0.29775286,0.42090186
road420::2023_11_05_21_08_IMG_6458.jpg,0.27848026,0.011820778,0.709699
road420::2023_11_05_21_15_IMG_6465.jpg,0.09196951,0.17269434,0.7353362
road420::2023_11_05_21_22_IMG_6473.jpg,0.30949855,0.0010383892,0.6894631
road420::2023_11_05_21_23_IMG_6477.jpg,0.09216155,0.052572094,0.85526633
road420::2023_11_05_21_23_IMG_6480.jpg,0.06466264,0.17255533,0.762782
road420::2023_11_05_21_24_IMG_6483.jpg,0.031693667,0.06336057,0.90494573
road420::2023_11_05_21_28_IMG_6493.jpg,0.16432948,0.085902624,0.74976784
road420::2023_11_05_21_29_IMG_6497.jpg,0.072118364,8.986216e-05,0.9277918
road420::2023_11_05_21_32_IMG_6505.jpg,0.18649386,0.0061732023,0.807333
road420::2023_11_05_21_38_IMG_6515.jpg,0.07234155,0.71845734,0.2092011
road420::2023_11_05_21_40_IMG_6524.jpg,0.96717,0.016734308,0.016095635
road420::2023_11_05_21_41_IMG_6526.jpg,0.2725631,0.6544595,0.072977506
facade390::DJ_Wall_106.JPG,0.41802067,0.07113463,0.5108447
facade390::DJ_Wall_109.JPG,0.3816908,0.02253344,0.5957758
facade390::DJ_Wall_113.JPG,0.33913034,0.05700076,0.60386884
facade390::DJ_Wall_114.JPG,0.2555072,0.010103012,0.7343898
facade390::DJ_Wall_122.JPG,0.43103957,0.073297575,0.49566284
facade390::DJ_Wall_123.JPG,0.6114483,0.04319861,0.3453531
facade390::DJ_Wall_127.JPG,0.9819197,0.012667623,0.0054126624
facade390::DJ_Wall_13.JPG,0.16520835,0.5726729,0.26211876
facade390::DJ_Wall_131.JPG,0.8889552,0.07754071,0.033504136
facade390::DJ_Wall_135.JPG,0.8521775,0.07363914,0.07418338
facade390::DJ_Wall_14.JPG,0.22683431,0.46566966,0.30749604
facade390::DJ_Wall_141.JPG,0.86291844,0.06491836,0.072163135
facade390::DJ_Wall_143.JPG,0.8480558,0.026387537,0.12555677
facade390::DJ_Wall_144.JPG,0.7926536,0.07777479,0.12957163
facade390::DJ_Wall_157.JPG,0.83058256,0.103412375,0.06600503
facade390::DJ_Wall_158.JPG,0.9381188,0.023224303,0.038656913
facade390::DJ_Wall_162.JPG,0.74637246,0.2202343,0.033393227
facade390::DJ_Wall_164.JPG,0.8299806,0.09590691,0.07411252
facade390::DJ_Wall_17.JPG,0.04748019,0.17010875,0.7824111
facade390::DJ_Wall_184.JPG,0.7688841,0.06288629,0.16822962
facade390::DJ_Wall_187.JPG,0.9632608,0.024968058,0.011771032
facade390::DJ_Wall_193.JPG,0.0956435,0.021115826,0.88324064
facade390::DJ_Wall_196.JPG,0.6050635,0.13029057,0.26464596
facade390::DJ_Wall_20.JPG,0.12638675,0.012593467,0.86101985
facade390::DJ_Wall_204.JPG,0.68020207,0.12764587,0.19215207
facade390::DJ_Wall_205.JPG,0.3937774,0.050579008,0.5556436
facade390::DJ_Wall_208.JPG,0.39754117,0.020164177,0.58229464
facade390::DJ_Wall_211.JPG,0.5939722,0.035910156,0.37011763
facade390::DJ_Wall_221.JPG,0.078680746,0.010127716,0.9111915
facade390::DJ_Wall_228.JPG,0.72305524,0.04177629,0.23516844
facade390::DJ_Wall_23.JPG,0.11555149,0.2040286,0.6804199
facade390::DJ_Wall_239.JPG,0.7306068,0.010820815,0.25857243
facade390::DJ_Wall_261.JPG,0.01219291,0.013629903,0.97417724
facade390::DJ_Wall_271.JPG,0.83333784,0.12272221,0.043939915
facade390::DJ_Wall_272.JPG,0.7901345,0.12676108,0.08310446
facade390::DJ_Wall_277.JPG,0.5109693,0.09195791,0.39707276
facade390::DJ_Wall_278.JPG,0.52671933,0.29611716,0.17716351
facade390::DJ_Wall_286.JPG,0.09876155,0.04280543,0.858433
facade390::DJ_Wall_287.JPG,0.21970029,0.13612954,0.64417017
facade390::DJ_Wall_293.JPG,0.85225874,0.033662736,0.11407854
facade390::DJ_Wall_294.JPG,0.46933237,0.029275704,0.50139195
facade390::DJ_Wall_295.JPG,0.40262866,0.014748154,0.58262324
facade390::DJ_Wall_297.JPG,0.6602573,0.14666796,0.1930748
facade390::DJ_Wall_3.JPG,0.29277098,0.54554784,0.16168118
facade390::DJ_Wall_303.JPG,0.6519585,0.18400353,0.16403802
facade390::DJ_Wall_309.JPG,0.63143307,0.25912815,0.10943876
facade390::DJ_Wall_31.JPG,0.23882294,0.08255207,0.678625
facade390::DJ_Wall_319.JPG,0.7768438,0.123965316,0.09919093
facade390::DJ_Wall_326.JPG,0.27517393,0.40489137,0.31993476
facade390::DJ_Wall_327.JPG,0.22169544,0.18400761,0.59429693
facade390::DJ_Wall_334.JPG,0.3283693,0.5321306,0.1395001
facade390::DJ_Wall_344.JPG,0.008863437,0.09775327,0.89338326
facade390::DJ_Wall_358.JPG,0.21411659,0.23761256,0.5482709
facade390::DJ_Wall_360.JPG,0.10474402,0.016736178,0.87851983
facade390::DJ_Wall_365.JPG,0.45464236,0.14024866,0.40510905
facade390::DJ_Wall_368.JPG,0.1562159,0.41338187,0.43040222
facade390::DJ_Wall_369.JPG,0.50126946,0.16105455,0.337676
facade390::DJ_Wall_373.JPG,0.10539116,0.1056851,0.78892374
facade390::DJ_Wall_375.JPG,0.51617026,0.031940535,0.45188916
facade390::DJ_Wall_377.JPG,0.5516869,0.22157362,0.22673942
facade390::DJ_Wall_381.JPG,0.122408785,0.048291236,0.8293
facade390::DJ_Wall_385.JPG,0.58551866,0.22883941,0.18564196
facade390::DJ_Wall_387.JPG,0.13431592,0.3440828,0.52160126
facade390::DJ_Wall_39.JPG,0.16119844,0.35204878,0.48675278
facade390::DJ_Wall_390.JPG,0.23803042,0.71319073,0.048778858
facade390::DJ_Wall_46.JPG,0.23903665,0.5469851,0.2139782
facade390::DJ_Wall_47.JPG,0.3113666,0.035768405,0.65286505
facade390::DJ_Wall_48.JPG,0.26506898,0.25612596,0.478805
facade390::DJ_Wall_49.JPG,0.1053949,0.094789796,0.79981536
facade390::DJ_Wall_57.JPG,0.80356824,0.060071904,0.13635993
facade390::DJ_Wall_61.JPG,0.2388219,0.05467493,0.70650315
facade390::DJ_Wall_75.JPG,0.9671513,0.006953491,0.025895284
facade390::DJ_Wall_78.JPG,0.057682436,0.3796758,0.5626418
facade390::DJ_Wall_8.JPG,0.14806065,0.42009494,0.43184447
facade390::DJ_Wall_84.JPG,0.6556608,0.3292283,0.0151108885
facade390::DJ_Wall_86.JPG,0.092875734,0.009447557,0.89767665
facade390::DJ_Wall_89.JPG,0.14691927,0.04792865,0.80515206
facade390::DJ_Wall_92.JPG,0.68748534,0.08904713,0.2234675
facade390::DJ_Wall_99.JPG,0.47353366,0.09017917,0.4362872
concrete3k::001_14.jpg,0.6125491,0.028992003,0.35845882
concrete3k::001_2.jpg,0.40957075,0.03838066,0.55204856
concrete3k::001_6.jpg,0.7719817,0.028915208,0.1991031
concrete3k::020_10.jpg,0.7090028,0.0910783,0.19991894
concrete3k::020_19.jpg,0.47955993,0.17788878,0.34255123
concrete3k::020_28.jpg,0.76251084,0.12767285,0.10981631
concrete3k::020_33.jpg,0.21592909,0.11812139,0.6659495
concrete3k::020_34.jpg,0.15485695,0.08634032,0.7588027
concrete3k::020_40.jpg,0.48720908,0.15232332,0.36046752
concrete3k::020_41.jpg,0.48756373,0.07842079,0.4340154
concrete3k::020_46.jpg,0.3603627,0.17317577,0.46646148
concrete3k::020_9.jpg,0.24158509,0.34803766,0.41037723
concrete3k::028_17.jpg,0.40362063,0.024645118,0.57173425
concrete3k::028_18.jpg,0.79097146,0.039188482,0.16984011
concrete3k::028_19.jpg,0.70429593,0.033437718,0.2622664
concrete3k::028_28.jpg,0.12188143,0.062223215,0.8158953
concrete3k::041_0.jpg,0.86793137,0.06003282,0.07203578
concrete3k::041_1.jpg,0.5005692,0.18388572,0.31554505
concrete3k::041_10.jpg,0.7605293,0.09197341,0.14749731
concrete3k::041_11.jpg,0.45808318,0.17183416,0.3700827
concrete3k::041_19.jpg,0.7163541,0.23347202,0.050173905
concrete3k::041_21.jpg,0.17156968,0.47848907,0.34994125
concrete3k::041_22.jpg,0.18115342,0.31924307,0.49960354
concrete3k::041_28.jpg,0.45336437,0.28655025,0.2600853
concrete3k::041_30.jpg,0.40023357,0.123218685,0.4765478
concrete3k::041_31.jpg,0.6516123,0.09743023,0.25095746
concrete3k::041_8.jpg,0.89454347,0.052953385,0.05250313
concrete3k::048_12.jpg,0.14288174,0.043018427,0.8140998
concrete3k::048_18.jpg,0.44140482,0.17542481,0.3831704
concrete3k::048_20.jpg,0.44306704,0.3567083,0.20022464
concrete3k::048_21.jpg,0.5640225,0.13131158,0.30466595
concrete3k::048_25.jpg,0.5964448,0.2907337,0.11282155
concrete3k::048_26.jpg,0.5731361,0.27414876,0.15271513
concrete3k::048_27.jpg,0.09366183,0.48244873,0.4238894
concrete3k::048_29.jpg,0.44907963,0.30990356,0.24101683
concrete3k::048_5.jpg,0.2578556,0.35298836,0.38915604
concrete3k::048_6.jpg,0.22794978,0.17825527,0.59379494
concrete3k::050_11.jpg,0.5763111,0.10185933,0.3218296
concrete3k::050_20.jpg,0.51408494,0.10293563,0.38297942
concrete3k::050_27.jpg,0.47927108,0.11277142,0.40795746
concrete3k::050_28.jpg,0.36305943,0.26028937,0.3766512
concrete3k::050_35.jpg,0.4512368,0.21584785,0.33291537
concrete3k::050_38.jpg,0.4975187,0.31000283,0.19247846
concrete3k::050_43.jpg,0.42681533,0.47441533,0.09876931
concrete3k::050_45.jpg,0.37858006,0.22175711,0.39966282
concrete3k::050_47.jpg,0.28617236,0.68080574,0.03302189
concrete3k::059_0.jpg,0.522108,0.23543185,0.24246018
concrete3k::059_1.jpg,0.6828106,0.055674408,0.26151505
concrete3k::059_12.jpg,0.21006407,0.08841729,0.7015186
concrete3k::059_20.jpg,0.20434155,0.3988741,0.39678437
concrete3k::059_27.jpg,0.6124145,0.101632394,0.28595313
concrete3k::059_36.jpg,0.38705906,0.40327263,0.20966825
concrete3k::059_37.jpg,0.3370544,0.30879158,0.35415408
concrete3k::059_44.jpg,0.06579976,0.31210732,0.6220929
concrete3k::059_46.jpg,0.5793414,0.21293019,0.20772834
concrete3k::059_47.jpg,0.49983513,0.0773776,0.4227873
concrete3k::064_12.jpg,0.47542915,0.36452022,0.16005066
concrete3k::064_21.jpg,0.22209021,0.32149708,0.4564127
concrete3k::064_28.jpg,0.58272356,0.103306234,0.3139702
concrete3k::064_29.jpg,0.533993,0.080979034,0.38502797
concrete3k::064_36.jpg,0.603316,0.19802074,0.19866326
concrete3k::064_4.jpg,0.2794112,0.058855157,0.6617336
concrete3k::064_46.jpg,0.39344478,0.10033455,0.5062207
concrete3k::064_5.jpg,0.69834256,0.180841,0.12081647
concrete3k::070_21.jpg,0.3354861,0.5608966,0.103617355
concrete3k::070_26.jpg,0.322663,0.2358267,0.44151023
concrete3k::070_27.jpg,0.7319033,0.14918107,0.118915655
concrete3k::070_28.jpg,0.32373434,0.5287164,0.14754927
concrete3k::070_33.jpg,0.34651548,0.41696417,0.23652038
concrete3k::070_35.jpg,0.32130364,0.16836336,0.510333
concrete3k::070_40.jpg,0.7840658,0.111151256,0.104782954
concrete3k::070_41.jpg,0.2121878,0.73013693,0.057675358
concrete3k::070_42.jpg,0.3024744,0.339536,0.35798955
concrete3k::071_16.jpg,0.8366386,0.091774546,0.071586885
concrete3k::071_24.jpg,0.3082802,0.37445334,0.3172665
concrete3k::071_26.jpg,0.6280283,0.32603946,0.045932267
concrete3k::071_27.jpg,0.32185802,0.595036,0.083106
concrete3k::071_30.jpg,0.2671152,0.56483936,0.16804542
concrete3k::071_37.jpg,0.3285915,0.15949354,0.51191497
concrete3k::075_16.jpg,0.7896046,0.12968227,0.08071301
concrete3k::075_17.jpg,0.8067592,0.14345045,0.049790274
concrete3k::075_27.jpg,0.47508967,0.40941268,0.11549765
concrete3k::075_28.jpg,0.2166245,0.4683629,0.3150127
concrete3k::075_37.jpg,0.6589793,0.21798587,0.12303487
concrete3k::075_39.jpg,0.4721075,0.28845167,0.23944087
concrete3k::075_46.jpg,0.35118702,0.31067008,0.33814287
concrete3k::075_47.jpg,0.7466681,0.19863518,0.05469671
concrete3k::079_21.jpg,0.33836207,0.18079369,0.48084432
concrete3k::079_22.jpg,0.33014655,0.18158482,0.48826867
concrete3k::079_23.jpg,0.21106997,0.67084056,0.11808953
concrete3k::079_24.jpg,0.23766172,0.6834583,0.07888004
concrete3k::079_28.jpg,0.31591424,0.6061412,0.077944495
concrete3k::079_30.jpg,0.22420269,0.6867049,0.08909241
concrete3k::079_31.jpg,0.5119803,0.35300377,0.13501598
concrete3k::083_26.jpg,0.5796534,0.038810972,0.3815357
concrete3k::083_27.jpg,0.16978745,0.7136266,0.11658596
concrete3k::083_42.jpg,0.55178726,0.30420145,0.14401129
concrete3k::083_6.jpg,0.30168843,0.1630282,0.5352834
concrete3k::083_7.jpg,0.5063223,0.3374369,0.15624073
concrete3k::092_36.jpg,0.51285243,0.21131715,0.27583036
concrete3k::102_14.jpg,0.7843844,0.12741531,0.088200256
concrete3k::102_15.jpg,0.332941,0.46318585,0.20387317
concrete3k::102_26.jpg,0.47603258,0.28225642,0.24171095
concrete3k::102_32.jpg,0.73844314,0.18293616,0.0786207
concrete3k::102_33.jpg,0.5870289,0.37682673,0.036144286
concrete3k::102_40.jpg,0.57365,0.2846441,0.1417059
concrete3k::102_41.jpg,0.33783937,0.41862977,0.24353082
concrete3k::106_17.jpg,0.27855268,0.48078963,0.24065766
concrete3k::106_18.jpg,0.6318801,0.2761791,0.091940746
concrete3k::106_26.jpg,0.4054232,0.19969223,0.3948846
concrete3k::106_32.jpg,0.6374631,0.058722317,0.30381465
concrete3k::106_33.jpg,0.4580247,0.3420452,0.19993013
concrete3k::106_34.jpg,0.39113864,0.14560369,0.46325773
concrete3k::106_37.jpg,0.12722935,0.5166968,0.35607386
concrete3k::106_38.jpg,0.10774993,0.67122173,0.22102833
concrete3k::108_22.jpg,0.33475524,0.32099643,0.3442483
concrete3k::108_25.jpg,0.48308295,0.17928582,0.33763117
concrete3k::108_27.jpg,0.7015429,0.23379236,0.0646647
concrete3k::108_28.jpg,0.5193282,0.29751378,0.18315805
concrete3k::108_29.jpg,0.2615236,0.524274,0.21420236
concrete3k::111_16.jpg,0.8724716,0.037950832,0.089577615
concrete3k::111_25.jpg,0.4354952,0.37559015,0.18891469
concrete3k::111_26.jpg,0.8676786,0.029722411,0.10259893
concrete3k::111_29.jpg,0.8397159,0.029118871,0.13116528
concrete3k::111_36.jpg,0.40036297,0.38321885,0.21641815
concrete3k::119_17.jpg,0.6157552,0.22088602,0.16335873
concrete3k::119_28.jpg,0.7610569,0.041006923,0.1979362
concrete3k::119_36.jpg,0.61954665,0.027359692,0.35309368
concrete3k::119_38.jpg,0.8265391,0.01880149,0.15465936
concrete3k::119_39.jpg,0.656852,0.04741188,0.2957361
concrete3k::119_46.jpg,0.77397335,0.05244607,0.1735806
concrete3k::119_47.jpg,0.31207165,0.021756684,0.66617167
concrete3k::122_19.jpg,0.51906425,0.37528098,0.105654754
concrete3k::122_20.jpg,0.31070617,0.43608987,0.25320396
concrete3k::122_26.jpg,0.82065433,0.058057215,0.121288516
concrete3k::122_4.jpg,0.6627023,0.23768917,0.09960856
concrete3k::122_41.jpg,0.7178787,0.075866096,0.2062552
concrete3k::125_10.jpg,0.79244316,0.12306569,0.084491216
concrete3k::125_19.jpg,0.7349269,0.09125488,0.1738183
concrete3k::125_27.jpg,0.66591245,0.14549446,0.18859304
concrete3k::125_28.jpg,0.74338233,0.09254322,0.16407442
concrete3k::125_37.jpg,0.41876093,0.22104302,0.36019608
concrete3k::130_18.jpg,0.6804659,0.20119402,0.118340105
concrete3k::130_19.jpg,0.47190735,0.26777256,0.26032007
concrete3k::130_20.jpg,0.586221,0.053384613,0.36039445
concrete3k::130_21.jpg,0.4883739,0.3859671,0.12565905
concrete3k::130_22.jpg,0.50131106,0.37205717,0.12663183
concrete3k::130_26.jpg,0.66314554,0.085267484,0.25158694
concrete3k::130_28.jpg,0.8379493,0.0974154,0.06463534
concrete3k::130_29.jpg,0.5576918,0.28355142,0.15875678
concrete3k::131_19.jpg,0.49614903,0.12759942,0.37625152
concrete3k::131_21.jpg,0.76314604,0.15707453,0.07977945
concrete3k::131_22.jpg,0.8145146,0.0546045,0.13088094
concrete3k::131_27.jpg,0.5956525,0.136154,0.26819348
concrete3k::131_32.jpg,0.88349783,0.06774242,0.048759643
concrete3k::131_33.jpg,0.8552942,0.04165071,0.10305507
concrete3k::131_34.jpg,0.3569762,0.022522636,0.6205011
concrete3k::131_42.jpg,0.2707793,0.12761809,0.60160255
concrete3k::131_43.jpg,0.40869197,0.04899118,0.54231685
concrete3k::136_0.jpg,0.49709114,0.2810692,0.22183968
concrete3k::136_20.jpg,0.342414,0.4366412,0.22094482
concrete3k::136_21.jpg,0.22234781,0.414823,0.36282918
concrete3k::136_45.jpg,0.17620628,0.5254311,0.2983626
concrete3k::136_47.jpg,0.53200823,0.32292843,0.14506336
concrete3k::137_16.jpg,0.10327562,0.5611499,0.33557448
concrete3k::137_18.jpg,0.18673831,0.34010783,0.47315386
concrete3k::137_25.jpg,0.29250854,0.49701115,0.21048024
concrete3k::137_29.jpg,0.39697534,0.4723975,0.13062717
concrete3k::137_39.jpg,0.4405177,0.4681385,0.0913438
concrete3k::140_14.jpg,0.8285263,0.047114834,0.12435881
concrete3k::140_18.jpg,0.8320104,0.077686705,0.09030293
concrete3k::140_19.jpg,0.13216603,0.63834697,0.22948694
concrete3k::140_22.jpg,0.5354428,0.14304078,0.32151645
concrete3k::140_23.jpg,0.31158218,0.22922203,0.45919573
concrete3k::140_3.jpg,0.4285898,0.07128306,0.50012714
concrete3k::140_6.jpg,0.5551832,0.009761714,0.43505514
concrete3k::167_13.jpg,0.70430124,0.11641156,0.17928721
concrete3k::167_14.jpg,0.30730113,0.28761423,0.40508458
concrete3k::167_19.jpg,0.23759288,0.01559806,0.74680907
concrete3k::167_21.jpg,0.66930014,0.20751114,0.12318877
concrete3k::167_27.jpg,0.4704217,0.29804808,0.23153014
concrete3k::167_34.jpg,0.19327016,0.39802137,0.40870842
concrete3k::167_43.jpg,0.25738528,0.378752,0.36386266
concrete3k::167_5.jpg,0.25719163,0.3034622,0.43934622
concrete3k::168_12.jpg,0.537269,0.29800946,0.16472147
concrete3k::174_18.jpg,0.45728838,0.29026425,0.2524474
concrete3k::174_19.jpg,0.3587347,0.14696474,0.49430057
concrete3k::174_29.jpg,0.3684031,0.32031035,0.31128654
concrete3k::174_30.jpg,0.43402043,0.32078725,0.24519233
concrete3k::174_38.jpg,0.47025564,0.10127126,0.42847317
concrete3k::174_39.jpg,0.38589966,0.06118147,0.5529189
concrete3k::180_16.jpg,0.77618057,0.0600364,0.16378307
concrete3k::180_17.jpg,0.5429922,0.20291708,0.2540908
concrete3k::180_25.jpg,0.13403958,0.79029524,0.07566518
concrete3k::180_26.jpg,0.63609135,0.29773378,0.06617489
concrete3k::180_28.jpg,0.4440753,0.032815114,0.5231096
concrete3k::180_29.jpg,0.75810975,0.071948454,0.1699418
concrete3k::180_30.jpg,0.8641532,0.064196534,0.07165024
concrete3k::180_35.jpg,0.22801468,0.12612337,0.6458619
concrete3k::180_36.jpg,0.44165975,0.05595942,0.50238085
concrete3k::183_25.jpg,0.7586568,0.13256349,0.108779706
concrete3k::183_27.jpg,0.62460655,0.2700144,0.10537904
concrete3k::183_28.jpg,0.72899956,0.20093538,0.07006509
