image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.36411318,0.029797163,0.60608965
road420::2023_10_30_15_59_IMG_5927.jpg,0.86580956,0.00905465,0.12513581
road420::2023_10_30_16_15_IMG_5933.jpg,0.22357328,0.071755044,0.70467174
road420::2023_10_30_16_15_IMG_5935.jpg,0.899543,0.017763332,0.082693726
road420::2023_10_30_16_15_IMG_5936.jpg,0.765471,0.026545549,0.20798351
road420::2023_10_30_16_17_IMG_5941.jpg,0.6113145,0.06431696,0.3243685
road420::2023_10_30_16_19_IMG_5953.jpg,0.8405011,0.06675623,0.092742614
road420::2023_10_30_16_20_IMG_5955.jpg,0.17326233,0.10876671,0.7179709
road420::2023_10_30_16_22_IMG_5961.jpg,0.21831876,0.10314643,0.67853475
road420::2023_10_30_16_24_IMG_5970.jpg,0.6479643,0.1591134,0.19292235
road420::2023_10_30_16_25_IMG_5973.jpg,0.40627792,0.05636644,0.53735566
road420::2023_10_30_16_28_IMG_5981.jpg,0.34738156,0.059705373,0.59291303
road420::2023_10_30_16_29_IMG_5983.jpg,0.9185555,0.025450226,0.05599429
road420::2023_10_30_16_30_IMG_5987.jpg,0.64237,0.18702923,0.17060085
road420::2023_10_30_16_38_IMG_6011.jpg,0.24546981,0.18183133,0.57269883
road420::2023_10_30_16_39_IMG_6014.jpg,0.4606161,0.016186872,0.52319705
road420::2023_10_30_16_39_IMG_6015.jpg,0.36734807,0.16471352,0.46793845
road420::2023_10_30_16_41_IMG_6025.jpg,0.6219902,0.03190762,0.34610212
road420::2023_10_30_16_41_IMG_6029.jpg,0.7336212,0.005502841,0.26087606
road420::2023_10_30_16_47_IMG_6043.jpg,0.21426758,0.06778758,0.7179448
road420::2023_10_30_16_47_IMG_6044.jpg,0.20269664,0.08356315,0.7137403
road420::2023_10_30_16_47_IMG_6046.jpg,0.13576823,0.019810297,0.8444215
road420::2023_10_30_16_48_IMG_6049.jpg,0.26790658,0.06401306,0.66808033
road420::2023_10_30_16_48_IMG_6050.jpg,0.38704863,0.03355606,0.5793953
road420::2023_10_30_16_49_IMG_6053.jpg,0.8729207,0.07524964,0.051829685
road420::2023_10_30_16_55_IMG_6072.jpg,0.4416667,0.1735065,0.3848268
road420::2023_10_30_16_56_IMG_6074.jpg,0.39748797,0.08994918,0.5125628
road420::2023_10_30_16_57_IMG_6079.jpg,0.32918236,0.041965794,0.62885195
road420::2023_10_30_16_57_IMG_6081.jpg,0.47879028,0.111930594,0.40927914
road420::2023_10_30_17_01_IMG_6108.jpg,0.5553322,0.11270414,0.33196366
road420::2023_10_30_17_03_IMG_6115.jpg,0.5245526,0.12745968,0.34798774
road420::2023_10_30_17_03_IMG_6121.jpg,0.41444305,0.17043982,0.41511717
road420::2023_10_30_17_04_IMG_6125.jpg,0.43958572,0.24798554,0.3124288
road420::2023_10_30_17_04_IMG_6126.jpg,0.22464876,0.27412325,0.501228
road420::2023_10_30_17_06_IMG_6139.jpg,0.60115284,0.1381183,0.26072884
road420::2023_10_30_17_25_IMG_6153.jpg,0.33378714,0.073209934,0.5930029
road420::2023_10_30_17_25_IMG_6154.jpg,0.73724097,0.07369285,0.18906622
road420::2023_10_30_17_28_IMG_6161.jpg,0.8237453,0.03886987,0.13738485
road420::2023_10_30_17_29_IMG_6162.jpg,0.2658757,0.075257495,0.6588668
road420::2023_10_30_17_31_IMG_6169.jpg,0.66571933,0.05136793,0.2829128
road420::2023_10_30_17_32_IMG_6176.jpg,0.63735825,0.02795018,0.33469155
road420::2023_10_30_17_33_IMG_6179.jpg,0.3075061,0.043484595,0.64900935
road420::2023_10_30_17_35_IMG_6187.jpg,0.09703073,0.10341938,0.7995499
road420::2023_10_30_17_35_IMG_6189.jpg,0.14958006,0.05314429,0.7972756
road420::2023_10_31_13_43_IMG_6217.jpg,0.74349177,0.13256197,0.12394631
road420::2023_10_31_13_44_IMG_6218.jpg,0.8490566,0.011613293,0.13933007
road420::2023_10_31_13_57_IMG_6228.jpg,0.55302244,0.19308376,0.25389382
road420::2023_10_31_14_15_IMG_6237.jpg,0.45259908,0.049057595,0.49834326
road420::2023_10_31_14_15_IMG_6240.jpg,0.1303979,0.18270254,0.6868996
road420::2023_10_31_14_27_IMG_6255.jpg,0.9352782,0.008432403,0.05628944
road420::2023_10_31_14_29_IMG_6263.jpg,0.84184885,0.011338025,0.1468131
road420::2023_10_31_14_30_IMG_6267.jpg,0.8251751,0.06269811,0.112126745
road420::2023_10_31_14_35_IMG_6271.jpg,0.98213583,0.002699721,0.015164383
road420::2023_10_31_14_36_IMG_6277.jpg,0.9420053,0.009523492,0.04847119
road420::2023_10_31_14_43_IMG_6288.jpg,0.6903219,0.004428158,0.3052499
road420::2023_10_31_14_44_IMG_6289.jpg,0.7773476,0.010534015,0.2121183
road420::2023_10_31_14_47_IMG_6295.jpg,0.6412765,0.017365161,0.3413583
road420::2023_10_31_14_49_IMG_6303.jpg,0.8184597,0.006794081,0.17474623
road420::2023_11_01_20_21_IMG_6340.jpg,0.008146959,0.21223666,0.77961636
road420::2023_11_01_20_23_IMG_6342.jpg,0.060250387,0.24796082,0.69178885
road420::2023_11_01_20_33_IMG_6353.jpg,0.40596175,0.026018148,0.5680201
road420::2023_11_01_20_36_IMG_6356.jpg,0.6915834,0.009343104,0.29907352
road420::2023_11_01_20_42_IMG_6368.jpg,0.9486502,0.0023261309,0.049023777
road420::2023_11_01_20_44_IMG_6371.jpg,0.38099036,0.010407901,0.6086017
road420::2023_11_01_20_46_IMG_6373.jpg,0.6715686,0.053905778,0.27452564
road420::2023_11_05_21_01_IMG_6442.jpg,0.15511045,0.05212564,0.7927639
road420::2023_11_05_21_05_IMG_6451.jpg,0.53398293,0.018107405,0.44790965
road420::2023_11_05_21_07_IMG_6455.jpg,0.8711207,0.04359964,0.085279755
road420::2023_11_05_21_08_IMG_6456.jpg,0.6461827,0.016900212,0.3369171
road420::2023_11_05_21_22_IMG_6475.jpg,0.86613524,0.03205818,0.101806596
road420::2023_11_05_21_25_IMG_6484.jpg,0.39819217,0.009957241,0.59185064
road420::2023_11_05_21_25_IMG_6485.jpg,0.5369943,0.01601991,0.44698575
road420::2023_11_05_21_27_IMG_6492.jpg,0.7457138,0.031466827,0.22281945
road420::2023_11_05_21_30_IMG_6499.jpg,0.6379775,0.036337327,0.32568523
road420::2023_11_05_21_34_IMG_6509.jpg,0.109072074,0.011994805,0.87893313
road420::2023_11_05_21_35_IMG_6510.jpg,0.17133722,0.035726115,0.7929366
road420::2023_11_05_21_39_IMG_6518.jpg,0.039383475,0.20665564,0.7539609
road420::2023_11_05_21_39_IMG_6521.jpg,0.10859221,0.6709278,0.22047997
road420::2023_11_05_21_40_IMG_6525.jpg,0.19742998,0.74715567,0.05541426
road420::2023_11_05_21_41_IMG_6527.jpg,0.37853613,0.14846668,0.47299725
facade390::DJ_Wall_105.JPG,0.7107145,0.018811233,0.27047428
facade390::DJ_Wall_108.JPG,0.49975193,0.116857946,0.38339007
facade390::DJ_Wall_117.JPG,0.25837153,0.68800646,0.053622097
facade390::DJ_Wall_120.JPG,0.47459194,0.1113159,0.41409212
facade390::DJ_Wall_134.JPG,0.889527,0.058143903,0.052329075
facade390::DJ_Wall_140.JPG,0.8866065,0.069544874,0.043848597
facade390::DJ_Wall_145.JPG,0.9203,0.052864384,0.026835678
facade390::DJ_Wall_146.JPG,0.8450182,0.13952903,0.015452802
facade390::DJ_Wall_147.JPG,0.9077051,0.08326701,0.009027859
facade390::DJ_Wall_149.JPG,0.9159387,0.048589904,0.035471335
facade390::DJ_Wall_153.JPG,0.9344483,0.042955145,0.022596596
facade390::DJ_Wall_154.JPG,0.9158352,0.02933588,0.054828953
facade390::DJ_Wall_155.JPG,0.887143,0.045952424,0.066904485
facade390::DJ_Wall_160.JPG,0.8512679,0.10161582,0.047116302
facade390::DJ_Wall_173.JPG,0.8313283,0.11888038,0.04979133
facade390::DJ_Wall_178.JPG,0.92800415,0.040584546,0.03141132
facade390::DJ_Wall_180.JPG,0.81769997,0.13092482,0.051375166
facade390::DJ_Wall_181.JPG,0.9123913,0.029444074,0.05816461
facade390::DJ_Wall_185.JPG,0.72566354,0.058282472,0.21605399
facade390::DJ_Wall_186.JPG,0.7358771,0.031176317,0.23294662
facade390::DJ_Wall_192.JPG,0.9500464,0.026476681,0.023476878
facade390::DJ_Wall_194.JPG,0.64918405,0.20833576,0.1424802
facade390::DJ_Wall_2.JPG,0.1968696,0.29151544,0.511615
facade390::DJ_Wall_203.JPG,0.05335785,0.08771525,0.8589269
facade390::DJ_Wall_207.JPG,0.42308205,0.22018349,0.35673437
facade390::DJ_Wall_209.JPG,0.41330108,0.03217795,0.5545209
facade390::DJ_Wall_21.JPG,0.061889503,0.2634059,0.67470455
facade390::DJ_Wall_212.JPG,0.15564725,0.025498493,0.8188542
facade390::DJ_Wall_218.JPG,0.60479605,0.032084502,0.3631194
facade390::DJ_Wall_226.JPG,0.5482732,0.055883076,0.3958437
facade390::DJ_Wall_233.JPG,0.98002404,0.009034097,0.010941844
facade390::DJ_Wall_234.JPG,0.83390915,0.037480917,0.12860993
facade390::DJ_Wall_236.JPG,0.52989715,0.19392003,0.27618277
facade390::DJ_Wall_245.JPG,0.82566804,0.080153644,0.09417832
facade390::DJ_Wall_248.JPG,0.036234725,0.010802036,0.9529633
facade390::DJ_Wall_249.JPG,0.120172456,0.017533213,0.8622943
facade390::DJ_Wall_25.JPG,0.20374806,0.04899095,0.7472609
facade390::DJ_Wall_257.JPG,0.13513185,0.0036391323,0.861229
facade390::DJ_Wall_26.JPG,0.24662258,0.07688983,0.6764876
facade390::DJ_Wall_262.JPG,0.1161591,0.013827406,0.8700135
facade390::DJ_Wall_266.JPG,0.03731487,0.008380764,0.95430434
facade390::DJ_Wall_267.JPG,0.07114021,0.029727042,0.8991327
facade390::DJ_Wall_269.JPG,0.55751747,0.16719194,0.2752906
facade390::DJ_Wall_270.JPG,0.50619346,0.15182202,0.34198445
facade390::DJ_Wall_280.JPG,0.766759,0.07770031,0.15554072
facade390::DJ_Wall_284.JPG,0.40025908,0.12145533,0.47828555
facade390::DJ_Wall_285.JPG,0.68749005,0.054010827,0.25849903
facade390::DJ_Wall_288.JPG,0.5494904,0.10827787,0.34223175
facade390::DJ_Wall_291.JPG,0.0070667495,0.0069364933,0.9859968
facade390::DJ_Wall_298.JPG,0.5193477,0.101631775,0.3790205
facade390::DJ_Wall_30.JPG,0.12269208,0.05238075,0.8249271
facade390::DJ_Wall_307.JPG,0.33957672,0.60276014,0.057663143
facade390::DJ_Wall_311.JPG,0.09643887,0.40906665,0.49449447
facade390::DJ_Wall_312.JPG,0.011832706,0.12261739,0.86554986
facade390::DJ_Wall_314.JPG,0.42944768,0.07265261,0.49789968
facade390::DJ_Wall_324.JPG,0.4283906,0.07648992,0.4951194
facade390::DJ_Wall_330.JPG,0.04840998,0.07748475,0.8741053
facade390::DJ_Wall_338.JPG,0.7114776,0.13622229,0.15230012
facade390::DJ_Wall_339.JPG,0.908955,0.052302655,0.038742393
facade390::DJ_Wall_340.JPG,0.7592458,0.14156711,0.09918705
facade390::DJ_Wall_345.JPG,0.7904382,0.04109987,0.16846196
facade390::DJ_Wall_346.JPG,0.45706728,0.015771568,0.5271611
facade390::DJ_Wall_348.JPG,0.19595113,0.056385957,0.7476629
facade390::DJ_Wall_351.JPG,0.22368757,0.019033032,0.7572794
facade390::DJ_Wall_357.JPG,0.18080187,0.115879,0.70331913
facade390::DJ_Wall_363.JPG,0.19654876,0.18701759,0.6164337
facade390::DJ_Wall_37.JPG,0.059116438,0.15262483,0.7882587
facade390::DJ_Wall_372.JPG,0.38870493,0.172879,0.4384161
facade390::DJ_Wall_38.JPG,0.124331,0.3010501,0.5746189
facade390::DJ_Wall_382.JPG,0.20419952,0.16980621,0.6259942
facade390::DJ_Wall_386.JPG,0.21299537,0.07837275,0.7086319
facade390::DJ_Wall_389.JPG,0.43886384,0.0752458,0.48589033
facade390::DJ_Wall_41.JPG,0.011073569,0.042394966,0.9465315
facade390::DJ_Wall_5.JPG,0.13215011,0.7440691,0.123780765
facade390::DJ_Wall_53.JPG,0.05775081,0.22388239,0.71836686
facade390::DJ_Wall_55.JPG,0.34395188,0.12375834,0.5322898
facade390::DJ_Wall_59.JPG,0.1478266,0.09953886,0.75263447
facade390::DJ_Wall_62.JPG,0.30333436,0.26170048,0.4349652
facade390::DJ_Wall_63.JPG,0.34333864,0.1651698,0.4914915
facade390::DJ_Wall_64.JPG,0.32342598,0.09103533,0.5855387
facade390::DJ_Wall_69.JPG,0.14526245,0.035116866,0.81962067
facade390::DJ_Wall_7.JPG,0.034824044,0.89094377,0.074232124
facade390::DJ_Wall_82.JPG,0.56728953,0.06221716,0.3704933
facade390::DJ_Wall_9.JPG,0.12095159,0.21276242,0.666286
facade390::DJ_Wall_90.JPG,0.22479953,0.1590876,0.61611295
facade390::DJ_Wall_97.JPG,0.09759146,0.046252552,0.856156
facade390::DJ_Wall_98.JPG,0.15003587,0.04359396,0.8063702
concrete3k::027_10.jpg,0.14766978,0.04274103,0.8095892
concrete3k::027_19.jpg,0.6308008,0.085739695,0.28345957
concrete3k::027_20.jpg,0.651947,0.02191859,0.32613438
concrete3k::027_30.jpg,0.33416438,0.2733371,0.3924985
concrete3k::027_38.jpg,0.3495188,0.1364374,0.5140438
concrete3k::027_39.jpg,0.06910017,0.6712045,0.25969526
concrete3k::037_16.jpg,0.80788493,0.14733276,0.044782307
concrete3k::037_19.jpg,0.13382007,0.27942345,0.5867564
concrete3k::037_20.jpg,0.17355955,0.45716876,0.36927167
concrete3k::037_22.jpg,0.15159266,0.10906322,0.7393441
concrete3k::037_31.jpg,0.33018297,0.4243175,0.24549946
concrete3k::037_39.jpg,0.11561184,0.47917038,0.4052178
concrete3k::039_20.jpg,0.20580211,0.47952956,0.31466842
concrete3k::039_24.jpg,0.53201497,0.35624132,0.11174371
concrete3k::039_37.jpg,0.113300264,0.024724495,0.86197525
concrete3k::043_12.jpg,0.084976494,0.027439786,0.88758373
concrete3k::043_14.jpg,0.06714329,0.30514568,0.627711
concrete3k::043_20.jpg,0.6509883,0.08802218,0.26098952
concrete3k::043_23.jpg,0.6313754,0.28192446,0.08670013
concrete3k::043_25.jpg,0.5653064,0.07348321,0.36121032
concrete3k::043_26.jpg,0.49148205,0.23986286,0.26865503
concrete3k::043_33.jpg,0.7426676,0.065975934,0.1913565
concrete3k::047_18.jpg,0.31835878,0.37798035,0.30366087
concrete3k::047_19.jpg,0.7441866,0.13565932,0.120154135
concrete3k::047_20.jpg,0.33362985,0.26737487,0.39899525
concrete3k::047_21.jpg,0.20325671,0.45174205,0.34500116
concrete3k::047_23.jpg,0.39724308,0.122248344,0.4805085
concrete3k::047_26.jpg,0.19636373,0.120679505,0.6829568
concrete3k::047_28.jpg,0.35496464,0.0592799,0.5857554
concrete3k::047_8.jpg,0.71149135,0.06238818,0.2261205
concrete3k::047_9.jpg,0.39155608,0.38582867,0.22261524
concrete3k::052_36.jpg,0.33326176,0.34526396,0.32147425
concrete3k::052_37.jpg,0.21215604,0.5543244,0.2335196
concrete3k::052_4.jpg,0.073688716,0.45421666,0.47209457
concrete3k::052_44.jpg,0.09880297,0.6768114,0.22438571
concrete3k::062_10.jpg,0.26388916,0.1893253,0.54678553
concrete3k::062_16.jpg,0.470295,0.24683176,0.2828732
concrete3k::062_18.jpg,0.05639464,0.5583778,0.3852275
concrete3k::062_19.jpg,0.057219576,0.18491058,0.75786984
concrete3k::062_20.jpg,0.16006085,0.2910734,0.5488657
concrete3k::062_21.jpg,0.2541798,0.21803287,0.5277873
concrete3k::062_29.jpg,0.14229766,0.54211885,0.31558344
concrete3k::062_30.jpg,0.1823388,0.45765582,0.36000535
concrete3k::062_31.jpg,0.44123825,0.37986222,0.1788996
concrete3k::062_39.jpg,0.56160474,0.24849196,0.18990335
concrete3k::062_5.jpg,0.48349002,0.17610668,0.34040332
concrete3k::062_9.jpg,0.14703597,0.10443353,0.7485305
concrete3k::072_25.jpg,0.41097856,0.4272019,0.16181955
concrete3k::072_29.jpg,0.38445818,0.4861904,0.12935132
concrete3k::072_37.jpg,0.09838516,0.34787655,0.5537383
concrete3k::072_38.jpg,0.36145112,0.54889244,0.08965642
concrete3k::073_1.jpg,0.5105615,0.028387807,0.46105066
concrete3k::073_17.jpg,0.59932226,0.12564154,0.2750362
concrete3k::073_24.jpg,0.80130184,0.08010317,0.11859499
concrete3k::073_34.jpg,0.64740044,0.28592327,0.06667632
concrete3k::073_35.jpg,0.22751346,0.54094404,0.23154247
concrete3k::073_37.jpg,0.40019327,0.31459248,0.28521428
concrete3k::073_47.jpg,0.41239056,0.06728807,0.5203213
concrete3k::073_9.jpg,0.73784715,0.05479535,0.20735745
concrete3k::081_11.jpg,0.73679477,0.15991317,0.10329202
concrete3k::081_16.jpg,0.74335515,0.14673923,0.109905615
concrete3k::081_18.jpg,0.2468824,0.1749744,0.5781432
concrete3k::081_26.jpg,0.1738146,0.14855044,0.67763495
concrete3k::081_27.jpg,0.09582102,0.30833164,0.5958473
concrete3k::081_28.jpg,0.22472188,0.23439305,0.54088515
concrete3k::081_29.jpg,0.2803842,0.5411706,0.17844516
concrete3k::081_3.jpg,0.73453116,0.08464837,0.18082045
concrete3k::081_36.jpg,0.3695203,0.44863343,0.1818463
concrete3k::081_4.jpg,0.056774426,0.01775362,0.9254719
concrete3k::081_46.jpg,0.21930087,0.49612093,0.28457814
concrete3k::087_11.jpg,0.7631718,0.1763403,0.06048788
concrete3k::087_12.jpg,0.19091229,0.43692926,0.37215853
concrete3k::087_19.jpg,0.4913215,0.12833618,0.38034227
concrete3k::087_36.jpg,0.12036837,0.042441,0.8371906
concrete3k::087_43.jpg,0.9231115,0.041981615,0.03490686
concrete3k::091_12.jpg,0.6340051,0.24177879,0.124216124
concrete3k::091_20.jpg,0.28084522,0.42350057,0.29565412
concrete3k::091_21.jpg,0.06991911,0.7050636,0.22501728
concrete3k::091_28.jpg,0.3775322,0.48429695,0.1381708
concrete3k::091_29.jpg,0.56123376,0.2030032,0.235763
concrete3k::091_4.jpg,0.6537472,0.07393969,0.27231312
concrete3k::091_44.jpg,0.13431366,0.24791226,0.6177741
concrete3k::094_13.jpg,0.52793545,0.27872556,0.19333903
concrete3k::094_36.jpg,0.35747963,0.4602937,0.18222672
concrete3k::113_21.jpg,0.32045648,0.43793875,0.24160483
concrete3k::113_22.jpg,0.31545556,0.24567987,0.43886465
concrete3k::113_25.jpg,0.37605032,0.37313274,0.25081694
concrete3k::113_27.jpg,0.32393536,0.49219498,0.18386964
concrete3k::114_21.jpg,0.7320098,0.06442229,0.20356786
concrete3k::114_22.jpg,0.76828986,0.110386394,0.12132377
concrete3k::114_25.jpg,0.57994354,0.1806583,0.23939829
concrete3k::114_27.jpg,0.12207668,0.59289044,0.2850328
concrete3k::114_28.jpg,0.42698073,0.39058,0.18243924
concrete3k::114_30.jpg,0.5899581,0.16649194,0.24355
concrete3k::114_31.jpg,0.1695238,0.566322,0.26415414
concrete3k::114_33.jpg,0.73399204,0.16038805,0.10561991
concrete3k::120_14.jpg,0.58318526,0.04775779,0.36905694
concrete3k::120_20.jpg,0.5027094,0.059017707,0.43827286
concrete3k::120_24.jpg,0.8486311,0.06965194,0.081716955
concrete3k::120_28.jpg,0.34927014,0.23614366,0.41458622
concrete3k::120_33.jpg,0.24519205,0.017908374,0.73689955
concrete3k::120_39.jpg,0.5869432,0.013347667,0.39970914
concrete3k::126_0.jpg,0.46145838,0.07337313,0.46516857
concrete3k::126_10.jpg,0.6980583,0.19766456,0.104277104
concrete3k::126_11.jpg,0.41146025,0.20623775,0.38230202
concrete3k::126_19.jpg,0.38000292,0.21493985,0.4050572
concrete3k::126_20.jpg,0.2087797,0.3840079,0.40721244
concrete3k::126_27.jpg,0.43734935,0.07921418,0.48343652
concrete3k::126_28.jpg,0.3015661,0.5541703,0.14426365
concrete3k::126_29.jpg,0.6134768,0.27478728,0.11173588
concrete3k::126_34.jpg,0.22941819,0.48487753,0.28570434
concrete3k::126_38.jpg,0.8740455,0.061310798,0.064643726
concrete3k::126_41.jpg,0.089948736,0.15225181,0.75779945
concrete3k::126_42.jpg,0.1801064,0.35634103,0.4635526
concrete3k::126_47.jpg,0.7716676,0.15263341,0.07569897
concrete3k::126_8.jpg,0.2805697,0.07344034,0.64599
concrete3k::126_9.jpg,0.5615164,0.26075462,0.177729
concrete3k::129_21.jpg,0.8456631,0.08496482,0.06937211
concrete3k::129_35.jpg,0.60366863,0.17192139,0.22440994
concrete3k::129_36.jpg,0.5435777,0.2910424,0.16537991
concrete3k::129_42.jpg,0.42543367,0.08405044,0.49051586
concrete3k::129_5.jpg,0.6966256,0.05305286,0.2503215
concrete3k::133_19.jpg,0.119270094,0.7875371,0.09319281
concrete3k::133_28.jpg,0.306812,0.41658413,0.27660385
concrete3k::133_38.jpg,0.1737327,0.088460036,0.73780733
concrete3k::142_10.jpg,0.0490638,0.015823502,0.9351127
concrete3k::142_17.jpg,0.35703132,0.1299152,0.5130535
concrete3k::142_2.jpg,0.045689445,0.010019774,0.94429076
concrete3k::142_25.jpg,0.41477332,0.47728226,0.10794448
concrete3k::142_26.jpg,0.21286874,0.56435657,0.22277467
concrete3k::142_30.jpg,0.33893546,0.2711147,0.38994983
concrete3k::142_37.jpg,0.5684175,0.35885793,0.0727246
concrete3k::142_38.jpg,0.557311,0.3006602,0.1420289
concrete3k::142_47.jpg,0.048468944,0.819268,0.132263
concrete3k::145_36.jpg,0.7198355,0.10171262,0.17845188
concrete3k::145_4.jpg,0.45410642,0.108220585,0.43767297
concrete3k::145_44.jpg,0.52586514,0.20892285,0.265212
concrete3k::148_15.jpg,0.7812841,0.11489659,0.10381937
concrete3k::148_21.jpg,0.10472607,0.15707049,0.73820347
concrete3k::148_23.jpg,0.21128081,0.18052728,0.60819185
concrete3k::148_24.jpg,0.2929727,0.25573316,0.45129412
concrete3k::148_27.jpg,0.47825515,0.46386802,0.057876766
concrete3k::148_28.jpg,0.48626658,0.36941686,0.14431655
concrete3k::148_29.jpg,0.5405917,0.32293645,0.13647178
concrete3k::148_30.jpg,0.080912136,0.25562647,0.6634614
concrete3k::148_32.jpg,0.47134122,0.03584985,0.49280897
concrete3k::148_35.jpg,0.42998764,0.2097861,0.36022627
concrete3k::171_25.jpg,0.08280109,0.075879745,0.84131914
concrete3k::171_26.jpg,0.31268588,0.3673116,0.3200025
concrete3k::171_27.jpg,0.22265482,0.5094711,0.2678741
concrete3k::171_28.jpg,0.15709941,0.35940352,0.48349705
concrete3k::171_29.jpg,0.09289679,0.5923099,0.3147933
concrete3k::171_39.jpg,0.7404438,0.075729735,0.18382646
concrete3k::172_10.jpg,0.15553303,0.04290541,0.8015616
concrete3k::172_18.jpg,0.68598914,0.15626995,0.15774086
concrete3k::172_19.jpg,0.6720878,0.094934456,0.23297781
concrete3k::172_27.jpg,0.4968948,0.10869538,0.39440975
concrete3k::172_28.jpg,0.729691,0.1862562,0.08405282
concrete3k::172_30.jpg,0.59805614,0.21958691,0.18235697
concrete3k::172_8.jpg,0.7128969,0.16881993,0.1182832
concrete3k::178_23.jpg,0.5099241,0.29181916,0.19825666
concrete3k::178_25.jpg,0.6036142,0.27480933,0.12157645
concrete3k::178_26.jpg,0.2335669,0.48305547,0.28337765
concrete3k::178_27.jpg,0.13385876,0.6483228,0.21781844
concrete3k::178_28.jpg,0.16045663,0.36117873,0.47836465
concrete3k::178_29.jpg,0.15230711,0.49979183,0.34790102
concrete3k::184_16.jpg,0.4154025,0.24791302,0.33668453
concrete3k::184_18.jpg,0.09985215,0.33267105,0.56747675
concrete3k::184_19.jpg,0.13501813,0.25072032,0.6142615
concrete3k::184_23.jpg,0.2805287,0.49712703,0.22234425
concrete3k::184_30.jpg,0.09910976,0.27299815,0.6278921
concrete3k::185_19.jpg,0.061005138,0.27763388,0.66136104
concrete3k::185_37.jpg,0.30288234,0.35032442,0.3467932
concrete3k::185_38.jpg,0.47840306,0.28167072,0.2399263
concrete3k::185_39.jpg,0.6732673,0.15334411,0.1733885
concrete3k::185_47.jpg,0.3444218,0.31404594,0.3415323
concrete3k::185_9.jpg,0.18860641,0.4885864,0.32280716
concrete3k::194_16.jpg,0.28156283,0.09885842,0.6195787
concrete3k::194_26.jpg,0.17503585,0.24025957,0.58470464
concrete3k::194_29.jpg,0.10101212,0.10185222,0.7971357
concrete3k::194_30.jpg,0.37545434,0.23472483,0.38982078
concrete3k::201_13.jpg,0.5186619,0.32276082,0.1585772
concrete3k::201_26.jpg,0.40640095,0.42981905,0.16378008
concrete3k::201_40.jpg,0.25188056,0.105724074,0.6423954
concrete3k::201_5.jpg,0.16027059,0.09609075,0.7436387
concrete3k::204_0.jpg,0.42642772,0.09717413,0.4763982
concrete3k::204_1.jpg,0.19346103,0.018567797,0.7879712
concrete3k::204_15.jpg,0.6247929,0.07963768,0.29556948
concrete3k::204_23.jpg,0.59791803,0.112832345,0.28924957
concrete3k::204_28.jpg,0.488848,0.21649165,0.2946604
concrete3k::204_29.jpg,0.41588697,0.3621466,0.2219664
concrete3k::204_35.jpg,0.40386724,0.07571191,0.5204208
concrete3k::204_36.jpg,0.28056365,0.0348082,0.6846281
concrete3k::204_8.jpg,0.12501019,0.027796894,0.84719294
concrete3k::212_12.jpg,0.11417865,0.021347431,0.86447394
concrete3k::212_13.jpg,0.24791838,0.31753337,0.43454826
concrete3k::212_20.jpg,0.6589595,0.051859174,0.28918126
concrete3k::212_28.jpg,0.4030405,0.105237395,0.4917221
concrete3k::212_42.jpg,0.16825268,0.27884278,0.5529045
concrete3k::213_14.jpg,0.49634242,0.19548431,0.30817318
concrete3k::213_21.jpg,0.4262465,0.2989863,0.2747672
concrete3k::213_26.jpg,0.11927039,0.21039385,0.67033577
concrete3k::213_27.jpg,0.16750918,0.33914632,0.49334446
concrete3k::213_28.jpg,0.3962895,0.3295312,0.2741793
concrete3k::213_34.jpg,0.7696581,0.09497838,0.13536358
concrete3k::219_17.jpg,0.5780374,0.17562038,0.24634227
concrete3k::219_26.jpg,0.42914513,0.396773,0.17408186
concrete3k::219_27.jpg,0.18349189,0.5858697,0.23063843
concrete3k::219_28.jpg,0.22324027,0.50735104,0.2694086
concrete3k::219_29.jpg,0.1631497,0.60105413,0.23579615
concrete3k::219_30.jpg,0.35914043,0.34906825,0.29179135
concrete3k::219_8.jpg,0.73093134,0.05804744,0.21102121
concrete3k::219_9.jpg,0.5450086,0.06403184,0.3909596
concrete3k::227_19.jpg,0.43036023,0.10043712,0.46920267
concrete3k::227_20.jpg,0.108647294,0.020681664,0.87067103
concrete3k::227_21.jpg,0.19088659,0.13633844,0.672775
concrete3k::227_38.jpg,0.3856935,0.054298487,0.56000805
concrete3k::227_8.jpg,0.64962626,0.07941686,0.27095687
concrete3k::229_16.jpg,0.358544,0.5239636,0.11749245
concrete3k::229_28.jpg,0.11668194,0.56399214,0.3193259
concrete3k::229_29.jpg,0.10285352,0.55975276,0.33739376
concrete3k::231_1.jpg,0.3163649,0.31254035,0.3710948
concrete3k::231_19.jpg,0.22180429,0.44195858,0.33623716
concrete3k::231_20.jpg,0.20858227,0.5470727,0.24434505
concrete3k::231_28.jpg,0.1369346,0.48776218,0.37530324
concrete3k::231_29.jpg,0.31304497,0.27114338,0.4158117
concrete3k::231_37.jpg,0.05823497,0.7846408,0.15712427
concrete3k::231_38.jpg,0.33018142,0.3993014,0.27051717
concrete3k::231_45.jpg,0.15052505,0.6886692,0.16080578
concrete3k::231_46.jpg,0.38803822,0.25571117,0.3562506
concrete3k::231_9.jpg,0.21249379,0.52226543,0.26524064
concrete3k::239_16.jpg,0.3304933,0.16541219,0.50409454
