image_id,p_degraded,p_neutral,p_improved
concrete3k::463_43.jpg,0.12598467,0.2379237,0.6360916
concrete3k::463_44.jpg,0.0630034,0.8320844,0.104912244
concrete3k::463_8.jpg,0.27973902,0.09394438,0.6263166
concrete3k::464_10.jpg,0.14079046,0.13640678,0.7228028
concrete3k::464_16.jpg,0.1378597,0.099457204,0.7626831
concrete3k::464_22.jpg,0.18321365,0.07368385,0.74310255
concrete3k::464_28.jpg,0.30855244,0.27077448,0.420673
concrete3k::464_4.jpg,0.22661357,0.37427315,0.3991132
concrete3k::464_45.jpg,0.08983657,0.85729647,0.052866958
concrete3k::465_2.jpg,0.2039343,0.098877236,0.6971885
concrete3k::465_20.jpg,0.19736518,0.110249534,0.6923853
concrete3k::465_26.jpg,0.18377115,0.15101396,0.6652149
concrete3k::465_33.jpg,0.22842649,0.18076517,0.5908084
concrete3k::465_38.jpg,0.3092944,0.15375875,0.53694683
concrete3k::466_15.jpg,0.3573313,0.24155656,0.40111214
concrete3k::466_3.jpg,0.5899322,0.07586592,0.33420184
concrete3k::466_32.jpg,0.2883145,0.26272392,0.44896162
concrete3k::466_38.jpg,0.31481615,0.22426516,0.4609187
concrete3k::466_44.jpg,0.2770476,0.17894247,0.5440099
concrete3k::466_9.jpg,0.32920453,0.23072243,0.44007307
concrete3k::468_11.jpg,0.3984834,0.26996297,0.33155367
concrete3k::468_20.jpg,0.70820814,0.20584787,0.08594395
concrete3k::468_21.jpg,0.47413388,0.43691888,0.08894723
concrete3k::468_27.jpg,0.4455398,0.42614865,0.12831154
concrete3k::468_30.jpg,0.44180927,0.3327834,0.22540736
concrete3k::469_15.jpg,0.34800404,0.32723925,0.3247567
concrete3k::469_18.jpg,0.37010005,0.5792631,0.050636858
concrete3k::469_24.jpg,0.62950903,0.15327822,0.21721272
concrete3k::469_27.jpg,0.36346993,0.29424995,0.34228012
concrete3k::469_31.jpg,0.5238623,0.39527097,0.08086669
concrete3k::469_34.jpg,0.30803472,0.35698178,0.33498347
concrete3k::469_35.jpg,0.35133955,0.17907602,0.4695844
concrete3k::469_37.jpg,0.6132603,0.16056862,0.226171
concrete3k::469_40.jpg,0.35968402,0.48506504,0.15525101
concrete3k::469_43.jpg,0.19507565,0.48897713,0.31594723
concrete3k::469_5.jpg,0.23424539,0.57721835,0.18853624
concrete3k::469_9.jpg,0.672792,0.1778926,0.14931537
concrete3k::470_15.jpg,0.27723277,0.25582075,0.4669464
concrete3k::470_19.jpg,0.48773006,0.15419444,0.3580754
concrete3k::470_20.jpg,0.30153027,0.31794512,0.38052458
concrete3k::470_24.jpg,0.37450418,0.09319114,0.53230464
concrete3k::470_25.jpg,0.43666562,0.30783814,0.25549617
concrete3k::470_27.jpg,0.43653548,0.14535284,0.41811165
concrete3k::470_28.jpg,0.56935465,0.20720027,0.22344512
concrete3k::470_32.jpg,0.40539885,0.14316778,0.45143336
concrete3k::470_33.jpg,0.3462398,0.17515947,0.47860077
concrete3k::470_38.jpg,0.50052524,0.08677942,0.41269532
concrete3k::470_4.jpg,0.32948297,0.15471485,0.5158022
concrete3k::470_44.jpg,0.345878,0.16583121,0.4882908
concrete3k::470_45.jpg,0.44950658,0.100791246,0.44970214
concrete3k::470_5.jpg,0.28957242,0.30195844,0.40846914
concrete3k::470_9.jpg,0.33101428,0.120114565,0.54887116
concrete3k::471_21.jpg,0.27419847,0.14715931,0.57864225
concrete3k::471_26.jpg,0.3495362,0.20028652,0.45017728
concrete3k::471_27.jpg,0.29082507,0.22957352,0.47960144
concrete3k::471_28.jpg,0.18201418,0.4746607,0.34332514
concrete3k::471_31.jpg,0.13572206,0.10695707,0.7573209
concrete3k::471_32.jpg,0.17888208,0.2809593,0.5401586
concrete3k::471_37.jpg,0.101072684,0.10003904,0.79888827
concrete3k::472_2.jpg,0.3203072,0.34041432,0.3392785
concrete3k::472_20.jpg,0.43348587,0.15962826,0.4068859
concrete3k::472_26.jpg,0.41586816,0.3403,0.24383193
concrete3k::472_32.jpg,0.43154964,0.32279888,0.24565142
concrete3k::472_42.jpg,0.14141247,0.7458016,0.11278588
concrete3k::472_9.jpg,0.24117053,0.28453502,0.4742945
concrete3k::475_20.jpg,0.28978896,0.28496987,0.42524123
concrete3k::475_31.jpg,0.2633725,0.517357,0.21927053
concrete3k::475_4.jpg,0.2172411,0.38574156,0.3970174
concrete3k::476_26.jpg,0.29035267,0.42142412,0.2882233
concrete3k::476_27.jpg,0.29109687,0.4617633,0.24713978
concrete3k::476_3.jpg,0.38392502,0.24096791,0.37510705
concrete3k::476_33.jpg,0.22773273,0.44140035,0.33086693
concrete3k::476_39.jpg,0.21018963,0.35288203,0.43692842
concrete3k::476_45.jpg,0.2329778,0.4609609,0.3060613
concrete3k::476_7.jpg,0.3720795,0.16862433,0.4592962
concrete3k::476_9.jpg,0.35247043,0.33594793,0.31158164
concrete3k::477_14.jpg,0.37190446,0.25155538,0.37654015
concrete3k::477_26.jpg,0.18143739,0.44360834,0.3749543
concrete3k::477_38.jpg,0.29178128,0.21014751,0.49807116
concrete3k::477_44.jpg,0.28699523,0.13420174,0.57880306
concrete3k::478_31.jpg,0.30390254,0.43219492,0.26390257
concrete3k::478_38.jpg,0.44164142,0.35384694,0.20451163
concrete3k::479_18.jpg,0.31050235,0.46936712,0.2201305
concrete3k::479_19.jpg,0.26773083,0.44975916,0.28251004
concrete3k::479_21.jpg,0.48654076,0.34133664,0.17212261
concrete3k::479_24.jpg,0.5850539,0.15944995,0.2554961
concrete3k::479_31.jpg,0.18936001,0.6243609,0.1862791
concrete3k::479_36.jpg,0.48747578,0.20006627,0.31245798
concrete3k::479_4.jpg,0.23184498,0.21897326,0.5491818
concrete3k::479_5.jpg,0.2970575,0.54466665,0.15827587
concrete3k::479_9.jpg,0.5160297,0.2393692,0.24460107
concrete3k::480_33.jpg,0.35641953,0.22391082,0.4196697
concrete3k::480_36.jpg,0.16550127,0.2532529,0.58124584
concrete3k::480_37.jpg,0.24782276,0.2752481,0.47692907
concrete3k::480_38.jpg,0.28523657,0.36830845,0.346455
concrete3k::480_9.jpg,0.22288388,0.27083674,0.5062794
concrete3k::482_20.jpg,0.2972052,0.5739715,0.12882327
concrete3k::482_26.jpg,0.30151746,0.30278572,0.39569682
concrete3k::482_31.jpg,0.26841804,0.27354094,0.45804095
concrete3k::482_32.jpg,0.28481084,0.22675885,0.48843032
concrete3k::482_37.jpg,0.23035944,0.3046191,0.4650215
concrete3k::482_4.jpg,0.1662966,0.40280586,0.43089753
concrete3k::482_42.jpg,0.20745955,0.15512837,0.6374121
concrete3k::482_43.jpg,0.31623632,0.47528008,0.20848356
concrete3k::482_5.jpg,0.12092179,0.1234124,0.7556658
concrete3k::483_15.jpg,0.27711388,0.27806574,0.4448204
concrete3k::483_32.jpg,0.27563447,0.4269114,0.297454
concrete3k::483_37.jpg,0.17341425,0.64081526,0.18577045
concrete3k::483_5.jpg,0.29462385,0.46776977,0.23760636
concrete3k::485_16.jpg,0.18002637,0.14926635,0.6707072
concrete3k::485_34.jpg,0.22104552,0.10152518,0.67742926
concrete3k::485_4.jpg,0.34444618,0.08106773,0.5744861
concrete3k::485_41.jpg,0.1263084,0.25078535,0.62290627
concrete3k::485_46.jpg,0.39527804,0.38785604,0.21686596
concrete3k::485_9.jpg,0.15956745,0.107199624,0.73323286
concrete3k::486_10.jpg,0.2631616,0.3523029,0.3845355
concrete3k::486_26.jpg,0.34208557,0.29687095,0.36104345
concrete3k::486_31.jpg,0.37995493,0.28020206,0.33984295
concrete3k::486_4.jpg,0.18694395,0.5067473,0.30630878
concrete3k::486_5.jpg,0.16263723,0.43871948,0.3986432
concrete3k::487_10.jpg,0.14244446,0.32143047,0.53612506
concrete3k::487_11.jpg,0.26212075,0.2753173,0.46256194
concrete3k::487_15.jpg,0.2486091,0.25484914,0.4965418
concrete3k::487_16.jpg,0.2373724,0.30079496,0.46183264
concrete3k::487_21.jpg,0.3065493,0.28784508,0.40560558
concrete3k::487_25.jpg,0.2504666,0.184827,0.5647064
concrete3k::487_26.jpg,0.2743071,0.45380577,0.27188706
concrete3k::487_31.jpg,0.24583143,0.29920447,0.4549641
concrete3k::487_5.jpg,0.09224934,0.36954445,0.53820616
concrete3k::488_20.jpg,0.29122147,0.2545333,0.45424527
concrete3k::488_21.jpg,0.18176553,0.36718595,0.4510485
concrete3k::488_23.jpg,0.3764545,0.27665082,0.34689465
concrete3k::488_27.jpg,0.35833302,0.192667,0.449
concrete3k::488_29.jpg,0.5629611,0.16684659,0.2701923
concrete3k::488_38.jpg,0.1816737,0.29332677,0.5249995
concrete3k::488_43.jpg,0.2661868,0.22415678,0.5096564
concrete3k::488_44.jpg,0.22020851,0.29736772,0.4824238
concrete3k::488_9.jpg,0.2775664,0.29766655,0.42476708
concrete3k::489_14.jpg,0.2318823,0.2253798,0.54273796
concrete3k::489_2.jpg,0.18753687,0.17319223,0.63927096
concrete3k::489_20.jpg,0.364487,0.13275214,0.5027608
concrete3k::489_27.jpg,0.23082,0.3797852,0.38939482
concrete3k::489_33.jpg,0.16571417,0.39790076,0.436385
concrete3k::489_38.jpg,0.13392623,0.2778952,0.5881785
concrete3k::489_8.jpg,0.14466344,0.34763062,0.5077059
concrete3k::490_15.jpg,0.27240822,0.18293609,0.5446557
concrete3k::490_26.jpg,0.40732467,0.3318896,0.2607857
concrete3k::490_32.jpg,0.25822774,0.550666,0.19110632
concrete3k::490_44.jpg,0.14555703,0.60634047,0.24810252
concrete3k::490_5.jpg,0.050974797,0.8743632,0.07466207
concrete3k::491_14.jpg,0.24784786,0.2328757,0.5192764
concrete3k::491_15.jpg,0.20508713,0.6051333,0.1897796
concrete3k::491_2.jpg,0.12323123,0.72613156,0.15063721
concrete3k::491_21.jpg,0.5736552,0.14235343,0.28399137
concrete3k::491_25.jpg,0.25799203,0.6438827,0.09812525
concrete3k::491_26.jpg,0.20499443,0.36016732,0.4348383
concrete3k::491_3.jpg,0.15357305,0.3569689,0.48945805
concrete3k::491_31.jpg,0.24313116,0.26578426,0.49108467
concrete3k::491_38.jpg,0.13074441,0.5744379,0.29481757
concrete3k::491_43.jpg,0.32184082,0.37423584,0.30392334
concrete3k::491_44.jpg,0.2266713,0.25975278,0.5135759
concrete3k::493_11.jpg,0.27197883,0.35736623,0.3706549
concrete3k::493_28.jpg,0.33116373,0.11991062,0.54892564
concrete3k::493_33.jpg,0.2263626,0.27349782,0.50013965
concrete3k::493_34.jpg,0.3445765,0.13637634,0.5190472
concrete3k::493_39.jpg,0.3561297,0.13454756,0.5093227
concrete3k::493_45.jpg,0.318774,0.26934773,0.41187823
concrete3k::496_12.jpg,0.32596576,0.20678438,0.46724987
concrete3k::496_18.jpg,0.23632033,0.32611,0.43756962
concrete3k::496_21.jpg,0.2222956,0.19094573,0.5867587
concrete3k::496_26.jpg,0.56072354,0.1537099,0.28556663
concrete3k::496_6.jpg,0.059302367,0.7846507,0.15604688
concrete3k::497_11.jpg,0.4167078,0.46716863,0.116123535
concrete3k::497_12.jpg,0.6603709,0.20162842,0.13800073
concrete3k::497_18.jpg,0.32819372,0.24801937,0.42378694
concrete3k::497_22.jpg,0.24420473,0.42343584,0.3323594
concrete3k::497_25.jpg,0.25983477,0.52307814,0.21708708
concrete3k::497_31.jpg,0.28635624,0.28709322,0.4265505
concrete3k::497_39.jpg,0.38344935,0.2440995,0.37245113
concrete3k::498_14.jpg,0.047176633,0.93694574,0.015877679
concrete3k::498_15.jpg,0.10751997,0.8361263,0.05635368
concrete3k::498_18.jpg,0.24797606,0.40474078,0.34728315
concrete3k::498_21.jpg,0.2946527,0.21292475,0.49242258
concrete3k::498_27.jpg,0.4424918,0.14291956,0.41458866
concrete3k::498_28.jpg,0.39225754,0.16235274,0.44538978
concrete3k::498_8.jpg,0.39069438,0.14663312,0.4626725
concrete3k::498_9.jpg,0.45078188,0.3056336,0.24358451
concrete3k::499_16.jpg,0.3646993,0.1552186,0.48008204
concrete3k::499_19.jpg,0.31188187,0.1678681,0.52025
concrete3k::499_28.jpg,0.31880218,0.16432592,0.51687187
concrete3k::499_38.jpg,0.28832516,0.27492413,0.4367507
concrete3k::499_47.jpg,0.18138053,0.5300773,0.28854212
concrete3k::500_16.jpg,0.25048226,0.23982522,0.5096925
concrete3k::500_17.jpg,0.357666,0.17899454,0.46333945
concrete3k::500_19.jpg,0.27490205,0.2537526,0.4713453
concrete3k::500_20.jpg,0.16861081,0.68005645,0.15133275
concrete3k::500_28.jpg,0.4741169,0.21111806,0.31476507
concrete3k::500_37.jpg,0.3033613,0.4558504,0.2407884
concrete3k::500_38.jpg,0.40713128,0.2200786,0.37279013
concrete3k::501_13.jpg,0.4000004,0.25983208,0.34016758
concrete3k::501_19.jpg,0.6375584,0.14258285,0.21985878
concrete3k::501_20.jpg,0.44921526,0.24121304,0.30957165
concrete3k::501_25.jpg,0.6357363,0.16680582,0.19745795
concrete3k::501_26.jpg,0.4116851,0.23380446,0.3545104
concrete3k::501_32.jpg,0.6511286,0.11354146,0.23532994
concrete3k::501_6.jpg,0.4051179,0.2760339,0.3188481
concrete3k::501_7.jpg,0.3861869,0.22168323,0.3921299
concrete3k::503_1.jpg,0.62471807,0.13651377,0.23876815
concrete3k::503_12.jpg,0.29524422,0.21729466,0.48746115
concrete3k::503_20.jpg,0.39280906,0.28439555,0.32279542
concrete3k::503_8.jpg,0.3198967,0.16135861,0.5187447
concrete3k::504_11.jpg,0.29833552,0.27288932,0.42877513
concrete3k::504_2.jpg,0.103324026,0.86146253,0.035213344
concrete3k::504_20.jpg,0.43019694,0.28467885,0.28512415
concrete3k::504_21.jpg,0.2561685,0.59683996,0.14699154
concrete3k::504_29.jpg,0.44342342,0.25186047,0.30471605
concrete3k::504_39.jpg,0.43452665,0.23643193,0.32904148
concrete3k::504_9.jpg,0.366938,0.22159883,0.4114632
concrete3k::506_16.jpg,0.21914348,0.2893744,0.4914821
concrete3k::506_38.jpg,0.63865155,0.08975388,0.2715945
concrete3k::506_39.jpg,0.33950442,0.26262274,0.39787287
concrete3k::506_4.jpg,0.27944458,0.26768446,0.45287094
concrete3k::506_44.jpg,0.5648632,0.07019554,0.36494133
concrete3k::506_45.jpg,0.29458407,0.21553794,0.489878
concrete3k::507_15.jpg,0.30589533,0.24723403,0.44687068
concrete3k::507_20.jpg,0.3095009,0.18767959,0.50281954
concrete3k::507_21.jpg,0.29947925,0.28321272,0.41730797
concrete3k::507_22.jpg,0.37128857,0.383577,0.24513434
concrete3k::507_23.jpg,0.4768811,0.42886138,0.09425754
concrete3k::507_24.jpg,0.369957,0.19376008,0.43628296
concrete3k::507_25.jpg,0.39409888,0.12913708,0.47676405
concrete3k::507_26.jpg,0.36040804,0.2144336,0.42515838
concrete3k::507_32.jpg,0.35989633,0.24842495,0.39167872
concrete3k::508_11.jpg,0.08150153,0.86811805,0.05038038
concrete3k::508_20.jpg,0.22548062,0.23707467,0.53744465
concrete3k::508_46.jpg,0.64581853,0.2389551,0.115226395
concrete3k::508_47.jpg,0.21756484,0.3480619,0.4343733
concrete3k::508_8.jpg,0.38738155,0.186294,0.4263245
concrete3k::508_9.jpg,0.32541692,0.30936956,0.36521354
concrete3k::509_17.jpg,0.6785381,0.114279315,0.20718269
concrete3k::509_19.jpg,0.35184833,0.3894951,0.25865662
concrete3k::509_21.jpg,0.22077137,0.64230454,0.13692406
concrete3k::509_27.jpg,0.52806044,0.15164348,0.3202961
concrete3k::509_28.jpg,0.5283541,0.18444632,0.28719962
concrete3k::509_29.jpg,0.35759023,0.29487574,0.3475341
concrete3k::509_9.jpg,0.37496632,0.22211042,0.4029232
concrete3k::510_1.jpg,0.10224624,0.8404385,0.057315286
concrete3k::510_11.jpg,0.3905559,0.24813274,0.36131138
concrete3k::510_12.jpg,0.35952392,0.2697886,0.3706875
concrete3k::510_13.jpg,0.21357594,0.5367178,0.24970636
concrete3k::510_21.jpg,0.30381036,0.27818924,0.41800043
concrete3k::510_31.jpg,0.24636683,0.30884784,0.44478536
concrete3k::510_9.jpg,0.4131437,0.1237158,0.46314055
concrete3k::511_1.jpg,0.118383355,0.59672725,0.28488937
concrete3k::511_17.jpg,0.39934525,0.23440382,0.366251
concrete3k::511_19.jpg,0.38151342,0.24010734,0.3783792
concrete3k::511_27.jpg,0.6389647,0.12310401,0.2379313
concrete3k::511_37.jpg,0.5035214,0.22921856,0.26726002
concrete3k::511_38.jpg,0.3197884,0.37150833,0.30870333
concrete3k::511_39.jpg,0.30355403,0.24212722,0.45431882
concrete3k::511_8.jpg,0.22928125,0.4801789,0.29053977
concrete3k::512_17.jpg,0.56452006,0.17657487,0.25890508
concrete3k::512_18.jpg,0.5672239,0.13941112,0.29336494
concrete3k::512_19.jpg,0.5337672,0.119211815,0.34702086
concrete3k::512_27.jpg,0.7419222,0.11031786,0.14775996
concrete3k::512_29.jpg,0.5364337,0.21300286,0.25056344
concrete3k::512_30.jpg,0.16358052,0.8097491,0.026670331
concrete3k::512_31.jpg,0.27225238,0.37595198,0.35179564
concrete3k::512_37.jpg,0.464384,0.19807084,0.33754525
concrete3k::513_16.jpg,0.24362591,0.38160267,0.3747714
concrete3k::513_17.jpg,0.6470688,0.16079137,0.19213983
concrete3k::513_19.jpg,0.23099169,0.6148082,0.15420014
concrete3k::513_22.jpg,0.17520896,0.4837626,0.3410284
concrete3k::513_23.jpg,0.18210998,0.35371664,0.46417344
concrete3k::513_26.jpg,0.41731808,0.27794853,0.30473343
concrete3k::513_27.jpg,0.3282096,0.36033407,0.31145632
concrete3k::514_16.jpg,0.29175818,0.3675441,0.34069774
concrete3k::514_18.jpg,0.42941427,0.17204817,0.39853758
concrete3k::514_19.jpg,0.39880052,0.32330087,0.27789855
concrete3k::514_21.jpg,0.48308808,0.14576958,0.3711423
concrete3k::514_23.jpg,0.37222147,0.25856963,0.3692088
concrete3k::515_13.jpg,0.4456416,0.36969635,0.18466203
concrete3k::515_14.jpg,0.37467754,0.41967216,0.20565024
concrete3k::515_15.jpg,0.24763852,0.56053567,0.19182582
concrete3k::515_20.jpg,0.36460015,0.36035702,0.27504283
concrete3k::515_33.jpg,0.23964599,0.60596836,0.15438569
concrete3k::515_40.jpg,0.1323855,0.7584061,0.10920836
concrete3k::515_41.jpg,0.244129,0.33087936,0.42499167
concrete3k::515_6.jpg,0.14648052,0.8048869,0.04863262
concrete3k::516_10.jpg,0.39761445,0.17227168,0.43011388
concrete3k::516_14.jpg,0.18779947,0.78471845,0.027482014
concrete3k::516_22.jpg,0.29410216,0.2658258,0.44007197
concrete3k::516_24.jpg,0.5960051,0.19115165,0.21284333
concrete3k::516_29.jpg,0.36265007,0.18925612,0.4480939
concrete3k::516_33.jpg,0.24356088,0.24953517,0.50690395
concrete3k::516_34.jpg,0.3869181,0.3168044,0.29627752
concrete3k::516_35.jpg,0.3139511,0.31686074,0.36918825
concrete3k::516_36.jpg,0.36621332,0.27275765,0.3610291
concrete3k::516_40.jpg,0.26423952,0.3216504,0.41411006
concrete3k::517_15.jpg,0.28059617,0.25657025,0.46283355
concrete3k::517_21.jpg,0.31633982,0.19875263,0.48490757
concrete3k::517_27.jpg,0.34366822,0.20173743,0.45459425
concrete3k::517_3.jpg,0.18175355,0.26703182,0.55121464
concrete3k::517_31.jpg,0.34146094,0.40487435,0.2536647
concrete3k::517_32.jpg,0.5579916,0.13238484,0.3096236
concrete3k::517_37.jpg,0.47560748,0.16725689,0.35713556
concrete3k::517_9.jpg,0.18038772,0.290266,0.5293463
concrete3k::518_20.jpg,0.39378032,0.191786,0.41443366
concrete3k::518_21.jpg,0.4435518,0.21898428,0.33746392
concrete3k::518_22.jpg,0.37077987,0.23434865,0.39487153
concrete3k::518_23.jpg,0.32419413,0.21922638,0.45657948
concrete3k::518_26.jpg,0.48599473,0.1552393,0.35876602
concrete3k::520_27.jpg,0.6777553,0.17766856,0.14457609
concrete3k::520_29.jpg,0.44544327,0.39671198,0.15784478
concrete3k::520_31.jpg,0.3584557,0.16421975,0.47732463
concrete3k::520_37.jpg,0.5919206,0.22690482,0.18117458
concrete3k::520_38.jpg,0.42612705,0.44975325,0.124119654
concrete3k::521_16.jpg,0.19193168,0.29341066,0.5146577
concrete3k::521_17.jpg,0.28329214,0.28062698,0.43608087
concrete3k::521_27.jpg,0.36666042,0.17380649,0.45953307
concrete3k::521_37.jpg,0.4283123,0.16620797,0.4054797
concrete3k::521_38.jpg,0.33927667,0.23139122,0.42933208
concrete3k::521_44.jpg,0.19673249,0.1349218,0.66834563
concrete3k::521_45.jpg,0.46018422,0.27854598,0.26126975
concrete3k::522_16.jpg,0.094392635,0.7725483,0.13305904
concrete3k::522_18.jpg,0.3107392,0.36340863,0.32585216
concrete3k::522_24.jpg,0.40631992,0.19964102,0.39403912
concrete3k::522_25.jpg,0.3020096,0.52642125,0.1715692
concrete3k::522_28.jpg,0.2997544,0.38809583,0.3121498
concrete3k::522_30.jpg,0.5143314,0.24140982,0.24425873
concrete3k::523_18.jpg,0.22756982,0.33810186,0.43432835
concrete3k::523_20.jpg,0.37457156,0.14457043,0.480858
concrete3k::523_21.jpg,0.24054459,0.21024099,0.5492144
concrete3k::523_22.jpg,0.28325284,0.27300152,0.44374567
concrete3k::523_25.jpg,0.3231408,0.2718449,0.4050143
concrete3k::523_26.jpg,0.42874086,0.17971864,0.39154056
concrete3k::523_27.jpg,0.36932087,0.36019525,0.2704839
concrete3k::523_28.jpg,0.40987402,0.24474874,0.3453772
concrete3k::525_26.jpg,0.19269596,0.27969763,0.52760637
concrete3k::525_32.jpg,0.18320228,0.20936605,0.60743165
concrete3k::525_37.jpg,0.34353846,0.30189204,0.35456946
concrete3k::526_14.jpg,0.17889589,0.3025503,0.5185538
concrete3k::526_16.jpg,0.3404413,0.16762574,0.49193296
concrete3k::526_17.jpg,0.6485868,0.18820153,0.16321172
concrete3k::526_2.jpg,0.18257554,0.7347013,0.08272321
concrete3k::526_21.jpg,0.23172013,0.084231615,0.68404824
concrete3k::526_32.jpg,0.26146126,0.14530368,0.593235
concrete3k::526_33.jpg,0.26712072,0.31177306,0.4211062
concrete3k::526_45.jpg,0.29073474,0.41657314,0.29269218
concrete3k::527_15.jpg,0.3156115,0.31723213,0.3671563
concrete3k::527_20.jpg,0.26163107,0.50438315,0.23398577
concrete3k::527_26.jpg,0.44502398,0.1673566,0.38761935
concrete3k::527_27.jpg,0.26357952,0.26302245,0.47339806
concrete3k::527_45.jpg,0.24206477,0.4838,0.27413526
concrete3k::527_8.jpg,0.34278524,0.19647431,0.46074048
concrete3k::528_20.jpg,0.0839002,0.859426,0.05667378
concrete3k::528_21.jpg,0.33529273,0.32352182,0.34118542
concrete3k::528_27.jpg,0.4519208,0.18793511,0.36014408
concrete3k::528_33.jpg,0.30258912,0.31663296,0.38077793
concrete3k::528_34.jpg,0.5808582,0.10265144,0.3164904
concrete3k::528_39.jpg,0.27445027,0.31091985,0.41462985
concrete3k::528_45.jpg,0.24792013,0.4145007,0.3375792
concrete3k::528_8.jpg,0.2440394,0.3800437,0.37591687
concrete3k::529_15.jpg,0.2535613,0.3360497,0.41038904
concrete3k::529_2.jpg,0.2742409,0.18501185,0.5407473
concrete3k::529_27.jpg,0.2470679,0.2981864,0.45474574
concrete3k::529_3.jpg,0.11886691,0.6186399,0.26249325
concrete3k::529_38.jpg,0.47959256,0.11097991,0.40942755
concrete3k::529_39.jpg,0.21837379,0.4340686,0.34755772
concrete3k::529_44.jpg,0.26444492,0.29941526,0.4361398
concrete3k::529_8.jpg,0.30913234,0.1486911,0.54217654
concrete3k::529_9.jpg,0.19181061,0.38340828,0.4247811
concrete3k::530_15.jpg,0.32105386,0.27973497,0.39921117
concrete3k::530_3.jpg,0.18061261,0.3130799,0.5063075
concrete3k::530_38.jpg,0.14408708,0.8151735,0.040739357
concrete3k::530_39.jpg,0.37288842,0.34506318,0.2820485
concrete3k::532_11.jpg,0.15533885,0.40121683,0.44344434
concrete3k::532_16.jpg,0.27531144,0.42538294,0.29930556
concrete3k::532_17.jpg,0.16698654,0.7361288,0.09688469
concrete3k::532_21.jpg,0.24162498,0.29207855,0.46629652
concrete3k::532_22.jpg,0.17527281,0.5648698,0.25985736
concrete3k::532_26.jpg,0.26154962,0.4676213,0.27082905
concrete3k::532_27.jpg,0.24323525,0.3658998,0.39086494
concrete3k::532_31.jpg,0.31451106,0.5889357,0.096553296
concrete3k::532_44.jpg,0.2756309,0.32668293,0.39768618
concrete3k::533_10.jpg,0.2799651,0.25000888,0.47002608
concrete3k::533_15.jpg,0.35816383,0.22748573,0.4143504
concrete3k::533_18.jpg,0.39144826,0.2819229,0.32662883
concrete3k::533_25.jpg,0.36529267,0.17560104,0.45910627
concrete3k::533_26.jpg,0.34067976,0.25689438,0.4024259
concrete3k::533_43.jpg,0.21607843,0.22081986,0.5631017
concrete3k::533_9.jpg,0.56423014,0.21976592,0.21600388
concrete3k::534_15.jpg,0.21415089,0.31974748,0.46610168
concrete3k::534_21.jpg,0.26926863,0.36166835,0.36906308
concrete3k::534_26.jpg,0.51645136,0.27553746,0.2080111
concrete3k::534_27.jpg,0.26319695,0.35007146,0.3867316
concrete3k::534_33.jpg,0.18448448,0.36459938,0.4509161
concrete3k::534_38.jpg,0.12884565,0.83580154,0.035352815
concrete3k::534_39.jpg,0.27612427,0.35993072,0.36394495
concrete3k::534_44.jpg,0.62532717,0.24790566,0.12676714
concrete3k::534_45.jpg,0.19054072,0.47582605,0.33363324
concrete3k::534_5.jpg,0.5504041,0.30378866,0.14580724
concrete3k::535_18.jpg,0.27658078,0.57151437,0.15190482
concrete3k::535_19.jpg,0.31909576,0.22231723,0.45858693
concrete3k::535_21.jpg,0.32945088,0.15113313,0.51941603
concrete3k::535_23.jpg,0.21088353,0.14200784,0.6471086
concrete3k::535_45.jpg,0.10392776,0.8261282,0.06994412
concrete3k::535_46.jpg,0.20000008,0.22700922,0.5729907
concrete3k::535_47.jpg,0.31712013,0.16458555,0.51829433
concrete3k::536_14.jpg,0.33221832,0.36779898,0.29998267
concrete3k::536_15.jpg,0.2728506,0.5508824,0.17626701
concrete3k::536_27.jpg,0.3068119,0.20047514,0.49271297
concrete3k::536_3.jpg,0.2256162,0.38134935,0.3930344
concrete3k::536_9.jpg,0.14547051,0.8176034,0.03692602
concrete3k::537_15.jpg,0.2253913,0.33675164,0.4378571
concrete3k::537_20.jpg,0.37906238,0.23969278,0.3812448
concrete3k::537_26.jpg,0.30548045,0.3194756,0.37504387
concrete3k::537_39.jpg,0.3684185,0.2675434,0.36403808
concrete3k::537_4.jpg,0.14280765,0.19850206,0.6586903
concrete3k::537_9.jpg,0.22057298,0.30107817,0.47834882
concrete3k::540_19.jpg,0.5286643,0.16390558,0.30743012
concrete3k::540_20.jpg,0.34263694,0.35354465,0.30381835
concrete3k::540_25.jpg,0.32376155,0.3961624,0.28007603
concrete3k::540_30.jpg,0.3732206,0.39072797,0.2360515
concrete3k::541_11.jpg,0.16283181,0.45317087,0.3839973
concrete3k::541_17.jpg,0.1656807,0.60635585,0.22796342
concrete3k::541_22.jpg,0.18141115,0.641453,0.1771358
concrete3k::541_27.jpg,0.34806645,0.19675963,0.45517394
concrete3k::541_32.jpg,0.2305134,0.34874323,0.42074338
concrete3k::541_37.jpg,0.27837503,0.31917745,0.40244752
concrete3k::541_38.jpg,0.1733501,0.78039885,0.04625106
concrete3k::541_39.jpg,0.3559224,0.57749504,0.06658263
concrete3k::542_11.jpg,0.16313861,0.57813597,0.25872546
concrete3k::542_16.jpg,0.23713815,0.49555346,0.26730832
concrete3k::542_20.jpg,0.36859214,0.29861957,0.33278832
concrete3k::542_27.jpg,0.32340708,0.56183285,0.114760056
concrete3k::542_30.jpg,0.36538747,0.13638356,0.49822894
