image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0035228906,0.9816443,0.014832743
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.030669006,0.9640447,0.005286268
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.00980863,0.98185503,0.008336329
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0076526897,0.975111,0.017236248
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.006412986,0.9902636,0.0033234267
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3647711,0.55304396,0.08218505
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.026890274,0.9393826,0.033727027
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.03571018,0.89893585,0.065353945
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.03124748,0.9142939,0.054458674
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.012208455,0.96450096,0.023290671
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0025900453,0.99609286,0.0013171361
road420::2023_10_30_15_47_IMG_5894.jpg,0.46792945,0.16716352,0.36490697
road420::2023_10_30_15_48_IMG_5895.jpg,0.44479558,0.12523837,0.4299661
road420::2023_10_30_15_49_IMG_5898.jpg,0.43772277,0.061814774,0.5004624
road420::2023_10_30_15_49_IMG_5901.jpg,0.27110884,0.06557755,0.6633136
road420::2023_10_30_15_52_IMG_5910.jpg,0.34022197,0.25994933,0.39982864
road420::2023_10_30_15_57_IMG_5921.jpg,0.50023705,0.12730192,0.37246105
road420::2023_10_30_15_59_IMG_5926.jpg,0.34480402,0.03317404,0.622022
road420::2023_10_30_16_00_IMG_5928.jpg,0.3891194,0.104888566,0.50599205
road420::2023_10_30_16_16_IMG_5938.jpg,0.20818396,0.15495995,0.6368561
road420::2023_10_30_16_17_IMG_5943.jpg,0.49345803,0.089641176,0.41690075
road420::2023_10_30_16_18_IMG_5945.jpg,0.4870825,0.16067451,0.35224304
road420::2023_10_30_16_18_IMG_5946.jpg,0.39808682,0.09620511,0.50570804
road420::2023_10_30_16_18_IMG_5948.jpg,0.35142392,0.15682057,0.49175555
road420::2023_10_30_16_20_IMG_5956.jpg,0.23910688,0.44172525,0.31916794
road420::2023_10_30_16_22_IMG_5962.jpg,0.19097598,0.057207193,0.7518168
road420::2023_10_30_16_23_IMG_5968.jpg,0.08996311,0.04341506,0.8666218
road420::2023_10_30_16_25_IMG_5972.jpg,0.39635277,0.29378355,0.30986375
road420::2023_10_30_16_25_IMG_5974.jpg,0.26200765,0.06675394,0.67123836
road420::2023_10_30_16_25_IMG_5976.jpg,0.2432069,0.1357165,0.62107664
road420::2023_10_30_16_27_IMG_5980.jpg,0.33887932,0.09942912,0.5616916
road420::2023_10_30_16_29_IMG_5984.jpg,0.24847601,0.112651765,0.6388722
road420::2023_10_30_16_33_IMG_6001.jpg,0.1587646,0.038832486,0.8024029
road420::2023_10_30_16_34_IMG_6005.jpg,0.4892743,0.079297334,0.4314283
road420::2023_10_30_16_40_IMG_6018.jpg,0.19140242,0.10938089,0.6992167
road420::2023_10_30_16_41_IMG_6021.jpg,0.15494585,0.15755609,0.6874981
road420::2023_10_30_16_41_IMG_6023.jpg,0.36937937,0.06267975,0.56794083
road420::2023_10_30_16_41_IMG_6026.jpg,0.39532006,0.09534088,0.5093391
road420::2023_10_30_16_41_IMG_6027.jpg,0.16220953,0.07725859,0.7605319
road420::2023_10_30_16_42_IMG_6030.jpg,0.28186485,0.077414855,0.64072025
road420::2023_10_30_16_45_IMG_6037.jpg,0.2986308,0.09381609,0.60755306
road420::2023_10_30_16_46_IMG_6042.jpg,0.36234263,0.10293519,0.5347222
road420::2023_10_30_16_53_IMG_6064.jpg,0.29289827,0.052663416,0.6544384
road420::2023_10_30_16_55_IMG_6069.jpg,0.2877641,0.06787786,0.6443581
road420::2023_10_30_16_55_IMG_6073.jpg,0.10266442,0.08932165,0.8080139
road420::2023_10_30_16_56_IMG_6075.jpg,0.34252843,0.04220915,0.61526245
road420::2023_10_30_16_57_IMG_6080.jpg,0.4174574,0.18824321,0.3942994
road420::2023_10_30_16_57_IMG_6082.jpg,0.3585925,0.15324034,0.48816717
road420::2023_10_30_16_58_IMG_6086.jpg,0.29361627,0.10166145,0.60472226
road420::2023_10_30_16_59_IMG_6093.jpg,0.37300342,0.08948238,0.53751415
road420::2023_10_30_16_59_IMG_6095.jpg,0.27880076,0.101424746,0.61977446
road420::2023_10_30_16_59_IMG_6096.jpg,0.33266503,0.07429406,0.59304094
road420::2023_10_30_16_59_IMG_6097.jpg,0.24743524,0.06999042,0.68257433
road420::2023_10_30_17_01_IMG_6103.jpg,0.28324062,0.06715681,0.6496026
road420::2023_10_30_17_02_IMG_6111.jpg,0.36873195,0.09847527,0.53279287
road420::2023_10_30_17_02_IMG_6112.jpg,0.46590018,0.08254286,0.45155692
road420::2023_10_30_17_03_IMG_6122.jpg,0.19056664,0.07974735,0.729686
road420::2023_10_30_17_03_IMG_6123.jpg,0.21204393,0.06604378,0.7219123
road420::2023_10_30_17_05_IMG_6130.jpg,0.15985364,0.031516768,0.8086295
road420::2023_10_30_17_05_IMG_6131.jpg,0.3019678,0.14632559,0.55170655
road420::2023_10_30_17_05_IMG_6132.jpg,0.3229464,0.073999576,0.603054
road420::2023_10_30_17_05_IMG_6133.jpg,0.31214318,0.119497694,0.5683591
road420::2023_10_30_17_06_IMG_6137.jpg,0.500227,0.14569055,0.3540825
road420::2023_10_30_17_08_IMG_6142.jpg,0.28920916,0.14035322,0.5704376
road420::2023_10_30_17_21_IMG_6146.jpg,0.43095544,0.11479103,0.45425352
road420::2023_10_30_17_30_IMG_6164.jpg,0.08887927,0.30641645,0.6047043
road420::2023_10_30_17_30_IMG_6166.jpg,0.11448614,0.089715466,0.7957984
road420::2023_10_30_17_30_IMG_6167.jpg,0.105282225,0.03904207,0.8556757
road420::2023_10_30_17_32_IMG_6174.jpg,0.2556437,0.051551618,0.6928047
road420::2023_10_30_17_32_IMG_6175.jpg,0.19763158,0.056364574,0.7460039
road420::2023_10_30_17_33_IMG_6177.jpg,0.17482972,0.14653172,0.6786386
road420::2023_10_30_17_34_IMG_6181.jpg,0.15402207,0.028766943,0.817211
road420::2023_10_30_17_34_IMG_6183.jpg,0.23875865,0.0902238,0.6710176
road420::2023_10_30_17_34_IMG_6184.jpg,0.34336424,0.06926,0.5873758
road420::2023_10_31_13_37_IMG_6210.jpg,0.1525881,0.106164314,0.7412476
road420::2023_10_31_13_38_IMG_6211.jpg,0.49932328,0.11610288,0.38457388
road420::2023_10_31_13_39_IMG_6214.jpg,0.23434995,0.4557595,0.30989054
road420::2023_10_31_13_49_IMG_6222.jpg,0.3083808,0.25559688,0.43602228
road420::2023_10_31_13_54_IMG_6226.jpg,0.52111316,0.070290186,0.4085966
road420::2023_10_31_14_09_IMG_6233.jpg,0.16793162,0.4302935,0.4017749
road420::2023_10_31_14_22_IMG_6246.jpg,0.27881667,0.06328688,0.6578964
road420::2023_10_31_14_27_IMG_6253.jpg,0.36720487,0.2642165,0.3685786
road420::2023_10_31_14_35_IMG_6272.jpg,0.48649144,0.10324179,0.41026676
road420::2023_10_31_14_38_IMG_6281.jpg,0.4660561,0.048409052,0.4855349
road420::2023_10_31_14_47_IMG_6296.jpg,0.36531535,0.05933827,0.5753464
road420::2023_11_01_20_22_IMG_6341.jpg,0.051433694,0.26067346,0.6878928
road420::2023_11_01_20_32_IMG_6352.jpg,0.4971615,0.17516598,0.32767248
road420::2023_11_01_20_41_IMG_6365.jpg,0.3832648,0.12546849,0.49126664
road420::2023_11_01_20_46_IMG_6374.jpg,0.4791503,0.06248662,0.4583631
road420::2023_11_05_21_04_IMG_6449.jpg,0.30084,0.09784866,0.6013113
road420::2023_11_05_21_05_IMG_6450.jpg,0.42194214,0.10079138,0.47726652
road420::2023_11_05_21_08_IMG_6458.jpg,0.34095857,0.024833968,0.6342075
road420::2023_11_05_21_15_IMG_6465.jpg,0.20099156,0.043381114,0.75562733
road420::2023_11_05_21_22_IMG_6473.jpg,0.3657862,0.052136347,0.58207744
road420::2023_11_05_21_23_IMG_6477.jpg,0.26958758,0.061199997,0.6692124
road420::2023_11_05_21_23_IMG_6480.jpg,0.27275497,0.09014174,0.6371033
road420::2023_11_05_21_24_IMG_6483.jpg,0.04679002,0.008014096,0.9451959
road420::2023_11_05_21_28_IMG_6493.jpg,0.36223066,0.073818974,0.56395036
road420::2023_11_05_21_29_IMG_6497.jpg,0.40404648,0.041470814,0.5544827
road420::2023_11_05_21_32_IMG_6505.jpg,0.16337119,0.019071389,0.81755745
road420::2023_11_05_21_38_IMG_6515.jpg,0.14595176,0.21283713,0.64121115
road420::2023_11_05_21_40_IMG_6524.jpg,0.49678764,0.10132232,0.40189007
road420::2023_11_05_21_41_IMG_6526.jpg,0.15484329,0.43184188,0.41331488
facade390::DJ_Wall_106.JPG,0.78739655,0.039010797,0.17359264
facade390::DJ_Wall_109.JPG,0.33352455,0.08483748,0.581638
facade390::DJ_Wall_113.JPG,0.49834502,0.048370652,0.45328432
facade390::DJ_Wall_114.JPG,0.700057,0.06977528,0.23016761
facade390::DJ_Wall_122.JPG,0.526794,0.034975726,0.43823028
facade390::DJ_Wall_123.JPG,0.4433188,0.086506434,0.4701747
facade390::DJ_Wall_127.JPG,0.9293971,0.03762918,0.032973737
facade390::DJ_Wall_13.JPG,0.16283216,0.46741435,0.36975345
facade390::DJ_Wall_131.JPG,0.8965072,0.05422842,0.04926437
facade390::DJ_Wall_135.JPG,0.9057483,0.06191381,0.03233784
facade390::DJ_Wall_14.JPG,0.1369818,0.49973157,0.3632866
facade390::DJ_Wall_141.JPG,0.8586879,0.09884928,0.04246281
facade390::DJ_Wall_143.JPG,0.93749636,0.032617353,0.029886259
facade390::DJ_Wall_144.JPG,0.9519893,0.031116668,0.016893936
facade390::DJ_Wall_157.JPG,0.8304922,0.110771365,0.05873646
facade390::DJ_Wall_158.JPG,0.9133265,0.06256914,0.024104359
facade390::DJ_Wall_162.JPG,0.660105,0.3100464,0.029848633
facade390::DJ_Wall_164.JPG,0.96065724,0.024802465,0.014540282
facade390::DJ_Wall_17.JPG,0.06616248,0.40883,0.52500755
facade390::DJ_Wall_184.JPG,0.8877211,0.07792492,0.034353998
facade390::DJ_Wall_187.JPG,0.9398912,0.038547583,0.021561308
facade390::DJ_Wall_193.JPG,0.6978001,0.14030911,0.1618908
facade390::DJ_Wall_196.JPG,0.67823946,0.14816305,0.17359746
facade390::DJ_Wall_20.JPG,0.1280065,0.035404157,0.8365893
facade390::DJ_Wall_204.JPG,0.26789653,0.13548769,0.5966158
facade390::DJ_Wall_205.JPG,0.19775146,0.033977006,0.76827157
facade390::DJ_Wall_208.JPG,0.2808116,0.022283232,0.69690514
facade390::DJ_Wall_211.JPG,0.43951577,0.073986135,0.48649812
facade390::DJ_Wall_221.JPG,0.25131044,0.02599122,0.7226984
facade390::DJ_Wall_228.JPG,0.5069906,0.08371894,0.4092905
facade390::DJ_Wall_23.JPG,0.17958461,0.46164507,0.3587703
facade390::DJ_Wall_239.JPG,0.3469408,0.015433647,0.6376255
facade390::DJ_Wall_261.JPG,0.053519815,0.06864098,0.8778392
facade390::DJ_Wall_271.JPG,0.4883168,0.067907244,0.4437759
facade390::DJ_Wall_272.JPG,0.8373886,0.05217548,0.110435925
facade390::DJ_Wall_277.JPG,0.36916047,0.099200256,0.5316393
facade390::DJ_Wall_278.JPG,0.43197528,0.14502521,0.4229995
facade390::DJ_Wall_286.JPG,0.1047407,0.106024384,0.789235
facade390::DJ_Wall_287.JPG,0.26857132,0.08443171,0.64699703
facade390::DJ_Wall_293.JPG,0.30365908,0.07078572,0.6255552
facade390::DJ_Wall_294.JPG,0.7693057,0.055024963,0.17566934
facade390::DJ_Wall_295.JPG,0.6333078,0.05011136,0.3165808
facade390::DJ_Wall_297.JPG,0.80908024,0.050473493,0.14044626
facade390::DJ_Wall_3.JPG,0.33843562,0.41606903,0.24549535
facade390::DJ_Wall_303.JPG,0.61044574,0.23400314,0.15555118
facade390::DJ_Wall_309.JPG,0.43766436,0.23037949,0.3319561
facade390::DJ_Wall_31.JPG,0.10317691,0.21129319,0.6855299
facade390::DJ_Wall_319.JPG,0.5950902,0.16335495,0.24155489
facade390::DJ_Wall_326.JPG,0.4073961,0.27188513,0.3207187
facade390::DJ_Wall_327.JPG,0.33142626,0.34800598,0.3205678
facade390::DJ_Wall_334.JPG,0.46907625,0.2671024,0.26382136
facade390::DJ_Wall_344.JPG,0.23880008,0.12382813,0.63737184
facade390::DJ_Wall_358.JPG,0.3635107,0.47314274,0.1633466
facade390::DJ_Wall_360.JPG,0.12665492,0.054208416,0.8191366
facade390::DJ_Wall_365.JPG,0.31923664,0.16225863,0.51850474
facade390::DJ_Wall_368.JPG,0.1636757,0.48910782,0.34721643
facade390::DJ_Wall_369.JPG,0.40907985,0.3837495,0.20717067
facade390::DJ_Wall_373.JPG,0.36212477,0.23515975,0.4027155
facade390::DJ_Wall_375.JPG,0.6198176,0.16834746,0.21183488
facade390::DJ_Wall_377.JPG,0.12898172,0.31201744,0.55900073
facade390::DJ_Wall_381.JPG,0.18663906,0.2984662,0.5148947
facade390::DJ_Wall_385.JPG,0.55388606,0.35746467,0.08864919
facade390::DJ_Wall_387.JPG,0.25986153,0.3004345,0.4397039
facade390::DJ_Wall_39.JPG,0.03220718,0.21411315,0.7536797
facade390::DJ_Wall_390.JPG,0.46770182,0.4010296,0.13126867
facade390::DJ_Wall_46.JPG,0.6490388,0.09913009,0.25183108
facade390::DJ_Wall_47.JPG,0.41489005,0.21155326,0.3735567
facade390::DJ_Wall_48.JPG,0.13460046,0.38239408,0.4830054
facade390::DJ_Wall_49.JPG,0.0958793,0.20540416,0.6987166
facade390::DJ_Wall_57.JPG,0.43486106,0.09466532,0.4704736
facade390::DJ_Wall_61.JPG,0.20392185,0.27574572,0.52033246
facade390::DJ_Wall_75.JPG,0.476815,0.2607673,0.2624177
facade390::DJ_Wall_78.JPG,0.1357533,0.53338724,0.3308594
facade390::DJ_Wall_8.JPG,0.124666005,0.7251924,0.15014166
facade390::DJ_Wall_84.JPG,0.5796281,0.27363428,0.1467376
facade390::DJ_Wall_86.JPG,0.06069311,0.03661648,0.9026904
facade390::DJ_Wall_89.JPG,0.16981132,0.062472373,0.7677163
facade390::DJ_Wall_92.JPG,0.24880983,0.56848997,0.18270017
facade390::DJ_Wall_99.JPG,0.28339025,0.10762223,0.6089875
concrete3k::001_14.jpg,0.3834983,0.029932868,0.5865688
concrete3k::001_2.jpg,0.6910769,0.027137702,0.28178543
concrete3k::001_6.jpg,0.78663033,0.02322304,0.19014664
concrete3k::020_10.jpg,0.66367704,0.17339306,0.16292997
concrete3k::020_19.jpg,0.5112255,0.17040154,0.31837296
concrete3k::020_28.jpg,0.6770574,0.22442551,0.09851718
concrete3k::020_33.jpg,0.20352502,0.036529828,0.7599452
concrete3k::020_34.jpg,0.09408793,0.04107072,0.86484134
concrete3k::020_40.jpg,0.13136697,0.41225278,0.45638022
concrete3k::020_41.jpg,0.29316592,0.39824718,0.30858687
concrete3k::020_46.jpg,0.39886168,0.1901359,0.4110024
concrete3k::020_9.jpg,0.20034446,0.4382086,0.36144698
concrete3k::028_17.jpg,0.5661363,0.14073376,0.29312992
concrete3k::028_18.jpg,0.80093694,0.060146842,0.1389162
concrete3k::028_19.jpg,0.4528373,0.0949469,0.4522158
concrete3k::028_28.jpg,0.13663849,0.031086013,0.8322755
concrete3k::041_0.jpg,0.51440877,0.2867499,0.19884135
concrete3k::041_1.jpg,0.1711758,0.65840924,0.17041497
concrete3k::041_10.jpg,0.5550624,0.292748,0.15218957
concrete3k::041_11.jpg,0.60804355,0.17032464,0.22163178
concrete3k::041_19.jpg,0.36832753,0.45290557,0.17876688
concrete3k::041_21.jpg,0.19285966,0.4373381,0.3698022
concrete3k::041_22.jpg,0.19309188,0.35429022,0.45261788
concrete3k::041_28.jpg,0.33464292,0.24931793,0.41603914
concrete3k::041_30.jpg,0.6722406,0.10872488,0.21903457
concrete3k::041_31.jpg,0.7032389,0.06944701,0.22731405
concrete3k::041_8.jpg,0.35780326,0.3595124,0.2826844
concrete3k::048_12.jpg,0.110240415,0.043245602,0.846514
concrete3k::048_18.jpg,0.5431607,0.12173204,0.33510736
concrete3k::048_20.jpg,0.17499113,0.65310746,0.1719013
concrete3k::048_21.jpg,0.61433744,0.2931238,0.09253873
concrete3k::048_25.jpg,0.44454822,0.42275333,0.13269842
concrete3k::048_26.jpg,0.31159303,0.5752338,0.11317321
concrete3k::048_27.jpg,0.21005823,0.66225904,0.12768273
concrete3k::048_29.jpg,0.36835712,0.45033607,0.18130684
concrete3k::048_5.jpg,0.20309828,0.2889232,0.5079785
concrete3k::048_6.jpg,0.10721833,0.27264553,0.62013614
concrete3k::050_11.jpg,0.46534574,0.09909655,0.43555775
concrete3k::050_20.jpg,0.3703141,0.30967328,0.3200126
concrete3k::050_27.jpg,0.52947986,0.3030425,0.16747758
concrete3k::050_28.jpg,0.49351937,0.40154883,0.10493181
concrete3k::050_35.jpg,0.41943333,0.38322353,0.19734313
concrete3k::050_38.jpg,0.46070567,0.43609992,0.103194475
concrete3k::050_43.jpg,0.36239228,0.5426808,0.0949269
concrete3k::050_45.jpg,0.26224858,0.42923295,0.3085184
concrete3k::050_47.jpg,0.6665833,0.22526662,0.10815019
concrete3k::059_0.jpg,0.5802508,0.19305618,0.22669306
concrete3k::059_1.jpg,0.6775659,0.098729916,0.2237043
concrete3k::059_12.jpg,0.24920784,0.08719869,0.6635935
concrete3k::059_20.jpg,0.33666185,0.3665317,0.29680645
concrete3k::059_27.jpg,0.34109956,0.14957146,0.509329
concrete3k::059_36.jpg,0.41492724,0.37123907,0.21383372
concrete3k::059_37.jpg,0.24089408,0.53212804,0.2269779
concrete3k::059_44.jpg,0.21586446,0.46283343,0.32130203
concrete3k::059_46.jpg,0.48608184,0.32815748,0.18576062
concrete3k::059_47.jpg,0.45671168,0.10047734,0.44281092
concrete3k::064_12.jpg,0.43836725,0.34871837,0.21291439
concrete3k::064_21.jpg,0.5710646,0.20856561,0.22036979
concrete3k::064_28.jpg,0.5959547,0.18794133,0.21610397
concrete3k::064_29.jpg,0.41333675,0.30520046,0.28146276
concrete3k::064_36.jpg,0.51027733,0.3170162,0.17270651
concrete3k::064_4.jpg,0.41620058,0.085213855,0.49858567
concrete3k::064_46.jpg,0.3694805,0.1065235,0.523996
concrete3k::064_5.jpg,0.41991237,0.31365547,0.26643214
concrete3k::070_21.jpg,0.27516183,0.4157662,0.30907193
concrete3k::070_26.jpg,0.27856156,0.38259038,0.33884808
concrete3k::070_27.jpg,0.34251082,0.41129878,0.24619041
concrete3k::070_28.jpg,0.20797145,0.4095927,0.38243586
concrete3k::070_33.jpg,0.29081717,0.1997821,0.5094007
concrete3k::070_35.jpg,0.34784243,0.12086189,0.53129566
concrete3k::070_40.jpg,0.43647984,0.18977025,0.37374994
concrete3k::070_41.jpg,0.43817312,0.34890255,0.21292429
concrete3k::070_42.jpg,0.23317045,0.40809983,0.3587297
concrete3k::071_16.jpg,0.64252794,0.14326468,0.21420744
concrete3k::071_24.jpg,0.43836725,0.34871837,0.21291439
concrete3k::071_26.jpg,0.33879867,0.47091085,0.19029054
concrete3k::071_27.jpg,0.30845377,0.44841602,0.24313019
concrete3k::071_30.jpg,0.2662458,0.4870405,0.24671373
concrete3k::071_37.jpg,0.23420496,0.10192185,0.66387326
concrete3k::075_16.jpg,0.4585745,0.3402485,0.201177
concrete3k::075_17.jpg,0.49665582,0.33258507,0.17075913
concrete3k::075_27.jpg,0.3030326,0.45606342,0.24090396
concrete3k::075_28.jpg,0.2737896,0.5131613,0.21304901
concrete3k::075_37.jpg,0.34873188,0.5070613,0.14420676
concrete3k::075_39.jpg,0.532182,0.074525684,0.3932923
concrete3k::075_46.jpg,0.41803342,0.33211398,0.24985264
concrete3k::075_47.jpg,0.49405003,0.3056657,0.2002842
concrete3k::079_21.jpg,0.6661728,0.07292593,0.26090124
concrete3k::079_22.jpg,0.4328777,0.20137201,0.3657503
concrete3k::079_23.jpg,0.30795115,0.34219602,0.34985283
concrete3k::079_24.jpg,0.64010966,0.2540211,0.105869174
concrete3k::079_28.jpg,0.50308836,0.16845275,0.32845888
concrete3k::079_30.jpg,0.20926626,0.46397588,0.3267578
concrete3k::079_31.jpg,0.25700623,0.5474906,0.19550318
concrete3k::083_26.jpg,0.6195084,0.07172535,0.30876628
concrete3k::083_27.jpg,0.36628944,0.4721576,0.1615529
concrete3k::083_42.jpg,0.7530016,0.12633042,0.120667905
concrete3k::083_6.jpg,0.294052,0.3520881,0.3538599
concrete3k::083_7.jpg,0.3501441,0.43654707,0.21330886
concrete3k::092_36.jpg,0.34671253,0.40423438,0.24905308
concrete3k::102_14.jpg,0.4715866,0.26892486,0.2594885
concrete3k::102_15.jpg,0.3656024,0.39693692,0.23746067
concrete3k::102_26.jpg,0.3195118,0.2754934,0.40499476
concrete3k::102_32.jpg,0.7283749,0.19353041,0.07809468
concrete3k::102_33.jpg,0.38140607,0.40589747,0.21269651
concrete3k::102_40.jpg,0.11117408,0.8342582,0.05456775
concrete3k::102_41.jpg,0.29464713,0.43595162,0.26940125
concrete3k::106_17.jpg,0.37321532,0.22581491,0.4009698
concrete3k::106_18.jpg,0.4796369,0.40224588,0.11811713
concrete3k::106_26.jpg,0.42263052,0.11911677,0.4582527
concrete3k::106_32.jpg,0.5540359,0.077561736,0.36840242
concrete3k::106_33.jpg,0.61065257,0.089272335,0.3000751
concrete3k::106_34.jpg,0.55805826,0.21229161,0.22965012
concrete3k::106_37.jpg,0.1493153,0.37602702,0.47465768
concrete3k::106_38.jpg,0.25335878,0.36947972,0.37716147
concrete3k::108_22.jpg,0.3404362,0.38433698,0.27522683
concrete3k::108_25.jpg,0.35235608,0.29116696,0.35647693
concrete3k::108_27.jpg,0.6325756,0.25028664,0.11713784
concrete3k::108_28.jpg,0.7363156,0.15707253,0.10661185
concrete3k::108_29.jpg,0.28404117,0.39924425,0.31671458
concrete3k::111_16.jpg,0.7460641,0.10383996,0.1500958
concrete3k::111_25.jpg,0.79760355,0.08662332,0.11577319
concrete3k::111_26.jpg,0.7511917,0.15760928,0.091199
concrete3k::111_29.jpg,0.8232199,0.1318348,0.044945378
concrete3k::111_36.jpg,0.7307668,0.027649991,0.24158326
concrete3k::119_17.jpg,0.6031762,0.118561685,0.27826214
concrete3k::119_28.jpg,0.67483705,0.058001556,0.2671614
concrete3k::119_36.jpg,0.7244953,0.048453007,0.22705162
concrete3k::119_38.jpg,0.77850777,0.024061427,0.19743077
concrete3k::119_39.jpg,0.30347842,0.057302058,0.6392196
concrete3k::119_46.jpg,0.6692021,0.07019407,0.26060387
concrete3k::119_47.jpg,0.114664175,0.12443465,0.76090115
concrete3k::122_19.jpg,0.5037168,0.23752643,0.25875667
concrete3k::122_20.jpg,0.21122178,0.4408399,0.3479384
concrete3k::122_26.jpg,0.56550163,0.17751323,0.2569852
concrete3k::122_4.jpg,0.6090474,0.04969952,0.34125304
concrete3k::122_41.jpg,0.42586237,0.0501252,0.52401245
concrete3k::125_10.jpg,0.6246977,0.16402754,0.21127473
concrete3k::125_19.jpg,0.7835254,0.11197513,0.104499444
concrete3k::125_27.jpg,0.5823063,0.26465523,0.15303849
concrete3k::125_28.jpg,0.7157295,0.19768779,0.086582765
concrete3k::125_37.jpg,0.5453711,0.2447746,0.20985436
concrete3k::130_18.jpg,0.82718205,0.037384983,0.13543299
concrete3k::130_19.jpg,0.2844824,0.5731128,0.14240481
concrete3k::130_20.jpg,0.71295226,0.063392565,0.22365513
concrete3k::130_21.jpg,0.46609858,0.261943,0.27195847
concrete3k::130_22.jpg,0.56636745,0.26962942,0.16400315
concrete3k::130_26.jpg,0.57036525,0.1892915,0.24034324
concrete3k::130_28.jpg,0.6025513,0.22975972,0.16768906
concrete3k::130_29.jpg,0.4191579,0.3891638,0.19167832
concrete3k::131_19.jpg,0.7271143,0.113912955,0.15897278
concrete3k::131_21.jpg,0.79773116,0.094394885,0.107874006
concrete3k::131_22.jpg,0.86593515,0.04284034,0.09122454
concrete3k::131_27.jpg,0.62030774,0.16777125,0.21192098
concrete3k::131_32.jpg,0.7872791,0.046366177,0.1663547
concrete3k::131_33.jpg,0.79005677,0.064682655,0.14526054
concrete3k::131_34.jpg,0.18059407,0.084807135,0.7345988
concrete3k::131_42.jpg,0.09443414,0.44283983,0.46272606
concrete3k::131_43.jpg,0.14123324,0.06520401,0.7935628
concrete3k::136_0.jpg,0.47297275,0.39705026,0.12997696
concrete3k::136_20.jpg,0.16870722,0.51074046,0.32055226
concrete3k::136_21.jpg,0.28850392,0.44834086,0.2631552
concrete3k::136_45.jpg,0.17002606,0.5676546,0.26231933
concrete3k::136_47.jpg,0.7752,0.07433904,0.15046093
concrete3k::137_16.jpg,0.11769364,0.75950235,0.122803956
concrete3k::137_18.jpg,0.39910585,0.19071585,0.41017833
concrete3k::137_25.jpg,0.34382728,0.49133134,0.1648414
concrete3k::137_29.jpg,0.4459128,0.43184203,0.12224519
concrete3k::137_39.jpg,0.3835835,0.51827633,0.09814022
concrete3k::140_14.jpg,0.673704,0.023304608,0.30299133
concrete3k::140_18.jpg,0.7238241,0.038850307,0.23732553
concrete3k::140_19.jpg,0.047329005,0.6311896,0.32148138
concrete3k::140_22.jpg,0.5037184,0.10202719,0.39425454
concrete3k::140_23.jpg,0.08945338,0.75218844,0.15835816
concrete3k::140_3.jpg,0.43625247,0.031358924,0.5323886
concrete3k::140_6.jpg,0.8252659,0.011616829,0.16311733
concrete3k::167_13.jpg,0.3741569,0.39158684,0.2342562
concrete3k::167_14.jpg,0.5452252,0.10511917,0.34965557
concrete3k::167_19.jpg,0.2800838,0.057562683,0.6623535
concrete3k::167_21.jpg,0.4282016,0.39411935,0.17767905
concrete3k::167_27.jpg,0.48074827,0.24822012,0.27103165
concrete3k::167_34.jpg,0.26250526,0.20703791,0.5304569
concrete3k::167_43.jpg,0.21896957,0.06960254,0.71142787
concrete3k::167_5.jpg,0.23773524,0.37101325,0.39125153
concrete3k::168_12.jpg,0.5539612,0.16899364,0.27704522
concrete3k::174_18.jpg,0.54463035,0.34733847,0.1080312
concrete3k::174_19.jpg,0.271914,0.36571243,0.36237356
concrete3k::174_29.jpg,0.55014807,0.23760785,0.21224403
concrete3k::174_30.jpg,0.5875516,0.2695909,0.14285749
concrete3k::174_38.jpg,0.7129488,0.047356106,0.23969513
concrete3k::174_39.jpg,0.6487661,0.07000829,0.2812256
concrete3k::180_16.jpg,0.63054943,0.203275,0.1661755
concrete3k::180_17.jpg,0.63361084,0.24120006,0.12518902
concrete3k::180_25.jpg,0.18679452,0.48315886,0.3300466
concrete3k::180_26.jpg,0.57726604,0.2714547,0.15127936
concrete3k::180_28.jpg,0.48767063,0.05235683,0.45997244
concrete3k::180_29.jpg,0.6054399,0.2229866,0.17157348
concrete3k::180_30.jpg,0.6960354,0.21759592,0.086368665
concrete3k::180_35.jpg,0.7239602,0.11010851,0.16593128
concrete3k::180_36.jpg,0.73284733,0.07387393,0.19327877
concrete3k::183_25.jpg,0.5962797,0.25382122,0.1498991
concrete3k::183_27.jpg,0.24387899,0.44514987,0.3109711
concrete3k::183_28.jpg,0.30240494,0.48154968,0.21604536
concrete3k::183_30.jpg,0.5690097,0.19832492,0.23266537
concrete3k::183_33.jpg,0.6067768,0.13438042,0.25884286
