image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.029161379,0.94308543,0.027753286
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0022158362,0.9934412,0.0043430002
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.014011451,0.9778455,0.008142956
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.008456613,0.9868875,0.0046557994
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0021138978,0.9946754,0.003210611
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.003638591,0.9943988,0.0019625768
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.056757346,0.91754717,0.025695467
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.013388157,0.96334445,0.023267409
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.023667185,0.9443675,0.03196537
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.018419895,0.95303917,0.028540958
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.0058776457,0.98812205,0.0060002226
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.00060742116,0.9989029,0.0004897085
road420::2023_10_30_15_47_IMG_5894.jpg,0.256163,0.09520029,0.6486367
road420::2023_10_30_15_48_IMG_5895.jpg,0.5109954,0.09135775,0.39764687
road420::2023_10_30_15_49_IMG_5898.jpg,0.46208468,0.03917944,0.4987359
road420::2023_10_30_15_49_IMG_5901.jpg,0.15586217,0.029568331,0.81456953
road420::2023_10_30_15_52_IMG_5910.jpg,0.3495314,0.1531014,0.4973672
road420::2023_10_30_15_57_IMG_5921.jpg,0.88670987,0.05091815,0.062371973
road420::2023_10_30_15_59_IMG_5926.jpg,0.12608011,0.14921278,0.7247071
road420::2023_10_30_16_00_IMG_5928.jpg,0.47467464,0.10805894,0.4172663
road420::2023_10_30_16_16_IMG_5938.jpg,0.07246057,0.10748262,0.8200568
road420::2023_10_30_16_17_IMG_5943.jpg,0.5227427,0.024008771,0.45324856
road420::2023_10_30_16_18_IMG_5945.jpg,0.34669277,0.24366263,0.40964457
road420::2023_10_30_16_18_IMG_5946.jpg,0.6452949,0.073859,0.28084615
road420::2023_10_30_16_18_IMG_5948.jpg,0.21643138,0.085489936,0.6980787
road420::2023_10_30_16_20_IMG_5956.jpg,0.18948083,0.5230377,0.28748152
road420::2023_10_30_16_22_IMG_5962.jpg,0.2559709,0.20053956,0.54348946
road420::2023_10_30_16_23_IMG_5968.jpg,0.09648016,0.12117704,0.7823428
road420::2023_10_30_16_25_IMG_5972.jpg,0.58773184,0.26612,0.14614819
road420::2023_10_30_16_25_IMG_5974.jpg,0.51993346,0.020337172,0.45972937
road420::2023_10_30_16_25_IMG_5976.jpg,0.6280709,0.049034405,0.32289466
road420::2023_10_30_16_27_IMG_5980.jpg,0.13410562,0.10091442,0.76497996
road420::2023_10_30_16_29_IMG_5984.jpg,0.17548646,0.12161715,0.7028965
road420::2023_10_30_16_33_IMG_6001.jpg,0.1598626,0.04862733,0.79151005
road420::2023_10_30_16_34_IMG_6005.jpg,0.7038879,0.038932603,0.2571794
road420::2023_10_30_16_40_IMG_6018.jpg,0.1922698,0.24232954,0.56540066
road420::2023_10_30_16_41_IMG_6021.jpg,0.087241456,0.3211857,0.5915728
road420::2023_10_30_16_41_IMG_6023.jpg,0.3234688,0.047018755,0.6295124
road420::2023_10_30_16_41_IMG_6026.jpg,0.28175402,0.11195605,0.6062899
road420::2023_10_30_16_41_IMG_6027.jpg,0.21863769,0.08326201,0.6981003
road420::2023_10_30_16_42_IMG_6030.jpg,0.20258622,0.06078666,0.7366271
road420::2023_10_30_16_45_IMG_6037.jpg,0.21832235,0.07993971,0.701738
road420::2023_10_30_16_46_IMG_6042.jpg,0.68114996,0.14448369,0.17436628
road420::2023_10_30_16_53_IMG_6064.jpg,0.17716262,0.09001885,0.73281854
road420::2023_10_30_16_55_IMG_6069.jpg,0.50520873,0.060810648,0.4339806
road420::2023_10_30_16_55_IMG_6073.jpg,0.11729285,0.17352003,0.70918715
road420::2023_10_30_16_56_IMG_6075.jpg,0.7385062,0.04765913,0.21383457
road420::2023_10_30_16_57_IMG_6080.jpg,0.5228301,0.14631498,0.33085483
road420::2023_10_30_16_57_IMG_6082.jpg,0.56298536,0.18167606,0.25533858
road420::2023_10_30_16_58_IMG_6086.jpg,0.43218228,0.12984689,0.4379708
road420::2023_10_30_16_59_IMG_6093.jpg,0.7207654,0.05205275,0.22718184
road420::2023_10_30_16_59_IMG_6095.jpg,0.54895866,0.061621975,0.3894193
road420::2023_10_30_16_59_IMG_6096.jpg,0.67874837,0.093362726,0.22788893
road420::2023_10_30_16_59_IMG_6097.jpg,0.34902343,0.15849939,0.49247718
road420::2023_10_30_17_01_IMG_6103.jpg,0.40136445,0.07120693,0.52742857
road420::2023_10_30_17_02_IMG_6111.jpg,0.24331689,0.09960422,0.65707886
road420::2023_10_30_17_02_IMG_6112.jpg,0.3936002,0.09251579,0.513884
road420::2023_10_30_17_03_IMG_6122.jpg,0.2284589,0.10609578,0.66544527
road420::2023_10_30_17_03_IMG_6123.jpg,0.19201358,0.13108893,0.6768975
road420::2023_10_30_17_05_IMG_6130.jpg,0.14326361,0.0943654,0.76237106
road420::2023_10_30_17_05_IMG_6131.jpg,0.44293773,0.06631115,0.49075112
road420::2023_10_30_17_05_IMG_6132.jpg,0.40551457,0.111809075,0.48267636
road420::2023_10_30_17_05_IMG_6133.jpg,0.40103272,0.068898104,0.5300692
road420::2023_10_30_17_06_IMG_6137.jpg,0.851936,0.044779167,0.10328483
road420::2023_10_30_17_08_IMG_6142.jpg,0.48318863,0.1456464,0.37116495
road420::2023_10_30_17_21_IMG_6146.jpg,0.69538087,0.10480697,0.19981216
road420::2023_10_30_17_30_IMG_6164.jpg,0.14379902,0.120825894,0.73537505
road420::2023_10_30_17_30_IMG_6166.jpg,0.03777567,0.060562838,0.9016615
road420::2023_10_30_17_30_IMG_6167.jpg,0.079566695,0.049067944,0.87136537
road420::2023_10_30_17_32_IMG_6174.jpg,0.11018592,0.02392308,0.865891
road420::2023_10_30_17_32_IMG_6175.jpg,0.12625526,0.044205885,0.8295389
road420::2023_10_30_17_33_IMG_6177.jpg,0.15427782,0.09460422,0.751118
road420::2023_10_30_17_34_IMG_6181.jpg,0.09813324,0.05380001,0.84806675
road420::2023_10_30_17_34_IMG_6183.jpg,0.25446436,0.13974531,0.6057904
road420::2023_10_30_17_34_IMG_6184.jpg,0.31411278,0.026300564,0.65958667
road420::2023_10_31_13_37_IMG_6210.jpg,0.36949113,0.13346124,0.4970476
road420::2023_10_31_13_38_IMG_6211.jpg,0.83409303,0.050590754,0.11531624
road420::2023_10_31_13_39_IMG_6214.jpg,0.5228889,0.22820552,0.24890554
road420::2023_10_31_13_49_IMG_6222.jpg,0.29416552,0.26981974,0.43601474
road420::2023_10_31_13_54_IMG_6226.jpg,0.5618211,0.01923361,0.41894525
road420::2023_10_31_14_09_IMG_6233.jpg,0.054563336,0.062348522,0.8830882
road420::2023_10_31_14_22_IMG_6246.jpg,0.36801788,0.07401661,0.55796546
road420::2023_10_31_14_27_IMG_6253.jpg,0.7277722,0.13633747,0.13589035
road420::2023_10_31_14_35_IMG_6272.jpg,0.38539162,0.10037175,0.5142367
road420::2023_10_31_14_38_IMG_6281.jpg,0.65181506,0.031012854,0.3171721
road420::2023_10_31_14_47_IMG_6296.jpg,0.8393786,0.023373822,0.13724753
road420::2023_11_01_20_22_IMG_6341.jpg,0.013125742,0.03222025,0.95465404
road420::2023_11_01_20_32_IMG_6352.jpg,0.9306644,0.02267056,0.04666493
road420::2023_11_01_20_41_IMG_6365.jpg,0.28509268,0.03564,0.6792673
road420::2023_11_01_20_46_IMG_6374.jpg,0.63245946,0.04924465,0.3182959
road420::2023_11_05_21_04_IMG_6449.jpg,0.06518832,0.039294153,0.8955175
road420::2023_11_05_21_05_IMG_6450.jpg,0.4490125,0.06182729,0.48916018
road420::2023_11_05_21_08_IMG_6458.jpg,0.091266185,0.013411601,0.89532226
road420::2023_11_05_21_15_IMG_6465.jpg,0.09343945,0.057555795,0.8490047
road420::2023_11_05_21_22_IMG_6473.jpg,0.073744275,0.00848818,0.9177675
road420::2023_11_05_21_23_IMG_6477.jpg,0.08793105,0.055541154,0.8565278
road420::2023_11_05_21_23_IMG_6480.jpg,0.05854088,0.094381295,0.8470778
road420::2023_11_05_21_24_IMG_6483.jpg,0.008447539,0.011398279,0.98015416
road420::2023_11_05_21_28_IMG_6493.jpg,0.2806479,0.031036614,0.68831545
road420::2023_11_05_21_29_IMG_6497.jpg,0.14675602,0.022199646,0.8310443
road420::2023_11_05_21_32_IMG_6505.jpg,0.32009077,0.027112031,0.6527972
road420::2023_11_05_21_38_IMG_6515.jpg,0.53068244,0.24200444,0.22731319
road420::2023_11_05_21_40_IMG_6524.jpg,0.8765193,0.084523015,0.038957655
road420::2023_11_05_21_41_IMG_6526.jpg,0.22542682,0.53734636,0.23722672
facade390::DJ_Wall_106.JPG,0.72837543,0.038120583,0.23350403
facade390::DJ_Wall_109.JPG,0.55110407,0.051525623,0.3973703
facade390::DJ_Wall_113.JPG,0.64669657,0.069842696,0.28346074
facade390::DJ_Wall_114.JPG,0.61797047,0.06665733,0.3153722
facade390::DJ_Wall_122.JPG,0.6749106,0.0830722,0.24201722
facade390::DJ_Wall_123.JPG,0.48546544,0.077316396,0.43721813
facade390::DJ_Wall_127.JPG,0.95894825,0.017344968,0.023706721
facade390::DJ_Wall_13.JPG,0.17142273,0.48929486,0.33928236
facade390::DJ_Wall_131.JPG,0.8063747,0.09400941,0.09961596
facade390::DJ_Wall_135.JPG,0.9115477,0.039737325,0.048714895
facade390::DJ_Wall_14.JPG,0.24221696,0.47074023,0.2870428
facade390::DJ_Wall_141.JPG,0.8766056,0.06493247,0.058461916
facade390::DJ_Wall_143.JPG,0.91357803,0.031772245,0.05464971
facade390::DJ_Wall_144.JPG,0.9027097,0.03122302,0.066067226
facade390::DJ_Wall_157.JPG,0.8654396,0.09184248,0.04271789
facade390::DJ_Wall_158.JPG,0.95516104,0.017158352,0.027680626
facade390::DJ_Wall_162.JPG,0.8778519,0.09113945,0.031008577
facade390::DJ_Wall_164.JPG,0.9602572,0.019397894,0.020344893
facade390::DJ_Wall_17.JPG,0.05688586,0.20404688,0.7390672
facade390::DJ_Wall_184.JPG,0.8505492,0.040946655,0.10850414
facade390::DJ_Wall_187.JPG,0.89907354,0.03766497,0.06326144
facade390::DJ_Wall_193.JPG,0.3881693,0.17354691,0.43828383
facade390::DJ_Wall_196.JPG,0.7276884,0.07851358,0.19379802
facade390::DJ_Wall_20.JPG,0.21425204,0.05865901,0.727089
facade390::DJ_Wall_204.JPG,0.3401713,0.05994858,0.5998801
facade390::DJ_Wall_205.JPG,0.34935457,0.034027047,0.61661834
facade390::DJ_Wall_208.JPG,0.42371926,0.021512358,0.55476844
facade390::DJ_Wall_211.JPG,0.3351635,0.03653452,0.628302
facade390::DJ_Wall_221.JPG,0.45916858,0.043889247,0.49694213
facade390::DJ_Wall_228.JPG,0.652046,0.07360741,0.2743466
facade390::DJ_Wall_23.JPG,0.22276948,0.29534754,0.48188302
facade390::DJ_Wall_239.JPG,0.58076465,0.044757865,0.37447748
facade390::DJ_Wall_261.JPG,0.110987514,0.019276772,0.8697357
facade390::DJ_Wall_271.JPG,0.5123587,0.09143981,0.39620146
facade390::DJ_Wall_272.JPG,0.59792596,0.07964815,0.32242587
facade390::DJ_Wall_277.JPG,0.5767621,0.072469845,0.350768
facade390::DJ_Wall_278.JPG,0.4591705,0.13802719,0.40280226
facade390::DJ_Wall_286.JPG,0.21393484,0.069557555,0.7165077
facade390::DJ_Wall_287.JPG,0.3810505,0.049917843,0.56903166
facade390::DJ_Wall_293.JPG,0.617976,0.11246805,0.26955593
facade390::DJ_Wall_294.JPG,0.6307992,0.10312783,0.266073
facade390::DJ_Wall_295.JPG,0.5333676,0.1494537,0.31717873
facade390::DJ_Wall_297.JPG,0.5860232,0.045411475,0.36856532
facade390::DJ_Wall_3.JPG,0.42061585,0.41890088,0.16048323
facade390::DJ_Wall_303.JPG,0.52195793,0.13600214,0.34203994
facade390::DJ_Wall_309.JPG,0.4430987,0.13795517,0.41894612
facade390::DJ_Wall_31.JPG,0.16531555,0.07444451,0.7602399
facade390::DJ_Wall_319.JPG,0.55373996,0.08626578,0.35999423
facade390::DJ_Wall_326.JPG,0.50858474,0.21186621,0.27954903
facade390::DJ_Wall_327.JPG,0.31984386,0.31117836,0.36897781
facade390::DJ_Wall_334.JPG,0.53807205,0.14020559,0.32172233
facade390::DJ_Wall_344.JPG,0.4393035,0.20279449,0.35790208
facade390::DJ_Wall_358.JPG,0.2595419,0.3410146,0.39944345
facade390::DJ_Wall_360.JPG,0.29485884,0.07013874,0.63500243
facade390::DJ_Wall_365.JPG,0.51293236,0.14170136,0.34536624
facade390::DJ_Wall_368.JPG,0.25291416,0.43082392,0.31626192
facade390::DJ_Wall_369.JPG,0.4509369,0.20845254,0.3406105
facade390::DJ_Wall_373.JPG,0.38292423,0.097976185,0.5190996
facade390::DJ_Wall_375.JPG,0.6837481,0.091562405,0.22468948
facade390::DJ_Wall_377.JPG,0.49365538,0.29256436,0.21378025
facade390::DJ_Wall_381.JPG,0.21422741,0.33935058,0.44642195
facade390::DJ_Wall_385.JPG,0.49056596,0.34606716,0.16336691
facade390::DJ_Wall_387.JPG,0.15950437,0.631143,0.2093527
facade390::DJ_Wall_39.JPG,0.10505636,0.07986525,0.8150784
facade390::DJ_Wall_390.JPG,0.37882957,0.46697846,0.15419197
facade390::DJ_Wall_46.JPG,0.48283905,0.046361677,0.47079924
facade390::DJ_Wall_47.JPG,0.38699383,0.06545723,0.54754895
facade390::DJ_Wall_48.JPG,0.39413783,0.14975727,0.45610493
facade390::DJ_Wall_49.JPG,0.28206217,0.1224043,0.59553355
facade390::DJ_Wall_57.JPG,0.4701938,0.07230694,0.45749924
facade390::DJ_Wall_61.JPG,0.323697,0.048527498,0.62777543
facade390::DJ_Wall_75.JPG,0.64984554,0.12814242,0.22201203
facade390::DJ_Wall_78.JPG,0.4109981,0.14389595,0.44510594
facade390::DJ_Wall_8.JPG,0.14587642,0.55194455,0.30217907
facade390::DJ_Wall_84.JPG,0.35016507,0.45662144,0.19321354
facade390::DJ_Wall_86.JPG,0.22160934,0.06031169,0.718079
facade390::DJ_Wall_89.JPG,0.46729356,0.07579897,0.45690754
facade390::DJ_Wall_92.JPG,0.44359198,0.12167037,0.43473768
facade390::DJ_Wall_99.JPG,0.64571357,0.15343097,0.2008555
concrete3k::001_14.jpg,0.65987444,0.0767921,0.2633335
concrete3k::001_2.jpg,0.8701762,0.04118029,0.088643536
concrete3k::001_6.jpg,0.9147606,0.038098227,0.047141176
concrete3k::020_10.jpg,0.7167243,0.17212228,0.11115352
concrete3k::020_19.jpg,0.6709376,0.12844686,0.20061557
concrete3k::020_28.jpg,0.723812,0.17575483,0.10043316
concrete3k::020_33.jpg,0.33661565,0.046516884,0.6168675
concrete3k::020_34.jpg,0.22218052,0.039439533,0.73837996
concrete3k::020_40.jpg,0.56680924,0.09674682,0.3364439
concrete3k::020_41.jpg,0.73031914,0.11224391,0.157437
concrete3k::020_46.jpg,0.4448757,0.329337,0.22578733
concrete3k::020_9.jpg,0.24354947,0.6038081,0.1526425
concrete3k::028_17.jpg,0.82167745,0.05571762,0.12260496
concrete3k::028_18.jpg,0.8408626,0.05811674,0.10102069
concrete3k::028_19.jpg,0.8383366,0.061702404,0.09996102
concrete3k::028_28.jpg,0.23075785,0.16491833,0.6043238
concrete3k::041_0.jpg,0.79043025,0.08610418,0.12346554
concrete3k::041_1.jpg,0.23079301,0.55461264,0.21459435
concrete3k::041_10.jpg,0.77019924,0.15180372,0.07799703
concrete3k::041_11.jpg,0.6202586,0.18842869,0.19131264
concrete3k::041_19.jpg,0.6545794,0.25284368,0.09257697
concrete3k::041_21.jpg,0.34320134,0.30071822,0.35608047
concrete3k::041_22.jpg,0.2945818,0.316889,0.3885292
concrete3k::041_28.jpg,0.33778837,0.21564329,0.44656825
concrete3k::041_30.jpg,0.5850883,0.09527186,0.31963974
concrete3k::041_31.jpg,0.68006927,0.0807862,0.23914461
concrete3k::041_8.jpg,0.8159769,0.107382335,0.07664085
concrete3k::048_12.jpg,0.25876257,0.053511474,0.687726
concrete3k::048_18.jpg,0.540766,0.17186826,0.28736567
concrete3k::048_20.jpg,0.21623906,0.466323,0.31743795
concrete3k::048_21.jpg,0.64864856,0.21191244,0.13943899
concrete3k::048_25.jpg,0.52858984,0.36646196,0.10494813
concrete3k::048_26.jpg,0.5126677,0.3654866,0.12184571
concrete3k::048_27.jpg,0.20488721,0.63289165,0.16222116
concrete3k::048_29.jpg,0.40356627,0.4724877,0.12394602
concrete3k::048_5.jpg,0.34609047,0.33651817,0.3173913
concrete3k::048_6.jpg,0.23070952,0.3503362,0.4189543
concrete3k::050_11.jpg,0.5374916,0.15643327,0.30607516
concrete3k::050_20.jpg,0.37200546,0.31800866,0.30998582
concrete3k::050_27.jpg,0.48988727,0.32770056,0.18241215
concrete3k::050_28.jpg,0.51425683,0.3195716,0.16617148
concrete3k::050_35.jpg,0.47613287,0.33065268,0.19321442
concrete3k::050_38.jpg,0.56998515,0.27387428,0.1561405
concrete3k::050_43.jpg,0.47720644,0.458757,0.06403645
concrete3k::050_45.jpg,0.37802988,0.41653854,0.2054316
concrete3k::050_47.jpg,0.53195304,0.40480092,0.06324609
concrete3k::059_0.jpg,0.7525282,0.12788197,0.11958982
concrete3k::059_1.jpg,0.5218496,0.08891231,0.3892381
concrete3k::059_12.jpg,0.19176982,0.083721444,0.7245087
concrete3k::059_20.jpg,0.29204544,0.26955995,0.43839467
concrete3k::059_27.jpg,0.51977545,0.10639367,0.37383083
concrete3k::059_36.jpg,0.36475053,0.48054865,0.15470086
concrete3k::059_37.jpg,0.31604648,0.45992476,0.22402877
concrete3k::059_44.jpg,0.18937518,0.3147858,0.49583906
concrete3k::059_46.jpg,0.6002886,0.30977824,0.089933105
concrete3k::059_47.jpg,0.4937081,0.07357024,0.43272167
concrete3k::064_12.jpg,0.4815666,0.38059482,0.13783863
concrete3k::064_21.jpg,0.40642828,0.2034692,0.3901025
concrete3k::064_28.jpg,0.5049782,0.17508426,0.3199375
concrete3k::064_29.jpg,0.49569753,0.17412433,0.3301781
concrete3k::064_36.jpg,0.42207435,0.36786056,0.21006505
concrete3k::064_4.jpg,0.41987556,0.070161514,0.509963
concrete3k::064_46.jpg,0.37917078,0.07960112,0.5412281
concrete3k::064_5.jpg,0.4150001,0.445382,0.13961786
concrete3k::070_21.jpg,0.5399427,0.22422655,0.2358308
concrete3k::070_26.jpg,0.25179943,0.29024306,0.45795754
concrete3k::070_27.jpg,0.4552595,0.4203935,0.12434698
concrete3k::070_28.jpg,0.25505087,0.54368246,0.20126665
concrete3k::070_33.jpg,0.40435967,0.22536111,0.37027916
concrete3k::070_35.jpg,0.6309907,0.13454133,0.23446794
concrete3k::070_40.jpg,0.5280578,0.2022883,0.26965392
concrete3k::070_41.jpg,0.59687257,0.2919971,0.11113033
concrete3k::070_42.jpg,0.22216845,0.33405024,0.4437814
concrete3k::071_16.jpg,0.7081189,0.109670706,0.18221039
concrete3k::071_24.jpg,0.6528288,0.23002201,0.117149115
concrete3k::071_26.jpg,0.61484087,0.31703046,0.06812863
concrete3k::071_27.jpg,0.4941377,0.41047138,0.09539093
concrete3k::071_30.jpg,0.38630038,0.47629654,0.13740312
concrete3k::071_37.jpg,0.27088383,0.13272192,0.5963943
concrete3k::075_16.jpg,0.77420753,0.15051247,0.07528001
concrete3k::075_17.jpg,0.78950274,0.15021187,0.0602854
concrete3k::075_27.jpg,0.6501872,0.27256382,0.07724892
concrete3k::075_28.jpg,0.42514038,0.3532395,0.22162016
concrete3k::075_37.jpg,0.6691385,0.26760203,0.06325945
concrete3k::075_39.jpg,0.76973903,0.15461706,0.07564397
concrete3k::075_46.jpg,0.58241856,0.2674332,0.15014827
concrete3k::075_47.jpg,0.7511702,0.17711097,0.07171874
concrete3k::079_21.jpg,0.4869452,0.09686587,0.4161889
concrete3k::079_22.jpg,0.6546641,0.09323428,0.25210163
concrete3k::079_23.jpg,0.41759455,0.41993168,0.16247383
concrete3k::079_24.jpg,0.7244566,0.21694556,0.05859783
concrete3k::079_28.jpg,0.52519655,0.26579964,0.2090039
concrete3k::079_30.jpg,0.32053345,0.5284094,0.15105715
concrete3k::079_31.jpg,0.42437544,0.29443786,0.28118676
concrete3k::083_26.jpg,0.64793277,0.097440116,0.25462717
concrete3k::083_27.jpg,0.5591775,0.32690507,0.11391748
concrete3k::083_42.jpg,0.7564332,0.14021021,0.103356525
concrete3k::083_6.jpg,0.38706574,0.34239137,0.27054286
concrete3k::083_7.jpg,0.6245972,0.2794356,0.09596715
concrete3k::092_36.jpg,0.32334885,0.44599503,0.23065609
concrete3k::102_14.jpg,0.728462,0.16108109,0.11045697
concrete3k::102_15.jpg,0.49031815,0.4147385,0.09494328
concrete3k::102_26.jpg,0.47764784,0.3542926,0.16805959
concrete3k::102_32.jpg,0.7387623,0.20878954,0.052448153
concrete3k::102_33.jpg,0.5620575,0.35117206,0.086770505
concrete3k::102_40.jpg,0.22090323,0.6756207,0.10347603
concrete3k::102_41.jpg,0.35280997,0.47719392,0.16999617
concrete3k::106_17.jpg,0.5539924,0.2815669,0.16444077
concrete3k::106_18.jpg,0.63686985,0.27400875,0.08912147
concrete3k::106_26.jpg,0.5016776,0.15000007,0.3483224
concrete3k::106_32.jpg,0.76169515,0.060306825,0.17799802
concrete3k::106_33.jpg,0.73729163,0.12584263,0.13686568
concrete3k::106_34.jpg,0.64920115,0.1845927,0.1662061
concrete3k::106_37.jpg,0.2759919,0.40266144,0.32134667
concrete3k::106_38.jpg,0.37080073,0.40735057,0.22184871
concrete3k::108_22.jpg,0.43865067,0.39127555,0.17007373
concrete3k::108_25.jpg,0.65111834,0.21362464,0.13525708
concrete3k::108_27.jpg,0.5389114,0.38316453,0.07792402
concrete3k::108_28.jpg,0.6308431,0.24781129,0.12134552
concrete3k::108_29.jpg,0.30807745,0.44681945,0.2451031
concrete3k::111_16.jpg,0.9107721,0.044166625,0.045061275
concrete3k::111_25.jpg,0.53731924,0.36331922,0.09936152
concrete3k::111_26.jpg,0.82235867,0.12686339,0.05077797
concrete3k::111_29.jpg,0.8399283,0.12307923,0.03699238
concrete3k::111_36.jpg,0.5589248,0.2554977,0.1855776
concrete3k::119_17.jpg,0.75543153,0.09633024,0.14823815
concrete3k::119_28.jpg,0.66867125,0.057574596,0.2737542
concrete3k::119_36.jpg,0.6793126,0.05665868,0.2640287
concrete3k::119_38.jpg,0.71048564,0.050089836,0.23942453
concrete3k::119_39.jpg,0.7071754,0.057235952,0.23558873
concrete3k::119_46.jpg,0.7486227,0.042860392,0.20851688
concrete3k::119_47.jpg,0.29902542,0.053896327,0.64707834
concrete3k::122_19.jpg,0.60440874,0.28471226,0.11087899
concrete3k::122_20.jpg,0.3199936,0.45048067,0.22952574
concrete3k::122_26.jpg,0.73652226,0.16034648,0.103131205
concrete3k::122_4.jpg,0.5939746,0.14682381,0.25920165
concrete3k::122_41.jpg,0.80738884,0.05863322,0.13397792
concrete3k::125_10.jpg,0.8661503,0.104515836,0.029333834
concrete3k::125_19.jpg,0.87706625,0.08361201,0.03932175
concrete3k::125_27.jpg,0.6165899,0.2973936,0.086016536
concrete3k::125_28.jpg,0.7879306,0.13024713,0.08182228
concrete3k::125_37.jpg,0.5903702,0.21865743,0.19097239
concrete3k::130_18.jpg,0.7671816,0.12008253,0.11273586
concrete3k::130_19.jpg,0.21762457,0.67242265,0.10995288
concrete3k::130_20.jpg,0.54471666,0.10706276,0.34822062
concrete3k::130_21.jpg,0.27873558,0.63444436,0.08682008
concrete3k::130_22.jpg,0.56082463,0.34571972,0.09345565
concrete3k::130_26.jpg,0.7050717,0.18023963,0.11468867
concrete3k::130_28.jpg,0.66027874,0.27437797,0.065343335
concrete3k::130_29.jpg,0.62159026,0.30108973,0.07731999
concrete3k::131_19.jpg,0.73762697,0.1810257,0.08134735
concrete3k::131_21.jpg,0.8423567,0.11280548,0.044837907
concrete3k::131_22.jpg,0.8476664,0.083081685,0.06925202
concrete3k::131_27.jpg,0.71211255,0.14449994,0.14338748
concrete3k::131_32.jpg,0.86769176,0.076907836,0.05540044
concrete3k::131_33.jpg,0.76855487,0.15230758,0.07913755
concrete3k::131_34.jpg,0.3320208,0.023598893,0.64438033
concrete3k::131_42.jpg,0.49622712,0.1820146,0.3217583
concrete3k::131_43.jpg,0.5284649,0.0299062,0.44162884
concrete3k::136_0.jpg,0.73866683,0.1856606,0.07567252
concrete3k::136_20.jpg,0.30381835,0.41201192,0.28416973
concrete3k::136_21.jpg,0.24488176,0.38777566,0.36734262
concrete3k::136_45.jpg,0.22252399,0.5055221,0.27195397
concrete3k::136_47.jpg,0.65924454,0.22186102,0.11889442
concrete3k::137_16.jpg,0.09172437,0.8012215,0.10705421
concrete3k::137_18.jpg,0.44461453,0.33927646,0.21610905
concrete3k::137_25.jpg,0.5593285,0.29379648,0.14687501
concrete3k::137_29.jpg,0.3831989,0.45096615,0.16583498
concrete3k::137_39.jpg,0.52953154,0.40325603,0.06721251
concrete3k::140_14.jpg,0.873877,0.047753133,0.0783699
concrete3k::140_18.jpg,0.8461321,0.0716019,0.082266
concrete3k::140_19.jpg,0.37018165,0.46647528,0.1633431
concrete3k::140_22.jpg,0.79060364,0.12290733,0.08648908
concrete3k::140_23.jpg,0.357229,0.4742161,0.1685549
concrete3k::140_3.jpg,0.77379143,0.086117946,0.1400907
concrete3k::140_6.jpg,0.69085807,0.020557815,0.28858414
concrete3k::167_13.jpg,0.43339446,0.37144232,0.19516315
concrete3k::167_14.jpg,0.5223061,0.1799486,0.29774532
concrete3k::167_19.jpg,0.40100262,0.02645378,0.5725436
concrete3k::167_21.jpg,0.42715186,0.3530495,0.21979871
concrete3k::167_27.jpg,0.56310797,0.21971346,0.21717855
concrete3k::167_34.jpg,0.3134895,0.254977,0.4315335
concrete3k::167_43.jpg,0.3061664,0.15155588,0.54227763
concrete3k::167_5.jpg,0.39212567,0.16749442,0.44037998
concrete3k::168_12.jpg,0.7115669,0.13488154,0.15355149
concrete3k::174_18.jpg,0.55220693,0.3062416,0.14155142
concrete3k::174_19.jpg,0.4531789,0.35084122,0.19597995
concrete3k::174_29.jpg,0.60362065,0.22475965,0.17161973
concrete3k::174_30.jpg,0.69323474,0.19593592,0.110829376
concrete3k::174_38.jpg,0.6816131,0.12311374,0.19527322
concrete3k::174_39.jpg,0.7870717,0.12631507,0.08661317
concrete3k::180_16.jpg,0.7209866,0.17993581,0.09907757
concrete3k::180_17.jpg,0.7452631,0.16073659,0.094000325
concrete3k::180_25.jpg,0.12214552,0.67521787,0.20263657
concrete3k::180_26.jpg,0.72201806,0.20135227,0.07662965
concrete3k::180_28.jpg,0.65700155,0.09066147,0.25233707
concrete3k::180_29.jpg,0.7683554,0.18916671,0.04247783
concrete3k::180_30.jpg,0.72084063,0.23407315,0.04508617
concrete3k::180_35.jpg,0.55501354,0.17238899,0.27259752
concrete3k::180_36.jpg,0.62845916,0.1530764,0.21846448
concrete3k::183_25.jpg,0.619137,0.18407293,0.19679013
concrete3k::183_27.jpg,0.5236709,0.24473916,0.23158997
concrete3k::183_28.jpg,0.56872636,0.28319484,0.14807881
