image_id,p_degraded,p_neutral,p_improved
concrete3k::100_22.jpg,0.17028384,0.50093365,0.3287825
concrete3k::100_26.jpg,0.069984294,0.56843776,0.3615779
concrete3k::100_28.jpg,0.04228975,0.46727225,0.49043798
concrete3k::100_30.jpg,0.2471769,0.38009652,0.37272662
concrete3k::100_31.jpg,0.26393238,0.4341451,0.30192247
concrete3k::100_32.jpg,0.33038023,0.45015106,0.21946871
concrete3k::100_7.jpg,0.45595336,0.30122232,0.24282436
concrete3k::104_0.jpg,0.63579476,0.26811576,0.096089505
concrete3k::104_1.jpg,0.5205303,0.3378162,0.1416536
concrete3k::104_11.jpg,0.124845386,0.6508143,0.22434036
concrete3k::104_12.jpg,0.24165423,0.44448015,0.31386566
concrete3k::104_13.jpg,0.21946815,0.51451,0.2660219
concrete3k::104_14.jpg,0.43840775,0.28024277,0.2813495
concrete3k::104_2.jpg,0.5388376,0.33188462,0.12927783
concrete3k::104_22.jpg,0.3708899,0.40950885,0.21960124
concrete3k::104_23.jpg,0.33297673,0.44361645,0.22340678
concrete3k::104_34.jpg,0.59352934,0.15575905,0.25071156
concrete3k::104_35.jpg,0.5140053,0.2773588,0.20863591
concrete3k::104_40.jpg,0.5564022,0.068207674,0.37539008
concrete3k::104_42.jpg,0.15039268,0.5718552,0.27775207
concrete3k::107_20.jpg,0.6244635,0.15327321,0.22226326
concrete3k::107_24.jpg,0.77191436,0.15620828,0.07187729
concrete3k::107_26.jpg,0.40706727,0.34601778,0.24691492
concrete3k::107_27.jpg,0.2981096,0.25996843,0.44192192
concrete3k::109_1.jpg,0.8081737,0.032586098,0.1592402
concrete3k::109_14.jpg,0.6545677,0.022190236,0.32324204
concrete3k::109_15.jpg,0.6609326,0.024531497,0.3145359
concrete3k::109_2.jpg,0.4825663,0.08200785,0.43542585
concrete3k::115_13.jpg,0.18859498,0.4202103,0.39119467
concrete3k::115_16.jpg,0.8976513,0.04684995,0.055498693
concrete3k::115_17.jpg,0.4880372,0.24711454,0.26484826
concrete3k::115_18.jpg,0.29423362,0.3207966,0.38496983
concrete3k::115_20.jpg,0.22540367,0.2476017,0.52699465
concrete3k::115_22.jpg,0.5458065,0.13642028,0.3177732
concrete3k::123_19.jpg,0.46098623,0.20846273,0.330551
concrete3k::123_27.jpg,0.64458466,0.14265059,0.21276475
concrete3k::123_39.jpg,0.45140135,0.18476312,0.36383545
concrete3k::123_43.jpg,0.42486307,0.35707846,0.21805847
concrete3k::124_2.jpg,0.7958614,0.07170073,0.13243781
concrete3k::124_36.jpg,0.7997836,0.06326588,0.1369505
concrete3k::124_37.jpg,0.6038671,0.1245956,0.2715373
concrete3k::124_44.jpg,0.4041168,0.25764608,0.33823714
concrete3k::124_45.jpg,0.88758814,0.045783967,0.06662786
concrete3k::128_18.jpg,0.4892072,0.19038665,0.3204061
concrete3k::128_20.jpg,0.36825365,0.33949372,0.2922526
concrete3k::128_21.jpg,0.62933826,0.1680395,0.20262228
concrete3k::128_23.jpg,0.2593335,0.6412443,0.09942222
concrete3k::128_25.jpg,0.44363365,0.27976286,0.27660355
concrete3k::128_31.jpg,0.72082543,0.13794315,0.14123143
concrete3k::138_17.jpg,0.48690772,0.2844243,0.22866793
concrete3k::138_36.jpg,0.61235046,0.12564695,0.26200253
concrete3k::138_37.jpg,0.29059318,0.4594331,0.24997374
concrete3k::138_39.jpg,0.5945428,0.23794806,0.1675091
concrete3k::138_8.jpg,0.7816725,0.116830654,0.10149681
concrete3k::138_9.jpg,0.4161505,0.12271517,0.46113428
concrete3k::146_20.jpg,0.31523937,0.43406498,0.25069562
concrete3k::146_36.jpg,0.69390947,0.101451986,0.20463845
concrete3k::146_43.jpg,0.44048432,0.1286872,0.43082848
concrete3k::146_44.jpg,0.6832405,0.08588227,0.2308772
concrete3k::146_5.jpg,0.7179309,0.1394054,0.1426636
concrete3k::149_21.jpg,0.57009894,0.11864514,0.3112559
concrete3k::149_22.jpg,0.6901583,0.13954553,0.17029618
concrete3k::149_26.jpg,0.6348823,0.22559574,0.13952199
concrete3k::149_27.jpg,0.66799796,0.1852922,0.14670983
concrete3k::149_28.jpg,0.65264165,0.123520404,0.22383802
concrete3k::170_10.jpg,0.23288739,0.03179518,0.73531735
concrete3k::170_19.jpg,0.28161836,0.37688047,0.34150112
concrete3k::170_20.jpg,0.46063128,0.1022734,0.4370953
concrete3k::170_25.jpg,0.70117235,0.15643924,0.1423884
concrete3k::170_27.jpg,0.25031942,0.3029555,0.44672504
concrete3k::170_29.jpg,0.103880025,0.4512531,0.4448669
concrete3k::170_31.jpg,0.56624323,0.08320769,0.35054904
concrete3k::170_38.jpg,0.41381383,0.23772612,0.34846005
concrete3k::170_39.jpg,0.7280538,0.12807974,0.14386652
concrete3k::170_9.jpg,0.15355778,0.07080134,0.77564085
concrete3k::176_21.jpg,0.16350225,0.4304826,0.4060151
concrete3k::176_24.jpg,0.83581835,0.06394427,0.10023743
concrete3k::176_26.jpg,0.56116074,0.20853277,0.23030646
concrete3k::176_28.jpg,0.6487031,0.13903974,0.21225712
concrete3k::176_29.jpg,0.43755093,0.09519396,0.4672551
concrete3k::176_35.jpg,0.3625863,0.09050705,0.5469067
concrete3k::179_16.jpg,0.5780719,0.12585454,0.29607365
concrete3k::179_24.jpg,0.22031333,0.20882185,0.5708648
concrete3k::179_30.jpg,0.747325,0.09721493,0.15546006
concrete3k::179_31.jpg,0.5657013,0.25498623,0.17931247
concrete3k::179_33.jpg,0.12761386,0.3660775,0.5063086
concrete3k::179_36.jpg,0.31011426,0.4368899,0.25299594
concrete3k::179_37.jpg,0.562073,0.23682827,0.2010988
concrete3k::190_14.jpg,0.31819865,0.46764746,0.21415386
concrete3k::190_20.jpg,0.17895469,0.41667506,0.40437028
concrete3k::190_27.jpg,0.1514408,0.44186226,0.406697
concrete3k::190_28.jpg,0.5770901,0.20545566,0.21745428
concrete3k::190_33.jpg,0.2613797,0.49582586,0.24279438
concrete3k::190_7.jpg,0.6327996,0.19258542,0.174615
concrete3k::199_12.jpg,0.45757145,0.14482199,0.3976065
concrete3k::199_14.jpg,0.22691809,0.4100767,0.36300516
concrete3k::199_15.jpg,0.11085591,0.41615888,0.47298518
concrete3k::199_19.jpg,0.10523235,0.55477077,0.3399969
concrete3k::199_20.jpg,0.0627302,0.5263201,0.41094962
concrete3k::199_21.jpg,0.1125303,0.50710255,0.3803672
concrete3k::199_26.jpg,0.053878874,0.5442002,0.40192097
concrete3k::199_27.jpg,0.37885603,0.23781167,0.3833323
concrete3k::199_40.jpg,0.8248465,0.13024558,0.044907924
concrete3k::203_13.jpg,0.8244571,0.080170326,0.095372625
concrete3k::203_17.jpg,0.7874479,0.0755457,0.1370064
concrete3k::203_18.jpg,0.8039696,0.09731763,0.09871274
concrete3k::203_21.jpg,0.7661532,0.10374178,0.13010496
concrete3k::203_24.jpg,0.7668691,0.10713083,0.12600005
concrete3k::203_25.jpg,0.39641464,0.25936797,0.34421736
concrete3k::203_29.jpg,0.7489587,0.12524383,0.12579745
concrete3k::203_32.jpg,0.40419883,0.10844203,0.48735917
concrete3k::203_37.jpg,0.7591094,0.095417514,0.1454731
concrete3k::203_40.jpg,0.34652993,0.15688601,0.49658406
concrete3k::203_45.jpg,0.7556516,0.104017615,0.14033073
concrete3k::203_5.jpg,0.8549362,0.06513732,0.07992655
concrete3k::203_6.jpg,0.45056668,0.33858067,0.21085267
concrete3k::206_0.jpg,0.9005859,0.03360858,0.06580557
concrete3k::206_1.jpg,0.85429525,0.05376844,0.091936335
concrete3k::206_10.jpg,0.75049347,0.16525258,0.08425386
concrete3k::206_11.jpg,0.4064043,0.2093949,0.3842008
concrete3k::206_19.jpg,0.7807907,0.07462093,0.14458837
concrete3k::206_2.jpg,0.16023023,0.69606566,0.14370413
concrete3k::206_28.jpg,0.4608929,0.222082,0.31702518
concrete3k::206_37.jpg,0.77765816,0.07538773,0.1469541
concrete3k::206_38.jpg,0.7395039,0.12091295,0.13958316
concrete3k::206_39.jpg,0.8933255,0.03978196,0.06689252
concrete3k::206_9.jpg,0.26190943,0.51658434,0.22150627
concrete3k::210_13.jpg,0.8333868,0.08310932,0.08350391
concrete3k::210_14.jpg,0.09538132,0.07486766,0.82975096
concrete3k::210_15.jpg,0.24477601,0.052328803,0.70289516
concrete3k::210_22.jpg,0.4652239,0.06327232,0.47150373
concrete3k::210_28.jpg,0.5952547,0.1958371,0.20890823
concrete3k::210_29.jpg,0.25991046,0.5319854,0.20810418
concrete3k::210_36.jpg,0.66438997,0.10000026,0.23560974
concrete3k::215_20.jpg,0.6217421,0.11036046,0.2678975
concrete3k::215_22.jpg,0.4380191,0.089156665,0.47282422
concrete3k::215_32.jpg,0.46917868,0.053613067,0.4772082
concrete3k::215_35.jpg,0.64118934,0.12819876,0.23061189
concrete3k::215_6.jpg,0.272516,0.13617975,0.5913043
concrete3k::215_7.jpg,0.73403984,0.110688396,0.15527178
concrete3k::218_29.jpg,0.65917355,0.10135029,0.23947616
concrete3k::221_17.jpg,0.7889521,0.0883374,0.122710526
concrete3k::221_18.jpg,0.6564727,0.08902995,0.25449738
concrete3k::221_25.jpg,0.40744552,0.25500634,0.33754817
concrete3k::221_26.jpg,0.6989136,0.13989983,0.16118662
concrete3k::221_29.jpg,0.40411532,0.3778038,0.21808085
concrete3k::221_30.jpg,0.33113253,0.40446624,0.26440123
concrete3k::221_31.jpg,0.28803423,0.26122007,0.45074573
concrete3k::221_39.jpg,0.58247775,0.2763726,0.14114968
concrete3k::224_16.jpg,0.80658436,0.06917159,0.12424399
concrete3k::224_17.jpg,0.6563493,0.1825489,0.16110182
concrete3k::224_18.jpg,0.7546767,0.06971852,0.17560479
concrete3k::224_19.jpg,0.39433926,0.0662409,0.53941983
concrete3k::224_29.jpg,0.35611266,0.33900326,0.30488417
concrete3k::224_30.jpg,0.613284,0.14684449,0.2398715
concrete3k::224_31.jpg,0.57538396,0.19846573,0.22615035
concrete3k::224_37.jpg,0.4760864,0.12329478,0.40061885
concrete3k::224_38.jpg,0.40275905,0.28447133,0.31276965
concrete3k::230_10.jpg,0.224526,0.35320717,0.42226675
concrete3k::230_11.jpg,0.46298328,0.22152795,0.31548873
concrete3k::230_19.jpg,0.3782775,0.12226869,0.49945378
concrete3k::230_2.jpg,0.22935873,0.13267198,0.63796926
concrete3k::230_25.jpg,0.23765191,0.4693275,0.29302046
concrete3k::230_26.jpg,0.31201178,0.2215814,0.4664068
concrete3k::230_27.jpg,0.3173885,0.2271821,0.45542935
concrete3k::230_28.jpg,0.26663804,0.24333185,0.49003005
concrete3k::230_3.jpg,0.13504204,0.45651537,0.40844262
concrete3k::230_30.jpg,0.13333167,0.39319712,0.47347128
concrete3k::230_31.jpg,0.23807842,0.35392123,0.40800044
concrete3k::230_33.jpg,0.35469514,0.37356207,0.27174282
concrete3k::230_34.jpg,0.33862093,0.13314728,0.5282318
concrete3k::230_42.jpg,0.29509345,0.39090315,0.3140034
concrete3k::233_21.jpg,0.20145871,0.4854023,0.31313902
concrete3k::233_22.jpg,0.466632,0.26891375,0.26445428
concrete3k::233_23.jpg,0.33694565,0.13733156,0.52572274
concrete3k::233_27.jpg,0.16573736,0.4930824,0.34118024
concrete3k::233_28.jpg,0.37919796,0.25489578,0.3659063
concrete3k::233_30.jpg,0.47631434,0.12667401,0.3970116
concrete3k::233_44.jpg,0.32167947,0.06892465,0.6093959
concrete3k::233_9.jpg,0.53379005,0.23988679,0.22632311
concrete3k::236_17.jpg,0.45952392,0.17203513,0.368441
concrete3k::236_19.jpg,0.24837466,0.37320095,0.37842438
concrete3k::236_25.jpg,0.55525106,0.114255235,0.3304937
concrete3k::236_28.jpg,0.61381406,0.12747699,0.25870898
concrete3k::236_37.jpg,0.466456,0.058037527,0.4755065
concrete3k::236_39.jpg,0.73381263,0.09715746,0.16902992
concrete3k::236_45.jpg,0.18800488,0.364799,0.4471961
concrete3k::236_47.jpg,0.3537839,0.03633593,0.6098801
concrete3k::236_9.jpg,0.6029551,0.042041093,0.3550038
concrete3k::253_10.jpg,0.3116426,0.23223363,0.45612377
concrete3k::253_11.jpg,0.42447585,0.2667187,0.30880547
concrete3k::253_12.jpg,0.3651503,0.3092516,0.32559806
concrete3k::253_17.jpg,0.8116548,0.07947416,0.10887108
concrete3k::253_20.jpg,0.20001398,0.38674212,0.4132439
concrete3k::253_22.jpg,0.26982185,0.39953697,0.33064118
concrete3k::253_23.jpg,0.533511,0.093323536,0.3731654
concrete3k::253_24.jpg,0.43784437,0.07770246,0.48445317
concrete3k::253_3.jpg,0.19215132,0.3094272,0.4984215
concrete3k::253_31.jpg,0.29579565,0.48958367,0.2146207
concrete3k::259_0.jpg,0.75797665,0.08561436,0.156409
concrete3k::259_10.jpg,0.73743945,0.1204493,0.14211129
concrete3k::259_11.jpg,0.2244794,0.093470894,0.68204975
concrete3k::259_18.jpg,0.3857266,0.26947358,0.34479973
concrete3k::259_29.jpg,0.5886875,0.24231446,0.168998
concrete3k::264_16.jpg,0.6163776,0.11772025,0.26590222
concrete3k::264_25.jpg,0.6506337,0.19292448,0.15644178
concrete3k::264_26.jpg,0.425697,0.28332084,0.2909821
concrete3k::264_38.jpg,0.7773254,0.05652507,0.16614953
concrete3k::264_39.jpg,0.6429973,0.06308233,0.2939204
concrete3k::264_45.jpg,0.5589004,0.06111633,0.37998322
concrete3k::265_18.jpg,0.38386852,0.33238986,0.28374165
concrete3k::265_26.jpg,0.40542004,0.17823556,0.41634437
concrete3k::265_28.jpg,0.5284646,0.13072123,0.3408141
concrete3k::265_36.jpg,0.6972364,0.1563527,0.14641094
concrete3k::265_39.jpg,0.8972941,0.033756625,0.06894932
concrete3k::265_46.jpg,0.41252708,0.26014835,0.32732457
concrete3k::265_9.jpg,0.674058,0.1468233,0.17911874
concrete3k::281_17.jpg,0.62969697,0.1448699,0.22543316
concrete3k::281_27.jpg,0.46680036,0.23439565,0.29880396
concrete3k::281_28.jpg,0.3788429,0.12703359,0.4941235
concrete3k::281_31.jpg,0.57965356,0.2444235,0.17592296
concrete3k::281_35.jpg,0.80484134,0.0618305,0.13332811
concrete3k::281_36.jpg,0.4104503,0.3300806,0.25946912
concrete3k::281_37.jpg,0.7645065,0.08092116,0.15457235
concrete3k::281_44.jpg,0.07547551,0.015222091,0.9093025
concrete3k::281_45.jpg,0.7429937,0.051456418,0.20554991
concrete3k::282_16.jpg,0.2982134,0.07468551,0.62710106
concrete3k::282_18.jpg,0.5267707,0.07113531,0.40209395
concrete3k::282_25.jpg,0.21753545,0.08239231,0.7000722
concrete3k::282_27.jpg,0.38283682,0.28676513,0.33039802
concrete3k::282_28.jpg,0.5133959,0.20780586,0.27879822
concrete3k::282_31.jpg,0.7454769,0.15874614,0.095777005
concrete3k::283_16.jpg,0.27634093,0.0232644,0.70039475
concrete3k::283_19.jpg,0.5522423,0.20658001,0.24117772
concrete3k::283_20.jpg,0.60764164,0.070577964,0.32178044
concrete3k::283_21.jpg,0.58314115,0.17075616,0.24610266
concrete3k::283_26.jpg,0.6401254,0.11269757,0.24717708
concrete3k::283_27.jpg,0.13561723,0.027583146,0.8367996
concrete3k::286_17.jpg,0.5539108,0.22634803,0.21974115
concrete3k::286_27.jpg,0.26307747,0.5008375,0.23608501
concrete3k::286_29.jpg,0.51668227,0.2706904,0.21262734
concrete3k::286_39.jpg,0.76933515,0.09443763,0.13622718
concrete3k::295_13.jpg,0.60224366,0.04459942,0.35315692
concrete3k::295_16.jpg,0.893055,0.013819656,0.093125336
concrete3k::295_18.jpg,0.59629387,0.071139745,0.33256632
concrete3k::301_0.jpg,0.72249305,0.015937142,0.26156986
concrete3k::301_10.jpg,0.9191741,0.01508531,0.06574064
concrete3k::301_11.jpg,0.7951055,0.028177809,0.17671669
concrete3k::301_15.jpg,0.9210894,0.02575212,0.053158496
concrete3k::301_19.jpg,0.88758653,0.02945518,0.08295824
concrete3k::301_20.jpg,0.8509602,0.023993747,0.12504607
concrete3k::323_15.jpg,0.7703301,0.061607935,0.16806199
concrete3k::323_19.jpg,0.68010724,0.07121558,0.2486772
concrete3k::323_23.jpg,0.44601178,0.06075635,0.49323183
concrete3k::359_10.jpg,0.2087417,0.22213511,0.56912315
concrete3k::359_11.jpg,0.39100462,0.39683,0.21216539
concrete3k::359_16.jpg,0.6509509,0.21401647,0.13503253
concrete3k::359_21.jpg,0.56579286,0.2261438,0.20806333
concrete3k::359_32.jpg,0.5595212,0.2336581,0.2068206
concrete3k::359_42.jpg,0.7987063,0.07804649,0.12324717
concrete3k::359_43.jpg,0.8219253,0.082838416,0.09523631
concrete3k::360_12.jpg,0.23545039,0.41589808,0.34865156
concrete3k::360_13.jpg,0.35670227,0.13792829,0.5053695
concrete3k::360_14.jpg,0.6519211,0.107765436,0.24031343
concrete3k::360_20.jpg,0.4737771,0.12450228,0.40172064
concrete3k::360_22.jpg,0.4684928,0.26118177,0.27032545
concrete3k::360_27.jpg,0.56533325,0.112444185,0.3222226
concrete3k::360_32.jpg,0.5301609,0.22581138,0.2440277
concrete3k::360_5.jpg,0.78336203,0.13344264,0.08319539
concrete3k::360_6.jpg,0.3319721,0.2444319,0.42359596
concrete3k::373_14.jpg,0.40333223,0.2623268,0.33434096
concrete3k::373_21.jpg,0.36372563,0.1961243,0.4401501
concrete3k::373_26.jpg,0.4419277,0.29893225,0.25913998
concrete3k::373_37.jpg,0.34593832,0.42309546,0.23096624
concrete3k::373_9.jpg,0.39508414,0.39420724,0.21070871
concrete3k::375_21.jpg,0.34782287,0.19849284,0.45368418
concrete3k::375_26.jpg,0.15982962,0.50596994,0.33420047
concrete3k::375_3.jpg,0.6949817,0.20458725,0.10043099
concrete3k::375_31.jpg,0.2998102,0.4072065,0.29298323
concrete3k::375_38.jpg,0.24833766,0.3280006,0.42366177
concrete3k::375_44.jpg,0.75332123,0.05722694,0.18945177
concrete3k::375_9.jpg,0.4460488,0.37667146,0.17727979
concrete3k::379_22.jpg,0.3377315,0.40946957,0.25279897
concrete3k::379_23.jpg,0.6721094,0.14251663,0.18537395
concrete3k::379_25.jpg,0.18037653,0.33933833,0.4802851
concrete3k::379_26.jpg,0.53279454,0.14154407,0.3256614
concrete3k::379_27.jpg,0.20678651,0.5128096,0.2804039
concrete3k::379_28.jpg,0.21178113,0.24084611,0.5473727
concrete3k::379_29.jpg,0.4778299,0.24089566,0.2812745
concrete3k::381_25.jpg,0.32049698,0.40103984,0.27846313
concrete3k::381_26.jpg,0.16818678,0.46917254,0.36264068
concrete3k::381_34.jpg,0.2808228,0.39274982,0.32642737
concrete3k::382_0.jpg,0.42493898,0.23541805,0.33964297
concrete3k::382_11.jpg,0.33949274,0.27712637,0.3833809
concrete3k::382_17.jpg,0.3611076,0.1032258,0.5356666
concrete3k::382_26.jpg,0.4814898,0.18423522,0.33427498
concrete3k::382_39.jpg,0.3731896,0.15446936,0.47234112
concrete3k::382_40.jpg,0.5603874,0.19451919,0.24509342
concrete3k::382_6.jpg,0.5549916,0.3183487,0.12665974
concrete3k::384_14.jpg,0.75490785,0.1386051,0.10648701
concrete3k::384_2.jpg,0.6454327,0.06454776,0.2900195
concrete3k::384_32.jpg,0.64906657,0.121222,0.22971152
concrete3k::384_33.jpg,0.49168324,0.23394898,0.2743677
concrete3k::384_39.jpg,0.83008754,0.07033756,0.099574864
concrete3k::384_45.jpg,0.60408187,0.08152804,0.31439012
concrete3k::384_46.jpg,0.6206494,0.17261443,0.20673616
concrete3k::384_8.jpg,0.64255136,0.09617352,0.2612752
concrete3k::405_15.jpg,0.5812397,0.16379051,0.2549698
concrete3k::405_21.jpg,0.39107102,0.2765706,0.3323584
concrete3k::405_32.jpg,0.10998514,0.46046522,0.42954963
concrete3k::405_37.jpg,0.4458346,0.2782043,0.27596116
concrete3k::405_38.jpg,0.43687296,0.23722774,0.32589933
concrete3k::412_21.jpg,0.2744913,0.29726166,0.42824706
concrete3k::412_39.jpg,0.17773247,0.46746442,0.3548031
concrete3k::412_45.jpg,0.5759267,0.20446554,0.2196077
concrete3k::412_8.jpg,0.57777715,0.29620808,0.12601483
concrete3k::416_14.jpg,0.318473,0.44159442,0.23993261
concrete3k::416_2.jpg,0.77102524,0.16892402,0.06005073
concrete3k::416_21.jpg,0.42694503,0.22894171,0.3441133
concrete3k::416_27.jpg,0.49230018,0.28822535,0.21947452
concrete3k::416_32.jpg,0.5060828,0.2580111,0.2359062
concrete3k::416_44.jpg,0.61473125,0.16387537,0.22139329
concrete3k::421_10.jpg,0.21548593,0.45839116,0.32612282
concrete3k::421_15.jpg,0.39885336,0.22967778,0.37146884
concrete3k::421_21.jpg,0.101647556,0.53162956,0.36672285
concrete3k::421_26.jpg,0.11542091,0.52601904,0.3585601
concrete3k::421_27.jpg,0.39220178,0.21717532,0.39062294
concrete3k::421_37.jpg,0.42831188,0.34776658,0.22392152
concrete3k::427_1.jpg,0.5272943,0.327337,0.1453687
concrete3k::427_19.jpg,0.31115627,0.30603236,0.3828113
concrete3k::427_40.jpg,0.35578176,0.44727352,0.19694465
concrete3k::427_47.jpg,0.4587786,0.38235,0.15887135
concrete3k::427_7.jpg,0.290508,0.46251878,0.24697319
concrete3k::431_26.jpg,0.27969924,0.40170303,0.31859773
concrete3k::431_27.jpg,0.4112926,0.30611166,0.28259575
concrete3k::431_38.jpg,0.27661014,0.38964668,0.33374318
concrete3k::431_8.jpg,0.35817358,0.2676088,0.37421757
concrete3k::436_14.jpg,0.09670865,0.53354466,0.36974669
concrete3k::436_20.jpg,0.07865461,0.47496212,0.44638327
concrete3k::436_26.jpg,0.2292705,0.41905174,0.35167778
concrete3k::436_27.jpg,0.32838607,0.41249233,0.2591216
concrete3k::436_39.jpg,0.24116707,0.35521373,0.40361923
concrete3k::436_45.jpg,0.46437663,0.3140719,0.22155148
concrete3k::436_8.jpg,0.5616014,0.30831444,0.13008419
concrete3k::442_14.jpg,0.6059877,0.13686547,0.25714684
concrete3k::442_2.jpg,0.83665204,0.08293577,0.08041223
concrete3k::442_21.jpg,0.33052608,0.30557096,0.36390296
concrete3k::442_3.jpg,0.35464725,0.082755975,0.5625968
concrete3k::442_32.jpg,0.6643999,0.16889364,0.16670646
concrete3k::442_38.jpg,0.5463099,0.049554463,0.4041356
concrete3k::442_39.jpg,0.7849474,0.0672015,0.14785108
concrete3k::442_9.jpg,0.814349,0.09699909,0.08865191
concrete3k::444_11.jpg,0.80786884,0.07181097,0.12032022
concrete3k::444_16.jpg,0.6473644,0.20715961,0.14547595
concrete3k::444_22.jpg,0.37973288,0.12692446,0.49334264
concrete3k::444_26.jpg,0.4384534,0.27412808,0.28741857
concrete3k::444_5.jpg,0.89939773,0.031471867,0.06913031
concrete3k::452_2.jpg,0.5001791,0.15690331,0.3429176
concrete3k::452_21.jpg,0.18674572,0.3950573,0.41819698
concrete3k::452_25.jpg,0.08155137,0.53902465,0.379424
concrete3k::452_27.jpg,0.21772549,0.4333983,0.34887618
concrete3k::452_3.jpg,0.5179079,0.22705877,0.2550333
concrete3k::452_39.jpg,0.37189886,0.3318085,0.29629263
concrete3k::452_45.jpg,0.6043564,0.22790474,0.1677389
concrete3k::452_9.jpg,0.21417835,0.42767033,0.35815132
concrete3k::459_14.jpg,0.39722076,0.119387336,0.48339194
concrete3k::459_15.jpg,0.8248537,0.0724472,0.10269915
concrete3k::459_26.jpg,0.7768796,0.115114406,0.10800599
concrete3k::459_31.jpg,0.30838472,0.26981646,0.4217988
concrete3k::459_32.jpg,0.6254547,0.16847464,0.20607069
concrete3k::459_38.jpg,0.55906683,0.20246759,0.23846556
concrete3k::459_44.jpg,0.5173228,0.30037886,0.1822984
concrete3k::465_2.jpg,0.15107062,0.50608706,0.3428423
concrete3k::465_20.jpg,0.12322935,0.52268684,0.35408393
concrete3k::465_26.jpg,0.14077362,0.46108714,0.39813924
concrete3k::465_33.jpg,0.28289488,0.38224214,0.33486304
concrete3k::465_38.jpg,0.21813698,0.3896005,0.39226252
concrete3k::477_14.jpg,0.28710064,0.30326164,0.40963772
concrete3k::477_26.jpg,0.13589826,0.5236734,0.3404283
concrete3k::477_38.jpg,0.17128028,0.42126608,0.40745366
concrete3k::477_44.jpg,0.23858601,0.36298507,0.3984289
concrete3k::482_20.jpg,0.31074739,0.191364,0.49788857
concrete3k::482_26.jpg,0.16933881,0.5229379,0.30772334
concrete3k::482_31.jpg,0.3895229,0.24040848,0.37006858
concrete3k::482_32.jpg,0.48930934,0.20867147,0.30201918
concrete3k::482_37.jpg,0.2775068,0.4660182,0.25647494
concrete3k::482_4.jpg,0.45341122,0.23495345,0.31163532
concrete3k::482_42.jpg,0.6416091,0.22876203,0.12962888
concrete3k::482_43.jpg,0.36696342,0.31160378,0.32143277
concrete3k::482_5.jpg,0.59919757,0.13042195,0.27038044
concrete3k::499_16.jpg,0.6518891,0.15703212,0.19107883
concrete3k::499_19.jpg,0.6393431,0.21924113,0.14141579
concrete3k::499_28.jpg,0.3700449,0.41578093,0.21417417
concrete3k::499_38.jpg,0.56382823,0.29707837,0.13909334
concrete3k::499_47.jpg,0.45921656,0.38335297,0.1574305
concrete3k::510_1.jpg,0.4834783,0.22300886,0.29351276
concrete3k::510_11.jpg,0.14131235,0.34972954,0.50895804
concrete3k::510_12.jpg,0.18543118,0.3780839,0.4364849
concrete3k::510_13.jpg,0.39153412,0.20998995,0.39847592
concrete3k::510_21.jpg,0.18150912,0.39575422,0.4227367
concrete3k::510_31.jpg,0.69898134,0.16046146,0.14055718
concrete3k::510_9.jpg,0.30948707,0.116540946,0.57397205
concrete3k::511_1.jpg,0.5324802,0.10780797,0.35971183
concrete3k::511_17.jpg,0.45646745,0.2923129,0.2512196
concrete3k::511_19.jpg,0.15117222,0.4996318,0.34919605
concrete3k::511_27.jpg,0.28339055,0.37127185,0.3453376
concrete3k::511_37.jpg,0.17598851,0.45757353,0.36643785
concrete3k::511_38.jpg,0.19455056,0.5172554,0.28819403
concrete3k::511_39.jpg,0.612806,0.23558931,0.15160468
concrete3k::511_8.jpg,0.59649825,0.12402177,0.27947998
concrete3k::523_18.jpg,0.36086297,0.059997983,0.57913905
concrete3k::523_20.jpg,0.5962795,0.18086004,0.22286041
concrete3k::523_21.jpg,0.41986984,0.2600129,0.32011724
concrete3k::523_22.jpg,0.5132252,0.26516527,0.22160955
concrete3k::523_25.jpg,0.64122474,0.21962932,0.13914596
concrete3k::523_26.jpg,0.6313938,0.15183827,0.2167679
concrete3k::523_27.jpg,0.24999943,0.07128593,0.6787147
concrete3k::523_28.jpg,0.40902647,0.11328489,0.47768864
concrete3k::525_26.jpg,0.57461905,0.18190792,0.24347298
concrete3k::525_32.jpg,0.50547206,0.23504081,0.2594871
concrete3k::525_37.jpg,0.50335974,0.28589046,0.2107498
concrete3k::533_10.jpg,0.31238887,0.44085395,0.24675715
concrete3k::533_15.jpg,0.29584932,0.39416438,0.30998626
concrete3k::533_18.jpg,0.34441063,0.09231433,0.563275
concrete3k::533_25.jpg,0.26989388,0.37518847,0.3549176
concrete3k::533_26.jpg,0.31842434,0.43548685,0.24608885
concrete3k::533_43.jpg,0.24295118,0.45944035,0.29760844
concrete3k::533_9.jpg,0.3854416,0.11574277,0.4988156
concrete3k::542_11.jpg,0.36108464,0.2772841,0.36163127
concrete3k::542_16.jpg,0.30307382,0.1505337,0.54639244
concrete3k::542_20.jpg,0.50464475,0.21263663,0.28271854
concrete3k::542_27.jpg,0.21977097,0.33184427,0.44838476
concrete3k::542_30.jpg,0.54733354,0.1250191,0.32764736
concrete3k::542_31.jpg,0.51325125,0.24057172,0.24617705
concrete3k::542_36.jpg,0.49624917,0.3435216,0.16022918
concrete3k::546_17.jpg,0.39772642,0.21834768,0.38392588
concrete3k::546_19.jpg,0.5416854,0.19234979,0.2659649
