image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_26_IMG_6249.jpg,0.7688436,0.06195161,0.16920485
road420::2023_10_31_14_27_IMG_6254.jpg,0.7689269,0.047751613,0.18332149
road420::2023_10_31_14_31_IMG_6268.jpg,0.5792355,0.038817465,0.38194704
road420::2023_10_31_14_37_IMG_6278.jpg,0.26585528,0.019610759,0.714534
road420::2023_10_31_14_38_IMG_6279.jpg,0.804694,0.016404299,0.17890179
road420::2023_10_31_14_42_IMG_6286.jpg,0.7325606,0.0032326973,0.2642067
road420::2023_11_01_20_31_IMG_6350.jpg,0.29615298,0.049160987,0.6546861
road420::2023_11_01_20_36_IMG_6357.jpg,0.32380408,0.05798807,0.6182078
road420::2023_11_01_20_39_IMG_6363.jpg,0.36653528,0.19414866,0.43931603
road420::2023_11_01_20_43_IMG_6370.jpg,0.06801067,0.685067,0.24692233
road420::2023_11_01_20_48_IMG_6375.jpg,0.32103673,0.02839217,0.6505711
road420::2023_11_01_20_49_IMG_6377.jpg,0.7767897,0.001155422,0.22205487
road420::2023_11_05_21_01_IMG_6443.jpg,0.3919279,0.16839547,0.43967664
road420::2023_11_05_21_03_IMG_6446.jpg,0.56483567,0.0872465,0.3479178
road420::2023_11_05_21_03_IMG_6447.jpg,0.8371046,0.019074764,0.14382058
road420::2023_11_05_21_09_IMG_6459.jpg,0.16873558,0.013384083,0.8178804
road420::2023_11_05_21_13_IMG_6461.jpg,0.24556999,0.019880222,0.7345498
road420::2023_11_05_21_16_IMG_6467.jpg,0.23334146,0.033271477,0.7333871
road420::2023_11_05_21_22_IMG_6476.jpg,0.5529519,0.063002095,0.38404605
road420::2023_11_05_21_23_IMG_6478.jpg,0.14763333,0.030437447,0.8219292
road420::2023_11_05_21_24_IMG_6482.jpg,0.25624385,0.010987453,0.7327687
road420::2023_11_05_21_26_IMG_6487.jpg,0.07445441,0.06474249,0.8608031
road420::2023_11_05_21_26_IMG_6488.jpg,0.14615673,0.10316378,0.75067955
road420::2023_11_05_21_28_IMG_6494.jpg,0.71718234,0.008829595,0.27398804
road420::2023_11_05_21_31_IMG_6502.jpg,0.14600487,0.02660377,0.8273913
road420::2023_11_05_21_31_IMG_6503.jpg,0.28078902,0.035640344,0.6835706
road420::2023_11_05_21_37_IMG_6514.jpg,0.37722662,0.04677193,0.57600147
road420::2023_11_05_21_39_IMG_6517.jpg,0.65951854,0.24125065,0.09923085
road420::2023_11_05_21_40_IMG_6522.jpg,0.07777162,0.19523641,0.72699195
road420::2023_11_05_21_44_IMG_6531.jpg,0.3019679,0.09540603,0.6026261
facade390::DJ_Wall_10.JPG,0.46636635,0.026728224,0.50690544
facade390::DJ_Wall_101.JPG,0.6050738,0.29992267,0.09500352
facade390::DJ_Wall_102.JPG,0.5607851,0.14955111,0.28966382
facade390::DJ_Wall_103.JPG,0.700318,0.24409676,0.055585373
facade390::DJ_Wall_107.JPG,0.6668508,0.045358267,0.28779092
facade390::DJ_Wall_112.JPG,0.61042356,0.2240621,0.16551435
facade390::DJ_Wall_118.JPG,0.28015995,0.13013218,0.58970785
facade390::DJ_Wall_119.JPG,0.49353626,0.06503615,0.44142753
facade390::DJ_Wall_121.JPG,0.600058,0.24002323,0.15991877
facade390::DJ_Wall_133.JPG,0.8089206,0.013397416,0.17768192
facade390::DJ_Wall_137.JPG,0.5802725,0.08056856,0.33915898
facade390::DJ_Wall_148.JPG,0.7899406,0.06203363,0.14802584
facade390::DJ_Wall_15.JPG,0.28150204,0.20682484,0.5116731
facade390::DJ_Wall_150.JPG,0.6799694,0.22574677,0.094283916
facade390::DJ_Wall_151.JPG,0.7530144,0.21350512,0.03348047
facade390::DJ_Wall_166.JPG,0.79204524,0.04066903,0.1672857
facade390::DJ_Wall_167.JPG,0.90512043,0.04037167,0.054507926
facade390::DJ_Wall_174.JPG,0.7027096,0.15509076,0.1421996
facade390::DJ_Wall_176.JPG,0.8459857,0.08071189,0.07330241
facade390::DJ_Wall_179.JPG,0.943711,0.0052838926,0.051005132
facade390::DJ_Wall_18.JPG,0.10393271,0.123934306,0.772133
facade390::DJ_Wall_183.JPG,0.78376466,0.014920505,0.20131487
facade390::DJ_Wall_188.JPG,0.8147569,0.03586375,0.14937934
facade390::DJ_Wall_19.JPG,0.1320006,0.67721033,0.19078904
facade390::DJ_Wall_191.JPG,0.92318916,0.01247516,0.06433571
facade390::DJ_Wall_199.JPG,0.5942702,0.067797616,0.3379322
facade390::DJ_Wall_200.JPG,0.29354972,0.16647518,0.5399751
facade390::DJ_Wall_201.JPG,0.4760728,0.050411534,0.4735157
facade390::DJ_Wall_213.JPG,0.37206203,0.005094013,0.6228439
facade390::DJ_Wall_22.JPG,0.32858565,0.15350777,0.5179066
facade390::DJ_Wall_220.JPG,0.5024618,0.008792316,0.4887459
facade390::DJ_Wall_222.JPG,0.40219894,0.0012546972,0.5965464
facade390::DJ_Wall_223.JPG,0.28822452,0.0011298752,0.71064556
facade390::DJ_Wall_227.JPG,0.32102436,0.022220712,0.6567549
facade390::DJ_Wall_230.JPG,0.54065645,0.097149156,0.3621944
facade390::DJ_Wall_24.JPG,0.25447872,0.104279764,0.6412415
facade390::DJ_Wall_241.JPG,0.54826546,0.038234107,0.41350046
facade390::DJ_Wall_243.JPG,0.40300417,0.0042302846,0.5927655
facade390::DJ_Wall_246.JPG,0.39981356,0.0088206595,0.59136575
facade390::DJ_Wall_247.JPG,0.13249457,0.00056182203,0.8669436
facade390::DJ_Wall_255.JPG,0.21843529,0.0026025472,0.7789622
facade390::DJ_Wall_263.JPG,0.06853478,0.00391888,0.9275464
facade390::DJ_Wall_268.JPG,0.63921636,0.013177761,0.3476059
facade390::DJ_Wall_27.JPG,0.37185174,0.24486287,0.3832854
facade390::DJ_Wall_275.JPG,0.90567183,0.037966285,0.056361932
facade390::DJ_Wall_279.JPG,0.53564507,0.037203066,0.42715183
facade390::DJ_Wall_281.JPG,0.81304413,0.049415044,0.13754086
facade390::DJ_Wall_282.JPG,0.7112552,0.09693988,0.19180484
facade390::DJ_Wall_289.JPG,0.3493441,0.032772534,0.6178833
facade390::DJ_Wall_292.JPG,0.3451143,0.060609702,0.594276
facade390::DJ_Wall_299.JPG,0.8197171,0.024015885,0.15626693
facade390::DJ_Wall_304.JPG,0.8026744,0.05850341,0.13882214
facade390::DJ_Wall_310.JPG,0.6708518,0.1083758,0.2207724
facade390::DJ_Wall_313.JPG,0.08895484,0.058531765,0.8525134
facade390::DJ_Wall_318.JPG,0.38062227,0.10468594,0.5146918
facade390::DJ_Wall_322.JPG,0.31163585,0.1807047,0.50765944
facade390::DJ_Wall_328.JPG,0.39575186,0.29454717,0.30970094
facade390::DJ_Wall_329.JPG,0.35584593,0.05016767,0.5939864
facade390::DJ_Wall_337.JPG,0.4453682,0.17767353,0.3769583
facade390::DJ_Wall_34.JPG,0.20060769,0.5592174,0.24017486
facade390::DJ_Wall_341.JPG,0.5313071,0.27189726,0.19679558
facade390::DJ_Wall_349.JPG,0.06987573,0.044834353,0.8852899
facade390::DJ_Wall_352.JPG,0.26065734,0.57645196,0.1628907
facade390::DJ_Wall_354.JPG,0.1501496,0.29711494,0.55273545
facade390::DJ_Wall_356.JPG,0.3683364,0.073610455,0.55805314
facade390::DJ_Wall_36.JPG,0.66368467,0.05694611,0.27936924
facade390::DJ_Wall_361.JPG,0.092835024,0.33699694,0.5701681
facade390::DJ_Wall_362.JPG,0.22137427,0.32077214,0.45785356
facade390::DJ_Wall_371.JPG,0.48151445,0.16722429,0.35126126
facade390::DJ_Wall_379.JPG,0.034464803,0.90123016,0.064305045
facade390::DJ_Wall_383.JPG,0.5188301,0.30262187,0.17854801
facade390::DJ_Wall_4.JPG,0.03273372,0.8185604,0.14870586
facade390::DJ_Wall_51.JPG,0.5012736,0.09150839,0.40721804
facade390::DJ_Wall_52.JPG,0.11644681,0.025698239,0.857855
facade390::DJ_Wall_70.JPG,0.15562874,0.07360963,0.7707616
facade390::DJ_Wall_73.JPG,0.43478397,0.02905506,0.53616095
facade390::DJ_Wall_76.JPG,0.22441001,0.06289239,0.71269757
facade390::DJ_Wall_79.JPG,0.13530636,0.5784602,0.2862334
facade390::DJ_Wall_81.JPG,0.07304149,0.104855075,0.82210344
facade390::DJ_Wall_93.JPG,0.5771313,0.09348051,0.3293882
concrete3k::011_5.jpg,0.6658231,0.08190805,0.25226885
concrete3k::017_0.jpg,0.41706923,0.031277042,0.5516537
concrete3k::017_20.jpg,0.19360557,0.04853961,0.75785476
concrete3k::017_24.jpg,0.40590966,0.054576557,0.53951377
concrete3k::017_28.jpg,0.19634773,0.048318777,0.7553335
concrete3k::017_36.jpg,0.36491188,0.09719314,0.537895
concrete3k::017_44.jpg,0.25085306,0.24682535,0.50232154
concrete3k::017_8.jpg,0.2791118,0.10609075,0.6147975
concrete3k::021_13.jpg,0.26474315,0.14106324,0.59419364
concrete3k::021_29.jpg,0.649744,0.19223222,0.15802377
concrete3k::021_37.jpg,0.5740986,0.19772545,0.22817595
concrete3k::021_38.jpg,0.41069975,0.12524316,0.4640571
concrete3k::021_4.jpg,0.6070441,0.08976845,0.3031875
concrete3k::021_46.jpg,0.6440483,0.16606201,0.18988971
concrete3k::030_17.jpg,0.615338,0.11269339,0.27196857
concrete3k::030_21.jpg,0.2854277,0.096909545,0.6176628
concrete3k::030_26.jpg,0.45797005,0.16503105,0.3769989
concrete3k::030_29.jpg,0.74930984,0.114683464,0.13600673
concrete3k::030_30.jpg,0.62440336,0.11042045,0.2651762
concrete3k::031_18.jpg,0.6052903,0.075096816,0.31961295
concrete3k::031_19.jpg,0.23490083,0.029028635,0.7360705
concrete3k::031_26.jpg,0.5864537,0.1424857,0.27106062
concrete3k::031_27.jpg,0.43690315,0.29480723,0.2682896
concrete3k::031_28.jpg,0.42888567,0.13320772,0.4379066
concrete3k::031_29.jpg,0.46024507,0.113167845,0.42658705
concrete3k::031_31.jpg,0.49304804,0.044112273,0.4628397
concrete3k::034_10.jpg,0.4042184,0.35919568,0.23658592
concrete3k::034_11.jpg,0.36408415,0.29370102,0.3422148
concrete3k::034_19.jpg,0.34195825,0.3045551,0.35348666
concrete3k::034_2.jpg,0.46689147,0.22908668,0.30402184
concrete3k::034_28.jpg,0.30747196,0.41354784,0.27898026
concrete3k::034_37.jpg,0.29905176,0.40970603,0.29124215
concrete3k::034_45.jpg,0.49866983,0.26199928,0.23933089
concrete3k::034_46.jpg,0.42648688,0.29469976,0.2788133
concrete3k::042_17.jpg,0.62253547,0.22888061,0.14858393
concrete3k::042_28.jpg,0.51680696,0.2174118,0.26578128
concrete3k::042_37.jpg,0.4406912,0.39614853,0.16316023
concrete3k::046_10.jpg,0.56338435,0.2554337,0.18118198
concrete3k::046_11.jpg,0.06716719,0.77275366,0.16007915
concrete3k::046_27.jpg,0.5555602,0.20580067,0.23863918
concrete3k::046_29.jpg,0.46809214,0.24409118,0.2878167
concrete3k::046_3.jpg,0.21272846,0.08983193,0.6974396
concrete3k::046_35.jpg,0.4310835,0.071613386,0.4973031
concrete3k::046_39.jpg,0.4850742,0.28331926,0.23160662
concrete3k::046_43.jpg,0.22927745,0.21389875,0.5568238
concrete3k::046_44.jpg,0.1732078,0.06541093,0.76138127
concrete3k::046_8.jpg,0.65834343,0.20918298,0.13247363
concrete3k::046_9.jpg,0.16882248,0.69962037,0.13155717
concrete3k::049_18.jpg,0.6027695,0.28738225,0.10984832
concrete3k::049_19.jpg,0.17094268,0.34852386,0.48053345
concrete3k::049_22.jpg,0.39848006,0.350367,0.25115287
concrete3k::049_23.jpg,0.6422854,0.24039026,0.117324345
concrete3k::049_26.jpg,0.1467163,0.6681192,0.1851645
concrete3k::049_27.jpg,0.31417185,0.59469,0.091138154
concrete3k::049_28.jpg,0.33282444,0.5064583,0.16071731
concrete3k::053_1.jpg,0.68114865,0.24209814,0.0767532
concrete3k::053_10.jpg,0.55426955,0.34310663,0.10262384
concrete3k::053_28.jpg,0.54379904,0.21141219,0.24478878
concrete3k::053_29.jpg,0.48612562,0.26467732,0.2491971
concrete3k::053_36.jpg,0.27576178,0.041445926,0.68279225
concrete3k::053_38.jpg,0.6767775,0.180985,0.14223754
concrete3k::053_46.jpg,0.41563833,0.28014082,0.30422086
concrete3k::053_47.jpg,0.33011523,0.36304483,0.30684
concrete3k::068_12.jpg,0.5431676,0.11507971,0.34175268
concrete3k::068_15.jpg,0.5863609,0.0981877,0.31545138
concrete3k::068_21.jpg,0.57901,0.24281557,0.17817442
concrete3k::068_26.jpg,0.34799656,0.46807086,0.18393253
concrete3k::068_27.jpg,0.27445027,0.12276634,0.6027834
concrete3k::068_32.jpg,0.42100582,0.33754167,0.24145247
concrete3k::068_37.jpg,0.07291761,0.01906508,0.9080173
concrete3k::068_40.jpg,0.62404495,0.16657986,0.20937522
concrete3k::074_20.jpg,0.20410042,0.2625484,0.5333512
concrete3k::074_21.jpg,0.5365618,0.106902726,0.35653555
concrete3k::074_22.jpg,0.5912924,0.11475837,0.29394928
concrete3k::074_23.jpg,0.6601761,0.026937239,0.31288671
concrete3k::074_33.jpg,0.69441694,0.19762854,0.10795445
concrete3k::074_35.jpg,0.35661787,0.4835752,0.15980694
concrete3k::074_40.jpg,0.21148106,0.04286697,0.7456519
concrete3k::074_42.jpg,0.38118052,0.14370215,0.4751173
concrete3k::074_43.jpg,0.45237628,0.055341974,0.4922817
concrete3k::078_17.jpg,0.3077275,0.37976456,0.3125079
concrete3k::078_19.jpg,0.37718013,0.2436796,0.3791403
concrete3k::078_20.jpg,0.16893758,0.09644714,0.7346152
concrete3k::078_24.jpg,0.7884165,0.15544495,0.05613857
concrete3k::078_26.jpg,0.20757328,0.13792959,0.65449715
concrete3k::078_27.jpg,0.2094857,0.1934201,0.59709424
concrete3k::078_31.jpg,0.1787839,0.50180316,0.31941295
concrete3k::078_9.jpg,0.3988651,0.3719807,0.2291542
concrete3k::089_28.jpg,0.453508,0.21286441,0.33362764
concrete3k::089_36.jpg,0.4990371,0.17934373,0.32161924
concrete3k::089_43.jpg,0.6243328,0.09017172,0.28549543
concrete3k::089_5.jpg,0.59801084,0.053510536,0.3484786
concrete3k::093_11.jpg,0.28803095,0.18301013,0.5289589
concrete3k::093_20.jpg,0.4602623,0.08379903,0.4559387
concrete3k::093_28.jpg,0.24646887,0.13818859,0.61534256
concrete3k::093_29.jpg,0.49721482,0.07596219,0.42682296
concrete3k::093_3.jpg,0.5661728,0.12799753,0.30582967
concrete3k::093_36.jpg,0.25434038,0.1764428,0.5692168
concrete3k::093_37.jpg,0.3039414,0.30727074,0.38878793
concrete3k::093_4.jpg,0.45984912,0.12932314,0.4108277
concrete3k::093_45.jpg,0.22890957,0.48438385,0.2867066
concrete3k::096_13.jpg,0.5882358,0.17548692,0.23627728
concrete3k::096_28.jpg,0.48668242,0.28399387,0.2293237
concrete3k::096_36.jpg,0.2952917,0.26432002,0.4403883
concrete3k::097_13.jpg,0.6402382,0.07413306,0.2856287
concrete3k::097_14.jpg,0.6859285,0.05654568,0.2575258
concrete3k::097_21.jpg,0.41997802,0.2955376,0.28448436
concrete3k::097_29.jpg,0.31434992,0.51036847,0.1752816
concrete3k::097_37.jpg,0.16008736,0.124549575,0.7153631
concrete3k::097_39.jpg,0.54872435,0.08577251,0.3655031
concrete3k::097_45.jpg,0.09914964,0.7044522,0.19639808
concrete3k::097_46.jpg,0.43211958,0.16714497,0.40073544
concrete3k::097_6.jpg,0.86617464,0.048219442,0.08560585
concrete3k::103_10.jpg,0.43536144,0.20874114,0.35589743
concrete3k::103_17.jpg,0.3602251,0.22065209,0.41912284
concrete3k::103_19.jpg,0.32257825,0.15099134,0.5264304
concrete3k::103_31.jpg,0.49784714,0.25414795,0.24800484
concrete3k::103_32.jpg,0.74621975,0.17845829,0.07532192
concrete3k::103_33.jpg,0.7450884,0.07179584,0.18311584
concrete3k::103_9.jpg,0.44068977,0.4095266,0.1497836
concrete3k::105_27.jpg,0.4173278,0.3878198,0.19485241
concrete3k::105_28.jpg,0.48487192,0.35303995,0.16208813
concrete3k::105_31.jpg,0.31073472,0.5630333,0.12623203
concrete3k::105_34.jpg,0.55184746,0.11813703,0.3300155
concrete3k::105_38.jpg,0.36791474,0.16417393,0.4679113
concrete3k::105_40.jpg,0.451298,0.31664118,0.2320608
concrete3k::112_20.jpg,0.64733326,0.16060105,0.19206575
concrete3k::112_24.jpg,0.79844034,0.112542525,0.08901717
concrete3k::112_26.jpg,0.5883508,0.22454754,0.18710166
concrete3k::112_28.jpg,0.6858533,0.10192843,0.2122183
concrete3k::112_29.jpg,0.5811455,0.30645242,0.11240207
concrete3k::112_31.jpg,0.63082945,0.2296548,0.13951579
concrete3k::117_16.jpg,0.6281427,0.10161876,0.2702385
concrete3k::117_22.jpg,0.60395974,0.18426369,0.2117766
concrete3k::117_29.jpg,0.14826915,0.5503763,0.30135456
concrete3k::117_37.jpg,0.4338951,0.18348977,0.38261512
concrete3k::117_39.jpg,0.6591868,0.11547007,0.22534318
concrete3k::117_9.jpg,0.45708606,0.33233476,0.2105792
concrete3k::118_16.jpg,0.74130225,0.16107035,0.0976274
concrete3k::118_20.jpg,0.7547444,0.10425332,0.14100231
concrete3k::118_24.jpg,0.7473706,0.07239497,0.1802344
concrete3k::118_28.jpg,0.54549927,0.14868274,0.30581793
concrete3k::118_29.jpg,0.46461838,0.29327363,0.24210799
concrete3k::118_33.jpg,0.741072,0.08206843,0.17685966
concrete3k::127_16.jpg,0.41650572,0.18298578,0.40050846
concrete3k::127_17.jpg,0.7407357,0.17390281,0.08536152
concrete3k::127_18.jpg,0.8516442,0.09583963,0.05251621
concrete3k::127_22.jpg,0.8262963,0.058539614,0.115164086
concrete3k::127_23.jpg,0.8237824,0.08993277,0.08628485
concrete3k::127_27.jpg,0.4046099,0.53889704,0.056493092
concrete3k::127_28.jpg,0.775052,0.10663971,0.11830831
concrete3k::127_8.jpg,0.6361643,0.16085468,0.20298102
concrete3k::134_1.jpg,0.2729868,0.16747251,0.5595407
concrete3k::134_10.jpg,0.5453285,0.102410674,0.3522608
concrete3k::134_19.jpg,0.44072223,0.19821478,0.36106297
concrete3k::134_2.jpg,0.74486804,0.072024725,0.18310726
concrete3k::134_36.jpg,0.26722452,0.39865294,0.3341225
concrete3k::134_37.jpg,0.33170685,0.3841618,0.2841314
concrete3k::134_38.jpg,0.21638095,0.26428765,0.5193314
concrete3k::134_9.jpg,0.34178334,0.25878465,0.399432
concrete3k::143_12.jpg,0.21684708,0.16663232,0.61652064
concrete3k::143_13.jpg,0.30156177,0.107583374,0.5908549
concrete3k::143_15.jpg,0.20493138,0.08711991,0.70794874
concrete3k::143_20.jpg,0.2755176,0.13809581,0.5863866
concrete3k::143_21.jpg,0.31793365,0.08314504,0.5989213
concrete3k::143_23.jpg,0.2606184,0.18976851,0.5496131
concrete3k::143_28.jpg,0.17294762,0.030383648,0.79666877
concrete3k::143_3.jpg,0.6333116,0.13690382,0.22978456
concrete3k::143_36.jpg,0.4973222,0.29288152,0.20979634
concrete3k::169_25.jpg,0.6259037,0.114470825,0.25962543
concrete3k::169_26.jpg,0.6432347,0.19206664,0.16469868
concrete3k::169_28.jpg,0.5265967,0.23078597,0.24261731
concrete3k::169_29.jpg,0.6197176,0.13414967,0.24613272
concrete3k::169_31.jpg,0.55512816,0.13571973,0.3091521
concrete3k::169_37.jpg,0.48427987,0.1645066,0.3512135
concrete3k::169_38.jpg,0.47925657,0.09562463,0.42511883
concrete3k::175_20.jpg,0.35792544,0.3149045,0.32717004
concrete3k::175_22.jpg,0.32624292,0.33402914,0.3397279
concrete3k::175_23.jpg,0.7614084,0.101542845,0.13704887
concrete3k::175_25.jpg,0.43059137,0.28827426,0.2811344
concrete3k::177_21.jpg,0.41761652,0.35214102,0.23024242
concrete3k::177_22.jpg,0.2147221,0.45181292,0.33346492
concrete3k::177_25.jpg,0.41635177,0.34240055,0.24124764
concrete3k::177_26.jpg,0.17528787,0.5718438,0.25286832
concrete3k::181_20.jpg,0.4328129,0.15157184,0.41561535
concrete3k::181_24.jpg,0.7695116,0.063659824,0.1668286
concrete3k::181_25.jpg,0.2673082,0.4738667,0.25882512
concrete3k::181_27.jpg,0.5585083,0.28788608,0.15360567
concrete3k::181_28.jpg,0.54891574,0.2350043,0.21608
concrete3k::181_29.jpg,0.51652825,0.19759911,0.2858726
concrete3k::181_30.jpg,0.68456256,0.120173685,0.19526382
concrete3k::186_0.jpg,0.8687698,0.057063352,0.07416681
concrete3k::186_1.jpg,0.37925658,0.18893288,0.4318106
concrete3k::186_10.jpg,0.24126375,0.42818165,0.33055463
concrete3k::186_18.jpg,0.1012085,0.07017766,0.8286138
concrete3k::186_19.jpg,0.24535622,0.19865419,0.55598956
concrete3k::186_20.jpg,0.2746582,0.16316094,0.5621809
concrete3k::186_30.jpg,0.23288724,0.36723363,0.3998791
concrete3k::186_9.jpg,0.4035068,0.26266876,0.3338245
concrete3k::187_16.jpg,0.24085975,0.26103178,0.49810842
concrete3k::187_18.jpg,0.21815951,0.3415108,0.44032967
concrete3k::187_20.jpg,0.16463095,0.09629382,0.7390753
concrete3k::187_30.jpg,0.17200777,0.29881212,0.5291801
concrete3k::188_14.jpg,0.5457148,0.107473195,0.34681198
concrete3k::188_15.jpg,0.49098614,0.15409993,0.35491395
concrete3k::188_17.jpg,0.45635027,0.20137763,0.34227207
concrete3k::188_18.jpg,0.60959786,0.14494537,0.24545673
concrete3k::188_20.jpg,0.557442,0.15568976,0.2868682
concrete3k::188_21.jpg,0.43025815,0.20272385,0.36701798
concrete3k::188_22.jpg,0.5897836,0.07696969,0.33324668
concrete3k::188_26.jpg,0.5118124,0.12913829,0.35904932
concrete3k::188_32.jpg,0.5287381,0.07934013,0.39192182
concrete3k::197_19.jpg,0.4139813,0.16681153,0.41920713
concrete3k::197_20.jpg,0.49063367,0.30072778,0.20863861
concrete3k::197_24.jpg,0.66344506,0.14917842,0.18737648
concrete3k::197_28.jpg,0.2927937,0.06388632,0.64331996
concrete3k::197_29.jpg,0.4711553,0.214006,0.3148387
concrete3k::197_31.jpg,0.41514498,0.34338048,0.24147452
concrete3k::197_39.jpg,0.50914985,0.047262635,0.4435875
concrete3k::205_17.jpg,0.75417686,0.062734604,0.1830885
concrete3k::205_22.jpg,0.68935,0.04552935,0.26512063
concrete3k::205_25.jpg,0.4912736,0.11814119,0.39058512
concrete3k::205_26.jpg,0.7088824,0.13912696,0.15199065
concrete3k::205_29.jpg,0.5441616,0.31715998,0.13867845
concrete3k::205_30.jpg,0.76502514,0.046373907,0.18860102
concrete3k::207_0.jpg,0.7120021,0.078312054,0.20968585
concrete3k::207_1.jpg,0.41006622,0.3572469,0.23268688
concrete3k::207_10.jpg,0.41941085,0.2695418,0.31104735
concrete3k::207_12.jpg,0.493123,0.19960548,0.30727148
concrete3k::207_29.jpg,0.73595816,0.16278331,0.10125847
concrete3k::207_30.jpg,0.37472647,0.14470236,0.48057115
concrete3k::207_38.jpg,0.6234941,0.21051663,0.16598922
concrete3k::207_8.jpg,0.09376641,0.77782977,0.12840387
concrete3k::207_9.jpg,0.17148174,0.44640002,0.38211823
concrete3k::235_18.jpg,0.3509648,0.5146657,0.1343695
concrete3k::235_19.jpg,0.4559278,0.36601052,0.17806166
concrete3k::235_24.jpg,0.5217285,0.11811042,0.36016107
concrete3k::235_25.jpg,0.13728009,0.24911763,0.6136023
concrete3k::235_29.jpg,0.26599696,0.3764772,0.3575258
concrete3k::235_31.jpg,0.66125625,0.12361063,0.21513309
concrete3k::235_38.jpg,0.40210438,0.10799458,0.4899011
concrete3k::235_46.jpg,0.46933872,0.29935318,0.23130809
concrete3k::235_47.jpg,0.25810945,0.37868342,0.36320716
concrete3k::240_29.jpg,0.13389114,0.22393641,0.6421725
concrete3k::240_37.jpg,0.28582913,0.38544232,0.32872853
concrete3k::242_17.jpg,0.5401206,0.30629268,0.15358672
concrete3k::242_19.jpg,0.42488933,0.27444687,0.30066383
concrete3k::242_20.jpg,0.29297855,0.27190024,0.4351212
concrete3k::242_46.jpg,0.37724125,0.31935352,0.30340523
concrete3k::258_25.jpg,0.64001673,0.2471307,0.11285254
concrete3k::258_30.jpg,0.6840736,0.16840582,0.14752059
concrete3k::258_32.jpg,0.63751316,0.14011309,0.22237377
concrete3k::275_24.jpg,0.8320366,0.08390757,0.08405578
concrete3k::275_25.jpg,0.75668406,0.14262958,0.10068637
concrete3k::275_29.jpg,0.6742536,0.15612373,0.16962269
concrete3k::275_36.jpg,0.1190094,0.6190584,0.26193225
concrete3k::275_39.jpg,0.35456312,0.2909316,0.3545053
concrete3k::280_27.jpg,0.3048211,0.41732833,0.27785063
concrete3k::280_30.jpg,0.31930456,0.4351645,0.24553096
concrete3k::280_32.jpg,0.41184762,0.22226217,0.3658902
concrete3k::280_33.jpg,0.5538577,0.31539914,0.13074318
concrete3k::280_36.jpg,0.3164662,0.31874827,0.36478552
concrete3k::280_37.jpg,0.4070778,0.2379255,0.3549967
concrete3k::287_20.jpg,0.201349,0.014417832,0.78423315
concrete3k::287_23.jpg,0.74513096,0.06414066,0.1907284
concrete3k::287_24.jpg,0.4113544,0.10514351,0.48350218
concrete3k::287_27.jpg,0.30667543,0.46441767,0.22890687
concrete3k::287_29.jpg,0.5539321,0.28837442,0.15769349
concrete3k::287_30.jpg,0.12774737,0.64481586,0.22743677
concrete3k::287_9.jpg,0.35141513,0.11203032,0.5365545
concrete3k::288_19.jpg,0.4892469,0.31729853,0.19345453
concrete3k::288_20.jpg,0.4539177,0.29743695,0.24864532
concrete3k::288_21.jpg,0.45129701,0.3863204,0.16238256
concrete3k::288_22.jpg,0.51793337,0.2932611,0.18880552
concrete3k::288_23.jpg,0.49930415,0.28025445,0.22044149
concrete3k::288_29.jpg,0.6490617,0.19328529,0.15765306
concrete3k::288_30.jpg,0.41520607,0.055197336,0.5295966
concrete3k::288_31.jpg,0.5374115,0.23319986,0.22938861
concrete3k::289_26.jpg,0.46719727,0.26128694,0.27151582
concrete3k::289_29.jpg,0.31007597,0.46768203,0.22224197
concrete3k::289_31.jpg,0.61838585,0.10214564,0.27946854
concrete3k::297_10.jpg,0.31328604,0.02602022,0.66069376
concrete3k::297_21.jpg,0.7390033,0.084106065,0.17689061
concrete3k::297_9.jpg,0.271713,0.07002229,0.6582647
concrete3k::321_10.jpg,0.7906293,0.011288682,0.19808203
concrete3k::321_15.jpg,0.54835683,0.051898852,0.3997443
concrete3k::321_19.jpg,0.776063,0.030716853,0.19322015
concrete3k::321_5.jpg,0.8376585,0.014883159,0.14745833
concrete3k::322_10.jpg,0.83569896,0.035686065,0.12861495
concrete3k::322_11.jpg,0.68384904,0.024241425,0.29190955
concrete3k::322_19.jpg,0.8616982,0.039312903,0.09898884
concrete3k::322_9.jpg,0.8351899,0.04142083,0.1233893
concrete3k::358_16.jpg,0.44356912,0.24573067,0.3107002
concrete3k::358_17.jpg,0.87519795,0.042342678,0.08245931
concrete3k::358_21.jpg,0.84958005,0.039953556,0.110466324
concrete3k::358_22.jpg,0.81707346,0.064572394,0.1183542
concrete3k::358_25.jpg,0.8880747,0.049261764,0.062663525
concrete3k::358_30.jpg,0.6933137,0.11813156,0.18855467
concrete3k::364_15.jpg,0.7154029,0.15375513,0.13084196
concrete3k::364_2.jpg,0.5922315,0.06159794,0.34617054
concrete3k::364_20.jpg,0.4992822,0.28374085,0.21697687
concrete3k::364_26.jpg,0.37469223,0.4666927,0.15861502
concrete3k::364_28.jpg,0.37701902,0.2969711,0.3260099
concrete3k::364_29.jpg,0.4287149,0.26223543,0.30904973
concrete3k::364_33.jpg,0.49365917,0.308073,0.19826776
concrete3k::364_38.jpg,0.4044426,0.43161613,0.16394117
concrete3k::364_44.jpg,0.6788671,0.1853206,0.1358123
