image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6330.jpg,0.62746185,0.32431862,0.048219535
khanhha_noisy2::cracktree200_6340.jpg,0.48861516,0.4959943,0.015390565
khanhha_noisy2::cracktree200_6623.jpg,0.8394679,0.14752202,0.013010069
khanhha_noisy2::cracktree200_6658.jpg,0.46097302,0.41530192,0.12372509
khanhha_noisy2::forest_003.jpg,0.77912,0.031691518,0.18918845
khanhha_noisy2::forest_069.jpg,0.47018477,0.24607591,0.28373933
khanhha_noisy2::forest_076.jpg,0.4769538,0.32385796,0.1991882
khanhha_noisy2::forest_098.jpg,0.078272685,0.09567916,0.82604814
khanhha_noisy2::forest_109.jpg,0.17505659,0.15264821,0.6722952
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.029402453,0.13973442,0.8308632
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.06301871,0.53829545,0.3986858
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.008813252,0.9856091,0.0055776495
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.019507216,0.9789408,0.0015520083
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.00013107967,0.99814546,0.0017234428
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.00041415135,0.9796944,0.019891419
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.00245912,0.9223649,0.07517592
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.009620983,0.9858969,0.0044822018
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.00038801265,0.99897575,0.0006362445
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.00037678194,0.9517033,0.047919884
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0001268874,0.9883322,0.011540942
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.0020655286,0.9969103,0.0010241562
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.0020655286,0.9969103,0.0010241562
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.0020655286,0.9969103,0.0010241562
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.015828367,0.98231333,0.0018582173
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.043059535,0.9524983,0.004442185
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.009885437,0.98899776,0.0011166842
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.012176549,0.9854497,0.0023738137
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.051585365,0.94235206,0.0060626427
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.022795228,0.9746606,0.002544169
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.01806727,0.97878635,0.0031463502
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.06282562,0.9316094,0.00556491
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.013936366,0.98258,0.0034835932
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.047569577,0.9375107,0.0149197625
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.03681979,0.95972085,0.0034593632
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.022195745,0.9759807,0.0018235057
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.022037422,0.97506094,0.0029016547
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.01564606,0.97994906,0.004404937
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0006795477,0.9922667,0.007053743
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.0013134261,0.99553853,0.0031480512
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.03232077,0.9540493,0.01362994
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.028158797,0.959065,0.012776239
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.00118374,0.98357034,0.015245876
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.0022343926,0.75812584,0.2396398
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0009786083,0.9682948,0.030726572
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0009786083,0.9682948,0.030726572
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0013911783,0.963837,0.034771845
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0013956362,0.956581,0.042023376
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0006271053,0.972454,0.02691883
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0012008051,0.97324693,0.025552247
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.11997789,0.7438748,0.13614734
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.07722314,0.83299875,0.08977811
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.088426486,0.79102916,0.120544344
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.073019244,0.867363,0.059617803
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.095392205,0.74990416,0.15470366
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.09896334,0.79160255,0.10943412
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.11703951,0.6683986,0.21456183
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.2955109,0.52313435,0.18135482
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.00052942766,0.99841774,0.0010528872
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.00018021035,0.999527,0.00029283043
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.00034435492,0.9987716,0.0008839992
road420::2023_10_30_15_44_IMG_5888.jpg,0.08602632,0.4170096,0.49696404
road420::2023_10_30_15_45_IMG_5891.jpg,0.1281517,0.12251786,0.7493305
road420::2023_10_30_15_47_IMG_5893.jpg,0.6647047,0.15641895,0.17887643
road420::2023_10_30_15_48_IMG_5897.jpg,0.07459006,0.012964575,0.9124454
road420::2023_10_30_15_49_IMG_5899.jpg,0.7142814,0.036229007,0.24948955
road420::2023_10_30_15_50_IMG_5905.jpg,0.1856031,0.09180012,0.72259676
road420::2023_10_30_15_52_IMG_5909.jpg,0.37520304,0.06711147,0.5576855
road420::2023_10_30_15_54_IMG_5916.jpg,0.011655138,0.020710727,0.96763414
road420::2023_10_30_15_55_IMG_5918.jpg,0.74637693,0.022706285,0.23091684
road420::2023_10_30_16_01_IMG_5930.jpg,0.8223181,0.017205985,0.16047597
road420::2023_10_30_16_16_IMG_5939.jpg,0.107247405,0.09410045,0.7986522
road420::2023_10_30_16_18_IMG_5951.jpg,0.26159644,0.39593887,0.34246463
road420::2023_10_30_16_21_IMG_5958.jpg,0.012172783,0.010705344,0.9771219
road420::2023_10_30_16_23_IMG_5969.jpg,0.016582007,0.4900399,0.49337798
road420::2023_10_30_16_24_IMG_5971.jpg,0.091621086,0.27246207,0.6359168
road420::2023_10_30_16_25_IMG_5975.jpg,0.10233516,0.20108141,0.6965835
road420::2023_10_30_16_26_IMG_5977.jpg,0.3151475,0.1683968,0.5164557
road420::2023_10_30_16_28_IMG_5982.jpg,0.027174933,0.24026725,0.7325579
road420::2023_10_30_16_30_IMG_5986.jpg,0.44745576,0.24938653,0.3031577
road420::2023_10_30_16_32_IMG_5993.jpg,0.045848336,0.0118513685,0.9423003
road420::2023_10_30_16_32_IMG_5994.jpg,0.3524109,0.32946953,0.31811956
road420::2023_10_30_16_33_IMG_5999.jpg,0.29109475,0.10604245,0.6028628
road420::2023_10_30_16_39_IMG_6012.jpg,0.25128162,0.17370424,0.5750142
road420::2023_10_30_16_41_IMG_6028.jpg,0.5646509,0.019382374,0.4159668
road420::2023_10_30_16_44_IMG_6033.jpg,0.053594552,0.04268774,0.90371776
road420::2023_10_30_16_44_IMG_6036.jpg,0.16646707,0.09058777,0.7429451
road420::2023_10_30_16_47_IMG_6047.jpg,0.218543,0.01651549,0.7649415
road420::2023_10_30_16_53_IMG_6062.jpg,0.6286851,0.03498429,0.33633065
road420::2023_10_30_16_55_IMG_6068.jpg,0.20039552,0.024838466,0.77476597
road420::2023_10_30_16_57_IMG_6078.jpg,0.0830663,0.083053134,0.83388054
road420::2023_10_30_16_58_IMG_6084.jpg,0.41749564,0.04776798,0.5347364
road420::2023_10_30_16_58_IMG_6085.jpg,0.09180676,0.058844347,0.8493489
road420::2023_10_30_16_58_IMG_6088.jpg,0.6538588,0.035506044,0.31063512
road420::2023_10_30_16_59_IMG_6090.jpg,0.25641906,0.09939686,0.64418405
road420::2023_10_30_17_00_IMG_6100.jpg,0.859592,0.052028485,0.08837945
road420::2023_10_30_17_01_IMG_6105.jpg,0.44855705,0.058604617,0.49283838
road420::2023_10_30_17_01_IMG_6107.jpg,0.6798151,0.05802927,0.26215556
road420::2023_10_30_17_02_IMG_6109.jpg,0.15520091,0.028718902,0.8160803
road420::2023_10_30_17_03_IMG_6120.jpg,0.27021816,0.088835694,0.64094615
road420::2023_10_30_17_04_IMG_6127.jpg,0.20074132,0.05647775,0.7427809
road420::2023_10_30_17_04_IMG_6128.jpg,0.09890859,0.041972987,0.85911846
road420::2023_10_30_17_06_IMG_6138.jpg,0.2380376,0.024769602,0.73719287
road420::2023_10_30_17_21_IMG_6148.jpg,0.035880934,0.34995976,0.6141593
road420::2023_10_30_17_24_IMG_6152.jpg,0.1157425,0.20926775,0.67498976
road420::2023_10_30_17_30_IMG_6163.jpg,0.019817624,0.06140752,0.91877484
road420::2023_10_30_17_31_IMG_6168.jpg,0.07551573,0.10424401,0.82024026
road420::2023_10_30_17_31_IMG_6172.jpg,0.3497095,0.040368576,0.60992193
road420::2023_10_30_17_33_IMG_6178.jpg,0.027458563,0.036573544,0.93596786
road420::2023_10_30_17_35_IMG_6188.jpg,0.003817435,0.005827781,0.9903548
road420::2023_10_30_17_36_IMG_6195.jpg,0.6611798,0.031894725,0.3069255
road420::2023_10_30_17_37_IMG_6198.jpg,0.15233177,0.11652141,0.7311468
road420::2023_10_30_17_38_IMG_6200.jpg,0.10964681,0.029603392,0.86074984
road420::2023_10_31_13_41_IMG_6216.jpg,0.17107531,0.3226901,0.50623465
road420::2023_10_31_13_47_IMG_6221.jpg,0.6894806,0.11581406,0.19470531
road420::2023_10_31_13_51_IMG_6223.jpg,0.46443263,0.29639533,0.23917212
road420::2023_10_31_14_10_IMG_6234.jpg,0.037815545,0.083819084,0.8783654
road420::2023_10_31_14_21_IMG_6245.jpg,0.88820755,0.026535116,0.085257314
road420::2023_10_31_14_23_IMG_6247.jpg,0.63600004,0.034321595,0.32967833
road420::2023_10_31_14_26_IMG_6248.jpg,0.27326554,0.051408205,0.6753263
road420::2023_10_31_14_26_IMG_6250.jpg,0.09772626,0.032217905,0.87005585
road420::2023_10_31_14_28_IMG_6260.jpg,0.8537507,0.003847385,0.1424019
road420::2023_10_31_14_30_IMG_6265.jpg,0.7052229,0.049429897,0.24534722
road420::2023_10_31_14_30_IMG_6266.jpg,0.7466633,0.058514412,0.19482236
road420::2023_10_31_14_40_IMG_6284.jpg,0.61158985,0.0070099663,0.38140023
road420::2023_10_31_14_42_IMG_6285.jpg,0.49773696,0.06713633,0.43512663
road420::2023_10_31_14_43_IMG_6287.jpg,0.9135251,0.0073467954,0.07912808
road420::2023_10_31_14_46_IMG_6294.jpg,0.8008046,0.01863218,0.1805632
road420::2023_10_31_14_47_IMG_6297.jpg,0.55284476,0.08563115,0.36152405
road420::2023_11_01_20_21_IMG_6339.jpg,0.30147913,0.1578354,0.5406855
road420::2023_11_01_20_32_IMG_6351.jpg,0.8558467,0.0050679655,0.13908528
road420::2023_11_01_20_37_IMG_6358.jpg,0.28871134,0.20577054,0.50551814
road420::2023_11_01_20_41_IMG_6367.jpg,0.18230495,0.21322188,0.6044731
road420::2023_11_01_20_44_IMG_6372.jpg,0.22441058,0.022721054,0.75286835
road420::2023_11_05_21_00_IMG_6437.jpg,0.69194984,0.07679407,0.23125611
road420::2023_11_05_21_06_IMG_6453.jpg,0.062112324,0.010532258,0.92735547
road420::2023_11_05_21_07_IMG_6454.jpg,0.38826767,0.029930744,0.58180153
road420::2023_11_05_21_13_IMG_6462.jpg,0.22715287,0.05555899,0.71728814
road420::2023_11_05_21_15_IMG_6466.jpg,0.10389946,0.3398373,0.5562632
road420::2023_11_05_21_16_IMG_6468.jpg,0.56082463,0.05848579,0.38068956
road420::2023_11_05_21_19_IMG_6471.jpg,0.460707,0.013336187,0.5259568
road420::2023_11_05_21_22_IMG_6474.jpg,0.2605562,0.018489704,0.7209541
road420::2023_11_05_21_25_IMG_6486.jpg,0.6189367,0.035775114,0.34528813
road420::2023_11_05_21_27_IMG_6490.jpg,0.027289126,0.009533837,0.96317697
road420::2023_11_05_21_27_IMG_6491.jpg,0.29575902,0.039057363,0.6651836
road420::2023_11_05_21_29_IMG_6496.jpg,0.049733613,0.008318788,0.94194764
road420::2023_11_05_21_33_IMG_6507.jpg,0.8300004,0.014657483,0.15534204
road420::2023_11_05_21_38_IMG_6516.jpg,0.3258468,0.46050304,0.21365012
road420::2023_11_05_21_39_IMG_6520.jpg,0.05141245,0.13868885,0.8098987
road420::2023_11_05_21_40_IMG_6523.jpg,0.12410011,0.23526438,0.64063555
facade390::DJ_Wall_1.JPG,0.36205855,0.10275176,0.5351897
facade390::DJ_Wall_100.JPG,0.091927044,0.028050639,0.8800222
facade390::DJ_Wall_104.JPG,0.5933941,0.0356334,0.3709725
facade390::DJ_Wall_11.JPG,0.2461045,0.06280708,0.6910884
facade390::DJ_Wall_110.JPG,0.59105945,0.031627297,0.37731326
facade390::DJ_Wall_115.JPG,0.36970574,0.1514537,0.47884065
facade390::DJ_Wall_126.JPG,0.45394424,0.17616463,0.36989114
facade390::DJ_Wall_129.JPG,0.91251826,0.027348474,0.06013326
facade390::DJ_Wall_130.JPG,0.9111017,0.051715992,0.037182324
facade390::DJ_Wall_138.JPG,0.9510021,0.022460876,0.026536979
facade390::DJ_Wall_159.JPG,0.93945915,0.018191198,0.042349625
facade390::DJ_Wall_161.JPG,0.79622674,0.05928843,0.14448482
facade390::DJ_Wall_169.JPG,0.8674254,0.04783378,0.084740825
facade390::DJ_Wall_172.JPG,0.9119976,0.026143562,0.06185886
facade390::DJ_Wall_189.JPG,0.8897527,0.02001701,0.090230234
facade390::DJ_Wall_190.JPG,0.39706048,0.31831822,0.28462133
facade390::DJ_Wall_195.JPG,0.27130166,0.08349021,0.6452082
facade390::DJ_Wall_202.JPG,0.14531626,0.35645738,0.49822628
facade390::DJ_Wall_206.JPG,0.2834281,0.026864966,0.689707
facade390::DJ_Wall_210.JPG,0.5188961,0.06101181,0.4200921
facade390::DJ_Wall_216.JPG,0.44877994,0.30980262,0.24141744
facade390::DJ_Wall_219.JPG,0.49135852,0.34421194,0.16442963
facade390::DJ_Wall_224.JPG,0.14927077,0.0060761794,0.84465307
facade390::DJ_Wall_225.JPG,0.29050535,0.005435671,0.704059
facade390::DJ_Wall_229.JPG,0.18944219,0.16395012,0.64660764
facade390::DJ_Wall_240.JPG,0.09751382,0.012115399,0.8903708
facade390::DJ_Wall_242.JPG,0.8802577,0.020707013,0.09903525
facade390::DJ_Wall_244.JPG,0.25728303,0.015837165,0.7268797
facade390::DJ_Wall_253.JPG,0.014608008,0.02331716,0.9620749
facade390::DJ_Wall_256.JPG,0.044681575,0.11088046,0.84443796
facade390::DJ_Wall_259.JPG,0.08463563,0.055988703,0.85937566
facade390::DJ_Wall_260.JPG,0.27237582,0.06373975,0.66388446
facade390::DJ_Wall_265.JPG,0.08665716,0.043638546,0.86970425
facade390::DJ_Wall_274.JPG,0.43655565,0.39629772,0.16714662
facade390::DJ_Wall_283.JPG,0.113606505,0.23371923,0.6526743
facade390::DJ_Wall_296.JPG,0.5634884,0.07878782,0.3577238
facade390::DJ_Wall_301.JPG,0.8586087,0.026164275,0.11522702
facade390::DJ_Wall_302.JPG,0.61593723,0.2182211,0.16584164
facade390::DJ_Wall_305.JPG,0.5120511,0.18506812,0.30288067
facade390::DJ_Wall_308.JPG,0.45633546,0.050373673,0.49329096
facade390::DJ_Wall_315.JPG,0.076750584,0.06968438,0.853565
facade390::DJ_Wall_320.JPG,0.650147,0.093542255,0.25631073
facade390::DJ_Wall_33.JPG,0.031002756,0.09002705,0.87897015
facade390::DJ_Wall_335.JPG,0.9021826,0.06045167,0.037365846
facade390::DJ_Wall_336.JPG,0.8202,0.082682885,0.0971171
facade390::DJ_Wall_347.JPG,0.4941725,0.40830013,0.09752733
facade390::DJ_Wall_35.JPG,0.17016387,0.025429994,0.80440617
facade390::DJ_Wall_350.JPG,0.046293955,0.02775008,0.92595595
facade390::DJ_Wall_367.JPG,0.47632754,0.0838801,0.4397924
facade390::DJ_Wall_370.JPG,0.37668642,0.069150634,0.5541629
facade390::DJ_Wall_374.JPG,0.45719403,0.08591304,0.45689288
facade390::DJ_Wall_378.JPG,0.48511958,0.3550984,0.15978207
facade390::DJ_Wall_384.JPG,0.36220986,0.17459007,0.46320003
facade390::DJ_Wall_40.JPG,0.64865446,0.028523441,0.3228221
facade390::DJ_Wall_45.JPG,0.46744412,0.10441752,0.4281384
facade390::DJ_Wall_58.JPG,0.20017023,0.015871197,0.78395855
facade390::DJ_Wall_60.JPG,0.35678548,0.015619557,0.627595
facade390::DJ_Wall_65.JPG,0.7526535,0.016857987,0.23048855
facade390::DJ_Wall_68.JPG,0.27150193,0.15577951,0.57271856
facade390::DJ_Wall_71.JPG,0.31808612,0.0102197975,0.6716941
facade390::DJ_Wall_80.JPG,0.107757024,0.108771585,0.7834714
facade390::DJ_Wall_91.JPG,0.0937433,0.031037241,0.8752194
concrete3k::018_11.jpg,0.5143353,0.11429295,0.37137172
concrete3k::018_15.jpg,0.35485697,0.038777776,0.6063652
concrete3k::018_27.jpg,0.6546858,0.053245325,0.2920689
concrete3k::018_3.jpg,0.5615937,0.039809655,0.39859658
concrete3k::018_43.jpg,0.41468164,0.3152176,0.2701007
concrete3k::018_7.jpg,0.3800461,0.06720088,0.552753
concrete3k::019_11.jpg,0.67977536,0.20343535,0.116789326
concrete3k::019_2.jpg,0.58481914,0.12292195,0.29225892
concrete3k::019_3.jpg,0.63639224,0.04231708,0.32129067
concrete3k::019_36.jpg,0.44009495,0.103809685,0.45609537
concrete3k::019_44.jpg,0.75008476,0.0764882,0.17342709
concrete3k::019_8.jpg,0.3930211,0.2988371,0.30814174
concrete3k::023_10.jpg,0.46394283,0.20274425,0.33331296
concrete3k::023_11.jpg,0.64735013,0.18612292,0.16652699
concrete3k::023_18.jpg,0.6660175,0.12139474,0.21258782
concrete3k::023_20.jpg,0.79866344,0.09350643,0.10783008
concrete3k::023_21.jpg,0.50312656,0.30110657,0.19576682
concrete3k::023_22.jpg,0.3267375,0.24715665,0.42610586
concrete3k::023_31.jpg,0.523912,0.0800001,0.39608788
concrete3k::023_39.jpg,0.04351052,0.7958286,0.16066092
concrete3k::023_8.jpg,0.40041474,0.07334666,0.52623856
concrete3k::026_17.jpg,0.45799315,0.11727467,0.42473218
concrete3k::026_18.jpg,0.5755642,0.21693121,0.20750456
concrete3k::026_19.jpg,0.40376678,0.2168353,0.3793979
concrete3k::026_27.jpg,0.47015938,0.2729816,0.25685906
concrete3k::026_28.jpg,0.60646427,0.07975571,0.31378
concrete3k::026_29.jpg,0.53342324,0.1996537,0.26692298
concrete3k::026_31.jpg,0.7127611,0.10046045,0.18677847
concrete3k::026_8.jpg,0.26033148,0.38720563,0.35246286
concrete3k::032_10.jpg,0.3627475,0.1442365,0.49301606
concrete3k::032_11.jpg,0.5825212,0.1445692,0.27290958
concrete3k::032_19.jpg,0.66457444,0.048869092,0.28655654
concrete3k::032_2.jpg,0.59203553,0.07352613,0.33443835
concrete3k::032_20.jpg,0.62767005,0.034331445,0.3379985
concrete3k::032_28.jpg,0.52833647,0.129052,0.3426116
concrete3k::032_37.jpg,0.6561278,0.1949511,0.14892104
concrete3k::032_45.jpg,0.66902614,0.061455015,0.26951882
concrete3k::035_10.jpg,0.17657296,0.21826994,0.60515714
concrete3k::035_19.jpg,0.47635284,0.35943803,0.1642091
concrete3k::035_37.jpg,0.37212327,0.45407766,0.17379911
concrete3k::035_46.jpg,0.40585297,0.18504629,0.40910077
concrete3k::035_9.jpg,0.49697307,0.30941957,0.1936074
concrete3k::036_11.jpg,0.6046216,0.19667119,0.19870724
concrete3k::036_21.jpg,0.4706478,0.20057161,0.3287806
concrete3k::036_29.jpg,0.29064584,0.23350553,0.47584864
concrete3k::036_30.jpg,0.5037459,0.10001458,0.39623946
concrete3k::036_39.jpg,0.39245465,0.120186634,0.48735875
concrete3k::036_8.jpg,0.8126928,0.1223858,0.06492143
concrete3k::036_9.jpg,0.73779666,0.13449313,0.12771024
concrete3k::040_21.jpg,0.2210065,0.5060148,0.27297866
concrete3k::040_23.jpg,0.1971585,0.36729434,0.4355472
concrete3k::040_26.jpg,0.5587978,0.26753685,0.17366542
concrete3k::040_28.jpg,0.33011734,0.50052106,0.16936156
concrete3k::040_33.jpg,0.7686774,0.17050372,0.0608189
concrete3k::040_34.jpg,0.59475315,0.24521565,0.16003114
concrete3k::054_10.jpg,0.30999917,0.2816551,0.4083457
concrete3k::054_11.jpg,0.5551168,0.28454918,0.16033408
concrete3k::054_20.jpg,0.36619195,0.25639254,0.3774156
concrete3k::054_28.jpg,0.73928815,0.09801718,0.16269466
concrete3k::054_37.jpg,0.8099652,0.08521036,0.1048245
concrete3k::054_46.jpg,0.8718958,0.072977684,0.055126484
concrete3k::057_0.jpg,0.21496175,0.14975122,0.635287
concrete3k::057_1.jpg,0.686567,0.23668009,0.076752946
concrete3k::057_10.jpg,0.36508024,0.43207896,0.20284076
concrete3k::057_19.jpg,0.5486288,0.28498435,0.16638683
concrete3k::057_29.jpg,0.31169522,0.33836722,0.34993753
concrete3k::057_30.jpg,0.30214083,0.42416063,0.27369845
concrete3k::057_39.jpg,0.33981073,0.13207391,0.52811533
concrete3k::060_0.jpg,0.654917,0.13511413,0.20996886
concrete3k::060_10.jpg,0.61518013,0.22520259,0.15961726
concrete3k::060_11.jpg,0.23399042,0.4366574,0.32935214
concrete3k::060_19.jpg,0.27901024,0.45210677,0.26888293
concrete3k::060_27.jpg,0.17654921,0.45832396,0.36512676
concrete3k::060_28.jpg,0.4303887,0.39409465,0.1755167
concrete3k::060_39.jpg,0.26226526,0.399115,0.3386197
concrete3k::060_45.jpg,0.6735149,0.20137477,0.12511031
concrete3k::060_47.jpg,0.42133275,0.19741128,0.38125598
concrete3k::061_19.jpg,0.41167963,0.23260063,0.3557197
concrete3k::061_28.jpg,0.5483166,0.08772238,0.363961
concrete3k::061_45.jpg,0.18541229,0.49203107,0.32255667
concrete3k::061_46.jpg,0.27832893,0.45990136,0.2617698
concrete3k::061_47.jpg,0.42203078,0.22101548,0.35695365
concrete3k::061_9.jpg,0.4265863,0.3276399,0.24577378
concrete3k::063_0.jpg,0.8743639,0.051256087,0.07437992
concrete3k::063_1.jpg,0.7756295,0.13884701,0.0855234
concrete3k::063_11.jpg,0.2608513,0.27031878,0.46882993
concrete3k::063_29.jpg,0.5166249,0.2443125,0.2390626
concrete3k::063_3.jpg,0.1491905,0.33672792,0.5140816
concrete3k::063_37.jpg,0.26097876,0.27269268,0.4663286
concrete3k::063_38.jpg,0.29106748,0.22620437,0.48272812
concrete3k::063_39.jpg,0.1685535,0.37477982,0.45666668
concrete3k::063_46.jpg,0.6569376,0.09065816,0.25240427
concrete3k::063_47.jpg,0.67222184,0.18400757,0.1437706
concrete3k::067_14.jpg,0.40578505,0.0362531,0.5579618
concrete3k::067_28.jpg,0.35747445,0.1893313,0.4531943
concrete3k::067_32.jpg,0.44560957,0.094357096,0.46003342
concrete3k::067_34.jpg,0.8122294,0.079595216,0.10817529
concrete3k::067_36.jpg,0.8014415,0.052236855,0.14632164
concrete3k::067_41.jpg,0.84076446,0.040690586,0.11854492
concrete3k::067_43.jpg,0.25979608,0.036343068,0.7038609
concrete3k::076_16.jpg,0.57658243,0.15565084,0.26776674
concrete3k::076_17.jpg,0.4248455,0.37408832,0.20106617
concrete3k::076_18.jpg,0.4508608,0.29886955,0.2502696
concrete3k::076_20.jpg,0.29612905,0.37777627,0.32609475
concrete3k::076_21.jpg,0.33734196,0.32869822,0.3339598
concrete3k::076_30.jpg,0.3174803,0.26011688,0.4224028
concrete3k::076_33.jpg,0.2837187,0.52777135,0.18850994
concrete3k::076_34.jpg,0.11723405,0.14931178,0.73345417
concrete3k::076_39.jpg,0.6458358,0.21430051,0.13986373
concrete3k::080_18.jpg,0.44360694,0.31950706,0.23688604
concrete3k::080_19.jpg,0.25173196,0.11381038,0.6344577
concrete3k::080_24.jpg,0.4688926,0.3712097,0.15989767
concrete3k::080_25.jpg,0.37388137,0.12084753,0.5052712
concrete3k::080_26.jpg,0.36247444,0.15217005,0.48535556
concrete3k::080_28.jpg,0.086433195,0.26618204,0.6473847
concrete3k::080_39.jpg,0.5187402,0.18938302,0.29187682
concrete3k::080_47.jpg,0.39522073,0.42245263,0.18232661
concrete3k::086_11.jpg,0.2854904,0.48055705,0.23395252
concrete3k::086_19.jpg,0.3712382,0.25610194,0.37265983
concrete3k::086_3.jpg,0.17611007,0.08666137,0.7372285
concrete3k::086_35.jpg,0.5410828,0.30161875,0.1572984
concrete3k::086_4.jpg,0.8124481,0.09608356,0.091468364
concrete3k::086_43.jpg,0.4935797,0.18963227,0.316788
concrete3k::090_11.jpg,0.2259052,0.5756669,0.19842789
concrete3k::090_2.jpg,0.47644246,0.2405822,0.28297532
concrete3k::090_27.jpg,0.80870056,0.087479874,0.10381954
concrete3k::090_3.jpg,0.5539552,0.22625922,0.21978551
concrete3k::095_12.jpg,0.6326316,0.21781504,0.14955336
concrete3k::095_13.jpg,0.5415327,0.17801233,0.280455
concrete3k::095_20.jpg,0.3137966,0.218235,0.4679684
concrete3k::095_43.jpg,0.44989973,0.07648751,0.47361273
concrete3k::095_44.jpg,0.2014257,0.6103523,0.18822204
concrete3k::095_5.jpg,0.61496955,0.17420548,0.210825
concrete3k::098_13.jpg,0.30831933,0.5483392,0.14334144
concrete3k::098_28.jpg,0.07049261,0.38920888,0.5402985
concrete3k::098_29.jpg,0.20654891,0.5588608,0.23459026
concrete3k::098_34.jpg,0.20869718,0.4780913,0.31321153
concrete3k::098_36.jpg,0.10452365,0.17919452,0.7162818
concrete3k::098_37.jpg,0.23998822,0.40742102,0.35259083
concrete3k::098_40.jpg,0.45911878,0.1961601,0.34472114
concrete3k::098_42.jpg,0.1482102,0.52572113,0.3260687
concrete3k::098_43.jpg,0.3878003,0.26562288,0.34657672
concrete3k::098_6.jpg,0.57250625,0.22457904,0.20291467
concrete3k::100_15.jpg,0.25315586,0.40254045,0.34430367
concrete3k::100_21.jpg,0.26450568,0.3087147,0.4267797
