image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_26_IMG_6249.jpg,0.71079314,0.0956065,0.19360031
road420::2023_10_31_14_27_IMG_6254.jpg,0.7056675,0.10823338,0.18609914
road420::2023_10_31_14_31_IMG_6268.jpg,0.35444257,0.18507537,0.460482
road420::2023_10_31_14_37_IMG_6278.jpg,0.26710397,0.055868886,0.67702717
road420::2023_10_31_14_38_IMG_6279.jpg,0.6768679,0.0758269,0.24730527
road420::2023_10_31_14_42_IMG_6286.jpg,0.6876962,0.032032736,0.28027108
road420::2023_11_01_20_31_IMG_6350.jpg,0.7487575,0.026521275,0.22472122
road420::2023_11_01_20_36_IMG_6357.jpg,0.48574588,0.10541788,0.4088363
road420::2023_11_01_20_39_IMG_6363.jpg,0.33523887,0.20201766,0.46274346
road420::2023_11_01_20_43_IMG_6370.jpg,0.14698642,0.3675035,0.48551008
road420::2023_11_01_20_48_IMG_6375.jpg,0.4614811,0.06363066,0.47488824
road420::2023_11_01_20_49_IMG_6377.jpg,0.7979057,0.004363876,0.19773039
road420::2023_11_05_21_01_IMG_6443.jpg,0.46948212,0.2966883,0.23382963
road420::2023_11_05_21_03_IMG_6446.jpg,0.460827,0.21158859,0.3275844
road420::2023_11_05_21_03_IMG_6447.jpg,0.7963788,0.07158794,0.13203333
road420::2023_11_05_21_09_IMG_6459.jpg,0.30493024,0.012207788,0.6828619
road420::2023_11_05_21_13_IMG_6461.jpg,0.2573462,0.036866166,0.70578766
road420::2023_11_05_21_16_IMG_6467.jpg,0.21517235,0.07268047,0.7121472
road420::2023_11_05_21_22_IMG_6476.jpg,0.47003925,0.066083156,0.46387756
road420::2023_11_05_21_23_IMG_6478.jpg,0.16584475,0.077806726,0.7563485
road420::2023_11_05_21_24_IMG_6482.jpg,0.25543484,0.08527711,0.65928805
road420::2023_11_05_21_26_IMG_6487.jpg,0.15050152,0.21954857,0.6299499
road420::2023_11_05_21_26_IMG_6488.jpg,0.15595898,0.08275973,0.7612813
road420::2023_11_05_21_28_IMG_6494.jpg,0.80662036,0.036045868,0.1573338
road420::2023_11_05_21_31_IMG_6502.jpg,0.13562275,0.041734077,0.82264316
road420::2023_11_05_21_31_IMG_6503.jpg,0.22391453,0.10262111,0.67346436
road420::2023_11_05_21_37_IMG_6514.jpg,0.6342302,0.033521894,0.33224794
road420::2023_11_05_21_39_IMG_6517.jpg,0.51309687,0.356208,0.13069515
road420::2023_11_05_21_40_IMG_6522.jpg,0.14933772,0.37377307,0.4768892
road420::2023_11_05_21_44_IMG_6531.jpg,0.43555114,0.08944388,0.47500494
facade390::DJ_Wall_10.JPG,0.3675821,0.09616517,0.53625274
facade390::DJ_Wall_101.JPG,0.57198036,0.26494387,0.16307572
facade390::DJ_Wall_102.JPG,0.4451589,0.11884038,0.4360008
facade390::DJ_Wall_103.JPG,0.65099514,0.22686033,0.12214454
facade390::DJ_Wall_107.JPG,0.6093972,0.08619609,0.30440673
facade390::DJ_Wall_112.JPG,0.5254459,0.19464132,0.2799128
facade390::DJ_Wall_118.JPG,0.28703535,0.19397697,0.51898766
facade390::DJ_Wall_119.JPG,0.23427749,0.19685926,0.5688632
facade390::DJ_Wall_121.JPG,0.52706945,0.19492933,0.27800122
facade390::DJ_Wall_133.JPG,0.774696,0.036445666,0.18885837
facade390::DJ_Wall_137.JPG,0.56264305,0.13940845,0.29794857
facade390::DJ_Wall_148.JPG,0.72274625,0.079343595,0.19791019
facade390::DJ_Wall_15.JPG,0.24040684,0.40136304,0.35823008
facade390::DJ_Wall_150.JPG,0.52269363,0.28113982,0.19616655
facade390::DJ_Wall_151.JPG,0.5146362,0.3800404,0.1053234
facade390::DJ_Wall_166.JPG,0.76457906,0.0959766,0.13944437
facade390::DJ_Wall_167.JPG,0.873253,0.047674853,0.07907218
facade390::DJ_Wall_174.JPG,0.7075811,0.12006976,0.17234914
facade390::DJ_Wall_176.JPG,0.7753029,0.089149095,0.13554807
facade390::DJ_Wall_179.JPG,0.91191244,0.013609177,0.07447834
facade390::DJ_Wall_18.JPG,0.13044539,0.33112764,0.538427
facade390::DJ_Wall_183.JPG,0.8135272,0.022869298,0.16360345
facade390::DJ_Wall_188.JPG,0.749615,0.06685078,0.18353422
facade390::DJ_Wall_19.JPG,0.052752532,0.91210204,0.03514544
facade390::DJ_Wall_191.JPG,0.8617004,0.026318323,0.111981295
facade390::DJ_Wall_199.JPG,0.4788279,0.15387087,0.36730126
facade390::DJ_Wall_200.JPG,0.28049296,0.3056001,0.41390693
facade390::DJ_Wall_201.JPG,0.4451841,0.15789688,0.39691895
facade390::DJ_Wall_213.JPG,0.4517221,0.025802026,0.5224759
facade390::DJ_Wall_22.JPG,0.47583687,0.21057038,0.31359276
facade390::DJ_Wall_220.JPG,0.5311458,0.044097885,0.42475635
facade390::DJ_Wall_222.JPG,0.30536267,0.014288354,0.680349
facade390::DJ_Wall_223.JPG,0.18687046,0.015214474,0.79791504
facade390::DJ_Wall_227.JPG,0.20570752,0.07380331,0.7204892
facade390::DJ_Wall_230.JPG,0.39327547,0.08423893,0.5224856
facade390::DJ_Wall_24.JPG,0.38990098,0.08313031,0.5269687
facade390::DJ_Wall_241.JPG,0.3967717,0.030302363,0.572926
facade390::DJ_Wall_243.JPG,0.37666392,0.038299624,0.58503646
facade390::DJ_Wall_246.JPG,0.4247903,0.025934353,0.54927534
facade390::DJ_Wall_247.JPG,0.13203724,0.0203644,0.8475984
facade390::DJ_Wall_255.JPG,0.23680368,0.039481193,0.7237151
facade390::DJ_Wall_263.JPG,0.13714695,0.026966289,0.8358867
facade390::DJ_Wall_268.JPG,0.44665805,0.026268754,0.5270732
facade390::DJ_Wall_27.JPG,0.21593128,0.46028236,0.32378635
facade390::DJ_Wall_275.JPG,0.73174495,0.09766272,0.17059231
facade390::DJ_Wall_279.JPG,0.48332885,0.07057507,0.44609606
facade390::DJ_Wall_281.JPG,0.59428495,0.12929976,0.27641526
facade390::DJ_Wall_282.JPG,0.54319394,0.14506508,0.31174096
facade390::DJ_Wall_289.JPG,0.31033504,0.08990306,0.5997619
facade390::DJ_Wall_292.JPG,0.2990815,0.096687876,0.60423064
facade390::DJ_Wall_299.JPG,0.6536323,0.07646313,0.2699046
facade390::DJ_Wall_304.JPG,0.5256438,0.17381902,0.30053717
facade390::DJ_Wall_310.JPG,0.3515889,0.25269452,0.39571652
facade390::DJ_Wall_313.JPG,0.10809477,0.08820801,0.8036973
facade390::DJ_Wall_318.JPG,0.34668943,0.14884943,0.50446117
facade390::DJ_Wall_322.JPG,0.22937588,0.22605452,0.5445696
facade390::DJ_Wall_328.JPG,0.26700613,0.35642493,0.37656897
facade390::DJ_Wall_329.JPG,0.32293293,0.09006263,0.5870044
facade390::DJ_Wall_337.JPG,0.30772316,0.17866248,0.51361436
facade390::DJ_Wall_34.JPG,0.1784507,0.66931146,0.15223785
facade390::DJ_Wall_341.JPG,0.48939848,0.24435294,0.26624855
facade390::DJ_Wall_349.JPG,0.08584456,0.18197595,0.73217946
facade390::DJ_Wall_352.JPG,0.19447522,0.6468557,0.15866907
facade390::DJ_Wall_354.JPG,0.20402327,0.40214854,0.39382824
facade390::DJ_Wall_356.JPG,0.37032866,0.2534541,0.3762172
facade390::DJ_Wall_36.JPG,0.7151842,0.05350861,0.23130724
facade390::DJ_Wall_361.JPG,0.100898035,0.5170525,0.38204944
facade390::DJ_Wall_362.JPG,0.18370615,0.49850792,0.3177859
facade390::DJ_Wall_371.JPG,0.34012416,0.36717874,0.2926971
facade390::DJ_Wall_379.JPG,0.16880251,0.6896052,0.14159226
facade390::DJ_Wall_383.JPG,0.47982007,0.21491078,0.3052692
facade390::DJ_Wall_4.JPG,0.047165714,0.83767617,0.115158096
facade390::DJ_Wall_51.JPG,0.44125858,0.26023248,0.29850888
facade390::DJ_Wall_52.JPG,0.17691709,0.08662911,0.73645383
facade390::DJ_Wall_70.JPG,0.3404817,0.133362,0.5261563
facade390::DJ_Wall_73.JPG,0.54571134,0.051331524,0.4029571
facade390::DJ_Wall_76.JPG,0.29305136,0.114684746,0.5922639
facade390::DJ_Wall_79.JPG,0.15471223,0.59425896,0.25102884
facade390::DJ_Wall_81.JPG,0.10125213,0.17251801,0.72622985
facade390::DJ_Wall_93.JPG,0.4181492,0.16762365,0.41422722
concrete3k::011_5.jpg,0.64192146,0.107084155,0.2509944
concrete3k::017_0.jpg,0.357893,0.08575759,0.55634946
concrete3k::017_20.jpg,0.18878375,0.06777736,0.7434389
concrete3k::017_24.jpg,0.4239767,0.08361468,0.49240872
concrete3k::017_28.jpg,0.30001217,0.06338904,0.63659877
concrete3k::017_36.jpg,0.38704777,0.11200426,0.50094795
concrete3k::017_44.jpg,0.30632222,0.23078145,0.46289626
concrete3k::017_8.jpg,0.20116112,0.15893933,0.63989955
concrete3k::021_13.jpg,0.3108102,0.17261128,0.5165785
concrete3k::021_29.jpg,0.5758251,0.21863666,0.20553826
concrete3k::021_37.jpg,0.4171165,0.23035796,0.3525255
concrete3k::021_38.jpg,0.32431465,0.16851653,0.5071688
concrete3k::021_4.jpg,0.47340837,0.18465306,0.34193856
concrete3k::021_46.jpg,0.6020883,0.17223306,0.2256787
concrete3k::030_17.jpg,0.5102226,0.14302431,0.34675306
concrete3k::030_21.jpg,0.29464868,0.13459581,0.57075554
concrete3k::030_26.jpg,0.4832825,0.14893164,0.3677858
concrete3k::030_29.jpg,0.6960363,0.12804158,0.17592214
concrete3k::030_30.jpg,0.5805779,0.13209614,0.2873259
concrete3k::031_18.jpg,0.56118137,0.10286801,0.3359506
concrete3k::031_19.jpg,0.3396346,0.053262793,0.6071026
concrete3k::031_26.jpg,0.5719731,0.13297606,0.29505083
concrete3k::031_27.jpg,0.47487828,0.22400914,0.3011126
concrete3k::031_28.jpg,0.43899027,0.13196735,0.42904237
concrete3k::031_29.jpg,0.5199374,0.12362833,0.35643426
concrete3k::031_31.jpg,0.5182924,0.06118101,0.42052656
concrete3k::034_10.jpg,0.46693695,0.31492472,0.21813832
concrete3k::034_11.jpg,0.4976413,0.24672322,0.25563556
concrete3k::034_19.jpg,0.41852045,0.27100667,0.31047288
concrete3k::034_2.jpg,0.42426705,0.26881683,0.30691612
concrete3k::034_28.jpg,0.41893077,0.31822538,0.26284382
concrete3k::034_37.jpg,0.37239856,0.38217488,0.24542654
concrete3k::034_45.jpg,0.53154826,0.25772178,0.2107299
concrete3k::034_46.jpg,0.5183064,0.24903245,0.2326612
concrete3k::042_17.jpg,0.49730906,0.30758363,0.19510734
concrete3k::042_28.jpg,0.5131215,0.21405055,0.27282792
concrete3k::042_37.jpg,0.47094268,0.35414627,0.1749111
concrete3k::046_10.jpg,0.5193514,0.24607782,0.23457073
concrete3k::046_11.jpg,0.16190585,0.6236287,0.21446542
concrete3k::046_27.jpg,0.57198066,0.19295526,0.23506407
concrete3k::046_29.jpg,0.44395706,0.22678788,0.3292551
concrete3k::046_3.jpg,0.29426193,0.11226686,0.59347117
concrete3k::046_35.jpg,0.4950192,0.084607355,0.4203735
concrete3k::046_39.jpg,0.3743006,0.38124335,0.24445605
concrete3k::046_43.jpg,0.2241106,0.1901991,0.5856903
concrete3k::046_44.jpg,0.20265469,0.0977818,0.6995635
concrete3k::046_8.jpg,0.5634912,0.2861247,0.1503841
concrete3k::046_9.jpg,0.25392675,0.61615956,0.12991373
concrete3k::049_18.jpg,0.5481733,0.3043287,0.14749795
concrete3k::049_19.jpg,0.1491027,0.3139744,0.5369229
concrete3k::049_22.jpg,0.4181193,0.28583345,0.29604727
concrete3k::049_23.jpg,0.5988797,0.25418875,0.14693157
concrete3k::049_26.jpg,0.14882997,0.5581747,0.29299533
concrete3k::049_27.jpg,0.31979135,0.57795256,0.10225612
concrete3k::049_28.jpg,0.29259846,0.503852,0.20354949
concrete3k::053_1.jpg,0.5847543,0.30400786,0.11123792
concrete3k::053_10.jpg,0.4850826,0.39490104,0.12001645
concrete3k::053_28.jpg,0.5092351,0.2272434,0.2635215
concrete3k::053_29.jpg,0.4909497,0.22576793,0.2832824
concrete3k::053_36.jpg,0.32026082,0.053870883,0.6258683
concrete3k::053_38.jpg,0.58553135,0.25469443,0.15977418
concrete3k::053_46.jpg,0.4532619,0.27631664,0.27042142
concrete3k::053_47.jpg,0.35602328,0.33876628,0.3052104
concrete3k::068_12.jpg,0.56189734,0.13946702,0.29863563
concrete3k::068_15.jpg,0.602129,0.09480948,0.30306157
concrete3k::068_21.jpg,0.65615827,0.14897513,0.1948666
concrete3k::068_26.jpg,0.30489573,0.47008634,0.22501796
concrete3k::068_27.jpg,0.40669578,0.12480796,0.46849623
concrete3k::068_32.jpg,0.41598743,0.35419112,0.22982143
concrete3k::068_37.jpg,0.14527722,0.044724703,0.80999804
concrete3k::068_40.jpg,0.61154,0.17820877,0.21025123
concrete3k::074_20.jpg,0.20464388,0.18334411,0.612012
concrete3k::074_21.jpg,0.5059839,0.06818095,0.42583516
concrete3k::074_22.jpg,0.5055999,0.12010491,0.37429523
concrete3k::074_23.jpg,0.63412756,0.03141441,0.3344581
concrete3k::074_33.jpg,0.6134747,0.2038257,0.18269956
concrete3k::074_35.jpg,0.3583144,0.45935264,0.18233293
concrete3k::074_40.jpg,0.2683865,0.057735123,0.6738783
concrete3k::074_42.jpg,0.4226571,0.105473936,0.4718689
concrete3k::074_43.jpg,0.4711071,0.04538089,0.4835121
concrete3k::078_17.jpg,0.3319338,0.31060272,0.35746354
concrete3k::078_19.jpg,0.39837256,0.20733097,0.39429647
concrete3k::078_20.jpg,0.23607574,0.122447,0.6414772
concrete3k::078_24.jpg,0.6703226,0.19233526,0.1373422
concrete3k::078_26.jpg,0.23323801,0.085404105,0.68135786
concrete3k::078_27.jpg,0.23650034,0.19354862,0.56995106
concrete3k::078_31.jpg,0.24648073,0.46707228,0.28644702
concrete3k::078_9.jpg,0.405652,0.25889423,0.33545378
concrete3k::089_28.jpg,0.40360537,0.26830214,0.32809246
concrete3k::089_36.jpg,0.47204703,0.19567302,0.33227995
concrete3k::089_43.jpg,0.6426494,0.086587474,0.2707632
concrete3k::089_5.jpg,0.5797867,0.059920885,0.36029235
concrete3k::093_11.jpg,0.4022614,0.22214796,0.37559065
concrete3k::093_20.jpg,0.49180427,0.15373304,0.35446268
concrete3k::093_28.jpg,0.34723467,0.17272289,0.48004243
concrete3k::093_29.jpg,0.49656156,0.15278834,0.3506501
concrete3k::093_3.jpg,0.56985456,0.14558332,0.2845621
concrete3k::093_36.jpg,0.27381468,0.22115679,0.50502855
concrete3k::093_37.jpg,0.2962288,0.36623338,0.33753783
concrete3k::093_4.jpg,0.45198235,0.17605926,0.37195837
concrete3k::093_45.jpg,0.26093504,0.4531864,0.2858786
concrete3k::096_13.jpg,0.6205978,0.22558083,0.15382136
concrete3k::096_28.jpg,0.44371697,0.3212068,0.2350762
concrete3k::096_36.jpg,0.30075055,0.28527904,0.4139704
concrete3k::097_13.jpg,0.53704256,0.19244592,0.27051154
concrete3k::097_14.jpg,0.5980279,0.1332773,0.26869482
concrete3k::097_21.jpg,0.36888868,0.39074516,0.24036612
concrete3k::097_29.jpg,0.2564225,0.573614,0.16996346
concrete3k::097_37.jpg,0.19370708,0.15672521,0.64956766
concrete3k::097_39.jpg,0.45129955,0.12455735,0.4241431
concrete3k::097_45.jpg,0.11969681,0.7394459,0.14085726
concrete3k::097_46.jpg,0.4916725,0.14622653,0.36210096
concrete3k::097_6.jpg,0.811737,0.08857141,0.09969155
concrete3k::103_10.jpg,0.5293306,0.18823399,0.2824354
concrete3k::103_17.jpg,0.4246208,0.20663795,0.3687412
concrete3k::103_19.jpg,0.43014196,0.19299453,0.37686357
concrete3k::103_31.jpg,0.53456885,0.21535675,0.25007436
concrete3k::103_32.jpg,0.5488205,0.2648426,0.18633692
concrete3k::103_33.jpg,0.61852205,0.092728004,0.28875
concrete3k::103_9.jpg,0.52339077,0.31243816,0.16417108
concrete3k::105_27.jpg,0.4619547,0.33620444,0.20184088
concrete3k::105_28.jpg,0.54466236,0.2821782,0.17315951
concrete3k::105_31.jpg,0.3592506,0.47105834,0.16969098
concrete3k::105_34.jpg,0.4980592,0.1364489,0.3654919
concrete3k::105_38.jpg,0.38823465,0.13457331,0.477192
concrete3k::105_40.jpg,0.40405306,0.32047504,0.2754719
concrete3k::112_20.jpg,0.44383776,0.2382354,0.31792682
concrete3k::112_24.jpg,0.653093,0.17123152,0.17567548
concrete3k::112_26.jpg,0.44361854,0.26348537,0.29289612
concrete3k::112_28.jpg,0.53833836,0.12700288,0.33465874
concrete3k::112_29.jpg,0.34216693,0.39467645,0.26315665
concrete3k::112_31.jpg,0.5818844,0.22074987,0.19736572
concrete3k::117_16.jpg,0.5069417,0.14974388,0.34331444
concrete3k::117_22.jpg,0.53917444,0.19199267,0.2688329
concrete3k::117_29.jpg,0.1793196,0.5276525,0.29302794
concrete3k::117_37.jpg,0.35373208,0.22056325,0.4257047
concrete3k::117_39.jpg,0.5984282,0.12026086,0.28131095
concrete3k::117_9.jpg,0.46459365,0.30287188,0.23253444
concrete3k::118_16.jpg,0.71530443,0.15739857,0.12729709
concrete3k::118_20.jpg,0.695266,0.11997328,0.18476075
concrete3k::118_24.jpg,0.7132959,0.09910878,0.18759528
concrete3k::118_28.jpg,0.56115735,0.18122138,0.25762126
concrete3k::118_29.jpg,0.47905055,0.27100688,0.2499425
concrete3k::118_33.jpg,0.69003856,0.087626465,0.22233492
concrete3k::127_16.jpg,0.33420816,0.3023014,0.36349043
concrete3k::127_17.jpg,0.6258207,0.21864834,0.15553094
concrete3k::127_18.jpg,0.73857707,0.1581797,0.10324316
concrete3k::127_22.jpg,0.69898623,0.08621415,0.21479964
concrete3k::127_23.jpg,0.7206495,0.108337425,0.1710131
concrete3k::127_27.jpg,0.46840918,0.43121478,0.10037598
concrete3k::127_28.jpg,0.6370309,0.14954555,0.21342355
concrete3k::127_8.jpg,0.544954,0.28835756,0.16668844
concrete3k::134_1.jpg,0.33051983,0.17736709,0.49211302
concrete3k::134_10.jpg,0.6957744,0.083011426,0.22121422
concrete3k::134_19.jpg,0.39648968,0.28947356,0.31403676
concrete3k::134_2.jpg,0.75155103,0.098966464,0.14948246
concrete3k::134_36.jpg,0.2939874,0.37417418,0.33183843
concrete3k::134_37.jpg,0.44493422,0.2331732,0.32189256
concrete3k::134_38.jpg,0.25725177,0.2613177,0.48143047
concrete3k::134_9.jpg,0.43963897,0.2127341,0.34762695
concrete3k::143_12.jpg,0.29565874,0.14814745,0.5561938
concrete3k::143_13.jpg,0.3631887,0.12116448,0.5156468
concrete3k::143_15.jpg,0.30265844,0.10861142,0.5887301
concrete3k::143_20.jpg,0.39988518,0.13278161,0.4673333
concrete3k::143_21.jpg,0.34099317,0.07246825,0.5865386
concrete3k::143_23.jpg,0.4219785,0.16258498,0.41543648
concrete3k::143_28.jpg,0.2957998,0.06569813,0.6385021
concrete3k::143_3.jpg,0.583213,0.18856852,0.22821851
concrete3k::143_36.jpg,0.52997184,0.27807936,0.19194889
concrete3k::169_25.jpg,0.6517134,0.11731172,0.23097493
concrete3k::169_26.jpg,0.5946766,0.20643045,0.19889294
concrete3k::169_28.jpg,0.44021156,0.23073615,0.32905233
concrete3k::169_29.jpg,0.5695234,0.13233101,0.2981456
concrete3k::169_31.jpg,0.54756814,0.10576249,0.34666935
concrete3k::169_37.jpg,0.56790966,0.16023842,0.27185193
concrete3k::169_38.jpg,0.5967976,0.08569,0.31751236
concrete3k::175_20.jpg,0.41471568,0.24874642,0.3365379
concrete3k::175_22.jpg,0.37468028,0.24171811,0.38360155
concrete3k::175_23.jpg,0.6066886,0.1727366,0.22057478
concrete3k::175_25.jpg,0.38987353,0.3372939,0.27283254
concrete3k::177_21.jpg,0.36902982,0.35703897,0.27393124
concrete3k::177_22.jpg,0.20512936,0.47833735,0.3165333
concrete3k::177_25.jpg,0.46272132,0.2887605,0.24851821
concrete3k::177_26.jpg,0.19521601,0.5731949,0.2315891
concrete3k::181_20.jpg,0.3445345,0.17605856,0.47940695
concrete3k::181_24.jpg,0.6566469,0.13999051,0.20336257
concrete3k::181_25.jpg,0.2468505,0.49102643,0.26212308
concrete3k::181_27.jpg,0.52250195,0.29257312,0.18492486
concrete3k::181_28.jpg,0.56146437,0.21448508,0.22405058
concrete3k::181_29.jpg,0.4937268,0.12455835,0.3817148
concrete3k::181_30.jpg,0.5475265,0.19270158,0.25977197
concrete3k::186_0.jpg,0.7451462,0.12451261,0.13034114
concrete3k::186_1.jpg,0.36929482,0.24501187,0.38569334
concrete3k::186_10.jpg,0.24334617,0.5817623,0.1748915
concrete3k::186_18.jpg,0.17236683,0.31880975,0.50882345
concrete3k::186_19.jpg,0.20103826,0.46150523,0.33745655
concrete3k::186_20.jpg,0.24718273,0.4112409,0.34157637
concrete3k::186_30.jpg,0.2279054,0.50866073,0.26343387
concrete3k::186_9.jpg,0.39430785,0.3761504,0.2295417
concrete3k::187_16.jpg,0.22960687,0.12819882,0.64219433
concrete3k::187_18.jpg,0.228584,0.29783285,0.47358316
concrete3k::187_20.jpg,0.36077374,0.15139025,0.48783597
concrete3k::187_30.jpg,0.2833071,0.34907365,0.36761925
concrete3k::188_14.jpg,0.420755,0.13723671,0.44200832
concrete3k::188_15.jpg,0.41945472,0.15747836,0.4230669
concrete3k::188_17.jpg,0.4056354,0.19808899,0.39627564
concrete3k::188_18.jpg,0.58351356,0.14141402,0.27507243
concrete3k::188_20.jpg,0.5066186,0.12834236,0.36503902
concrete3k::188_21.jpg,0.3320422,0.17580262,0.4921552
concrete3k::188_22.jpg,0.66574246,0.07646479,0.2577928
concrete3k::188_26.jpg,0.43926933,0.12990887,0.43082178
concrete3k::188_32.jpg,0.4733446,0.1332404,0.39341497
concrete3k::197_19.jpg,0.38292545,0.2157776,0.401297
concrete3k::197_20.jpg,0.51586,0.24408804,0.24005194
concrete3k::197_24.jpg,0.61238235,0.19844432,0.18917328
concrete3k::197_28.jpg,0.36982808,0.10526051,0.5249114
concrete3k::197_29.jpg,0.555438,0.13358812,0.3109739
concrete3k::197_31.jpg,0.5188468,0.25570008,0.22545311
concrete3k::197_39.jpg,0.4294138,0.0761725,0.49441367
concrete3k::205_17.jpg,0.70618606,0.08804089,0.20577304
concrete3k::205_22.jpg,0.60336953,0.082069635,0.31456083
concrete3k::205_25.jpg,0.6149489,0.115575306,0.2694758
concrete3k::205_26.jpg,0.6932598,0.1358638,0.17087644
concrete3k::205_29.jpg,0.56048536,0.26862967,0.170885
concrete3k::205_30.jpg,0.7355892,0.063674755,0.20073605
concrete3k::207_0.jpg,0.5728742,0.15435141,0.27277437
concrete3k::207_1.jpg,0.34869918,0.43024364,0.22105724
concrete3k::207_10.jpg,0.50951546,0.22198272,0.26850182
concrete3k::207_12.jpg,0.55561894,0.19001701,0.254364
concrete3k::207_29.jpg,0.6769832,0.1779822,0.14503463
concrete3k::207_30.jpg,0.4670886,0.20469533,0.32821608
concrete3k::207_38.jpg,0.46900633,0.3082442,0.22274944
concrete3k::207_8.jpg,0.13396887,0.7615522,0.10447893
concrete3k::207_9.jpg,0.24981247,0.39921743,0.3509701
concrete3k::235_18.jpg,0.3689192,0.47309878,0.15798202
concrete3k::235_19.jpg,0.5396304,0.27699158,0.183378
concrete3k::235_24.jpg,0.6269394,0.10336318,0.26969737
concrete3k::235_25.jpg,0.23276614,0.24837014,0.5188637
concrete3k::235_29.jpg,0.40793693,0.30502158,0.28704152
concrete3k::235_31.jpg,0.6603483,0.12621325,0.21343838
concrete3k::235_38.jpg,0.4885744,0.12002847,0.39139718
concrete3k::235_46.jpg,0.53004986,0.26736358,0.20258655
concrete3k::235_47.jpg,0.24621688,0.43650663,0.31727654
concrete3k::240_29.jpg,0.1536207,0.2833811,0.5629982
concrete3k::240_37.jpg,0.35380873,0.33995265,0.30623862
concrete3k::242_17.jpg,0.44002578,0.35172802,0.20824622
concrete3k::242_19.jpg,0.30208334,0.3088879,0.38902873
concrete3k::242_20.jpg,0.2817107,0.25587177,0.4624175
concrete3k::242_46.jpg,0.41242892,0.24319743,0.3443737
concrete3k::258_25.jpg,0.6178862,0.22918276,0.15293102
concrete3k::258_30.jpg,0.6509485,0.18683529,0.16221611
concrete3k::258_32.jpg,0.55699587,0.21615763,0.22684656
concrete3k::275_24.jpg,0.7402007,0.121096715,0.13870254
concrete3k::275_25.jpg,0.7211135,0.14443296,0.13445352
concrete3k::275_29.jpg,0.7363645,0.10531562,0.15831983
concrete3k::275_36.jpg,0.18830608,0.4964395,0.3152544
concrete3k::275_39.jpg,0.3493362,0.22024734,0.43041644
concrete3k::280_27.jpg,0.38154155,0.38678986,0.23166856
concrete3k::280_30.jpg,0.31367615,0.43426096,0.2520629
concrete3k::280_32.jpg,0.47588184,0.21803975,0.30607843
concrete3k::280_33.jpg,0.46766108,0.35731432,0.17502454
concrete3k::280_36.jpg,0.39772654,0.3031542,0.2991192
concrete3k::280_37.jpg,0.34791702,0.2780907,0.37399223
concrete3k::287_20.jpg,0.20783328,0.023405783,0.7687609
concrete3k::287_23.jpg,0.6604441,0.09608747,0.24346843
concrete3k::287_24.jpg,0.43928343,0.0991203,0.4615963
concrete3k::287_27.jpg,0.30084977,0.383096,0.31605422
concrete3k::287_29.jpg,0.60737956,0.22676885,0.16585161
concrete3k::287_30.jpg,0.1440839,0.5763932,0.27952296
concrete3k::287_9.jpg,0.3587506,0.14310686,0.49814254
concrete3k::288_19.jpg,0.51741207,0.2720721,0.21051584
concrete3k::288_20.jpg,0.49070972,0.23570167,0.27358857
concrete3k::288_21.jpg,0.43590564,0.37326634,0.19082801
concrete3k::288_22.jpg,0.462873,0.29251266,0.24461433
concrete3k::288_23.jpg,0.4134175,0.31231734,0.27426523
concrete3k::288_29.jpg,0.6168254,0.17265166,0.21052295
concrete3k::288_30.jpg,0.38426653,0.044925135,0.57080835
concrete3k::288_31.jpg,0.58352906,0.1896029,0.22686803
concrete3k::289_26.jpg,0.5471187,0.13157879,0.32130253
concrete3k::289_29.jpg,0.43181735,0.29391503,0.27426767
concrete3k::289_31.jpg,0.6383155,0.08000101,0.2816836
concrete3k::297_10.jpg,0.3509523,0.048070725,0.600977
concrete3k::297_21.jpg,0.7120917,0.07250665,0.21540162
concrete3k::297_9.jpg,0.23802619,0.09490215,0.6670717
concrete3k::321_10.jpg,0.75986755,0.015456363,0.22467604
concrete3k::321_15.jpg,0.5414505,0.045619253,0.41293022
concrete3k::321_19.jpg,0.7457995,0.04458981,0.2096107
concrete3k::321_5.jpg,0.78836954,0.026839714,0.18479073
concrete3k::322_10.jpg,0.69133395,0.04900418,0.2596619
concrete3k::322_11.jpg,0.65686595,0.054076552,0.28905746
concrete3k::322_19.jpg,0.761774,0.06517816,0.17304787
concrete3k::322_9.jpg,0.74074066,0.05038314,0.20887615
concrete3k::358_16.jpg,0.37248918,0.37551185,0.251999
concrete3k::358_17.jpg,0.8047983,0.09028729,0.10491448
concrete3k::358_21.jpg,0.7219673,0.060500503,0.21753225
concrete3k::358_22.jpg,0.7175037,0.108148,0.1743483
concrete3k::358_25.jpg,0.7743868,0.09340929,0.13220383
concrete3k::358_30.jpg,0.5785292,0.16941877,0.2520521
concrete3k::364_15.jpg,0.56393474,0.23079674,0.20526849
concrete3k::364_2.jpg,0.60202205,0.1243581,0.27361983
concrete3k::364_20.jpg,0.40251687,0.34080628,0.25667685
concrete3k::364_26.jpg,0.35361814,0.44738683,0.19899505
concrete3k::364_28.jpg,0.3776188,0.33235088,0.29003033
concrete3k::364_29.jpg,0.39409497,0.32523656,0.28066844
concrete3k::364_33.jpg,0.4658267,0.321358,0.21281527
concrete3k::364_38.jpg,0.39205015,0.42679778,0.181152
concrete3k::364_44.jpg,0.6814717,0.19052954,0.12799877
