image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6340.jpg,0.4754304,0.46716604,0.057403523
khanhha_noisy2::cracktree200_6623.jpg,0.8642862,0.094003074,0.041710697
khanhha_noisy2::cracktree200_6658.jpg,0.68988144,0.2378447,0.07227386
khanhha_noisy2::forest_003.jpg,0.69886464,0.122597426,0.17853794
khanhha_noisy2::forest_069.jpg,0.35616007,0.52330065,0.12053932
khanhha_noisy2::forest_076.jpg,0.4700897,0.35553223,0.17437811
khanhha_noisy2::forest_098.jpg,0.17979528,0.31491512,0.5052897
khanhha_noisy2::forest_109.jpg,0.21811673,0.2879249,0.49395835
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.10500168,0.63691455,0.25808376
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.0921357,0.71246076,0.19540352
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.010244892,0.98307216,0.006683
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.009156757,0.98662424,0.004219011
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.00065646216,0.99662375,0.0027198175
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.016897257,0.8795177,0.1035851
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.021095442,0.9060625,0.07284215
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.014106699,0.9817059,0.004187405
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.005706846,0.98960614,0.004687132
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0017016281,0.94932234,0.048976097
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0014097494,0.9669087,0.031681437
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.007202897,0.9903026,0.002494491
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.007202897,0.9903026,0.002494491
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.007202897,0.9903026,0.002494491
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.033338543,0.9630776,0.0035837912
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.046808325,0.9497591,0.0034324853
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.020916,0.9771144,0.0019696094
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.025242971,0.97201604,0.0027410067
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.04262918,0.9518977,0.0054731844
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.06120481,0.93464094,0.0041542384
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.024656098,0.97233576,0.003008079
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.042067274,0.9525623,0.005370379
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.023293946,0.973643,0.003063093
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.03571309,0.95676243,0.00752446
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.046818253,0.94819576,0.0049860463
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.045169458,0.9514762,0.0033542735
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.030522835,0.96567655,0.0038006648
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.02676553,0.96902263,0.0042117923
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0011111153,0.99805033,0.0008385763
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.005763362,0.9847317,0.0095050065
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.037202556,0.95379966,0.008997744
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.037373926,0.9523158,0.010310166
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.007890587,0.9679474,0.02416192
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.01300112,0.6344884,0.3525104
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.004286131,0.94966906,0.046044886
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.004286131,0.94966906,0.046044886
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.007603814,0.9185349,0.073861286
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.01896234,0.95329326,0.027744366
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.013660214,0.95561,0.030729797
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.018381033,0.9453103,0.036308628
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.10615511,0.86458,0.029264936
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.11645376,0.8576205,0.025925849
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.16696249,0.7918209,0.041216668
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.12681194,0.85449517,0.018692926
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.101788454,0.85920984,0.03900174
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.116738565,0.8466203,0.036641173
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.099428184,0.86085373,0.03971813
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.25649282,0.70096284,0.04254432
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0016188709,0.9968141,0.0015670954
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.003449543,0.99455523,0.0019952783
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.0029337748,0.9935876,0.0034785906
road420::2023_10_30_15_44_IMG_5888.jpg,0.03854695,0.1008242,0.86062884
road420::2023_10_30_15_45_IMG_5891.jpg,0.095681034,0.037106987,0.86721206
road420::2023_10_30_15_47_IMG_5893.jpg,0.24219367,0.07265292,0.6851534
road420::2023_10_30_15_48_IMG_5897.jpg,0.23547457,0.021529958,0.74299544
road420::2023_10_30_15_49_IMG_5899.jpg,0.78324664,0.06257612,0.15417728
road420::2023_10_30_15_50_IMG_5905.jpg,0.26007202,0.044300303,0.6956277
road420::2023_10_30_15_52_IMG_5909.jpg,0.3220739,0.044969335,0.63295674
road420::2023_10_30_15_54_IMG_5916.jpg,0.023097156,0.012635118,0.9642678
road420::2023_10_30_15_55_IMG_5918.jpg,0.79660505,0.027865225,0.17552981
road420::2023_10_30_16_01_IMG_5930.jpg,0.6047261,0.030214094,0.3650598
road420::2023_10_30_16_16_IMG_5939.jpg,0.1106282,0.021772202,0.8675996
road420::2023_10_30_16_18_IMG_5951.jpg,0.26738653,0.078177825,0.6544357
road420::2023_10_30_16_21_IMG_5958.jpg,0.03043845,0.010464676,0.95909685
road420::2023_10_30_16_23_IMG_5969.jpg,0.040777914,0.11969208,0.83953
road420::2023_10_30_16_24_IMG_5971.jpg,0.392368,0.292932,0.31469998
road420::2023_10_30_16_25_IMG_5975.jpg,0.07127221,0.01694168,0.9117861
road420::2023_10_30_16_26_IMG_5977.jpg,0.12578432,0.11254507,0.76167065
road420::2023_10_30_16_28_IMG_5982.jpg,0.055916537,0.37208483,0.5719986
road420::2023_10_30_16_30_IMG_5986.jpg,0.18303844,0.15646125,0.6605003
road420::2023_10_30_16_32_IMG_5993.jpg,0.21251345,0.009354113,0.7781324
road420::2023_10_30_16_32_IMG_5994.jpg,0.1180338,0.06107557,0.82089067
road420::2023_10_30_16_33_IMG_5999.jpg,0.22674437,0.057249013,0.7160066
road420::2023_10_30_16_39_IMG_6012.jpg,0.30695084,0.06921303,0.6238361
road420::2023_10_30_16_41_IMG_6028.jpg,0.6210911,0.04139216,0.33751664
road420::2023_10_30_16_44_IMG_6033.jpg,0.09680766,0.037915803,0.8652766
road420::2023_10_30_16_44_IMG_6036.jpg,0.09524693,0.029411864,0.8753412
road420::2023_10_30_16_47_IMG_6047.jpg,0.40577784,0.04230048,0.55192167
road420::2023_10_30_16_53_IMG_6062.jpg,0.6176854,0.061356634,0.32095796
road420::2023_10_30_16_55_IMG_6068.jpg,0.34453693,0.05315551,0.6023076
road420::2023_10_30_16_57_IMG_6078.jpg,0.11532118,0.037435975,0.84724283
road420::2023_10_30_16_58_IMG_6084.jpg,0.3231155,0.050956596,0.62592787
road420::2023_10_30_16_58_IMG_6085.jpg,0.20688589,0.02442704,0.76868707
road420::2023_10_30_16_58_IMG_6088.jpg,0.53172773,0.06859401,0.39967826
road420::2023_10_30_16_59_IMG_6090.jpg,0.25985992,0.0840655,0.6560746
road420::2023_10_30_17_00_IMG_6100.jpg,0.6300202,0.15607034,0.21390948
road420::2023_10_30_17_01_IMG_6105.jpg,0.31142968,0.05279208,0.63577825
road420::2023_10_30_17_01_IMG_6107.jpg,0.5829271,0.09238151,0.32469139
road420::2023_10_30_17_02_IMG_6109.jpg,0.09949183,0.030272298,0.87023586
road420::2023_10_30_17_03_IMG_6120.jpg,0.33474657,0.049593277,0.61566013
road420::2023_10_30_17_04_IMG_6127.jpg,0.27392498,0.06459348,0.6614815
road420::2023_10_30_17_04_IMG_6128.jpg,0.16566923,0.044975422,0.78935534
road420::2023_10_30_17_06_IMG_6138.jpg,0.22443523,0.047938097,0.7276266
road420::2023_10_30_17_21_IMG_6148.jpg,0.050081953,0.04046682,0.90945125
road420::2023_10_30_17_24_IMG_6152.jpg,0.23958912,0.12126538,0.6391455
road420::2023_10_30_17_30_IMG_6163.jpg,0.017417023,0.0136399325,0.96894306
road420::2023_10_30_17_31_IMG_6168.jpg,0.21121144,0.1823845,0.60640407
road420::2023_10_30_17_31_IMG_6172.jpg,0.30749694,0.09449037,0.5980127
road420::2023_10_30_17_33_IMG_6178.jpg,0.11810256,0.037740625,0.8441568
road420::2023_10_30_17_35_IMG_6188.jpg,0.008572256,0.0058589033,0.9855688
road420::2023_10_30_17_36_IMG_6195.jpg,0.3739586,0.07819087,0.54785055
road420::2023_10_30_17_37_IMG_6198.jpg,0.24248214,0.12299716,0.6345207
road420::2023_10_30_17_38_IMG_6200.jpg,0.18229808,0.083021834,0.73468006
road420::2023_10_31_13_41_IMG_6216.jpg,0.07303495,0.058688022,0.86827695
road420::2023_10_31_13_47_IMG_6221.jpg,0.5673918,0.05684744,0.3757608
road420::2023_10_31_13_51_IMG_6223.jpg,0.6463766,0.14187749,0.21174589
road420::2023_10_31_14_10_IMG_6234.jpg,0.103098325,0.09509911,0.8018025
road420::2023_10_31_14_21_IMG_6245.jpg,0.75728655,0.06493016,0.17778328
road420::2023_10_31_14_23_IMG_6247.jpg,0.43757603,0.030486047,0.53193796
road420::2023_10_31_14_26_IMG_6248.jpg,0.5748978,0.10072447,0.32437775
road420::2023_10_31_14_26_IMG_6250.jpg,0.29288968,0.04661678,0.66049355
road420::2023_10_31_14_28_IMG_6260.jpg,0.65067244,0.028005723,0.32132185
road420::2023_10_31_14_30_IMG_6265.jpg,0.5423637,0.050918587,0.40671775
road420::2023_10_31_14_30_IMG_6266.jpg,0.5451821,0.08067241,0.3741455
road420::2023_10_31_14_40_IMG_6284.jpg,0.5988592,0.025476843,0.37566397
road420::2023_10_31_14_42_IMG_6285.jpg,0.8149786,0.032702185,0.15231925
road420::2023_10_31_14_43_IMG_6287.jpg,0.8018395,0.020676915,0.1774836
road420::2023_10_31_14_46_IMG_6294.jpg,0.70226413,0.024651235,0.27308473
road420::2023_10_31_14_47_IMG_6297.jpg,0.4760763,0.033228878,0.4906949
road420::2023_11_01_20_21_IMG_6339.jpg,0.071043864,0.1507668,0.77818936
road420::2023_11_01_20_32_IMG_6351.jpg,0.67480123,0.044152707,0.28104603
road420::2023_11_01_20_37_IMG_6358.jpg,0.09579388,0.19984935,0.70435685
road420::2023_11_01_20_41_IMG_6367.jpg,0.15617439,0.18452565,0.6592999
road420::2023_11_01_20_44_IMG_6372.jpg,0.17594542,0.01852411,0.80553055
road420::2023_11_05_21_00_IMG_6437.jpg,0.3981185,0.12187829,0.48000327
road420::2023_11_05_21_06_IMG_6453.jpg,0.12565272,0.049008694,0.8253386
road420::2023_11_05_21_07_IMG_6454.jpg,0.20864488,0.03815633,0.75319874
road420::2023_11_05_21_13_IMG_6462.jpg,0.19725099,0.088380516,0.7143685
road420::2023_11_05_21_15_IMG_6466.jpg,0.11782404,0.21714489,0.6650311
road420::2023_11_05_21_16_IMG_6468.jpg,0.11305115,0.05185882,0.83509004
road420::2023_11_05_21_19_IMG_6471.jpg,0.10117873,0.0642443,0.8345769
road420::2023_11_05_21_22_IMG_6474.jpg,0.24823214,0.032928724,0.7188391
road420::2023_11_05_21_25_IMG_6486.jpg,0.46755508,0.028081654,0.50436324
road420::2023_11_05_21_27_IMG_6490.jpg,0.012692489,0.009327669,0.9779798
road420::2023_11_05_21_27_IMG_6491.jpg,0.1660362,0.041082583,0.79288125
road420::2023_11_05_21_29_IMG_6496.jpg,0.06477778,0.015790181,0.919432
road420::2023_11_05_21_33_IMG_6507.jpg,0.74055475,0.069902115,0.18954314
road420::2023_11_05_21_38_IMG_6516.jpg,0.29901534,0.3642068,0.3367779
road420::2023_11_05_21_39_IMG_6520.jpg,0.042287234,0.21415037,0.7435624
road420::2023_11_05_21_40_IMG_6523.jpg,0.17500772,0.27316004,0.5518322
facade390::DJ_Wall_1.JPG,0.37677485,0.17336336,0.44986174
facade390::DJ_Wall_100.JPG,0.22514568,0.087815285,0.6870391
facade390::DJ_Wall_104.JPG,0.55272067,0.04747347,0.39980584
facade390::DJ_Wall_11.JPG,0.19136843,0.08447366,0.72415787
facade390::DJ_Wall_110.JPG,0.52338326,0.05210116,0.42451552
facade390::DJ_Wall_115.JPG,0.28187612,0.29273656,0.42538735
facade390::DJ_Wall_126.JPG,0.4574186,0.0754766,0.4671049
facade390::DJ_Wall_129.JPG,0.8947103,0.035606243,0.06968348
facade390::DJ_Wall_130.JPG,0.92161876,0.035708755,0.04267253
facade390::DJ_Wall_138.JPG,0.9458219,0.033716284,0.020461783
facade390::DJ_Wall_159.JPG,0.94037557,0.020402815,0.03922162
facade390::DJ_Wall_161.JPG,0.8614548,0.062656894,0.0758883
facade390::DJ_Wall_169.JPG,0.8132695,0.074078165,0.11265233
facade390::DJ_Wall_172.JPG,0.92070955,0.051325794,0.02796454
facade390::DJ_Wall_189.JPG,0.91364455,0.045562424,0.04079312
facade390::DJ_Wall_190.JPG,0.36037713,0.3101165,0.32950643
facade390::DJ_Wall_195.JPG,0.25215808,0.33661672,0.41122523
facade390::DJ_Wall_202.JPG,0.44140807,0.06646013,0.4921318
facade390::DJ_Wall_206.JPG,0.40122738,0.048645582,0.55012697
facade390::DJ_Wall_210.JPG,0.48037016,0.033591107,0.4860388
facade390::DJ_Wall_216.JPG,0.17251486,0.66934854,0.15813655
facade390::DJ_Wall_219.JPG,0.60344297,0.26431796,0.1322391
facade390::DJ_Wall_224.JPG,0.15302494,0.004337888,0.8426372
facade390::DJ_Wall_225.JPG,0.66137546,0.012505209,0.3261193
facade390::DJ_Wall_229.JPG,0.22709382,0.20559923,0.56730694
facade390::DJ_Wall_240.JPG,0.116725914,0.035419468,0.8478547
facade390::DJ_Wall_242.JPG,0.70074797,0.041536428,0.25771555
facade390::DJ_Wall_244.JPG,0.4732191,0.048567075,0.4782138
facade390::DJ_Wall_253.JPG,0.0332382,0.02119369,0.9455681
facade390::DJ_Wall_256.JPG,0.06310237,0.08441875,0.8524789
facade390::DJ_Wall_259.JPG,0.051071465,0.012344576,0.936584
facade390::DJ_Wall_260.JPG,0.24235083,0.039177556,0.7184716
facade390::DJ_Wall_265.JPG,0.12811475,0.050687328,0.821198
facade390::DJ_Wall_274.JPG,0.26994798,0.3915252,0.33852676
facade390::DJ_Wall_283.JPG,0.20877415,0.1620767,0.6291491
facade390::DJ_Wall_296.JPG,0.37310058,0.12899907,0.49790034
facade390::DJ_Wall_301.JPG,0.86691135,0.04275995,0.09032861
facade390::DJ_Wall_302.JPG,0.6468331,0.09953817,0.25362873
facade390::DJ_Wall_305.JPG,0.6013925,0.094212346,0.3043951
facade390::DJ_Wall_308.JPG,0.44003195,0.078405194,0.4815628
facade390::DJ_Wall_315.JPG,0.06166321,0.09110446,0.8472323
facade390::DJ_Wall_320.JPG,0.5621074,0.103804745,0.33408788
facade390::DJ_Wall_33.JPG,0.0553727,0.15109518,0.7935322
facade390::DJ_Wall_335.JPG,0.69632286,0.23678933,0.06688777
facade390::DJ_Wall_336.JPG,0.84325296,0.089837864,0.066909246
facade390::DJ_Wall_347.JPG,0.28277138,0.20769116,0.5095375
facade390::DJ_Wall_35.JPG,0.3613263,0.025952844,0.61272085
facade390::DJ_Wall_350.JPG,0.06604018,0.04659301,0.8873668
facade390::DJ_Wall_367.JPG,0.42943433,0.084652826,0.4859128
facade390::DJ_Wall_370.JPG,0.29766878,0.0558222,0.6465091
facade390::DJ_Wall_374.JPG,0.48724395,0.13848244,0.37427357
facade390::DJ_Wall_378.JPG,0.39986584,0.34952164,0.2506125
facade390::DJ_Wall_384.JPG,0.31819448,0.3842438,0.29756176
facade390::DJ_Wall_40.JPG,0.39384213,0.013469357,0.5926885
facade390::DJ_Wall_45.JPG,0.47364664,0.116347894,0.41000542
facade390::DJ_Wall_58.JPG,0.17534398,0.06354554,0.7611105
facade390::DJ_Wall_60.JPG,0.21753916,0.019750154,0.7627107
facade390::DJ_Wall_65.JPG,0.42580932,0.0103741,0.56381655
facade390::DJ_Wall_68.JPG,0.5113156,0.08324163,0.40544277
facade390::DJ_Wall_71.JPG,0.30640888,0.017886028,0.67570513
facade390::DJ_Wall_80.JPG,0.10583478,0.13192514,0.7622401
facade390::DJ_Wall_91.JPG,0.1595634,0.2550286,0.585408
concrete3k::018_11.jpg,0.3231388,0.2128214,0.46403974
concrete3k::018_15.jpg,0.38250488,0.066210225,0.55128485
concrete3k::018_27.jpg,0.60946155,0.058360126,0.33217835
concrete3k::018_3.jpg,0.6039209,0.097692184,0.298387
concrete3k::018_43.jpg,0.35540742,0.101054095,0.5435385
concrete3k::018_7.jpg,0.33318704,0.06634036,0.60047257
concrete3k::019_11.jpg,0.59412,0.29621536,0.10966464
concrete3k::019_2.jpg,0.53501374,0.12303955,0.34194675
concrete3k::019_3.jpg,0.46495053,0.09539321,0.43965623
concrete3k::019_36.jpg,0.24411452,0.13042866,0.62545687
concrete3k::019_44.jpg,0.602523,0.052165344,0.3453116
concrete3k::019_8.jpg,0.24655277,0.42984018,0.32360703
concrete3k::023_10.jpg,0.57704705,0.2334814,0.1894715
concrete3k::023_11.jpg,0.5706764,0.18398759,0.24533598
concrete3k::023_18.jpg,0.5884693,0.14099006,0.27054062
concrete3k::023_20.jpg,0.69258857,0.20951839,0.09789301
concrete3k::023_21.jpg,0.42493147,0.3151065,0.25996196
concrete3k::023_22.jpg,0.19377002,0.13001019,0.6762198
concrete3k::023_31.jpg,0.60363245,0.1725903,0.22377723
concrete3k::023_39.jpg,0.06609537,0.7976595,0.1362451
concrete3k::023_8.jpg,0.38155192,0.045881998,0.57256615
concrete3k::026_17.jpg,0.76048094,0.08963108,0.14988802
concrete3k::026_18.jpg,0.52822644,0.22586626,0.2459073
concrete3k::026_19.jpg,0.39168698,0.22278969,0.38552338
concrete3k::026_27.jpg,0.44639972,0.15797438,0.39562595
concrete3k::026_28.jpg,0.46880773,0.23775461,0.29343775
concrete3k::026_29.jpg,0.447917,0.21045521,0.34162772
concrete3k::026_31.jpg,0.51802564,0.20060608,0.28136826
concrete3k::026_8.jpg,0.14382088,0.48176932,0.37440982
concrete3k::032_10.jpg,0.20688002,0.28003693,0.51308304
concrete3k::032_11.jpg,0.61282516,0.14433776,0.24283713
concrete3k::032_19.jpg,0.61325586,0.06428579,0.3224583
concrete3k::032_2.jpg,0.5724707,0.074092805,0.35343653
concrete3k::032_20.jpg,0.427617,0.054441363,0.5179416
concrete3k::032_28.jpg,0.5239505,0.16877423,0.3072752
concrete3k::032_37.jpg,0.39691317,0.23237827,0.37070858
concrete3k::032_45.jpg,0.70903426,0.059848223,0.23111749
concrete3k::035_10.jpg,0.31044275,0.13835216,0.5512051
concrete3k::035_19.jpg,0.55232894,0.26899266,0.17867835
concrete3k::035_37.jpg,0.5454821,0.31367025,0.14084768
concrete3k::035_46.jpg,0.33431146,0.28728256,0.37840602
concrete3k::035_9.jpg,0.52947545,0.35869735,0.11182723
concrete3k::036_11.jpg,0.70913404,0.19463585,0.096230164
concrete3k::036_21.jpg,0.45203194,0.2764048,0.27156317
concrete3k::036_29.jpg,0.33787388,0.37962538,0.2825007
concrete3k::036_30.jpg,0.7036226,0.13141906,0.16495837
concrete3k::036_39.jpg,0.48006457,0.2602281,0.2597073
concrete3k::036_8.jpg,0.8289303,0.12863773,0.04243198
concrete3k::036_9.jpg,0.6584125,0.23449773,0.10708979
concrete3k::040_21.jpg,0.28297213,0.45774883,0.25927904
concrete3k::040_23.jpg,0.22419922,0.5098875,0.26591334
concrete3k::040_26.jpg,0.62733406,0.22644599,0.14622004
concrete3k::040_28.jpg,0.31361818,0.46495497,0.22142681
concrete3k::040_33.jpg,0.69061023,0.22721751,0.08217225
concrete3k::040_34.jpg,0.58142066,0.32972383,0.08885554
concrete3k::054_10.jpg,0.44962266,0.16246657,0.38791078
concrete3k::054_11.jpg,0.53811723,0.35434288,0.10753988
concrete3k::054_20.jpg,0.27661958,0.23198314,0.4913973
concrete3k::054_28.jpg,0.789243,0.12202031,0.08873674
concrete3k::054_37.jpg,0.73819876,0.15070231,0.111098945
concrete3k::054_46.jpg,0.77868855,0.14227112,0.07904024
concrete3k::057_0.jpg,0.19696742,0.12275305,0.68027955
concrete3k::057_1.jpg,0.8134873,0.13174649,0.054766156
concrete3k::057_10.jpg,0.45724618,0.46880317,0.073950686
concrete3k::057_19.jpg,0.71113557,0.20344518,0.085419275
concrete3k::057_29.jpg,0.3481174,0.38741255,0.26447013
concrete3k::057_30.jpg,0.40695456,0.35135552,0.24168994
concrete3k::057_39.jpg,0.50500214,0.257872,0.23712587
concrete3k::060_0.jpg,0.648053,0.09286317,0.25908387
concrete3k::060_10.jpg,0.58090746,0.28648698,0.13260557
concrete3k::060_11.jpg,0.29918236,0.2956695,0.40514815
concrete3k::060_19.jpg,0.22646709,0.5021664,0.27136648
concrete3k::060_27.jpg,0.28609195,0.27313548,0.44077262
concrete3k::060_28.jpg,0.21206585,0.39403737,0.39389682
concrete3k::060_39.jpg,0.30247664,0.3597567,0.3377667
concrete3k::060_45.jpg,0.5757069,0.25000906,0.17428407
concrete3k::060_47.jpg,0.36679417,0.16481434,0.46839145
concrete3k::061_19.jpg,0.4527259,0.2385948,0.30867925
concrete3k::061_28.jpg,0.6325367,0.15765022,0.20981309
concrete3k::061_45.jpg,0.42354771,0.2608142,0.31563812
concrete3k::061_46.jpg,0.23028044,0.5492515,0.22046803
concrete3k::061_47.jpg,0.5531579,0.17730477,0.26953733
concrete3k::061_9.jpg,0.3692792,0.40533826,0.22538254
concrete3k::063_0.jpg,0.84642386,0.076698326,0.07687781
concrete3k::063_1.jpg,0.5972187,0.22251946,0.18026179
concrete3k::063_11.jpg,0.14571485,0.27875015,0.57553494
concrete3k::063_29.jpg,0.2899608,0.35163665,0.35840258
concrete3k::063_3.jpg,0.11562004,0.20518331,0.6791966
concrete3k::063_37.jpg,0.23806721,0.21664752,0.5452852
concrete3k::063_38.jpg,0.20171571,0.26725936,0.531025
concrete3k::063_39.jpg,0.10800571,0.18616635,0.7058279
concrete3k::063_46.jpg,0.47220454,0.06297474,0.46482077
concrete3k::063_47.jpg,0.6912197,0.17878342,0.12999688
concrete3k::067_14.jpg,0.6102445,0.061250262,0.3285052
concrete3k::067_28.jpg,0.27962142,0.3011416,0.41923696
concrete3k::067_32.jpg,0.47919124,0.07219145,0.4486173
concrete3k::067_34.jpg,0.77794796,0.12541294,0.09663915
concrete3k::067_36.jpg,0.6021337,0.1047718,0.29309452
concrete3k::067_41.jpg,0.854378,0.061345726,0.08427622
concrete3k::067_43.jpg,0.22576553,0.061174296,0.71306014
concrete3k::076_16.jpg,0.36991206,0.2880987,0.34198922
concrete3k::076_17.jpg,0.37447163,0.3188166,0.30671173
concrete3k::076_18.jpg,0.35667032,0.37809777,0.26523188
concrete3k::076_20.jpg,0.34034914,0.31004065,0.34961027
concrete3k::076_21.jpg,0.3930963,0.2773993,0.3295044
concrete3k::076_30.jpg,0.2633767,0.33069056,0.40593272
concrete3k::076_33.jpg,0.2123893,0.40779677,0.37981388
concrete3k::076_34.jpg,0.11162253,0.07968462,0.8086928
concrete3k::076_39.jpg,0.6131906,0.18795152,0.1988579
concrete3k::080_18.jpg,0.25288403,0.3099438,0.4371722
concrete3k::080_19.jpg,0.15208806,0.1440623,0.7038496
concrete3k::080_24.jpg,0.4835595,0.37413967,0.14230087
concrete3k::080_25.jpg,0.3082429,0.22441627,0.4673409
concrete3k::080_26.jpg,0.28386125,0.3093632,0.40677556
concrete3k::080_28.jpg,0.1129913,0.21948582,0.6675229
concrete3k::080_39.jpg,0.55480444,0.21065487,0.23454073
concrete3k::080_47.jpg,0.6554716,0.2194294,0.12509891
concrete3k::086_11.jpg,0.35557985,0.44254497,0.20187524
concrete3k::086_19.jpg,0.44780982,0.29179496,0.2603953
concrete3k::086_3.jpg,0.2432462,0.09301235,0.6637415
concrete3k::086_35.jpg,0.6682647,0.22953005,0.102205224
concrete3k::086_4.jpg,0.7175347,0.15910316,0.12336216
concrete3k::086_43.jpg,0.71709734,0.121329755,0.16157296
concrete3k::090_11.jpg,0.344042,0.3955255,0.26043257
concrete3k::090_2.jpg,0.62572104,0.08358518,0.29069385
concrete3k::090_27.jpg,0.8169175,0.12488293,0.058199592
concrete3k::090_3.jpg,0.7286757,0.1037206,0.16760369
concrete3k::095_12.jpg,0.5067149,0.33678126,0.15650386
concrete3k::095_13.jpg,0.5656172,0.28984305,0.14453974
concrete3k::095_20.jpg,0.35645247,0.30036047,0.34318706
concrete3k::095_43.jpg,0.5941106,0.10719387,0.29869553
concrete3k::095_44.jpg,0.122308746,0.7286203,0.14907101
concrete3k::095_5.jpg,0.42548665,0.31454194,0.2599714
concrete3k::098_13.jpg,0.37086216,0.40173987,0.22739795
concrete3k::098_28.jpg,0.09210814,0.35516807,0.55272377
concrete3k::098_29.jpg,0.1754408,0.46622896,0.3583302
concrete3k::098_34.jpg,0.43761587,0.27948195,0.28290212
concrete3k::098_36.jpg,0.17068148,0.32570916,0.5036094
concrete3k::098_37.jpg,0.2627978,0.37751704,0.3596851
concrete3k::098_40.jpg,0.2448049,0.47818762,0.27700752
concrete3k::098_42.jpg,0.14292586,0.45152637,0.4055478
concrete3k::098_43.jpg,0.3560284,0.2129863,0.4309854
concrete3k::098_6.jpg,0.44965062,0.3475728,0.20277666
concrete3k::100_15.jpg,0.1937273,0.4360706,0.37020203
concrete3k::100_21.jpg,0.1868974,0.2918482,0.5212544
concrete3k::100_22.jpg,0.15315485,0.25122356,0.5956216
concrete3k::100_26.jpg,0.08479481,0.19358923,0.72161597
