image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.018863855,0.9485989,0.0325372
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.015456079,0.9575537,0.026990224
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.025348183,0.96611464,0.008537156
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.010404573,0.9682123,0.021383172
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0017130242,0.9963308,0.0019561513
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0012714033,0.99824727,0.00048130428
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.30039346,0.65473664,0.04486996
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.020166907,0.92343956,0.05639355
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.033334512,0.8604245,0.106241
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.0250347,0.91638494,0.058580417
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.006019878,0.9830383,0.010941784
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0017500125,0.9969085,0.0013414797
road420::2023_10_30_15_47_IMG_5894.jpg,0.32000807,0.08418076,0.5958111
road420::2023_10_30_15_48_IMG_5895.jpg,0.49687022,0.034299348,0.46883044
road420::2023_10_30_15_49_IMG_5898.jpg,0.38762984,0.015805477,0.5965647
road420::2023_10_30_15_49_IMG_5901.jpg,0.17651819,0.051347367,0.7721345
road420::2023_10_30_15_52_IMG_5910.jpg,0.5476904,0.09520673,0.35710293
road420::2023_10_30_15_57_IMG_5921.jpg,0.91065365,0.031100549,0.058245767
road420::2023_10_30_15_59_IMG_5926.jpg,0.1625752,0.010128453,0.8272964
road420::2023_10_30_16_00_IMG_5928.jpg,0.7211033,0.041723594,0.23717314
road420::2023_10_30_16_16_IMG_5938.jpg,0.06877494,0.103531264,0.8276938
road420::2023_10_30_16_17_IMG_5943.jpg,0.66903615,0.015338148,0.31562573
road420::2023_10_30_16_18_IMG_5945.jpg,0.42489186,0.13030505,0.4448031
road420::2023_10_30_16_18_IMG_5946.jpg,0.6245898,0.06261795,0.3127923
road420::2023_10_30_16_18_IMG_5948.jpg,0.16201365,0.03686348,0.80112284
road420::2023_10_30_16_20_IMG_5956.jpg,0.1845257,0.37821427,0.43726003
road420::2023_10_30_16_22_IMG_5962.jpg,0.42323744,0.075312875,0.50144964
road420::2023_10_30_16_23_IMG_5968.jpg,0.02627559,0.07096549,0.9027589
road420::2023_10_30_16_25_IMG_5972.jpg,0.56616914,0.21291831,0.2209125
road420::2023_10_30_16_25_IMG_5974.jpg,0.43488017,0.09306531,0.47205457
road420::2023_10_30_16_25_IMG_5976.jpg,0.33702764,0.07156215,0.5914103
road420::2023_10_30_16_27_IMG_5980.jpg,0.07700393,0.09465846,0.8283376
road420::2023_10_30_16_29_IMG_5984.jpg,0.037511174,0.015947908,0.9465409
road420::2023_10_30_16_33_IMG_6001.jpg,0.06956095,0.008813377,0.9216256
road420::2023_10_30_16_34_IMG_6005.jpg,0.84494466,0.02568357,0.12937182
road420::2023_10_30_16_40_IMG_6018.jpg,0.13501132,0.036058508,0.8289302
road420::2023_10_30_16_41_IMG_6021.jpg,0.13389476,0.080942325,0.78516287
road420::2023_10_30_16_41_IMG_6023.jpg,0.34265366,0.015712755,0.6416336
road420::2023_10_30_16_41_IMG_6026.jpg,0.41794536,0.04970465,0.53235
road420::2023_10_30_16_41_IMG_6027.jpg,0.16051462,0.033611987,0.8058734
road420::2023_10_30_16_42_IMG_6030.jpg,0.3794948,0.029176397,0.59132886
road420::2023_10_30_16_45_IMG_6037.jpg,0.25098807,0.077556476,0.67145544
road420::2023_10_30_16_46_IMG_6042.jpg,0.70403856,0.11499623,0.18096523
road420::2023_10_30_16_53_IMG_6064.jpg,0.25613776,0.07830953,0.66555274
road420::2023_10_30_16_55_IMG_6069.jpg,0.4766522,0.04762551,0.47572228
road420::2023_10_30_16_55_IMG_6073.jpg,0.04819511,0.043011524,0.90879333
road420::2023_10_30_16_56_IMG_6075.jpg,0.5997381,0.07466391,0.3255979
road420::2023_10_30_16_57_IMG_6080.jpg,0.5784382,0.08130735,0.3402545
road420::2023_10_30_16_57_IMG_6082.jpg,0.65318334,0.11290985,0.23390675
road420::2023_10_30_16_58_IMG_6086.jpg,0.53505725,0.078609966,0.38633284
road420::2023_10_30_16_59_IMG_6093.jpg,0.52844054,0.051353227,0.42020628
road420::2023_10_30_16_59_IMG_6095.jpg,0.5885917,0.058432892,0.3529754
road420::2023_10_30_16_59_IMG_6096.jpg,0.5343398,0.19519684,0.2704634
road420::2023_10_30_16_59_IMG_6097.jpg,0.27992544,0.08709691,0.6329776
road420::2023_10_30_17_01_IMG_6103.jpg,0.45148048,0.03404612,0.5144734
road420::2023_10_30_17_02_IMG_6111.jpg,0.135884,0.06136822,0.8027477
road420::2023_10_30_17_02_IMG_6112.jpg,0.34159416,0.08215202,0.57625383
road420::2023_10_30_17_03_IMG_6122.jpg,0.094222315,0.040063392,0.8657143
road420::2023_10_30_17_03_IMG_6123.jpg,0.081778005,0.06472415,0.85349786
road420::2023_10_30_17_05_IMG_6130.jpg,0.09220158,0.028893681,0.87890476
road420::2023_10_30_17_05_IMG_6131.jpg,0.3223199,0.037527546,0.6401526
road420::2023_10_30_17_05_IMG_6132.jpg,0.39427084,0.060850322,0.54487884
road420::2023_10_30_17_05_IMG_6133.jpg,0.31101012,0.039215077,0.6497748
road420::2023_10_30_17_06_IMG_6137.jpg,0.89956355,0.045887012,0.054549485
road420::2023_10_30_17_08_IMG_6142.jpg,0.27074248,0.08203277,0.64722466
road420::2023_10_30_17_21_IMG_6146.jpg,0.55286396,0.08921407,0.3579219
road420::2023_10_30_17_30_IMG_6164.jpg,0.017129377,0.059712466,0.92315817
road420::2023_10_30_17_30_IMG_6166.jpg,0.025374189,0.07744617,0.8971796
road420::2023_10_30_17_30_IMG_6167.jpg,0.05680266,0.14793085,0.7952665
road420::2023_10_30_17_32_IMG_6174.jpg,0.08193792,0.012887576,0.9051745
road420::2023_10_30_17_32_IMG_6175.jpg,0.120667875,0.052027877,0.8273042
road420::2023_10_30_17_33_IMG_6177.jpg,0.15130983,0.056381606,0.79230857
road420::2023_10_30_17_34_IMG_6181.jpg,0.049558796,0.026647955,0.92379326
road420::2023_10_30_17_34_IMG_6183.jpg,0.14182912,0.038531736,0.8196392
road420::2023_10_30_17_34_IMG_6184.jpg,0.4595892,0.022139683,0.51827115
road420::2023_10_31_13_37_IMG_6210.jpg,0.4741285,0.09721298,0.42865852
road420::2023_10_31_13_38_IMG_6211.jpg,0.74150515,0.07240882,0.18608604
road420::2023_10_31_13_39_IMG_6214.jpg,0.47041914,0.17678633,0.3527945
road420::2023_10_31_13_49_IMG_6222.jpg,0.29459462,0.2017009,0.5037045
road420::2023_10_31_13_54_IMG_6226.jpg,0.788039,0.025632652,0.18632837
road420::2023_10_31_14_09_IMG_6233.jpg,0.031139197,0.20667596,0.76218486
road420::2023_10_31_14_22_IMG_6246.jpg,0.41780823,0.15510796,0.42708382
road420::2023_10_31_14_27_IMG_6253.jpg,0.80133605,0.16387849,0.03478551
road420::2023_10_31_14_35_IMG_6272.jpg,0.33868006,0.028493293,0.63282675
road420::2023_10_31_14_38_IMG_6281.jpg,0.7283579,0.019467428,0.2521747
road420::2023_10_31_14_47_IMG_6296.jpg,0.62834144,0.051516816,0.32014176
road420::2023_11_01_20_22_IMG_6341.jpg,0.012342335,0.037621036,0.95003664
road420::2023_11_01_20_32_IMG_6352.jpg,0.9448284,0.02607508,0.029096488
road420::2023_11_01_20_41_IMG_6365.jpg,0.23909491,0.057814647,0.70309037
road420::2023_11_01_20_46_IMG_6374.jpg,0.5914078,0.033968702,0.37462354
road420::2023_11_05_21_04_IMG_6449.jpg,0.15433146,0.017619962,0.8280485
road420::2023_11_05_21_05_IMG_6450.jpg,0.35830185,0.081967555,0.5597305
road420::2023_11_05_21_08_IMG_6458.jpg,0.051282864,0.0040892307,0.94462794
road420::2023_11_05_21_15_IMG_6465.jpg,0.44185364,0.037199084,0.5209473
road420::2023_11_05_21_22_IMG_6473.jpg,0.31077552,0.005368486,0.68385595
road420::2023_11_05_21_23_IMG_6477.jpg,0.10058933,0.015087701,0.88432294
road420::2023_11_05_21_23_IMG_6480.jpg,0.07586854,0.030161155,0.8939703
road420::2023_11_05_21_24_IMG_6483.jpg,0.010672685,0.0022445573,0.9870827
road420::2023_11_05_21_28_IMG_6493.jpg,0.42056143,0.023178393,0.5562602
road420::2023_11_05_21_29_IMG_6497.jpg,0.16854002,0.060058177,0.7714019
road420::2023_11_05_21_32_IMG_6505.jpg,0.1043966,0.009147762,0.88645566
road420::2023_11_05_21_38_IMG_6515.jpg,0.10516745,0.37832338,0.51650923
road420::2023_11_05_21_40_IMG_6524.jpg,0.7497672,0.11949927,0.1307335
road420::2023_11_05_21_41_IMG_6526.jpg,0.25862715,0.5366699,0.20470294
facade390::DJ_Wall_106.JPG,0.8171935,0.023218924,0.15958756
facade390::DJ_Wall_109.JPG,0.36720374,0.0173026,0.6154936
facade390::DJ_Wall_113.JPG,0.790187,0.010595128,0.1992178
facade390::DJ_Wall_114.JPG,0.74263585,0.024819287,0.23254481
facade390::DJ_Wall_122.JPG,0.53318894,0.030358613,0.4364525
facade390::DJ_Wall_123.JPG,0.6335703,0.04761587,0.31881386
facade390::DJ_Wall_127.JPG,0.9600343,0.027532874,0.012432893
facade390::DJ_Wall_13.JPG,0.26440606,0.56886363,0.16673027
facade390::DJ_Wall_131.JPG,0.94056356,0.037642073,0.02179446
facade390::DJ_Wall_135.JPG,0.9612283,0.0353015,0.0034701575
facade390::DJ_Wall_14.JPG,0.3203202,0.47483876,0.20484109
facade390::DJ_Wall_141.JPG,0.93639743,0.058595512,0.005007076
facade390::DJ_Wall_143.JPG,0.97931504,0.014670544,0.006014375
facade390::DJ_Wall_144.JPG,0.9565987,0.035199463,0.008201878
facade390::DJ_Wall_157.JPG,0.9318701,0.015788307,0.05234159
facade390::DJ_Wall_158.JPG,0.9797244,0.012405385,0.007870181
facade390::DJ_Wall_162.JPG,0.9444462,0.049481,0.006072781
facade390::DJ_Wall_164.JPG,0.99296737,0.0025745432,0.0044580353
facade390::DJ_Wall_17.JPG,0.07324553,0.22028977,0.70646465
facade390::DJ_Wall_184.JPG,0.93244666,0.03293621,0.034617182
facade390::DJ_Wall_187.JPG,0.97857,0.0124862585,0.008943787
facade390::DJ_Wall_193.JPG,0.6750012,0.11916567,0.20583306
facade390::DJ_Wall_196.JPG,0.71828616,0.067205325,0.21450861
facade390::DJ_Wall_20.JPG,0.14355601,0.0142346565,0.84220934
facade390::DJ_Wall_204.JPG,0.2904836,0.12710309,0.5824134
facade390::DJ_Wall_205.JPG,0.4086483,0.04080879,0.5505429
facade390::DJ_Wall_208.JPG,0.6491192,0.011972248,0.3389085
facade390::DJ_Wall_211.JPG,0.4627893,0.052910496,0.4843002
facade390::DJ_Wall_221.JPG,0.56567514,0.00417907,0.43014586
facade390::DJ_Wall_228.JPG,0.84143966,0.06021506,0.0983453
facade390::DJ_Wall_23.JPG,0.36618143,0.15713893,0.47667968
facade390::DJ_Wall_239.JPG,0.7316541,0.041586976,0.22675894
facade390::DJ_Wall_261.JPG,0.083523154,0.0041441415,0.9123327
facade390::DJ_Wall_271.JPG,0.6806923,0.18106182,0.13824582
facade390::DJ_Wall_272.JPG,0.9357586,0.02878669,0.035454754
facade390::DJ_Wall_277.JPG,0.76183736,0.040221117,0.19794153
facade390::DJ_Wall_278.JPG,0.743157,0.13308741,0.12375552
facade390::DJ_Wall_286.JPG,0.38236642,0.010127681,0.6075059
facade390::DJ_Wall_287.JPG,0.4721934,0.008675933,0.5191307
facade390::DJ_Wall_293.JPG,0.6232999,0.14288451,0.23381561
facade390::DJ_Wall_294.JPG,0.7812355,0.0499902,0.16877419
facade390::DJ_Wall_295.JPG,0.68821865,0.05717756,0.25460374
facade390::DJ_Wall_297.JPG,0.79536486,0.0406098,0.16402534
facade390::DJ_Wall_3.JPG,0.52105814,0.17323278,0.30570903
facade390::DJ_Wall_303.JPG,0.81649613,0.10537851,0.07812533
facade390::DJ_Wall_309.JPG,0.7177245,0.13496934,0.1473062
facade390::DJ_Wall_31.JPG,0.16148345,0.034169056,0.8043475
facade390::DJ_Wall_319.JPG,0.6761466,0.18923181,0.13462156
facade390::DJ_Wall_326.JPG,0.39262298,0.25143948,0.35593763
facade390::DJ_Wall_327.JPG,0.2439702,0.5624712,0.19355851
facade390::DJ_Wall_334.JPG,0.7699299,0.17098774,0.0590823
facade390::DJ_Wall_344.JPG,0.52455413,0.077820905,0.39762488
facade390::DJ_Wall_358.JPG,0.21721889,0.0641476,0.71863353
facade390::DJ_Wall_360.JPG,0.1573134,0.0069095534,0.83577704
facade390::DJ_Wall_365.JPG,0.6013507,0.015780907,0.38286835
facade390::DJ_Wall_368.JPG,0.6224406,0.13550763,0.24205184
facade390::DJ_Wall_369.JPG,0.38330916,0.077573046,0.5391178
facade390::DJ_Wall_373.JPG,0.47032917,0.058772318,0.47089854
facade390::DJ_Wall_375.JPG,0.7715902,0.014912659,0.21349722
facade390::DJ_Wall_377.JPG,0.27396947,0.49697912,0.22905146
facade390::DJ_Wall_381.JPG,0.11233937,0.06929727,0.8183633
facade390::DJ_Wall_385.JPG,0.6948882,0.2169925,0.088119335
facade390::DJ_Wall_387.JPG,0.25158957,0.38142484,0.36698562
facade390::DJ_Wall_39.JPG,0.06998256,0.095536895,0.8344805
facade390::DJ_Wall_390.JPG,0.8953491,0.09906179,0.0055890996
facade390::DJ_Wall_46.JPG,0.554688,0.08149747,0.36381456
facade390::DJ_Wall_47.JPG,0.5251453,0.035301037,0.43955368
facade390::DJ_Wall_48.JPG,0.36202127,0.07266135,0.5653174
facade390::DJ_Wall_49.JPG,0.12838101,0.07465876,0.79696023
facade390::DJ_Wall_57.JPG,0.29695293,0.044144027,0.65890306
facade390::DJ_Wall_61.JPG,0.13893375,0.031034455,0.8300318
facade390::DJ_Wall_75.JPG,0.507338,0.14230114,0.35036096
facade390::DJ_Wall_78.JPG,0.28333,0.13354824,0.5831218
facade390::DJ_Wall_8.JPG,0.32535297,0.33533838,0.33930868
facade390::DJ_Wall_84.JPG,0.33881676,0.15026093,0.5109223
facade390::DJ_Wall_86.JPG,0.062026996,0.0030534079,0.9349196
facade390::DJ_Wall_89.JPG,0.36150962,0.017532412,0.620958
facade390::DJ_Wall_92.JPG,0.27940762,0.23238653,0.48820585
facade390::DJ_Wall_99.JPG,0.4825568,0.05211393,0.4653293
concrete3k::001_14.jpg,0.394954,0.050206166,0.55483985
concrete3k::001_2.jpg,0.9027122,0.010211242,0.087076455
concrete3k::001_6.jpg,0.88717276,0.019252565,0.09357474
concrete3k::020_10.jpg,0.77883285,0.10249683,0.11867027
concrete3k::020_19.jpg,0.6127914,0.19554089,0.19166775
concrete3k::020_28.jpg,0.7001394,0.22019406,0.079666585
concrete3k::020_33.jpg,0.28911445,0.022389248,0.6884963
concrete3k::020_34.jpg,0.1952009,0.039511275,0.7652879
concrete3k::020_40.jpg,0.65690255,0.23939182,0.103705615
concrete3k::020_41.jpg,0.6095849,0.30455446,0.085860565
concrete3k::020_46.jpg,0.550922,0.22476082,0.2243172
concrete3k::020_9.jpg,0.31786746,0.58120686,0.10092569
concrete3k::028_17.jpg,0.8311281,0.043844596,0.12502722
concrete3k::028_18.jpg,0.88748056,0.049565326,0.06295418
concrete3k::028_19.jpg,0.7114128,0.066829726,0.22175758
concrete3k::028_28.jpg,0.27561358,0.056124214,0.6682622
concrete3k::041_0.jpg,0.8637376,0.07840602,0.05785641
concrete3k::041_1.jpg,0.36791816,0.41243437,0.2196475
concrete3k::041_10.jpg,0.66426665,0.30315593,0.03257735
concrete3k::041_11.jpg,0.74003685,0.17278484,0.0871783
concrete3k::041_19.jpg,0.63901126,0.29043457,0.070554204
concrete3k::041_21.jpg,0.0957734,0.49832287,0.4059037
concrete3k::041_22.jpg,0.081986964,0.47742862,0.44058436
concrete3k::041_28.jpg,0.27895814,0.1789436,0.5420983
concrete3k::041_30.jpg,0.633266,0.17129378,0.19544023
concrete3k::041_31.jpg,0.78520155,0.074231595,0.14056695
concrete3k::041_8.jpg,0.6975918,0.24571936,0.056688868
concrete3k::048_12.jpg,0.26485452,0.036745425,0.69839996
concrete3k::048_18.jpg,0.76398975,0.114085376,0.12192488
concrete3k::048_20.jpg,0.15484105,0.6788156,0.1663433
concrete3k::048_21.jpg,0.69494206,0.24818541,0.056872506
concrete3k::048_25.jpg,0.49370793,0.41975603,0.08653608
concrete3k::048_26.jpg,0.48994717,0.3941508,0.11590205
concrete3k::048_27.jpg,0.09403113,0.8730712,0.032897614
concrete3k::048_29.jpg,0.5216638,0.41527167,0.06306449
concrete3k::048_5.jpg,0.41841966,0.37184513,0.20973518
concrete3k::048_6.jpg,0.20680131,0.23005962,0.563139
concrete3k::050_11.jpg,0.69759667,0.10693064,0.19547279
concrete3k::050_20.jpg,0.37063816,0.39055634,0.23880547
concrete3k::050_27.jpg,0.46061844,0.37799266,0.1613889
concrete3k::050_28.jpg,0.5001524,0.41871408,0.08113354
concrete3k::050_35.jpg,0.4837968,0.42864347,0.08755968
concrete3k::050_38.jpg,0.555355,0.40332422,0.04132074
concrete3k::050_43.jpg,0.44560507,0.49678847,0.05760642
concrete3k::050_45.jpg,0.27451423,0.6730461,0.052439645
concrete3k::050_47.jpg,0.7514335,0.20530787,0.043258693
concrete3k::059_0.jpg,0.7717314,0.17870316,0.04956556
concrete3k::059_1.jpg,0.71991086,0.05368542,0.22640368
concrete3k::059_12.jpg,0.12032438,0.03758211,0.8420935
concrete3k::059_20.jpg,0.3165269,0.2256548,0.45781827
concrete3k::059_27.jpg,0.5070662,0.15042187,0.34251195
concrete3k::059_36.jpg,0.5646829,0.23196028,0.20335683
concrete3k::059_37.jpg,0.3426425,0.3504958,0.30686173
concrete3k::059_44.jpg,0.1356691,0.6213553,0.2429756
concrete3k::059_46.jpg,0.6065816,0.32086298,0.07255533
concrete3k::059_47.jpg,0.5167291,0.1072624,0.3760085
concrete3k::064_12.jpg,0.262999,0.49997026,0.23703073
concrete3k::064_21.jpg,0.58446854,0.20411041,0.21142109
concrete3k::064_28.jpg,0.70731205,0.17387685,0.11881104
concrete3k::064_29.jpg,0.47051892,0.31949654,0.20998456
concrete3k::064_36.jpg,0.51876587,0.286226,0.19500814
concrete3k::064_4.jpg,0.25334525,0.04198474,0.70467
concrete3k::064_46.jpg,0.47047576,0.07448603,0.45503822
concrete3k::064_5.jpg,0.42159912,0.29902697,0.27937397
concrete3k::070_21.jpg,0.41899613,0.4981313,0.08287247
concrete3k::070_26.jpg,0.26503024,0.44054493,0.29442483
concrete3k::070_27.jpg,0.46523952,0.48835245,0.046407938
concrete3k::070_28.jpg,0.22816205,0.5804797,0.19135824
concrete3k::070_33.jpg,0.31249782,0.23888479,0.44861746
concrete3k::070_35.jpg,0.5419959,0.24661745,0.21138665
concrete3k::070_40.jpg,0.72096556,0.13689288,0.14214157
concrete3k::070_41.jpg,0.58923495,0.37642115,0.03434393
concrete3k::070_42.jpg,0.23059076,0.4141564,0.35525277
concrete3k::071_16.jpg,0.7355148,0.1401611,0.12432412
concrete3k::071_24.jpg,0.7494284,0.2084615,0.042110104
concrete3k::071_26.jpg,0.54174685,0.42935672,0.02889636
concrete3k::071_27.jpg,0.3426905,0.5791236,0.07818586
concrete3k::071_30.jpg,0.2844912,0.64115846,0.07435024
concrete3k::071_37.jpg,0.21682656,0.12518866,0.6579848
concrete3k::075_16.jpg,0.72287303,0.22768708,0.049439844
concrete3k::075_17.jpg,0.6200109,0.3542581,0.025731022
concrete3k::075_27.jpg,0.4789803,0.43164515,0.08937458
concrete3k::075_28.jpg,0.17574692,0.72986966,0.09438349
concrete3k::075_37.jpg,0.51002944,0.43382618,0.05614437
concrete3k::075_39.jpg,0.7165704,0.1881675,0.09526208
concrete3k::075_46.jpg,0.54708844,0.32280517,0.13010634
concrete3k::075_47.jpg,0.7260913,0.19443111,0.079477556
concrete3k::079_21.jpg,0.53715867,0.1567403,0.30610102
concrete3k::079_22.jpg,0.5858138,0.113296725,0.3008894
concrete3k::079_23.jpg,0.099288486,0.8252816,0.075429924
concrete3k::079_24.jpg,0.5857835,0.37968478,0.034531754
concrete3k::079_28.jpg,0.5843694,0.2178781,0.19775248
concrete3k::079_30.jpg,0.25849244,0.51672125,0.22478625
concrete3k::079_31.jpg,0.3760093,0.4444628,0.17952795
concrete3k::083_26.jpg,0.8203172,0.06471883,0.114963956
concrete3k::083_27.jpg,0.5615707,0.37158707,0.06684227
concrete3k::083_42.jpg,0.8412623,0.11157825,0.04715956
concrete3k::083_6.jpg,0.38557673,0.4206683,0.19375493
concrete3k::083_7.jpg,0.63785917,0.3227131,0.039427716
concrete3k::092_36.jpg,0.4168366,0.3628145,0.22034888
concrete3k::102_14.jpg,0.76145375,0.1326758,0.105870426
concrete3k::102_15.jpg,0.63942724,0.30029684,0.060275976
concrete3k::102_26.jpg,0.5933233,0.25546634,0.15121034
concrete3k::102_32.jpg,0.8020211,0.18090543,0.01707343
concrete3k::102_33.jpg,0.7725335,0.20896421,0.018502375
concrete3k::102_40.jpg,0.25946936,0.6778687,0.06266199
concrete3k::102_41.jpg,0.6174195,0.21629076,0.16628978
concrete3k::106_17.jpg,0.7143576,0.14791074,0.13773164
concrete3k::106_18.jpg,0.6719981,0.24461369,0.08338819
concrete3k::106_26.jpg,0.62670183,0.11570654,0.25759158
concrete3k::106_32.jpg,0.8288616,0.036493722,0.13464463
concrete3k::106_33.jpg,0.7819051,0.11279525,0.105299644
concrete3k::106_34.jpg,0.6254001,0.23791908,0.13668083
concrete3k::106_37.jpg,0.24753441,0.38332143,0.36914408
concrete3k::106_38.jpg,0.41062444,0.39204338,0.19733225
concrete3k::108_22.jpg,0.46533537,0.4070506,0.127614
concrete3k::108_25.jpg,0.48588482,0.43578175,0.07833347
concrete3k::108_27.jpg,0.73721844,0.2233167,0.039464872
concrete3k::108_28.jpg,0.78974605,0.15052435,0.059729602
concrete3k::108_29.jpg,0.24928884,0.3928489,0.35786223
concrete3k::111_16.jpg,0.90150154,0.07984207,0.018656481
concrete3k::111_25.jpg,0.8274879,0.13975325,0.03275885
concrete3k::111_26.jpg,0.84277254,0.13475461,0.022472763
concrete3k::111_29.jpg,0.82533896,0.16558872,0.009072349
concrete3k::111_36.jpg,0.8557043,0.038410414,0.10588523
concrete3k::119_17.jpg,0.8240523,0.07492006,0.10102774
concrete3k::119_28.jpg,0.78721285,0.059442557,0.15334462
concrete3k::119_36.jpg,0.82136095,0.08612572,0.092513345
concrete3k::119_38.jpg,0.82890666,0.03591321,0.13518018
concrete3k::119_39.jpg,0.5559398,0.07258872,0.3714715
concrete3k::119_46.jpg,0.8232282,0.054394234,0.12237747
concrete3k::119_47.jpg,0.52515817,0.10407616,0.37076566
concrete3k::122_19.jpg,0.535285,0.28550586,0.17920916
concrete3k::122_20.jpg,0.36253297,0.16927364,0.46819335
concrete3k::122_26.jpg,0.58854455,0.10888169,0.3025737
concrete3k::122_4.jpg,0.7100017,0.0598314,0.2301668
concrete3k::122_41.jpg,0.6254599,0.019071802,0.35546836
concrete3k::125_10.jpg,0.8390894,0.07355331,0.087357275
concrete3k::125_19.jpg,0.8652358,0.075937934,0.05882629
concrete3k::125_27.jpg,0.55559504,0.23916334,0.2052417
concrete3k::125_28.jpg,0.716563,0.20561571,0.07782135
concrete3k::125_37.jpg,0.77048963,0.08025398,0.14925642
concrete3k::130_18.jpg,0.7837784,0.060636237,0.15558535
concrete3k::130_19.jpg,0.49870303,0.22521737,0.27607962
concrete3k::130_20.jpg,0.5468162,0.1032799,0.34990394
concrete3k::130_21.jpg,0.6839595,0.111332834,0.20470765
concrete3k::130_22.jpg,0.7803707,0.09513345,0.12449586
concrete3k::130_26.jpg,0.69425005,0.06508332,0.24066663
concrete3k::130_28.jpg,0.7674678,0.063072965,0.16945918
concrete3k::130_29.jpg,0.7128219,0.09068133,0.19649681
concrete3k::131_19.jpg,0.76509297,0.13265684,0.10225019
concrete3k::131_21.jpg,0.8505808,0.098673426,0.050745822
concrete3k::131_22.jpg,0.8684923,0.07576169,0.055746023
concrete3k::131_27.jpg,0.637332,0.14754242,0.21512562
concrete3k::131_32.jpg,0.92374605,0.04419178,0.03206219
concrete3k::131_33.jpg,0.8356707,0.08920966,0.07511967
concrete3k::131_34.jpg,0.44899014,0.019912899,0.531097
concrete3k::131_42.jpg,0.35806406,0.2423464,0.3995895
concrete3k::131_43.jpg,0.34918493,0.018492071,0.63232297
concrete3k::136_0.jpg,0.64339465,0.3037725,0.05283273
concrete3k::136_20.jpg,0.22936708,0.6300453,0.14058773
concrete3k::136_21.jpg,0.30613682,0.46651164,0.2273515
concrete3k::136_45.jpg,0.12659739,0.745163,0.12823956
concrete3k::136_47.jpg,0.8256269,0.08943062,0.08494244
concrete3k::137_16.jpg,0.07372243,0.90314806,0.023129474
concrete3k::137_18.jpg,0.496536,0.3895874,0.113876626
concrete3k::137_25.jpg,0.43862304,0.4495277,0.11184927
concrete3k::137_29.jpg,0.34442434,0.55754405,0.09803157
concrete3k::137_39.jpg,0.50060326,0.4582846,0.041112147
concrete3k::140_14.jpg,0.6869297,0.028994817,0.2840756
concrete3k::140_18.jpg,0.8057369,0.033657372,0.16060574
concrete3k::140_19.jpg,0.28092083,0.5288851,0.19019413
concrete3k::140_22.jpg,0.75957155,0.070781544,0.16964686
concrete3k::140_23.jpg,0.30251217,0.42669302,0.2707948
concrete3k::140_3.jpg,0.834662,0.017181532,0.14815636
concrete3k::140_6.jpg,0.7237574,0.0068266457,0.26941597
concrete3k::167_13.jpg,0.33785608,0.34808457,0.31405932
concrete3k::167_14.jpg,0.7215663,0.1347893,0.14364447
concrete3k::167_19.jpg,0.23624437,0.032456204,0.7312994
concrete3k::167_21.jpg,0.40737692,0.4470154,0.14560768
concrete3k::167_27.jpg,0.5893596,0.20579715,0.20484331
concrete3k::167_34.jpg,0.27708212,0.27491572,0.4480022
concrete3k::167_43.jpg,0.4577135,0.12480098,0.41748554
concrete3k::167_5.jpg,0.272977,0.2946216,0.43240142
concrete3k::168_12.jpg,0.6831791,0.15116072,0.16566013
concrete3k::174_18.jpg,0.5821842,0.32396653,0.09384923
concrete3k::174_19.jpg,0.20450874,0.46589255,0.32959864
concrete3k::174_29.jpg,0.6139942,0.25290015,0.13310567
concrete3k::174_30.jpg,0.5767599,0.3366597,0.08658043
concrete3k::174_38.jpg,0.78577155,0.09267039,0.12155807
concrete3k::174_39.jpg,0.77782965,0.123913735,0.0982567
concrete3k::180_16.jpg,0.58804566,0.12681478,0.28513965
concrete3k::180_17.jpg,0.7699191,0.16997898,0.060101938
concrete3k::180_25.jpg,0.3686125,0.5546052,0.0767823
concrete3k::180_26.jpg,0.6801832,0.28513965,0.034677207
concrete3k::180_28.jpg,0.7473863,0.1012729,0.1513408
concrete3k::180_29.jpg,0.74433374,0.19593075,0.05973543
concrete3k::180_30.jpg,0.7170516,0.23650795,0.046440333
concrete3k::180_35.jpg,0.64206934,0.18794261,0.16998807
concrete3k::180_36.jpg,0.7789128,0.15865639,0.062430765
concrete3k::183_25.jpg,0.6424613,0.261673,0.09586579
concrete3k::183_27.jpg,0.3958769,0.47502333,0.1290998
concrete3k::183_28.jpg,0.4453138,0.37966508,0.17502113
