image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.012649142,0.9540911,0.0332599
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0047296756,0.9235887,0.071681604
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.013759508,0.9749102,0.011330281
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.007478857,0.9761797,0.01634148
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0017710872,0.99206173,0.006167228
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.001506825,0.9964394,0.0020537896
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.103668466,0.7752033,0.121128306
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.016532037,0.9388037,0.044664256
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.028783785,0.89934236,0.071873866
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.022440262,0.9275462,0.05001358
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.0046486976,0.9786598,0.016691575
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.002002549,0.99711084,0.0008865937
road420::2023_10_30_15_47_IMG_5894.jpg,0.46482965,0.078855604,0.45631465
road420::2023_10_30_15_48_IMG_5895.jpg,0.64005995,0.03313212,0.32680783
road420::2023_10_30_15_49_IMG_5898.jpg,0.6440872,0.026896082,0.32901677
road420::2023_10_30_15_49_IMG_5901.jpg,0.31685364,0.02565741,0.657489
road420::2023_10_30_15_52_IMG_5910.jpg,0.67352575,0.06563015,0.26084414
road420::2023_10_30_15_57_IMG_5921.jpg,0.953691,0.012313826,0.03399514
road420::2023_10_30_15_59_IMG_5926.jpg,0.31907445,0.019703856,0.66122174
road420::2023_10_30_16_00_IMG_5928.jpg,0.7647261,0.04435527,0.19091865
road420::2023_10_30_16_16_IMG_5938.jpg,0.13715428,0.1557382,0.7071074
road420::2023_10_30_16_17_IMG_5943.jpg,0.6455489,0.016125387,0.3383257
road420::2023_10_30_16_18_IMG_5945.jpg,0.6765279,0.06593704,0.25753507
road420::2023_10_30_16_18_IMG_5946.jpg,0.7164498,0.019980114,0.26357016
road420::2023_10_30_16_18_IMG_5948.jpg,0.25396693,0.058357995,0.68767506
road420::2023_10_30_16_20_IMG_5956.jpg,0.32770625,0.08421049,0.58808327
road420::2023_10_30_16_22_IMG_5962.jpg,0.4438003,0.068473205,0.48772645
road420::2023_10_30_16_23_IMG_5968.jpg,0.15321718,0.065836735,0.7809461
road420::2023_10_30_16_25_IMG_5972.jpg,0.67088753,0.12112886,0.20798357
road420::2023_10_30_16_25_IMG_5974.jpg,0.48774222,0.059145994,0.45311183
road420::2023_10_30_16_25_IMG_5976.jpg,0.5888559,0.028008519,0.38313565
road420::2023_10_30_16_27_IMG_5980.jpg,0.36031812,0.09008714,0.54959476
road420::2023_10_30_16_29_IMG_5984.jpg,0.20180978,0.05010024,0.74808997
road420::2023_10_30_16_33_IMG_6001.jpg,0.26200083,0.028566914,0.70943224
road420::2023_10_30_16_34_IMG_6005.jpg,0.8399041,0.027100906,0.13299498
road420::2023_10_30_16_40_IMG_6018.jpg,0.23968913,0.040778082,0.7195328
road420::2023_10_30_16_41_IMG_6021.jpg,0.16165052,0.0904102,0.7479393
road420::2023_10_30_16_41_IMG_6023.jpg,0.4349109,0.02094569,0.5441434
road420::2023_10_30_16_41_IMG_6026.jpg,0.53116393,0.033164155,0.43567196
road420::2023_10_30_16_41_IMG_6027.jpg,0.2675013,0.029930381,0.7025683
road420::2023_10_30_16_42_IMG_6030.jpg,0.5436697,0.02394171,0.43238866
road420::2023_10_30_16_45_IMG_6037.jpg,0.15021113,0.03923664,0.81055224
road420::2023_10_30_16_46_IMG_6042.jpg,0.70543605,0.070513114,0.22405086
road420::2023_10_30_16_53_IMG_6064.jpg,0.61914104,0.019531129,0.36132783
road420::2023_10_30_16_55_IMG_6069.jpg,0.6859729,0.05260856,0.2614185
road420::2023_10_30_16_55_IMG_6073.jpg,0.21129906,0.061576344,0.7271246
road420::2023_10_30_16_56_IMG_6075.jpg,0.81290686,0.03707933,0.15001376
road420::2023_10_30_16_57_IMG_6080.jpg,0.7289727,0.046428844,0.2245985
road420::2023_10_30_16_57_IMG_6082.jpg,0.8336107,0.04529965,0.12108964
road420::2023_10_30_16_58_IMG_6086.jpg,0.7641993,0.02070993,0.2150908
road420::2023_10_30_16_59_IMG_6093.jpg,0.7362404,0.058776006,0.20498364
road420::2023_10_30_16_59_IMG_6095.jpg,0.8243775,0.04558449,0.130038
road420::2023_10_30_16_59_IMG_6096.jpg,0.83522713,0.067650795,0.097122066
road420::2023_10_30_16_59_IMG_6097.jpg,0.54692537,0.06632101,0.38675365
road420::2023_10_30_17_01_IMG_6103.jpg,0.6424027,0.042243768,0.31535345
road420::2023_10_30_17_02_IMG_6111.jpg,0.42078114,0.03360171,0.54561716
road420::2023_10_30_17_02_IMG_6112.jpg,0.6356182,0.0519272,0.31245467
road420::2023_10_30_17_03_IMG_6122.jpg,0.3023879,0.06572757,0.6318845
road420::2023_10_30_17_03_IMG_6123.jpg,0.26460937,0.058970977,0.6764197
road420::2023_10_30_17_05_IMG_6130.jpg,0.287124,0.032122437,0.6807535
road420::2023_10_30_17_05_IMG_6131.jpg,0.6232169,0.054444365,0.32233876
road420::2023_10_30_17_05_IMG_6132.jpg,0.67094445,0.05288207,0.27617347
road420::2023_10_30_17_05_IMG_6133.jpg,0.55852914,0.05741571,0.3840551
road420::2023_10_30_17_06_IMG_6137.jpg,0.90852475,0.033516966,0.057958234
road420::2023_10_30_17_08_IMG_6142.jpg,0.4131745,0.05007244,0.536753
road420::2023_10_30_17_21_IMG_6146.jpg,0.7873169,0.07689143,0.13579173
road420::2023_10_30_17_30_IMG_6164.jpg,0.07622448,0.061096765,0.86267877
road420::2023_10_30_17_30_IMG_6166.jpg,0.06865161,0.0321711,0.89917725
road420::2023_10_30_17_30_IMG_6167.jpg,0.14986461,0.08969589,0.7604394
road420::2023_10_30_17_32_IMG_6174.jpg,0.096592315,0.011564109,0.8918436
road420::2023_10_30_17_32_IMG_6175.jpg,0.31145605,0.04035839,0.64818555
road420::2023_10_30_17_33_IMG_6177.jpg,0.30215263,0.06381659,0.6340307
road420::2023_10_30_17_34_IMG_6181.jpg,0.13768753,0.023585213,0.8387273
road420::2023_10_30_17_34_IMG_6183.jpg,0.25109544,0.03131002,0.7175945
road420::2023_10_30_17_34_IMG_6184.jpg,0.6205087,0.031257328,0.34823403
road420::2023_10_31_13_37_IMG_6210.jpg,0.42625707,0.081844196,0.4918987
road420::2023_10_31_13_38_IMG_6211.jpg,0.8826678,0.023748768,0.09358343
road420::2023_10_31_13_39_IMG_6214.jpg,0.6712089,0.11548725,0.21330379
road420::2023_10_31_13_49_IMG_6222.jpg,0.34173515,0.14616612,0.5120988
road420::2023_10_31_13_54_IMG_6226.jpg,0.813579,0.0063307565,0.18009023
road420::2023_10_31_14_09_IMG_6233.jpg,0.10193087,0.076107204,0.82196194
road420::2023_10_31_14_22_IMG_6246.jpg,0.5608311,0.03256082,0.4066081
road420::2023_10_31_14_27_IMG_6253.jpg,0.94459903,0.019881366,0.035519652
road420::2023_10_31_14_35_IMG_6272.jpg,0.6160955,0.028943203,0.35496125
road420::2023_10_31_14_38_IMG_6281.jpg,0.9050412,0.015833173,0.079125635
road420::2023_10_31_14_47_IMG_6296.jpg,0.8428775,0.008718763,0.14840375
road420::2023_11_01_20_22_IMG_6341.jpg,0.036901657,0.050408266,0.91269004
road420::2023_11_01_20_32_IMG_6352.jpg,0.9762641,0.010310342,0.0134255905
road420::2023_11_01_20_41_IMG_6365.jpg,0.5280707,0.06131278,0.41061655
road420::2023_11_01_20_46_IMG_6374.jpg,0.59248006,0.028590633,0.37892938
road420::2023_11_05_21_04_IMG_6449.jpg,0.13707384,0.01565951,0.8472666
road420::2023_11_05_21_05_IMG_6450.jpg,0.5479135,0.090618014,0.36146858
road420::2023_11_05_21_08_IMG_6458.jpg,0.1398296,0.017008219,0.8431622
road420::2023_11_05_21_15_IMG_6465.jpg,0.28235602,0.14170066,0.5759433
road420::2023_11_05_21_22_IMG_6473.jpg,0.4145639,0.0073850555,0.57805103
road420::2023_11_05_21_23_IMG_6477.jpg,0.22826247,0.01628269,0.75545484
road420::2023_11_05_21_23_IMG_6480.jpg,0.21428151,0.02518368,0.7605348
road420::2023_11_05_21_24_IMG_6483.jpg,0.043917432,0.0058346707,0.9502479
road420::2023_11_05_21_28_IMG_6493.jpg,0.72723085,0.018998573,0.25377053
road420::2023_11_05_21_29_IMG_6497.jpg,0.38301077,0.024655458,0.59233385
road420::2023_11_05_21_32_IMG_6505.jpg,0.5403071,0.012705903,0.44698703
road420::2023_11_05_21_38_IMG_6515.jpg,0.2852292,0.27487847,0.4398923
road420::2023_11_05_21_40_IMG_6524.jpg,0.9052145,0.034534853,0.060250644
road420::2023_11_05_21_41_IMG_6526.jpg,0.27687687,0.41138297,0.31174016
facade390::DJ_Wall_106.JPG,0.6071878,0.04243805,0.35037416
facade390::DJ_Wall_109.JPG,0.37423426,0.034671575,0.59109414
facade390::DJ_Wall_113.JPG,0.5339931,0.04688974,0.41911712
facade390::DJ_Wall_114.JPG,0.5961021,0.03399148,0.3699064
facade390::DJ_Wall_122.JPG,0.41584656,0.042847667,0.5413057
facade390::DJ_Wall_123.JPG,0.60681385,0.025310459,0.36787567
facade390::DJ_Wall_127.JPG,0.8748488,0.09345158,0.031699672
facade390::DJ_Wall_13.JPG,0.21242242,0.6237317,0.1638459
facade390::DJ_Wall_131.JPG,0.8762622,0.067415476,0.056322344
facade390::DJ_Wall_135.JPG,0.90272486,0.07765709,0.019617997
facade390::DJ_Wall_14.JPG,0.2570534,0.5405192,0.20242748
facade390::DJ_Wall_141.JPG,0.85623693,0.11252851,0.03123452
facade390::DJ_Wall_143.JPG,0.92063105,0.04456037,0.034808576
facade390::DJ_Wall_144.JPG,0.8841008,0.06159699,0.054302312
facade390::DJ_Wall_157.JPG,0.8912467,0.05680979,0.051943585
facade390::DJ_Wall_158.JPG,0.9432515,0.027419427,0.029329073
facade390::DJ_Wall_162.JPG,0.8656692,0.12781224,0.0065185386
facade390::DJ_Wall_164.JPG,0.9725557,0.017968,0.00947624
facade390::DJ_Wall_17.JPG,0.12377441,0.49055338,0.3856722
facade390::DJ_Wall_184.JPG,0.87146944,0.04358563,0.084944926
facade390::DJ_Wall_187.JPG,0.93583107,0.036448512,0.0277205
facade390::DJ_Wall_193.JPG,0.3774285,0.11736556,0.505206
facade390::DJ_Wall_196.JPG,0.74438655,0.10578672,0.1498267
facade390::DJ_Wall_20.JPG,0.27176526,0.040478215,0.6877565
facade390::DJ_Wall_204.JPG,0.23353796,0.18918952,0.5772725
facade390::DJ_Wall_205.JPG,0.22916345,0.049091693,0.72174484
facade390::DJ_Wall_208.JPG,0.41777036,0.023695795,0.5585338
facade390::DJ_Wall_211.JPG,0.42456287,0.07350498,0.5019322
facade390::DJ_Wall_221.JPG,0.24927817,0.008412423,0.74230945
facade390::DJ_Wall_228.JPG,0.6025787,0.07747396,0.31994727
facade390::DJ_Wall_23.JPG,0.25679022,0.26502517,0.47818455
facade390::DJ_Wall_239.JPG,0.67206246,0.022029523,0.305908
facade390::DJ_Wall_261.JPG,0.06149776,0.011739801,0.92676246
facade390::DJ_Wall_271.JPG,0.40861884,0.08305707,0.508324
facade390::DJ_Wall_272.JPG,0.53344786,0.078199394,0.38835278
facade390::DJ_Wall_277.JPG,0.5440661,0.052943286,0.40299058
facade390::DJ_Wall_278.JPG,0.5980334,0.09963456,0.30233204
facade390::DJ_Wall_286.JPG,0.2066038,0.01648439,0.77691185
facade390::DJ_Wall_287.JPG,0.2575361,0.028681742,0.7137822
facade390::DJ_Wall_293.JPG,0.5282292,0.089650676,0.38212022
facade390::DJ_Wall_294.JPG,0.6049207,0.082209356,0.31287
facade390::DJ_Wall_295.JPG,0.47086692,0.10000316,0.42912993
facade390::DJ_Wall_297.JPG,0.5010317,0.07537247,0.42359594
facade390::DJ_Wall_3.JPG,0.4152157,0.2879083,0.29687604
facade390::DJ_Wall_303.JPG,0.732476,0.12916814,0.1383559
facade390::DJ_Wall_309.JPG,0.5918327,0.2571615,0.15100591
facade390::DJ_Wall_31.JPG,0.15317698,0.06368871,0.78313434
facade390::DJ_Wall_319.JPG,0.5195415,0.13378134,0.34667715
facade390::DJ_Wall_326.JPG,0.44120345,0.18147124,0.37732527
facade390::DJ_Wall_327.JPG,0.41918752,0.39730507,0.18350743
facade390::DJ_Wall_334.JPG,0.3616758,0.12478612,0.5135381
facade390::DJ_Wall_344.JPG,0.20927846,0.120713085,0.6700085
facade390::DJ_Wall_358.JPG,0.28313625,0.22939426,0.4874695
facade390::DJ_Wall_360.JPG,0.116385706,0.015128569,0.8684857
facade390::DJ_Wall_365.JPG,0.39633444,0.03069331,0.57297224
facade390::DJ_Wall_368.JPG,0.24465762,0.2663788,0.48896357
facade390::DJ_Wall_369.JPG,0.2694051,0.17689775,0.55369717
facade390::DJ_Wall_373.JPG,0.37862414,0.085514106,0.5358618
facade390::DJ_Wall_375.JPG,0.5611475,0.053613998,0.38523847
facade390::DJ_Wall_377.JPG,0.2579602,0.33544025,0.40659955
facade390::DJ_Wall_381.JPG,0.1352819,0.04359535,0.82112277
facade390::DJ_Wall_385.JPG,0.590445,0.28914303,0.12041201
facade390::DJ_Wall_387.JPG,0.18505917,0.43251657,0.38242424
facade390::DJ_Wall_39.JPG,0.08203414,0.15072317,0.76724267
facade390::DJ_Wall_390.JPG,0.69667894,0.2928367,0.010484403
facade390::DJ_Wall_46.JPG,0.5291875,0.053822204,0.41699037
facade390::DJ_Wall_47.JPG,0.48821968,0.10854231,0.40323803
facade390::DJ_Wall_48.JPG,0.12495247,0.12773994,0.74730754
facade390::DJ_Wall_49.JPG,0.20499074,0.15197061,0.64303863
facade390::DJ_Wall_57.JPG,0.2749035,0.030033601,0.6950629
facade390::DJ_Wall_61.JPG,0.15795174,0.062420223,0.7796281
facade390::DJ_Wall_75.JPG,0.37359452,0.0957989,0.53060657
facade390::DJ_Wall_78.JPG,0.122917466,0.12370282,0.75337976
facade390::DJ_Wall_8.JPG,0.23260577,0.412823,0.35457122
facade390::DJ_Wall_84.JPG,0.24916512,0.31010038,0.44073445
facade390::DJ_Wall_86.JPG,0.105526865,0.01590901,0.87856406
facade390::DJ_Wall_89.JPG,0.27021375,0.038983528,0.6908027
facade390::DJ_Wall_92.JPG,0.2551943,0.28854406,0.4562616
facade390::DJ_Wall_99.JPG,0.5219895,0.05491218,0.42309824
concrete3k::001_14.jpg,0.53667605,0.0495577,0.41376624
concrete3k::001_2.jpg,0.88828075,0.010786982,0.10093228
concrete3k::001_6.jpg,0.89673597,0.01634871,0.08691529
concrete3k::020_10.jpg,0.7221018,0.13550505,0.14239316
concrete3k::020_19.jpg,0.48057535,0.2066929,0.3127318
concrete3k::020_28.jpg,0.7231274,0.19317089,0.08370173
concrete3k::020_33.jpg,0.19312426,0.014086181,0.7927896
concrete3k::020_34.jpg,0.14024867,0.03972679,0.8200245
concrete3k::020_40.jpg,0.4274616,0.3021158,0.27042264
concrete3k::020_41.jpg,0.4765595,0.33898562,0.18445481
concrete3k::020_46.jpg,0.37071368,0.26022622,0.3690601
concrete3k::020_9.jpg,0.20468582,0.4520149,0.3432993
concrete3k::028_17.jpg,0.7166644,0.041540116,0.24179548
concrete3k::028_18.jpg,0.88822734,0.03566988,0.07610279
concrete3k::028_19.jpg,0.6730086,0.07112828,0.2558631
concrete3k::028_28.jpg,0.2619566,0.052189734,0.68585366
concrete3k::041_0.jpg,0.8281513,0.07078919,0.10105951
concrete3k::041_1.jpg,0.21785475,0.49472964,0.28741568
concrete3k::041_10.jpg,0.7424517,0.21752533,0.04002296
concrete3k::041_11.jpg,0.6233706,0.22244714,0.1541822
concrete3k::041_19.jpg,0.6408055,0.26610914,0.09308542
concrete3k::041_21.jpg,0.13048117,0.48253852,0.3869802
concrete3k::041_22.jpg,0.17782263,0.5069013,0.31527597
concrete3k::041_28.jpg,0.3129522,0.21819179,0.46885598
concrete3k::041_30.jpg,0.5207929,0.1568127,0.32239443
concrete3k::041_31.jpg,0.5488706,0.10550664,0.3456227
concrete3k::041_8.jpg,0.5457182,0.3646288,0.089652926
concrete3k::048_12.jpg,0.14575066,0.023783699,0.8304656
concrete3k::048_18.jpg,0.69246614,0.12612991,0.18140396
concrete3k::048_20.jpg,0.25963143,0.500388,0.23998056
concrete3k::048_21.jpg,0.7160426,0.18049657,0.10346079
concrete3k::048_25.jpg,0.52334946,0.3717238,0.104926795
concrete3k::048_26.jpg,0.5081819,0.37917474,0.11264334
concrete3k::048_27.jpg,0.06952406,0.79730743,0.13316855
concrete3k::048_29.jpg,0.44107363,0.46622637,0.09269996
concrete3k::048_5.jpg,0.28971583,0.29526725,0.4150169
concrete3k::048_6.jpg,0.16793399,0.16589822,0.66616786
concrete3k::050_11.jpg,0.56736636,0.07730047,0.3553332
concrete3k::050_20.jpg,0.3833666,0.35126355,0.26536983
concrete3k::050_27.jpg,0.35247633,0.4936895,0.15383428
concrete3k::050_28.jpg,0.46710017,0.43568859,0.097211264
concrete3k::050_35.jpg,0.5108517,0.38391474,0.10523354
concrete3k::050_38.jpg,0.5587823,0.37221724,0.06900051
concrete3k::050_43.jpg,0.4156776,0.5091007,0.07522168
concrete3k::050_45.jpg,0.31214207,0.5954614,0.092396505
concrete3k::050_47.jpg,0.610023,0.3182005,0.07177645
concrete3k::059_0.jpg,0.8379646,0.10208467,0.059950784
concrete3k::059_1.jpg,0.61052996,0.062793225,0.32667682
concrete3k::059_12.jpg,0.1471896,0.1042119,0.7485985
concrete3k::059_20.jpg,0.37181845,0.26155335,0.36662814
concrete3k::059_27.jpg,0.38405263,0.22986782,0.38607958
concrete3k::059_36.jpg,0.5019816,0.28116906,0.21684937
concrete3k::059_37.jpg,0.33830008,0.39417538,0.2675245
concrete3k::059_44.jpg,0.16977097,0.56009007,0.27013898
concrete3k::059_46.jpg,0.5991485,0.30475482,0.09609671
concrete3k::059_47.jpg,0.37761223,0.13135754,0.49103016
concrete3k::064_12.jpg,0.3577496,0.494699,0.14755137
concrete3k::064_21.jpg,0.34284598,0.39040232,0.2667517
concrete3k::064_28.jpg,0.4672659,0.2820774,0.2506566
concrete3k::064_29.jpg,0.40672764,0.21875525,0.37451708
concrete3k::064_36.jpg,0.5421346,0.2557478,0.20211756
concrete3k::064_4.jpg,0.31895897,0.052536614,0.6285044
concrete3k::064_46.jpg,0.42328906,0.092206515,0.48450443
concrete3k::064_5.jpg,0.42900997,0.42212936,0.14886072
concrete3k::070_21.jpg,0.41624486,0.32584906,0.25790605
concrete3k::070_26.jpg,0.1765262,0.28449076,0.53898305
concrete3k::070_27.jpg,0.5954889,0.2342536,0.17025752
concrete3k::070_28.jpg,0.2526368,0.6084254,0.13893785
concrete3k::070_33.jpg,0.27665788,0.15602453,0.5673176
concrete3k::070_35.jpg,0.48758644,0.2218095,0.29060403
concrete3k::070_40.jpg,0.66190696,0.11246003,0.22563304
concrete3k::070_41.jpg,0.5781345,0.375537,0.04632854
concrete3k::070_42.jpg,0.14689556,0.2273341,0.62577033
concrete3k::071_16.jpg,0.72467154,0.098478794,0.17684962
concrete3k::071_24.jpg,0.71303964,0.19227798,0.09468236
concrete3k::071_26.jpg,0.60519105,0.35075638,0.04405262
concrete3k::071_27.jpg,0.43892622,0.44979504,0.11127879
concrete3k::071_30.jpg,0.40047398,0.5220878,0.077438265
concrete3k::071_37.jpg,0.19418654,0.094505966,0.7113075
concrete3k::075_16.jpg,0.63914585,0.2731283,0.087725766
concrete3k::075_17.jpg,0.68813825,0.2497255,0.062136218
concrete3k::075_27.jpg,0.49553642,0.4015337,0.102929875
concrete3k::075_28.jpg,0.13465878,0.65067,0.21467127
concrete3k::075_37.jpg,0.56265557,0.37373406,0.06361039
concrete3k::075_39.jpg,0.6974161,0.10064528,0.20193863
concrete3k::075_46.jpg,0.47411758,0.3504041,0.17547828
concrete3k::075_47.jpg,0.66547745,0.23152106,0.10300147
concrete3k::079_21.jpg,0.53848916,0.14435066,0.31716022
concrete3k::079_22.jpg,0.5427786,0.12830351,0.32891783
concrete3k::079_23.jpg,0.0862276,0.80334514,0.11042721
concrete3k::079_24.jpg,0.7390593,0.22565459,0.035286106
concrete3k::079_28.jpg,0.51092803,0.16205484,0.32701704
concrete3k::079_30.jpg,0.35465226,0.40933713,0.23601067
concrete3k::079_31.jpg,0.6041115,0.28149003,0.11439847
concrete3k::083_26.jpg,0.832973,0.055497024,0.111529924
concrete3k::083_27.jpg,0.50813425,0.3818041,0.1100617
concrete3k::083_42.jpg,0.82709694,0.108256064,0.06464698
concrete3k::083_6.jpg,0.25813195,0.35605937,0.38580865
concrete3k::083_7.jpg,0.66085,0.23463863,0.10451142
concrete3k::092_36.jpg,0.3850288,0.3750456,0.23992561
concrete3k::102_14.jpg,0.50328344,0.20997202,0.28674445
concrete3k::102_15.jpg,0.51018995,0.34733614,0.14247389
concrete3k::102_26.jpg,0.39853013,0.24467714,0.3567927
concrete3k::102_32.jpg,0.8542075,0.09084135,0.054951124
concrete3k::102_33.jpg,0.7613995,0.17229362,0.066306844
concrete3k::102_40.jpg,0.15841253,0.5462681,0.29531932
concrete3k::102_41.jpg,0.311169,0.3189195,0.3699115
concrete3k::106_17.jpg,0.5241305,0.20795003,0.26791948
concrete3k::106_18.jpg,0.6004327,0.2729441,0.12662323
concrete3k::106_26.jpg,0.4202248,0.20101954,0.3787556
concrete3k::106_32.jpg,0.76194465,0.026974538,0.21108086
concrete3k::106_33.jpg,0.7776536,0.08971727,0.13262923
concrete3k::106_34.jpg,0.59417593,0.18731907,0.21850497
concrete3k::106_37.jpg,0.23522814,0.3666052,0.39816672
concrete3k::106_38.jpg,0.4502896,0.35193172,0.19777864
concrete3k::108_22.jpg,0.45280293,0.39350575,0.15369134
concrete3k::108_25.jpg,0.6041329,0.26313066,0.1327365
concrete3k::108_27.jpg,0.69778305,0.2063586,0.095858395
concrete3k::108_28.jpg,0.6788065,0.2104033,0.11079017
concrete3k::108_29.jpg,0.2420243,0.48754627,0.2704294
concrete3k::111_16.jpg,0.9310312,0.03156751,0.037401233
concrete3k::111_25.jpg,0.81036144,0.10900955,0.080629
concrete3k::111_26.jpg,0.88132906,0.069344044,0.049326934
concrete3k::111_29.jpg,0.92223924,0.050263193,0.027497472
concrete3k::111_36.jpg,0.8459588,0.04618036,0.10786085
concrete3k::119_17.jpg,0.8134198,0.059960097,0.12662017
concrete3k::119_28.jpg,0.83581066,0.038809568,0.12537973
concrete3k::119_36.jpg,0.81129104,0.065265216,0.12344374
concrete3k::119_38.jpg,0.83870983,0.026503332,0.13478686
concrete3k::119_39.jpg,0.73030436,0.05792216,0.21177354
concrete3k::119_46.jpg,0.8843358,0.046716567,0.06894756
concrete3k::119_47.jpg,0.46103284,0.08884875,0.45011836
concrete3k::122_19.jpg,0.4909047,0.20241068,0.30668458
concrete3k::122_20.jpg,0.29371455,0.2653414,0.44094408
concrete3k::122_26.jpg,0.45415282,0.123981945,0.42186522
concrete3k::122_4.jpg,0.50852764,0.03245421,0.45901814
concrete3k::122_41.jpg,0.7075184,0.036466114,0.25601545
concrete3k::125_10.jpg,0.7907255,0.11109063,0.098183826
concrete3k::125_19.jpg,0.8570652,0.07241301,0.07052181
concrete3k::125_27.jpg,0.5426551,0.22783223,0.2295126
concrete3k::125_28.jpg,0.74091274,0.14929402,0.1097932
concrete3k::125_37.jpg,0.76257825,0.1014751,0.13594668
concrete3k::130_18.jpg,0.8037013,0.069789946,0.12650886
concrete3k::130_19.jpg,0.1806659,0.4266959,0.39263824
concrete3k::130_20.jpg,0.6081671,0.1046406,0.2871923
concrete3k::130_21.jpg,0.36784896,0.28367952,0.3484715
concrete3k::130_22.jpg,0.60564905,0.21809998,0.1762509
concrete3k::130_26.jpg,0.60019547,0.1942727,0.20553191
concrete3k::130_28.jpg,0.72958285,0.13648391,0.13393323
concrete3k::130_29.jpg,0.59316957,0.18599993,0.22083054
concrete3k::131_19.jpg,0.70920557,0.100720234,0.19007418
concrete3k::131_21.jpg,0.84682775,0.093643256,0.05952898
concrete3k::131_22.jpg,0.86567795,0.078183115,0.056138985
concrete3k::131_27.jpg,0.71751875,0.15804386,0.1244374
concrete3k::131_32.jpg,0.92082226,0.045255806,0.033922
concrete3k::131_33.jpg,0.8309793,0.1280593,0.040961437
concrete3k::131_34.jpg,0.38475674,0.03264791,0.58259535
concrete3k::131_42.jpg,0.21909192,0.40792525,0.37298286
concrete3k::131_43.jpg,0.27706167,0.031237293,0.691701
concrete3k::136_0.jpg,0.62535304,0.29707435,0.0775727
concrete3k::136_20.jpg,0.32683593,0.47558144,0.19758256
concrete3k::136_21.jpg,0.16790085,0.6152554,0.21684378
concrete3k::136_45.jpg,0.12073283,0.5807846,0.2984826
concrete3k::136_47.jpg,0.65239143,0.17863983,0.16896883
concrete3k::137_16.jpg,0.071363516,0.8318009,0.09683559
concrete3k::137_18.jpg,0.22921747,0.6151988,0.1555838
concrete3k::137_25.jpg,0.40912867,0.46708065,0.12379062
concrete3k::137_29.jpg,0.3391413,0.45871925,0.2021395
concrete3k::137_39.jpg,0.5431217,0.41874593,0.038132403
concrete3k::140_14.jpg,0.8237043,0.020386867,0.15590884
concrete3k::140_18.jpg,0.7821855,0.028169513,0.18964493
concrete3k::140_19.jpg,0.18713582,0.3482909,0.46457326
concrete3k::140_22.jpg,0.63218766,0.089311056,0.2785013
concrete3k::140_23.jpg,0.10339859,0.5333386,0.3632628
concrete3k::140_3.jpg,0.7313736,0.02124615,0.24738027
concrete3k::140_6.jpg,0.81156784,0.007745482,0.18068667
concrete3k::167_13.jpg,0.44469717,0.3878616,0.16744123
concrete3k::167_14.jpg,0.6265995,0.121939726,0.25146076
concrete3k::167_19.jpg,0.32069632,0.0536344,0.62566924
concrete3k::167_21.jpg,0.55655366,0.1883877,0.25505862
concrete3k::167_27.jpg,0.5812567,0.18757896,0.23116438
concrete3k::167_34.jpg,0.27985644,0.16188674,0.5582568
concrete3k::167_43.jpg,0.4062978,0.104532376,0.4891699
concrete3k::167_5.jpg,0.26070428,0.21387838,0.5254174
concrete3k::168_12.jpg,0.7174046,0.15962392,0.122971386
concrete3k::174_18.jpg,0.6016102,0.2591548,0.13923506
concrete3k::174_19.jpg,0.32550687,0.39277238,0.28172067
concrete3k::174_29.jpg,0.52484065,0.230027,0.24513236
concrete3k::174_30.jpg,0.54992616,0.3496296,0.10044417
concrete3k::174_38.jpg,0.7012567,0.07354132,0.22520195
concrete3k::174_39.jpg,0.81156063,0.08913885,0.09930051
concrete3k::180_16.jpg,0.5680721,0.120229706,0.31169826
concrete3k::180_17.jpg,0.7720683,0.14870085,0.07923084
concrete3k::180_25.jpg,0.2207611,0.5694306,0.20980829
concrete3k::180_26.jpg,0.76787615,0.18333423,0.04878954
concrete3k::180_28.jpg,0.5911876,0.061495714,0.3473167
concrete3k::180_29.jpg,0.72630453,0.20196556,0.07172991
concrete3k::180_30.jpg,0.72162724,0.24095146,0.03742123
concrete3k::180_35.jpg,0.71412134,0.14964068,0.13623795
concrete3k::180_36.jpg,0.8210116,0.11716852,0.061819904
concrete3k::183_25.jpg,0.70843077,0.10271642,0.1888528
concrete3k::183_27.jpg,0.36913407,0.3916314,0.23923458
concrete3k::183_28.jpg,0.36224693,0.45989728,0.17785583
