image_id,degraded,neutral,improved
facade390::DJ_Wall_82.JPG,0.7096710317996245,0.06246720614553128,0.22786176205484424
facade390::DJ_Wall_9.JPG,0.26306389940158625,0.1288006205476688,0.608135480050745
facade390::DJ_Wall_90.JPG,0.21492439493153737,0.06555173126336145,0.7195238738051012
facade390::DJ_Wall_97.JPG,0.2059875193665531,0.03318711438475915,0.7608253662486877
facade390::DJ_Wall_98.JPG,0.14457154324858001,0.02736592061239605,0.8280625361390239
concrete3k::027_10.jpg,0.3777888890656804,0.13431858606910796,0.4878925248652116
concrete3k::027_19.jpg,0.7875674987067558,0.08381146094773348,0.12862104034551058
concrete3k::027_20.jpg,0.5132941607688802,0.0762305798649907,0.41047525936612894
concrete3k::027_30.jpg,0.3577671491161931,0.49640203190780924,0.14583081897599762
concrete3k::027_38.jpg,0.2548609735738929,0.3514325220147494,0.3937065044113576
concrete3k::027_39.jpg,0.1543488612198162,0.4020451388629261,0.4436059999172577
concrete3k::037_16.jpg,0.7997461440588604,0.09989690091108254,0.10035695503005705
concrete3k::037_19.jpg,0.3950089414525272,0.27593752556154694,0.329053532985926
concrete3k::037_20.jpg,0.2541921878354616,0.586034809728096,0.15977300243644238
concrete3k::037_22.jpg,0.15897824932292373,0.158752638389349,0.6822691122877272
concrete3k::037_31.jpg,0.5317418236405292,0.2813571767937542,0.18690099956571657
concrete3k::037_39.jpg,0.17916093653887447,0.566599262172116,0.2542398012890096
concrete3k::039_20.jpg,0.34594862495922657,0.40007055210534903,0.25398082293542434
concrete3k::039_24.jpg,0.6635698432618107,0.11377991572597043,0.2226502410122189
concrete3k::039_37.jpg,0.353804593535863,0.08098572030168139,0.5652096861624556
concrete3k::043_12.jpg,0.3396322290264056,0.061027233676975164,0.5993405372966192
concrete3k::043_14.jpg,0.150311295842635,0.09143225825599004,0.7582564459013751
concrete3k::043_20.jpg,0.648749900982933,0.09186724990455222,0.2593828491125148
concrete3k::043_23.jpg,0.6704542052505397,0.2349490398454112,0.09459675490404919
concrete3k::043_25.jpg,0.48739917162879204,0.07785521135021345,0.4347456170209946
concrete3k::043_26.jpg,0.5052122839401608,0.20910233783562654,0.2856853782242127
concrete3k::043_33.jpg,0.40755466398817014,0.08729713870968349,0.5051481973021463
concrete3k::047_18.jpg,0.49825845262777924,0.29176916058044533,0.20997238679177538
concrete3k::047_19.jpg,0.6205511858502425,0.12159527161755221,0.25785354253220516
concrete3k::047_20.jpg,0.43250462977721965,0.2589246191408425,0.3085707510819378
concrete3k::047_21.jpg,0.4543751836753846,0.32989442280225456,0.21573039352236084
concrete3k::047_23.jpg,0.3346928192327906,0.19360384419013882,0.47170333657707064
concrete3k::047_26.jpg,0.4072527765270141,0.13908812637342977,0.4536590970995562
concrete3k::047_28.jpg,0.3122609391276597,0.1282241627880214,0.559514898084319
concrete3k::047_8.jpg,0.7529973591562561,0.08981322614582203,0.1571894146979219
concrete3k::047_9.jpg,0.7301508382590648,0.08466131788186688,0.18518784385906822
concrete3k::052_36.jpg,0.5621569554299386,0.13128482097329938,0.30655822359676205
concrete3k::052_37.jpg,0.19057387623531147,0.532070366445473,0.2773557573192155
concrete3k::052_4.jpg,0.16929743869818561,0.28971874600989334,0.5409838152919211
concrete3k::052_44.jpg,0.24172372071055287,0.45194432439705906,0.3063319548923881
concrete3k::062_10.jpg,0.14195747025763442,0.16531999201983053,0.692722537722535
concrete3k::062_16.jpg,0.3390991082907872,0.4706134156972318,0.190287476011981
concrete3k::062_18.jpg,0.20992555814931446,0.6052185194611718,0.18485592238951368
concrete3k::062_19.jpg,0.16733891741377221,0.3641096033862028,0.468551479200025
concrete3k::062_20.jpg,0.18822429730325857,0.5529508434101859,0.2588248592865556
concrete3k::062_21.jpg,0.5082346715126814,0.24666601524946288,0.2450993132378558
concrete3k::062_29.jpg,0.19572807692779096,0.590720518212842,0.2135514048593669
concrete3k::062_30.jpg,0.28391223736869675,0.43133191320852304,0.2847558494227802
concrete3k::062_31.jpg,0.2594066563934243,0.34582904573537854,0.39476429787119716
concrete3k::062_39.jpg,0.3582885820354576,0.4399370269545672,0.20177439100997507
concrete3k::062_5.jpg,0.3384698969948093,0.33403682249761,0.3274932805075808
concrete3k::062_9.jpg,0.13283944252528085,0.13435085582982487,0.7328097016448942
concrete3k::072_25.jpg,0.3043154847410628,0.5474958064743558,0.14818870878458149
concrete3k::072_29.jpg,0.2812889852086972,0.6217201080218526,0.09699090676945024
concrete3k::072_37.jpg,0.256955159960858,0.24283887513557711,0.5002059649035648
concrete3k::072_38.jpg,0.3449348694312581,0.5199575335581113,0.13510759701063063
concrete3k::073_1.jpg,0.4354711288514528,0.17024179380292043,0.39428707734562685
concrete3k::073_17.jpg,0.3586523855867349,0.19237858109583802,0.44896903331742694
concrete3k::073_24.jpg,0.785833292938229,0.17766222020331174,0.0365044868584592
concrete3k::073_34.jpg,0.4153343522494798,0.5123632643790881,0.07230238337143216
concrete3k::073_35.jpg,0.29167911888082687,0.5792226857645918,0.12909819535458136
concrete3k::073_37.jpg,0.4803926728522279,0.3435409967254971,0.176066330422275
concrete3k::073_47.jpg,0.5241318656629005,0.08670781183304067,0.3891603225040588
concrete3k::073_9.jpg,0.3078139768526696,0.11381271325664712,0.5783733098906833
concrete3k::081_11.jpg,0.5273470688148849,0.23260921259414796,0.2400437185909671
concrete3k::081_16.jpg,0.5442416386093571,0.2809821737606169,0.17477618763002586
concrete3k::081_18.jpg,0.1644237219402606,0.5828997439315882,0.25267653412815133
concrete3k::081_26.jpg,0.22662059371314067,0.23149613127675436,0.5418832750101049
concrete3k::081_27.jpg,0.11118965390893282,0.5058342414912633,0.3829761045998038
concrete3k::081_28.jpg,0.13620779608212236,0.505781415576616,0.3580107883412617
concrete3k::081_29.jpg,0.23589833154669548,0.3519960564101169,0.41210561204318763
concrete3k::081_3.jpg,0.5733267883267896,0.08633200473426651,0.340341206938944
concrete3k::081_36.jpg,0.3473414209720808,0.23767414402304018,0.414984435004879
concrete3k::081_4.jpg,0.20094186311013945,0.08446396743246402,0.7145941694573964
concrete3k::081_46.jpg,0.2970585400645723,0.3066660376904686,0.39627542224495926
concrete3k::087_11.jpg,0.551199011342357,0.35381156984945095,0.09498941880819192
concrete3k::087_12.jpg,0.5085056757305021,0.27658075860998566,0.21491356565951225
concrete3k::087_19.jpg,0.4220408329382259,0.19631653776945185,0.3816426292923223
concrete3k::087_36.jpg,0.19999570849788162,0.0700200017805365,0.7299842897215819
concrete3k::087_43.jpg,0.7384703249588657,0.16788520798221807,0.09364446705891635
concrete3k::091_12.jpg,0.5120886079185575,0.30102620385827333,0.1868851882231691
concrete3k::091_20.jpg,0.37464337716788637,0.26671697580016,0.3586396470319536
concrete3k::091_21.jpg,0.1851917431674357,0.35220952435251884,0.4625987324800454
concrete3k::091_28.jpg,0.43742244469322666,0.39642532419490384,0.16615223111186936
concrete3k::091_29.jpg,0.5370238644094733,0.2719187932737996,0.19105734231672722
concrete3k::091_4.jpg,0.5260521797101334,0.17136290656868472,0.3025849137211819
concrete3k::091_44.jpg,0.3659817087249958,0.23585559455243232,0.3981626967225719
concrete3k::094_13.jpg,0.31931276574608086,0.19318351503507694,0.48750371921884217
concrete3k::094_36.jpg,0.25420090154773645,0.4532579560296803,0.29254114242258344
concrete3k::113_21.jpg,0.40507423999622816,0.313547966652856,0.2813777933509158
concrete3k::113_22.jpg,0.3047864006048076,0.2775345699171301,0.41767902947806224
concrete3k::113_25.jpg,0.3517136844508689,0.46506431383819247,0.18322200171093858
concrete3k::113_27.jpg,0.38233464778983306,0.2922013489131457,0.32546400329702135
concrete3k::114_21.jpg,0.6467228294215845,0.13913051688147854,0.21414665369693692
concrete3k::114_22.jpg,0.527916543160852,0.37272996903920336,0.09935348779994468
concrete3k::114_25.jpg,0.7110968451001501,0.14024237983786386,0.14866077506198594
concrete3k::114_27.jpg,0.2985664460630138,0.5087795140361734,0.1926540399008128
concrete3k::114_28.jpg,0.349551629305494,0.4513845722883304,0.19906379840617555
concrete3k::114_30.jpg,0.30049653702294443,0.522197594850986,0.17730586812606952
concrete3k::114_31.jpg,0.3832576055516686,0.3512393653502797,0.2655030290980516
concrete3k::114_33.jpg,0.45541197747999923,0.241533872786517,0.3030541497334837
concrete3k::120_14.jpg,0.5233617907489037,0.10758362981528341,0.3690545794358128
concrete3k::120_20.jpg,0.4936038975174533,0.16718735508893695,0.3392087473936098
concrete3k::120_24.jpg,0.8143990549263306,0.05802504668917658,0.1275758983844928
concrete3k::120_28.jpg,0.467032918950151,0.14313924525408553,0.3898278357957635
concrete3k::120_33.jpg,0.5157300127045168,0.03953312110630888,0.4447368661891743
concrete3k::120_39.jpg,0.749711511117064,0.028118967128555834,0.22216952175438026
concrete3k::126_0.jpg,0.6240166619254423,0.06850791557022837,0.30747542250432935
concrete3k::126_10.jpg,0.599929484313433,0.3015460918256349,0.0985244238609322
concrete3k::126_11.jpg,0.2751339781346693,0.14645731409933146,0.5784087077659993
concrete3k::126_19.jpg,0.6739956621227098,0.1590002630150252,0.16700407486226515
concrete3k::126_20.jpg,0.2896341446220033,0.07875706678402049,0.6316087885939763
concrete3k::126_27.jpg,0.4031909891387676,0.1476932417430008,0.44911576911823153
concrete3k::126_28.jpg,0.5509918291705057,0.25969154344510587,0.18931662738438843
concrete3k::126_29.jpg,0.6358070385219458,0.16890410492168995,0.1952888565563644
concrete3k::126_34.jpg,0.2729075019355177,0.18958874710562762,0.5375037509588547
concrete3k::126_38.jpg,0.7590308406538366,0.13863482743785574,0.1023343319083076
concrete3k::126_41.jpg,0.29722701407492524,0.11929563862620303,0.5834773472988718
concrete3k::126_42.jpg,0.34960359388866735,0.11237180713638031,0.5380245989749523
concrete3k::126_47.jpg,0.8398801776185595,0.11304699513888407,0.04707282724255624
concrete3k::126_8.jpg,0.49269596156252243,0.06275800549240496,0.4445460329450725
concrete3k::126_9.jpg,0.522760726705928,0.1989771830663642,0.2782620902277078
concrete3k::129_21.jpg,0.7899697200895458,0.12065141150957359,0.0893788684008806
concrete3k::129_35.jpg,0.7654394033471894,0.14970834799807292,0.08485224865473777
concrete3k::129_36.jpg,0.6111343061546722,0.16412686429269713,0.2247388295526305
concrete3k::129_42.jpg,0.6746755141495946,0.15295265467155428,0.17237183117885116
concrete3k::129_5.jpg,0.633587491809787,0.07382850406860741,0.2925840041216056
concrete3k::133_19.jpg,0.16545937533440952,0.5700657647518859,0.2644748599137048
concrete3k::133_28.jpg,0.43965208027427877,0.2861528701023079,0.27419504962341323
concrete3k::133_38.jpg,0.33042594172247075,0.18504160321448251,0.4845324550630468
concrete3k::142_10.jpg,0.16201532864325408,0.09504234804758695,0.742942323309159
concrete3k::142_17.jpg,0.4452534031888483,0.06959098259934028,0.4851556142118115
concrete3k::142_2.jpg,0.27555503616830895,0.09351194647029636,0.6309330173613947
concrete3k::142_25.jpg,0.4448635076328467,0.4337359950092603,0.12140049735789311
concrete3k::142_26.jpg,0.2560589279345451,0.4563866463121249,0.28755442575332996
concrete3k::142_30.jpg,0.5189065501046785,0.19474177475671084,0.28635167513861065
concrete3k::142_37.jpg,0.4065396075027441,0.10510947058664044,0.4883509219106155
concrete3k::142_38.jpg,0.582648644763681,0.19476170459962613,0.22258965063669292
concrete3k::142_47.jpg,0.2026280624229012,0.6316558098791822,0.16571612769791638
concrete3k::145_36.jpg,0.599571986376095,0.16988299084446912,0.23054502277943595
concrete3k::145_4.jpg,0.42541528806107387,0.12713726718395524,0.44744744475497095
concrete3k::145_44.jpg,0.534313810986483,0.21349017579551846,0.25219601321799856
concrete3k::148_15.jpg,0.577127509877563,0.2953517642180816,0.1275207259043553
concrete3k::148_21.jpg,0.23269500972136134,0.13471403810141022,0.6325909521772284
concrete3k::148_23.jpg,0.6094496518881294,0.12900963049216865,0.2615407176197019
concrete3k::148_24.jpg,0.6321385249103472,0.2121461784850644,0.1557152966045885
concrete3k::148_27.jpg,0.6188398565276172,0.2504584945117113,0.13070164896067163
concrete3k::148_28.jpg,0.5522483641884521,0.22041195640357647,0.22733967940797134
concrete3k::148_29.jpg,0.5789359934450985,0.250850861407347,0.17021314514755453
concrete3k::148_30.jpg,0.2988161939241134,0.27452453201445187,0.4266592740614346
concrete3k::148_32.jpg,0.795202535263577,0.1296445081909552,0.07515295654546787
concrete3k::148_35.jpg,0.44521479815376663,0.10765180084153197,0.44713340100470145
concrete3k::171_25.jpg,0.29787180250579937,0.0735490952490601,0.6285791022451405
concrete3k::171_26.jpg,0.42336562439636954,0.25278592300996705,0.3238484525936634
concrete3k::171_27.jpg,0.29672062747028344,0.5471013916746771,0.15617798085503948
concrete3k::171_28.jpg,0.31796090191284004,0.36665396067765116,0.31538513740950874
concrete3k::171_29.jpg,0.25654620248701937,0.43321449839566667,0.31023929911731385
concrete3k::171_39.jpg,0.8207923809177584,0.04938807384883793,0.1298195452334035
concrete3k::172_10.jpg,0.6608664249965543,0.04265242921746885,0.2964811457859769
concrete3k::172_18.jpg,0.46385986091910986,0.33802836001048586,0.19811177907040436
concrete3k::172_19.jpg,0.7006482569163035,0.05725021491944807,0.2421015281642485
concrete3k::172_27.jpg,0.5508814632436478,0.1563742290921895,0.2927443076641627
concrete3k::172_28.jpg,0.5568479957919286,0.2556239651714572,0.1875280390366143
concrete3k::172_30.jpg,0.5805177459910216,0.27553794559321526,0.1439443084157632
concrete3k::172_8.jpg,0.6291508682614116,0.210978453729197,0.15987067800939136
concrete3k::178_23.jpg,0.39900097773908877,0.23994768005333153,0.3610513422075798
concrete3k::178_25.jpg,0.301143892357675,0.44683625877529976,0.2520198488670253
concrete3k::178_26.jpg,0.28589771897719696,0.4583638747992627,0.2557384062235402
concrete3k::178_27.jpg,0.21223092453138334,0.4852047964216042,0.30256427904701255
concrete3k::178_28.jpg,0.13517395108879768,0.29395536367757347,0.5708706852336288
concrete3k::178_29.jpg,0.388427537493579,0.3208021366476826,0.29077032585873847
concrete3k::184_16.jpg,0.39026755899702564,0.4118530857541004,0.19787935524887396
concrete3k::184_18.jpg,0.38611405083313444,0.4611501387410792,0.15273581042578638
concrete3k::184_19.jpg,0.3999423022478237,0.267524299440287,0.33253339831188927
concrete3k::184_23.jpg,0.3113812962084515,0.14195186619064545,0.546666837600903
concrete3k::184_30.jpg,0.37036458231969605,0.4479640284743224,0.18167138920598158
concrete3k::185_19.jpg,0.24555740204281085,0.48739822030982216,0.26704437764736694
concrete3k::185_37.jpg,0.2918647005516826,0.546494520840803,0.16164077860751444
concrete3k::185_38.jpg,0.4383176167169115,0.32380199398794135,0.23788038929514718
concrete3k::185_39.jpg,0.5082972021743638,0.19646286145808192,0.29523993636755413
concrete3k::185_47.jpg,0.5360875857406574,0.26526565292202464,0.19864676133731798
concrete3k::185_9.jpg,0.41699466057975926,0.2960445916676034,0.28696074775263725
concrete3k::194_16.jpg,0.3263985659698633,0.218830722879932,0.4547707111502047
concrete3k::194_26.jpg,0.36892109999414785,0.31217318971869007,0.31890571028716214
concrete3k::194_29.jpg,0.27601771451612067,0.17444653132275514,0.5495357541611242
concrete3k::194_30.jpg,0.35591865249928045,0.3282451324027932,0.31583621509792636
concrete3k::201_13.jpg,0.6199311009818672,0.21285168262376658,0.1672172163943662
concrete3k::201_26.jpg,0.704148265837397,0.16356034748224252,0.13229138668036047
concrete3k::201_40.jpg,0.42008123641869555,0.10652007418960208,0.47339868939170243
concrete3k::201_5.jpg,0.3840916740689225,0.16105545642888822,0.4548528695021894
concrete3k::204_0.jpg,0.6355015443139002,0.08752260945613091,0.276975846229969
concrete3k::204_1.jpg,0.6182710029863254,0.06469472812810091,0.31703426888557357
concrete3k::204_15.jpg,0.6071435292906747,0.1413662876502725,0.2514901830590528
concrete3k::204_23.jpg,0.8067482079244827,0.05493410498801425,0.13831768708750306
concrete3k::204_28.jpg,0.5426591992671329,0.1265554315727467,0.33078536916012036
concrete3k::204_29.jpg,0.6235317221209566,0.1868036882101952,0.1896645896688481
concrete3k::204_35.jpg,0.3767921912682592,0.1565532169403339,0.46665459179140706
concrete3k::204_36.jpg,0.38942587228721326,0.06754395290329483,0.5430301748094919
concrete3k::204_8.jpg,0.4578913969386461,0.08851740050719153,0.4535912025541623
concrete3k::212_12.jpg,0.333690081516299,0.07956666307911615,0.5867432554045849
concrete3k::212_13.jpg,0.3712888747908491,0.2206738270231948,0.40803729818595613
concrete3k::212_20.jpg,0.6659732416824947,0.1149500021371096,0.21907675618039563
concrete3k::212_28.jpg,0.7211952486821448,0.07683984589265445,0.20196490542520068
concrete3k::212_42.jpg,0.1823374468980407,0.1918693738300476,0.6257931792719117
concrete3k::213_14.jpg,0.39806785963098623,0.08975658522052138,0.5121755551484923
concrete3k::213_21.jpg,0.5136948599677654,0.2540518972187079,0.2322532428135267
concrete3k::213_26.jpg,0.29674279374931445,0.0979630678387623,0.6052941384119233
concrete3k::213_27.jpg,0.5167636821088096,0.2966239856176972,0.18661233227349316
concrete3k::213_28.jpg,0.3384326578312579,0.1732790864961301,0.4882882556726119
concrete3k::213_34.jpg,0.6369668558021082,0.16101237523778641,0.20202076896010523
concrete3k::219_17.jpg,0.4931298079721458,0.3108604315466744,0.1960097604811798
concrete3k::219_26.jpg,0.43004285260044184,0.4389561493304472,0.13100099806911095
concrete3k::219_27.jpg,0.31505868232107037,0.48063113552082937,0.20431018215810023
concrete3k::219_28.jpg,0.3557381949769013,0.49211567505572773,0.1521461299673711
concrete3k::219_29.jpg,0.33733299260248245,0.48900288189881846,0.17366412549869895
concrete3k::219_30.jpg,0.27346695567471824,0.49848343587437516,0.22804960845090655
concrete3k::219_8.jpg,0.5590343435134599,0.1297417318394083,0.3112239246471318
concrete3k::219_9.jpg,0.4814722258024295,0.26287876070874755,0.25564901348882285
concrete3k::227_19.jpg,0.5565783356091781,0.2192301850526167,0.22419147933820513
concrete3k::227_20.jpg,0.267433806822886,0.05798657393276888,0.6745796192443451
concrete3k::227_21.jpg,0.20467908983157276,0.1447879554026443,0.6505329547657829
concrete3k::227_38.jpg,0.7899772788830638,0.035106233863753035,0.1749164872531831
concrete3k::227_8.jpg,0.5851754958696809,0.11306815041182458,0.3017563537184946
concrete3k::229_16.jpg,0.3445164033216999,0.4142008347381723,0.2412827619401278
concrete3k::229_28.jpg,0.169959160536338,0.7017013529656414,0.12833948649802068
concrete3k::229_29.jpg,0.21347003540401985,0.6138927161428492,0.17263724845313083
concrete3k::231_1.jpg,0.5507330633395027,0.28074655020500167,0.16852038645549564
concrete3k::231_19.jpg,0.2633129219473908,0.5720180612098135,0.16466901684279575
concrete3k::231_20.jpg,0.25253969904535967,0.5819249961151366,0.1655353048395037
concrete3k::231_28.jpg,0.18941724861241085,0.4100351063952601,0.40054764499232914
concrete3k::231_29.jpg,0.09324692717409137,0.7580970850824729,0.14865598774343583
concrete3k::231_37.jpg,0.07231172198718856,0.5750845666586677,0.35260371135414365
concrete3k::231_38.jpg,0.34732462143285103,0.24757815921108237,0.4050972193560667
concrete3k::231_45.jpg,0.10741974958681882,0.7076991908256396,0.18488105958754145
concrete3k::231_46.jpg,0.2070908162919751,0.31454048011813096,0.47836870358989403
concrete3k::231_9.jpg,0.2466898632486639,0.5426065721628072,0.21070356458852893
concrete3k::239_16.jpg,0.3190030645288824,0.2377955917024334,0.44320134376868414
concrete3k::239_17.jpg,0.22500827081977012,0.41896714933216755,0.35602457984806224
concrete3k::239_18.jpg,0.1094857657048567,0.17864060793516356,0.7118736263599797
concrete3k::239_26.jpg,0.09033617174096296,0.5579985862562484,0.3516652420027886
concrete3k::239_27.jpg,0.11448213632602312,0.3643393389590148,0.521178524714962
concrete3k::239_28.jpg,0.1964174726763844,0.46640732965037485,0.3371751976732408
concrete3k::239_29.jpg,0.2187030279173353,0.1842367786723998,0.597060193410265
concrete3k::239_30.jpg,0.25735101489223344,0.34302076664114095,0.3996282184666256
concrete3k::251_0.jpg,0.4874427423672873,0.2038221307773305,0.30873512685538207
concrete3k::251_11.jpg,0.5780068584746189,0.10093443260716993,0.32105870891821126
concrete3k::251_20.jpg,0.4421463942766862,0.20687788215783648,0.3509757235654773
concrete3k::251_31.jpg,0.3811811859428447,0.3243840333422483,0.2944347807149071
concrete3k::251_36.jpg,0.2956915460670793,0.08613914475353052,0.6181693091793901
concrete3k::251_37.jpg,0.5349422714490657,0.15838390667822208,0.30667382187271236
concrete3k::251_38.jpg,0.33073396379099756,0.41666112738704764,0.25260490882195485
concrete3k::251_39.jpg,0.596912059649024,0.2055591680499129,0.19752877230106314
concrete3k::257_22.jpg,0.7023428597077195,0.13601435515959476,0.16164278513268596
concrete3k::257_23.jpg,0.773490805744236,0.08578165015358785,0.14072754410217622
concrete3k::257_26.jpg,0.7259762945897341,0.13993565477720157,0.13408805063306425
concrete3k::257_30.jpg,0.5238274513578101,0.12860666842638627,0.34756588021580365
concrete3k::257_34.jpg,0.38133517064699984,0.11439698960058502,0.5042678397524152
concrete3k::257_37.jpg,0.25362021410468294,0.05506138121137599,0.691318404683941
concrete3k::257_8.jpg,0.7688676737956454,0.07138522394235434,0.15974710226200015
concrete3k::260_0.jpg,0.7736396737406182,0.06348342325731461,0.16287690300206728
concrete3k::260_18.jpg,0.7389226679667205,0.14022266880466158,0.12085466322861797
concrete3k::260_27.jpg,0.7162286408926815,0.14595971777884556,0.13781164132847293
concrete3k::260_30.jpg,0.6592816434083885,0.22864460910800824,0.11207374748360327
concrete3k::261_21.jpg,0.385851160182161,0.2296036243401974,0.3845452154776415
concrete3k::261_22.jpg,0.3939406659320264,0.08798571091532258,0.518073623152651
concrete3k::261_29.jpg,0.2676532698930793,0.1830235954906906,0.5493231346162301
concrete3k::261_33.jpg,0.5078843994185237,0.11784124253416614,0.37427435804731013
concrete3k::261_34.jpg,0.4809471305869628,0.22035430081389085,0.2986985685991463
concrete3k::261_40.jpg,0.7104414204787407,0.09054110560580951,0.19901747391544974
concrete3k::261_41.jpg,0.6578621993855319,0.08403320529408624,0.2581045953203818
concrete3k::263_12.jpg,0.31365917003508353,0.03662319005372254,0.6497176399111939
concrete3k::263_13.jpg,0.5417713101468137,0.139473511007779,0.3187551788454073
concrete3k::263_16.jpg,0.7258051681616866,0.10751535212665343,0.16667947971165997
concrete3k::263_18.jpg,0.6315472279609444,0.14454827363341802,0.2239044984056374
concrete3k::263_19.jpg,0.6817054591816318,0.16661889783029263,0.15167564298807562
concrete3k::263_20.jpg,0.5635916170415632,0.09551554622051123,0.34089283673792553
concrete3k::266_27.jpg,0.49084532105459205,0.08099705072791806,0.4281576282174898
concrete3k::266_28.jpg,0.7563010413448222,0.11167576391218118,0.13202319474299667
concrete3k::266_37.jpg,0.46015152898238976,0.024731448643816666,0.5151170223737935
concrete3k::266_38.jpg,0.7737362738354605,0.056647039148460844,0.16961668701607852
concrete3k::270_16.jpg,0.8168920189710831,0.044796169956320006,0.13831181107259688
concrete3k::270_17.jpg,0.5782187851257877,0.1391292215660242,0.282651993308188
concrete3k::270_18.jpg,0.38564907882098964,0.27907181784530966,0.33527910333370076
concrete3k::270_34.jpg,0.4753464704748385,0.08746936710695,0.43718416241821145
concrete3k::270_36.jpg,0.3290576653348225,0.19310743514073975,0.47783489952443764
concrete3k::270_37.jpg,0.4637831632395441,0.23533556055340327,0.3008812762070526
concrete3k::270_38.jpg,0.6099535272807248,0.04686125338630356,0.3431852193329717
concrete3k::270_47.jpg,0.5967084968127552,0.207157478404617,0.1961340247826279
concrete3k::270_8.jpg,0.793267363048175,0.11412258170069509,0.09261005525112988
concrete3k::273_16.jpg,0.28477586305781233,0.4363125117642651,0.27891162517792256
concrete3k::273_19.jpg,0.352725046350928,0.06972096989790567,0.5775539837511663
concrete3k::273_20.jpg,0.5097871435051584,0.20825878260630593,0.28195407388853566
concrete3k::273_21.jpg,0.5553610637209286,0.2443249170783986,0.20031401920067285
concrete3k::273_22.jpg,0.32791513251937726,0.5845733990981034,0.0875114683825194
concrete3k::273_25.jpg,0.29781732481561113,0.5846609206260666,0.11752175455832232
concrete3k::273_26.jpg,0.34154040812147607,0.4385544711654363,0.2199051207130876
concrete3k::273_28.jpg,0.4940835165086818,0.3130654371814483,0.19285104630986993
concrete3k::273_29.jpg,0.40664122473273057,0.3355562019637474,0.257802573303522
concrete3k::273_30.jpg,0.6718221702486692,0.2211909062890156,0.10698692346231502
concrete3k::273_31.jpg,0.5224713353016152,0.38594785862084796,0.0915808060775368
concrete3k::274_15.jpg,0.7750555825139346,0.04194933263992809,0.18299508484613747
concrete3k::274_17.jpg,0.8634834722788184,0.01398914036734071,0.12252738735384103
concrete3k::274_21.jpg,0.6086922968496181,0.11708031243075039,0.27422739071963154
concrete3k::274_22.jpg,0.6543936428061743,0.16205237927092195,0.1835539779229037
concrete3k::290_17.jpg,0.4222463991813105,0.2582273006188299,0.3195263001998594
concrete3k::290_20.jpg,0.24271966569028658,0.1655954952754422,0.5916848390342713
concrete3k::290_27.jpg,0.40713046016789534,0.21494178519186,0.37792775464024464
concrete3k::290_28.jpg,0.49786326784652096,0.38841596994676053,0.11372076220671859
concrete3k::290_30.jpg,0.35037707953916636,0.3483940673989215,0.30122885306191216
concrete3k::290_31.jpg,0.6130694678230317,0.0821662793147102,0.30476425286225817
concrete3k::293_1.jpg,0.36808750547834046,0.10098330401510575,0.5309291905065537
concrete3k::293_12.jpg,0.5669349790415669,0.038701738156526895,0.39436328280190613
concrete3k::293_19.jpg,0.5156114775842127,0.016842299324674067,0.46754622309111327
concrete3k::293_9.jpg,0.35131622072717,0.08313549147179078,0.5655482878010392
concrete3k::300_13.jpg,0.6296525852822131,0.031422883261752604,0.3389245314560343
concrete3k::300_14.jpg,0.5941255126944248,0.14387141437686685,0.2620030729287084
concrete3k::300_18.jpg,0.39159443359999496,0.019933127963015166,0.5884724384369898
concrete3k::300_4.jpg,0.6279162753115408,0.08998823895293125,0.28209548573552795
concrete3k::300_5.jpg,0.7169066713758135,0.07328350469975889,0.20980982392442768
concrete3k::300_7.jpg,0.525063848582017,0.08318239391033176,0.3917537575076511
concrete3k::300_9.jpg,0.5695471045329278,0.07633396171396996,0.3541189337531023
concrete3k::313_17.jpg,0.3045645674548527,0.43387486164888167,0.26156057089626567
concrete3k::313_23.jpg,0.32391005243322185,0.4106244490940299,0.2654654984727482
concrete3k::313_5.jpg,0.627901601841685,0.08977339767371077,0.28232500048460435
concrete3k::328_3.jpg,0.663670802991971,0.05082055154403682,0.2855086454639922
concrete3k::362_15.jpg,0.6290706218430047,0.24923625136575586,0.12169312679123938
concrete3k::362_3.jpg,0.30652225820182377,0.5380597242468655,0.15541801755131085
concrete3k::362_39.jpg,0.6874983984895294,0.24718390110210206,0.06531770040836855
concrete3k::362_44.jpg,0.7679362413263319,0.1546404079938678,0.07742335067980043
concrete3k::362_45.jpg,0.5643865265450295,0.25430776206897593,0.1813057113859946
concrete3k::362_8.jpg,0.38115353978312305,0.4658007776296015,0.15304568258727558
concrete3k::365_1.jpg,0.7779398785028451,0.17864327039522043,0.04341685110193441
concrete3k::365_13.jpg,0.4425759740430115,0.15068709611225112,0.4067369298447373
concrete3k::365_14.jpg,0.7930734066343299,0.09143329064211873,0.11549330272355154
concrete3k::365_18.jpg,0.420227644322199,0.15130862732117026,0.42846372835663077
concrete3k::365_27.jpg,0.5593692010351056,0.19198269416529676,0.24864810479959765
concrete3k::365_45.jpg,0.8227338237420518,0.10306132110427135,0.07420485515367695
concrete3k::371_11.jpg,0.2505332064377302,0.6327082558657376,0.11675853769653216
concrete3k::371_15.jpg,0.35780701688990496,0.48465550752225967,0.1575374755878352
concrete3k::371_16.jpg,0.11665963582579912,0.8253529889931673,0.05798737518103357
concrete3k::371_17.jpg,0.21226499056558354,0.43225306244334033,0.35548194699107627
concrete3k::371_21.jpg,0.1385540922085245,0.4586151057464441,0.40283080204503147
