image_id,degraded,neutral,improved
facade390::DJ_Wall_82.JPG,0.6834304763837715,0.09134511295533652,0.22522441066089197
facade390::DJ_Wall_9.JPG,0.4474635374021711,0.20919730028109212,0.3433391623167369
facade390::DJ_Wall_90.JPG,0.298554935252591,0.12253020677533506,0.5789148579720739
facade390::DJ_Wall_97.JPG,0.3077688698719487,0.13866792508625447,0.5535632050417968
facade390::DJ_Wall_98.JPG,0.2990670777834242,0.12603437053838254,0.5748985516781933
concrete3k::027_10.jpg,0.45295675195852636,0.1691752738006187,0.377867974240855
concrete3k::027_19.jpg,0.7027065825727523,0.1516912757212306,0.14560214170601699
concrete3k::027_20.jpg,0.5941428415244903,0.1268243227990036,0.27903283567650616
concrete3k::027_30.jpg,0.3217083780966436,0.4858931657921785,0.19239845611117787
concrete3k::027_38.jpg,0.3586181800431428,0.3673826511134311,0.273999168843426
concrete3k::027_39.jpg,0.2697513966916006,0.43987953486605275,0.2903690684423466
concrete3k::037_16.jpg,0.7203762806561186,0.14930124988473165,0.13032246945914966
concrete3k::037_19.jpg,0.4146610914414898,0.280419511864526,0.30491939669398405
concrete3k::037_20.jpg,0.2811184523832871,0.5728266618152814,0.14605488580143156
concrete3k::037_22.jpg,0.22683835175665093,0.22018783079721066,0.5529738174461384
concrete3k::037_31.jpg,0.40545125066673754,0.39835932269820906,0.19618942663505337
concrete3k::037_39.jpg,0.1958710678441602,0.5914475519254855,0.21268138023035438
concrete3k::039_20.jpg,0.41977430337629357,0.39773620819864,0.18248948842506654
concrete3k::039_24.jpg,0.6319009936830587,0.18569631867457573,0.1824026876423656
concrete3k::039_37.jpg,0.4777910179974048,0.13462322792229692,0.38758575408029833
concrete3k::043_12.jpg,0.38578507026875897,0.14428843679309883,0.46992649293814215
concrete3k::043_14.jpg,0.271767622903589,0.16347506394706743,0.5647573131493436
concrete3k::043_20.jpg,0.5411722048330636,0.18653669483358695,0.27229110033334947
concrete3k::043_23.jpg,0.5515560342373051,0.34557029135537165,0.10287367440732317
concrete3k::043_25.jpg,0.5178821529455141,0.14299993567119698,0.3391179113832889
concrete3k::043_26.jpg,0.5108432663912666,0.24855640893953201,0.24060032466920134
concrete3k::043_33.jpg,0.5408479321100416,0.1585446177568703,0.3006074501330882
concrete3k::047_18.jpg,0.4498461818594647,0.4040984449301034,0.14605537321043205
concrete3k::047_19.jpg,0.6412202109926793,0.20498999949058333,0.15378978951673725
concrete3k::047_20.jpg,0.402391346365136,0.3810340499444643,0.21657460369039963
concrete3k::047_21.jpg,0.4597109868663391,0.4095551533079231,0.13073385982573793
concrete3k::047_23.jpg,0.44410355680776714,0.252623309941643,0.30327313325058974
concrete3k::047_26.jpg,0.5094548839559561,0.1760644982501183,0.3144806177939258
concrete3k::047_28.jpg,0.3939204676466952,0.181598302571263,0.4244812297820417
concrete3k::047_8.jpg,0.713074752899658,0.12539655992793156,0.1615286871724103
concrete3k::047_9.jpg,0.6210932111562313,0.19487820996397032,0.18402857887979837
concrete3k::052_36.jpg,0.4744093001281395,0.24939604674274352,0.27619465312911695
concrete3k::052_37.jpg,0.30102421806580926,0.5108917035069871,0.1880840784272037
concrete3k::052_4.jpg,0.34950050445341657,0.3068970350240211,0.3436024605225624
concrete3k::052_44.jpg,0.2901826176080882,0.35243040384344393,0.35738697854846785
concrete3k::062_10.jpg,0.31818222394674317,0.19863741562820939,0.4831803604250474
concrete3k::062_16.jpg,0.3809206410945884,0.44253274207807547,0.17654661682733602
concrete3k::062_18.jpg,0.23062354556642198,0.6548439981492115,0.11453245628436672
concrete3k::062_19.jpg,0.27642134408145536,0.5133196722280907,0.210258983690454
concrete3k::062_20.jpg,0.19463438152931192,0.6830317086773704,0.1223339097933176
concrete3k::062_21.jpg,0.48978586513186173,0.2991689530294847,0.21104518183865364
concrete3k::062_29.jpg,0.24647539187124856,0.5708898562830828,0.1826347518456688
concrete3k::062_30.jpg,0.3320539523851526,0.5029283706023445,0.16501767701250278
concrete3k::062_31.jpg,0.2993947283538175,0.3618007553093771,0.33880451633680536
concrete3k::062_39.jpg,0.4350042971335985,0.3890471772249881,0.1759485256414134
concrete3k::062_5.jpg,0.3994780498720498,0.323121195381075,0.2774007547468752
concrete3k::062_9.jpg,0.26393264989590176,0.136811590582504,0.5992557595215943
concrete3k::072_25.jpg,0.36097224201506917,0.5315464794068433,0.10748127857808756
concrete3k::072_29.jpg,0.3479036823730512,0.5454963903653175,0.10659992726163132
concrete3k::072_37.jpg,0.357816899315508,0.2377434221797706,0.4044396785047215
concrete3k::072_38.jpg,0.3893201056363492,0.4831858731213825,0.1274940212422683
concrete3k::073_1.jpg,0.5483903367004797,0.17303005924255008,0.27857960405697024
concrete3k::073_17.jpg,0.4875403491763149,0.22674514892284658,0.2857145019008386
concrete3k::073_24.jpg,0.7533298217751864,0.16172408136586608,0.08494609685894758
concrete3k::073_34.jpg,0.4815229924200733,0.44166003308122803,0.07681697449869877
concrete3k::073_35.jpg,0.39401797508824293,0.4890943393820318,0.11688768552972538
concrete3k::073_37.jpg,0.4714188813208061,0.3883204242273532,0.14026069445184067
concrete3k::073_47.jpg,0.6140567900252096,0.0950879724470201,0.2908552375277703
concrete3k::073_9.jpg,0.4599777960750263,0.19149352760034494,0.3485286763246288
concrete3k::081_11.jpg,0.6014998928627197,0.23283593088620425,0.1656641762510761
concrete3k::081_16.jpg,0.5915905701272248,0.28729848417392456,0.12111094569885057
concrete3k::081_18.jpg,0.3359429329891778,0.4883226306710336,0.17573443633978872
concrete3k::081_26.jpg,0.3417127761985989,0.30327534369735265,0.3550118801040484
concrete3k::081_27.jpg,0.25156647469431476,0.5133225658663269,0.23511095943935842
concrete3k::081_28.jpg,0.2418881862467404,0.5482548018454546,0.20985701190780498
concrete3k::081_29.jpg,0.3265488644041517,0.4272918794179829,0.24615925617786535
concrete3k::081_3.jpg,0.6447801146195853,0.13060660024026413,0.22461328514015053
concrete3k::081_36.jpg,0.41520536693335086,0.34989291267766504,0.2349017203889842
concrete3k::081_4.jpg,0.3327702161528974,0.12832819032625797,0.5389015935208447
concrete3k::081_46.jpg,0.3404631475834517,0.3931837251369403,0.266353127279608
concrete3k::087_11.jpg,0.5322354962092442,0.35314277501106517,0.11462172877969079
concrete3k::087_12.jpg,0.4988758345031816,0.28227597017386563,0.21884819532295274
concrete3k::087_19.jpg,0.5182423318414194,0.2711848157983077,0.21057285236027273
concrete3k::087_36.jpg,0.30624891944403143,0.13990523858853954,0.553845841967429
concrete3k::087_43.jpg,0.6978616480800801,0.20021990841600043,0.10191844350391933
concrete3k::091_12.jpg,0.47836000640908244,0.3597441070085913,0.16189588658232637
concrete3k::091_20.jpg,0.3323346066736897,0.4089286640815798,0.25873672924473046
concrete3k::091_21.jpg,0.23112808648892064,0.4462039818136222,0.32266793169745717
concrete3k::091_28.jpg,0.371657383969817,0.45926289175976637,0.16907972427041662
concrete3k::091_29.jpg,0.4482307891145569,0.36110059517536364,0.19066861571007945
concrete3k::091_4.jpg,0.5407223941157024,0.18566827933398608,0.27360932655031156
concrete3k::091_44.jpg,0.40299280672345517,0.2820585442990019,0.314948648977543
concrete3k::094_13.jpg,0.33345053284714193,0.377607007830334,0.28894245932252405
concrete3k::094_36.jpg,0.2929298958783365,0.5484792441833958,0.15859085993826783
concrete3k::113_21.jpg,0.4435079375948285,0.36314295081829473,0.1933491115868769
concrete3k::113_22.jpg,0.36196315034789434,0.33866954480776895,0.2993673048443367
concrete3k::113_25.jpg,0.45126771352722517,0.38119945317483955,0.1675328332979352
concrete3k::113_27.jpg,0.41555942238133914,0.3478274694766278,0.23661310814203307
concrete3k::114_21.jpg,0.6251107361530428,0.18186098530446743,0.19302827854248975
concrete3k::114_22.jpg,0.5302689645835866,0.36862742724981595,0.10110360816659739
concrete3k::114_25.jpg,0.5793506513097741,0.2553550664087762,0.16529428228144977
concrete3k::114_27.jpg,0.41363052854447074,0.42502277446073444,0.16134669699479487
concrete3k::114_28.jpg,0.37405199123308164,0.48175684267160335,0.14419116609531507
concrete3k::114_30.jpg,0.3118964423114537,0.5662493917399608,0.12185416594858554
concrete3k::114_31.jpg,0.4493782520305776,0.3898948886603354,0.16072685930908695
concrete3k::114_33.jpg,0.43911124113189953,0.32587269400083685,0.2350160648672636
concrete3k::120_14.jpg,0.5395005656848487,0.11340637334867375,0.3470930609664776
concrete3k::120_20.jpg,0.4785046360040687,0.19492273973344615,0.3265726242624851
concrete3k::120_24.jpg,0.7584812058014182,0.08688238231727338,0.15463641188130828
concrete3k::120_28.jpg,0.5620514473798024,0.21904487672963435,0.21890367589056328
concrete3k::120_33.jpg,0.5637864744740986,0.04646660629170449,0.38974691923419696
concrete3k::120_39.jpg,0.7292135246113604,0.052902273020797995,0.21788420236784165
concrete3k::126_0.jpg,0.5572752236831419,0.2133704671226477,0.22935430919421035
concrete3k::126_10.jpg,0.5774655472439536,0.3355558104212415,0.08697864233480482
concrete3k::126_11.jpg,0.41675176022461147,0.23205663441954555,0.35119160535584293
concrete3k::126_19.jpg,0.5989833874994045,0.2297537067081211,0.1712629057924743
concrete3k::126_20.jpg,0.435502837972628,0.13994969636740873,0.42454746565996315
concrete3k::126_27.jpg,0.5063139350862149,0.19707791103964048,0.2966081538741445
concrete3k::126_28.jpg,0.5181369186456173,0.37085380661697015,0.1110092747374125
concrete3k::126_29.jpg,0.6668130678647888,0.2120616724319818,0.12112525970322953
concrete3k::126_34.jpg,0.2820718201777059,0.23368830960490677,0.48423987021738724
concrete3k::126_38.jpg,0.7139507101943299,0.18343869358867987,0.1026105962169903
concrete3k::126_41.jpg,0.4200662303221472,0.20815805797602227,0.37177571170183066
concrete3k::126_42.jpg,0.3926778094885722,0.20885798432107755,0.39846420619035017
concrete3k::126_47.jpg,0.7640467714936913,0.16943376386429024,0.06651946464201847
concrete3k::126_8.jpg,0.4996249754941163,0.15367938446016405,0.34669564004571973
concrete3k::126_9.jpg,0.5578599326230566,0.30159686375810185,0.1405432036188416
concrete3k::129_21.jpg,0.6950593527164839,0.2027566405699634,0.10218400671355275
concrete3k::129_35.jpg,0.6483063403858019,0.2354919216007396,0.11620173801345846
concrete3k::129_36.jpg,0.522195860118769,0.27871628601262244,0.19908785386860856
concrete3k::129_42.jpg,0.5647508198975011,0.22438514037628413,0.21086403972621479
concrete3k::129_5.jpg,0.6933113843700809,0.11776387614047501,0.1889247394894441
concrete3k::133_19.jpg,0.21905551600022857,0.5950260069589672,0.18591847704080425
concrete3k::133_28.jpg,0.39751444105143685,0.4271479577006363,0.17533760124792688
concrete3k::133_38.jpg,0.4622735650835568,0.23094031278868382,0.30678612212775935
concrete3k::142_10.jpg,0.37259140563556825,0.19236656428721813,0.4350420300772136
concrete3k::142_17.jpg,0.5481299457398128,0.15410339437724496,0.2977666598829423
concrete3k::142_2.jpg,0.5025641270267313,0.12897698136741295,0.36845889160585577
concrete3k::142_25.jpg,0.43532237690641873,0.46205620452007595,0.1026214185735054
concrete3k::142_26.jpg,0.39994158150484826,0.45775481611491853,0.14230360238023326
concrete3k::142_30.jpg,0.5069864755536928,0.2612599623237255,0.23175356212258164
concrete3k::142_37.jpg,0.4817899710555516,0.28618818678626184,0.2320218421581864
concrete3k::142_38.jpg,0.5970866597555494,0.2650421654677832,0.13787117477666733
concrete3k::142_47.jpg,0.2568095954537531,0.6178667001373788,0.125323704408868
concrete3k::145_36.jpg,0.5704970647899633,0.22948631996479105,0.20001661524524558
concrete3k::145_4.jpg,0.5247050828853874,0.1801436757911346,0.295151241323478
concrete3k::145_44.jpg,0.5688640710503143,0.2552679342982935,0.17586799465139213
concrete3k::148_15.jpg,0.5829074922984195,0.32946799132007665,0.08762451638150383
concrete3k::148_21.jpg,0.4164765016148214,0.22269330357620262,0.3608301948089758
concrete3k::148_23.jpg,0.6439095022202906,0.18865746608570602,0.16743303169400334
concrete3k::148_24.jpg,0.5285798729283976,0.30095363508045736,0.1704664919911451
concrete3k::148_27.jpg,0.6086720261983826,0.2507875627754602,0.14054041102615733
concrete3k::148_28.jpg,0.6003244126939353,0.22675532393118158,0.17292026337488303
concrete3k::148_29.jpg,0.6232714975549706,0.2454560471882751,0.1312724552567545
concrete3k::148_30.jpg,0.44837788325154776,0.27629066739930014,0.2753314493491521
concrete3k::148_32.jpg,0.7247586520101409,0.15335518565387957,0.1218861623359796
concrete3k::148_35.jpg,0.5475829499649678,0.17329279556506835,0.27912425446996375
concrete3k::171_25.jpg,0.46660791328317214,0.12616046037569936,0.4072316263411284
concrete3k::171_26.jpg,0.47366245489371744,0.2679705463916439,0.25836699871463864
concrete3k::171_27.jpg,0.35957884969169535,0.48346537104193177,0.15695577926637289
concrete3k::171_28.jpg,0.32308473982050334,0.41753904988796864,0.2593762102915279
concrete3k::171_29.jpg,0.27941883929574446,0.48622474217252015,0.23435641853173536
concrete3k::171_39.jpg,0.7763978490583546,0.08129128960013846,0.14231086134150694
concrete3k::172_10.jpg,0.665564521767546,0.0809977808944206,0.25343769733803334
concrete3k::172_18.jpg,0.49240280883238974,0.28246273605245126,0.22513445511515898
concrete3k::172_19.jpg,0.6074621607080285,0.13454724113083769,0.2579905981611338
concrete3k::172_27.jpg,0.509047476903979,0.1873506718437023,0.30360185125231876
concrete3k::172_28.jpg,0.5072946040901534,0.24919875238540606,0.24350664352444062
concrete3k::172_30.jpg,0.5574926194087639,0.27207893961572366,0.17042844097551227
concrete3k::172_8.jpg,0.5573879377360101,0.2464007028296512,0.19621135943433865
concrete3k::178_23.jpg,0.4522306199883136,0.33410488058175253,0.21366449942993396
concrete3k::178_25.jpg,0.3928499030899112,0.4587539062762997,0.14839619063378917
concrete3k::178_26.jpg,0.30884811735815443,0.45988433674464474,0.23126754589720094
concrete3k::178_27.jpg,0.2716634819519122,0.5021726214935757,0.22616389655451224
concrete3k::178_28.jpg,0.32661485144576624,0.39454377280399366,0.27884137575024004
concrete3k::178_29.jpg,0.3891111208359204,0.4047419632150447,0.2061469159490349
concrete3k::184_16.jpg,0.3223740774784178,0.5140220287724847,0.16360389374909762
concrete3k::184_18.jpg,0.30729816861746634,0.5445335132221573,0.1481683181603764
concrete3k::184_19.jpg,0.34886178680542307,0.42534234810123434,0.22579586509334257
concrete3k::184_23.jpg,0.4051648685437276,0.3016982339123319,0.2931368975439404
concrete3k::184_30.jpg,0.3345416279014066,0.5357050103108171,0.1297533617877762
concrete3k::185_19.jpg,0.23589799779101175,0.5972102159395164,0.1668917862694719
concrete3k::185_37.jpg,0.30945923649990703,0.5540215021621173,0.13651926133797557
concrete3k::185_38.jpg,0.44442351967158356,0.35692193967241925,0.1986545406559973
concrete3k::185_39.jpg,0.5017437226859863,0.28167708433992567,0.21657919297408793
concrete3k::185_47.jpg,0.4904929906978701,0.2919751495745197,0.21753185972761027
concrete3k::185_9.jpg,0.37669663791789654,0.38766826824285366,0.23563509383924983
concrete3k::194_16.jpg,0.44536414601609986,0.2541342681715783,0.30050158581232184
concrete3k::194_26.jpg,0.44458013009967984,0.2835718964351364,0.27184797346518375
concrete3k::194_29.jpg,0.4184150456630246,0.29779418710035416,0.2837907672366212
concrete3k::194_30.jpg,0.43550768196831374,0.3846571644861668,0.17983515354551952
concrete3k::201_13.jpg,0.5413720353737631,0.32112172787803883,0.1375062367481981
concrete3k::201_26.jpg,0.5718240044068142,0.28135644949474026,0.14681954609844552
concrete3k::201_40.jpg,0.5451577934474496,0.13564411352016745,0.31919809303238295
concrete3k::201_5.jpg,0.49130298756467494,0.22251821935481092,0.286178793080514
concrete3k::204_0.jpg,0.6689000472929202,0.14098613099545118,0.1901138217116286
concrete3k::204_1.jpg,0.6294345358188403,0.10532386772038003,0.26524159646077966
concrete3k::204_15.jpg,0.635975912954574,0.17825273214741114,0.1857713548980149
concrete3k::204_23.jpg,0.7266872162199025,0.12513825137009588,0.14817453241000159
concrete3k::204_28.jpg,0.584351316826256,0.2148819242079277,0.2007667589658163
concrete3k::204_29.jpg,0.5703393087594765,0.2790522433782561,0.15060844786226735
concrete3k::204_35.jpg,0.4781465497742423,0.20504506387161453,0.31680838635414305
concrete3k::204_36.jpg,0.5562495969910018,0.1288103161621965,0.31494008684680164
concrete3k::204_8.jpg,0.5821047208809011,0.1354562783434076,0.2824390007756912
concrete3k::212_12.jpg,0.5614773943306858,0.13529263449881201,0.3032299711705022
concrete3k::212_13.jpg,0.4617707520178588,0.2650528718755543,0.2731763761065869
concrete3k::212_20.jpg,0.6940555395928855,0.14551272368681334,0.16043173672030123
concrete3k::212_28.jpg,0.7264288394712267,0.0909823141255194,0.18258884640325398
concrete3k::212_42.jpg,0.3322658485715686,0.21019867849442087,0.45753547293401065
concrete3k::213_14.jpg,0.47449607756770246,0.16725778024740928,0.3582461421848882
concrete3k::213_21.jpg,0.6251151120794186,0.25250554090645705,0.12237934701412435
concrete3k::213_26.jpg,0.39312105463165353,0.1705712881056436,0.4363076572627029
concrete3k::213_27.jpg,0.5081520703649952,0.327011588102684,0.16483634153232085
concrete3k::213_28.jpg,0.4799538155021701,0.24034479564193972,0.2797013888558903
concrete3k::213_34.jpg,0.7349993839579133,0.14694537331653315,0.11805524272555357
concrete3k::219_17.jpg,0.513036711598268,0.32895865699937493,0.15800463140235704
concrete3k::219_26.jpg,0.38756425107997106,0.4889988602262235,0.12343688869380535
concrete3k::219_27.jpg,0.3745930767629277,0.4735428239806734,0.15186409925639888
concrete3k::219_28.jpg,0.3237940087586738,0.5329049511696666,0.14330104007165959
concrete3k::219_29.jpg,0.3615086556034996,0.503069007337621,0.13542233705887927
concrete3k::219_30.jpg,0.2920781296703247,0.5342108597646761,0.17371101056499924
concrete3k::219_8.jpg,0.6308064088090654,0.15290625879487854,0.21628733239605608
concrete3k::219_9.jpg,0.5273426702241729,0.303122499653628,0.1695348301221991
concrete3k::227_19.jpg,0.6157240105739652,0.21732020465049873,0.16695578477553616
concrete3k::227_20.jpg,0.4158401398192746,0.11251609704545283,0.4716437631352726
concrete3k::227_21.jpg,0.4129779702106082,0.1903535605004262,0.3966684692889657
concrete3k::227_38.jpg,0.7817460544270808,0.07170114119376339,0.14655280437915572
concrete3k::227_8.jpg,0.621096991576069,0.1751206335136808,0.20378237491025017
concrete3k::229_16.jpg,0.3968189728795436,0.44782303096670195,0.15535799615375442
concrete3k::229_28.jpg,0.19301511937350876,0.719481795437035,0.08750308518945615
concrete3k::229_29.jpg,0.2194718372972029,0.6761263143928755,0.1044018483099217
concrete3k::231_1.jpg,0.4844374132429404,0.3229196775868679,0.19264290917019167
concrete3k::231_19.jpg,0.22699413872944202,0.6394051583922232,0.13360070287833473
concrete3k::231_20.jpg,0.21178279894487845,0.6370586343479585,0.15115856670716302
concrete3k::231_28.jpg,0.19066202614857075,0.551821183106225,0.2575167907452042
concrete3k::231_29.jpg,0.11419367858550433,0.7556888460910138,0.13011747532348186
concrete3k::231_37.jpg,0.11185607530530184,0.6793149953156297,0.2088289293790685
concrete3k::231_38.jpg,0.387646267098527,0.42376319107747573,0.18859054182399718
concrete3k::231_45.jpg,0.18098428811865283,0.6437081825342539,0.17530752934709326
concrete3k::231_46.jpg,0.3369723753275984,0.46025477130127385,0.2027728533711277
concrete3k::231_9.jpg,0.19327616423837532,0.6235232903791131,0.18320054538251143
concrete3k::239_16.jpg,0.3364304092024624,0.33426040665338674,0.3293091841441508
concrete3k::239_17.jpg,0.3141235612324583,0.4833945206427554,0.20248191812478614
concrete3k::239_18.jpg,0.3586785104261502,0.30275794285104857,0.3385635467228012
concrete3k::239_26.jpg,0.2194037454500787,0.5232000259023538,0.2573962286475675
concrete3k::239_27.jpg,0.2232591425300669,0.4897991970345585,0.2869416604353747
concrete3k::239_28.jpg,0.21157555765486527,0.5343458226914667,0.254078619653668
concrete3k::239_29.jpg,0.2962591198270639,0.3194571407895667,0.3842837393833695
concrete3k::239_30.jpg,0.28127889742578865,0.4264655545471312,0.29225554802708015
concrete3k::251_0.jpg,0.5047442132489968,0.29789632336089084,0.19735946339011246
concrete3k::251_11.jpg,0.6071381828421019,0.13319944385853186,0.25966237329936614
concrete3k::251_20.jpg,0.4722570572128862,0.26393476319653075,0.26380817959058306
concrete3k::251_31.jpg,0.4743964952377346,0.3093455866920637,0.21625791807020167
concrete3k::251_36.jpg,0.39330369292274375,0.12605075552555534,0.480645551551701
concrete3k::251_37.jpg,0.5565090490073574,0.24919578976253345,0.19429516123010912
concrete3k::251_38.jpg,0.45742758726168553,0.4043974508274797,0.1381749619108348
concrete3k::251_39.jpg,0.6665259517022819,0.19184479254621248,0.14162925575150562
concrete3k::257_22.jpg,0.6825440728878314,0.1689414613841023,0.14851446572806634
concrete3k::257_23.jpg,0.7581639145694922,0.10639268979366336,0.13544339563684446
concrete3k::257_26.jpg,0.677380697242514,0.18001809653443263,0.14260120622305325
concrete3k::257_30.jpg,0.5987477148279884,0.17765303360719742,0.22359925156481425
concrete3k::257_34.jpg,0.5715324409490067,0.1351425936476438,0.29332496540334946
concrete3k::257_37.jpg,0.46790274968246154,0.12770344817357857,0.40439380214396
concrete3k::257_8.jpg,0.7182790437565205,0.09788835020747842,0.183832606036001
concrete3k::260_0.jpg,0.7826583067853946,0.07991538175734508,0.1374263114572603
concrete3k::260_18.jpg,0.707642498680747,0.17220666208122,0.12015083923803288
concrete3k::260_27.jpg,0.687524171222767,0.17612836125213363,0.13634746752509938
concrete3k::260_30.jpg,0.5913468420250212,0.27297202617218896,0.13568113180278996
concrete3k::261_21.jpg,0.4879339883291214,0.292492919477954,0.21957309219292448
concrete3k::261_22.jpg,0.5455374832485962,0.14400656938859077,0.310455947362813
concrete3k::261_29.jpg,0.30565320142740005,0.19058165393003926,0.5037651446425607
concrete3k::261_33.jpg,0.562723090776318,0.21863000349940637,0.21864690572427567
concrete3k::261_34.jpg,0.5285945465989638,0.3086339927107511,0.16277146069028522
concrete3k::261_40.jpg,0.7610267749708282,0.08458120613929615,0.1543920188898758
concrete3k::261_41.jpg,0.7073452924226633,0.133894359985816,0.1587603475915206
concrete3k::263_12.jpg,0.399408506596346,0.0933563209100378,0.5072351724936163
concrete3k::263_13.jpg,0.5352708881614153,0.16362989592879817,0.30109921590978644
concrete3k::263_16.jpg,0.7639027404843316,0.09651598736366207,0.13958127215200633
concrete3k::263_18.jpg,0.5419473126958433,0.18917203606733812,0.26888065123681865
concrete3k::263_19.jpg,0.6667469755493586,0.17023831489476454,0.16301470955587688
concrete3k::263_20.jpg,0.5788354215317733,0.14679231392426692,0.2743722645439598
concrete3k::266_27.jpg,0.5899093800726911,0.10908646668928479,0.3010041532380241
concrete3k::266_28.jpg,0.6821222591306173,0.1967095547181277,0.12116818615125513
concrete3k::266_37.jpg,0.5620712162695056,0.06443298066059555,0.3734958030698989
concrete3k::266_38.jpg,0.7557707780953907,0.10201941756945791,0.1422098043351514
concrete3k::270_16.jpg,0.7430413622021323,0.0709242608116856,0.1860343769861821
concrete3k::270_17.jpg,0.6516833534010319,0.16529696421263068,0.18301968238633748
concrete3k::270_18.jpg,0.473174598248721,0.2732913382261379,0.2535340635251412
concrete3k::270_34.jpg,0.5878776792138382,0.144571952480983,0.2675503683051788
concrete3k::270_36.jpg,0.5225047326844461,0.2274393078668501,0.25005595944870385
concrete3k::270_37.jpg,0.5699763116674242,0.253502182179385,0.17652150615319082
concrete3k::270_38.jpg,0.7294611719145951,0.07386529567433102,0.19667353241107388
concrete3k::270_47.jpg,0.6367654058467144,0.21894164155231094,0.1442929526009747
concrete3k::270_8.jpg,0.7480119600830324,0.11462856023677363,0.13735947968019413
concrete3k::273_16.jpg,0.4071298149983699,0.366048965330642,0.22682121967098812
concrete3k::273_19.jpg,0.4955639731482415,0.09505208781691116,0.40938393903484743
concrete3k::273_20.jpg,0.5236565150100806,0.24586117440668973,0.2304823105832297
concrete3k::273_21.jpg,0.5306872269847875,0.26526816560608063,0.20404460740913177
concrete3k::273_22.jpg,0.4885602659949463,0.3845420581541775,0.12689767585087625
concrete3k::273_25.jpg,0.2973350824913593,0.6155586383954806,0.08710627911316006
concrete3k::273_26.jpg,0.3737911099770855,0.43773133549398224,0.1884775545289321
concrete3k::273_28.jpg,0.5302548616463743,0.310629456028235,0.15911568232539075
concrete3k::273_29.jpg,0.4318514506188299,0.342034066379372,0.226114483001798
concrete3k::273_30.jpg,0.576586355172116,0.22729856344537425,0.19611508138250972
concrete3k::273_31.jpg,0.5220048520762455,0.3761527750549962,0.10184237286875833
concrete3k::274_15.jpg,0.7857501831636692,0.07081728190150538,0.1434325349348253
concrete3k::274_17.jpg,0.8558652059405364,0.023131110958131935,0.12100368310133176
concrete3k::274_21.jpg,0.5926010636096343,0.14690542051266342,0.2604935158777022
concrete3k::274_22.jpg,0.6791585098905216,0.14548232548125004,0.17535916462822834
concrete3k::290_17.jpg,0.46543896745563773,0.32962866651740064,0.20493236602696166
concrete3k::290_20.jpg,0.3780701081406257,0.2245010666877617,0.3974288251716126
concrete3k::290_27.jpg,0.45565066237234864,0.26654216629468513,0.27780717133296623
concrete3k::290_28.jpg,0.4350554680987007,0.4569890643739039,0.1079554675273955
concrete3k::290_30.jpg,0.41489612034988355,0.36635196432431405,0.21875191532580252
concrete3k::290_31.jpg,0.6555113850719904,0.15246431540590216,0.19202429952210734
concrete3k::293_1.jpg,0.5083426273414746,0.10960596300427963,0.38205140965424567
concrete3k::293_12.jpg,0.6027643042487548,0.04514307303690961,0.35209262271433556
concrete3k::293_19.jpg,0.5544332158088102,0.033977378192573474,0.4115894059986163
concrete3k::293_9.jpg,0.3849040831403047,0.16140028586335775,0.4536956309963376
concrete3k::300_13.jpg,0.7192369865532452,0.04803316482248969,0.23272984862426524
concrete3k::300_14.jpg,0.6406412573027678,0.12557452542664635,0.23378421727058588
concrete3k::300_18.jpg,0.5171684036674827,0.03352113058920146,0.44931046574331585
concrete3k::300_4.jpg,0.7019429414498067,0.10113239218564517,0.19692466636454803
concrete3k::300_5.jpg,0.693029164291577,0.11850592882813847,0.18846490688028447
concrete3k::300_7.jpg,0.5993736617399524,0.09767297348904282,0.3029533647710047
concrete3k::300_9.jpg,0.6755533791202718,0.08654344858691601,0.23790317229281227
concrete3k::313_17.jpg,0.33774943154908965,0.44519630947424244,0.21705425897666805
concrete3k::313_23.jpg,0.3499730577565342,0.4685972443210496,0.18142969792241623
concrete3k::313_5.jpg,0.5034243427829768,0.16104861333951487,0.3355270438775083
concrete3k::328_3.jpg,0.6501556939577321,0.10621202718489685,0.24363227885737093
concrete3k::362_15.jpg,0.6335662265549047,0.2603762684184743,0.106057505026621
concrete3k::362_3.jpg,0.31673070437472833,0.5653152027641876,0.11795409286108412
concrete3k::362_39.jpg,0.6027394894472194,0.31736033425329613,0.07990017629948448
concrete3k::362_44.jpg,0.6877937408830236,0.2273896934952455,0.0848165656217309
concrete3k::362_45.jpg,0.4751337891470132,0.37637087753942566,0.14849533331356105
concrete3k::362_8.jpg,0.3579901466748841,0.5454072736690639,0.09660257965605185
concrete3k::365_1.jpg,0.678499689743829,0.23645544430707052,0.08504486594910045
concrete3k::365_13.jpg,0.454337529150007,0.24995744793725413,0.29570502291273887
concrete3k::365_14.jpg,0.7593730140412966,0.1223132399019247,0.1183137460567788
concrete3k::365_18.jpg,0.5348254040495515,0.1657699664893502,0.29940462946109836
concrete3k::365_27.jpg,0.5861902814995097,0.254585180220611,0.1592245382798794
concrete3k::365_45.jpg,0.7135002421737104,0.18375045544888075,0.10274930237740876
concrete3k::371_11.jpg,0.32378087818535345,0.5673778073601674,0.10884131445447906
concrete3k::371_15.jpg,0.32803701344290703,0.5012285363233266,0.17073445023376635
concrete3k::371_16.jpg,0.2539746639847766,0.6689043823459367,0.0771209536692866
concrete3k::371_17.jpg,0.25890553203854993,0.5494013827301748,0.19169308523127526
concrete3k::371_21.jpg,0.22796399558611918,0.44050184617167415,0.3315341582422066
