image_id,category,domain,physical_group,delta_iou,umap_1,umap_2,p_degraded,p_neutral,p_improved
concrete3k::549_25.jpg,neutral,concrete3k,concrete3k::549,-0.0090485902736363,13.639075,13.788821,0.22863340377807617,0.5685584545135498,0.2028081715106964
concrete3k::549_42.jpg,degraded,concrete3k,concrete3k::549,-0.0119660469106002,13.117847,13.669605,0.4186975061893463,0.15563543140888214,0.4256671071052551
concrete3k::550_10.jpg,neutral,concrete3k,concrete3k::550,-0.0043241237582565,12.520983,13.455498,0.3106139898300171,0.31199395656585693,0.377392053604126
concrete3k::550_15.jpg,improved,concrete3k,concrete3k::550,0.1029044736615434,13.68508,12.964548,0.3256594240665436,0.15304549038410187,0.5212950706481934
concrete3k::550_16.jpg,degraded,concrete3k,concrete3k::550,-0.0967496118331781,12.373976,13.479563,0.24843350052833557,0.2048257440328598,0.546740710735321
concrete3k::550_21.jpg,degraded,concrete3k,concrete3k::550,-0.0644953931862009,13.990869,13.002341,0.33607736229896545,0.1572883576154709,0.5066342949867249
concrete3k::550_3.jpg,degraded,concrete3k,concrete3k::550,-0.0416875312969453,13.651841,13.525621,0.5340451598167419,0.22378060221672058,0.24217423796653748
concrete3k::550_34.jpg,improved,concrete3k,concrete3k::550,0.09402460456942,11.170549,13.391952,0.22443245351314545,0.3523227572441101,0.42324480414390564
concrete3k::550_38.jpg,degraded,concrete3k,concrete3k::550,-0.0282188673036318,13.586799,13.105727,0.24532979726791382,0.5393626689910889,0.21530760824680328
concrete3k::550_40.jpg,degraded,concrete3k,concrete3k::550,-0.0873810998266039,12.347827,13.091318,0.4747999608516693,0.3347848653793335,0.1904151886701584
concrete3k::550_41.jpg,degraded,concrete3k,concrete3k::550,-0.095829790835725,12.210088,13.177862,0.49553531408309937,0.32922783493995667,0.17523695528507233
concrete3k::551_17.jpg,degraded,concrete3k,concrete3k::551,-0.0205407094766928,14.448901,13.912558,0.4507063031196594,0.14144909381866455,0.407844603061676
concrete3k::551_20.jpg,neutral,concrete3k,concrete3k::551,0.007766990291262,11.84573,13.163851,0.13222332298755646,0.0939362496137619,0.7738404273986816
concrete3k::551_22.jpg,neutral,concrete3k,concrete3k::551,0.0051755458708327,14.761825,13.617079,0.17629580199718475,0.5351920127868652,0.2885122299194336
concrete3k::551_32.jpg,degraded,concrete3k,concrete3k::551,-0.0183929400836043,13.234192,12.855333,0.3143722712993622,0.273263543844223,0.4123641550540924
concrete3k::551_37.jpg,degraded,concrete3k,concrete3k::551,-0.0294780324544898,15.065466,14.396219,0.35426464676856995,0.531521201133728,0.11421413719654083
concrete3k::551_42.jpg,neutral,concrete3k,concrete3k::551,-0.0087530341999145,15.080116,14.566411,0.37430208921432495,0.5701442956924438,0.0555536188185215
concrete3k::551_43.jpg,neutral,concrete3k,concrete3k::551,0.0032945913791525,11.664924,13.1274395,0.2295462042093277,0.16713066399097443,0.6033231019973755
concrete3k::552_12.jpg,degraded,concrete3k,concrete3k::552,-0.0167406527059427,11.368184,14.905738,0.5250571966171265,0.11285080760717392,0.362091988325119
concrete3k::552_24.jpg,degraded,concrete3k,concrete3k::552,-0.0318695400939994,13.688648,13.753887,0.33774882555007935,0.48119181394577026,0.18105942010879517
concrete3k::552_25.jpg,neutral,concrete3k,concrete3k::552,0.0034446699883127,14.260485,13.655461,0.33284053206443787,0.4302355945110321,0.23692390322685242
concrete3k::552_27.jpg,neutral,concrete3k,concrete3k::552,-0.0067095638783478,13.595579,13.049488,0.2706184387207031,0.3710797429084778,0.3583017885684967
concrete3k::552_29.jpg,neutral,concrete3k,concrete3k::552,-0.0095440181593853,12.591505,13.119829,0.35198289155960083,0.17398793995380402,0.47402918338775635
concrete3k::552_30.jpg,neutral,concrete3k,concrete3k::552,-0.0035800334970191,12.759453,13.061012,0.2874334156513214,0.12629081308841705,0.5862757563591003
concrete3k::552_32.jpg,neutral,concrete3k,concrete3k::552,0.0060310247108974,15.157606,14.393481,0.347005695104599,0.41271185874938965,0.24028249084949493
concrete3k::552_33.jpg,neutral,concrete3k,concrete3k::552,0.0041120426357724,12.6176,13.002028,0.32348257303237915,0.3555270731449127,0.3209904134273529
concrete3k::552_34.jpg,improved,concrete3k,concrete3k::552,0.0241369818200677,11.9376545,12.884153,0.3109852969646454,0.27644604444503784,0.41256868839263916
concrete3k::552_35.jpg,neutral,concrete3k,concrete3k::552,0.0096269377640217,14.437505,13.823497,0.27234816551208496,0.4872087240219116,0.2404431253671646
concrete3k::552_36.jpg,degraded,concrete3k,concrete3k::552,-0.053432667893312,13.399769,13.595909,0.22080184519290924,0.12565770745277405,0.6535404324531555
concrete3k::552_37.jpg,degraded,concrete3k,concrete3k::552,-0.036939430204841,12.664857,13.157383,0.32367414236068726,0.40250834822654724,0.2738174796104431
concrete3k::552_38.jpg,neutral,concrete3k,concrete3k::552,0.0,11.105324,13.086888,0.1588631272315979,0.11368558555841446,0.7274512648582458
concrete3k::553_12.jpg,improved,concrete3k,concrete3k::553,0.0368207623682076,12.135148,14.4059305,0.7511001825332642,0.0603533573448658,0.18854647874832153
concrete3k::553_20.jpg,improved,concrete3k,concrete3k::553,0.0636919591798951,13.935163,13.883296,0.48841893672943115,0.2892819344997406,0.22229920327663422
concrete3k::553_27.jpg,improved,concrete3k,concrete3k::553,0.1841432521365456,14.720095,13.736561,0.305151104927063,0.44831520318984985,0.24653369188308716
concrete3k::553_47.jpg,neutral,concrete3k,concrete3k::553,-0.0006683839071938,13.17226,14.734966,0.6142584085464478,0.08335013687610626,0.3023914098739624
concrete3k::554_0.jpg,degraded,concrete3k,concrete3k::554,-0.0175815721255312,14.581717,14.987822,0.6552258133888245,0.23818500339984894,0.1065891683101654
concrete3k::554_18.jpg,improved,concrete3k,concrete3k::554,0.0669675053860576,10.919472,13.448047,0.5439823269844055,0.1072307750582695,0.3487868905067444
concrete3k::554_32.jpg,neutral,concrete3k,concrete3k::554,-0.0066400249715162,12.582266,13.146281,0.46218499541282654,0.21595701575279236,0.3218579590320587
concrete3k::554_33.jpg,degraded,concrete3k,concrete3k::554,-0.0177396214189845,14.335932,14.223683,0.3378414511680603,0.5065517425537109,0.15560680627822876
concrete3k::554_40.jpg,degraded,concrete3k,concrete3k::554,-0.0128397701842245,11.701595,13.343648,0.6677994132041931,0.07420922815799713,0.25799134373664856
concrete3k::554_6.jpg,degraded,concrete3k,concrete3k::554,-0.1156462585034013,10.957366,14.780417,0.3933224081993103,0.24735590815544128,0.3593216836452484
concrete3k::554_7.jpg,neutral,concrete3k,concrete3k::554,0.0005023303310246,12.120751,14.990039,0.5841406583786011,0.1822739690542221,0.23358535766601562
concrete3k::555_13.jpg,improved,concrete3k,concrete3k::555,0.0155146928304517,13.141817,13.458426,0.6777229905128479,0.12586987018585205,0.19640716910362244
concrete3k::555_14.jpg,improved,concrete3k,concrete3k::555,0.0129147204888681,14.961579,14.803497,0.408351868391037,0.5190333724021912,0.07261473685503006
concrete3k::555_15.jpg,degraded,concrete3k,concrete3k::555,-0.0390070921985815,10.977342,13.459245,0.22544848918914795,0.5890105366706848,0.18554098904132843
concrete3k::555_21.jpg,degraded,concrete3k,concrete3k::555,-0.0244963487692323,14.906189,14.976917,0.4164552688598633,0.42655470967292786,0.15699000656604767
concrete3k::555_22.jpg,improved,concrete3k,concrete3k::555,0.2000566087287937,11.015925,14.704918,0.2943239212036133,0.2280050665140152,0.4776709973812103
concrete3k::555_28.jpg,degraded,concrete3k,concrete3k::555,-0.0391907150010583,11.703583,14.189202,0.6658665537834167,0.13467687368392944,0.19945651292800903
concrete3k::555_33.jpg,degraded,concrete3k,concrete3k::555,-0.0199247847765012,13.829884,13.712911,0.5113583207130432,0.3715275526046753,0.1171141266822815
concrete3k::555_38.jpg,improved,concrete3k,concrete3k::555,0.0405748836932227,11.644507,13.577977,0.33817434310913086,0.08859097212553024,0.5732347369194031
concrete3k::555_39.jpg,improved,concrete3k,concrete3k::555,0.0191027882246956,14.074423,14.440155,0.735575795173645,0.09716562181711197,0.16725856065750122
concrete3k::555_46.jpg,degraded,concrete3k,concrete3k::555,-0.0285847703670495,12.006318,14.540145,0.7714258432388306,0.0506579652428627,0.17791622877120972
concrete3k::555_7.jpg,neutral,concrete3k,concrete3k::555,0.0067918061033169,13.782661,14.353466,0.5245537161827087,0.2786822021007538,0.19676411151885986
concrete3k::556_1.jpg,degraded,concrete3k,concrete3k::556,-0.0470178688818502,11.009274,14.919926,0.4161650538444519,0.33728861808776855,0.24654632806777954
concrete3k::556_20.jpg,neutral,concrete3k,concrete3k::556,0.0086570189320932,13.392535,13.178025,0.29806527495384216,0.41215595602989197,0.28977882862091064
concrete3k::556_21.jpg,neutral,concrete3k,concrete3k::556,-0.0069058778478943,11.913048,13.239444,0.4906923174858093,0.28262758255004883,0.22668009996414185
concrete3k::556_38.jpg,neutral,concrete3k,concrete3k::556,0.0,11.13309,13.104589,0.1554938107728958,0.5193453431129456,0.3251608610153198
concrete3k::556_39.jpg,neutral,concrete3k,concrete3k::556,0.0046134573724918,15.103138,14.558193,0.24750813841819763,0.6110401749610901,0.14145173132419586
concrete3k::556_8.jpg,neutral,concrete3k,concrete3k::556,-0.0031840665917866,14.107403,13.797416,0.4833069443702698,0.3765256702899933,0.14016738533973694
concrete3k::556_9.jpg,neutral,concrete3k,concrete3k::556,0.009393396954253,11.126497,14.945423,0.19585852324962616,0.4622626304626465,0.34187889099121094
concrete3k::558_14.jpg,neutral,concrete3k,concrete3k::558,-0.0093283582089552,11.235745,13.450638,0.29438960552215576,0.3241225779056549,0.38148778676986694
concrete3k::558_19.jpg,neutral,concrete3k,concrete3k::558,0.0084224008665026,11.882611,12.798741,0.41489163041114807,0.05400386080145836,0.5311045050621033
concrete3k::558_26.jpg,neutral,concrete3k,concrete3k::558,0.0072474126977064,14.400798,13.5777855,0.16223764419555664,0.5661008358001709,0.27166152000427246
concrete3k::558_33.jpg,neutral,concrete3k,concrete3k::558,-0.0024184579867301,15.143471,14.496191,0.22655630111694336,0.6199297308921814,0.15351402759552002
concrete3k::558_45.jpg,neutral,concrete3k,concrete3k::558,-0.0024719272043367,13.176264,13.499557,0.3956637382507324,0.28754568099975586,0.3167906105518341
concrete3k::558_46.jpg,degraded,concrete3k,concrete3k::558,-0.0234176975237764,11.408585,13.721815,0.42300909757614136,0.25982391834259033,0.3171669840812683
concrete3k::558_7.jpg,degraded,concrete3k,concrete3k::558,-0.0471209503497086,11.274739,13.774363,0.3920448422431946,0.28410226106643677,0.32385286688804626
concrete3k::559_3.jpg,degraded,concrete3k,concrete3k::559,-0.0254775010015903,12.317971,15.051075,0.593679666519165,0.21191167831420898,0.19440865516662598
concrete3k::559_39.jpg,degraded,concrete3k,concrete3k::559,-0.5742953020134227,11.14409,13.145347,0.1538403183221817,0.6244377493858337,0.22172191739082336
concrete3k::559_44.jpg,degraded,concrete3k,concrete3k::559,-0.0241710054448587,11.757838,13.0707,0.525116503238678,0.17115727066993713,0.3037261962890625
concrete3k::559_45.jpg,neutral,concrete3k,concrete3k::559,-0.0066220603582693,12.83728,14.128771,0.49134641885757446,0.23106084764003754,0.27759265899658203
concrete3k::559_8.jpg,degraded,concrete3k,concrete3k::559,-0.020352673723719,13.902263,13.300461,0.26386019587516785,0.5666182637214661,0.1695215404033661
concrete3k::560_12.jpg,degraded,concrete3k,concrete3k::560,-0.0622208001170189,11.897392,13.855969,0.11782550811767578,0.1380368173122406,0.7441376447677612
concrete3k::560_13.jpg,degraded,concrete3k,concrete3k::560,-0.1244650092606045,12.811474,13.214171,0.5100557804107666,0.05399138852953911,0.4359528422355652
concrete3k::560_14.jpg,neutral,concrete3k,concrete3k::560,-0.008137719722803,14.702356,13.923906,0.33911630511283875,0.5514024496078491,0.10948129743337631
concrete3k::560_2.jpg,degraded,concrete3k,concrete3k::560,-0.0182137418091123,13.812446,13.272155,0.5598403215408325,0.25378331542015076,0.1863763928413391
concrete3k::560_20.jpg,degraded,concrete3k,concrete3k::560,-0.0325441138239097,12.279591,12.945497,0.321143239736557,0.18313011527061462,0.49572664499282837
concrete3k::560_43.jpg,neutral,concrete3k,concrete3k::560,0.0054735542463174,14.661018,13.819109,0.385976642370224,0.40033188462257385,0.21369148790836334
concrete3k::560_8.jpg,neutral,concrete3k,concrete3k::560,-0.0051462947367383,13.857147,13.384756,0.4075170159339905,0.4656401574611664,0.12684279680252075
concrete3k::561_13.jpg,degraded,concrete3k,concrete3k::561,-0.0129834678741632,13.830961,13.388739,0.46273723244667053,0.34191006422042847,0.19535265862941742
concrete3k::561_36.jpg,improved,concrete3k,concrete3k::561,0.1983767072578863,11.126204,13.82746,0.39625099301338196,0.1773253083229065,0.4264237582683563
concrete3k::561_37.jpg,degraded,concrete3k,concrete3k::561,-0.1111699142214586,14.347481,13.787353,0.38284561038017273,0.3192121386528015,0.29794225096702576
concrete3k::561_42.jpg,degraded,concrete3k,concrete3k::561,-0.2103661113984049,12.444025,13.638007,0.5751601457595825,0.07085251808166504,0.3539874255657196
concrete3k::561_43.jpg,degraded,concrete3k,concrete3k::561,-0.032908030714162,13.136846,13.469848,0.4512960612773895,0.32011088728904724,0.22859302163124084
concrete3k::561_8.jpg,degraded,concrete3k,concrete3k::561,-0.0766957231056858,15.038413,14.438648,0.7168394923210144,0.16037291288375854,0.12278755754232407
concrete3k::561_9.jpg,degraded,concrete3k,concrete3k::561,-0.0772833024745477,11.787464,15.009898,0.4036576449871063,0.19484741985797882,0.40149497985839844
concrete3k::562_0.jpg,degraded,concrete3k,concrete3k::562,-0.0395820250235802,11.37393,14.408708,0.5441694259643555,0.15245109796524048,0.30337944626808167
concrete3k::562_20.jpg,neutral,concrete3k,concrete3k::562,0.0076940476834161,14.013356,12.818706,0.40076497197151184,0.2970753014087677,0.30215972661972046
concrete3k::562_26.jpg,neutral,concrete3k,concrete3k::562,-0.0029882651509304,15.033423,14.186496,0.3072859048843384,0.5021616816520691,0.19055239856243134
concrete3k::562_28.jpg,neutral,concrete3k,concrete3k::562,0.0,11.511061,12.770401,0.125554159283638,0.5601396560668945,0.31430619955062866
concrete3k::562_32.jpg,neutral,concrete3k,concrete3k::562,0.0024273288244275,15.082308,14.407729,0.3116494417190552,0.5107169151306152,0.1776336282491684
concrete3k::562_33.jpg,improved,concrete3k,concrete3k::562,0.031115779228317,12.124722,13.189044,0.3020908832550049,0.1411881297826767,0.5567209720611572
concrete3k::562_39.jpg,neutral,concrete3k,concrete3k::562,-0.0034044685314315,11.808145,12.97082,0.22255294024944305,0.2950547933578491,0.48239222168922424
concrete3k::562_45.jpg,degraded,concrete3k,concrete3k::562,-0.1010327525409099,14.068113,12.857876,0.6285545825958252,0.08337365090847015,0.2880716919898987
concrete3k::562_46.jpg,improved,concrete3k,concrete3k::562,0.1292851592851592,11.692815,14.751453,0.531671404838562,0.13241426646709442,0.33591437339782715
concrete3k::562_47.jpg,degraded,concrete3k,concrete3k::562,-0.0641611564487432,11.943072,15.0162735,0.5188817977905273,0.0980287715792656,0.38308945298194885
concrete3k::562_7.jpg,neutral,concrete3k,concrete3k::562,-0.0055748922713501,14.728483,14.09231,0.6015196442604065,0.2553071081638336,0.14317329227924347
concrete3k::563_15.jpg,neutral,concrete3k,concrete3k::563,0.0062691633501987,12.616858,12.957531,0.3509221374988556,0.24109897017478943,0.407978892326355
concrete3k::563_19.jpg,degraded,concrete3k,concrete3k::563,-0.0618714819991689,11.355991,13.085596,0.2779373526573181,0.32678812742233276,0.3952745497226715
concrete3k::563_20.jpg,degraded,concrete3k,concrete3k::563,-0.0441806312586209,14.713692,13.743107,0.20181606709957123,0.5623906850814819,0.23579329252243042
concrete3k::563_31.jpg,improved,concrete3k,concrete3k::563,0.0423651347309427,13.894861,13.432887,0.3138708472251892,0.4548739492893219,0.23125521838665009
concrete3k::563_37.jpg,degraded,concrete3k,concrete3k::563,-0.0294109992286489,13.204345,13.195679,0.25809672474861145,0.43481212854385376,0.3070911169052124
concrete3k::563_9.jpg,degraded,concrete3k,concrete3k::563,-0.0526282918070706,15.067219,14.514335,0.3218922019004822,0.5733528137207031,0.10475499927997589
concrete3k::564_27.jpg,neutral,concrete3k,concrete3k::564,-0.0024450708051754,14.153481,12.9162855,0.3867831826210022,0.3065586984157562,0.3066580593585968
concrete3k::564_3.jpg,degraded,concrete3k,concrete3k::564,-0.0122596641345501,14.090283,13.583126,0.23354220390319824,0.4787186086177826,0.28773918747901917
concrete3k::564_33.jpg,neutral,concrete3k,concrete3k::564,-0.0010163480667762,14.008733,12.755997,0.5428139567375183,0.2713266611099243,0.18585941195487976
concrete3k::564_38.jpg,neutral,concrete3k,concrete3k::564,-0.0094819621553843,14.712326,13.7802725,0.30736348032951355,0.25618287920951843,0.4364536702632904
concrete3k::564_43.jpg,degraded,concrete3k,concrete3k::564,-0.0306816775949524,12.253707,13.2425585,0.5080086588859558,0.23213550448417664,0.25985586643218994
concrete3k::564_8.jpg,degraded,concrete3k,concrete3k::564,-0.1179482382902751,12.816361,14.258736,0.18407538533210754,0.1466451734304428,0.6692794561386108
concrete3k::564_9.jpg,neutral,concrete3k,concrete3k::564,-0.0021140831742221,14.165818,13.570849,0.42811089754104614,0.40489357709884644,0.16699551045894623
concrete3k::565_21.jpg,degraded,concrete3k,concrete3k::565,-0.0695592006186657,14.234511,13.945872,0.4014727771282196,0.21948833763599396,0.37903890013694763
