sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6332214765100671,0.7754263406615985,0.6878493317132442,0.8885575262910062,0.873033564966103,0.020738932291666668,0.026790364583333334,27.0,6.0,0.9487836107554417,0.6332214765100671,0.6878493317132442,0.8885575262910062,0.7754263406615985,0.6332214765100671,0.6685088047958037,0.8099635479951397,0.9288965625490504,0.8653627177487638,0.7626778454095884,0.6917692493362297,0.8913730255164034,0.950714173599121,0.9200877892526188,0.8520023943574527,0.712244190079778,0.9405832320777643,0.9686077538847905,0.954389810619406,0.9127587128667656,0.7294238683127572,0.966464155528554,0.986972217862188,0.9766105352186172,0.954290198235763,0.7517403338086052,0.9750911300121506,0.9985873489248156,0.9866993807455241,0.9737479302751011,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.00017903645833333332,0.0,0.9998209635416667,0.5058442652716743,7.056835174560547,0.23872389644384384,1.2180496692657474,3.9093099927902237,1.0,0.07399960607290268,LAB00316,1.0,0.07713125845737483,0.09595959595959595,0.0008113862299039412,0.004971590909090909
LAB02360,0.5076383671424993,0.673421926910299,0.5435044912186621,0.8849596158044095,0.8443351203040702,0.014912109375,0.024280598958333333,26.0,2.0,0.9060205580029369,0.5076383671424993,0.5435044912186621,0.8849596158044095,0.673421926910299,0.5076383671424993,0.5593845505321952,0.6901729454350449,0.8960925562104344,0.779767117497832,0.6390313920231916,0.5915314171729078,0.8072127631049738,0.898930364549225,0.850606319769219,0.7400478481823826,0.6187022305412572,0.9018635205791661,0.9013315869897403,0.9015974753255714,0.8208261134439846,0.6477907259043457,0.9733208204853198,0.9050425671250819,0.9379407411991516,0.8831340939093768,0.6814288403614458,0.9916878938195468,0.9100633049552499,0.9491239050775545,0.9031739418790372,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0014811197916666666,0.0,0.9985188802083333,0.5137089593323011,10.78322696685791,0.23970303684473038,1.2863375663757333,3.805780234336861,1.0,0.07489626109600067,LAB00831,1.0,0.39655172413793105,0.05188199389623601,0.0020322354590049056,0.0005389382915656157
LAB02364,0.47509983556495194,0.644159566844494,0.4810322273754311,0.9746987951807229,0.746307100470182,0.013509114583333334,0.027373046875,70.0,2.0,0.9971223021582734,0.47509983556495183,0.4810322273754311,0.9746987951807229,0.644159566844494,0.47509983556495194,0.5169687620516776,0.6244499940539898,0.9862650602409638,0.7647202518669068,0.619066452779337,0.5465756803420209,0.7459864430966822,0.9932530120481927,0.8520428620234786,0.742225326918874,0.5742776603241719,0.8489713402307052,0.996144578313253,0.9166884196430557,0.8461909170591646,0.6059186597597267,0.9248424307289809,0.9997590361445783,0.9608426399396064,0.9246363225332536,0.6473461272475796,0.9499345938875015,1.0,0.9743245715679697,0.9499345938875012,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.0016731770833333334,0.0,0.9983268229166666,0.5456978671413769,10.621871948242188,0.20658257603645325,1.6246711850166327,3.903728952407838,1.0,0.07719297707080841,LAB01009,1.0,0.8268251273344652,0.06210191082802548,0.00277330410783141,0.0008424599831508003
LAB02367,0.5401062416998673,0.7013882900750195,0.5815815815815816,0.8833622936576889,0.9196204012881832,0.014986979166666666,0.022763671875,1.0,4.0,0.9519890260631001,0.5401062416998672,0.5815815815815816,0.8833622936576889,0.7013882900750195,0.5401062416998673,0.6133032694475761,0.7387387387387387,0.9172458731537794,0.8183712029455938,0.6925789257892581,0.6652929055048572,0.854997854997855,0.9363596872284969,0.8938310808593085,0.8080421221323648,0.7141379310344828,0.9315029315029315,0.9506950477845352,0.9410011419859895,0.8885761631043612,0.7738243861839368,0.9721149721149721,0.9711120764552563,0.9716132654888749,0.9447936587306923,0.825860384323092,0.9917059917059917,0.9887054735013032,0.9902034595635104,0.9805970013875173,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.00083984375,0.0,0.99916015625,0.5266768547611113,10.641432762145996,0.23162755370140076,1.4907242774963385,3.594433443546297,1.0,0.07559258490800858,LAB00307,1.0,0.2075187969924812,0.08366141732283465,0.00044400229679383607,0.002538715410002539
LAB02373,0.5434782608695651,0.7042253521126759,0.5609241363989781,0.9458700131110694,0.9313357594017715,0.017379557291666667,0.029306640625,4.0,4.0,0.9937759336099585,0.5434782608695652,0.5609241363989781,0.9458700131110694,0.7042253521126759,0.5434782608695651,0.6220997421993066,0.7364211929356881,0.9773365798838733,0.8399452728650546,0.7240565925191447,0.6756347101174688,0.8659335776963234,0.9910095523506275,0.9242592660083385,0.8591840364534369,0.7220606295649926,0.9429079195823614,0.9977523880876569,0.9695551815965034,0.94090936679042,0.777321240667435,0.9762301455070532,1.0,0.9879721223021583,0.9762301455070531,0.8254961421826418,0.9857825169387981,1.0,0.9928403624566506,0.9857825169387981,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,1.953125e-05,0.0,0.99998046875,0.4326872615274139,6.236976623535156,0.19998256117105484,1.1797454595565802,2.9044467115402224,1.0,0.06806010007858276,LAB02397,1.0,0.1625,0.08537758537758537,0.0005038578717715306,0.0041841004184100415
LAB02392,0.7814525288969068,0.8773206315868433,0.9815786160882883,0.7930835734870317,0.9331209471628518,0.09601236979166666,0.07757486979166667,29.0,1.0,0.9147368421052632,0.7814525288969065,0.9815786160882883,0.7930835734870317,0.8773206315868433,0.7814525288969068,0.7951151163901538,0.9895933867651379,0.8342769961010341,0.9053220073396485,0.8270212915667383,0.8070608303633983,0.9933699802777894,0.8650618748940498,0.9247866637790844,0.8600959759571617,0.8195458114041464,0.9947127690822878,0.8931683336158671,0.9412096398633231,0.8889480630913794,0.8432871731807732,0.9952163148839747,0.9362603831157823,0.964838570634896,0.932065804680011,0.8655456120092379,0.9958037849859427,0.9716562129174436,0.9835818116346893,0.9676940287900282,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.0007649739583333333,0.0,0.9992350260416667,0.5225987175608194,8.28564453125,0.2636290043592453,1.3248694539070156,3.3915863633155867,1.0,0.07402568310499191,LAB00485,1.0,0.33057577763070817,0.010810810810810811,0.0009224560392043817,0.001664300748935337
LAB02394,0.8480989564328977,0.9178068668680526,0.9457216096350246,0.8914927891991409,0.9724535554131966,0.08486979166666667,0.08000325520833333,27.0,1.0,0.9463840399002493,0.8480989564328979,0.9457216096350246,0.8914927891991409,0.9178068668680526,0.8480989564328977,0.8644534243712116,0.9614680392236644,0.9280837680270021,0.9444809898899554,0.8948024439573923,0.8769087150763486,0.972657362574765,0.953628413623811,0.9630488986968191,0.9287312559738972,0.8869165442819743,0.9812833136672499,0.9716170604479902,0.9764262645747998,0.9539383737403002,0.8996350364963503,0.991089229767669,0.9902193924516723,0.9906541201709781,0.9814813137581638,0.9110712116811449,0.9970704317044391,0.9984274317275238,0.9977484703150709,0.9955070566255222,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,9.765625e-06,0.0,0.999990234375,0.4844381547774295,7.229984283447266,0.25944946706295013,1.201550745964054,2.8343946957588266,1.0,0.07059979438781738,LAB02105,1.0,0.39845984598459844,0.012842465753424657,0.0006465209315616516,0.00441306266548985
LAB02397,0.8196498335986109,0.900887432806387,0.9530266832665971,0.854157242377635,0.9466800748624263,0.107939453125,0.09674153645833333,13.0,1.0,0.9124839124839125,0.8196498335986109,0.9530266832665971,0.854157242377635,0.900887432806387,0.8196498335986109,0.834044095102712,0.9693462094956089,0.881932507011671,0.9235756075839497,0.8580032318953409,0.8431836515192256,0.9803492715098086,0.8978859434844235,0.9373073442205213,0.8820116890080623,0.8513173916422705,0.9880547797705171,0.9085316203745589,0.9466260118864813,0.898660895910092,0.8620423147521978,0.9960967731081126,0.9195391899635091,0.9562881857787023,0.9162377705690521,0.8742592796563499,0.9997308119384906,0.928948400132694,0.9630407508942894,0.9287161011629245,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,1.953125e-05,0.0,0.99998046875,0.4854603669739299,6.4466400146484375,0.25419312715530396,1.2692641735076906,3.222080249786377,1.0,0.07051168382167816,LAB02359,1.0,0.36022290035823273,0.0136986301369863,0.0011577381606618158,0.0005464054328311607
LAB02406,0.24860684914692527,0.39821477724037596,0.34262611225767164,0.4753344285379019,0.6099715877803654,0.06935221354166667,0.09621419270833333,50.0,1.0,0.6405325443786982,0.24860684914692524,0.34262611225767164,0.4753344285379019,0.39821477724037596,0.24860684914692527,0.2750709771957139,0.36153872179179214,0.5325041070171321,0.43067479095232336,0.27443310568729884,0.2886206896551724,0.3797408397333965,0.563060314480169,0.45357813932589947,0.2933081527495869,0.29863301787592006,0.397807625943093,0.5883126026754283,0.47465863287396437,0.31118190531231055,0.31339522065489356,0.42477247352572994,0.6221074865055152,0.5048413302971917,0.3376506724851742,0.32879656160458454,0.4483540278106709,0.6532269420323867,0.5317392702896718,0.36215588929806647,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.005615234375,0.0,0.994384765625,0.6119382387372024,9.647923469543457,0.14757263660430908,1.807418382167819,5.383561468124391,1.0,0.08236794173717499,LAB00442,1.0,0.42425179003760366,0.00831043495744253,0.017097581317764805,0.0005285412262156448
LAB02415,0.6135692152482525,0.7605118013531921,0.7234684340215821,0.8015533066603907,0.691800310988094,0.06915690104166666,0.07662109375,93.0,1.0,0.8388278388278388,0.6135692152482525,0.7234684340215821,0.8015533066603907,0.7605118013531921,0.6135692152482525,0.6250334135257952,0.7591129237828192,0.8357260531889856,0.7955793116147079,0.6605493572858684,0.6324445003458902,0.7910612626391367,0.8552600611908684,0.821908936120096,0.6976616335695102,0.637206008203736,0.8208853768374543,0.8712167568839727,0.8453025163545406,0.7320553896816874,0.6440476504926174,0.8604809244625712,0.8908919745822547,0.8754224189524851,0.7784455547629286,0.6588183133429785,0.8831251593168493,0.9044481054365733,0.8936594577203798,0.8077616462278333,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.0012923177083333333,0.0,0.9987076822916666,0.5806833919399166,9.101777076721191,0.23748590797185898,1.5209906816482575,4.419434800148012,1.0,0.07895232737064362,LAB00272,0.0,0.2328417986528309,0.005128205128205128,0.012038821220853148,0.00012696800406297612
LAB02430,0.41095189355168876,0.5825172288719622,0.4203088196807119,0.9486119314825753,0.837723271854355,0.011022135416666667,0.024876302083333333,15.0,9.0,0.9699248120300752,0.4109518935516888,0.4203088196807119,0.9486119314825753,0.5825172288719622,0.41095189355168876,0.4920946461672664,0.5741952368489924,0.965150620200827,0.7200264793296938,0.5625323240691923,0.5500757288905718,0.7071447265113845,0.9769639692852924,0.8204398214865959,0.6955472356828742,0.601897689768977,0.8238680973567128,0.9858239810986414,0.8975990305815937,0.8142219169628816,0.6598333984120787,0.934179534153363,0.9973419964559953,0.9647280311153602,0.9318595114235723,0.7000197941409343,0.9858675739335253,1.0,0.9928835002635741,0.9858675739335253,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.0021940104166666666,0.0,0.9978059895833333,0.5968627151258746,10.579056739807129,0.17995063215494156,1.7479479789733903,4.04740389347077,1.0,0.08139514923095703,LAB02108,1.0,0.7976744186046512,0.048965169106511865,0.002207755826207596,0.0
LAB02453,0.8155759162303664,0.8984211664624036,0.9454756967275302,0.8558282208588958,0.9449674517600081,0.07110026041666667,0.06435872395833334,21.0,1.0,0.9267352185089974,0.8155759162303665,0.9454756967275302,0.8558282208588958,0.8984211664624036,0.8155759162303664,0.8322986473708013,0.9677305143897628,0.8965296218295028,0.9307703954430117,0.8705056345953456,0.8423223597167094,0.9810328258560518,0.9244116839117297,0.951880993514524,0.9081802616158497,0.8497662949468183,0.9891760659551869,0.9446479260141013,0.966399344560614,0.9349832930879823,0.8604705256861833,0.9953972990744019,0.9668528523029026,0.9809174606093722,0.9625495705145957,0.874473191290096,0.998381467806383,0.9802673747825291,0.989241506034554,0.9787120384747144,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.00024739583333333335,0.0,0.9997526041666667,0.5148813720881541,8.473823547363281,0.26183776557445526,1.2440127730369588,3.3538338851928713,1.0,0.07358755171298981,LAB01360,1.0,0.3751263902932255,0.047097480832420595,0.0007312485717801332,0.0034917440965851927
LAB02454,0.5741168855187718,0.7294463210456748,0.6486105307145842,0.8332997785383531,0.7648337317974353,0.048505859375,0.06231770833333333,20.0,1.0,0.8448979591836735,0.5741168855187719,0.6486105307145842,0.8332997785383531,0.7294463210456748,0.5741168855187718,0.5949854934395704,0.6975031341412453,0.8541037514260787,0.7679007473386673,0.6232458510789637,0.6125637364878646,0.739657333890514,0.8681967653177639,0.7987890257499297,0.6649864535650141,0.6310977951909043,0.7800877559548683,0.881954231259647,0.8278992978646579,0.7063380274036049,0.6617297557951297,0.8396364396155453,0.9058452452855513,0.8714851415210663,0.7722407330070032,0.6968519355324597,0.8997074801504388,0.9357761224078921,0.917387413216945,0.8473829183373242,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0008430989583333333,0.0,0.9991569010416667,0.5458706885563273,9.806034088134766,0.2449595034122467,1.5356094360351564,3.58843745231629,1.0,0.07609785348176956,LAB02464,1.0,0.20814624759461192,0.005837608349548912,0.0038619063234791346,0.0012730204531952814
LAB02464,0.5879998035170448,0.740554000340257,0.6101638759334301,0.9418174665617624,0.6584124830393487,0.08274739583333333,0.127724609375,121.0,1.0,1.0,0.587999803517045,0.6101638759334301,0.9418174665617624,0.740554000340257,0.5879998035170448,0.5867519415258109,0.6382496113362388,0.9639260424862313,0.7679874806559585,0.6233601271071959,0.5901937439116788,0.6657236791803655,0.977970102281668,0.7921887421636981,0.6558878608093464,0.5951914551415551,0.6930193439865433,0.9872147915027537,0.8143614425281488,0.6868547226269527,0.6098051612161618,0.7425644162397737,0.9950432730133753,0.8504609316917497,0.7398277754433812,0.6336245004774198,0.804393811963198,0.9979543666404406,0.8907805125302134,0.8030696562698794,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.00043294270833333336,0.0,0.9995670572916666,0.5709101865293996,8.509536743164062,0.22961478680372238,1.5901195049285894,3.9499453806877143,1.0,0.0772985965013504,LAB00271,0.0,0.6408502321035915,0.0031584729469925845,0.029278901849922403,0.0004220002813335209
LAB02476,0.5560294117647059,0.7146772516775352,0.591798403506026,0.901956106870229,0.8696074300465862,0.013645833333333333,0.020797526041666667,12.0,2.0,0.9315263908701854,0.5560294117647059,0.591798403506026,0.901956106870229,0.7146772516775352,0.5560294117647059,0.6256391526661796,0.7429957739865394,0.9525286259541985,0.8348151683454523,0.7164658736245523,0.6745106205747605,0.8542807951166067,0.9775763358778626,0.9117792816599745,0.8378624540900166,0.717188061848256,0.929253404288621,0.9899809160305344,0.9586564044448322,0.9205956694185526,0.768747795414462,0.9809046799186101,0.9978530534351145,0.9893062839245593,0.978838859081929,0.8177458033573142,0.9910784160275473,0.9995229007633588,0.9952827468925689,0.9906097897834613,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.001787109375,0.0,0.998212890625,0.5006222115033233,11.17371940612793,0.24396780133247375,1.2952125430107118,3.322504978179934,1.0,0.0737660601735115,LAB00722,1.0,0.5522388059701493,0.08152816069318629,0.0009185639783139026,0.006323396567299007
LAB02481,0.29160459029595326,0.4515384855192194,0.2922754056017435,0.9921907110563091,0.47990815154994254,0.023759765625,0.08065755208333333,52.0,3.0,1.0,0.2916045902959533,0.2922754056017435,0.9921907110563091,0.4515384855192194,0.29160459029595326,0.325371740535881,0.3624989910404391,0.9976709138238115,0.5317787114068206,0.36219248115954,0.355781198820832,0.42771813705706674,0.9997259898616249,0.5991140807369797,0.42766800101193275,0.3899823780651713,0.49701347969973364,1.0,0.6640066858976087,0.4970134796997336,0.4383624772779641,0.5986358866736621,1.0,0.7489333770922219,0.5986358866736622,0.49213143104193685,0.7015901202679796,1.0,0.8246288126749206,0.7015901202679797,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.00030598958333333335,0.0,0.9996940104166666,0.524724815132128,7.115134239196777,0.19519968330860138,1.5523469448089628,3.6890702939033515,1.0,0.07473169267177582,LAB02392,0.0,0.14035087719298245,0.014759036144578313,0.015532706954479957,0.0011046672190002762
