image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.20846872951359183,0.37959298944310704,0.4119382810433011
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.2552962592254421,0.14411674976192995,0.6005869910126279
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.25209795378810207,0.23065268891929702,0.5172493572926009
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.2701538500540393,0.20049121770146672,0.529354932244494
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.23922428732416523,0.15749177518033614,0.6032839374954986
khanhha_noisy2::DeepCrack_11114.jpg,0.39793196818998194,0.15274081144917162,0.44932722036084644
khanhha_noisy2::DeepCrack_11118.jpg,0.18964228277633205,0.38787872145013913,0.4224789957735287
khanhha_noisy2::DeepCrack_11134-3.jpg,0.21273711634901438,0.5181960981399545,0.2690667855110311
khanhha_noisy2::DeepCrack_11134-4.jpg,0.2587313087996516,0.4996568488001881,0.24161184240016018
khanhha_noisy2::DeepCrack_11134.jpg,0.26985231361519524,0.5241733441368254,0.20597434224797934
khanhha_noisy2::DeepCrack_11153.jpg,0.418049666250381,0.35056629429885194,0.23138403945076694
khanhha_noisy2::DeepCrack_11164-2.jpg,0.2695170505332264,0.32325816601988966,0.40722478344688406
khanhha_noisy2::DeepCrack_11164-4.jpg,0.3467231419439095,0.2772031036031248,0.3760737544529656
khanhha_noisy2::DeepCrack_11178-3.jpg,0.2117347389235957,0.6524950072031847,0.1357702538732198
khanhha_noisy2::DeepCrack_11204.jpg,0.14785130123474033,0.39574211687069794,0.4564065818945617
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.4700036335821399,0.36224785478524485,0.16774851163261525
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.42179803811332833,0.39227611909326093,0.1859258427934107
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.15111243880638653,0.06025134474721739,0.788636216446396
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.27937692466941355,0.19018389739440952,0.5304391779361769
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.3728922162619307,0.40401170003700926,0.22309608370105996
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.8663926752551564,0.036400103401080075,0.09720722134376353
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.5396443517911599,0.16015376296441808,0.30020188524442204
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.5689188806828748,0.1871477414142225,0.24393337790290276
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6044266577093812,0.2202080895093918,0.17536525278122697
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.3356377766345498,0.5616554083764905,0.10270681498895971
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.5074119281773777,0.3070634650298936,0.1855246067927287
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.036671990000576034,0.7410634487098264,0.2222645612895975
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.5203452927508841,0.27000990850757234,0.20964479874154354
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.11737500895471516,0.7552967386260114,0.12732825241927362
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.09975287282546048,0.7577247801604504,0.14252234701408925
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.5211188873559518,0.3140691246630522,0.16481198798099606
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.28880362654392067,0.5191774352043043,0.19201893825177516
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.6971985636562326,0.19502101717724818,0.10778041916651934
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.6402183013076641,0.16504782124672168,0.1947338774456142
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.6258260485984698,0.11807206441194383,0.25610188698958625
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.556000487260225,0.19395438234770662,0.2500451303920683
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.5829624290732162,0.23165004680240314,0.18538752412438064
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.657890729236141,0.15992394987477676,0.18218532088908215
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.3342787663645849,0.5255327846657198,0.14018844896969523
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.5962186320021178,0.06841439694539281,0.33536697105248947
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.7046203243396999,0.06920097971813452,0.22617869594216558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6612105094259769,0.27293430598387763,0.06585518459014533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5039248184726971,0.4231716177426615,0.0729035637846414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.657820312648716,0.2718641328041321,0.07031555454715187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6758176237516392,0.26069557079931094,0.0634868054490499
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.538656359112355,0.3901157166399829,0.07122792424766214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5145243641255807,0.41890850431099774,0.06656713156342162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4770104501958929,0.4501679768369074,0.07282157296719977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.5258947009086639,0.4094501237186403,0.06465517537269583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.4461725692663395,0.4489759356186298,0.10485149511503075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.4776469067919507,0.42798987837716895,0.0943632148308802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6520249161595589,0.244776484588752,0.10319859925168899
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5418901048378828,0.3805738492703843,0.07753604589173298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.17504484039941928,0.7913602310485366,0.0335949285520441
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5220105016602133,0.39919356942492346,0.0787959289148632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.2266982961454508,0.686341746970914,0.08695995688363525
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.0909192075991852,0.602425767003955,0.3066550253968598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.11165164396431738,0.49466795521556406,0.39368040082011857
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.10970026643824479,0.5407813422144365,0.34951839134731877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.3240826639685417,0.5422196542416331,0.1336976817898252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.30182406191773165,0.6032388906211913,0.09493704746107698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.22389919951136047,0.702025749418892,0.07407505106974745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.41204375010805744,0.40719394385073504,0.18076230604120758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.4206416105325741,0.4771543522195008,0.10220403724792496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.5839823796335559,0.26907379024564926,0.1469438301207948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.5933881222623926,0.3033540043362453,0.10325787340136208
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07912670465459322,0.8747254193826048,0.046147875962801774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.17619280859291891,0.7450506087632442,0.07875658264383685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.13183094439898577,0.785623049173205,0.0825460064278093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.053605784848853685,0.9020282168881938,0.04436599826295261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.02325497191201787,0.961920348322276,0.014824679765706058
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.28023707830682093,0.31636640419076095,0.403396517502418
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.181494673474171,0.3537221119174393,0.4647832146083896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.5111243235995248,0.448756725719307,0.04011895068116816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.745532600044433,0.10376266311352825,0.15070473684203872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5345881315584299,0.3645196697045542,0.10089219873701585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.6850286081708528,0.2121643778659119,0.10280701396323523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.649811962769431,0.22465009033242014,0.12553794689814887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.48030372657851045,0.4477157017396068,0.07198057168188277
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5374856571333372,0.3430299666799687,0.11948437618669419
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.6671180752300251,0.26447845916721746,0.06840346560275745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.4206967025263204,0.44483765265335734,0.13446564482032233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5433509468772793,0.38280007352663736,0.0738489795960833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6815003955602538,0.14243346769242526,0.17606613674732083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.5489647190625496,0.2581390798522575,0.192896201085193
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7465854418304299,0.15223461045312087,0.1011799477164492
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.6382187728411325,0.21970881683667723,0.14207241032219026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5499472742831978,0.24858737840735184,0.20146534730945045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.618144493009453,0.24246546041956288,0.1393900465709841
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5030841334952983,0.1197210676581118,0.3771947988465899
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.5026587599158954,0.13166423690582327,0.3656770031782814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5360750115691546,0.17912110717709404,0.2848038812537514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.547127020983226,0.12920229788804816,0.32367068112872593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.4158761158766989,0.25057292702402,0.33355095709928106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5958895130844373,0.1048834590415175,0.2992270278740452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.5185375894892456,0.26078519350337265,0.22067721700738172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7797295198512753,0.14516606134688054,0.07510441880184428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.7141237902773999,0.18787517414159202,0.09800103558100817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.815573739013883,0.12864713786646625,0.05577912311965073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.7240627331023761,0.17075381547479737,0.10518345142282652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.18641056143521842,0.776318663284161,0.03727077528062054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.5255838136010846,0.3871441154080727,0.08727207099084272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.455078478631532,0.48591502364406425,0.05900649772440375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.259279063558481,0.24121141302960866,0.49950952341191024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.1256539611346946,0.3175048983112531,0.5568411405540523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.30509035765913345,0.2462672665032427,0.44864237583762384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.15933921876785412,0.3949070831559084,0.4457536980762374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.07050858687994845,0.3883772014004747,0.5411142117195769
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.11401567519333784,0.3236263724887688,0.5623579523178933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.26115025989756124,0.3668544970808696,0.3719952430215691
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.04536975152101964,0.3987911432855516,0.5558391051934288
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.01628882966231805,0.5220877936965618,0.46162337664112013
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.056045445422728955,0.4097777868265697,0.5341767677507013
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.04037465579320034,0.3742414818697447,0.585383862337055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.09221659253169519,0.3440890212326389,0.5636943862356659
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.06855303864732969,0.42402290535388265,0.5074240559987877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.15432530524230378,0.3880930868719455,0.45758160788575064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.03888742958394245,0.5697355505297953,0.39137701988626217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.11067518832050541,0.6960338817266412,0.19329092995285344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.262834792718935,0.37682934202808827,0.3603358652529766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.18244565536199078,0.4340899499460601,0.38346439469194915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.04769622869083264,0.6449987851627049,0.3073049861464624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.04938034381187143,0.6340231503535426,0.316596505834586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.022363570942762187,0.789770010199425,0.18786641885781272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3398130657107954,0.5350324403594832,0.12515449392972147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.20194464105697496,0.6857368530717807,0.11231850587124426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.2856560591729267,0.622006498373085,0.09233744245398826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.29884114766337977,0.5812512418774402,0.11990761045918014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.28288284192116453,0.6325330936360647,0.08458406444277083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3182875569919674,0.31926827278861536,0.36244417021941716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.23962871619139142,0.2350167498902268,0.5253545339183817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.25583159881782724,0.12137174936327344,0.6227966518188993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.13424311408612064,0.7915895397645386,0.07416734614934077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.45616724849477697,0.37765277496975075,0.16617997653547234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6517436366143226,0.21971698940381013,0.12853937398186727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.4186822551810488,0.49036472347509097,0.09095302134386025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.6317787690193469,0.22369937287514038,0.14452185810551268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5939690867349424,0.2856084451945676,0.12042246807049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.5847367352102611,0.2588777256656423,0.15638553912409645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.6307217336684204,0.28521124198846265,0.08406702434311686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.406636608591719,0.4991596583455919,0.09420373306268906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.5159472593850709,0.38236751283773235,0.10168522777719677
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6181396008484804,0.26809101703640337,0.11376938211511614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.5472392227681584,0.2779430869161818,0.17481769031565986
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4726609867754204,0.28984652170915015,0.23749249151542956
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.42265111269037897,0.23644731193364193,0.3409015753759791
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.48668490271522324,0.21580698733149598,0.2975081099532807
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.7339675009376153,0.14078344464449666,0.12524905441788795
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6869792604740678,0.19215241507456413,0.12086832445136825
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8266953366704194,0.07403617255037759,0.09926849077920304
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6380766586413699,0.27182031467411877,0.09010302668451135
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.42182128684203934,0.28832633899360377,0.2898523741643569
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.43499664590217735,0.3325115229151601,0.2324918311826625
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4601776928460646,0.3376108568659788,0.20221145028795667
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.41628458723789785,0.4447451325155036,0.1389702802465985
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5408329630354761,0.11767491710797319,0.34149211985655065
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.4999889017332837,0.21135967459505478,0.28865142367166147
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.5795386910278416,0.0973419740306518,0.3231193349415065
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.11740378781808034,0.045062251771713045,0.8375339604102066
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.1696880429798086,0.035280696370932174,0.7950312606492593
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.12565911503394217,0.03105721803569423,0.8432836669303637
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.24390708237771788,0.08153705956449891,0.6745558580577833
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.43986780702516975,0.03672917316725619,0.5234030198075741
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.10105591823206835,0.048363803234505176,0.8505802785334264
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.18885148096945362,0.05717686840421579,0.7539716506263305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.4666445025621896,0.03949180865522601,0.49386368878258446
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.49692051160389983,0.05273410590466492,0.45034538249143524
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.6831230577440464,0.045030452643711326,0.27184648961224245
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.4516743772331202,0.061991755257636755,0.48633386750924307
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.37279368441000443,0.19120787530428218,0.4359984402857134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.3232613148250319,0.16116256354109845,0.5155761216338696
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.3653944345477877,0.09984189405468911,0.5347636713975232
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.3258907760152496,0.04661361789707961,0.6274956060876707
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.31728641340360103,0.10549152720571497,0.5772220593906839
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.6669990310369448,0.14689945545196278,0.18610151351109244
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4737107010802017,0.3873271667742777,0.13896213214552053
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.7985754248921018,0.13876222370828312,0.06266235139961517
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.4217955074786649,0.2644427758196834,0.3137617167016517
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.45590673424367,0.3774809217200198,0.16661234403631028
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.4625930101146275,0.12967116410118495,0.4077358257841876
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.3692958831793688,0.3165516094056638,0.3141525074149675
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.19141658675607426,0.39706204988391974,0.4115213633600061
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.26194927797833134,0.3970406316096972,0.3410100904119714
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.2308648386943676,0.4432199164256493,0.3259152448799831
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.19637980063248617,0.5443512661291741,0.2592689332383399
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.4869650597524368,0.37842544765510594,0.13460949259245736
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.6302134022090382,0.20001167211959303,0.16977492567136884
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.247258546471462,0.15272101134800548,0.6000204421805325
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.4830337250605581,0.2984678997223851,0.21849837521705678
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.35321111744904976,0.3115303860383362,0.335258496512614
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.3108498902074067,0.3642841924193507,0.32486591737324255
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.5179408668269906,0.04790676168644254,0.43415237148656693
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.6950459790201186,0.17650484142053147,0.1284491795593499
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.568440870190845,0.27275404781336654,0.15880508199578836
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.7892110231455861,0.08301046624086224,0.12777851061355164
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5825255818228567,0.25519122544619577,0.1622831927309475
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5325274097890192,0.26822054926937583,0.19925204094160484
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5211538633293296,0.24396373483689718,0.23488240183377312
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.4519651798347333,0.2722862800717028,0.27574854009356403
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.5966041317629986,0.22950980350203104,0.17388606473497029
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.1609841590133387,0.6574340365133263,0.18158180447333494
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.4602533123805972,0.35644792459153246,0.18329876302787038
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5258642699481161,0.2070068896009962,0.2671288404508878
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.648505179059918,0.1611184323488358,0.19037638859124625
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.5139429091776936,0.26029596745527556,0.22576112336703086
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6002113842582646,0.20423006706723446,0.1955585486745009
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5054022552045261,0.2940472338402099,0.20055051095526397
khanhha_noisy2::cracktree200_6281.jpg,0.6972045342239623,0.2239578897544868,0.07883757602155095
khanhha_noisy2::cracktree200_6327.jpg,0.3940526665880943,0.4359851704152365,0.1699621629966691
khanhha_noisy2::cracktree200_6329.jpg,0.6936745180110618,0.2402367783028114,0.06608870368612674
khanhha_noisy2::cracktree200_6330.jpg,0.533304079741799,0.3396176490589089,0.1270782711992921
