image_id,degraded,neutral,improved
concrete3k::060_39.jpg,0.30488703107694726,0.3523003136858156,0.3428126552372372
concrete3k::060_45.jpg,0.5740570881230032,0.24631006856161564,0.1796328433153812
concrete3k::060_47.jpg,0.36769205742704697,0.15192640623311288,0.48038153633984015
concrete3k::061_19.jpg,0.5228643250713758,0.1831929824852596,0.2939426924433646
concrete3k::061_28.jpg,0.5172437142153807,0.1067168444301674,0.37603944135445183
concrete3k::061_45.jpg,0.47565753726546967,0.3707539401523546,0.15358852258217567
concrete3k::061_46.jpg,0.21184151690336592,0.7118872994192639,0.07627118367737014
concrete3k::061_47.jpg,0.67181190897952,0.1560186334227864,0.17216945759769353
concrete3k::061_9.jpg,0.5092958868906532,0.28376752667972543,0.20693658642962134
concrete3k::063_0.jpg,0.7414839920748689,0.10730783007829212,0.151208177846839
concrete3k::063_1.jpg,0.5887619689539488,0.18707317921478508,0.224164851831266
concrete3k::063_11.jpg,0.18574524768475134,0.4595400321707627,0.3547147201444859
concrete3k::063_29.jpg,0.32731177014614804,0.3782985934610222,0.2943896363928298
concrete3k::063_3.jpg,0.3818511873488676,0.3177706616733607,0.3003781509777719
concrete3k::063_37.jpg,0.2689653075715833,0.488927206633059,0.24210748579535776
concrete3k::063_38.jpg,0.25532209136907025,0.6083961649763532,0.13628174365457657
concrete3k::063_39.jpg,0.2504267880831404,0.2176553968503098,0.5319178150665498
concrete3k::063_46.jpg,0.5485287465082378,0.12105050604639662,0.33042074744536554
concrete3k::063_47.jpg,0.5254316303924362,0.3872524028596868,0.0873159667478769
concrete3k::067_14.jpg,0.6967198167663134,0.10794181808728669,0.19533836514639988
concrete3k::067_28.jpg,0.3298096870032304,0.3594326898276055,0.31075762316916405
concrete3k::067_32.jpg,0.8560329808271538,0.04764296053125785,0.09632405864158847
concrete3k::067_34.jpg,0.5338241171030979,0.336186090561016,0.1299897923358862
concrete3k::067_36.jpg,0.5358105443276412,0.18467189464304273,0.2795175610293161
concrete3k::067_41.jpg,0.801779773077553,0.1068670136975824,0.09135321322486449
concrete3k::067_43.jpg,0.5364038179357237,0.09120535112469248,0.3723908309395838
concrete3k::076_16.jpg,0.36118251679600766,0.4070191722563764,0.23179831094761588
concrete3k::076_17.jpg,0.5569492992317462,0.27565366981437833,0.16739703095387537
concrete3k::076_18.jpg,0.38433165839969663,0.3802165148229361,0.23545182677736723
concrete3k::076_20.jpg,0.2663177184507748,0.6070649789040982,0.12661730264512702
concrete3k::076_21.jpg,0.3964285472521651,0.34587689183639403,0.2576945609114409
concrete3k::076_30.jpg,0.43197496861808077,0.2485997328864099,0.31942529849550927
concrete3k::076_33.jpg,0.23321580077689846,0.4129263676249556,0.35385783159814593
concrete3k::076_34.jpg,0.4057958694220146,0.1595959610116276,0.43460816956635767
concrete3k::076_39.jpg,0.4797732136689249,0.26180682170330044,0.25841996462777467
concrete3k::080_18.jpg,0.27960208523853114,0.502414642795392,0.21798327196607672
concrete3k::080_19.jpg,0.17703481239265564,0.23524925167702412,0.5877159359303202
concrete3k::080_24.jpg,0.5593414763050276,0.36611055977424256,0.0745479639207298
concrete3k::080_25.jpg,0.4321151671749486,0.25276594662395296,0.3151188862010985
concrete3k::080_26.jpg,0.29859305678187686,0.36172894909962977,0.3396779941184935
concrete3k::080_28.jpg,0.21503761079725206,0.5013678262096054,0.2835945629931426
concrete3k::080_39.jpg,0.4672332505827226,0.2913122056488004,0.241454543768477
concrete3k::080_47.jpg,0.29770910469905326,0.4701093603984173,0.23218153490252946
concrete3k::086_11.jpg,0.48763306892233965,0.3372142668790835,0.1751526641985768
concrete3k::086_19.jpg,0.4280654381237736,0.4052352596720021,0.16669930220422424
concrete3k::086_3.jpg,0.5185455644725622,0.07846408028955197,0.4029903552378859
concrete3k::086_35.jpg,0.6852710013162869,0.17122572536933023,0.14350327331438298
concrete3k::086_4.jpg,0.6116194969555446,0.18448968692439463,0.20389081612006077
concrete3k::086_43.jpg,0.5313329493947497,0.1961255263435126,0.27254152426173767
concrete3k::090_11.jpg,0.4714353546424163,0.3263014692198879,0.20226317613769582
concrete3k::090_2.jpg,0.7735104454780865,0.13464746305258699,0.09184209146932658
concrete3k::090_27.jpg,0.7339100057362313,0.17442763680365228,0.09166235746011643
concrete3k::090_3.jpg,0.7060418856695524,0.14611672335913137,0.14784139097131618
concrete3k::095_12.jpg,0.5870475007940372,0.2581685982013689,0.15478390100459374
concrete3k::095_13.jpg,0.6210486697318861,0.22503234490802332,0.15391898536009066
concrete3k::095_20.jpg,0.42320865794465895,0.4466844891630591,0.130106852892282
concrete3k::095_43.jpg,0.6971917834858726,0.15705173627943264,0.14575648023469467
concrete3k::095_44.jpg,0.2578769993866156,0.5275877761993442,0.21453522441404024
concrete3k::095_5.jpg,0.5217382269604866,0.25884597059538705,0.21941580244412642
concrete3k::098_13.jpg,0.36955348321092496,0.47337502334511267,0.15707149344396232
concrete3k::098_28.jpg,0.19985797893226556,0.5371320223516428,0.26300999871609176
concrete3k::098_29.jpg,0.3641546524856508,0.38113244341193275,0.2547129041024164
concrete3k::098_34.jpg,0.4323795394613471,0.38303835609342857,0.18458210444522422
concrete3k::098_36.jpg,0.3524144088394371,0.32106815709576797,0.326517434064795
concrete3k::098_37.jpg,0.36928001082567785,0.44254958187032983,0.1881704073039923
concrete3k::098_40.jpg,0.4591601672047266,0.3395542486380006,0.2012855841572728
concrete3k::098_42.jpg,0.3525557149671755,0.4060032705610899,0.2414410144717345
concrete3k::098_43.jpg,0.31198782078399784,0.37864072263380005,0.30937145658220216
concrete3k::098_6.jpg,0.6775966423126849,0.1827092253900224,0.13969413229729263
concrete3k::100_15.jpg,0.26150329555868607,0.4887680933979033,0.24972861104341082
concrete3k::100_21.jpg,0.26348130468801884,0.42369107367964004,0.3128276216323411
concrete3k::100_22.jpg,0.19724233677437555,0.6181957157840817,0.18456194744154278
concrete3k::100_26.jpg,0.16418702819527148,0.4132350527134018,0.42257791909132675
concrete3k::100_28.jpg,0.1698046686552785,0.40478705472354015,0.42540827662118136
concrete3k::100_30.jpg,0.25668905602487746,0.3471833332663852,0.3961276107087373
concrete3k::100_31.jpg,0.3482420356095106,0.379963760646819,0.27179420374367047
concrete3k::100_32.jpg,0.3484788416736595,0.4922173989371489,0.15930375938919158
concrete3k::100_7.jpg,0.38527272621012687,0.40147561555321376,0.21325165823665929
concrete3k::104_0.jpg,0.5441295781101522,0.3581414209185051,0.09772900097134268
concrete3k::104_1.jpg,0.3825380485291072,0.5186465855317116,0.09881536593918114
concrete3k::104_11.jpg,0.11964755449090947,0.7190124903703632,0.1613399551387273
concrete3k::104_12.jpg,0.31753497703680245,0.3218559052057075,0.3606091177574901
concrete3k::104_13.jpg,0.29636325387902784,0.5179800427133857,0.1856567034075864
concrete3k::104_14.jpg,0.3942621702422699,0.3153008172310572,0.29043701252667287
concrete3k::104_2.jpg,0.5595617660216275,0.3331871802994563,0.10725105367891612
concrete3k::104_22.jpg,0.37491677506643656,0.34836262971081355,0.2767205952227499
concrete3k::104_23.jpg,0.471454636518124,0.2793167423365506,0.24922862114532543
concrete3k::104_34.jpg,0.5687024563941571,0.1953134921430882,0.23598405146275475
concrete3k::104_35.jpg,0.493866277926928,0.3116646700204343,0.1944690520526378
concrete3k::104_40.jpg,0.7758591012283417,0.10763433109780741,0.11650656767385108
concrete3k::104_42.jpg,0.18980850474743086,0.6467155494285153,0.16347594582405386
concrete3k::107_20.jpg,0.5970094216568824,0.19200688515768627,0.2109836931854313
concrete3k::107_24.jpg,0.7163413939630717,0.21152110233507468,0.07213750370185365
concrete3k::107_26.jpg,0.6070695065447589,0.2894047718135514,0.1035257216416898
concrete3k::107_27.jpg,0.5226923671273999,0.2509067751152976,0.22640085775730254
concrete3k::109_1.jpg,0.7336693987457303,0.028362588364119125,0.23796801289015052
concrete3k::109_14.jpg,0.7828890266535712,0.018593662391679405,0.19851731095474928
concrete3k::109_15.jpg,0.7817153109689248,0.03446325531387213,0.1838214337172033
concrete3k::109_2.jpg,0.5666644562032954,0.0246771574668323,0.40865838632987217
concrete3k::115_13.jpg,0.17566549765918674,0.6363726387344307,0.1879618636063826
concrete3k::115_16.jpg,0.6238551067502552,0.2775860154939498,0.09855887775579497
concrete3k::115_17.jpg,0.5919285970063228,0.2791176339169815,0.1289537690766957
concrete3k::115_18.jpg,0.5719724817091456,0.2715291393851419,0.15649837890571247
concrete3k::115_20.jpg,0.3092084259112707,0.4486275449838809,0.24216402910484844
concrete3k::115_22.jpg,0.5718761120287079,0.27380750195969655,0.1543163860115955
concrete3k::123_19.jpg,0.7255072152581156,0.12713086027599632,0.14736192446588808
concrete3k::123_27.jpg,0.6944146381937573,0.17107733266490416,0.13450802914133855
concrete3k::123_39.jpg,0.3670814925011872,0.37901056916823767,0.25390793833057507
concrete3k::123_43.jpg,0.5770874589771693,0.3364556296097958,0.08645691141303485
concrete3k::124_2.jpg,0.770266760405067,0.06534737776125209,0.1643858618336809
concrete3k::124_36.jpg,0.8159944845341544,0.07133724378567961,0.11266827168016592
concrete3k::124_37.jpg,0.5618540411716316,0.09390772834039247,0.3442382304879759
concrete3k::124_44.jpg,0.5016311422059256,0.21408354954097314,0.2842853082531012
concrete3k::124_45.jpg,0.6551668582785339,0.11072988196052869,0.23410325976093735
concrete3k::128_18.jpg,0.7434974526376794,0.16950524752675108,0.08699729983556954
concrete3k::128_20.jpg,0.47678196614738666,0.30072170883093396,0.22249632502167932
concrete3k::128_21.jpg,0.6325073400605863,0.2072285055644772,0.16026415437493652
concrete3k::128_23.jpg,0.25253325652355474,0.6609996753199445,0.08646706815650063
concrete3k::128_25.jpg,0.4411774776657595,0.44401566745012994,0.11480685488411062
concrete3k::128_31.jpg,0.6591134451534113,0.23455903718339982,0.10632751766318893
concrete3k::138_17.jpg,0.5232829161301271,0.24236514504750503,0.23435193882236782
concrete3k::138_36.jpg,0.4857634590244654,0.3165609424007416,0.1976755985747929
concrete3k::138_37.jpg,0.32980595282085,0.5425844685957222,0.12760957858342772
concrete3k::138_39.jpg,0.5160290422331761,0.3860448089557864,0.09792614881103748
concrete3k::138_8.jpg,0.7273224917177618,0.14988765189800363,0.12278985638423458
concrete3k::138_9.jpg,0.6093019483663196,0.20600283369291944,0.18469521794076085
concrete3k::146_20.jpg,0.474717686380774,0.3070161566639503,0.21826615695527554
concrete3k::146_36.jpg,0.533563621565644,0.31778663342930474,0.14864974500505115
concrete3k::146_43.jpg,0.5891082835842054,0.2028958385026705,0.20799587791312393
concrete3k::146_44.jpg,0.5695119753630622,0.23285989203547316,0.19762813260146464
concrete3k::146_5.jpg,0.6508921349474142,0.20213717326515646,0.14697069178742944
concrete3k::149_21.jpg,0.624854777744058,0.20945708814892705,0.16568813410701508
concrete3k::149_22.jpg,0.7489123152062577,0.13035538678369107,0.12073229801005127
concrete3k::149_26.jpg,0.5820274000139541,0.3145775080521229,0.10339509193392292
concrete3k::149_27.jpg,0.7002095067694164,0.20691031318494518,0.0928801800456384
concrete3k::149_28.jpg,0.6914350809796669,0.15193476483305066,0.1566301541872825
concrete3k::170_10.jpg,0.41132478625730107,0.08512158699019234,0.5035536267525067
concrete3k::170_19.jpg,0.453741442571897,0.3051522936918616,0.24110626373624133
concrete3k::170_20.jpg,0.5154508452458606,0.09545304693447362,0.38909610781966586
concrete3k::170_25.jpg,0.600077544848112,0.2186038039034372,0.18131865124845084
concrete3k::170_27.jpg,0.21184999036211474,0.5367832752306725,0.2513667344072128
concrete3k::170_29.jpg,0.26191344940558364,0.5282424574327488,0.20984409316166755
concrete3k::170_31.jpg,0.6765169628164129,0.127656919281188,0.1958261179023991
concrete3k::170_38.jpg,0.4931203236207121,0.31716178789073984,0.18971788848854804
concrete3k::170_39.jpg,0.6919799980181821,0.11689042227518145,0.19112957970663647
concrete3k::170_9.jpg,0.33673425257302164,0.14060784199183302,0.5226579054351453
concrete3k::176_21.jpg,0.2976542733427673,0.5298137085913895,0.17253201806584317
concrete3k::176_24.jpg,0.6293059056231386,0.22897787858965415,0.14171621578720725
concrete3k::176_26.jpg,0.5855188308055983,0.3075076856445263,0.1069734835498755
concrete3k::176_28.jpg,0.5350852492559803,0.29666574540673785,0.1682490053372817
concrete3k::176_29.jpg,0.5523989049013018,0.22259551720066736,0.22500557789803083
concrete3k::176_35.jpg,0.3791827947244055,0.18601098936683,0.43480621590876445
concrete3k::179_16.jpg,0.7024004878328663,0.16292900861368279,0.1346705035534508
concrete3k::179_24.jpg,0.546740941335819,0.23206735987206914,0.22119169879211187
concrete3k::179_30.jpg,0.581583299066549,0.31354995519453266,0.10486674573891837
concrete3k::179_31.jpg,0.5135067988147679,0.4041400018444305,0.08235319934080153
concrete3k::179_33.jpg,0.47768168343670275,0.2711859686350605,0.25113234792823685
concrete3k::179_36.jpg,0.2614578750491628,0.5746063805577584,0.1639357443930788
concrete3k::179_37.jpg,0.391011180034731,0.4693524407369875,0.13963637922828154
concrete3k::190_14.jpg,0.46442909174554103,0.3610787130460059,0.17449219520845302
concrete3k::190_20.jpg,0.1991389502442833,0.5705099874108284,0.23035106234488834
concrete3k::190_27.jpg,0.30332743029906406,0.5149315778956826,0.1817409918052534
concrete3k::190_28.jpg,0.31780220528511016,0.39405659646463786,0.28814119825025186
concrete3k::190_33.jpg,0.20838089248516908,0.6465425658046142,0.14507654171021678
concrete3k::190_7.jpg,0.5537669394238465,0.22907463801017192,0.21715842256598167
concrete3k::199_12.jpg,0.36218114976471133,0.1699052955311353,0.4679135547041533
concrete3k::199_14.jpg,0.21955724780491004,0.622683424668782,0.15775932752630792
concrete3k::199_15.jpg,0.16353453427152212,0.6885251933932889,0.1479402723351889
concrete3k::199_19.jpg,0.15071638916783808,0.606079539381368,0.2432040714507939
concrete3k::199_20.jpg,0.28868772684984273,0.4689097958969823,0.2424024772531751
concrete3k::199_21.jpg,0.264463422947953,0.48799726260067755,0.24753931445136945
concrete3k::199_26.jpg,0.09641044440960014,0.7477115780888052,0.15587797750159463
concrete3k::199_27.jpg,0.21185803691577884,0.5750186158052063,0.2131233472790148
concrete3k::199_40.jpg,0.6627089470416547,0.18369822073251282,0.15359283222583242
concrete3k::203_13.jpg,0.49174598781584206,0.38475901148309244,0.12349500070106545
concrete3k::203_17.jpg,0.7141744049534189,0.17765613711353326,0.10816945793304793
concrete3k::203_18.jpg,0.6682478166659801,0.14681379817456958,0.18493838515945035
concrete3k::203_21.jpg,0.7362826202758532,0.13931752712243103,0.1243998526017156
concrete3k::203_24.jpg,0.6054476357655622,0.14821611181742675,0.2463362524170112
concrete3k::203_25.jpg,0.4653205244290587,0.30158198731087726,0.23309748826006393
concrete3k::203_29.jpg,0.694528483782478,0.12483311794049277,0.1806383982770292
concrete3k::203_32.jpg,0.4220501605960208,0.10400696105510818,0.47394287834887117
concrete3k::203_37.jpg,0.577336658922268,0.22481761375110013,0.19784572732663191
concrete3k::203_40.jpg,0.5529382431904608,0.14774183327108834,0.2993199235384509
concrete3k::203_45.jpg,0.6118927603036294,0.251937106193421,0.13617013350294968
concrete3k::203_5.jpg,0.6429383044142736,0.2456082631855799,0.11145343240014642
concrete3k::203_6.jpg,0.47018423561025696,0.30388096574413936,0.22593479864560367
concrete3k::206_0.jpg,0.8127401838710959,0.05481494421416432,0.13244487191473983
concrete3k::206_1.jpg,0.59379282434775,0.2721603979430031,0.1340467777092468
concrete3k::206_10.jpg,0.5351076382154271,0.3070916680833525,0.1578006937012205
concrete3k::206_11.jpg,0.4647608604571402,0.3537017201251019,0.1815374194177579
concrete3k::206_19.jpg,0.6916325508607316,0.12346680577750226,0.18490064336176606
concrete3k::206_2.jpg,0.140478915668387,0.6397537054406821,0.2197673788909309
concrete3k::206_28.jpg,0.5987320428915616,0.2488225475856939,0.15244540952274455
concrete3k::206_37.jpg,0.7273908796790988,0.12571171513928425,0.14689740518161687
concrete3k::206_38.jpg,0.5776942686833454,0.3066276825470266,0.11567804876962805
concrete3k::206_39.jpg,0.7859166597336338,0.1118987153401034,0.10218462492626268
concrete3k::206_9.jpg,0.42773930898684526,0.44070360325513597,0.13155708775801878
concrete3k::210_13.jpg,0.7121153880678488,0.16762266706831924,0.12026194486383202
concrete3k::210_14.jpg,0.2149709427549537,0.2487029071256737,0.5363261501193726
concrete3k::210_15.jpg,0.4273985989447763,0.2016120898863082,0.3709893111689156
concrete3k::210_22.jpg,0.48863108448278386,0.2277150081170249,0.28365390740019125
concrete3k::210_28.jpg,0.47899483744775506,0.3304795889674751,0.19052557358476985
concrete3k::210_29.jpg,0.3880434036692382,0.388194371558219,0.2237622247725429
concrete3k::210_36.jpg,0.5640034251321027,0.24966790683085113,0.18632866803704629
concrete3k::215_20.jpg,0.42778433486076456,0.23005970122914957,0.3421559639100858
concrete3k::215_22.jpg,0.2453416450676588,0.14954829792489036,0.6051100570074509
concrete3k::215_32.jpg,0.47031553165655116,0.04630436033779374,0.483380108005655
concrete3k::215_35.jpg,0.40234586810177275,0.28766936127838016,0.3099847706198471
concrete3k::215_6.jpg,0.2916989143436549,0.203521327345461,0.5047797583108842
concrete3k::215_7.jpg,0.625983637030548,0.17578447372656386,0.19823188924288818
concrete3k::218_29.jpg,0.7309410730073951,0.09396596755944614,0.1750929594331588
concrete3k::221_17.jpg,0.6476297021596141,0.22982681896779983,0.12254347887258604
concrete3k::221_18.jpg,0.6310799158355791,0.14590355650576223,0.22301652765865868
concrete3k::221_25.jpg,0.5544621231359047,0.24628417602251026,0.19925370084158503
concrete3k::221_26.jpg,0.5948071141970194,0.27409846652028363,0.1310944192826969
concrete3k::221_29.jpg,0.28404124013479226,0.5655021725094848,0.15045658735572295
concrete3k::221_30.jpg,0.39788586495732237,0.362788571703768,0.23932556333890967
concrete3k::221_31.jpg,0.4156718492053524,0.371962105545628,0.21236604524901959
concrete3k::221_39.jpg,0.3401666231408069,0.370911643410666,0.28892173344852706
concrete3k::224_16.jpg,0.6724074494780883,0.1419097118819392,0.1856828386399724
concrete3k::224_17.jpg,0.6472336972772114,0.23058345636814706,0.12218284635464159
concrete3k::224_18.jpg,0.8006521333863664,0.08637427393533532,0.1129735926782983
concrete3k::224_19.jpg,0.5810481540639012,0.11979598705953151,0.29915585887656715
concrete3k::224_29.jpg,0.3501820626225849,0.49161001451546227,0.15820792286195276
concrete3k::224_30.jpg,0.577940322802481,0.3066443333928782,0.11541534380464077
concrete3k::224_31.jpg,0.522813485590572,0.3191439956604866,0.15804251874894143
concrete3k::224_37.jpg,0.47270935642052303,0.09104133876714782,0.43624930481232926
concrete3k::224_38.jpg,0.45106216417047956,0.2854963288016497,0.2634415070278707
concrete3k::230_10.jpg,0.24974544879503024,0.38967721736411404,0.3605773338408558
concrete3k::230_11.jpg,0.1979230445885432,0.28365400699433196,0.5184229484171249
concrete3k::230_19.jpg,0.2298763373935098,0.3189930844430417,0.4511305781634485
concrete3k::230_2.jpg,0.43641408466374537,0.1292094890601751,0.43437642627607953
concrete3k::230_25.jpg,0.13732345535113674,0.47960895302245915,0.3830675916264042
concrete3k::230_26.jpg,0.15851025635040905,0.6024433272088221,0.23904641644076885
concrete3k::230_27.jpg,0.23358210822037143,0.5199620900563239,0.24645580172330472
concrete3k::230_28.jpg,0.26160184320366064,0.527608643291893,0.21078951350444625
concrete3k::230_3.jpg,0.08769484552622228,0.6782247883980109,0.23408036607576682
concrete3k::230_30.jpg,0.08619110809292818,0.7230898714685542,0.19071902043851763
concrete3k::230_31.jpg,0.12204793475371505,0.7536823936862338,0.12426967156005118
concrete3k::230_33.jpg,0.4574124227386072,0.210973655422092,0.3316139218393008
concrete3k::230_34.jpg,0.3452800428744898,0.21180575713361993,0.44291419999189025
concrete3k::230_42.jpg,0.26638708459057747,0.5119959814346386,0.22161693397478394
concrete3k::233_21.jpg,0.3092602078003476,0.5945477891505638,0.09619200304908868
concrete3k::233_22.jpg,0.49495696337726675,0.4162789935383373,0.08876404308439594
concrete3k::233_23.jpg,0.46284235908334553,0.1622337793043336,0.37492386161232094
concrete3k::233_27.jpg,0.31157847276346173,0.5713085920623162,0.11711293517422211
concrete3k::233_28.jpg,0.49398560531783736,0.2799160235423841,0.22609837113977846
concrete3k::233_30.jpg,0.6426496743340854,0.1793261528768687,0.178024172789046
concrete3k::233_44.jpg,0.3821445875969498,0.19061786978487782,0.4272375426181723
concrete3k::233_9.jpg,0.45359879692669897,0.38426661957209707,0.16213458350120402
concrete3k::236_17.jpg,0.526594582371324,0.13064861483523887,0.3427568027934372
concrete3k::236_19.jpg,0.3807371209613324,0.3421936736418436,0.2770692053968241
concrete3k::236_25.jpg,0.5887168282604885,0.10573395546188907,0.30554921627762244
concrete3k::236_28.jpg,0.4170095761591815,0.21647032968254934,0.3665200941582692
concrete3k::236_37.jpg,0.5384558447041855,0.05482251065630056,0.40672164463951394
concrete3k::236_39.jpg,0.7014941783196675,0.08392162934685794,0.21458419233347448
concrete3k::236_45.jpg,0.15424405473605984,0.623967255726053,0.22178868953788694
concrete3k::236_47.jpg,0.4545837839104085,0.19218776023256035,0.3532284558570311
concrete3k::236_9.jpg,0.5353824886428741,0.08635977740527698,0.378257733951849
concrete3k::253_10.jpg,0.2142206590340079,0.5815328585316628,0.20424648243432933
concrete3k::253_11.jpg,0.4058676232266908,0.2684647482861656,0.32566762848714365
concrete3k::253_12.jpg,0.2274277235192024,0.5260876899704987,0.24648458651029895
concrete3k::253_17.jpg,0.5295590534110043,0.33204075692078133,0.1384001896682143
concrete3k::253_20.jpg,0.20998860442710812,0.4065908959053224,0.3834204996675694
concrete3k::253_22.jpg,0.25855333164734196,0.5125108807257526,0.22893578762690556
concrete3k::253_23.jpg,0.6816821504073517,0.12599519611965154,0.19232265347299674
concrete3k::253_24.jpg,0.48512715502902193,0.2821183471215508,0.23275449784942723
concrete3k::253_3.jpg,0.32051412647695776,0.2570491119265531,0.42243676159648924
concrete3k::253_31.jpg,0.38988939742633777,0.5208039615306174,0.089306641043045
concrete3k::259_0.jpg,0.7236459096675547,0.15475795999563932,0.12159613033680597
concrete3k::259_10.jpg,0.7736975397819523,0.1296139177105501,0.09668854250749773
concrete3k::259_11.jpg,0.5373321044583929,0.0744311244336789,0.3882367711079282
concrete3k::259_18.jpg,0.5772597023088945,0.251663435441653,0.17107686224945257
concrete3k::259_29.jpg,0.6077722302803634,0.2563993823959986,0.13582838732363794
concrete3k::264_16.jpg,0.6393191651925255,0.23728926887072196,0.12339156593675263
concrete3k::264_25.jpg,0.4761986773989699,0.3644814209092232,0.15931990169180676
concrete3k::264_26.jpg,0.5293112837609071,0.29437911233853337,0.17630960390055958
concrete3k::264_38.jpg,0.7445011674888472,0.11097455683478354,0.14452427567636925
concrete3k::264_39.jpg,0.7525991381375193,0.14372617111349908,0.10367469074898142
concrete3k::264_45.jpg,0.6598265921038732,0.12697385086310606,0.21319955703302068
concrete3k::265_18.jpg,0.5017638704581453,0.32138158237819314,0.17685454716366159
concrete3k::265_26.jpg,0.5239748343462924,0.23537928290181645,0.24064588275189105
concrete3k::265_28.jpg,0.45586679506813604,0.19705182640563815,0.3470813785262259
concrete3k::265_36.jpg,0.48951444064923433,0.1798598136835318,0.33062574566723396
concrete3k::265_39.jpg,0.6705795839696785,0.11412886673863201,0.21529154929168942
concrete3k::265_46.jpg,0.43295357603065227,0.353751009998872,0.21329541397047574
concrete3k::265_9.jpg,0.6490098058029762,0.26470775505728694,0.08628243913973699
concrete3k::281_17.jpg,0.666802994041018,0.13489723438415696,0.198299771574825
concrete3k::281_27.jpg,0.6312877087210319,0.19135953912945836,0.17735275214950977
concrete3k::281_28.jpg,0.3142466049976122,0.25210569310539677,0.4336477018969911
concrete3k::281_31.jpg,0.6281907257869982,0.23670509484122662,0.1351041793717751
concrete3k::281_35.jpg,0.645075152315174,0.12995188261646012,0.22497296506836584
concrete3k::281_36.jpg,0.38345681149114846,0.3021191864983572,0.31442400201049436
concrete3k::281_37.jpg,0.6739137154193088,0.12178925196040521,0.20429703262028617
concrete3k::281_44.jpg,0.1717923699702577,0.03426960696126826,0.793938023068474
concrete3k::281_45.jpg,0.6522128082624059,0.09201555712527777,0.25577163461231633
concrete3k::282_16.jpg,0.3358883154154624,0.11074113562399159,0.553370548960546
concrete3k::282_18.jpg,0.5234091656357333,0.15831751308354663,0.3182733212807202
concrete3k::282_25.jpg,0.4192430990962687,0.23748137085636162,0.34327553004736955
concrete3k::282_27.jpg,0.4226176371318427,0.38564721476894215,0.19173514809921519
concrete3k::282_28.jpg,0.5625300685622462,0.1553863761148939,0.28208355532285995
concrete3k::282_31.jpg,0.6825875036904259,0.245628302390689,0.07178419391888514
concrete3k::283_16.jpg,0.6471662045539609,0.05014131386910187,0.30269248157693723
concrete3k::283_19.jpg,0.5098236535898973,0.27354733460137715,0.21662901180872549
concrete3k::283_20.jpg,0.5454130590907229,0.14614594220899005,0.30844099870028713
concrete3k::283_21.jpg,0.5051402640869453,0.3135641517101563,0.18129558420289843
concrete3k::283_26.jpg,0.6381561064525855,0.1771435672429998,0.18470032630441485
concrete3k::283_27.jpg,0.4445392758736654,0.12655244609393573,0.4289082780323987
concrete3k::286_17.jpg,0.5183334137267795,0.3322135666666078,0.14945301960661267
concrete3k::286_27.jpg,0.17103946848381807,0.7865316551796535,0.042428876336528545
concrete3k::286_29.jpg,0.5267355195079763,0.3671452635112265,0.10611921698079721
concrete3k::286_39.jpg,0.6873385833405662,0.17928355088946327,0.13337786576997057
concrete3k::295_13.jpg,0.6020753739912703,0.06682134747787187,0.3311032785308579
concrete3k::295_16.jpg,0.7487484929923155,0.026381160497712636,0.22487034650997195
concrete3k::295_18.jpg,0.5692721391610066,0.10072517551330085,0.33000268532569266
concrete3k::301_0.jpg,0.6499146279611793,0.014141617022183039,0.33594375501663776
concrete3k::301_10.jpg,0.8054159871450638,0.044288273623619874,0.1502957392313163
concrete3k::301_11.jpg,0.7149374704889582,0.0629747406402771,0.2220877888707646
concrete3k::301_15.jpg,0.784654868198535,0.04383406762176634,0.17151106417969855
concrete3k::301_19.jpg,0.6964597285082992,0.11757239297617454,0.18596787851552635
concrete3k::301_20.jpg,0.8498835997975807,0.051336253421318596,0.09878014678110089
concrete3k::323_15.jpg,0.7300956645984225,0.1207856597111102,0.14911867569046727
concrete3k::323_19.jpg,0.714529837598182,0.10000179041827502,0.1854683719835429
concrete3k::323_23.jpg,0.4587316287241463,0.1861927372981678,0.355075633977686
concrete3k::359_10.jpg,0.4731453136990154,0.3860607006358513,0.14079398566513313
concrete3k::359_11.jpg,0.463607419935497,0.43095667760789164,0.1054359024566115
concrete3k::359_16.jpg,0.5215993093207875,0.3864332196514206,0.0919674710277919
concrete3k::359_21.jpg,0.6261415729240536,0.2559456777252844,0.11791274935066198
concrete3k::359_32.jpg,0.5961179269915814,0.2804182179968112,0.12346385501160738
concrete3k::359_42.jpg,0.6916846076118773,0.2110132101411506,0.09730218224697214
concrete3k::359_43.jpg,0.7681242770031428,0.1379642091146935,0.0939115138821637
concrete3k::360_12.jpg,0.24107688918366565,0.5509170294908111,0.20800608132552323
concrete3k::360_13.jpg,0.2974793198408054,0.34696127327497545,0.3555594068842193
concrete3k::360_14.jpg,0.5476673669623604,0.274448822394591,0.17788381064304865
concrete3k::360_20.jpg,0.45634341575268,0.29813670043135765,0.2455198838159622
concrete3k::360_22.jpg,0.5628769651540709,0.3497648858345823,0.08735814901134681
concrete3k::360_27.jpg,0.5195461019116155,0.24669299840343373,0.23376089968495078
concrete3k::360_32.jpg,0.4930701674356789,0.425905926711129,0.08102390585319207
concrete3k::360_5.jpg,0.7222217200202276,0.18110113461736632,0.09667714536240618
concrete3k::360_6.jpg,0.5303970433804269,0.25440421084108417,0.21519874577848894
concrete3k::373_14.jpg,0.39266359269203915,0.31184081768698363,0.29549558962097716
