image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.21348534604781827,0.1744498745494496,0.6120647794027321
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.32935616701276577,0.13177762387230596,0.5388662091149282
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.18379227440764212,0.20356038592390535,0.6126473396684525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.21679037428693665,0.20674527650976213,0.5764643492033013
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.30940063707557386,0.13076682097595504,0.5598325419484711
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.3290781320748258,0.20219319857976634,0.4687286693454079
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.2980243415193189,0.1299770612320506,0.5719985972486304
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.3355686187008992,0.08963488607141205,0.5747964952276888
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.46310438303597706,0.14768541783636724,0.3892101991276556
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.4698286042026869,0.11920757688005854,0.41096381891725453
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.29493047780602305,0.12176228119454982,0.5833072409994271
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.35326029207301846,0.14750319836288656,0.49923650956409493
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.45478682577975743,0.2212277516533231,0.3239854225669194
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.312109333130146,0.19185501216244355,0.49603565470741035
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.39886555444261645,0.2646989732500801,0.33643547230730336
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.48541177371742855,0.16031336487663886,0.3542748614059326
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.594621073248949,0.1229432630187356,0.2824356637323155
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.5993747804143129,0.18848511017999245,0.21214010940569458
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.4039080682653582,0.31711398136108027,0.2789779503735615
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.36373964066576947,0.14657299245706795,0.4896873668771627
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.08698095597586547,0.04569563652563553,0.867323407498499
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.4958188083631378,0.16743735058941825,0.33674384104744387
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4060044303522859,0.28593510411003636,0.3080604655376778
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.3488353284409319,0.12613085267080398,0.5250338188882641
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.4197985038246621,0.3171714462086617,0.2630300499666762
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.30406434735834836,0.47888952226853326,0.21704613037311843
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.38215395315679845,0.20832130666273665,0.40952474018046486
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.4178571730205551,0.2524798627960093,0.32966296418343555
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5152826671529965,0.3151736653498898,0.16954366749711366
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.3478775207620188,0.19072711421865413,0.46139536501932715
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.48993212985388,0.35154722334794547,0.15852064679817435
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.40131926584282823,0.28875115714650296,0.30992957701066887
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.4071491929732601,0.29028476654391594,0.30256604048282404
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.3652372511117156,0.31487660609046075,0.3198861427978235
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.2965000810791803,0.27805005279583983,0.42544986612497976
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.28922201273746945,0.48182845161051213,0.22894953565201848
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.5701746226198546,0.18007327997211947,0.2497520974080259
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.571166723845539,0.2407239753472496,0.1881093008072114
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.2368808781150215,0.16248585829746667,0.6006332635875119
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.34325197264670193,0.23543541002481932,0.4213126173284788
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.039665598950936534,0.030750916568323447,0.9295834844807401
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.07611583320420157,0.14840860726256508,0.7754755595332333
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.24964512668036914,0.12940041556310095,0.6209544577565298
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.23915285096064218,0.22952550744386935,0.5313216415954884
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.2679654189183251,0.2242813924109717,0.5077531886707033
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.20774303909180936,0.2592595567047695,0.5329974042034211
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.5144833530634704,0.22576713504327037,0.25974951189325923
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.4544897350516844,0.2637455076410941,0.28176475730722167
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.5013466017520112,0.1995445749390174,0.2991088233089714
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.5734216113978443,0.2123338876556066,0.21424450094654907
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.5028947714784329,0.23437252203026196,0.26273270649130526
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.5143653714983983,0.1774860481650285,0.3081485803365732
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.12921967495302225,0.2185295946605487,0.6522507303864291
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.42409280000247823,0.4403181809943891,0.13558901900313278
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.586874160812025,0.29155777962166823,0.1215680595663067
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.4669926500138904,0.38567231058733886,0.14733503939877074
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.37221171255961,0.32899370334792316,0.29879458409246673
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.5358691682843113,0.2246044416261691,0.2395263900895195
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.388621598211599,0.3383746649515621,0.27300373683683893
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.5658957594639117,0.049121345852709185,0.3849828946833791
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.7486240938491346,0.048798223806580006,0.2025776823442853
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.7055983153413395,0.1621514703421966,0.13225021431646375
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.6614893184199092,0.1477177833665215,0.1907928982135693
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.6227017267554023,0.21090916902052825,0.1663891042240694
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.522795725329254,0.16878745363778513,0.3084168210329608
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.7446501988964378,0.15619269108807557,0.09915711001548677
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.8039801834831952,0.09685619600772302,0.09916362050908176
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.8363700333107438,0.09672578979613428,0.06690417689312197
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.7843020949947118,0.13780033302459943,0.07789757198068874
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.5792220936707695,0.15350122689332626,0.2672766794359042
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.4055161893677312,0.31574227975586977,0.2787415308763991
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.4771850671188714,0.24077072536245436,0.2820442075186743
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.5993829405575833,0.06209127676752351,0.33852578267489325
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.20976761516254944,0.6252521148307612,0.1649802700066894
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.40418148784573393,0.5400135890185859,0.0558049231356802
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.4353305069858727,0.21041071899843336,0.35425877401569383
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.5498911353167972,0.21158209754454538,0.23852676713865742
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.6055679797724582,0.1788026589543644,0.2156293612731774
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.16792879679348957,0.268493862781036,0.5635773404254744
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.15734652303734742,0.2379048063580562,0.6047486706045965
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.5078724332546785,0.20661426344116263,0.2855133033041589
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.4063770197731811,0.27316531158719753,0.3204576686396213
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.48002511962844185,0.28273062637213076,0.23724425399942756
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.5895862198582699,0.2204266592206138,0.18998712092111641
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.5673883626706413,0.20143777914626815,0.2311738581830906
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.47783339160326094,0.26027360300079905,0.2618930053959399
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.5110652293740683,0.23081098409405812,0.25812378653187357
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.2693449846064636,0.22710916152920865,0.5035458538643277
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.36067729052512054,0.11848202778813,0.5208406816867495
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.192383452511387,0.23131659028264276,0.5762999572059703
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.35684398203629936,0.1591193748897459,0.4840366430739546
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.16285417941776364,0.31109181685416903,0.5260540037280673
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.3656687736342731,0.1931842024836157,0.4411470238821111
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.36616503388648913,0.20196658832241865,0.43186837779109233
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.12675379225342748,0.2869551400935373,0.5862910676530352
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.11294088281940132,0.2632299472607984,0.6238291699198003
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.1934881492443006,0.26566572871962857,0.5408461220360707
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.3402461492205245,0.17787209099280255,0.4818817597866731
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.30639003575502344,0.1635639234638223,0.5300460407811542
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.24031367657743127,0.16476698521246208,0.5949193382101066
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.26642363348982767,0.20246085646527806,0.5311155100448942
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.3573407580111532,0.20457699932959314,0.4380822426592537
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.33575774082141085,0.19356162049120074,0.4706806386873884
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.5104397202103579,0.3078905915456349,0.18166968824400723
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.5073968552735262,0.2734369244629788,0.21916622026349517
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5435047943274408,0.263060396817971,0.19343480885458827
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.5515286779965998,0.2914428781904861,0.15702844381291417
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.5352289505622672,0.31317011501608544,0.15160093442164743
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.46423392238851596,0.3790421770115327,0.15672390059995148
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.497642434347269,0.3631600175344945,0.1391975481182365
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.48536094862469004,0.3758893934100698,0.13874965796524014
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.5026585586729101,0.4166123911257551,0.08072905020133479
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.621924028186388,0.26154416787462964,0.11653180393898235
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.49604323107809223,0.3146414408687634,0.18931532805314458
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.5546971977304189,0.1975635428143262,0.24773925945525496
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.4390947715932606,0.2928477720206312,0.26805745638610823
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.4892388186670913,0.3461064359856122,0.16465474534729654
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5428648882525666,0.31120715717227637,0.14592795457515698
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.5211076673737671,0.34759476864214406,0.13129756398408873
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.5493606964619397,0.2928778447672399,0.15776145877082032
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.4927776056492921,0.33146088596289175,0.1757615083878162
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.5646785630828464,0.2924923569507063,0.14282907996644736
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.58690641559044,0.26983684971029837,0.14325673469926162
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.4791359782835477,0.4082978971970661,0.11256612451938607
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.3758664884610545,0.3293119968097666,0.2948215147291789
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.3285935378612529,0.3499844424935995,0.3214220196451476
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.5118202940325367,0.30004155751300776,0.1881381484544555
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.5218502368556478,0.28925662960186377,0.1888931335424884
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.5152016352094839,0.2467894877073783,0.23800887708313787
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.5517140307303736,0.2933106184079595,0.15497535086166675
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6845827909863061,0.16706327449706723,0.1483539345166266
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.6045444276665991,0.19041297670937885,0.20504259562402208
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.4781186883760802,0.25236442131508,0.2695168903088398
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.41321818894017287,0.40255387582026403,0.18422793523956313
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.6618600857208363,0.12628900568088866,0.21185090859827505
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7176415722918819,0.15229910847794714,0.130059319230171
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7729188869634803,0.11400395094504477,0.11307716209147488
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.6109590929915861,0.11582966409701868,0.27321124291139526
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.43503679089845654,0.2441933464113429,0.3207698626902006
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.5637627776032277,0.10840418849755,0.32783303389922236
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.5397891116515999,0.20129424665518594,0.25891664169321427
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.5932415078560647,0.20640572588719527,0.20035276625674006
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.6015830914048551,0.1294451520590949,0.26897175653604993
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.4172994562594628,0.2496066292084934,0.3330939145320437
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.577090388795207,0.20802737435125848,0.21488223685353447
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.6817539337961008,0.14043413242188343,0.17781193378201576
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.3442943489044384,0.39780603633560613,0.2578996147599555
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.2213908633472293,0.4514508092138972,0.3271583274388734
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.22946696854520826,0.5308740768927457,0.23965895456204603
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.16197290618935442,0.2962075305326619,0.5418195632779836
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.12430750514063557,0.3307689221195495,0.544923572739815
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.18593421354538603,0.3526723971310169,0.46139338932359714
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.2009642127257603,0.33006968856432045,0.46896609870991934
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6423318333873869,0.20742677946798121,0.15024138714463198
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.46685413421154026,0.19450685994407887,0.3386390058443809
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.5602885331200387,0.1853256623687559,0.25438580451120535
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.6288496773485673,0.2664908518422745,0.10465947080915813
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5619180373623872,0.280833857155091,0.15724810548252177
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5659584391298867,0.27150628525957593,0.16253527561053738
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.43194223442448104,0.32192542968887045,0.24613233588664857
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.46690533032831416,0.3266889363563193,0.20640573331536669
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.46747128817679656,0.28827652144079396,0.24425219038240945
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5025169815192969,0.31081873600798177,0.18666428247272135
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.42211665216793853,0.3753266631942763,0.20255668463778517
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.4199069546534533,0.11928419190246793,0.4608088534440788
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.3056702884746649,0.21469458786711104,0.4796351236582241
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.2206403655761147,0.3707519255410169,0.4086077088828684
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.1886032277793574,0.30018463551858837,0.5112121367020542
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.5195882458825921,0.211969579284681,0.2684421748327268
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.5370957687100447,0.164380422955185,0.2985238083347703
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.35858410981818695,0.434463101081754,0.206952789100059
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.4111896674960424,0.3478469191156223,0.24096341338833532
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.26530059418575386,0.39429967125273524,0.3403997345615108
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.5175572673734006,0.24834478872463417,0.23409794390196523
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.38956005630062784,0.24844860573052138,0.36199133796885086
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.36617489291127253,0.33594535206773146,0.2978797550209961
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.5001323638408134,0.29736837806173416,0.20249925809745248
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.3208991419775111,0.24762522094342515,0.43147563707906383
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.5453945909777456,0.2870306549578951,0.16757475406435945
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.3274859350785387,0.17636091949119045,0.4961531454302709
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.4642199640018303,0.199594408259297,0.3361856277388726
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.47548657146214807,0.23962842024707254,0.2848850082907793
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6671058715183633,0.23313715773806779,0.09975697074356893
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.5558725147731945,0.29225304130793034,0.15187444391887508
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.6173754926223108,0.17085277155378348,0.21177173582390568
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.687969477198935,0.13366969345209334,0.17836082934897157
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.4860013741317029,0.2690035834621407,0.24499504240615647
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.2945576357736108,0.20308946056177216,0.502352903664617
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.5772335669645007,0.3156421431720692,0.10712428986343017
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5437929625928518,0.2965254359982134,0.1596816014089348
khanhha_noisy2::cracktree200_6201.jpg,0.05142667325614741,0.08077554791850795,0.8677977788253446
khanhha_noisy2::cracktree200_6203.jpg,0.08822268430901835,0.08231698313188136,0.8294603325591002
khanhha_noisy2::cracktree200_6234.jpg,0.30579190361204844,0.17852967488233998,0.5156784215056116
khanhha_noisy2::cracktree200_6243.jpg,0.3809818254833909,0.3270750755754716,0.29194309894113746
khanhha_noisy2::cracktree200_6247.jpg,0.16417790747645947,0.15310128116609437,0.6827208113574462
khanhha_noisy2::cracktree200_6258.jpg,0.1492678846202922,0.1475970773744184,0.7031350380052894
khanhha_noisy2::cracktree200_6259.jpg,0.36283527766371404,0.10997552381666299,0.5271891985196231
khanhha_noisy2::cracktree200_6261.jpg,0.07315848367545916,0.12896705185290372,0.7978744644716371
khanhha_noisy2::cracktree200_6266.jpg,0.11511290217403836,0.14277024097473628,0.7421168568512253
khanhha_noisy2::cracktree200_6268.jpg,0.07278592452193526,0.13806147169253039,0.7891526037855344
khanhha_noisy2::cracktree200_6278.jpg,0.1911199216301695,0.07694187652571714,0.7319382018441133
khanhha_noisy2::cracktree200_6281.jpg,0.19159492297856526,0.10764632084877768,0.700758756172657
khanhha_noisy2::cracktree200_6297.jpg,0.07136030924298677,0.052194816694759665,0.8764448740622536
khanhha_noisy2::cracktree200_6298.jpg,0.10281171292323693,0.11869451073846767,0.7784937763382954
khanhha_noisy2::cracktree200_6301.jpg,0.12997671320344414,0.15789235677562996,0.7121309300209259
khanhha_noisy2::cracktree200_6310.jpg,0.011933434002183527,0.047083827221138005,0.9409827387766784
khanhha_noisy2::cracktree200_6321.jpg,0.3914400689417827,0.18026886938449493,0.4282910616737223
khanhha_noisy2::cracktree200_6327.jpg,0.07221133500792137,0.09719716574552904,0.8305914992465495
khanhha_noisy2::cracktree200_6328.jpg,0.2900218065703396,0.14883325813927592,0.5611449352903846
khanhha_noisy2::cracktree200_6329.jpg,0.5108187539829445,0.10506510551400243,0.3841161405030531
khanhha_noisy2::cracktree200_6330.jpg,0.2644647571265846,0.16794958342157176,0.5675856594518436
khanhha_noisy2::cracktree200_6334.jpg,0.266115184603406,0.1115972161149411,0.6222875992816529
khanhha_noisy2::cracktree200_6340.jpg,0.13172278132283394,0.10918960663700628,0.7590876120401598
khanhha_noisy2::cracktree200_6351.jpg,0.18383482096697207,0.14593920964692492,0.670225969386103
khanhha_noisy2::cracktree200_6623.jpg,0.052492380518105446,0.056519502784926054,0.8909881166969684
khanhha_noisy2::cracktree200_6635.jpg,0.06947219197111765,0.033258699619048475,0.8972691084098339
khanhha_noisy2::cracktree200_6645.jpg,0.05765909427649112,0.057756672607712306,0.8845842331157965
khanhha_noisy2::cracktree200_6647.jpg,0.061693031239804796,0.04890798280011557,0.8893989859600796
khanhha_noisy2::cracktree200_6658.jpg,0.08063180418769328,0.0792747134172071,0.8400934823950996
khanhha_noisy2::cracktree200_6710.jpg,0.19762895893682697,0.14565788085229017,0.6567131602108829
khanhha_noisy2::cracktree200_6774.jpg,0.5395936084509969,0.2877347652264519,0.1726716263225511
khanhha_noisy2::forest_003.jpg,0.47735733486899923,0.13467363277850178,0.3879690323524991
khanhha_noisy2::forest_006.jpg,0.39886555444261645,0.2646989732500801,0.33643547230730336
khanhha_noisy2::forest_018.jpg,0.6718878065061394,0.23432140497933518,0.09379078851452535
khanhha_noisy2::forest_022.jpg,0.48541177371742855,0.16031336487663886,0.3542748614059326
khanhha_noisy2::forest_038.jpg,0.5993747804143129,0.18848511017999245,0.21214010940569458
khanhha_noisy2::forest_048.jpg,0.3624648942211901,0.14038045354129697,0.49715465223751293
khanhha_noisy2::forest_054.jpg,0.5253447796123474,0.29614336829226307,0.17851185209538964
khanhha_noisy2::forest_069.jpg,0.4197985038246621,0.3171714462086617,0.2630300499666762
khanhha_noisy2::forest_076.jpg,0.43356050444913635,0.2691308671071186,0.297308628443745
khanhha_noisy2::forest_082.jpg,0.4391313141730098,0.16518145403086984,0.3956872317961203
khanhha_noisy2::forest_083.jpg,0.48043510993493244,0.25686718769275113,0.2626977023723165
khanhha_noisy2::forest_087.jpg,0.38215395315679845,0.20832130666273665,0.40952474018046486
khanhha_noisy2::forest_091.jpg,0.71324710227223,0.18538512728174736,0.10136777044602249
khanhha_noisy2::forest_094.jpg,0.5152826671529965,0.3151736653498898,0.16954366749711366
khanhha_noisy2::forest_098.jpg,0.5037119609574798,0.3170985249153387,0.1791895141271816
khanhha_noisy2::forest_104.jpg,0.41230402103991676,0.18056625343491534,0.4071297255251679
khanhha_noisy2::forest_109.jpg,0.319193941728692,0.4427448765876664,0.23806118168364152
khanhha_noisy2::forest_117.jpg,0.4789932568381527,0.31787564451926686,0.20313109864258042
