image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.48585231256456546,0.3556964999728622,0.15845118746257242
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.26398462944668727,0.5217826123361051,0.21423275821720758
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.25208783202546375,0.47124790761622354,0.2766642603583126
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.1494225629756496,0.6898449263789457,0.1607325106454047
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.1020475249451889,0.3446660878568645,0.5532863871979466
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.19993843569467,0.43314234315531946,0.3669192211500105
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.1144422304595554,0.41655472510158087,0.4690030444388638
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.23762984469419363,0.25292585966302233,0.509444295642784
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.15588795211099937,0.5224240647159586,0.32168798317304204
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.32681886608413246,0.26795653056462704,0.40522460335124044
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.2702950994257191,0.48526558878726184,0.24443931178701897
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.1392004816515253,0.2806563703759463,0.5801431479725283
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.2200509366333044,0.5836926864107934,0.1962563769559023
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.17710608354438828,0.5029606480288784,0.31993326842673336
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.2765571729408692,0.44359254313210406,0.2798502839270268
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.04155728481796005,0.3063763685190771,0.6520663466629628
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.2077560663542854,0.638536065756066,0.1537078678896486
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.14971941103644612,0.7778773589473678,0.07240323001618607
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.2436352427682464,0.6497814104946501,0.10658334673710354
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.46512979137453164,0.4316125632649269,0.10325764536054145
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.36280335954029264,0.5173239256362072,0.11987271482350018
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.13928247993758613,0.7949039394818673,0.06581358058054641
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.47386624177435327,0.36597097580595633,0.16016278241969045
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.3355238573724518,0.478375085064527,0.18610105756302123
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.27754288160024526,0.6866830549083883,0.03577406349136654
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.3142024083431253,0.6009707188382929,0.0848268728185817
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.6201183482717141,0.30323255534577215,0.07664909638251376
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.408123171360395,0.35579779895412406,0.23607902968548086
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.4853704151516379,0.3152256003549699,0.1994039844933923
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.5977226336467942,0.3382618280159696,0.06401553833723606
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.3214177877201299,0.5449081202302504,0.13367409204961983
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.5102647093220407,0.36761751957629857,0.12211777110166068
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.38705820740471986,0.5311677697060617,0.08177402288921834
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.3089660514348715,0.5528509637973027,0.13818298476782584
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.41105115151617216,0.5094080623012633,0.07954078618256455
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.4075358938141491,0.5042584829505221,0.08820562323532868
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.47973631745209927,0.4442235286841338,0.07604015386376688
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.3009664527692954,0.5774859363376272,0.12154761089307738
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.49172926255859273,0.38018170892896275,0.12808902851244447
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.28246494686992735,0.6744917208335133,0.04304333229655931
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.39252306364738704,0.42947964792783505,0.1779972884247779
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.30623081709507227,0.6434631810250133,0.050306001879914505
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.43713552048840737,0.4498520845288831,0.11301239498270947
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.3625662670750798,0.5715672779919928,0.06586645493292742
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.2897809221181372,0.6774121927086466,0.03280688517321615
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.12184934651954611,0.5981292530328699,0.280021400447584
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.376114990691116,0.5768116996269902,0.04707330968189383
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.6092184964462851,0.36909162056887374,0.021689882984840963
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.3315006744903855,0.5862412717833807,0.08225805372623379
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.30916325550484425,0.6560057668925815,0.03483097760257424
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.24420473790859093,0.616405118710514,0.13939014338089517
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.30274461351156684,0.5726232164421697,0.12463217004626347
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.14690773620936032,0.7699898486050484,0.08310241518559139
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.29473660320690426,0.5717498751696702,0.1335135216234255
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.26777016569105616,0.43281157133512854,0.2994182629738153
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.3098695009485101,0.44201037384097075,0.24812012521051907
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.15362275823551988,0.5903721456208848,0.25600509614359546
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.29145945063845,0.5096211811794773,0.19891936818207273
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.17401581302650238,0.5661119438040637,0.259872243169434
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.3996317784578902,0.533881914344844,0.06648630719726571
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.24075041472615125,0.43814021540863274,0.32110936986521604
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.2161086947697507,0.6368426823328781,0.14704862289737125
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.18895056890894962,0.6598277011192539,0.15122172997179653
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.13726087726435782,0.6697554801208842,0.19298364261475806
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.1064239648287032,0.5027394880500213,0.3908365471212754
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.09881173179817758,0.5673718640881174,0.3338164041137051
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.3436744441704095,0.5619452722582093,0.09438028357138126
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.09593347892170116,0.7209510116745865,0.18311550940371246
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.29105614465234364,0.5366119380380434,0.172331917309613
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.31235992504143595,0.41122821764663575,0.27641185731192836
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.07384882105076863,0.6902038011175677,0.23594737783166345
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.4189561848638551,0.23563408711501546,0.3454097280211294
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.34205384536066996,0.32718145424001266,0.3307647003993173
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.32431007412073654,0.4656360154763924,0.21005391040287114
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.2687156415031902,0.4705219007909825,0.26076245770582723
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.18890530915107165,0.4812323559143796,0.3298623349345487
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.3409449089956403,0.46917655363513416,0.18987853736922564
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.3310795325814005,0.4313453756716348,0.23757509174696476
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.35751703846951594,0.5253635076643182,0.11711945386616579
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.39681663322481026,0.3923597610373006,0.21082360573788916
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.5784787507063814,0.3412081487021719,0.08031310059144661
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.469276454443465,0.3031726162475622,0.2275509293089728
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.4874899219084733,0.281032696862984,0.23147738122854267
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.07606602452249839,0.5620903877145748,0.36184358776292697
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.31895848127599297,0.6032595670412333,0.0777819516827738
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.2439977056437471,0.5326786668225064,0.22332362753374652
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.2958757018638784,0.6464464315675759,0.05767786656854575
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.19865178409922224,0.72929851315117,0.07204970274960773
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.6172024323935799,0.31817373691258793,0.06462383069383228
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.6533573153166989,0.2720071792691453,0.07463550541415574
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.5347781748247942,0.4004084534587324,0.0648133717164735
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.36075784052807297,0.43902766558169676,0.20021449389023022
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.269643847281239,0.5163860499018033,0.21397010281695775
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.3484538213257532,0.44921047678032505,0.20233570189392167
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.2720048663870095,0.5923139988455219,0.13568113476746865
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.520820973990306,0.3972154554406019,0.08196357056909208
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.2846311450207521,0.36789648112416873,0.3474723738550793
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.44675601409522736,0.4125074839284375,0.14073650197633517
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.36401578029605447,0.551998012556125,0.08398620714782049
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.3233994968676286,0.5739060144242861,0.1026944887080853
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.20399474391770855,0.5356895114399025,0.26031574464238905
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.21169309177019002,0.46070968841451987,0.32759721981529005
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.2561873079222522,0.5711632523518798,0.17264943972586796
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.12187848612593892,0.7517185192271084,0.12640299464695273
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.1574028259270583,0.6544401237801187,0.18815705029282298
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.16025333611557768,0.6848242118687355,0.15492245201568677
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.15178441541941284,0.7391204517976536,0.10909513278293365
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.4199817808798094,0.5539557844867553,0.02606243463343535
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.21973659133774098,0.7221691737675876,0.05809423489467156
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.21507053951781163,0.6665163628976849,0.11841309758450343
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.6050582698129509,0.31554510058525015,0.07939662960179913
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.26660537809162144,0.6006323263624254,0.13276229554595315
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.13524133907442004,0.49063564212392263,0.3741230188016574
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.31807895218999216,0.6151593439956144,0.06676170381439345
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.2162816448271561,0.6393833630030783,0.14433499216976553
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.36962953432378004,0.347174058520208,0.28319640715601196
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.363097969650487,0.5467174387521428,0.09018459159737009
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.552802414933833,0.43778410675937385,0.009413478306793148
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.26227062706291715,0.685371327551327,0.05235804538575581
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.2863694837001237,0.5566019469510316,0.15702856934884474
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.15689316665042707,0.809089876180184,0.03401695716938882
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.2600694868868666,0.617296364456715,0.12263414865641827
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.42245714858773764,0.49227876517175934,0.08526408624050294
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.3374269029992481,0.47140741485061766,0.19116568215013421
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.17360951323578272,0.41773581174281166,0.40865467502140573
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.42230818093661093,0.28732541727200883,0.2903664017913801
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.40099703357825395,0.4652549760544561,0.13374799036729004
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.16622380194153716,0.6970833351600934,0.13669286289836946
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.22771890835621095,0.6697753672266137,0.10250572441717548
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.05710880736226723,0.3316227217767067,0.6112684708610261
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.11836235406746813,0.4799685177125809,0.401669128219951
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.15283689366507136,0.7071039326146045,0.14005917372032411
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.10799085382150764,0.7408438831190921,0.15116526305940023
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.16933373071931704,0.5696732615762029,0.26099300770448003
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.14998494128130396,0.6432377067541172,0.20677735196457878
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.13490724026733578,0.4469478031399581,0.41814495659270606
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.19210175616056638,0.43058262011498183,0.3773156237244518
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.1138719079277884,0.7113599006652809,0.17476819140693084
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.1891826889116017,0.4045078253051892,0.40630948578320925
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.0878534438297886,0.5556565171988215,0.35649003897138987
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.25692504965032825,0.4176778474908511,0.32539710285882056
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.1440563656720718,0.6698846646887778,0.18605896963915036
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.26592332610989533,0.5391941654151964,0.1948825084749083
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.2504930370697021,0.6764854485585028,0.07302151437179524
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.2736231126852537,0.5858039951195754,0.14057289219517102
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.1270790816162448,0.5847155763300874,0.2882053420536679
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.26076427428457694,0.5836532430980557,0.1555824826173675
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.1343984395143917,0.7927055095201793,0.07289605096542914
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.1662287877277851,0.6878326108622121,0.14593860141000278
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.29231420486926457,0.6479670378881525,0.059718757242583
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.4250878900184381,0.43928610363341425,0.1356260063481477
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.504898584387504,0.47218617266935525,0.022915242943140752
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.22601414941186185,0.5664679668907673,0.20751788369737087
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.3070663663246385,0.5718995659388689,0.12103406773649256
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.47907596246344974,0.4337395062540828,0.08718453128246742
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.32221467502153334,0.61042844979307,0.0673568751853966
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.3305696442376994,0.5175440300456213,0.15188632571667923
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.5694666891101777,0.28383978048015884,0.14669353040966346
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.18953011548471796,0.7613957657605601,0.04907411875472197
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.42334429607623186,0.486228583967559,0.09042711995620911
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.22964914157732502,0.6528620618226852,0.11748879659998977
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.15550940436783187,0.7281048535308762,0.11638574210129199
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.2878401116553302,0.6095477369396471,0.10261215140502274
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.26373742558726987,0.6526234946464654,0.08363907976626479
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.16945180386480627,0.7756934809211123,0.05485471521408138
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.4533802742863326,0.4521416517415208,0.09447807397214654
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.26120878937658887,0.6173708230421203,0.12142038758129074
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.13929959685449125,0.7743277273618164,0.08637267578369222
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.49240117710781756,0.4563221600671896,0.05127666282499289
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.31320543298635883,0.6056821842423142,0.08111238277132696
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.26456765789941605,0.5264587740945251,0.2089735680060588
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.13144661433262006,0.7462315774165356,0.12232180825084446
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.3300211247504802,0.6291531612940657,0.04082571395545404
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.2389975651898717,0.6171042496814768,0.14389818512865152
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.217547939041377,0.4382743628385311,0.3441776981200919
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.2463763604356228,0.5986754206094026,0.1549482189549745
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.1038065971587793,0.4592954110353801,0.43689799180584055
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.16396332553397913,0.7672439912794269,0.06879268318659396
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.32520682231966236,0.5108803165402849,0.16391286114005277
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.24651620877909328,0.5372114902664115,0.2162723009544953
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.18356642280424304,0.6912945752163456,0.12513900197941144
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.22754456070795318,0.5221626714973768,0.2502927677946701
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.2621042134713531,0.6023218938088276,0.1355738927198192
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.17247024492013355,0.6095233913736569,0.21800636370620954
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.19239324325804083,0.6354676904856998,0.1721390662562594
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.2586197020542544,0.6512049253053976,0.09017537264034796
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.18510576592652006,0.7640470724462681,0.05084716162721176
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.3307311063432566,0.6398130553057697,0.0294558383509736
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.2586271325828636,0.6104385845431783,0.130934282873958
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.14114914384543736,0.49640765453009605,0.3624432016244666
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.3871788121868113,0.5423979917469128,0.07042319606627584
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.15611820252495553,0.7606051654931503,0.08327663198189414
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.23158440275948897,0.6071493377094969,0.16126625953101414
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.12899648875250985,0.7790992520077626,0.09190425923972761
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.1687089216153272,0.5327132877529219,0.29857779063175094
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.2297761274538501,0.6707046062341064,0.09951926631204341
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.3604324783261409,0.6036021700431649,0.035965351630694295
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.2684600121840442,0.6134373043858418,0.11810268343011408
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.23087801493478352,0.5700454359851818,0.19907654908003464
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.6059696416161229,0.2709697282833487,0.12306063010052837
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.3229924546010241,0.6089225275738869,0.06808501782508916
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.48539690464672963,0.44946889976401244,0.06513419558925782
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.6733358457558194,0.2820122803359189,0.044651873908261745
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.43222223648139596,0.37176692083359913,0.19601084268500485
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.5713745059553157,0.36870845558089693,0.05991703846378724
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.33820603010600714,0.5801190348464224,0.08167493504757058
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.5615426719475883,0.35740294477545476,0.08105438327695699
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.3776676862506355,0.49873055040599873,0.12360176334336584
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.3530230082476804,0.5305850075342959,0.11639198421802366
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.49000340391130187,0.4634646970568306,0.046531899031867587
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.513965592766077,0.4183107333889286,0.06772367384499449
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.5370568158242469,0.4217737320090789,0.04116945216667426
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.38080930305268257,0.5290521033337566,0.09013859361356072
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.3607729063211331,0.39981020639694365,0.23941688728192329
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.40723995979851524,0.4190960009383549,0.17366403926312987
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.4418575880604747,0.5215483881631818,0.036594023776343465
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.41090178330298127,0.49886264086746435,0.09023557582955452
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.34462977309403425,0.5018354461919535,0.15353478071401236
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.3761304162897791,0.4901843234426565,0.1336852602675644
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.30389108322862673,0.6470656317257357,0.04904328504563743
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.23597892943275883,0.6750194732359667,0.08900159733127436
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.42122658244104993,0.46621891599379234,0.11255450156515781
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.4892086897891418,0.384980819778131,0.12581049043272732
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.20829464057411465,0.6468565316430248,0.14484882778286054
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.33869141874760567,0.45849889444653513,0.2028096868058592
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.30443131884490743,0.6173796691234386,0.07818901203165401
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.3132124285907444,0.6056031582643416,0.08118441314491391
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.5675698395896532,0.36829930667830246,0.06413085373204436
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.44242950100535383,0.4931190196376593,0.06445147935698683
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.4725627524915589,0.4897862370950685,0.0376510104133725
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.5246727638034285,0.4068812554804532,0.06844598071611827
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.553132501196985,0.3580045344131944,0.08886296438982066
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.43086829114502784,0.44868181782303374,0.12044989103193844
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.38157824313453065,0.4870822859631299,0.13133947090233947
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.2289704172700685,0.6633800656794231,0.10764951705050836
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.5207916330134317,0.4656323183404302,0.01357604864613821
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.4091546700412172,0.5361893599998545,0.05465596995892841
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.32796631468269444,0.6140178083934715,0.05801587692383403
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.3320804047363583,0.6226682953819915,0.04525129988165025
