image_id,degraded,neutral,improved
concrete3k::064_5.jpg,0.4883607699874167,0.2954222622109973,0.21621696780158603
concrete3k::070_21.jpg,0.41892350348392415,0.3956815838767102,0.1853949126393656
concrete3k::070_26.jpg,0.3055568074747804,0.398876679127229,0.29556651339799056
concrete3k::070_27.jpg,0.585921860155376,0.24755564548647727,0.16652249435814676
concrete3k::070_28.jpg,0.23907567071173036,0.49921657343492565,0.26170775585334416
concrete3k::070_33.jpg,0.4743310880484977,0.3574356492519018,0.16823326269960046
concrete3k::070_35.jpg,0.468723270149994,0.19749099869246603,0.33378573115753996
concrete3k::070_40.jpg,0.6049556390770287,0.2558374414735127,0.13920691944945876
concrete3k::070_41.jpg,0.4927327524956168,0.37630006778189307,0.13096717972248997
concrete3k::070_42.jpg,0.3562896311896709,0.4654862110869956,0.1782241577233336
concrete3k::071_16.jpg,0.8227400113661735,0.08252114666444116,0.09473884196938535
concrete3k::071_24.jpg,0.502373542355841,0.37069956346818744,0.12692689417597164
concrete3k::071_26.jpg,0.42736004596422084,0.47847961858175736,0.09416033545402186
concrete3k::071_27.jpg,0.43091463929700846,0.4159972245212326,0.15308813618175904
concrete3k::071_30.jpg,0.42706098091232897,0.4595405474373377,0.11339847165033334
concrete3k::071_37.jpg,0.4030222594529137,0.21838249183505487,0.37859524871203154
concrete3k::075_16.jpg,0.6605538875142023,0.19722119617336678,0.14222491631243084
concrete3k::075_17.jpg,0.5925188118605063,0.2854558170392977,0.12202537110019604
concrete3k::075_27.jpg,0.4604418543210415,0.39120796266010704,0.14835018301885133
concrete3k::075_28.jpg,0.1586504651377024,0.5324786612597161,0.30887087360258153
concrete3k::075_37.jpg,0.47930906621282515,0.36519292813707604,0.15549800565009886
concrete3k::075_39.jpg,0.5519227854127714,0.23809711983719722,0.20998009475003132
concrete3k::075_46.jpg,0.38472558784880384,0.43234440578288175,0.1829300063683145
concrete3k::075_47.jpg,0.4893560538596811,0.33609102998054213,0.17455291615977683
concrete3k::079_21.jpg,0.5872543590410787,0.11831175893327502,0.29443388202564624
concrete3k::079_22.jpg,0.4222709980984525,0.21137618678754355,0.3663528151140039
concrete3k::079_23.jpg,0.10823045307664975,0.7123210943319971,0.17944845259135317
concrete3k::079_24.jpg,0.5704519780613547,0.33848707157953245,0.09106095035911278
concrete3k::079_28.jpg,0.8453328911530048,0.07333419533208686,0.08133291351490836
concrete3k::079_30.jpg,0.3565029710130985,0.48650253015454786,0.15699449883235347
concrete3k::079_31.jpg,0.5419280938599876,0.32550659250421665,0.13256531363579577
concrete3k::083_26.jpg,0.5499409944551007,0.13598391060063464,0.3140750949442646
concrete3k::083_27.jpg,0.4116712771984676,0.4671041898502812,0.12122453295125131
concrete3k::083_42.jpg,0.7001939853844686,0.17308139493822536,0.12672461967730594
concrete3k::083_6.jpg,0.29732280320907173,0.5165721469422242,0.1861050498487041
concrete3k::083_7.jpg,0.5335501792644305,0.32113886269885444,0.1453109580367151
concrete3k::092_36.jpg,0.40220132242214324,0.277784767513265,0.32001391006459173
concrete3k::102_14.jpg,0.5989953527419833,0.2833546292146731,0.11765001804334368
concrete3k::102_15.jpg,0.5156964402865363,0.4015031842718466,0.08280037544161702
concrete3k::102_26.jpg,0.6171148945049055,0.25491152577889004,0.12797357971620443
concrete3k::102_32.jpg,0.8175898403234994,0.14543500564212508,0.03697515403437566
concrete3k::102_33.jpg,0.6872677865128807,0.2493895676442778,0.06334264584284148
concrete3k::102_40.jpg,0.22693705248123758,0.6843422252995923,0.08872072221917009
concrete3k::102_41.jpg,0.45245518529297923,0.4095421505125062,0.13800266419451462
concrete3k::106_17.jpg,0.6552156989664251,0.25046209702886996,0.09432220400470498
concrete3k::106_18.jpg,0.4906848388204793,0.39566643066859614,0.11364873051092467
concrete3k::106_26.jpg,0.5489052925037071,0.2153059473638274,0.2357887601324655
concrete3k::106_32.jpg,0.8054774402656725,0.04463835839713702,0.14988420133719044
concrete3k::106_33.jpg,0.6585353617939849,0.16779059921036105,0.17367403899565398
concrete3k::106_34.jpg,0.5955399596669598,0.1735144112963413,0.230945629036699
concrete3k::106_37.jpg,0.38664485275118177,0.3023631867298678,0.31099196051895045
concrete3k::106_38.jpg,0.3872706118341525,0.42692321105882486,0.1858061771070227
concrete3k::108_22.jpg,0.48709482036492097,0.3153347953438685,0.19757038429121052
concrete3k::108_25.jpg,0.5976798468214652,0.2659149605323154,0.1364051926462193
concrete3k::108_27.jpg,0.5535031331504991,0.3093931934881898,0.13710367336131107
concrete3k::108_28.jpg,0.7222278944543997,0.16716413840888913,0.11060796713671124
concrete3k::108_29.jpg,0.3793324711547083,0.41775100397417736,0.20291652487111425
concrete3k::111_16.jpg,0.6823013627896456,0.19087499178336034,0.12682364542699404
concrete3k::111_25.jpg,0.6111681321799552,0.28018863265275323,0.1086432351672916
concrete3k::111_26.jpg,0.7186330691989322,0.14581881474400468,0.135548116057063
concrete3k::111_29.jpg,0.8419514599540516,0.10597215059305125,0.05207638945289713
concrete3k::111_36.jpg,0.6977210662401578,0.09145301247653416,0.21082592128330782
concrete3k::119_17.jpg,0.7272326320251306,0.16439731464938254,0.10837005332548696
concrete3k::119_28.jpg,0.7249766401811603,0.10479956820807931,0.17022379161076034
concrete3k::119_36.jpg,0.7068037309897949,0.12615983295614516,0.16703643605405988
concrete3k::119_38.jpg,0.8541972353458333,0.06145092957032516,0.08435183508384166
concrete3k::119_39.jpg,0.643768469764048,0.1028623553401753,0.2533691748957767
concrete3k::119_46.jpg,0.6905285812275505,0.09515229452404832,0.21431912424840113
concrete3k::119_47.jpg,0.40489767673208144,0.15933937210746177,0.43576295116045677
concrete3k::122_19.jpg,0.6624413566777636,0.19854269476476488,0.13901594855747143
concrete3k::122_20.jpg,0.3660360766849499,0.34381814290541,0.2901457804096401
concrete3k::122_26.jpg,0.6187359674771814,0.16161844540864803,0.2196455871141705
concrete3k::122_4.jpg,0.7665569943610511,0.07995269889334328,0.1534903067456057
concrete3k::122_41.jpg,0.7160321158433833,0.11315932316600977,0.17080856099060687
concrete3k::125_10.jpg,0.6275983257910921,0.26904947962118664,0.10335219458772127
concrete3k::125_19.jpg,0.7159450165648346,0.2014089076628982,0.08264607577226732
concrete3k::125_27.jpg,0.5296847010220413,0.3668162800756411,0.1034990189023175
concrete3k::125_28.jpg,0.7602130985025791,0.13917449965876477,0.10061240183865618
concrete3k::125_37.jpg,0.6045217064895635,0.21654860727497796,0.17892968623545843
concrete3k::130_18.jpg,0.7848619243143281,0.1181026451266443,0.09703543055902754
concrete3k::130_19.jpg,0.35184409024710384,0.5187973522124868,0.1293585575404094
concrete3k::130_20.jpg,0.7893199342810907,0.09583845323685006,0.1148416124820593
concrete3k::130_21.jpg,0.4551360026483864,0.40694389103714723,0.13792010631446652
concrete3k::130_22.jpg,0.5250603543614318,0.3286393610645106,0.1463002845740576
concrete3k::130_26.jpg,0.6037872470923931,0.192110881796216,0.2041018711113909
concrete3k::130_28.jpg,0.6733872072481696,0.21092974988793103,0.11568304286389931
concrete3k::130_29.jpg,0.3989848269462326,0.4551141903619105,0.14590098269185697
concrete3k::131_19.jpg,0.660756839470326,0.21779521963014792,0.12144794089952606
concrete3k::131_21.jpg,0.7588313210593501,0.17052858811857388,0.07064009082207597
concrete3k::131_22.jpg,0.7452301161062088,0.1445100538579695,0.11025983003582167
concrete3k::131_27.jpg,0.6666572381230361,0.22309270462729436,0.11025005724966946
concrete3k::131_32.jpg,0.6040285555749845,0.20807662375827427,0.18789482066674124
concrete3k::131_33.jpg,0.734624121853127,0.11118209863247035,0.15419377951440258
concrete3k::131_34.jpg,0.4045326112345247,0.05293879991630805,0.5425285888491672
concrete3k::131_42.jpg,0.3452046373936004,0.22056525381025338,0.43423010879614626
concrete3k::131_43.jpg,0.4422685241948139,0.0757709113875513,0.4819605644176349
concrete3k::136_0.jpg,0.4767536753995422,0.38809129919715857,0.1351550254032992
concrete3k::136_20.jpg,0.3341045450325169,0.5144135383849846,0.1514819165824985
concrete3k::136_21.jpg,0.14496856426614085,0.6485412018676384,0.2064902338662207
concrete3k::136_45.jpg,0.09430859324172755,0.7445187659161346,0.16117264084213775
concrete3k::136_47.jpg,0.5279838463558748,0.3591617074950182,0.11285444614910708
concrete3k::137_16.jpg,0.12168027765551816,0.8026802479586649,0.07563947438581697
concrete3k::137_18.jpg,0.2091686469185894,0.5278118831260643,0.26301946995534625
concrete3k::137_25.jpg,0.3910991031523569,0.5125415629173831,0.09635933393026004
concrete3k::137_29.jpg,0.48132254638454,0.4118677620319678,0.10680969158349235
concrete3k::137_39.jpg,0.31647389739922155,0.6038081120493949,0.07971799055138357
concrete3k::140_14.jpg,0.733777205622845,0.09767702252382589,0.16854577185332908
concrete3k::140_18.jpg,0.7420445195183346,0.10656961683317481,0.15138586364849055
concrete3k::140_19.jpg,0.10645017073151135,0.6251607591732576,0.268389070095231
concrete3k::140_22.jpg,0.6292409363041958,0.17539701096757981,0.19536205272822446
concrete3k::140_23.jpg,0.15232841359936566,0.6194515240696165,0.22822006233101788
concrete3k::140_3.jpg,0.6214235073653545,0.13717390561918116,0.24140258701546427
concrete3k::140_6.jpg,0.8211007686256445,0.020201747610987055,0.1586974837633682
concrete3k::167_13.jpg,0.30956264479616097,0.4129659288940699,0.277471426309769
concrete3k::167_14.jpg,0.3712500191948469,0.22339347770085544,0.4053565031042976
concrete3k::167_19.jpg,0.24221086980404827,0.038649507704926686,0.7191396224910251
concrete3k::167_21.jpg,0.3784157064963668,0.33948194451885305,0.28210234898478015
concrete3k::167_27.jpg,0.46386699558605765,0.18680233797208357,0.3493306664418588
concrete3k::167_34.jpg,0.35442035578290443,0.3358786979627913,0.3097009462543042
concrete3k::167_43.jpg,0.6583020511686044,0.12010099972922483,0.2215969491021707
concrete3k::167_5.jpg,0.2969937687187487,0.3298295133185687,0.3731767179626826
concrete3k::168_12.jpg,0.5081381655943217,0.24341775870189664,0.24844407570378169
concrete3k::174_18.jpg,0.5673554707430613,0.2332904448184004,0.19935408443853841
concrete3k::174_19.jpg,0.3981033754899439,0.2726077661352597,0.32928885837479643
concrete3k::174_29.jpg,0.5152125500038123,0.3074454257952905,0.17734202420089734
concrete3k::174_30.jpg,0.4813410190169515,0.31016304474507606,0.2084959362379726
concrete3k::174_38.jpg,0.5382461526106675,0.19714674968447524,0.26460709770485724
concrete3k::174_39.jpg,0.5399653849798682,0.1908403353954145,0.2691942796247172
concrete3k::180_16.jpg,0.6168331708279343,0.1570485162498556,0.22611831292221005
concrete3k::180_17.jpg,0.589280439740727,0.2796080929153878,0.1311114673438851
concrete3k::180_25.jpg,0.3426954437375602,0.5577511390214864,0.09955341724095336
concrete3k::180_26.jpg,0.5926831986410441,0.27075311292767534,0.13656368843128056
concrete3k::180_28.jpg,0.7131985691147714,0.06519804048544933,0.2216033903997792
concrete3k::180_29.jpg,0.6369916066337203,0.20883081517647703,0.1541775781898026
concrete3k::180_30.jpg,0.5708505898275855,0.2871473234422925,0.14200208673012207
concrete3k::180_35.jpg,0.6835099752654209,0.09675515197008214,0.2197348727644969
concrete3k::180_36.jpg,0.7207977770769388,0.11229378590947296,0.16690843701358826
concrete3k::183_25.jpg,0.5946988578457109,0.20355905947617317,0.20174208267811583
concrete3k::183_27.jpg,0.4433260422454663,0.4096927662526076,0.14698119150192615
concrete3k::183_28.jpg,0.263524749367311,0.6481412318732154,0.08833401875947369
concrete3k::183_30.jpg,0.6529727661496078,0.16635449903646082,0.18067273481393134
concrete3k::183_33.jpg,0.36025991423842924,0.354022062779882,0.28571802298168875
concrete3k::183_38.jpg,0.49243469106601573,0.2340296859759245,0.2735356229580598
concrete3k::191_10.jpg,0.281983366708379,0.39554558100229364,0.3224710522893275
concrete3k::191_18.jpg,0.31169164022025525,0.45017628544068317,0.23813207433906164
concrete3k::191_2.jpg,0.27190279589795546,0.593430515780673,0.1346666883213716
concrete3k::191_20.jpg,0.3304071739330569,0.23566746051402807,0.433925365552915
concrete3k::191_28.jpg,0.48083501133091544,0.28152951283380695,0.2376354758352777
concrete3k::191_29.jpg,0.3525905347638164,0.4222763446327728,0.2251331206034109
concrete3k::191_46.jpg,0.5147427639972938,0.24172087187830657,0.24353636412439958
concrete3k::191_47.jpg,0.3628736950012975,0.39990782874096625,0.2372184762577361
concrete3k::193_20.jpg,0.38658743732465845,0.34240145756876417,0.27101110510657744
concrete3k::193_24.jpg,0.5245812644224235,0.28615870230836205,0.18926003326921448
concrete3k::193_25.jpg,0.5342604822991828,0.36353399858275154,0.10220551911806577
concrete3k::193_26.jpg,0.3192793571678964,0.4855244211017551,0.1951962217303485
concrete3k::193_27.jpg,0.40500071699895085,0.4354164644967835,0.15958281850426564
concrete3k::193_29.jpg,0.4131123196821438,0.26224864863323055,0.32463903168462555
concrete3k::193_31.jpg,0.438485178050121,0.43775302258686954,0.12376179936300959
concrete3k::198_14.jpg,0.36150403904757805,0.447895232206832,0.19060072874559011
concrete3k::198_15.jpg,0.5844258711559783,0.28412407029702946,0.1314500585469923
concrete3k::198_20.jpg,0.32889702896730827,0.43681374291491787,0.23428922811777378
concrete3k::198_22.jpg,0.5101077857260864,0.32956217205279603,0.16033004222111766
concrete3k::198_24.jpg,0.7879527045093102,0.11071288745765126,0.10133440803303836
concrete3k::198_25.jpg,0.5460466125940393,0.32140396931837145,0.1325494180875892
concrete3k::198_26.jpg,0.24561865443391814,0.5636423749060007,0.19073897066008136
concrete3k::198_27.jpg,0.3405233033262652,0.4532285571142584,0.20624813955947635
concrete3k::198_28.jpg,0.2745479346391197,0.570928745516308,0.1545233198445722
concrete3k::198_32.jpg,0.5419680087593501,0.2909682482663098,0.16706374297433998
concrete3k::216_17.jpg,0.35763519529004095,0.5479292527861259,0.09443555192383316
concrete3k::216_18.jpg,0.3665081217055282,0.48114256492474866,0.15234931336972318
concrete3k::216_19.jpg,0.4113583185838276,0.43889267305355073,0.14974900836262167
concrete3k::216_20.jpg,0.3496992686600346,0.4124205945458887,0.23788013679407674
concrete3k::216_21.jpg,0.4974254895067821,0.37222016165728955,0.13035434883592842
concrete3k::216_24.jpg,0.46762516134616355,0.33552068529352497,0.1968541533603116
concrete3k::216_28.jpg,0.375960561073339,0.31374284224921084,0.31029659667745024
concrete3k::217_16.jpg,0.6703539932990952,0.19176356839459852,0.1378824383063062
concrete3k::217_17.jpg,0.6761165804854854,0.24361051764389088,0.08027290187062376
concrete3k::217_20.jpg,0.3739564938934916,0.4121436732247742,0.21389983288173423
concrete3k::217_22.jpg,0.44548426357096116,0.33378195414082346,0.22073378228821533
concrete3k::217_23.jpg,0.6334065635210497,0.21297348931207455,0.15361994716687563
concrete3k::217_25.jpg,0.6394323716194462,0.17344997163784584,0.187117656742708
concrete3k::217_26.jpg,0.6880081149437501,0.1797155472669657,0.13227633778928422
concrete3k::217_29.jpg,0.47732039544657406,0.3306907827662275,0.19198882178719845
concrete3k::225_10.jpg,0.7379025312858988,0.09434292814175473,0.16775454057234648
concrete3k::225_20.jpg,0.5586482276395653,0.19053839110895815,0.2508133812514764
concrete3k::225_22.jpg,0.272983630215697,0.2492250162625024,0.47779135352180063
concrete3k::225_31.jpg,0.5913091467384187,0.19892288262831062,0.20976797063327066
concrete3k::225_9.jpg,0.6747894082499645,0.2108623641849223,0.11434822756511315
concrete3k::226_21.jpg,0.7324258638649134,0.19370878537244499,0.0738653507626415
concrete3k::226_24.jpg,0.7840316741743069,0.06623457966448418,0.149733746161209
concrete3k::226_26.jpg,0.7614848859581207,0.16249335328340234,0.07602176075847704
concrete3k::226_31.jpg,0.46952409987907884,0.25532436553084903,0.27515153459007224
concrete3k::226_39.jpg,0.6008503527388325,0.28834528920693575,0.11080435805423187
concrete3k::232_0.jpg,0.5119949998072388,0.1524258299294953,0.33557917026326595
concrete3k::232_13.jpg,0.39191918597414643,0.14312212386470974,0.46495869016114383
concrete3k::232_18.jpg,0.30519248380417796,0.539719039008474,0.1550884771873482
concrete3k::232_30.jpg,0.36776618852835263,0.47622706880949583,0.15600674266215164
concrete3k::232_36.jpg,0.1445427242786863,0.443090698638584,0.4123665770827298
concrete3k::232_38.jpg,0.5857974957152368,0.18473520079834105,0.22946730348642214
concrete3k::232_39.jpg,0.4694691129586302,0.34600875678053716,0.18452213026083264
concrete3k::232_44.jpg,0.4449324270128651,0.16785821663558775,0.38720935635154713
concrete3k::232_45.jpg,0.3225002544388239,0.28739223072948655,0.39010751483168954
concrete3k::237_16.jpg,0.504889283030459,0.3574465534589228,0.1376641635106183
concrete3k::237_18.jpg,0.2652564870348993,0.6640861091483998,0.07065740381670096
concrete3k::237_24.jpg,0.3851988990876824,0.36782453258399267,0.2469765683283249
concrete3k::237_8.jpg,0.44729961974733523,0.2561141063994972,0.29658627385316755
concrete3k::243_16.jpg,0.6159827431670604,0.07878250295881531,0.30523475387412435
concrete3k::243_18.jpg,0.6300126790214492,0.20500405612215086,0.16498326485640005
concrete3k::243_19.jpg,0.554374692502394,0.27163094868016463,0.1739943588174414
concrete3k::243_29.jpg,0.6236602274928814,0.20031325411498765,0.176026518392131
concrete3k::243_37.jpg,0.561024509999743,0.14534269817409481,0.29363279182616214
concrete3k::243_47.jpg,0.6431198887865905,0.2000025981027733,0.1568775131106361
concrete3k::244_10.jpg,0.48667744681032515,0.3586266750789918,0.15469587811068308
concrete3k::244_18.jpg,0.5953396851562788,0.1122817727427562,0.292378542100965
concrete3k::244_19.jpg,0.38692303223651875,0.37491754397622934,0.2381594237872519
concrete3k::244_29.jpg,0.43084853299521014,0.29562443277822886,0.27352703422656094
concrete3k::244_38.jpg,0.36956073693304897,0.20175349562599326,0.4286857674409578
concrete3k::244_8.jpg,0.5893575415170467,0.2816240988651379,0.12901835961781544
concrete3k::244_9.jpg,0.5592777161807324,0.1880031320393968,0.25271915177987075
concrete3k::248_0.jpg,0.5940828041303904,0.26508722044262256,0.1408299754269871
concrete3k::248_1.jpg,0.8334313785853711,0.06667979501206517,0.09988882640256377
concrete3k::248_19.jpg,0.49349225471926556,0.3030891920543611,0.2034185532263734
concrete3k::248_37.jpg,0.6493400277533627,0.11440573835063143,0.23625423389600586
concrete3k::248_45.jpg,0.8184406357263341,0.07867295228180021,0.10288641199186586
concrete3k::248_47.jpg,0.5500156853193007,0.329444908581646,0.12053940609905342
concrete3k::248_9.jpg,0.5606020859499967,0.34849031679775067,0.09090759725225274
concrete3k::250_21.jpg,0.5415091960670265,0.09369170675537213,0.36479909717760134
concrete3k::250_26.jpg,0.5076596125920708,0.2787527356940505,0.21358765171387853
concrete3k::250_29.jpg,0.7754052062381892,0.12017654394912736,0.10441824981268343
concrete3k::252_17.jpg,0.3286955248830659,0.5277340297602265,0.14357044535670757
concrete3k::252_25.jpg,0.47337112258249214,0.4192184329284642,0.10741044448904367
concrete3k::252_36.jpg,0.640927727437853,0.2190605986544637,0.1400116739076833
concrete3k::252_37.jpg,0.705028461166031,0.2163624582804552,0.0786090805535137
concrete3k::252_38.jpg,0.6281074487126695,0.2248956834353871,0.14699686785194324
concrete3k::255_17.jpg,0.4412481271055744,0.41116556086370243,0.14758631203072323
concrete3k::255_18.jpg,0.5911967086199745,0.24996976380788652,0.15883352757213892
concrete3k::255_19.jpg,0.3438265850917105,0.3822470638266942,0.27392635108159535
concrete3k::255_21.jpg,0.5586724362197849,0.228075256749242,0.21325230703097306
concrete3k::255_22.jpg,0.3870677644246244,0.5431967318076498,0.06973550376772557
concrete3k::255_23.jpg,0.45753837488186444,0.4001874377235596,0.142274187394576
concrete3k::255_28.jpg,0.3857562688091287,0.4820674766034115,0.13217625458745996
concrete3k::256_27.jpg,0.7001249686556258,0.10660473451717353,0.19327029682720068
concrete3k::256_35.jpg,0.5191548390144183,0.3274464567380362,0.15339870424754556
concrete3k::256_36.jpg,0.3004739703332212,0.21692443645621692,0.4826015932105618
concrete3k::256_4.jpg,0.591842351904155,0.21112280769524383,0.19703484040060104
concrete3k::256_41.jpg,0.2249532617516149,0.447189074456623,0.3278576637917623
concrete3k::256_43.jpg,0.5310096173139057,0.24626177495645754,0.22272860772963687
concrete3k::262_14.jpg,0.4016529984691458,0.06564885066026553,0.5326981508705887
concrete3k::262_15.jpg,0.2602755009702365,0.610475834929659,0.12924866410010452
concrete3k::262_22.jpg,0.43091613379632254,0.1366858066947832,0.4323980595088943
concrete3k::262_23.jpg,0.6534482885358784,0.061208483145081885,0.2853432283190397
concrete3k::262_29.jpg,0.6440825516087182,0.17321216941470682,0.18270527897657513
concrete3k::262_33.jpg,0.8379496471750482,0.042201777357753295,0.11984857546719849
concrete3k::262_40.jpg,0.7881156866436828,0.05245111668022071,0.15943319667609654
concrete3k::268_1.jpg,0.7978694693817591,0.05978238157835059,0.14234814903989046
concrete3k::268_18.jpg,0.5351601613187105,0.294665618069472,0.1701742206118175
concrete3k::268_27.jpg,0.4142162735477509,0.4664388791005767,0.11934484735167239
concrete3k::268_29.jpg,0.37799555430660847,0.19560033639947438,0.4264041092939171
concrete3k::268_37.jpg,0.5303162733589741,0.3343415081163634,0.13534221852466244
concrete3k::268_39.jpg,0.7096175411637021,0.16454991058934243,0.12583254824695544
concrete3k::268_47.jpg,0.707896016719719,0.16940986211248482,0.12269412116779609
concrete3k::268_8.jpg,0.4837931460153773,0.35116640431745416,0.1650404496671685
concrete3k::268_9.jpg,0.7639848569736626,0.16232096509065105,0.07369417793568643
concrete3k::271_0.jpg,0.7591994817548884,0.14276708759068066,0.09803343065443092
concrete3k::271_11.jpg,0.553926489343531,0.14683346090550853,0.29924004975096047
concrete3k::271_19.jpg,0.38667889016103746,0.37567141518530295,0.23764969465365954
concrete3k::271_20.jpg,0.5637967103137169,0.20343613515334566,0.23276715453293736
concrete3k::271_38.jpg,0.5977786353184519,0.2095073477423224,0.19271401693922566
concrete3k::271_39.jpg,0.6299867562036425,0.212611651070925,0.15740159272543244
concrete3k::271_46.jpg,0.6744907819585392,0.09099604031458268,0.23451317772687824
concrete3k::271_8.jpg,0.6344655141555322,0.2666443776251248,0.09889010821934306
concrete3k::271_9.jpg,0.5187358045040713,0.358353316417118,0.1229108790788107
concrete3k::272_16.jpg,0.717707154796683,0.19351105943146868,0.08878178577184834
concrete3k::272_17.jpg,0.7453123321290948,0.11472122531747816,0.13996644255342713
concrete3k::272_28.jpg,0.3132049521793004,0.20773280067264627,0.4790622471480534
concrete3k::272_29.jpg,0.3106395244103965,0.3675683441590713,0.32179213143053226
concrete3k::272_30.jpg,0.4635013897656256,0.2952971920288303,0.24120141820554414
concrete3k::272_38.jpg,0.5226317241282527,0.19648370877388122,0.28088456709786613
concrete3k::272_8.jpg,0.44246656271397194,0.3864682559954922,0.17106518129053577
concrete3k::272_9.jpg,0.7952580372079469,0.14868010925770989,0.05606185353434324
concrete3k::278_19.jpg,0.43391897185080847,0.2273303177288977,0.3387507104202938
concrete3k::278_20.jpg,0.47086385051335217,0.2826972722242494,0.24643887726239833
concrete3k::278_22.jpg,0.427286895095015,0.2600465449603647,0.31266655994462017
concrete3k::278_25.jpg,0.6046758175246175,0.08873876954232407,0.30658541293305835
concrete3k::278_27.jpg,0.6127643766245151,0.0985838389028393,0.28865178447264567
concrete3k::284_0.jpg,0.09911163903474951,0.8384503558413439,0.062438005123906806
concrete3k::284_10.jpg,0.7835485683449204,0.09166197046573786,0.12478946118934164
concrete3k::284_36.jpg,0.38553802645268187,0.29509946046357616,0.319362513083742
concrete3k::284_37.jpg,0.6637368866720661,0.2193601579959834,0.11690295533195047
concrete3k::284_38.jpg,0.28998702885321254,0.05926563601251915,0.6507473351342683
concrete3k::284_39.jpg,0.30246050062014385,0.15680839081614148,0.5407311085637148
concrete3k::284_42.jpg,0.7351471530860235,0.08750606758216328,0.17734677933181334
concrete3k::284_47.jpg,0.22639632991003497,0.19296453903070723,0.5806391310592578
concrete3k::284_8.jpg,0.5635745777395421,0.33651773773985344,0.0999076845206045
concrete3k::284_9.jpg,0.66289051729616,0.12456283369430714,0.212546649009533
concrete3k::306_12.jpg,0.7218021035382944,0.03204866945653079,0.24614922700517491
concrete3k::306_13.jpg,0.8048785627751984,0.10031850313048887,0.0948029340943127
concrete3k::306_14.jpg,0.8181465418599532,0.0763229980158625,0.10553046012418446
concrete3k::306_15.jpg,0.5918010821643531,0.2568964641129185,0.15130245372272838
concrete3k::357_18.jpg,0.6621356581527434,0.2445506476617899,0.09331369418546658
concrete3k::357_22.jpg,0.6397783595124245,0.18855051361184205,0.1716711268757335
concrete3k::357_23.jpg,0.6973275219205339,0.22884170903951995,0.07383076903994622
concrete3k::357_42.jpg,0.25650743561880185,0.5265294130787487,0.21696315130244948
concrete3k::368_21.jpg,0.29581723864135406,0.5715125513493298,0.13267021000931603
concrete3k::368_23.jpg,0.34328125124919656,0.34429261999272276,0.3124261287580807
concrete3k::368_26.jpg,0.3483678643511191,0.5032888372417915,0.14834329840708943
concrete3k::368_27.jpg,0.2176493554682074,0.6851552193471256,0.09719542518466688
concrete3k::368_29.jpg,0.34668800179217446,0.4465723798359267,0.20673961837189894
concrete3k::368_37.jpg,0.4827625606493325,0.2577259496968252,0.25951148965384224
concrete3k::368_43.jpg,0.32442084454625614,0.48940126734979306,0.1861778881039509
concrete3k::372_10.jpg,0.5669395344546933,0.11513642940207583,0.317924036143231
concrete3k::372_11.jpg,0.4673098321112224,0.2552404677619902,0.27744970012678727
concrete3k::372_15.jpg,0.26874802607276455,0.5310275272615382,0.20022444666569714
concrete3k::372_38.jpg,0.1609668161554652,0.6722191542398874,0.16681402960464745
concrete3k::372_43.jpg,0.2608195062934691,0.6737124024208817,0.06546809128564925
concrete3k::372_8.jpg,0.32722240494015015,0.483260737218641,0.18951685784120884
concrete3k::372_9.jpg,0.46625951505841223,0.2788840169744065,0.2548564679671812
concrete3k::377_20.jpg,0.6902889313338783,0.261100404830095,0.048610663836026725
concrete3k::377_21.jpg,0.6800442440352341,0.21212135909065344,0.10783439687411243
concrete3k::377_22.jpg,0.5444235625118587,0.3424671779732696,0.11310925951487168
concrete3k::377_29.jpg,0.528260358597896,0.11990196282121392,0.3518376785808902
concrete3k::377_34.jpg,0.3352697026367775,0.10871887063834634,0.5560114267248761
concrete3k::383_0.jpg,0.3669694940030689,0.24995935634338523,0.38307114965354583
concrete3k::383_12.jpg,0.2508110817115007,0.5046193222340849,0.2445695960544145
concrete3k::383_13.jpg,0.5994891179527894,0.21133179612789105,0.18917908591931962
concrete3k::383_14.jpg,0.348153152469999,0.4080904956506126,0.24375635187938827
concrete3k::383_19.jpg,0.19909387205218396,0.6149573117753542,0.18594881617246192
concrete3k::383_33.jpg,0.27391014134278563,0.4164811699855357,0.30960868867167857
concrete3k::383_39.jpg,0.5128044285745401,0.30261800192085214,0.1845775695046076
concrete3k::383_46.jpg,0.625471679882465,0.24000451642009143,0.13452380369744354
concrete3k::383_6.jpg,0.4551991440573403,0.058645219064892534,0.48615563687776714
concrete3k::407_15.jpg,0.5134605599821574,0.2285304543554712,0.2580089856623714
concrete3k::407_20.jpg,0.3868469899102498,0.2688518611510869,0.34430114893866326
concrete3k::407_21.jpg,0.40137640321537316,0.2601505140848954,0.33847308269973136
concrete3k::407_26.jpg,0.4984498480395086,0.24519819942739887,0.25635195253309245
concrete3k::407_32.jpg,0.3500040308524757,0.36281311328076093,0.2871828558667633
concrete3k::407_38.jpg,0.4130219497629373,0.2749660362200916,0.3120120140169711
concrete3k::407_44.jpg,0.6408043919043988,0.16621565113618852,0.19297995695941267
concrete3k::413_14.jpg,0.33922926542629417,0.4764909395564373,0.1842797950172686
concrete3k::413_20.jpg,0.2865926327440286,0.3981820806641927,0.3152252865917786
concrete3k::413_3.jpg,0.7089495481858609,0.19953810278222067,0.09151234903191852
concrete3k::413_8.jpg,0.5669067332506281,0.340899134359355,0.09219413239001688
