image_id,degraded,neutral,improved
concrete3k::059_27.jpg,0.4535656122870854,0.1696349082058002,0.3767994795071144
concrete3k::059_36.jpg,0.5148932189953507,0.20868675773201506,0.27642002327263426
concrete3k::059_37.jpg,0.23124072909180596,0.33811143416737915,0.430647836740815
concrete3k::059_44.jpg,0.14068737047628968,0.49181996687005086,0.36749266265365943
concrete3k::059_46.jpg,0.3865174261875047,0.40702583671811493,0.20645673709438025
concrete3k::059_47.jpg,0.6077896709380007,0.13718808102780025,0.25502224803419904
concrete3k::064_12.jpg,0.3306562134424957,0.3631274443681812,0.30621634218932314
concrete3k::064_21.jpg,0.5517002890631872,0.1886479417433279,0.25965176919348476
concrete3k::064_28.jpg,0.5080661380215873,0.22185534664945533,0.27007851532895727
concrete3k::064_29.jpg,0.6857854385273079,0.0958405983781818,0.2183739630945104
concrete3k::064_36.jpg,0.33745784167965465,0.3141094418323319,0.34843271648801344
concrete3k::064_4.jpg,0.30781046653481425,0.07201360196480405,0.6201759315003817
concrete3k::064_46.jpg,0.38312980556045917,0.14858858908319383,0.4682816053563469
concrete3k::064_5.jpg,0.6727357228124754,0.19184666794687288,0.13541760924065172
concrete3k::070_21.jpg,0.5693536216192155,0.29158851627968607,0.1390578621010984
concrete3k::070_26.jpg,0.22122576574851613,0.5826464667567062,0.1961277674947777
concrete3k::070_27.jpg,0.49726191757607247,0.31357651576160495,0.18916156666232262
concrete3k::070_28.jpg,0.28942772774902786,0.500585154652233,0.20998711759873917
concrete3k::070_33.jpg,0.489743269378447,0.3473458470997292,0.16291088352182378
concrete3k::070_35.jpg,0.33480786943766444,0.26275005085111475,0.40244207971122087
concrete3k::070_40.jpg,0.6759826315261092,0.19230196493434065,0.13171540353955022
concrete3k::070_41.jpg,0.48335051127554907,0.44483806116056557,0.0718114275638855
concrete3k::070_42.jpg,0.2295360453627968,0.573006412340724,0.19745754229647922
concrete3k::071_16.jpg,0.9037923023285899,0.05274003618324285,0.043467661488167164
concrete3k::071_24.jpg,0.42774591363149883,0.4735557848247014,0.09869830154379994
concrete3k::071_26.jpg,0.37258530693244163,0.5822044429684252,0.04521025009913329
concrete3k::071_27.jpg,0.3135178842850545,0.5772658298440737,0.10921628587087177
concrete3k::071_30.jpg,0.44801970685374143,0.4830362010757578,0.06894409207050077
concrete3k::071_37.jpg,0.3363439873333797,0.28041813349991224,0.383237879166708
concrete3k::075_16.jpg,0.7234316405970546,0.11523522908003897,0.16133313032290658
concrete3k::075_17.jpg,0.5593577382744797,0.3895776295721552,0.05106463215336506
concrete3k::075_27.jpg,0.4053073305941049,0.5216606046732415,0.07303206473265361
concrete3k::075_28.jpg,0.11297148575567162,0.5381278179655781,0.34890069627875037
concrete3k::075_37.jpg,0.551378731298218,0.3343135445462549,0.11430772415552717
concrete3k::075_39.jpg,0.462904755974166,0.37296152110585085,0.16413372291998324
concrete3k::075_46.jpg,0.2946639614988111,0.5312922441126917,0.1740437943884973
concrete3k::075_47.jpg,0.5159779295863003,0.3176450294149091,0.16637704099879055
concrete3k::079_21.jpg,0.634510443484219,0.09623858940098814,0.2692509671147928
concrete3k::079_22.jpg,0.39244788817894327,0.2056202161950573,0.40193189562599946
concrete3k::079_23.jpg,0.04699346138668523,0.8618703964364073,0.09113614217690735
concrete3k::079_24.jpg,0.44888438156944627,0.48834359514928427,0.06277202328126952
concrete3k::079_28.jpg,0.8410247111655379,0.06369439839602503,0.09528089043843715
concrete3k::079_30.jpg,0.2638901312168034,0.6032444506123523,0.13286541817084427
concrete3k::079_31.jpg,0.4736198180667266,0.4614415155182557,0.06493866641501769
concrete3k::083_26.jpg,0.6551057566776419,0.11975951145265439,0.22513473186970373
concrete3k::083_27.jpg,0.4110934230792575,0.4685944516200417,0.1203121253007009
concrete3k::083_42.jpg,0.7465485139410944,0.1589579978181011,0.09449348824080453
concrete3k::083_6.jpg,0.4032724881150269,0.3947541484432425,0.2019733634417307
concrete3k::083_7.jpg,0.6190841733739515,0.3078623190481435,0.07305350757790496
concrete3k::092_36.jpg,0.3676638233764241,0.3826078184328505,0.24972835819072545
concrete3k::102_14.jpg,0.7256149234297401,0.2112403424030106,0.06314473416724938
concrete3k::102_15.jpg,0.4428090794806119,0.48197922081743005,0.07521169970195812
concrete3k::102_26.jpg,0.6122636685040436,0.27266145519905405,0.11507487629690233
concrete3k::102_32.jpg,0.8280367819593727,0.15351991094507464,0.018443307095552766
concrete3k::102_33.jpg,0.7208588525160308,0.24082779555890532,0.03831335192506386
concrete3k::102_40.jpg,0.19817299253042006,0.7542768889265282,0.04755011854305165
concrete3k::102_41.jpg,0.45328803524415534,0.44448271622839286,0.1022292485274519
concrete3k::106_17.jpg,0.744319050266082,0.1908376383598075,0.0648433113741105
concrete3k::106_18.jpg,0.4773438232217056,0.44164707508358414,0.08100910169471036
concrete3k::106_26.jpg,0.5565897908166091,0.19733461319035583,0.24607559599303513
concrete3k::106_32.jpg,0.8215265853385727,0.02855682999667689,0.14991658466475036
concrete3k::106_33.jpg,0.5860104088497026,0.16217653802499937,0.251813053125298
concrete3k::106_34.jpg,0.5755138465601666,0.1508427456092597,0.27364340783057367
concrete3k::106_37.jpg,0.2870351173194017,0.3030437938319105,0.4099210888486879
concrete3k::106_38.jpg,0.22382768734735822,0.6318430650914625,0.14432924756117935
concrete3k::108_22.jpg,0.40221476654525895,0.4304204782911837,0.1673647551635574
concrete3k::108_25.jpg,0.5830666076063323,0.3297181128477535,0.08721527954591424
concrete3k::108_27.jpg,0.517229747447491,0.3554073886433202,0.1273628639091888
concrete3k::108_28.jpg,0.6489727254565859,0.18889113701680713,0.16213613752660697
concrete3k::108_29.jpg,0.2789884138790779,0.47317343585390514,0.24783815026701703
concrete3k::111_16.jpg,0.6872649037302989,0.2541548367590972,0.05858025951060383
concrete3k::111_25.jpg,0.5282951425282025,0.4175975298880056,0.054107327583791755
concrete3k::111_26.jpg,0.7883154752755545,0.1483011011271166,0.06338342359732907
concrete3k::111_29.jpg,0.8879395022139601,0.09341688536014557,0.018643612425894428
concrete3k::111_36.jpg,0.7681328565209128,0.09291950048496661,0.1389476429941207
concrete3k::119_17.jpg,0.7498943409921374,0.13901757843290127,0.1110880805749614
concrete3k::119_28.jpg,0.7075465237435019,0.16045411953742708,0.13199935671907106
concrete3k::119_36.jpg,0.6068519279510913,0.1648699122135508,0.22827815983535796
concrete3k::119_38.jpg,0.8834803933363724,0.03809544690294516,0.07842415976068248
concrete3k::119_39.jpg,0.6286785070849551,0.12114486414849993,0.25017662876654495
concrete3k::119_46.jpg,0.7066179099343907,0.0661348056776241,0.2272472843879852
concrete3k::119_47.jpg,0.36114626459945826,0.08131890978159463,0.5575348256189471
concrete3k::122_19.jpg,0.4940239739621461,0.4205002527541043,0.08547577328374975
concrete3k::122_20.jpg,0.20662367532636666,0.45548568492721425,0.33789063974641914
concrete3k::122_26.jpg,0.5692640645055141,0.16092308911265646,0.26981284638182945
concrete3k::122_4.jpg,0.6596268011175388,0.13618444371168012,0.20418875517078114
concrete3k::122_41.jpg,0.7428308882937225,0.06326165076961172,0.19390746093666572
concrete3k::125_10.jpg,0.6473901842694537,0.2796353735385548,0.07297444219199153
concrete3k::125_19.jpg,0.6479942245680523,0.2862792729701337,0.06572650246181391
concrete3k::125_27.jpg,0.4893509946025278,0.43325139240550553,0.07739761299196679
concrete3k::125_28.jpg,0.7843659702293269,0.15581293478188232,0.05982109498879084
concrete3k::125_37.jpg,0.5188095659980747,0.28740075689327393,0.1937896771086513
concrete3k::130_18.jpg,0.7911246013330587,0.10758782313770611,0.10128757552923516
concrete3k::130_19.jpg,0.33349895358039816,0.5598560768115018,0.10664496960809994
concrete3k::130_20.jpg,0.7882208740501905,0.11127146192130044,0.100507664028509
concrete3k::130_21.jpg,0.47734214459317426,0.4278367347503571,0.09482112065646864
concrete3k::130_22.jpg,0.559939085577226,0.28322904709455077,0.15683186732822316
concrete3k::130_26.jpg,0.5014920991885231,0.19533332400679382,0.3031745768046831
concrete3k::130_28.jpg,0.6558307516751442,0.2156683606069735,0.12850088771788234
concrete3k::130_29.jpg,0.24305130198237826,0.5775711938861504,0.1793775041314713
concrete3k::131_19.jpg,0.733149777383715,0.18173512152926669,0.08511510108701831
concrete3k::131_21.jpg,0.7708456641654658,0.17403222535611035,0.05512211047842383
concrete3k::131_22.jpg,0.8038320657795044,0.10241193184975897,0.09375600237073664
concrete3k::131_27.jpg,0.6223956005900938,0.2972168992760694,0.0803875001338368
concrete3k::131_32.jpg,0.6378090135648153,0.15826593321496318,0.20392505322022145
concrete3k::131_33.jpg,0.7964116834819166,0.07947173204489423,0.12411658447318902
concrete3k::131_34.jpg,0.3614195067088686,0.04570639508716151,0.5928740982039699
concrete3k::131_42.jpg,0.37207421678881014,0.12351926621242583,0.504406516998764
concrete3k::131_43.jpg,0.4664181300506065,0.07598045922208727,0.45760141072730626
concrete3k::136_0.jpg,0.4782609315641682,0.40678597210489287,0.11495309633093895
concrete3k::136_20.jpg,0.18431904020163756,0.7201380074939678,0.09554295230439458
concrete3k::136_21.jpg,0.1096389751657911,0.6947491177595474,0.19561190707466156
concrete3k::136_45.jpg,0.0735614552833845,0.772742321250843,0.15369622346577252
concrete3k::136_47.jpg,0.6638173356827244,0.2577648859677433,0.07841777834953223
concrete3k::137_16.jpg,0.11791253605043375,0.786922073660581,0.09516539028898519
concrete3k::137_18.jpg,0.20579862451858297,0.5047750254558963,0.2894263500255209
concrete3k::137_25.jpg,0.3057474731937668,0.5922950863204541,0.10195744048577901
concrete3k::137_29.jpg,0.35191948726240474,0.5686342292507447,0.07944628348685058
concrete3k::137_39.jpg,0.2516349756403098,0.6813309273619711,0.06703409699771909
concrete3k::140_14.jpg,0.8303013368268386,0.07717937919655908,0.09251928397660236
concrete3k::140_18.jpg,0.7722858763902796,0.1165752943622956,0.11113882924742495
concrete3k::140_19.jpg,0.07465899709551539,0.7764349817248487,0.1489060211796359
concrete3k::140_22.jpg,0.7195504554072676,0.14041400565847806,0.14003553893425436
concrete3k::140_23.jpg,0.1638333477082501,0.6451307626331656,0.19103588965858434
concrete3k::140_3.jpg,0.5770806626565089,0.213441946264304,0.20947739107918711
concrete3k::140_6.jpg,0.8553309625408181,0.017502344532606493,0.12716669292657543
concrete3k::167_13.jpg,0.3355879849480819,0.393177489015661,0.27123452603625703
concrete3k::167_14.jpg,0.3383685323952183,0.30496228871107467,0.35666917889370703
concrete3k::167_19.jpg,0.16350242978296012,0.027223565244983174,0.8092740049720567
concrete3k::167_21.jpg,0.4947121797591774,0.2838203996087015,0.22146742063212113
concrete3k::167_27.jpg,0.3962524457404369,0.28593197518470687,0.31781557907485625
concrete3k::167_34.jpg,0.22644872279593056,0.5485133889903118,0.22503788821375767
concrete3k::167_43.jpg,0.6491778641327306,0.08128793411975478,0.2695342017475145
concrete3k::167_5.jpg,0.20055079640849166,0.551244258275011,0.2482049453164973
concrete3k::168_12.jpg,0.5746935848857652,0.22945007687721908,0.19585633823701573
concrete3k::174_18.jpg,0.6302241027023079,0.21826026187654282,0.1515156354211493
concrete3k::174_19.jpg,0.3525323319980631,0.26008631959598555,0.38738134840595145
concrete3k::174_29.jpg,0.5028567694039913,0.32220729321059605,0.1749359373854127
concrete3k::174_30.jpg,0.5047443503751783,0.3005213279817713,0.19473432164305052
concrete3k::174_38.jpg,0.4207608044571764,0.2560684456932498,0.3231707498495739
concrete3k::174_39.jpg,0.588394841809013,0.12996286076911057,0.2816422974218764
concrete3k::180_16.jpg,0.5689114321564485,0.14548976759174587,0.2855988002518058
concrete3k::180_17.jpg,0.6426923500285455,0.23826078241024967,0.11904686756120483
concrete3k::180_25.jpg,0.3070533114263701,0.5967710862692547,0.09617560230437518
concrete3k::180_26.jpg,0.7113007900090086,0.20897102918751848,0.07972818080347295
concrete3k::180_28.jpg,0.7820629876237208,0.03699660056225988,0.18094041181401932
concrete3k::180_29.jpg,0.7572490926919598,0.15971712995169168,0.08303377735634852
concrete3k::180_30.jpg,0.5867959738034527,0.2453242893352423,0.16787973686130495
concrete3k::180_35.jpg,0.6735894415589448,0.057424404306802346,0.26898615413425286
concrete3k::180_36.jpg,0.7806114750631421,0.06908122472498353,0.15030730021187438
concrete3k::183_25.jpg,0.5975627974011296,0.22921394974001605,0.17322325285885432
concrete3k::183_27.jpg,0.4195724655548696,0.44221553542309583,0.13821199902203463
concrete3k::183_28.jpg,0.318870065709583,0.6015507971824814,0.07957913710793563
concrete3k::183_30.jpg,0.5780071553319839,0.2062246482826036,0.21576819638541264
concrete3k::183_33.jpg,0.3225585165782931,0.3122533675350797,0.36518811588662725
concrete3k::183_38.jpg,0.5086480030516175,0.10570932420886006,0.3856426727395224
concrete3k::191_10.jpg,0.25016051515552856,0.47455869298088743,0.275280791863584
concrete3k::191_18.jpg,0.29404587140507904,0.49379859921404623,0.2121555293808747
concrete3k::191_2.jpg,0.1396186489144849,0.7186713169918375,0.14171003409367763
concrete3k::191_20.jpg,0.2912935672223019,0.1539193368265564,0.5547870959511417
concrete3k::191_28.jpg,0.5149469795144603,0.24356484842107912,0.24148817206446052
concrete3k::191_29.jpg,0.30136623236214743,0.4999856900518187,0.1986480775860339
concrete3k::191_46.jpg,0.47579141328553987,0.22234503746519635,0.30186354924926384
concrete3k::191_47.jpg,0.30758325154249294,0.4981198536631254,0.19429689479438167
concrete3k::193_20.jpg,0.3628505158579674,0.36436646282481583,0.27278302131721677
concrete3k::193_24.jpg,0.383363088121036,0.4285915425172224,0.18804536936174168
concrete3k::193_25.jpg,0.4577252939574317,0.42451365473285885,0.11776105130970929
concrete3k::193_26.jpg,0.32317350262751426,0.3664232570194043,0.3104032403530815
concrete3k::193_27.jpg,0.46539993248322475,0.34704426531429927,0.18755580220247592
concrete3k::193_29.jpg,0.3269362919556609,0.2096937859515885,0.4633699220927507
concrete3k::193_31.jpg,0.5323363806792288,0.3781108528514617,0.08955276646930949
concrete3k::198_14.jpg,0.43974575714022585,0.2569059847924475,0.3033482580673267
concrete3k::198_15.jpg,0.6869037638208064,0.1594202532773131,0.15367598290188034
concrete3k::198_20.jpg,0.43177648345506203,0.2955665197003963,0.2726569968445417
concrete3k::198_22.jpg,0.40859714845820116,0.26301842579719975,0.32838442574459903
concrete3k::198_24.jpg,0.8512483908089655,0.07010614635956262,0.07864546283147188
concrete3k::198_25.jpg,0.4435556608767436,0.37285017577550733,0.18359416334774917
concrete3k::198_26.jpg,0.16128536060101864,0.5029276172040684,0.3357870221949128
concrete3k::198_27.jpg,0.2391295805008737,0.4766911613984168,0.28417925810070965
concrete3k::198_28.jpg,0.34664715888935993,0.4529694407364311,0.20038340037420907
concrete3k::198_32.jpg,0.497793382277917,0.19617688516303808,0.306029732559045
concrete3k::216_17.jpg,0.3014530743830068,0.6431852236988213,0.055361701918171906
concrete3k::216_18.jpg,0.2898053459080015,0.5446546878568981,0.16553996623510048
concrete3k::216_19.jpg,0.2862995093621888,0.5880912017845261,0.12560928885328512
concrete3k::216_20.jpg,0.20541532097894605,0.6324107878723494,0.1621738911487046
concrete3k::216_21.jpg,0.41616924812668266,0.4993706134436073,0.08446013842971006
concrete3k::216_24.jpg,0.43588448370418614,0.42325453583490086,0.14086098046091303
concrete3k::216_28.jpg,0.24207370204568607,0.29532411908511214,0.46260217886920185
concrete3k::217_16.jpg,0.5828684455329969,0.3363001151962426,0.08083143927076056
concrete3k::217_17.jpg,0.6218520504657612,0.3143638459932294,0.06378410354100944
concrete3k::217_20.jpg,0.36843445321176077,0.3824684848837934,0.24909706190444578
concrete3k::217_22.jpg,0.5335742721189867,0.3434972921749215,0.12292843570609188
concrete3k::217_23.jpg,0.6841634696085369,0.20427092966771757,0.11156560072374554
concrete3k::217_25.jpg,0.6802234247172868,0.16606961904181497,0.15370695624089817
concrete3k::217_26.jpg,0.7370332433421309,0.17395024704611048,0.0890165096117585
concrete3k::217_29.jpg,0.5335989291343232,0.29377666406342945,0.17262440680224744
concrete3k::225_10.jpg,0.7305554293738291,0.0820829975225974,0.18736157310357343
concrete3k::225_20.jpg,0.5901841517665993,0.12598728095889894,0.2838285672745018
concrete3k::225_22.jpg,0.23109299263142954,0.3275462171749636,0.4413607901936068
concrete3k::225_31.jpg,0.5606393099550988,0.23851289232780667,0.2008477977170945
concrete3k::225_9.jpg,0.7314500724384188,0.16432960109081413,0.10422032647076702
concrete3k::226_21.jpg,0.6977168796719327,0.25162129372026754,0.050661826607799804
concrete3k::226_24.jpg,0.7696062322643743,0.04867070207758317,0.18172306565804244
concrete3k::226_26.jpg,0.7396705746582639,0.17357680235528264,0.08675262298645346
concrete3k::226_31.jpg,0.49982024342783704,0.14872636662850536,0.3514533899436576
concrete3k::226_39.jpg,0.553818156372174,0.3721439222696259,0.07403792135820023
concrete3k::232_0.jpg,0.5039883824950255,0.11828704650535503,0.37772457099961937
concrete3k::232_13.jpg,0.31130899683884417,0.11217552809326142,0.5765154750678944
concrete3k::232_18.jpg,0.3857190551787073,0.5020963116917584,0.11218463312953433
concrete3k::232_30.jpg,0.48534522601885116,0.40865445251042126,0.10600032147072759
concrete3k::232_36.jpg,0.11210042709017043,0.5024311219856832,0.38546845092414644
concrete3k::232_38.jpg,0.7085646956228032,0.14009541016477078,0.15133989421242608
concrete3k::232_39.jpg,0.5616298054798852,0.308195065446376,0.13017512907373896
concrete3k::232_44.jpg,0.4552958038336425,0.14280675367297868,0.40189744249337883
concrete3k::232_45.jpg,0.24547837997953553,0.26498246473103654,0.4895391552894279
concrete3k::237_16.jpg,0.501091915018119,0.35956571295468825,0.13934237202719277
concrete3k::237_18.jpg,0.1449661806532825,0.8013299865241972,0.05370383282252027
concrete3k::237_24.jpg,0.27525744486081855,0.5160786899790402,0.2086638651601413
concrete3k::237_8.jpg,0.38916978902315974,0.31826790302882396,0.29256230794801635
concrete3k::243_16.jpg,0.6223944709658712,0.049241914769413746,0.32836361426471505
concrete3k::243_18.jpg,0.6121251733862169,0.30087603648656647,0.0869987901272168
concrete3k::243_19.jpg,0.5933937064999835,0.30422288821927257,0.10238340528074394
concrete3k::243_29.jpg,0.7083089583033076,0.205210501819438,0.08648053987725442
concrete3k::243_37.jpg,0.6752561827623009,0.1059875293036298,0.21875628793406932
concrete3k::243_47.jpg,0.6968762333828277,0.1611495082191194,0.1419742583980529
concrete3k::244_10.jpg,0.4642897376494604,0.4175152239299259,0.11819503842061367
concrete3k::244_18.jpg,0.6331413665815102,0.10749087435235402,0.2593677590661358
concrete3k::244_19.jpg,0.43031448262011845,0.3868842528169656,0.18280126456291604
concrete3k::244_29.jpg,0.4363226224986451,0.3528151446998778,0.21086223280147715
concrete3k::244_38.jpg,0.4739077103500028,0.19043857174063583,0.33565371790936144
concrete3k::244_8.jpg,0.5388126791578984,0.2933174257569144,0.16786989508518727
concrete3k::244_9.jpg,0.692496849576515,0.13602996664145622,0.17147318378202872
concrete3k::248_0.jpg,0.5659035922228843,0.2027220752826075,0.23137433249450812
concrete3k::248_1.jpg,0.7904685223758212,0.09359657760281948,0.1159349000213592
concrete3k::248_19.jpg,0.5684614533541393,0.3361189987037571,0.0954195479421035
concrete3k::248_37.jpg,0.6980307852168549,0.12375772391599343,0.17821149086715163
concrete3k::248_45.jpg,0.8510273197126311,0.062181860233186434,0.08679082005418243
concrete3k::248_47.jpg,0.6175424297275183,0.23853820843160986,0.14391936184087198
concrete3k::248_9.jpg,0.5653151076150044,0.368607272710779,0.06607761967421664
concrete3k::250_21.jpg,0.6574190729460299,0.06668725427654779,0.2758936727774224
concrete3k::250_26.jpg,0.6350931716970202,0.19092870631291617,0.17397812199006357
concrete3k::250_29.jpg,0.8426869713222074,0.09146185100632613,0.06585117767146652
concrete3k::252_17.jpg,0.28404495595362267,0.6221809068674611,0.09377413717891638
concrete3k::252_25.jpg,0.44109955610725027,0.4369672276926165,0.12193321620013321
concrete3k::252_36.jpg,0.7064258590631542,0.17088902708529208,0.12268511385155378
concrete3k::252_37.jpg,0.7932483670611659,0.13205194203438755,0.07469969090444653
concrete3k::252_38.jpg,0.6217347143704226,0.20536285791816267,0.17290242771141479
concrete3k::255_17.jpg,0.4925181887893724,0.39866649751086114,0.1088153136997664
concrete3k::255_18.jpg,0.651222440189499,0.1851005217874714,0.1636770380230296
concrete3k::255_19.jpg,0.31196131727286963,0.2861967591051641,0.40184192362196625
concrete3k::255_21.jpg,0.4753201759331273,0.20907372288518838,0.3156061011816844
concrete3k::255_22.jpg,0.36706012866782717,0.5742273413805724,0.058712529951600374
concrete3k::255_23.jpg,0.5034825125748734,0.36165334310446967,0.13486414432065683
concrete3k::255_28.jpg,0.25965276334553694,0.501153613394894,0.2391936232595691
concrete3k::256_27.jpg,0.8014933067819059,0.07979383972984612,0.11871285348824795
concrete3k::256_35.jpg,0.6074854117312779,0.26647492032619874,0.12603966794252333
concrete3k::256_36.jpg,0.2631545156175143,0.21276647820599517,0.5240790061764906
concrete3k::256_4.jpg,0.4947415779375257,0.2885437257843471,0.21671469627812728
concrete3k::256_41.jpg,0.17553596641157151,0.34392278215890953,0.4805412514295189
concrete3k::256_43.jpg,0.6098932170023499,0.2089972332126904,0.1811095497849597
concrete3k::262_14.jpg,0.24487677296524113,0.04074512552873544,0.7143781015060233
concrete3k::262_15.jpg,0.17512014224094463,0.7075866785494647,0.11729317920959062
concrete3k::262_22.jpg,0.41313985488869676,0.12331673652045398,0.46354340859084925
concrete3k::262_23.jpg,0.7653331805661844,0.04918165846055224,0.18548516097326345
concrete3k::262_29.jpg,0.6489027056195611,0.16336443792538444,0.18773285645505447
concrete3k::262_33.jpg,0.8708720808794267,0.03066015789799321,0.09846776122258001
concrete3k::262_40.jpg,0.7587001900499514,0.0586351109878298,0.18266469896221885
concrete3k::268_1.jpg,0.7572845872596536,0.054678229205044816,0.18803718353530144
concrete3k::268_18.jpg,0.5736352722366497,0.3052731117516162,0.1210916160117342
concrete3k::268_27.jpg,0.350237343010151,0.5335324788552078,0.11623017813464119
concrete3k::268_29.jpg,0.3986723549085421,0.17195923510626057,0.4293684099851974
concrete3k::268_37.jpg,0.6322678064204716,0.2533923333333947,0.11433986024613363
concrete3k::268_39.jpg,0.7734429849961758,0.1458846134530581,0.08067240155076626
concrete3k::268_47.jpg,0.7831868823359304,0.13533265306809872,0.08148046459597098
concrete3k::268_8.jpg,0.5274793489020251,0.29540758776680204,0.17711306333117297
concrete3k::268_9.jpg,0.8261940194196087,0.12377149473295432,0.050034485847437
concrete3k::271_0.jpg,0.7310875528884534,0.16107874540147482,0.10783370171007176
concrete3k::271_11.jpg,0.49408387376320906,0.18680784351036722,0.3191082827264236
concrete3k::271_19.jpg,0.34464043398806055,0.4529120906664915,0.20244747534544788
concrete3k::271_20.jpg,0.6111824557495452,0.1996325425115982,0.1891850017388565
concrete3k::271_38.jpg,0.6607808357098586,0.21804608962214864,0.12117307466799285
concrete3k::271_39.jpg,0.5272141631778211,0.2808530534691375,0.19193278335304126
concrete3k::271_46.jpg,0.6082676452729355,0.09826858118778059,0.293463773539284
concrete3k::271_8.jpg,0.7033177845565606,0.22746433247238815,0.06921788297105122
concrete3k::271_9.jpg,0.44878002763793173,0.45648711739535613,0.0947328549667121
concrete3k::272_16.jpg,0.7856413346440203,0.15658785755218113,0.05777080780379854
concrete3k::272_17.jpg,0.6407789155241453,0.19003676085353535,0.16918432362231942
concrete3k::272_28.jpg,0.28837461041458445,0.18159027904274566,0.5300351105426699
concrete3k::272_29.jpg,0.28162049657151994,0.31289295348126533,0.40548654994721467
concrete3k::272_30.jpg,0.3341075664565953,0.44447726977993746,0.22141516376346715
concrete3k::272_38.jpg,0.5382933041207013,0.19771835736860208,0.26398833851069653
concrete3k::272_8.jpg,0.3899550425101654,0.49313498227555436,0.11690997521428016
concrete3k::272_9.jpg,0.7166751624324389,0.2398290192759666,0.04349581829159444
concrete3k::278_19.jpg,0.5267536897046737,0.13837235995352531,0.3348739503418011
concrete3k::278_20.jpg,0.5186485105547654,0.3070906182104658,0.1742608712347688
concrete3k::278_22.jpg,0.4257867798651438,0.24273405559631825,0.3314791645385378
concrete3k::278_25.jpg,0.5784851616361568,0.06047712362777137,0.36103771473607166
concrete3k::278_27.jpg,0.6925294292482872,0.10180763976942935,0.20566293098228353
concrete3k::284_0.jpg,0.0501927299337564,0.8678117017709246,0.08199556829531893
concrete3k::284_10.jpg,0.7216908271456868,0.1260129888283472,0.152296184025966
concrete3k::284_36.jpg,0.30685264250201555,0.3960171140543557,0.2971302434436288
concrete3k::284_37.jpg,0.7541802304659989,0.157856213655665,0.0879635558783362
concrete3k::284_38.jpg,0.2853361702776648,0.03707597042773526,0.6775878592946001
concrete3k::284_39.jpg,0.37525359423145316,0.13405187776265476,0.4906945280058922
concrete3k::284_42.jpg,0.7540655086422173,0.06487357913841268,0.18106091221936985
concrete3k::284_47.jpg,0.38461661213776754,0.07524459036944307,0.5401387974927894
concrete3k::284_8.jpg,0.5657568485672221,0.3086524734340182,0.1255906779987597
concrete3k::284_9.jpg,0.6196457449597518,0.09645079042013234,0.2839034646201159
concrete3k::306_12.jpg,0.8205466637128075,0.029448222096225364,0.15000511419096704
concrete3k::306_13.jpg,0.8648742492172343,0.07847250156922478,0.05665324921354084
concrete3k::306_14.jpg,0.8821864877180815,0.06802356909185955,0.049789943190059006
concrete3k::306_15.jpg,0.6535497875384799,0.23305364783813626,0.11339656462338377
concrete3k::357_18.jpg,0.5230314155502667,0.3883692093684153,0.08859937508131813
concrete3k::357_22.jpg,0.5351934662016263,0.31135655752004043,0.15344997627833323
concrete3k::357_23.jpg,0.7383282134981802,0.19425629909914113,0.06741548740267865
concrete3k::357_42.jpg,0.3102880815694423,0.3527516554251064,0.3369602630054513
concrete3k::368_21.jpg,0.30422574248771744,0.4748192475444755,0.22095500996780704
concrete3k::368_23.jpg,0.2814898761875325,0.3699825339142059,0.3485275898982617
concrete3k::368_26.jpg,0.3098446572098427,0.5461442855263071,0.14401105726385005
concrete3k::368_27.jpg,0.24860846653828095,0.5944171947880207,0.15697433867369837
concrete3k::368_29.jpg,0.25746184083972906,0.3589266985823228,0.38361146057794815
concrete3k::368_37.jpg,0.47204851926403485,0.2586089828887582,0.269342497847207
concrete3k::368_43.jpg,0.3171682485946426,0.4277316385706845,0.2551001128346728
concrete3k::372_10.jpg,0.703385074687208,0.05829720043509744,0.2383177248776947
concrete3k::372_11.jpg,0.5484495044473606,0.18953348370843315,0.26201701184420617
concrete3k::372_15.jpg,0.22608772677469086,0.5430161095779006,0.23089616364740864
concrete3k::372_38.jpg,0.13630491227578115,0.6095828938480027,0.2541121938762162
concrete3k::372_43.jpg,0.25047670755596296,0.677938876342917,0.07158441610112
concrete3k::372_8.jpg,0.2370209511611005,0.5367627077541601,0.2262163410847393
concrete3k::372_9.jpg,0.4377238896831385,0.29099667476167357,0.27127943555518796
concrete3k::377_20.jpg,0.6938361769496146,0.24547976656330922,0.06068405648707619
concrete3k::377_21.jpg,0.5693302495972025,0.27142177287063324,0.1592479775321643
concrete3k::377_22.jpg,0.5992783243128368,0.28071204615882817,0.1200096295283351
concrete3k::377_29.jpg,0.5557876184968787,0.09380096655207044,0.3504114149510508
concrete3k::377_34.jpg,0.288972283949795,0.13658861186354168,0.5744391041866633
concrete3k::383_0.jpg,0.37083766790549477,0.18683928387525628,0.442323048219249
concrete3k::383_12.jpg,0.14567832105513737,0.6143607693600556,0.23996090958480715
concrete3k::383_13.jpg,0.6796491277298772,0.13777947565371293,0.18257139661640995
concrete3k::383_14.jpg,0.37181528782305573,0.3239307420540304,0.3042539701229139
concrete3k::383_19.jpg,0.14717201603954264,0.6408351372081337,0.2119928467523238
concrete3k::383_33.jpg,0.16725596797852219,0.39705417192306797,0.4356898600984099
concrete3k::383_39.jpg,0.49831076501033567,0.38254393804864606,0.11914529694101818
