image_id,degraded,neutral,improved
concrete3k::102_32.jpg,0.8131444943451601,0.1331230697919529,0.05373243586288682
concrete3k::102_33.jpg,0.6749488928973585,0.2280644299968388,0.09698667710580278
concrete3k::102_40.jpg,0.22815200406380734,0.6362827630151822,0.13556523292101053
concrete3k::102_41.jpg,0.4274295795644321,0.36918078665654586,0.203389633779022
concrete3k::106_17.jpg,0.6137211347941831,0.23802407229025593,0.14825479291556104
concrete3k::106_18.jpg,0.4817019552694536,0.3447516132794791,0.17354643145106716
concrete3k::106_26.jpg,0.47529664442066344,0.18610632244126205,0.33859703313807443
concrete3k::106_32.jpg,0.7394670169524374,0.03925217421656338,0.22128080883099904
concrete3k::106_33.jpg,0.6005355170904799,0.14767211932328012,0.2517923635862399
concrete3k::106_34.jpg,0.5253162316968512,0.14759196693712945,0.3270918013660194
concrete3k::106_37.jpg,0.31899180582301984,0.2262423366054794,0.45476585757150073
concrete3k::106_38.jpg,0.3609001205431895,0.3586374751821314,0.28046240427467906
concrete3k::108_22.jpg,0.45072092293293614,0.26130648557173086,0.2879725914953331
concrete3k::108_25.jpg,0.5743501657897949,0.21879076354586213,0.20685907066434295
concrete3k::108_27.jpg,0.5246905567626869,0.2740760079682813,0.20123343526903173
concrete3k::108_28.jpg,0.6883953545805092,0.1433861589264728,0.16821848649301796
concrete3k::108_29.jpg,0.35301732728250695,0.34959659367416074,0.29738607904333236
concrete3k::111_16.jpg,0.6633722110832363,0.15696634477803081,0.1796614441387329
concrete3k::111_25.jpg,0.6044476051828062,0.23814750399699391,0.1574048908202
concrete3k::111_26.jpg,0.6873850296356695,0.11752947193920313,0.19508549842512737
concrete3k::111_29.jpg,0.8370605873691879,0.0906332832020825,0.07230612942872973
concrete3k::111_36.jpg,0.6236216854772203,0.07586588632752946,0.30051242819525026
concrete3k::119_17.jpg,0.6932278199182016,0.1460124945420065,0.1607596855397919
concrete3k::119_28.jpg,0.6749608405554495,0.09002314927602176,0.23501601016852863
concrete3k::119_36.jpg,0.653931833815511,0.10822113495138835,0.23784703123310064
concrete3k::119_38.jpg,0.8224948020743689,0.05469427434638251,0.12281092357924868
concrete3k::119_39.jpg,0.5683511050011086,0.08915109650863452,0.3424977984902569
concrete3k::119_46.jpg,0.6174494131651495,0.08437453121559783,0.2981760556192526
concrete3k::119_47.jpg,0.32369572576231115,0.1224362565925069,0.553868017645182
concrete3k::122_19.jpg,0.6281223961357791,0.16870998292639855,0.20316762093782226
concrete3k::122_20.jpg,0.31973185496188455,0.2760436757537813,0.4042244692843341
concrete3k::122_26.jpg,0.5463254287243627,0.13842118370611875,0.31525338756951854
concrete3k::122_4.jpg,0.7101466309130329,0.06884366689851049,0.22100970218845659
concrete3k::122_41.jpg,0.6523203457975452,0.10199193397385964,0.24568772022859525
concrete3k::125_10.jpg,0.600671481629831,0.2510408283056957,0.1482876900644733
concrete3k::125_19.jpg,0.6935283626698014,0.18186731952203808,0.12460431780816056
concrete3k::125_27.jpg,0.5009797269439173,0.3406661305423296,0.1583541425137531
concrete3k::125_28.jpg,0.7266297619210207,0.12365109678575353,0.14971914129322572
concrete3k::125_37.jpg,0.5470677004977238,0.18725208129322035,0.2656802182090558
concrete3k::130_18.jpg,0.7554867795256894,0.10475238086955041,0.1397608396047601
concrete3k::130_19.jpg,0.33174003036902344,0.47329589984567905,0.1949640697852975
concrete3k::130_20.jpg,0.7405887368257086,0.08752754082111099,0.17188372235318045
concrete3k::130_21.jpg,0.41359061494971716,0.3815010092510985,0.20490837579918436
concrete3k::130_22.jpg,0.48005314634566365,0.3024372921431741,0.21750956151116224
concrete3k::130_26.jpg,0.5347962076249375,0.16578490474997107,0.29941888762509133
concrete3k::130_28.jpg,0.6267938137486888,0.194516779101814,0.17868940714949724
concrete3k::130_29.jpg,0.37431413022613,0.399928818189715,0.225757051584155
concrete3k::131_19.jpg,0.6122212772491405,0.20486616268423968,0.18291256006661968
concrete3k::131_21.jpg,0.734336640472542,0.15891774356598726,0.10674561596147077
concrete3k::131_22.jpg,0.7098634937643404,0.12659002280266865,0.16354648343299083
concrete3k::131_27.jpg,0.6340352293016495,0.19870176109318616,0.16726300960516435
concrete3k::131_32.jpg,0.5499372517953192,0.18011338472377636,0.2699493634809044
concrete3k::131_33.jpg,0.681534227039026,0.09932131096671452,0.21914446199425952
concrete3k::131_34.jpg,0.2960093957514862,0.03723035294897942,0.6667602512995343
concrete3k::131_42.jpg,0.26341146589543424,0.17654439889552095,0.5600441352090448
concrete3k::131_43.jpg,0.3395268132487933,0.05767834730433005,0.6027948394468767
concrete3k::136_0.jpg,0.45881576160428916,0.3418564191973555,0.19932781919835535
concrete3k::136_20.jpg,0.3337997326914133,0.4366323212187242,0.22956794608986256
concrete3k::136_21.jpg,0.13365200571007768,0.5663974679261293,0.299950526363793
concrete3k::136_45.jpg,0.08669514944652915,0.6751872492580553,0.23811760129541554
concrete3k::136_47.jpg,0.49582297135223563,0.3375339901284465,0.1666430385193179
concrete3k::137_16.jpg,0.11394151539854261,0.7713088426781634,0.11474964192329412
concrete3k::137_18.jpg,0.18286528172829822,0.4465925546354477,0.3705421636362541
concrete3k::137_25.jpg,0.39452949081843797,0.4511172615413579,0.15435324764020417
concrete3k::137_29.jpg,0.47995271502630715,0.3557502736474171,0.1642970113262757
concrete3k::137_39.jpg,0.3255353909579314,0.5499772989751139,0.1244873100669546
concrete3k::140_14.jpg,0.6769995352713913,0.08624029221926449,0.23676017250934422
concrete3k::140_18.jpg,0.69071478499144,0.09301682326007801,0.216268391748482
concrete3k::140_19.jpg,0.0928189171747833,0.5350788677490222,0.3721022150761945
concrete3k::140_22.jpg,0.574168860053262,0.15439490047559432,0.2714362394711438
concrete3k::140_23.jpg,0.13608905088247894,0.5442766098282468,0.31963433928927426
concrete3k::140_3.jpg,0.5582618420477784,0.11166465742828152,0.33007350052394
concrete3k::140_6.jpg,0.7501069691726395,0.016922958401633593,0.23297007242572684
concrete3k::167_13.jpg,0.27793755488212346,0.3447539483728738,0.3773084967450027
concrete3k::167_14.jpg,0.3056236185648841,0.16991890339176619,0.5244574780433497
concrete3k::167_19.jpg,0.16587972788997501,0.026045438488629655,0.8080748336213954
concrete3k::167_21.jpg,0.34194024531800926,0.2738529285211132,0.3842068261608776
concrete3k::167_27.jpg,0.3936996093792281,0.14481303446483093,0.4614873561559409
concrete3k::167_34.jpg,0.30852847956775103,0.2707864186466384,0.4206851017856107
concrete3k::167_43.jpg,0.586227440348611,0.09665699094680592,0.317115568704583
concrete3k::167_5.jpg,0.2516870863777972,0.2684669510774483,0.4798459625447546
concrete3k::168_12.jpg,0.45292172325011787,0.20417860946472485,0.34289966728515736
concrete3k::174_18.jpg,0.5258283081303627,0.19445025287184023,0.2797214389977971
concrete3k::174_19.jpg,0.3407027841209278,0.21816465153914644,0.44113256433992576
concrete3k::174_29.jpg,0.4758595347782334,0.2679772131574045,0.2561632520643621
concrete3k::174_30.jpg,0.44215094365692537,0.2619088113711688,0.29594024497190585
concrete3k::174_38.jpg,0.47505791143362264,0.16073428759510716,0.3642078009712701
concrete3k::174_39.jpg,0.4782165581207454,0.16361300708531695,0.3581704347939377
concrete3k::180_16.jpg,0.5414743329153391,0.13881614194049202,0.31970952514416895
concrete3k::180_17.jpg,0.5689852812974412,0.24049841331775199,0.19051630538480682
concrete3k::180_25.jpg,0.34034016027302505,0.5047644191747068,0.1548954205522681
concrete3k::180_26.jpg,0.5688915589622389,0.2391710932586728,0.1919373477790883
concrete3k::180_28.jpg,0.632047843553222,0.058374033948653654,0.30957812249812433
concrete3k::180_29.jpg,0.5883319534084747,0.19324826587036656,0.21841978072115883
concrete3k::180_30.jpg,0.5371936757821496,0.25940648223675766,0.2033998419810927
concrete3k::180_35.jpg,0.5991283299500327,0.08164252823507774,0.3192291418148894
concrete3k::180_36.jpg,0.6656009733730495,0.10075332537954203,0.23364570124740847
concrete3k::183_25.jpg,0.5289186112817307,0.1769830370725734,0.29409835164569587
concrete3k::183_27.jpg,0.42887026405046885,0.35126348059723006,0.21986625535230114
concrete3k::183_28.jpg,0.26017039793066105,0.6045386741560357,0.13529092791330316
concrete3k::183_30.jpg,0.5994878177352423,0.1338434894609802,0.26666869280377753
concrete3k::183_33.jpg,0.30778720992180825,0.28434554185643807,0.4078672482217537
concrete3k::183_38.jpg,0.42710139036051425,0.1918875860152159,0.38101102362426986
concrete3k::191_10.jpg,0.24380735162465464,0.32257638627350943,0.433616262101836
concrete3k::191_18.jpg,0.2737116028578388,0.3816510180556262,0.34463737908653513
concrete3k::191_2.jpg,0.2576101143963173,0.533915899859685,0.2084739857439976
concrete3k::191_20.jpg,0.26573013093811854,0.18646356438201467,0.5478063046798668
concrete3k::191_28.jpg,0.42319114574559313,0.23781193245696686,0.33899692179743995
concrete3k::191_29.jpg,0.32263042887461596,0.36756633916073905,0.309803231964645
concrete3k::191_46.jpg,0.4485836969206098,0.19958275853287064,0.35183354454651966
concrete3k::191_47.jpg,0.32720549633351026,0.35067653163678486,0.322117972029705
concrete3k::193_20.jpg,0.3424020013818432,0.2834490789466328,0.37414891967152397
concrete3k::193_24.jpg,0.4829313574699135,0.23827565971814835,0.27879298281193815
concrete3k::193_25.jpg,0.515245405965109,0.32600893813688114,0.15874565589800982
concrete3k::193_26.jpg,0.3038234844374473,0.40437732848642133,0.29179918707613156
concrete3k::193_27.jpg,0.3825878652985664,0.37867511037643053,0.2387370243250031
concrete3k::193_29.jpg,0.3612840517776363,0.20833905451390203,0.43037689370846177
concrete3k::193_31.jpg,0.4304425206217654,0.38023643906858123,0.1893210403096533
concrete3k::198_14.jpg,0.3238657007475883,0.3980478125076213,0.27808648674479036
concrete3k::198_15.jpg,0.5383811321964749,0.26393332773115713,0.19768554007236797
concrete3k::198_20.jpg,0.2926265655421495,0.36561044488385536,0.3417629895739951
concrete3k::198_22.jpg,0.46757661638892767,0.27922636875039447,0.2531970148606779
concrete3k::198_24.jpg,0.7461124803137107,0.102928024767228,0.15095949491906133
concrete3k::198_25.jpg,0.5265306948302352,0.27504983005108524,0.1984194751186796
concrete3k::198_26.jpg,0.22679553665169574,0.47854106283544284,0.2946634005128614
concrete3k::198_27.jpg,0.3147274446170279,0.3716762411726363,0.31359631421033574
concrete3k::198_28.jpg,0.26551808180586634,0.4970799933282241,0.23740192486590966
concrete3k::198_32.jpg,0.49321188177944664,0.25858081376785125,0.24820730445270223
concrete3k::216_17.jpg,0.3601784838035163,0.49609821959627665,0.1437232966002072
concrete3k::216_18.jpg,0.3478498474124097,0.4220494286146807,0.2301007239729095
concrete3k::216_19.jpg,0.3973947417376003,0.3791206422900938,0.22348461597230582
concrete3k::216_20.jpg,0.3286633605172731,0.34705504386214764,0.32428159562057923
concrete3k::216_21.jpg,0.476680788719952,0.32649371059041266,0.19682550068963545
concrete3k::216_24.jpg,0.42784276664288234,0.29032988955198563,0.28182734380513214
concrete3k::216_28.jpg,0.3173282378799422,0.25005698708096197,0.4326147750390959
concrete3k::217_16.jpg,0.6273697553600848,0.17636120143999348,0.19626904319992186
concrete3k::217_17.jpg,0.6627787698215768,0.21542329407757327,0.12179793610084998
concrete3k::217_20.jpg,0.337322622418888,0.35476126097656047,0.3079161166045515
concrete3k::217_22.jpg,0.3980429753447471,0.29056700533307717,0.3113900193221757
concrete3k::217_23.jpg,0.5814210495329287,0.19113025779997742,0.22744869266709386
concrete3k::217_25.jpg,0.5745850470986085,0.15311495449983967,0.27229999840155195
concrete3k::217_26.jpg,0.6484808792895257,0.15214954383344276,0.1993695768770314
concrete3k::217_29.jpg,0.4348864739202855,0.28294685715566986,0.2821666689240447
concrete3k::225_10.jpg,0.6719659209980272,0.08324699266089149,0.24478708634108115
concrete3k::225_20.jpg,0.4867834305597864,0.16508050830178866,0.34813606113842477
concrete3k::225_22.jpg,0.2085284912368501,0.1928213823655408,0.5986501263976092
concrete3k::225_31.jpg,0.5392721675708834,0.16491209694713646,0.29581573548198026
concrete3k::225_9.jpg,0.6383503383448302,0.18931465270319703,0.17233500895197276
concrete3k::226_21.jpg,0.7155758931829066,0.17533197024174463,0.10909213657534873
concrete3k::226_24.jpg,0.7255513100807088,0.06181447901951676,0.21263421089977436
concrete3k::226_26.jpg,0.7349396053373254,0.14510000062633177,0.11996039403634279
concrete3k::226_31.jpg,0.40146848906465704,0.21589229776992372,0.3826392131654192
concrete3k::226_39.jpg,0.5855223742105604,0.255716006169684,0.1587616196197556
concrete3k::232_0.jpg,0.4326452233182492,0.128269757734387,0.43908501894736374
concrete3k::232_13.jpg,0.303711166868737,0.10521985784673311,0.59106897528453
concrete3k::232_18.jpg,0.30022911149960485,0.4774911725077487,0.22227971599264648
concrete3k::232_30.jpg,0.35924228160827354,0.4139428910268617,0.22681482736486477
concrete3k::232_36.jpg,0.12232229356925085,0.3391499841550093,0.5385277222757398
concrete3k::232_38.jpg,0.5363148998839873,0.15129945582150234,0.3123856442945105
concrete3k::232_39.jpg,0.44046560950375285,0.29404702167325897,0.2654873688229882
concrete3k::232_44.jpg,0.36292707040671185,0.13230303965904902,0.5047698899342391
concrete3k::232_45.jpg,0.27407524024774266,0.21630788250533625,0.5096168772469211
concrete3k::237_16.jpg,0.48510037145805246,0.307488795011785,0.20741083353016243
concrete3k::237_18.jpg,0.2823079263500389,0.6085223700780219,0.10916970357193914
concrete3k::237_24.jpg,0.3355366234874631,0.3058992154238217,0.3585641610887153
concrete3k::237_8.jpg,0.3954301096530476,0.2154218278598905,0.38914806248706185
concrete3k::243_16.jpg,0.5239243355824856,0.06937598077490086,0.4066996836426135
concrete3k::243_18.jpg,0.5806135469090047,0.18153999575859459,0.23784645733240073
concrete3k::243_19.jpg,0.5128982363587715,0.23160441955630984,0.2554973440849186
concrete3k::243_29.jpg,0.5792186027891433,0.16839817292839243,0.2523832242824643
concrete3k::243_37.jpg,0.4781589373868785,0.11975241223470535,0.40208865037841607
concrete3k::243_47.jpg,0.6003684324580645,0.17944269668292595,0.22018887085900968
concrete3k::244_10.jpg,0.4629703706565471,0.3120234823166234,0.22500614702682936
concrete3k::244_18.jpg,0.5044394040446278,0.09124549725057811,0.4043150987047941
concrete3k::244_19.jpg,0.35235312584457545,0.3239126339405283,0.3237342402148962
concrete3k::244_29.jpg,0.3810653999952408,0.24757779808565022,0.37135680191910897
concrete3k::244_38.jpg,0.3039077709170355,0.16621663984189283,0.5298755892410716
concrete3k::244_8.jpg,0.5555073098515931,0.26218042300468125,0.1823122671437256
concrete3k::244_9.jpg,0.49970998839689035,0.1640678544876112,0.3362221571154985
concrete3k::248_0.jpg,0.5624288002734061,0.24520983211718794,0.1923613676094059
concrete3k::248_1.jpg,0.7951883205029764,0.06106743961871833,0.14374423987830515
concrete3k::248_19.jpg,0.45715348539672834,0.26672801693835485,0.27611849766491686
concrete3k::248_37.jpg,0.5746458611544188,0.1051977829381252,0.32015635590745584
concrete3k::248_45.jpg,0.7749881460208707,0.07377493706003053,0.15123691691909869
concrete3k::248_47.jpg,0.5224135427056722,0.30353141979291803,0.17405503750140972
concrete3k::248_9.jpg,0.5453745834152866,0.3234423007029254,0.13118311588178805
concrete3k::250_21.jpg,0.4395735570206034,0.07667624988551454,0.48375019309388195
concrete3k::250_26.jpg,0.4517317613337195,0.23715360181303288,0.31111463685324775
concrete3k::250_29.jpg,0.7391359943070178,0.10751838211209284,0.15334562358088932
concrete3k::252_17.jpg,0.31034076776227854,0.4765493255703898,0.21310990666733168
concrete3k::252_25.jpg,0.45873724807478056,0.37016728857631714,0.17109546334890227
concrete3k::252_36.jpg,0.5877675838813887,0.1988917261435188,0.21334068997509245
concrete3k::252_37.jpg,0.6721739301983081,0.2031578100426692,0.12466825975902286
concrete3k::252_38.jpg,0.5776904695098704,0.19253724665448962,0.22977228383564005
concrete3k::255_17.jpg,0.43221991574722657,0.3501035802571666,0.217676503995607
concrete3k::255_18.jpg,0.5450940483979406,0.21941509285767577,0.2354908587443836
concrete3k::255_19.jpg,0.2963986714327746,0.3196139790014235,0.38398734956580177
concrete3k::255_21.jpg,0.4886812838568633,0.19954925783062005,0.31176945831251657
concrete3k::255_22.jpg,0.3838173231736394,0.5121431210822323,0.10403955574412832
concrete3k::255_23.jpg,0.4325430486456114,0.35503593171765163,0.21242101963673687
concrete3k::255_28.jpg,0.37951340071110845,0.41631391962342584,0.20417267966546568
concrete3k::256_27.jpg,0.6391498577990137,0.09074093830674929,0.27010920389423704
concrete3k::256_35.jpg,0.49818153586213326,0.28830117704327207,0.21351728709459472
concrete3k::256_36.jpg,0.23214855166379972,0.1620353734168128,0.6058160749193874
concrete3k::256_4.jpg,0.5407540111515347,0.17516838273871055,0.2840776061097548
concrete3k::256_41.jpg,0.18978419310546124,0.3643545530127101,0.4458612538818287
concrete3k::256_43.jpg,0.4763697133825586,0.20820676356084475,0.3154235230565968
concrete3k::262_14.jpg,0.29922725178500487,0.048456882529309304,0.6523158656856859
concrete3k::262_15.jpg,0.2512639946423509,0.5459621997646896,0.2027738055929596
concrete3k::262_22.jpg,0.3481794666299223,0.11107080722501114,0.5407497261450666
concrete3k::262_23.jpg,0.5617344556930493,0.05085727236005662,0.3874082719468941
concrete3k::262_29.jpg,0.589735881984177,0.15098098522802436,0.2592831327877985
concrete3k::262_33.jpg,0.780690245879266,0.03979799473175599,0.17951175938897804
concrete3k::262_40.jpg,0.7289810566903631,0.048090561291847016,0.22292838201778994
concrete3k::268_1.jpg,0.7302454930162184,0.05323490990424006,0.21651959707954144
concrete3k::268_18.jpg,0.5059905522541213,0.25469727886907056,0.23931216887680812
concrete3k::268_27.jpg,0.4037560137311004,0.412739521263954,0.1835044650049455
concrete3k::268_29.jpg,0.29021358340855363,0.15361948613251988,0.5561669304589265
concrete3k::268_37.jpg,0.49174249070459153,0.3060422438722634,0.20221526542314497
concrete3k::268_39.jpg,0.6692186452130072,0.1510673566907627,0.17971399809623
concrete3k::268_47.jpg,0.6657863774470512,0.1546558224722361,0.17955780008071265
concrete3k::268_8.jpg,0.43775553429514147,0.3180522136609332,0.2441922520439252
concrete3k::268_9.jpg,0.7384695847211787,0.15101198534264987,0.11051842993617136
concrete3k::271_0.jpg,0.72459404638965,0.1321033201661454,0.14330263344420457
concrete3k::271_11.jpg,0.47105896658914376,0.11698078007804057,0.4119602533328156
concrete3k::271_19.jpg,0.3513670839738703,0.3092279388406146,0.3394049771855151
concrete3k::271_20.jpg,0.5071857209598271,0.16909771819644426,0.32371656084372863
concrete3k::271_38.jpg,0.5574430998369555,0.183795574173308,0.2587613259897365
concrete3k::271_39.jpg,0.5822259230383928,0.18424017078514998,0.23353390617645725
concrete3k::271_46.jpg,0.5926415316101351,0.07261892555242126,0.3347395428374435
concrete3k::271_8.jpg,0.6133436448657341,0.24211914338290544,0.14453721175136044
concrete3k::271_9.jpg,0.5083149456272662,0.3092599208294885,0.18242513354324527
concrete3k::272_16.jpg,0.6863798696164003,0.1822453403414521,0.13137479004214772
concrete3k::272_17.jpg,0.6852452552659999,0.10265572724421651,0.21209901748978366
concrete3k::272_28.jpg,0.24263728618148278,0.14289040539511755,0.6144723084233996
concrete3k::272_29.jpg,0.2648095058212845,0.2743536299062012,0.4608368642725143
concrete3k::272_30.jpg,0.4169671073366065,0.23601759271339884,0.34701529994999464
concrete3k::272_38.jpg,0.453150461019345,0.15601199084570622,0.39083754813494886
concrete3k::272_8.jpg,0.4052404261407679,0.35706658095425464,0.23769299290497747
concrete3k::272_9.jpg,0.7792525828701505,0.13821637306925894,0.08253104406059046
concrete3k::278_19.jpg,0.3582463207236517,0.17671929408043155,0.46503438519591667
concrete3k::278_20.jpg,0.4174111435274462,0.2317024148751683,0.3508864415973855
concrete3k::278_22.jpg,0.3519437953846204,0.20763503943526287,0.4404211651801167
concrete3k::278_25.jpg,0.5172570745927089,0.06484711796513801,0.4178958074421532
concrete3k::278_27.jpg,0.5191538390405519,0.0754959787697875,0.40535018218966057
concrete3k::284_0.jpg,0.09703044850349712,0.8028539608154155,0.10011559068108737
concrete3k::284_10.jpg,0.7277797861892688,0.08589209763826823,0.18632811617246298
concrete3k::284_36.jpg,0.332712319785663,0.2359976421776084,0.4312900380367286
concrete3k::284_37.jpg,0.6273058167469056,0.198948764229873,0.1737454190232215
concrete3k::284_38.jpg,0.19789328171052864,0.04328495093218378,0.7588217673572876
concrete3k::284_39.jpg,0.23043163211605658,0.11741899427500312,0.6521493736089403
concrete3k::284_42.jpg,0.6687435271614254,0.07507615091944503,0.25618032191912965
concrete3k::284_47.jpg,0.17175601933506526,0.14691591638632448,0.6813280642786103
concrete3k::284_8.jpg,0.5442365936141864,0.30277381799179365,0.15298958839401994
concrete3k::284_9.jpg,0.5804056675834429,0.11119369895497198,0.3084006334615852
concrete3k::306_12.jpg,0.6352422989128796,0.025892109622403032,0.33886559146471745
concrete3k::306_13.jpg,0.7715985283232517,0.09049126539396729,0.13791020628278097
concrete3k::306_14.jpg,0.7875731386243635,0.062191804312777675,0.15023505706285883
concrete3k::306_15.jpg,0.5606398024511932,0.2161772258854272,0.22318297166337972
concrete3k::357_18.jpg,0.6412836926961082,0.21418934752089852,0.1445269597829932
concrete3k::357_22.jpg,0.5765386538699536,0.15818205441064687,0.26527929171939957
concrete3k::357_23.jpg,0.6681217481218077,0.21530096780417635,0.11657728407401592
concrete3k::357_42.jpg,0.2156239742031698,0.4634223053097926,0.3209537204870375
concrete3k::368_21.jpg,0.27660179071716356,0.5041816928206448,0.21921651646219156
concrete3k::368_23.jpg,0.28380832449676074,0.2684349963740795,0.4477566791291598
concrete3k::368_26.jpg,0.33202798331105937,0.44028303501560123,0.22768898167333934
concrete3k::368_27.jpg,0.2082324938454053,0.6347371952374193,0.15703031091717543
concrete3k::368_29.jpg,0.29844316117919595,0.3937337657514913,0.30782307306931267
concrete3k::368_37.jpg,0.4140397518456218,0.21674562442563552,0.36921462372874264
concrete3k::368_43.jpg,0.2879329600271296,0.4309212668074348,0.2811457731654357
concrete3k::372_10.jpg,0.4639065603145905,0.09956749334387298,0.43652594634153646
concrete3k::372_11.jpg,0.3889250498186014,0.22195967295670443,0.38911527722469413
concrete3k::372_15.jpg,0.2443925421415418,0.4572695814932548,0.29833787636520337
concrete3k::372_38.jpg,0.15045853366151365,0.5934805200076538,0.25606094633083243
concrete3k::372_43.jpg,0.2625403541174154,0.6311018072405133,0.10635783864207134
concrete3k::372_8.jpg,0.30827040376585324,0.41180920301344587,0.2799203932207008
concrete3k::372_9.jpg,0.40523801900282785,0.23546346519843667,0.3592985157987354
concrete3k::377_20.jpg,0.6895178590114905,0.23844941842124098,0.0720327225672685
concrete3k::377_21.jpg,0.6557499447341689,0.18273044460267832,0.16151961066315287
concrete3k::377_22.jpg,0.521119709832737,0.3038650329588697,0.17501525720839325
concrete3k::377_29.jpg,0.42974651067649794,0.0957374820930108,0.47451600723049137
concrete3k::377_34.jpg,0.24756133493020596,0.07873597397006729,0.6737026910997268
concrete3k::383_0.jpg,0.28948283024837485,0.18159365556805995,0.5289235141835652
concrete3k::383_12.jpg,0.21723895406178462,0.42887052572595036,0.35389052021226514
concrete3k::383_13.jpg,0.549576831430252,0.17230674442064056,0.2781164241491074
concrete3k::383_14.jpg,0.29830524165734507,0.3451962041929937,0.3564985541496613
concrete3k::383_19.jpg,0.17352288586169676,0.5451145764430374,0.2813625376952657
concrete3k::383_33.jpg,0.22234647225737916,0.3345532132457622,0.4431003144968587
concrete3k::383_39.jpg,0.47564084687002073,0.2590987016270196,0.26526045150295974
concrete3k::383_46.jpg,0.5840463412080851,0.2140409489054195,0.20191270988649554
concrete3k::383_6.jpg,0.339083470359889,0.044601342965630966,0.6163151866744799
concrete3k::407_15.jpg,0.44015518975305895,0.1979919168409004,0.3618528934060406
concrete3k::407_20.jpg,0.31954892317571376,0.21444340668248024,0.4660076701418061
concrete3k::407_21.jpg,0.3425250642155836,0.2044949369698733,0.4529799988145431
concrete3k::407_26.jpg,0.4395628942006731,0.1995665713789025,0.36087053442042444
concrete3k::407_32.jpg,0.31067546253681166,0.301792056937674,0.38753248052551426
concrete3k::407_38.jpg,0.36264606308252145,0.223211977899351,0.4141419590181276
concrete3k::407_44.jpg,0.5956514838658596,0.13858146503931387,0.26576705109482657
concrete3k::413_14.jpg,0.3180966265673876,0.41249103469527715,0.26941233873733517
concrete3k::413_20.jpg,0.2456385711590127,0.3154191840824631,0.43894224475852434
concrete3k::413_3.jpg,0.6783630751146795,0.1888356455478071,0.13280127933751332
concrete3k::413_8.jpg,0.535943183640733,0.3242721479529199,0.13978466840634707
concrete3k::415_14.jpg,0.580315892852436,0.2955577794115557,0.12412632773600835
concrete3k::415_19.jpg,0.6381979707464513,0.07496694308510196,0.28683508616844666
concrete3k::415_3.jpg,0.7095052257168423,0.12818746472149467,0.16230730956166312
concrete3k::415_32.jpg,0.5562106199412362,0.16459154645476867,0.279197833603995
concrete3k::415_44.jpg,0.527750605726562,0.3273829317682901,0.14486646250514795
concrete3k::415_8.jpg,0.4928308695617738,0.10230294645338273,0.40486618398484353
concrete3k::418_20.jpg,0.4229843390975408,0.2642490748459609,0.3127665860564983
concrete3k::418_32.jpg,0.27059747815991037,0.18870706904062573,0.540695452799464
concrete3k::418_44.jpg,0.41760707147998116,0.2439739088051807,0.33841901971483807
concrete3k::418_8.jpg,0.5955629774528459,0.19762717567924598,0.20680984686790807
concrete3k::423_16.jpg,0.08317479653208613,0.5818028357711825,0.3350223676967314
concrete3k::423_32.jpg,0.11595683863100562,0.1446956463074687,0.7393475150615256
concrete3k::423_38.jpg,0.24946838139682756,0.5083915389068435,0.24214007969632903
concrete3k::423_39.jpg,0.20129978521431272,0.18659673040086397,0.6121034843848233
concrete3k::423_4.jpg,0.35758728066401024,0.2127110050533225,0.4297017142826673
concrete3k::423_44.jpg,0.24720896166741338,0.5234411125777967,0.22934992575479002
concrete3k::424_15.jpg,0.10889797293391673,0.4710572603561732,0.4200447667099101
concrete3k::424_26.jpg,0.11776998436555035,0.41401398302888165,0.4682160326055679
concrete3k::424_27.jpg,0.2606054289702102,0.2574409300988969,0.48195364093089277
concrete3k::424_3.jpg,0.23575735311349802,0.2121161351488277,0.5521265117376744
concrete3k::424_37.jpg,0.14804874647805613,0.3735300332242951,0.4784212202976488
concrete3k::424_9.jpg,0.1317445068328442,0.33090566058918675,0.5373498325779691
concrete3k::425_0.jpg,0.37291768437558787,0.03171242856080651,0.5953698870636056
concrete3k::425_14.jpg,0.34746780210691963,0.29898472653959274,0.3535474713534877
concrete3k::425_26.jpg,0.3491094757454903,0.24523493142336342,0.4056555928311462
concrete3k::425_27.jpg,0.2877254341025575,0.15380336839982162,0.5584711974976208
concrete3k::425_46.jpg,0.608224688019775,0.1474358341468935,0.2443394778333314
concrete3k::425_8.jpg,0.41750065265129627,0.21921653570454094,0.36328281164416293
concrete3k::425_9.jpg,0.43544109321211355,0.16837203038002543,0.396186876407861
concrete3k::430_14.jpg,0.33995128728442014,0.3012826068542946,0.35876610586128527
concrete3k::430_2.jpg,0.4039876674492481,0.31406265250282833,0.28194968004792376
concrete3k::430_20.jpg,0.5677622029589947,0.1393859895083465,0.29285180753265877
concrete3k::430_33.jpg,0.3903609445543053,0.25876536662949684,0.35087368881619785
concrete3k::430_38.jpg,0.3326026412309101,0.3488019232352792,0.31859543553381076
concrete3k::430_44.jpg,0.4442195183985738,0.3395991473030071,0.216181334298419
concrete3k::430_8.jpg,0.3802040912878009,0.3808527662476966,0.23894314246450238
concrete3k::441_14.jpg,0.2342463682550298,0.35040769935751237,0.41534593238745776
concrete3k::441_19.jpg,0.40998928512516963,0.27994284557060983,0.3100678693042206
concrete3k::441_20.jpg,0.4523312348894265,0.3148335039951893,0.23283526111538433
concrete3k::441_24.jpg,0.610734131271444,0.168274558173082,0.2209913105554741
