image_id,degraded,neutral,improved
concrete3k::059_46.jpg,0.36180541383277776,0.365436901622845,0.2727576845443772
concrete3k::059_47.jpg,0.5503494259014037,0.13593381564301762,0.3137167584555788
concrete3k::064_12.jpg,0.4331212419694931,0.3220004968215802,0.24487826120892667
concrete3k::064_21.jpg,0.44211091594097407,0.1931177106021901,0.3647713734568359
concrete3k::064_28.jpg,0.40196233019933075,0.29585015708476603,0.30218751271590316
concrete3k::064_29.jpg,0.5284276682852553,0.14551048137154876,0.3260618503431959
concrete3k::064_36.jpg,0.3212016428240411,0.36037486303463895,0.31842349414132004
concrete3k::064_4.jpg,0.33926733965135814,0.07530309042254284,0.585429569926099
concrete3k::064_46.jpg,0.4141916547971217,0.09674521318338308,0.48906313201949525
concrete3k::064_5.jpg,0.34237816354007583,0.4115640879223742,0.24605774853754997
concrete3k::070_21.jpg,0.5238756591908991,0.19590895974077185,0.28021538106832905
concrete3k::070_26.jpg,0.2853459924004976,0.24386863610114085,0.47078537149836164
concrete3k::070_27.jpg,0.5523026892113527,0.18598283564514542,0.2617144751435019
concrete3k::070_28.jpg,0.22932272784270613,0.44236293640068547,0.3283143357566085
concrete3k::070_33.jpg,0.3927485153865837,0.32184039397111625,0.2854110906423001
concrete3k::070_35.jpg,0.4082626456499014,0.14995317675423397,0.4417841775958647
concrete3k::070_40.jpg,0.5753313156721945,0.20369348256378017,0.22097520176402521
concrete3k::070_41.jpg,0.5547328028047496,0.2351802386235806,0.21008695857166984
concrete3k::070_42.jpg,0.34750168318993296,0.3291642598037585,0.3233340570063086
concrete3k::071_16.jpg,0.7276679047522308,0.0841234088421316,0.1882086864056377
concrete3k::071_24.jpg,0.4490084893540798,0.3387484282929736,0.21224308235294664
concrete3k::071_26.jpg,0.44471070963872106,0.41089339696077487,0.1443958934005039
concrete3k::071_27.jpg,0.4394423803202948,0.3202791720299796,0.2402784476497255
concrete3k::071_30.jpg,0.4750889117462675,0.3127668516614357,0.21214423659229673
concrete3k::071_37.jpg,0.33357388093266965,0.18524915424569907,0.48117696482163125
concrete3k::075_16.jpg,0.5834321758122812,0.16945865247822983,0.24710917170948882
concrete3k::075_17.jpg,0.5423297158947055,0.2374396277208958,0.22023065638439873
concrete3k::075_27.jpg,0.4545347486040249,0.31670367129179117,0.22876158010418388
concrete3k::075_28.jpg,0.1773209827016686,0.41393427575198366,0.4087447415463477
concrete3k::075_37.jpg,0.44637146426268903,0.32707296952858633,0.22655556620872472
concrete3k::075_39.jpg,0.47655447758303743,0.19204758575975386,0.3313979366572088
concrete3k::075_46.jpg,0.36470044544901775,0.3427716793755677,0.2925278751754146
concrete3k::075_47.jpg,0.4767180533382276,0.24334329405028565,0.2799386526114867
concrete3k::079_21.jpg,0.5079659733452156,0.08661372535155662,0.40542030130322776
concrete3k::079_22.jpg,0.36119969777528166,0.16065922867975174,0.47814107354496654
concrete3k::079_23.jpg,0.14151397577382663,0.5062687557430833,0.35221726848309015
concrete3k::079_24.jpg,0.5561380563851407,0.30730587187217645,0.1365560717426829
concrete3k::079_28.jpg,0.7921806015518452,0.07490077793085892,0.13291862051729586
concrete3k::079_30.jpg,0.35641356715397676,0.35024143520427303,0.29334499764175015
concrete3k::079_31.jpg,0.5405561626544858,0.2868480016961846,0.17259583564932965
concrete3k::083_26.jpg,0.3603350445658195,0.11520999238749217,0.5244549630466884
concrete3k::083_27.jpg,0.36915491012740054,0.40178974061020156,0.22905534926239784
concrete3k::083_42.jpg,0.6033828665439815,0.16551331628569443,0.23110381717032402
concrete3k::083_6.jpg,0.2248409619095855,0.479318097997974,0.29584094009244055
concrete3k::083_7.jpg,0.3781302899741584,0.3827741246001111,0.2390955854257305
concrete3k::092_36.jpg,0.3100244213795442,0.2762836673927496,0.41369191122770615
concrete3k::102_14.jpg,0.5467809986632547,0.26956441452270596,0.18365458681403934
concrete3k::102_15.jpg,0.4664984063050753,0.3488456561299265,0.1846559375649981
concrete3k::102_26.jpg,0.5310142450381679,0.240630755292625,0.22835499966920708
concrete3k::102_32.jpg,0.7063275864514347,0.2179828449223326,0.07568956862623273
concrete3k::102_33.jpg,0.6048999756580501,0.258257778674531,0.1368422456674189
concrete3k::102_40.jpg,0.2586404517981655,0.5612467896851827,0.18011275851665184
concrete3k::102_41.jpg,0.38764981623728767,0.33859167676158924,0.27375850700112303
concrete3k::106_17.jpg,0.5762276258897274,0.26283311077377974,0.1609392633364928
concrete3k::106_18.jpg,0.46658540572487395,0.3492357680444355,0.18417882623069062
concrete3k::106_26.jpg,0.47952902878585657,0.16760547807486564,0.3528654931392778
concrete3k::106_32.jpg,0.7139421204547877,0.040563581227154005,0.24549429831805838
concrete3k::106_33.jpg,0.5559883156867973,0.1707143036659879,0.2732973806472149
concrete3k::106_34.jpg,0.5012432281173768,0.14240494680479576,0.3563518250778275
concrete3k::106_37.jpg,0.3139455454266336,0.25482874294780106,0.4312257116255652
concrete3k::106_38.jpg,0.35620996591848386,0.34076043699279984,0.30302959708871635
concrete3k::108_22.jpg,0.42225707951566965,0.27509303426504383,0.3026498862192866
concrete3k::108_25.jpg,0.5391259200628268,0.21052422858587394,0.2503498513512993
concrete3k::108_27.jpg,0.5386125671098639,0.26414824508016227,0.19723918780997393
concrete3k::108_28.jpg,0.6617738692748697,0.15549305876903438,0.1827330719560958
concrete3k::108_29.jpg,0.33341644826658773,0.3581576490266122,0.30842590270680015
concrete3k::111_16.jpg,0.7034195423536487,0.13168362028549205,0.1648968373608592
concrete3k::111_25.jpg,0.6214993837257798,0.20480616607764768,0.17369445019657254
concrete3k::111_26.jpg,0.6589537378288102,0.09230893555876864,0.24873732661242104
concrete3k::111_29.jpg,0.8103467859711003,0.08623083056446651,0.10342238346443318
concrete3k::111_36.jpg,0.6206592179144277,0.07449585137152909,0.3048449307140431
concrete3k::119_17.jpg,0.6763886151268977,0.1886708073220632,0.1349405775510391
concrete3k::119_28.jpg,0.6557167092068686,0.13836441165513463,0.2059188791379967
concrete3k::119_36.jpg,0.6840677723188764,0.12792802321780666,0.18800420446331695
concrete3k::119_38.jpg,0.8293049846943154,0.06580812708481916,0.1048868882208655
concrete3k::119_39.jpg,0.5440958257298817,0.10452748648242538,0.35137668778769293
concrete3k::119_46.jpg,0.6325053931638893,0.1129877967065773,0.2545068101295334
concrete3k::119_47.jpg,0.39117673449060775,0.16803677450164017,0.440786491007752
concrete3k::122_19.jpg,0.5338677603144752,0.2184291963670166,0.24770304331850812
concrete3k::122_20.jpg,0.23919210493562484,0.34789794275921937,0.41290995230515576
concrete3k::122_26.jpg,0.4519024546838054,0.17893246042847918,0.3691650848877155
concrete3k::122_4.jpg,0.5961110526285289,0.11877177371114366,0.2851171736603273
concrete3k::122_41.jpg,0.5805495209620329,0.11630087783951433,0.3031496011984526
concrete3k::125_10.jpg,0.5037071821992458,0.3261473116151566,0.17014550618559768
concrete3k::125_19.jpg,0.6173602141860867,0.21540880456293948,0.16723098125097383
concrete3k::125_27.jpg,0.3797671622306034,0.4174236180256622,0.20280921974373436
concrete3k::125_28.jpg,0.6181270370009635,0.17821743563342798,0.20365552736560846
concrete3k::125_37.jpg,0.41337674157007837,0.3147365404606045,0.2718867179693173
concrete3k::130_18.jpg,0.6613270942965453,0.13202758902879122,0.2066453166746634
concrete3k::130_19.jpg,0.2598517825392407,0.5548365935608174,0.18531162389994182
concrete3k::130_20.jpg,0.6458714828656044,0.11627096305257167,0.23785755408182402
concrete3k::130_21.jpg,0.398715186759916,0.3680008918306798,0.23328392140940407
concrete3k::130_22.jpg,0.4236304475546664,0.35942016843987346,0.21694938400546018
concrete3k::130_26.jpg,0.4797474811883732,0.20672835483274724,0.3135241639788796
concrete3k::130_28.jpg,0.5657228262689928,0.23335306990737315,0.20092410382363413
concrete3k::130_29.jpg,0.32977472506687283,0.466237108982293,0.2039881659508342
concrete3k::131_19.jpg,0.46951466283584925,0.27224736277424527,0.2582379743899056
concrete3k::131_21.jpg,0.6087611676411601,0.2254762416065024,0.16576259075233749
concrete3k::131_22.jpg,0.6349178812962996,0.14867208924721337,0.21641002945648713
concrete3k::131_27.jpg,0.5511500945846287,0.20675142862240106,0.24209847679297022
concrete3k::131_32.jpg,0.48382196271242717,0.2520405058344179,0.264137531453155
concrete3k::131_33.jpg,0.5788039661857455,0.15279904896062968,0.26839698485362484
concrete3k::131_34.jpg,0.21208409087419963,0.05557992430856927,0.7323359848172312
concrete3k::131_42.jpg,0.24219488499327477,0.23012896044767564,0.5276761545590496
concrete3k::131_43.jpg,0.32903443100881263,0.07331919966175653,0.5976463693294308
concrete3k::136_0.jpg,0.46483781362958354,0.3049969440405123,0.23016524232990415
concrete3k::136_20.jpg,0.3107875025164262,0.4365448103961159,0.2526676870874579
concrete3k::136_21.jpg,0.15563962317353036,0.5317198684064867,0.312640508419983
concrete3k::136_45.jpg,0.11102224594062021,0.6311832110379401,0.25779454302143967
concrete3k::136_47.jpg,0.46153657573562146,0.38062103860268764,0.1578423856616908
concrete3k::137_16.jpg,0.13000710974776775,0.7214990413256325,0.14849384892659964
concrete3k::137_18.jpg,0.24601877287938498,0.3704375023347747,0.38354372478584026
concrete3k::137_25.jpg,0.47854697742011504,0.3631781700708418,0.15827485250904325
concrete3k::137_29.jpg,0.5198213771204403,0.29388872662548227,0.18628989625407738
concrete3k::137_39.jpg,0.32485914734000976,0.5551330956947685,0.12000775696522163
concrete3k::140_14.jpg,0.6102033151357151,0.12204186377709061,0.26775482108719423
concrete3k::140_18.jpg,0.603261352961734,0.1612898280507084,0.23544881898755762
concrete3k::140_19.jpg,0.07277500111791739,0.6300575390383767,0.29716745984370585
concrete3k::140_22.jpg,0.5287201881031527,0.19467004372511737,0.27660976817172994
concrete3k::140_23.jpg,0.09123185682896207,0.689720394452621,0.21904774871841695
concrete3k::140_3.jpg,0.4708032434944261,0.1511309064123225,0.37806585009325155
concrete3k::140_6.jpg,0.7100181736854734,0.03104578599646833,0.2589360403180582
concrete3k::167_13.jpg,0.2784066092105236,0.3783044556424432,0.3432889351470331
concrete3k::167_14.jpg,0.29516820840665015,0.15380665552880143,0.5510251360645485
concrete3k::167_19.jpg,0.16875405346513006,0.025182296009898516,0.8060636505249714
concrete3k::167_21.jpg,0.33325686620654105,0.32521012911845787,0.3415330046750011
concrete3k::167_27.jpg,0.41663073076290785,0.13430564439047177,0.44906362484662027
concrete3k::167_34.jpg,0.29538582856205287,0.23890173195087855,0.46571243948706853
concrete3k::167_43.jpg,0.5262938318215683,0.1014869642696243,0.37221920390880736
concrete3k::167_5.jpg,0.2596275816258148,0.2648651265036496,0.47550729187053564
concrete3k::168_12.jpg,0.4730952127924507,0.21646454355069458,0.3104402436568548
concrete3k::174_18.jpg,0.5176809676476882,0.21378978744350244,0.26852924490880936
concrete3k::174_19.jpg,0.36620222440608435,0.21241889926003285,0.42137887633388277
concrete3k::174_29.jpg,0.47180790617529295,0.2688715879166416,0.2593205059080655
concrete3k::174_30.jpg,0.46040966256474786,0.2555829980447349,0.2840073393905172
concrete3k::174_38.jpg,0.4576888493146119,0.22145694903215363,0.3208542016532344
concrete3k::174_39.jpg,0.4219575750797621,0.21528303958081205,0.36275938533942576
concrete3k::180_16.jpg,0.5908157440690378,0.12429602864082576,0.2848882272901363
concrete3k::180_17.jpg,0.6320564719245004,0.20474760610907247,0.16319592196642704
concrete3k::180_25.jpg,0.4426049821563909,0.3934148245375678,0.16398019330604127
concrete3k::180_26.jpg,0.5795906859281024,0.23620238249055633,0.1842069315813413
concrete3k::180_28.jpg,0.6337589403299628,0.10628747613897654,0.2599535835310605
concrete3k::180_29.jpg,0.5643100703531913,0.21066523405324425,0.22502469559356447
concrete3k::180_30.jpg,0.5675750324749936,0.2571837364930811,0.17524123103192515
concrete3k::180_35.jpg,0.5870659431373828,0.10527141643437349,0.30766264042824365
concrete3k::180_36.jpg,0.6402020553033508,0.15127509547750856,0.20852284921914066
concrete3k::183_25.jpg,0.5764359375863704,0.13424217890613183,0.28932188350749777
concrete3k::183_27.jpg,0.5178503770151814,0.2308890164209604,0.2512606065638581
concrete3k::183_28.jpg,0.2950155184023378,0.577763537207063,0.1272209443905992
concrete3k::183_30.jpg,0.6703796207766047,0.08339615704287073,0.24622422218052464
concrete3k::183_33.jpg,0.36495431296589537,0.2189928233521303,0.4160528636819744
concrete3k::183_38.jpg,0.42469557915204004,0.1493999687931632,0.4259044520547969
concrete3k::191_10.jpg,0.20916989780111542,0.34640917106130564,0.44442093113757886
concrete3k::191_18.jpg,0.2570299084007627,0.3716142095591173,0.37135588204012016
concrete3k::191_2.jpg,0.2728612944728033,0.5130908538839741,0.21404785164322268
concrete3k::191_20.jpg,0.25861826309521657,0.216834435072206,0.5245473018325774
concrete3k::191_28.jpg,0.39854379696005765,0.29800919968115724,0.3034470033587851
concrete3k::191_29.jpg,0.31748483656783655,0.395384881338125,0.28713028209403846
concrete3k::191_46.jpg,0.45952269102927945,0.2050774479457915,0.3353998610249291
concrete3k::191_47.jpg,0.24947785991636437,0.4339766903844317,0.31654544969920384
concrete3k::193_20.jpg,0.3273515958970914,0.3005798926784773,0.37206851142443126
concrete3k::193_24.jpg,0.5589558480352044,0.16552773823893235,0.2755164137258632
concrete3k::193_25.jpg,0.6406974055651917,0.20464989463859506,0.15465269979621324
concrete3k::193_26.jpg,0.35529314176109017,0.3313881790803962,0.3133186791585137
concrete3k::193_27.jpg,0.4006217779352119,0.36135968801921925,0.2380185340455688
concrete3k::193_29.jpg,0.35455461540895417,0.2018656852190815,0.4435796993719644
concrete3k::193_31.jpg,0.41823882396084766,0.3440219719259859,0.23773920411316643
concrete3k::198_14.jpg,0.30513453022064135,0.4038466786720393,0.29101879110731926
concrete3k::198_15.jpg,0.5106058100401492,0.2979897848981245,0.19140440506172643
concrete3k::198_20.jpg,0.264595293720457,0.4377606643618513,0.2976440419176917
concrete3k::198_22.jpg,0.4372710410682392,0.3439277930665729,0.21880116586518783
concrete3k::198_24.jpg,0.7587429871098917,0.09279899914162597,0.14845801374848225
concrete3k::198_25.jpg,0.5362797525680523,0.2663782432748459,0.19734200415710187
concrete3k::198_26.jpg,0.278698384221099,0.40717067228931125,0.31413094348958986
concrete3k::198_27.jpg,0.3206945774500072,0.37008213897496645,0.3092232835750264
concrete3k::198_28.jpg,0.20686579251140097,0.5989124219051559,0.19422178558344305
concrete3k::198_32.jpg,0.5031052136379502,0.27046770255078073,0.226427083811269
concrete3k::216_17.jpg,0.3090156130248796,0.5266320203560502,0.16435236661907024
concrete3k::216_18.jpg,0.3308077221936011,0.43214154019136386,0.2370507376150351
concrete3k::216_19.jpg,0.41221852643204654,0.35650549057256126,0.2312759829953923
concrete3k::216_20.jpg,0.3692504759112244,0.30335012482643514,0.32739939926234035
concrete3k::216_21.jpg,0.4983827884570063,0.30677915274360695,0.19483805879938684
concrete3k::216_24.jpg,0.4240746411690032,0.305346915780891,0.2705784430501059
concrete3k::216_28.jpg,0.3795345511924434,0.31116024156437483,0.30930520724318183
concrete3k::217_16.jpg,0.5633713505091053,0.20256822193294316,0.23406042755795156
concrete3k::217_17.jpg,0.6629490912390311,0.19086550429682592,0.14618540446414297
concrete3k::217_20.jpg,0.35942742964043234,0.3173654782998433,0.32320709205972437
concrete3k::217_22.jpg,0.46102152191652657,0.22865552919134077,0.3103229488921325
concrete3k::217_23.jpg,0.5760545592254488,0.18484239165774635,0.23910304911680486
concrete3k::217_25.jpg,0.5721884468742915,0.15312028348874807,0.2746912696369604
concrete3k::217_26.jpg,0.6667484384301798,0.12807678761762076,0.20517477395219935
concrete3k::217_29.jpg,0.4406509146734518,0.24261277968434553,0.3167363056422028
concrete3k::225_10.jpg,0.6693723053713369,0.06556793536197231,0.2650597592666908
concrete3k::225_20.jpg,0.45174175536674466,0.14133589956045675,0.40692234507279845
concrete3k::225_22.jpg,0.19238576495635296,0.1945817561339786,0.6130324789096684
concrete3k::225_31.jpg,0.5326793790004317,0.15379217771357534,0.313528443285993
concrete3k::225_9.jpg,0.6823609896358519,0.16330267139578195,0.15433633896836613
concrete3k::226_21.jpg,0.6818260036203085,0.17539099307579958,0.1427830033038919
concrete3k::226_24.jpg,0.6732832664042679,0.10568040018438306,0.22103633341134893
concrete3k::226_26.jpg,0.6858296913192196,0.1623325790627421,0.1518377296180385
concrete3k::226_31.jpg,0.38871711297791933,0.28947451642829236,0.32180837059378825
concrete3k::226_39.jpg,0.5297512465965821,0.33463063106390994,0.1356181223395078
concrete3k::232_0.jpg,0.4211154920647028,0.18447533514435177,0.39440917279094545
concrete3k::232_13.jpg,0.33831475745934403,0.09907022799223321,0.5626150145484229
concrete3k::232_18.jpg,0.28495675194658604,0.46068579480482025,0.2543574532485939
concrete3k::232_30.jpg,0.40283108592754235,0.3373557679658517,0.25981314610660605
concrete3k::232_36.jpg,0.11255176049661789,0.3098699991675834,0.5775782403357987
concrete3k::232_38.jpg,0.4282358437972023,0.16761489239222813,0.4041492638105695
concrete3k::232_39.jpg,0.3426978403462165,0.2970429488710431,0.36025921078274037
concrete3k::232_44.jpg,0.3593318347313486,0.10791345493218304,0.5327547103364684
concrete3k::232_45.jpg,0.22427266908686935,0.22390223567651305,0.5518250952366176
concrete3k::237_16.jpg,0.5150016517752305,0.24113426934637905,0.24386407887839046
concrete3k::237_18.jpg,0.3394181618592997,0.5185304057075864,0.14205143243311402
concrete3k::237_24.jpg,0.38046627225461405,0.2586102115697818,0.36092351617560414
concrete3k::237_8.jpg,0.37045267334053583,0.25751963550900603,0.37202769115045803
concrete3k::243_16.jpg,0.5969710240609598,0.06437794947618165,0.33865102646285855
concrete3k::243_18.jpg,0.6161572029015915,0.13638639040201622,0.24745640669639238
concrete3k::243_19.jpg,0.48771664074515036,0.21613761114767957,0.29614574810717004
concrete3k::243_29.jpg,0.5683959629418905,0.16524188567363687,0.26636215138447256
concrete3k::243_37.jpg,0.3820353509724892,0.16787646452512395,0.45008818450238675
concrete3k::243_47.jpg,0.5610641177024097,0.21754334710024942,0.22139253519734084
concrete3k::244_10.jpg,0.4885312197151619,0.25799862581169053,0.2534701544731474
concrete3k::244_18.jpg,0.512168236027558,0.08418741993407179,0.4036443440383702
concrete3k::244_19.jpg,0.3866864342183499,0.30073588582318955,0.31257767995846053
concrete3k::244_29.jpg,0.3871954475513826,0.26392980036370944,0.3488747520849079
concrete3k::244_38.jpg,0.35463471709339256,0.15813757280523075,0.4872277101013766
concrete3k::244_8.jpg,0.5635602373261037,0.2529080704008619,0.18353169227303442
concrete3k::244_9.jpg,0.517048761350933,0.1295438488116059,0.353407389837461
concrete3k::248_0.jpg,0.4917077231515989,0.3367347034470295,0.1715575734013715
concrete3k::248_1.jpg,0.7863824284231684,0.06273309803977395,0.15088447353705772
concrete3k::248_19.jpg,0.455619133543398,0.2507931359768762,0.29358773047972586
concrete3k::248_37.jpg,0.5614945932820389,0.07943026666097817,0.3590751400569828
concrete3k::248_45.jpg,0.7211932173430293,0.08287604982062546,0.1959307328363453
concrete3k::248_47.jpg,0.5210301772799321,0.2709595447585927,0.20801027796147523
concrete3k::248_9.jpg,0.5223736953227018,0.30907446587124227,0.16855183880605593
concrete3k::250_21.jpg,0.3686010639896303,0.08449707040550972,0.54690186560486
concrete3k::250_26.jpg,0.44805730816922706,0.2216529981088049,0.3302896937219681
concrete3k::250_29.jpg,0.7368048154157227,0.10623485032317154,0.1569603342611057
concrete3k::252_17.jpg,0.3720641643096396,0.3559802359510259,0.2719555997393345
concrete3k::252_25.jpg,0.4884654498379669,0.31073086790189874,0.20080368226013437
concrete3k::252_36.jpg,0.6208208708136468,0.1524717827326176,0.22670734645373566
concrete3k::252_37.jpg,0.5732584000350334,0.2580621024465446,0.16867949751842198
concrete3k::252_38.jpg,0.5435880424328701,0.22779709418785382,0.228614863379276
concrete3k::255_17.jpg,0.5001155480941869,0.27650540613282903,0.22337904577298406
concrete3k::255_18.jpg,0.6120061630976747,0.17865380448372734,0.20934003241859783
concrete3k::255_19.jpg,0.39003999370942893,0.26032628013347353,0.3496337261570975
concrete3k::255_21.jpg,0.515297761002034,0.16617946472007208,0.318522774277894
concrete3k::255_22.jpg,0.4582332236516767,0.43745536755605885,0.10431140879226457
concrete3k::255_23.jpg,0.42952886551401126,0.3440270687423522,0.22644406574363646
concrete3k::255_28.jpg,0.47031619434096206,0.36053762068763445,0.16914618497140338
concrete3k::256_27.jpg,0.6342581273904369,0.08263591816148604,0.28310595444807707
concrete3k::256_35.jpg,0.44465820053343513,0.28742414893322027,0.2679176505333445
concrete3k::256_36.jpg,0.22952043643733155,0.16814829286912633,0.6023312706935421
concrete3k::256_4.jpg,0.5501339154506177,0.15328102463669754,0.2965850599126847
concrete3k::256_41.jpg,0.1358524091819875,0.5212021139344866,0.342945476883526
concrete3k::256_43.jpg,0.4481928392828835,0.20450119967713462,0.3473059610399819
concrete3k::262_14.jpg,0.37525658233977194,0.04188283612039859,0.5828605815398294
concrete3k::262_15.jpg,0.32131105688048084,0.3886701232461231,0.290018819873396
concrete3k::262_22.jpg,0.36880350583243454,0.0849285503758742,0.5462679437916912
concrete3k::262_23.jpg,0.5723249709817947,0.037855055860155445,0.38981997315804995
concrete3k::262_29.jpg,0.5947362929793237,0.14931064806913133,0.25595305895154485
concrete3k::262_33.jpg,0.7644039191882072,0.055175037581317726,0.18042104323047511
concrete3k::262_40.jpg,0.7267888399171895,0.061947226641154096,0.21126393344165648
concrete3k::268_1.jpg,0.6983614925209312,0.06305484908100742,0.23858365839806156
concrete3k::268_18.jpg,0.5065893753501552,0.24167901502523673,0.251731609624608
concrete3k::268_27.jpg,0.44551092589598057,0.34584017861639543,0.2086488954876241
concrete3k::268_29.jpg,0.32355596146010196,0.14784173400467773,0.5286023045352203
concrete3k::268_37.jpg,0.46596652614983264,0.3266738476367004,0.20735962621346707
concrete3k::268_39.jpg,0.6165581496208579,0.17137236030374126,0.21206949007540077
concrete3k::268_47.jpg,0.6662692212587606,0.1594260246239664,0.17430475411727298
concrete3k::268_8.jpg,0.4515025177093475,0.2599236847613882,0.28857379752926426
concrete3k::268_9.jpg,0.7286836307816554,0.14489727621400827,0.12641909300433626
concrete3k::271_0.jpg,0.6955119610112189,0.16198449541532975,0.1425035435734514
concrete3k::271_11.jpg,0.462762335580971,0.13852994050287554,0.3987077239161533
concrete3k::271_19.jpg,0.3567669568092792,0.3448411012518732,0.2983919419388475
concrete3k::271_20.jpg,0.47291943697487454,0.1645851340472358,0.3624954289778898
concrete3k::271_38.jpg,0.5510205476305875,0.17144001665512237,0.27753943571429024
concrete3k::271_39.jpg,0.5951361828439276,0.12743410004939063,0.2774297171066818
concrete3k::271_46.jpg,0.6056685956154447,0.06212158089598599,0.33220982348856926
concrete3k::271_8.jpg,0.6025317517571388,0.19890302379392158,0.19856522444893956
concrete3k::271_9.jpg,0.5236625768819015,0.2568107988232163,0.21952662429488223
concrete3k::272_16.jpg,0.6188266701986863,0.2185131125268928,0.16266021727442098
concrete3k::272_17.jpg,0.7005611411988889,0.09073157748254507,0.2087072813185661
concrete3k::272_28.jpg,0.25002234683435165,0.1609990355192983,0.5889786176463501
concrete3k::272_29.jpg,0.2595759953424108,0.2530648677814719,0.48735913687611715
concrete3k::272_30.jpg,0.44686758875259797,0.20541789257004503,0.3477145186773569
concrete3k::272_38.jpg,0.41923567316474136,0.1781895689293509,0.4025747579059078
concrete3k::272_8.jpg,0.37840571575259496,0.3796099134088618,0.2419843708385433
concrete3k::272_9.jpg,0.7462571662743863,0.1502842499553867,0.10345858377022703
concrete3k::278_19.jpg,0.30240689669321513,0.1614765911411449,0.53611651216564
concrete3k::278_20.jpg,0.46342696927724875,0.2039458879766072,0.3326271427461441
concrete3k::278_22.jpg,0.38488006070766245,0.1599840746779302,0.45513586461440736
concrete3k::278_25.jpg,0.4910791087743843,0.03602020788177802,0.47290068334383767
concrete3k::278_27.jpg,0.4684772712372443,0.07755593320821458,0.453966795554541
concrete3k::284_0.jpg,0.1470086808507051,0.7424380250004423,0.11055329414885265
concrete3k::284_10.jpg,0.7437574127507695,0.08201413627259928,0.17422845097663137
concrete3k::284_36.jpg,0.35245830113453314,0.2667887986313202,0.3807529002341467
concrete3k::284_37.jpg,0.5925780070148503,0.2054154102477623,0.20200658273738734
concrete3k::284_38.jpg,0.18822448722360482,0.056588316031534504,0.7551871967448607
concrete3k::284_39.jpg,0.21106974036833825,0.16368775740119906,0.6252425022304627
concrete3k::284_42.jpg,0.6433198147838436,0.07403421605963816,0.28264596915651813
concrete3k::284_47.jpg,0.14483504217304582,0.1421877122358862,0.712977245591068
concrete3k::284_8.jpg,0.5600844391497072,0.2641591887453209,0.17575637210497194
concrete3k::284_9.jpg,0.49801627411853017,0.15758684916626828,0.3443968767152015
concrete3k::306_12.jpg,0.5464946770384346,0.03376881838498072,0.4197365045765848
concrete3k::306_13.jpg,0.6876312685286883,0.11397882728393129,0.19838990418738042
concrete3k::306_14.jpg,0.655206749762407,0.11229655628551476,0.23249669395207828
concrete3k::306_15.jpg,0.4052683811451741,0.32283812174460497,0.271893497110221
concrete3k::357_18.jpg,0.5852444572582058,0.2621232875544814,0.1526322551873127
concrete3k::357_22.jpg,0.4784198775565687,0.1630544391719566,0.35852568327147477
concrete3k::357_23.jpg,0.6470502271457017,0.22015401836102713,0.13279575449327122
concrete3k::357_42.jpg,0.22515419161620445,0.569932856338159,0.2049129520456365
concrete3k::368_21.jpg,0.34485083124073157,0.4298939308936719,0.22525523786559654
concrete3k::368_23.jpg,0.37712685715909167,0.19901665978432714,0.42385648305658125
concrete3k::368_26.jpg,0.4270256765446988,0.353594497693359,0.21937982576194212
concrete3k::368_27.jpg,0.2714753609282918,0.5617563280602876,0.16676831101142064
concrete3k::368_29.jpg,0.3553783270684545,0.34040868017701487,0.3042129927545307
concrete3k::368_37.jpg,0.3726489369833264,0.23897640951599675,0.38837465350067685
concrete3k::368_43.jpg,0.2582968390477218,0.5074362164029215,0.23426694454935668
concrete3k::372_10.jpg,0.5373542265135227,0.09413143248473446,0.36851434100174274
concrete3k::372_11.jpg,0.4315759707119251,0.23851382594163018,0.3299102033464448
concrete3k::372_15.jpg,0.2920078706526807,0.39704652822444725,0.3109456011228722
concrete3k::372_38.jpg,0.20420921891865762,0.49298231393786235,0.3028084671434801
concrete3k::372_43.jpg,0.2637761440030606,0.614945993281504,0.12127786271543531
concrete3k::372_8.jpg,0.38613618117069515,0.310995255579571,0.30286856324973377
concrete3k::372_9.jpg,0.5055163972506821,0.1781945408141699,0.316289061935148
concrete3k::377_20.jpg,0.7149955842861074,0.2006979437832907,0.08430647193060184
concrete3k::377_21.jpg,0.6958521526845534,0.15222561807719984,0.15192222923824694
concrete3k::377_22.jpg,0.5822778924253424,0.26985221582583746,0.14786989174881998
concrete3k::377_29.jpg,0.5199448950336885,0.07696041332410376,0.40309469164220774
concrete3k::377_34.jpg,0.3121488951348949,0.08064679974897661,0.6072043051161284
concrete3k::383_0.jpg,0.3383184098847099,0.2737486494335619,0.38793294068172823
concrete3k::383_12.jpg,0.28425711904694007,0.4297960958955226,0.2859467850575374
concrete3k::383_13.jpg,0.5390659962939979,0.1991409674313217,0.2617930362746805
concrete3k::383_14.jpg,0.35066717345082915,0.3676896644008905,0.28164316214828033
concrete3k::383_19.jpg,0.262069377734036,0.4745902096936263,0.26334041257233776
concrete3k::383_33.jpg,0.34774456111742824,0.2939704938721716,0.3582849450104001
concrete3k::383_39.jpg,0.5335519964441646,0.2009129493268284,0.2655350542290069
concrete3k::383_46.jpg,0.5794526569068071,0.24938136519598747,0.17116597789720542
concrete3k::383_6.jpg,0.3898121333326834,0.060121383160178385,0.5500664835071382
concrete3k::407_15.jpg,0.46141766804570633,0.17969799619148827,0.3588843357628054
concrete3k::407_20.jpg,0.3183640333857171,0.22679598186754094,0.4548399847467418
