image_id,degraded,neutral,improved
concrete3k::059_46.jpg,0.38380361277663416,0.4336410793725308,0.1825553078508351
concrete3k::059_47.jpg,0.6170291093418904,0.1620134952028359,0.22095739545527357
concrete3k::064_12.jpg,0.476933144099347,0.35917190439022734,0.16389495151042566
concrete3k::064_21.jpg,0.512301777942417,0.23013437252298655,0.2575638495345965
concrete3k::064_28.jpg,0.44425404261833545,0.3448229773128008,0.2109229800688637
concrete3k::064_29.jpg,0.602599232679493,0.17468765340553777,0.22271311391496926
concrete3k::064_36.jpg,0.35367928245596303,0.42403493640977397,0.22228578113426306
concrete3k::064_4.jpg,0.43977815328432374,0.10048250667590869,0.45973934003976746
concrete3k::064_46.jpg,0.5123099851947975,0.1199597506814484,0.36773026412375415
concrete3k::064_5.jpg,0.38768158302199557,0.43602558013255627,0.17629283684544816
concrete3k::070_21.jpg,0.5731784175259653,0.23806875291986399,0.18875282955417066
concrete3k::070_26.jpg,0.34240540603508207,0.3080640316035143,0.3495305623614037
concrete3k::070_27.jpg,0.6051347836854732,0.2145439120629171,0.18032130425160967
concrete3k::070_28.jpg,0.250774912174946,0.5205805167000076,0.22864457112504624
concrete3k::070_33.jpg,0.4464004990683087,0.3637512512699897,0.18984824966170166
concrete3k::070_35.jpg,0.48794098483798887,0.19233151506562013,0.31972750009639095
concrete3k::070_40.jpg,0.6273894170887105,0.22477896837343825,0.14783161453785137
concrete3k::070_41.jpg,0.5920163044768114,0.26467774937400274,0.143305946149186
concrete3k::070_42.jpg,0.3889242317717315,0.39057680697372443,0.22049896125454402
concrete3k::071_16.jpg,0.7786180460772923,0.09293839123259681,0.12844356269011098
concrete3k::071_24.jpg,0.4836582585423547,0.3752051235523049,0.14113661790534043
concrete3k::071_26.jpg,0.446423494546195,0.4548953536263037,0.09868115182750124
concrete3k::071_27.jpg,0.4647255012181958,0.36770638043327275,0.1675681183485316
concrete3k::071_30.jpg,0.49353967304919527,0.36473434069820776,0.1417259862525969
concrete3k::071_37.jpg,0.40354970516595917,0.22910041466035286,0.367349880173688
concrete3k::075_16.jpg,0.6431730963641181,0.18906040850978706,0.16776649512609482
concrete3k::075_17.jpg,0.5733969769992198,0.27774373100263566,0.14885929199814463
concrete3k::075_27.jpg,0.4777898574490468,0.36715086086432075,0.15505928168663258
concrete3k::075_28.jpg,0.21071460088784771,0.4925943529461695,0.2966910461659828
concrete3k::075_37.jpg,0.4677515255694323,0.379213438778687,0.15303503565188067
concrete3k::075_39.jpg,0.5351549842091483,0.2221716431163864,0.24267337267446518
concrete3k::075_46.jpg,0.3862991219296974,0.41099469269077143,0.20270618537953125
concrete3k::075_47.jpg,0.5127824686823623,0.291658334053609,0.19555919726402862
concrete3k::079_21.jpg,0.6006383944718313,0.1030637475057521,0.29629785802241665
concrete3k::079_22.jpg,0.43867509254508386,0.19663352935738052,0.36469137809753566
concrete3k::079_23.jpg,0.1573573134236923,0.59163529800793,0.2510073885683777
concrete3k::079_24.jpg,0.5650641042515484,0.34331999169848565,0.09161590404996607
concrete3k::079_28.jpg,0.8334123258680383,0.08327163499378618,0.08331603913817565
concrete3k::079_30.jpg,0.37790839607195836,0.42498643242588385,0.19710517150215776
concrete3k::079_31.jpg,0.553384987417989,0.33197909393323977,0.11463591864877126
concrete3k::083_26.jpg,0.44301877861167177,0.154089506617041,0.40289171477128716
concrete3k::083_27.jpg,0.3798359032334732,0.46357296418097355,0.15659113258555318
concrete3k::083_42.jpg,0.6495363104214668,0.18817083468142412,0.162292854897109
concrete3k::083_6.jpg,0.2516010784942197,0.5454604050231459,0.2029385164826344
concrete3k::083_7.jpg,0.3992314552204731,0.438984894119962,0.1617836506595649
concrete3k::092_36.jpg,0.35350844375300994,0.3492666133480749,0.2972249428989151
concrete3k::102_14.jpg,0.5767132568699329,0.30098114092662676,0.12230560220344032
concrete3k::102_15.jpg,0.48706989284706764,0.39036504414439693,0.1225650630085354
concrete3k::102_26.jpg,0.5666529087408944,0.2830900947021111,0.15025699655699445
concrete3k::102_32.jpg,0.7124004847715156,0.23597416437254912,0.051625350855935254
concrete3k::102_33.jpg,0.6239078288704553,0.28517509034595145,0.09091708078359326
concrete3k::102_40.jpg,0.26565863216007546,0.6128157164160134,0.12152565142391109
concrete3k::102_41.jpg,0.41931371054650285,0.3894646860143637,0.19122160343913336
concrete3k::106_17.jpg,0.6129148847587238,0.28359948266515356,0.10348563257612263
concrete3k::106_18.jpg,0.4738259042878607,0.4012422499220741,0.12493184579006505
concrete3k::106_26.jpg,0.5521179158413226,0.19639310971138638,0.251488974447291
concrete3k::106_32.jpg,0.7835433157215003,0.04650933891034849,0.1699473453681513
concrete3k::106_33.jpg,0.6150627431649083,0.1955149077707381,0.1894223490643536
concrete3k::106_34.jpg,0.5706916480570953,0.17182032623155918,0.2574880257113455
concrete3k::106_37.jpg,0.3650969177374392,0.33697920243969665,0.29792387982286417
concrete3k::106_38.jpg,0.38087341615360987,0.41437576605055737,0.20475081779583276
concrete3k::108_22.jpg,0.45065906953418644,0.335979979616048,0.2133609508497657
concrete3k::108_25.jpg,0.5727298707546803,0.25709381236306,0.1701763168822596
concrete3k::108_27.jpg,0.5647621563851097,0.2989673642220231,0.1362704793928671
concrete3k::108_28.jpg,0.6956024068471228,0.18138859702260376,0.12300899613027338
concrete3k::108_29.jpg,0.35842204142477635,0.42769544110313445,0.21388251747208914
concrete3k::111_16.jpg,0.727067820992581,0.1516710989637178,0.12126108004370123
concrete3k::111_25.jpg,0.6402319726607312,0.23361092443661366,0.12615710290265514
concrete3k::111_26.jpg,0.7049757497814192,0.11123438831137726,0.18378986190720348
concrete3k::111_29.jpg,0.8233878371336714,0.09981995827814216,0.07679220458818631
concrete3k::111_36.jpg,0.6889341729711753,0.08925437978679153,0.22181144724203314
concrete3k::119_17.jpg,0.6973642986121058,0.21315195175276963,0.08948374963512448
concrete3k::119_28.jpg,0.697569229861959,0.15633529953667086,0.14609547060137018
concrete3k::119_36.jpg,0.7256776546803568,0.14440445699336266,0.12991788832628046
concrete3k::119_38.jpg,0.8548203868432079,0.0724032521568248,0.07277636099996722
concrete3k::119_39.jpg,0.6201816698633741,0.11958434100123085,0.26023398913539514
concrete3k::119_46.jpg,0.696289261246152,0.12332542928362586,0.18038530947022208
concrete3k::119_47.jpg,0.45773103776486784,0.20927432978686486,0.3329946324482674
concrete3k::122_19.jpg,0.5731638403421538,0.2531428076423829,0.1736933520154632
concrete3k::122_20.jpg,0.279941533587482,0.42180730810754935,0.29825115830496857
concrete3k::122_26.jpg,0.5246373942961928,0.21156332710123094,0.2637992786025761
concrete3k::122_4.jpg,0.6656671092435298,0.13274161186277722,0.20159127889369305
concrete3k::122_41.jpg,0.6588570783114427,0.13125748105026003,0.20988544063829725
concrete3k::125_10.jpg,0.5318857033784842,0.3519786896730586,0.11613560694845722
concrete3k::125_19.jpg,0.6498055163377053,0.23811916370029762,0.11207531996199711
concrete3k::125_27.jpg,0.4104036666065308,0.4546999345042782,0.13489639888919097
concrete3k::125_28.jpg,0.6605337733614293,0.20096847182718963,0.13849775481138105
concrete3k::125_37.jpg,0.4648905462721271,0.3546903116598576,0.18041914206801538
concrete3k::130_18.jpg,0.7046625960993467,0.1518766650025741,0.14346073889807923
concrete3k::130_19.jpg,0.2750149786832339,0.6026130613012476,0.12237196001551853
concrete3k::130_20.jpg,0.7094215781610429,0.13062403960636346,0.1599543822325937
concrete3k::130_21.jpg,0.44569756146667855,0.3940973313260083,0.16020510720731312
concrete3k::130_22.jpg,0.4602011366660176,0.39295921254445226,0.14683965078953018
concrete3k::130_26.jpg,0.5441734059452362,0.2398011446092034,0.2160254494455604
concrete3k::130_28.jpg,0.6116066302764114,0.25496396832178014,0.13342940140180845
concrete3k::130_29.jpg,0.35172446172342064,0.5171742131418227,0.13110132513475664
concrete3k::131_19.jpg,0.525058684274303,0.3017154545266021,0.173225861199095
concrete3k::131_21.jpg,0.6432349219349405,0.2466122388256926,0.11015283923936688
concrete3k::131_22.jpg,0.6809704951226112,0.17129369805997682,0.14773580681741208
concrete3k::131_27.jpg,0.5989442884557534,0.23931964160218425,0.16173606994206227
concrete3k::131_32.jpg,0.5370359385990918,0.2830516020255062,0.1799124593754019
concrete3k::131_33.jpg,0.638430040016236,0.17422615828250038,0.18734380170126355
concrete3k::131_34.jpg,0.3032435091784628,0.08307985311542834,0.6136766377061088
concrete3k::131_42.jpg,0.31450865597768574,0.28352314690978153,0.40196819711253273
concrete3k::131_43.jpg,0.4331589806811208,0.09358196954243164,0.47325904977644756
concrete3k::136_0.jpg,0.49046516797904505,0.35433714870388977,0.1551976833170652
concrete3k::136_20.jpg,0.31816761346235206,0.5111224600947327,0.1707099264429151
concrete3k::136_21.jpg,0.17197081540497902,0.6080631306216798,0.21996605397334132
concrete3k::136_45.jpg,0.12082366583244404,0.7034835366837111,0.17569279748384495
concrete3k::136_47.jpg,0.48430756982344547,0.40844427986287796,0.10724815031367665
concrete3k::137_16.jpg,0.13753253912890376,0.7655209516235616,0.09694650924753459
concrete3k::137_18.jpg,0.28291318033807217,0.44239262068649227,0.2746941989754357
concrete3k::137_25.jpg,0.4771521695953718,0.41982638383824017,0.10302144656638801
concrete3k::137_29.jpg,0.52981824399344,0.34273452641342134,0.12744722959313864
concrete3k::137_39.jpg,0.3172411056547041,0.6046449889071682,0.07811390543812757
concrete3k::140_14.jpg,0.6684962497841408,0.14062946362280915,0.19087428659305006
concrete3k::140_18.jpg,0.6531754185152109,0.18390501567396828,0.1629195658108207
concrete3k::140_19.jpg,0.08106471980978495,0.7084305092705675,0.21050477091964756
concrete3k::140_22.jpg,0.5782335563482495,0.2216058406887086,0.20016060296304186
concrete3k::140_23.jpg,0.0952479369180829,0.7562073342551061,0.14854472882681097
concrete3k::140_3.jpg,0.5375790022551251,0.18813891437115315,0.27428208337372173
concrete3k::140_6.jpg,0.7898901306642498,0.03615638417655726,0.173953485159193
concrete3k::167_13.jpg,0.3113320104213169,0.4510817008530397,0.23758628872564327
concrete3k::167_14.jpg,0.36529084462418815,0.20968951026078012,0.4250196451150317
concrete3k::167_19.jpg,0.2505724334246748,0.03718211897014169,0.7122454476051836
concrete3k::167_21.jpg,0.36750235135922227,0.3962042058729836,0.23629344276779418
concrete3k::167_27.jpg,0.49818989706582223,0.16911738871902293,0.3326927142151547
concrete3k::167_34.jpg,0.34964469815345667,0.3004392212027975,0.3499160806437458
concrete3k::167_43.jpg,0.6075636731538872,0.13199208797012607,0.2604442388759868
concrete3k::167_5.jpg,0.3131882439976055,0.3308959896217012,0.35591576638069333
concrete3k::168_12.jpg,0.5248946258660827,0.25510524419388014,0.2200001299400371
concrete3k::174_18.jpg,0.5533328133343629,0.25714378953494066,0.18952339713069644
concrete3k::174_19.jpg,0.4269113082199926,0.26672254144732926,0.30636615033267806
concrete3k::174_29.jpg,0.5167482114787916,0.30651796122181635,0.17673382729939216
concrete3k::174_30.jpg,0.5013768800605216,0.3026238434881107,0.1959992764513676
concrete3k::174_38.jpg,0.5108119798085146,0.2617738739957673,0.22741414619571815
concrete3k::174_39.jpg,0.47923755552508507,0.2534233097876034,0.2673391346873114
concrete3k::180_16.jpg,0.6553588463850022,0.13859499881901233,0.20604615479598543
concrete3k::180_17.jpg,0.6490468395222576,0.23502450202727287,0.11592865845046957
concrete3k::180_25.jpg,0.4554994443284426,0.43751931585336856,0.10698123981818877
concrete3k::180_26.jpg,0.6066814974003435,0.26234573109957804,0.1309727715000785
concrete3k::180_28.jpg,0.7014124115105463,0.11584512859781051,0.1827424598916432
concrete3k::180_29.jpg,0.6061051179586485,0.235399977430054,0.15849490461129762
concrete3k::180_30.jpg,0.593140012309144,0.28377035956445046,0.12308962812640542
concrete3k::180_35.jpg,0.6625257013481076,0.12637211641353302,0.2111021822383594
concrete3k::180_36.jpg,0.6853809593248212,0.16815247070069667,0.14646656997448218
concrete3k::183_25.jpg,0.6413590628714065,0.15522024670980275,0.20342069041879068
concrete3k::183_27.jpg,0.5476590939158739,0.28026953539300775,0.17207137069111822
concrete3k::183_28.jpg,0.2964817407386696,0.6200650572410323,0.08345320202029798
concrete3k::183_30.jpg,0.7263901631875656,0.10340076532259242,0.17020907148984202
concrete3k::183_33.jpg,0.4268589706736291,0.27744473889298543,0.2956962904333854
concrete3k::183_38.jpg,0.4965355342255751,0.19155001177682004,0.31191445399760465
concrete3k::191_10.jpg,0.2439832671216793,0.4288670994555566,0.32714963342276404
concrete3k::191_18.jpg,0.29559334162266027,0.4451579561968749,0.25924870218046486
concrete3k::191_2.jpg,0.28436018078695846,0.5734523774933877,0.14218744171965375
concrete3k::191_20.jpg,0.3260219007946861,0.27213251690882695,0.401845582296487
concrete3k::191_28.jpg,0.4448561030557311,0.34549640455975755,0.20964749238451122
concrete3k::191_29.jpg,0.34615267855668824,0.44637257316301737,0.20747474828029436
concrete3k::191_46.jpg,0.5209497611711511,0.24526090093651312,0.2337893378923358
concrete3k::191_47.jpg,0.27313517033778917,0.5002126754657494,0.22665215419646145
concrete3k::193_20.jpg,0.3759827201148343,0.35913528491642666,0.26488199496873915
concrete3k::193_24.jpg,0.6068751233231917,0.20084488095022737,0.19227999572658092
concrete3k::193_25.jpg,0.6680859517922082,0.2289390682525252,0.10297497995526667
concrete3k::193_26.jpg,0.38089478654853126,0.4075463551765637,0.21155885827490514
concrete3k::193_27.jpg,0.4261473936198801,0.41890271548331853,0.15494989089680133
concrete3k::193_29.jpg,0.41167366374394093,0.25736233841116035,0.3309639978448987
concrete3k::193_31.jpg,0.43596836761961316,0.40636223480908135,0.15766939757130544
concrete3k::198_14.jpg,0.3397963228979342,0.46202531640594424,0.19817836069612155
concrete3k::198_15.jpg,0.5430211099962342,0.32802837516565003,0.12895051483811582
concrete3k::198_20.jpg,0.28820538220471537,0.507505736008008,0.20428888178727667
concrete3k::198_22.jpg,0.4633367570328673,0.3995773738975282,0.13708586906960463
concrete3k::198_24.jpg,0.8006469921931464,0.09998252759722069,0.09937048020963297
concrete3k::198_25.jpg,0.5554394740151785,0.3084031303734309,0.13615739561139067
concrete3k::198_26.jpg,0.3050389355694169,0.48302684488060554,0.2119342195499776
concrete3k::198_27.jpg,0.34219631465504863,0.4475442519023415,0.21025943344260986
concrete3k::198_28.jpg,0.21131363291775485,0.6655029127456176,0.12318345433662771
concrete3k::198_32.jpg,0.5417757538450351,0.3038604057508896,0.15436384040407541
concrete3k::216_17.jpg,0.3127716428273998,0.5783736817260607,0.10885467544653947
concrete3k::216_18.jpg,0.35379942881664295,0.48773786834515354,0.15846270283820357
concrete3k::216_19.jpg,0.4319257272449827,0.4111273027074901,0.15694697004752733
concrete3k::216_20.jpg,0.4038402082021554,0.35617565602874685,0.2399841357690978
concrete3k::216_21.jpg,0.5214677410316556,0.3488246416240174,0.1297076173443271
concrete3k::216_24.jpg,0.46447498464198805,0.34530253247433584,0.19022248288367624
concrete3k::216_28.jpg,0.42306986530684587,0.3643028783334231,0.2126272563597311
concrete3k::217_16.jpg,0.6160502420052089,0.21934429622894866,0.1646054617658425
concrete3k::217_17.jpg,0.688184939120223,0.21576985076347807,0.09604521011629887
concrete3k::217_20.jpg,0.40631978109650263,0.36744697226748957,0.2262332466360079
concrete3k::217_22.jpg,0.517082496215636,0.2608897501616132,0.22202775362275082
concrete3k::217_23.jpg,0.6283189856615227,0.20599335896229562,0.16568765537618163
concrete3k::217_25.jpg,0.6351855837957314,0.17318801564612082,0.19162640055814786
concrete3k::217_26.jpg,0.7078045586887538,0.150694228422717,0.14150121288852915
concrete3k::217_29.jpg,0.4968080972979249,0.2822891410719084,0.22090276163016678
concrete3k::225_10.jpg,0.7396871051140911,0.07359931897708488,0.18671357590882398
concrete3k::225_20.jpg,0.5363678005977585,0.16743532142607823,0.2961968779761633
concrete3k::225_22.jpg,0.25494128750359446,0.25283425019870165,0.4922244622977039
concrete3k::225_31.jpg,0.5953913628782931,0.18249783536141817,0.22211080176028875
concrete3k::225_9.jpg,0.7178270123948496,0.17847102990307828,0.10370195770207224
concrete3k::226_21.jpg,0.7110523353920624,0.19191743349610826,0.09703023111182953
concrete3k::226_24.jpg,0.7285432478570972,0.11135304107384547,0.16010371106905744
concrete3k::226_26.jpg,0.7188279686494706,0.18213404242721798,0.09903798892331148
concrete3k::226_31.jpg,0.4437036589948772,0.3303489835975064,0.22594735740761648
concrete3k::226_39.jpg,0.5485509587033403,0.3597655510703414,0.09168349022631833
concrete3k::232_0.jpg,0.4907065277582359,0.21476850688025703,0.294524965361507
concrete3k::232_13.jpg,0.43347491068204025,0.13206685294327497,0.43445823637468484
concrete3k::232_18.jpg,0.29334279874162583,0.5314523180867061,0.17520488317166805
concrete3k::232_30.jpg,0.4274726657880004,0.39224019213146216,0.1802871420805373
concrete3k::232_36.jpg,0.1363301479381299,0.413419166704817,0.4502506853570532
concrete3k::232_38.jpg,0.4957033690951696,0.212879065379105,0.29141756552572545
concrete3k::232_39.jpg,0.3856809843173076,0.3624279758368986,0.25189103984579386
concrete3k::232_44.jpg,0.4486365709932341,0.1375333380520619,0.4138300909547039
concrete3k::232_45.jpg,0.27395906182184454,0.3026112875708771,0.4234296506072785
concrete3k::237_16.jpg,0.5528348301858231,0.28366421556933646,0.16350095424484037
concrete3k::237_18.jpg,0.33366664223690146,0.5724896261975716,0.09384373156552683
concrete3k::237_24.jpg,0.44177228243580274,0.30905727235023933,0.24917044521395787
concrete3k::237_8.jpg,0.4197206561981003,0.3049831548756267,0.275296188926273
concrete3k::243_16.jpg,0.679831424069257,0.07196809656898616,0.24820047936175674
concrete3k::243_18.jpg,0.667649204723756,0.16051855155238978,0.17183224372385428
concrete3k::243_19.jpg,0.5341898258330489,0.26073939902368787,0.20507077514326316
concrete3k::243_29.jpg,0.612357918197019,0.19649552412809937,0.1911465576748817
concrete3k::243_37.jpg,0.460210375033333,0.20847377187887692,0.33131585308779
concrete3k::243_47.jpg,0.6019165025894243,0.24161150255394792,0.15647199485662774
concrete3k::244_10.jpg,0.5246763774272576,0.30136161649480164,0.17396200607794077
concrete3k::244_18.jpg,0.6050448168128544,0.10350016269236861,0.2914550204947771
concrete3k::244_19.jpg,0.4266397213475194,0.3497280460631835,0.2236322325892971
concrete3k::244_29.jpg,0.43642673204159754,0.311875811854792,0.2516974561036104
concrete3k::244_38.jpg,0.4312878181602025,0.18942993783121237,0.37928224400858507
concrete3k::244_8.jpg,0.5990475938594289,0.2768237974883471,0.12412860865222416
concrete3k::244_9.jpg,0.583799434586478,0.15466290478445718,0.2615376606290648
concrete3k::248_0.jpg,0.5119233427338717,0.36595016878611986,0.12212648848000844
concrete3k::248_1.jpg,0.8234463904523935,0.07069081957180327,0.10586278997580323
concrete3k::248_19.jpg,0.495160907200375,0.28977026351365387,0.21506882928597112
concrete3k::248_37.jpg,0.6466952307710679,0.0890889710899175,0.2642157981390144
concrete3k::248_45.jpg,0.7750358079712255,0.09123563029435142,0.1337285617344232
concrete3k::248_47.jpg,0.5543263835998039,0.2972299120080524,0.14844370439214355
concrete3k::248_9.jpg,0.538939166212487,0.3441163602221979,0.11694447356531497
concrete3k::250_21.jpg,0.47060612796210366,0.10814729065675031,0.421246581381146
concrete3k::250_26.jpg,0.4972676280559746,0.2724343203489667,0.2302980515950589
concrete3k::250_29.jpg,0.7745216192024575,0.12012949146652167,0.10534888933102078
concrete3k::252_17.jpg,0.40393217563925266,0.40964303929329593,0.18642478506745136
concrete3k::252_25.jpg,0.5107882758286023,0.36162495724284743,0.12758676692855028
concrete3k::252_36.jpg,0.6761101762647862,0.1725600970768281,0.15132972665838576
concrete3k::252_37.jpg,0.60617242936767,0.28528605101247767,0.10854151961985244
concrete3k::252_38.jpg,0.5864303469700205,0.26736933832708604,0.1462003147028935
concrete3k::255_17.jpg,0.519877464277817,0.32608013137976105,0.1540424043424218
concrete3k::255_18.jpg,0.6520921048648113,0.20458495477391947,0.1433229403612692
concrete3k::255_19.jpg,0.44098340560066784,0.30953247600837774,0.24948411839095438
concrete3k::255_21.jpg,0.5904543931740326,0.18979384144575204,0.2197517653802154
concrete3k::255_22.jpg,0.4650289168178907,0.4655933098912294,0.06937777329087992
concrete3k::255_23.jpg,0.45781544413759245,0.3897437359157446,0.1524408199466629
concrete3k::255_28.jpg,0.47672218955349605,0.4149786838995014,0.10829912654700265
concrete3k::256_27.jpg,0.7007185988627613,0.09609812891831039,0.2031832722189282
concrete3k::256_35.jpg,0.47596146999547995,0.3313611896380924,0.19267734036642759
concrete3k::256_36.jpg,0.30365703808627564,0.22103245109434597,0.4753105108193783
concrete3k::256_4.jpg,0.610382219839409,0.17914867304239157,0.21046910711819952
concrete3k::256_41.jpg,0.15446141426829482,0.6024339445548291,0.24310464117687589
concrete3k::256_43.jpg,0.5062295279201131,0.2458974216214366,0.2478730504584503
concrete3k::262_14.jpg,0.48844445409839626,0.055828575743157624,0.45572697015844615
concrete3k::262_15.jpg,0.3470384300163808,0.458347609961611,0.1946139600220081
concrete3k::262_22.jpg,0.46311909215578406,0.1051346455130126,0.43174626233120345
concrete3k::262_23.jpg,0.6671509826489774,0.04597366026497762,0.2868753570860449
concrete3k::262_29.jpg,0.6483570613212625,0.1749611743023449,0.17668176437639269
concrete3k::262_33.jpg,0.82100336342956,0.06028913850559957,0.11870749806484039
concrete3k::262_40.jpg,0.7853347520263697,0.06840626294633821,0.14625898502729204
concrete3k::268_1.jpg,0.7681086013917378,0.07200669278098108,0.15988470582728107
concrete3k::268_18.jpg,0.5423587158306117,0.2779374141437163,0.17970387002567198
concrete3k::268_27.jpg,0.46444773031030284,0.3982522200247813,0.13730004966491588
concrete3k::268_29.jpg,0.414480523981962,0.1863096011803265,0.39920987483771153
concrete3k::268_37.jpg,0.5011942720724896,0.3601542252124815,0.1386515027150288
concrete3k::268_39.jpg,0.658680312344775,0.19123339693800429,0.15008629071722082
concrete3k::268_47.jpg,0.7055263776740331,0.17502769386897638,0.11944592845699042
concrete3k::268_8.jpg,0.5070372688720661,0.29182538900196014,0.2011373421259737
concrete3k::268_9.jpg,0.7560593667901903,0.15763441885086882,0.08630621435894092
concrete3k::271_0.jpg,0.7281033993000415,0.17501270231342345,0.09688389838653497
concrete3k::271_11.jpg,0.540224621091669,0.17254360100616778,0.2872317779021631
concrete3k::271_19.jpg,0.38598528021798467,0.4095390356183956,0.2044756841636197
concrete3k::271_20.jpg,0.5355238643957952,0.20253723276145116,0.2619389028427536
concrete3k::271_38.jpg,0.5945817795599039,0.19679303699231604,0.20862518344778003
concrete3k::271_39.jpg,0.6591607098269278,0.14880294007393283,0.1920363500991396
concrete3k::271_46.jpg,0.6872075263218019,0.07635674934118405,0.23643572433701407
concrete3k::271_8.jpg,0.6381296289102926,0.22296235625928623,0.1389080148304213
concrete3k::271_9.jpg,0.5517037222058162,0.29942816902553393,0.14886810876864995
concrete3k::272_16.jpg,0.6544093488181143,0.23631553301535535,0.10927511816653034
concrete3k::272_17.jpg,0.7608797865013539,0.10015729412825539,0.13896291937039063
concrete3k::272_28.jpg,0.3193098623029067,0.22819182623388548,0.45249831146320785
concrete3k::272_29.jpg,0.306654353615494,0.34428869043559945,0.34905695594890657
concrete3k::272_30.jpg,0.49514645345963376,0.2576996424652519,0.24715390407511437
concrete3k::272_38.jpg,0.4895913379132695,0.22366342511436418,0.28674523697236637
concrete3k::272_8.jpg,0.413511336192939,0.4145173958779614,0.17197126792909964
concrete3k::272_9.jpg,0.7693195966896876,0.16133623310969486,0.06934417020061757
concrete3k::278_19.jpg,0.37922290365516453,0.2140308796007748,0.4067462167440606
concrete3k::278_20.jpg,0.5180857183137575,0.24501654885117852,0.23689773283506407
concrete3k::278_22.jpg,0.4710942241538338,0.20595099809160672,0.3229547777545595
concrete3k::278_25.jpg,0.5893290976815231,0.05033178979611042,0.36033911252236656
concrete3k::278_27.jpg,0.5646775934440333,0.10356271669319417,0.3317596898627725
concrete3k::284_0.jpg,0.1520416591505052,0.7756848616923477,0.07227347915714709
concrete3k::284_10.jpg,0.7935311224743113,0.08952152421554144,0.11694735331014716
concrete3k::284_36.jpg,0.40274479763293225,0.3248604565576354,0.2723947458094324
concrete3k::284_37.jpg,0.6322539046432463,0.23107596871559205,0.1366701266411617
concrete3k::284_38.jpg,0.2757563281436313,0.07847187768110574,0.6457717941752629
concrete3k::284_39.jpg,0.27229545128084626,0.2191780481946495,0.5085265005245043
concrete3k::284_42.jpg,0.7116808598942083,0.08789747955827218,0.20042166054751948
concrete3k::284_47.jpg,0.19862870585556283,0.19550842521648468,0.6058628689279525
concrete3k::284_8.jpg,0.5913231759675636,0.29348734096451495,0.11518948306792144
concrete3k::284_9.jpg,0.5723152082777054,0.18428444448184877,0.24340034724044576
concrete3k::306_12.jpg,0.650406346095291,0.042905650033505265,0.30668800387120376
concrete3k::306_13.jpg,0.7270190212531863,0.13323450802788414,0.13974647071892965
concrete3k::306_14.jpg,0.6989104975044932,0.13630867573500596,0.16478082676050082
concrete3k::306_15.jpg,0.42572973367945016,0.38958028308361714,0.18468998323693256
concrete3k::357_18.jpg,0.6065920077577515,0.29105325217975864,0.10235474006248992
concrete3k::357_22.jpg,0.547270275103298,0.2019749535958704,0.2507547713008316
concrete3k::357_23.jpg,0.6757318691390551,0.2375943262714639,0.08667380458948094
concrete3k::357_42.jpg,0.24745735495053653,0.616215107105694,0.13632753794376942
concrete3k::368_21.jpg,0.36542214731695555,0.4939879372151625,0.140589915467882
concrete3k::368_23.jpg,0.4454791812016937,0.26060904856937583,0.2939117702289304
concrete3k::368_26.jpg,0.4437725467007366,0.41102870733287755,0.14519874596638588
concrete3k::368_27.jpg,0.28231109229741314,0.6106440157875861,0.10704489191500087
concrete3k::368_29.jpg,0.4075677766769192,0.3871590517690732,0.20527317155400765
concrete3k::368_37.jpg,0.439208811930341,0.28335811587180276,0.2774330721978563
concrete3k::368_43.jpg,0.2862340633814331,0.5603167324581338,0.15344920416043303
concrete3k::372_10.jpg,0.6273783085222304,0.10769843553898018,0.2649232559387893
concrete3k::372_11.jpg,0.5004310522151105,0.26657501616120644,0.23299393162368318
concrete3k::372_15.jpg,0.3206297075544524,0.46293796404039933,0.21643232840514826
concrete3k::372_38.jpg,0.22356703270473016,0.5726931279092458,0.2037398393860241
concrete3k::372_43.jpg,0.2627206948204529,0.661451566117625,0.07582773906192222
concrete3k::372_8.jpg,0.4197496517404903,0.3670439876234021,0.2132063606361077
concrete3k::372_9.jpg,0.5686210607028284,0.2083118188879397,0.22306712040923193
concrete3k::377_20.jpg,0.7189493104312907,0.22487542019628087,0.05617526937242834
concrete3k::377_21.jpg,0.7215035464452697,0.17921408101369238,0.0992823725410379
concrete3k::377_22.jpg,0.5985746630548343,0.305457101383597,0.09596823556156878
concrete3k::377_29.jpg,0.6162185267879832,0.0922924615936603,0.2914890116183566
concrete3k::377_34.jpg,0.4084780293995669,0.10741150589547674,0.48411046470495633
concrete3k::383_0.jpg,0.3918286494794699,0.34279968425419993,0.26537166626633013
concrete3k::383_12.jpg,0.3171557942563193,0.4908723612343244,0.19197184450935634
concrete3k::383_13.jpg,0.578300598344781,0.24063352956136244,0.18106587209385666
concrete3k::383_14.jpg,0.3904803569612091,0.4211872643996132,0.18833237863917762
concrete3k::383_19.jpg,0.29709935794657993,0.5266987600389681,0.176201882014452
concrete3k::383_33.jpg,0.40668252504215896,0.34864448876702636,0.24467298619081468
concrete3k::383_39.jpg,0.5798321408207515,0.23641852062878255,0.1837493385504659
concrete3k::383_46.jpg,0.6166488775053308,0.27020909350708755,0.11314202898758176
concrete3k::383_6.jpg,0.49733218467919243,0.07562521833871257,0.4270425969820949
concrete3k::407_15.jpg,0.5385524237538144,0.20865639911760053,0.25279117712858507
concrete3k::407_20.jpg,0.3881874899755495,0.28500863684061933,0.3268038731838311
