image_id,degraded,neutral,improved
concrete3k::064_46.jpg,0.4288564071864717,0.1404576308268244,0.43068596198670395
concrete3k::064_5.jpg,0.6559162776835042,0.2507616121632716,0.09332211015322409
concrete3k::070_21.jpg,0.5878510741338216,0.23371548475825393,0.17843344110792445
concrete3k::070_26.jpg,0.3089146694687942,0.4275513956028489,0.2635339349283569
concrete3k::070_27.jpg,0.641128414438985,0.2130216325956103,0.14584995296540468
concrete3k::070_28.jpg,0.31141767948433846,0.5228451278267076,0.16573719268895395
concrete3k::070_33.jpg,0.4808323729126538,0.313944126228014,0.20522350085933236
concrete3k::070_35.jpg,0.42780424834766184,0.1696891997515715,0.40250655190076673
concrete3k::070_40.jpg,0.6984160980060434,0.16829114900345046,0.13329275299050597
concrete3k::070_41.jpg,0.61092915918697,0.289246382738879,0.099824458074151
concrete3k::070_42.jpg,0.2681738416338231,0.4870436364206502,0.24478252194552685
concrete3k::071_16.jpg,0.8719428020492872,0.07242517072552941,0.05563202722518332
concrete3k::071_24.jpg,0.4753490458158988,0.4213312419884015,0.10331971219569973
concrete3k::071_26.jpg,0.4578930565714034,0.4856620486121618,0.05644489481643483
concrete3k::071_27.jpg,0.3963991783397623,0.5158878961824735,0.0877129254777642
concrete3k::071_30.jpg,0.47079978267757944,0.43772203584816993,0.09147818147425062
concrete3k::071_37.jpg,0.3727916824910093,0.31779537033881655,0.30941294717017415
concrete3k::075_16.jpg,0.6700118011049108,0.09934296584044162,0.23064523305464762
concrete3k::075_17.jpg,0.5091189134564105,0.31578062781180694,0.17510045873178262
concrete3k::075_27.jpg,0.524589674764995,0.37957442225888494,0.09583590297612016
concrete3k::075_28.jpg,0.15416447665421684,0.512848244350746,0.3329872789950371
concrete3k::075_37.jpg,0.5225057895459706,0.3484271364841918,0.1290670739698376
concrete3k::075_39.jpg,0.5065272046296109,0.2626497728475157,0.23082302252287348
concrete3k::075_46.jpg,0.2780756051023466,0.5584137635546415,0.1635106313430119
concrete3k::075_47.jpg,0.4817366915182112,0.303270927577803,0.2149923809039858
concrete3k::079_21.jpg,0.5995296533676654,0.08461933796722237,0.31585100866511234
concrete3k::079_22.jpg,0.40917636179688155,0.1877764439557921,0.40304719424732627
concrete3k::079_23.jpg,0.0797895171637149,0.7786786432629376,0.1415318395733475
concrete3k::079_24.jpg,0.5236184779404628,0.40031520927856096,0.07606631278097632
concrete3k::079_28.jpg,0.8075146424440799,0.0933347153920251,0.09915064216389508
concrete3k::079_30.jpg,0.2656951177937838,0.5928434697895069,0.1414614124167092
concrete3k::079_31.jpg,0.5081448946352439,0.4443255401162138,0.04752956524854227
concrete3k::083_26.jpg,0.5262454376013158,0.18023320599554493,0.2935213564031392
concrete3k::083_27.jpg,0.3624892613346999,0.47087389226956133,0.1666368463957387
concrete3k::083_42.jpg,0.7204362566470514,0.1698371568907236,0.10972658646222505
concrete3k::083_6.jpg,0.2516474555454778,0.5391646003015156,0.2091879441530066
concrete3k::083_7.jpg,0.4650392998547452,0.4189214353266516,0.11603926481860324
concrete3k::092_36.jpg,0.3563385222521478,0.4031347874981419,0.24052669024971043
concrete3k::102_14.jpg,0.658682663008778,0.26524104824863065,0.0760762887425914
concrete3k::102_15.jpg,0.38919123554409424,0.4945439937984488,0.11626477065745697
concrete3k::102_26.jpg,0.6337513551165944,0.24073954904741515,0.12550909583599043
concrete3k::102_32.jpg,0.7177863939159294,0.2496314484655213,0.03258215761854925
concrete3k::102_33.jpg,0.6561897341176298,0.27331755191539264,0.07049271396697757
concrete3k::102_40.jpg,0.21476561982686443,0.7017448835696916,0.08348949660344397
concrete3k::102_41.jpg,0.3940223005079024,0.37745803063012906,0.22851966886196856
concrete3k::106_17.jpg,0.7113312920779378,0.21197816814031412,0.07669053978174806
concrete3k::106_18.jpg,0.46253384022406446,0.4276772922003516,0.10978886757558391
concrete3k::106_26.jpg,0.6187155911504809,0.15731983761107723,0.22396457123844196
concrete3k::106_32.jpg,0.8410691783155683,0.03618648138135312,0.12274434030307856
concrete3k::106_33.jpg,0.640716797716408,0.15839030334042914,0.20089289894316287
concrete3k::106_34.jpg,0.6219920738924272,0.1365385819992656,0.24146934410830723
concrete3k::106_37.jpg,0.293228582831904,0.4264195287752156,0.28035188839288044
concrete3k::106_38.jpg,0.2235495714304305,0.606285884158683,0.17016454441088655
concrete3k::108_22.jpg,0.4055877717125293,0.4696824146130522,0.1247298136744185
concrete3k::108_25.jpg,0.5713266175997641,0.2760696385465419,0.15260374385369405
concrete3k::108_27.jpg,0.6003628363980593,0.29660882415664513,0.10302833944529549
concrete3k::108_28.jpg,0.6428003638813743,0.18619548404812072,0.1710041520705051
concrete3k::108_29.jpg,0.29460144155768875,0.5108411525016031,0.1945574059407081
concrete3k::111_16.jpg,0.7378027181008747,0.1994884869824884,0.06270879491663703
concrete3k::111_25.jpg,0.6147931431092081,0.31418238632578005,0.07102447056501196
concrete3k::111_26.jpg,0.779487295110641,0.11322231986664578,0.10729038502271321
concrete3k::111_29.jpg,0.8838912567359792,0.08850183890472826,0.027606904359292493
concrete3k::111_36.jpg,0.7062267009164324,0.10727984537716843,0.1864934537063992
concrete3k::119_17.jpg,0.6479039426874375,0.25575305781107877,0.09634299950148369
concrete3k::119_28.jpg,0.7416468138444435,0.1737182979950814,0.08463488816047518
concrete3k::119_36.jpg,0.7538377636747113,0.13022177882269825,0.11594045750259042
concrete3k::119_38.jpg,0.8752180424754624,0.06296763320267176,0.06181432432186573
concrete3k::119_39.jpg,0.5883208990552541,0.13087096807392853,0.28080813287081735
concrete3k::119_46.jpg,0.700724144217369,0.10237988899115144,0.19689596679147975
concrete3k::119_47.jpg,0.43455394701889244,0.19358776647386491,0.37185828650724273
concrete3k::122_19.jpg,0.5130130878852868,0.3345576022739514,0.15242930984076183
concrete3k::122_20.jpg,0.20006449734005743,0.3577513793420739,0.44218412331786877
concrete3k::122_26.jpg,0.4800345754644271,0.14381571578680255,0.3761497087487703
concrete3k::122_4.jpg,0.6972481548318248,0.11166386266740375,0.19108798250077141
concrete3k::122_41.jpg,0.7016984370789886,0.060776089059948635,0.2375254738610627
concrete3k::125_10.jpg,0.6007104758264655,0.29265479393940935,0.10663473023412508
concrete3k::125_19.jpg,0.6436182803115484,0.2221555569207092,0.13422616276774232
concrete3k::125_27.jpg,0.3890661340360895,0.4600420973047795,0.1508917686591309
concrete3k::125_28.jpg,0.7044575890308475,0.16972956000171963,0.1258128509674328
concrete3k::125_37.jpg,0.5407714861123745,0.253251997854216,0.20597651603340955
concrete3k::130_18.jpg,0.7176498205858749,0.1206286016035154,0.16172157781060972
concrete3k::130_19.jpg,0.32880684858956977,0.544230932806302,0.12696221860412818
concrete3k::130_20.jpg,0.7724181617818449,0.0979096825902919,0.1296721556278632
concrete3k::130_21.jpg,0.546877976581708,0.2828951466730704,0.17022687674522163
concrete3k::130_22.jpg,0.5582417689690692,0.27834813363178645,0.16341009739914442
concrete3k::130_26.jpg,0.5513440910133254,0.20296990504380874,0.24568600394286594
concrete3k::130_28.jpg,0.6730482960117758,0.1896992213067888,0.13725248268143536
concrete3k::130_29.jpg,0.2910731430688703,0.5172306479170309,0.19169620901409884
concrete3k::131_19.jpg,0.5742485002385231,0.24649164649165717,0.1792598532698197
concrete3k::131_21.jpg,0.6483943786058439,0.24717311630335553,0.10443250509080067
concrete3k::131_22.jpg,0.7302831504377627,0.1336852021929334,0.13603164736930384
concrete3k::131_27.jpg,0.6531315765037016,0.21844348876095918,0.12842493473533928
concrete3k::131_32.jpg,0.5536320976425074,0.26585795576298704,0.1805099465945054
concrete3k::131_33.jpg,0.750503517033196,0.10991543507476587,0.13958104789203823
concrete3k::131_34.jpg,0.26093753862092217,0.05659986299381359,0.6824625983852644
concrete3k::131_42.jpg,0.29102105472583323,0.19129426544640832,0.5176846798277585
concrete3k::131_43.jpg,0.48084986749603875,0.06572963273809584,0.4534204997658653
concrete3k::136_0.jpg,0.478006838081819,0.36523147316834154,0.15676168874983948
concrete3k::136_20.jpg,0.16515320298816966,0.7196901630416329,0.11515663397019739
concrete3k::136_21.jpg,0.1138579513757795,0.6757456120496039,0.21039643657461662
concrete3k::136_45.jpg,0.09523955759255877,0.7517170200674735,0.15304342233996762
concrete3k::136_47.jpg,0.5135123934466878,0.3940865441191645,0.09240106243414777
concrete3k::137_16.jpg,0.11251376774720312,0.7647563785848537,0.12272985366794326
concrete3k::137_18.jpg,0.20287777081782482,0.47934369244483144,0.31777853673734374
concrete3k::137_25.jpg,0.41751143433959914,0.5020395718036134,0.08044899385678748
concrete3k::137_29.jpg,0.39773286663648494,0.5100274241238804,0.09223970923963472
concrete3k::137_39.jpg,0.3036160792199088,0.6358612011689216,0.06052271961116975
concrete3k::140_14.jpg,0.7399947015499577,0.14489683301662085,0.11510846543342146
concrete3k::140_18.jpg,0.651146715663481,0.22133250275110386,0.12752078158541505
concrete3k::140_19.jpg,0.06880839224401274,0.7625695703072881,0.16862203744869916
concrete3k::140_22.jpg,0.5394567168742973,0.25042237209442664,0.2101209110312761
concrete3k::140_23.jpg,0.05635723488722394,0.774258768444445,0.1693839966683311
concrete3k::140_3.jpg,0.5514403500710134,0.1877860176228725,0.26077363230611406
concrete3k::140_6.jpg,0.8398108941619121,0.02699009022609394,0.13319901561199401
concrete3k::167_13.jpg,0.3185152615326204,0.43548019910706626,0.24600453936031336
concrete3k::167_14.jpg,0.27710939109511684,0.33675769545818307,0.3861329134467002
concrete3k::167_19.jpg,0.1635739180244299,0.023289259668030565,0.8131368223075395
concrete3k::167_21.jpg,0.38977073466609813,0.367438398349955,0.24279086698394692
concrete3k::167_27.jpg,0.45571760095306496,0.18913951758253034,0.3551428814644048
concrete3k::167_34.jpg,0.2348465238727617,0.4961365561867018,0.2690169199405364
concrete3k::167_43.jpg,0.5527252798068546,0.11584491332565053,0.331429806867495
concrete3k::167_5.jpg,0.2341826141725061,0.4489339440008792,0.3168834418266146
concrete3k::168_12.jpg,0.6275898277045209,0.1863775689993616,0.1860326032961176
concrete3k::174_18.jpg,0.5945208414702067,0.2416613643914689,0.1638177941383244
concrete3k::174_19.jpg,0.3587245601523602,0.2308751485863044,0.4104002912613354
concrete3k::174_29.jpg,0.48631136959859417,0.3567636988384287,0.15692493156297718
concrete3k::174_30.jpg,0.499377401883427,0.28037412110625914,0.22024847701031383
concrete3k::174_38.jpg,0.4608513724162677,0.28773016441210475,0.2514184631716275
concrete3k::174_39.jpg,0.5047546791711772,0.12709120411223143,0.3681541167165914
concrete3k::180_16.jpg,0.6522953084575299,0.16698973079185347,0.1807149607506166
concrete3k::180_17.jpg,0.6754840853761263,0.23564040349641155,0.08887551112746218
concrete3k::180_25.jpg,0.4037129584200118,0.48953242352705667,0.10675461805293159
concrete3k::180_26.jpg,0.7351298073771997,0.17587661330726628,0.08899357931553388
concrete3k::180_28.jpg,0.798925224856866,0.06952382971968137,0.13155094542345272
concrete3k::180_29.jpg,0.6601181133924776,0.22701484950305226,0.11286703710447024
concrete3k::180_30.jpg,0.5812610831700435,0.28319888984538205,0.1355400269845744
concrete3k::180_35.jpg,0.6949121752045614,0.07229601793406988,0.23279180686136886
concrete3k::180_36.jpg,0.7679739489260191,0.11445324623391287,0.11757280484006809
concrete3k::183_25.jpg,0.7122778275265151,0.18631407741007958,0.10140809506340527
concrete3k::183_27.jpg,0.48016818363905067,0.3556870206571982,0.1641447957037513
concrete3k::183_28.jpg,0.2824100646892385,0.6648822706729557,0.052707664637805705
concrete3k::183_30.jpg,0.7165702169041046,0.15560995269425618,0.12781983040163916
concrete3k::183_33.jpg,0.4435965100623798,0.29632243795877555,0.2600810519788447
concrete3k::183_38.jpg,0.47782893346524724,0.12524175314117433,0.3969293133935783
concrete3k::191_10.jpg,0.24323046773645893,0.4810037344347005,0.27576579782884053
concrete3k::191_18.jpg,0.33678318362099596,0.4777687555237972,0.18544806085520682
concrete3k::191_2.jpg,0.18577504138950188,0.7063106880576172,0.10791427055288101
concrete3k::191_20.jpg,0.3093006047602987,0.17811434735664483,0.5125850478830564
concrete3k::191_28.jpg,0.5104956882641458,0.3285068114823042,0.16099750025354995
concrete3k::191_29.jpg,0.3595920012774052,0.4635637797360726,0.1768442189865222
concrete3k::191_46.jpg,0.49360170620722393,0.2624053439217061,0.24399294987106998
concrete3k::191_47.jpg,0.18570730979205355,0.6294587535751136,0.18483393663283282
concrete3k::193_20.jpg,0.3431916499030967,0.37896145977911394,0.2778468903177894
concrete3k::193_24.jpg,0.46998967296529875,0.3446268766691024,0.18538345036559883
concrete3k::193_25.jpg,0.6290564175520588,0.2903203969782243,0.08062318546971689
concrete3k::193_26.jpg,0.35833611027290524,0.3406805915510668,0.300983298176028
concrete3k::193_27.jpg,0.43477149154180217,0.3306505298458691,0.2345779786123288
concrete3k::193_29.jpg,0.3508679707388009,0.24391719830906491,0.4052148309521343
concrete3k::193_31.jpg,0.4822512935329338,0.40500964058379496,0.11273906588327116
concrete3k::198_14.jpg,0.33757613960520166,0.4264480391682873,0.2359758212265111
concrete3k::198_15.jpg,0.6034076365734108,0.2796746322522408,0.11691773117434844
concrete3k::198_20.jpg,0.3431860775202464,0.45258766112881443,0.20422626135093913
concrete3k::198_22.jpg,0.37930159370633515,0.4267789594088185,0.1939194468848463
concrete3k::198_24.jpg,0.8529995685403722,0.08237587862865955,0.06462455283096835
concrete3k::198_25.jpg,0.49356086128402404,0.3676041571553788,0.13883498156059723
concrete3k::198_26.jpg,0.19707454173729888,0.5986115945611257,0.20431386370157548
concrete3k::198_27.jpg,0.28828053923943175,0.5487316295383783,0.16298783122219007
concrete3k::198_28.jpg,0.2969211463201102,0.5636020518631143,0.13947680181677546
concrete3k::198_32.jpg,0.5692980814622002,0.27017767886842137,0.16052423966937843
concrete3k::216_17.jpg,0.3303741679385998,0.5706495225291222,0.09897630953227812
concrete3k::216_18.jpg,0.3100011532415769,0.519692423990186,0.17030642276823704
concrete3k::216_19.jpg,0.38480686362580474,0.47208425072553767,0.14310888564865756
concrete3k::216_20.jpg,0.33116447651392356,0.45124831011688554,0.21758721336919087
concrete3k::216_21.jpg,0.5218505503691732,0.3997697210110058,0.0783797286198211
concrete3k::216_24.jpg,0.45380092445451575,0.40326950695932773,0.14292956858615652
concrete3k::216_28.jpg,0.38156010270974633,0.32017598630926264,0.298263910980991
concrete3k::217_16.jpg,0.5358540940407247,0.30179153917863205,0.16235436678064327
concrete3k::217_17.jpg,0.6233299838598325,0.2695567046122194,0.10711331152794806
concrete3k::217_20.jpg,0.40932616677430744,0.31060870027862253,0.2800651329470701
concrete3k::217_22.jpg,0.5808373433342827,0.24591114671093758,0.17325150995477961
concrete3k::217_23.jpg,0.6013640510063466,0.19511090919147434,0.2035250398021792
concrete3k::217_25.jpg,0.696640396900506,0.13862743751037404,0.16473216558911982
concrete3k::217_26.jpg,0.747952240091162,0.16602773935648685,0.08602002055235117
concrete3k::217_29.jpg,0.4971643973842448,0.2675742776184967,0.23526132499725855
concrete3k::225_10.jpg,0.7680639184556871,0.07544922783151574,0.15648685371279725
concrete3k::225_20.jpg,0.5367475210116625,0.136681434475849,0.3265710445124887
concrete3k::225_22.jpg,0.19205508223647533,0.2547494954664198,0.5531954222971049
concrete3k::225_31.jpg,0.6141683291190942,0.15762210782749103,0.22820956305341483
concrete3k::225_9.jpg,0.7760876250389331,0.14154232413210208,0.08237005082896487
concrete3k::226_21.jpg,0.7143033714637126,0.18439158894595745,0.10130503959032995
concrete3k::226_24.jpg,0.8004167978861749,0.09865976201332605,0.10092344010049918
concrete3k::226_26.jpg,0.7465525098550938,0.17926562382673444,0.07418186631817181
concrete3k::226_31.jpg,0.44520336652599585,0.22793524059512954,0.3268613928788745
concrete3k::226_39.jpg,0.6000835956124378,0.32125741949998987,0.07865898488757225
concrete3k::232_0.jpg,0.5110698494352426,0.16637059164262738,0.32255955892213
concrete3k::232_13.jpg,0.3113674695951886,0.08410983721389455,0.6045226931909169
concrete3k::232_18.jpg,0.327045964513507,0.5238068315973463,0.14914720388914665
concrete3k::232_30.jpg,0.544978533894722,0.28671963896026914,0.16830182714500888
concrete3k::232_36.jpg,0.11599130323454519,0.4972546690426735,0.38675402772278134
concrete3k::232_38.jpg,0.5101859767990415,0.13694857545790806,0.35286544774305034
concrete3k::232_39.jpg,0.5134549680190003,0.2118903085457144,0.27465472343528535
concrete3k::232_44.jpg,0.431046423840151,0.11312752984358193,0.45582604631626705
concrete3k::232_45.jpg,0.17185089139405532,0.21994239879737357,0.608206709808571
concrete3k::237_16.jpg,0.5604420668226643,0.27777026432614466,0.161787668851191
concrete3k::237_18.jpg,0.2911052973218295,0.6299695966821689,0.07892510599600155
concrete3k::237_24.jpg,0.37576230889393974,0.3819467526067728,0.24229093849928743
concrete3k::237_8.jpg,0.4469819678858406,0.3441077916723856,0.20891024044177378
concrete3k::243_16.jpg,0.6864753386626739,0.060129262896165735,0.2533953984411604
concrete3k::243_18.jpg,0.6306433841646095,0.22230408204876784,0.14705253378662264
concrete3k::243_19.jpg,0.5807055934123867,0.2611793710508141,0.15811503553679912
concrete3k::243_29.jpg,0.7486281790828736,0.153552045121149,0.09781977579597756
concrete3k::243_37.jpg,0.5550906760448879,0.18041519444489806,0.264494129510214
concrete3k::243_47.jpg,0.6425349431892882,0.18996078397118601,0.1675042728395259
concrete3k::244_10.jpg,0.502832833073889,0.3538201588802377,0.1433470080458732
concrete3k::244_18.jpg,0.6238708839118471,0.09388628777814512,0.28224282831000785
concrete3k::244_19.jpg,0.4132059499505308,0.3083361805034849,0.2784578695459844
concrete3k::244_29.jpg,0.44990055238279203,0.375194888581305,0.17490455903590296
concrete3k::244_38.jpg,0.4807773727510192,0.16741758688818886,0.35180504036079197
concrete3k::244_8.jpg,0.5383328484653435,0.32977678101454344,0.13189037052011307
concrete3k::244_9.jpg,0.6963506837486967,0.11900659342067704,0.18464272283062624
concrete3k::248_0.jpg,0.5064149899973265,0.34987669814271577,0.1437083118599577
concrete3k::248_1.jpg,0.8105330712253676,0.09362949404226209,0.09583743473237032
concrete3k::248_19.jpg,0.5579762166130435,0.28964578924001033,0.15237799414694606
concrete3k::248_37.jpg,0.6528114838136156,0.09851040636736841,0.2486781098190158
concrete3k::248_45.jpg,0.8083203190077544,0.08696558626099048,0.10471409473125515
concrete3k::248_47.jpg,0.6110126751590569,0.2574778920130611,0.1315094328278822
concrete3k::248_9.jpg,0.49653947825880396,0.4210096066674738,0.08245091507372225
concrete3k::250_21.jpg,0.4581061190972505,0.09821077757162952,0.44368310333112
concrete3k::250_26.jpg,0.4280537483208105,0.32529008630527234,0.24665616537391707
concrete3k::250_29.jpg,0.8157312922894043,0.11278200336925849,0.07148670434133728
concrete3k::252_17.jpg,0.35323655746804167,0.48626797639426855,0.16049546613768975
concrete3k::252_25.jpg,0.4555801971841172,0.4180511748177579,0.12636862799812504
concrete3k::252_36.jpg,0.7263073048996087,0.1619390895910956,0.11175360550929575
concrete3k::252_37.jpg,0.7043984790998896,0.23201600901705352,0.0635855118830568
concrete3k::252_38.jpg,0.5834922670128494,0.2784862792509296,0.13802145373622104
concrete3k::255_17.jpg,0.5395130377923689,0.3268927763463991,0.13359418586123198
concrete3k::255_18.jpg,0.7290582973829569,0.1563683467543405,0.11457335586270255
concrete3k::255_19.jpg,0.39020124276515944,0.27646210982523794,0.33333664740960256
concrete3k::255_21.jpg,0.5290800507463381,0.16476528350943712,0.30615466574422484
concrete3k::255_22.jpg,0.46012405070954315,0.4765204627885189,0.06335548650193788
concrete3k::255_23.jpg,0.5032034734239834,0.3383216960491015,0.15847483052691508
concrete3k::255_28.jpg,0.38636707159867245,0.46187552417698235,0.15175740422434505
concrete3k::256_27.jpg,0.8180961854405033,0.06121061835170343,0.12069319620779331
concrete3k::256_35.jpg,0.6002846795488576,0.2200808759160111,0.17963444453513128
concrete3k::256_36.jpg,0.3049120397861266,0.1610315563639446,0.5340564038499288
concrete3k::256_4.jpg,0.5849978953247799,0.19977722420752625,0.21522488046769397
concrete3k::256_41.jpg,0.15877930384798097,0.571912805465445,0.2693078906865741
concrete3k::256_43.jpg,0.5985945356377096,0.17682716282282762,0.22457830153946276
concrete3k::262_14.jpg,0.3433516677721828,0.03200416675367383,0.6246441654741434
concrete3k::262_15.jpg,0.2512871812689721,0.522984411841942,0.22572840688908594
concrete3k::262_22.jpg,0.4179965679688876,0.08438690453285753,0.4976165274982548
concrete3k::262_23.jpg,0.6703296904149538,0.040437686639859895,0.28923262294518637
concrete3k::262_29.jpg,0.6672901279427332,0.13365829128699325,0.1990515807702736
concrete3k::262_33.jpg,0.8488765829868185,0.044942294830992775,0.10618112218218889
concrete3k::262_40.jpg,0.7871919612547847,0.0714981292955142,0.14130990944970095
concrete3k::268_1.jpg,0.7634721427715241,0.0630631778478205,0.17346467938065538
concrete3k::268_18.jpg,0.6001128262454113,0.2693845403735334,0.13050263338105525
concrete3k::268_27.jpg,0.40577127917111827,0.48084960695244744,0.1133791138764342
concrete3k::268_29.jpg,0.39283396863763226,0.21437765852299157,0.39278837283937623
concrete3k::268_37.jpg,0.5747626923001486,0.29971486108502743,0.12552244661482398
concrete3k::268_39.jpg,0.6775130035826858,0.20568661577554828,0.11680038064176593
concrete3k::268_47.jpg,0.7814603931719065,0.13961496165419485,0.07892464517389872
concrete3k::268_8.jpg,0.5187425079289142,0.2754628965233032,0.20579459554778276
concrete3k::268_9.jpg,0.7843822180096729,0.16713352822128263,0.04848425376904443
concrete3k::271_0.jpg,0.6891762141543915,0.23009730394095532,0.08072648190465333
concrete3k::271_11.jpg,0.4436568974591013,0.20570199512936543,0.3506411074115332
concrete3k::271_19.jpg,0.35557109760111566,0.4237843232177554,0.22064457918112898
concrete3k::271_20.jpg,0.589308570277646,0.19743322988118972,0.21325819984116412
concrete3k::271_38.jpg,0.6931430188676593,0.18670524737759978,0.12015173375474082
concrete3k::271_39.jpg,0.5869330738535811,0.17143733051762297,0.24162959562879596
concrete3k::271_46.jpg,0.7056964433596741,0.09489055657501286,0.199413000065313
concrete3k::271_8.jpg,0.663435646751262,0.2332041126281602,0.10336024062057786
concrete3k::271_9.jpg,0.5007758260168358,0.3321153247583341,0.1671088492248301
concrete3k::272_16.jpg,0.7117642712741903,0.22535711202480874,0.0628786167010011
concrete3k::272_17.jpg,0.7306516315434914,0.0922678704589891,0.17708049799751943
concrete3k::272_28.jpg,0.3240412947181641,0.22371034960178893,0.452248355680047
concrete3k::272_29.jpg,0.32264197994100874,0.33780422849193953,0.3395537915670518
concrete3k::272_30.jpg,0.4267130445311646,0.40522771456648987,0.16805924090234553
concrete3k::272_38.jpg,0.511444776059895,0.2055917824460958,0.2829634414940092
concrete3k::272_8.jpg,0.3797241327645582,0.5202527875999665,0.10002307963547528
concrete3k::272_9.jpg,0.7287679360001412,0.21240035677545685,0.05883170722440189
concrete3k::278_19.jpg,0.4676421124677194,0.1767903845154891,0.35556750301679146
concrete3k::278_20.jpg,0.50743805469346,0.2561293831959945,0.23643256211054545
concrete3k::278_22.jpg,0.4506726695000085,0.18900902455555132,0.36031830594444014
concrete3k::278_25.jpg,0.567003156039822,0.043298846734719024,0.389697997225459
concrete3k::278_27.jpg,0.6073712254575863,0.10385183680044871,0.2887769377419651
concrete3k::284_0.jpg,0.07776483079389997,0.8807930421925357,0.041442127013564464
concrete3k::284_10.jpg,0.7253957804523887,0.1443809390498299,0.13022328049778126
concrete3k::284_36.jpg,0.3599415442812635,0.35361305539504184,0.28644540032369475
concrete3k::284_37.jpg,0.7292253452844799,0.18147694956722665,0.08929770514829344
concrete3k::284_38.jpg,0.27175826677603837,0.05282356761540192,0.6754181656085597
concrete3k::284_39.jpg,0.27939877961167314,0.2580191524673021,0.46258206792102474
concrete3k::284_42.jpg,0.7407854668582812,0.07700928439276315,0.18220524874895577
concrete3k::284_47.jpg,0.26257357989825686,0.11506408208301765,0.6223623380187255
concrete3k::284_8.jpg,0.583139160227751,0.3337406291605015,0.08312021061174739
concrete3k::284_9.jpg,0.5135600905867524,0.2338760527950187,0.2525638566182288
concrete3k::306_12.jpg,0.7460418075528473,0.03557678279215473,0.2183814096549979
concrete3k::306_13.jpg,0.7193522415908943,0.14582549473405454,0.13482226367505115
concrete3k::306_14.jpg,0.725385248413938,0.1481476055185348,0.12646714606752713
concrete3k::306_15.jpg,0.4014002647532905,0.3988336531173707,0.19976608212933875
concrete3k::357_18.jpg,0.5252101542043622,0.37328165453710277,0.10150819125853505
concrete3k::357_22.jpg,0.536655231329299,0.21736704064603024,0.2459777280246707
concrete3k::357_23.jpg,0.7130999679205134,0.2083492400630593,0.07855079201642728
concrete3k::357_42.jpg,0.2933206703069536,0.5267203217288396,0.17995900796420666
concrete3k::368_21.jpg,0.35775188928333695,0.44886680571354975,0.19338130500311332
concrete3k::368_23.jpg,0.3529046406420814,0.33387872176035316,0.31321663759756546
concrete3k::368_26.jpg,0.38895450970830125,0.4942577552692211,0.11678773502247763
concrete3k::368_27.jpg,0.27469170678082716,0.5828595891210364,0.14244870409813645
concrete3k::368_29.jpg,0.34230298792271596,0.34131256949442174,0.31638444258286236
concrete3k::368_37.jpg,0.3367385029593686,0.28211541336151413,0.38114608367911734
concrete3k::368_43.jpg,0.2864139746469506,0.453521458979761,0.26006456637328834
concrete3k::372_10.jpg,0.7178097916214364,0.060860062942364686,0.22133014543619903
concrete3k::372_11.jpg,0.5704946714004577,0.28029404844936007,0.14921128015018223
concrete3k::372_15.jpg,0.2512457748921494,0.4932895074176273,0.25546471769022333
concrete3k::372_38.jpg,0.20055117232737163,0.5094151885698549,0.2900336391027734
concrete3k::372_43.jpg,0.23919186836485612,0.6956293013494148,0.06517883028572904
concrete3k::372_8.jpg,0.3479287441452762,0.38081499733639507,0.27125625851832874
concrete3k::372_9.jpg,0.49655798060975054,0.22788767642576893,0.27555434296448045
concrete3k::377_20.jpg,0.756613987572346,0.1936484068141679,0.04973760561348613
concrete3k::377_21.jpg,0.6755075475129203,0.21420939480039844,0.11028305768668133
concrete3k::377_22.jpg,0.639332301509759,0.2867468680899412,0.07392083040029995
concrete3k::377_29.jpg,0.601515686256252,0.07737253992939724,0.32111177381435074
concrete3k::377_34.jpg,0.3582581235932781,0.11526749629576095,0.5264743801109609
concrete3k::383_0.jpg,0.4887031787549131,0.27494155449723257,0.23635526674785426
concrete3k::383_12.jpg,0.2290176802755175,0.5490551774558424,0.22192714226864005
concrete3k::383_13.jpg,0.6336388122916529,0.20971168011901686,0.15664950758933027
concrete3k::383_14.jpg,0.4424088718092636,0.37633224670324217,0.18125888148749428
concrete3k::383_19.jpg,0.2701737380383226,0.5094931771567496,0.22033308480492775
concrete3k::383_33.jpg,0.2675240975226988,0.31271668054910473,0.4197592219281964
concrete3k::383_39.jpg,0.5444972208206155,0.2748636493152779,0.1806391298641067
concrete3k::383_46.jpg,0.7136765248214529,0.18858217438143068,0.0977413007971164
concrete3k::383_6.jpg,0.502718283885397,0.051048542274539845,0.44623317384006317
concrete3k::407_15.jpg,0.5709544182621413,0.17460032690560792,0.2544452548322508
concrete3k::407_20.jpg,0.332896249565967,0.30833866211161726,0.3587650883224158
concrete3k::407_21.jpg,0.3907846213173407,0.2764539670995255,0.3327614115831339
concrete3k::407_26.jpg,0.5275484048905371,0.17140425098187834,0.30104734412758455
concrete3k::407_32.jpg,0.35496707580714426,0.42461148100577634,0.22042144318707935
concrete3k::407_38.jpg,0.4807265172225417,0.27503988907732296,0.24423359370013514
concrete3k::407_44.jpg,0.6501113324677074,0.2159217154958732,0.13396695203641942
concrete3k::413_14.jpg,0.22969776388012586,0.6174645180620516,0.15283771805782242
concrete3k::413_20.jpg,0.238146064799074,0.46157379275385346,0.3002801424470727
concrete3k::413_3.jpg,0.7306322824802948,0.20337834989671488,0.06598936762299022
