sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6175241864555848,0.763542445456399,0.6733397266842484,0.88165123214566,0.8366177597732048,0.020738932291666668,0.02715494791666667,31.0,6.0,0.9449423815620999,0.6175241864555848,0.6733397266842484,0.88165123214566,0.763542445456399,0.6175241864555848,0.6499220826840224,0.791776552385519,0.9235598807094647,0.8526059893105872,0.7430803903170962,0.6696435566000783,0.8687365140254135,0.9460053366818396,0.9057259335460084,0.8276956946270547,0.6851889134957385,0.9164468952289618,0.9649976455815413,0.9400958433943382,0.8869630688165153,0.7009663097414468,0.9425797170942221,0.9858734892481557,0.9637406306048979,0.9300187376520073,0.7157915831663326,0.9520498681371373,0.9989012713859676,0.9749130098024853,0.9510539292032555,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.0007063802083333334,0.0,0.9992936197916666,0.46617144545650563,8.037917137145996,0.19757910072803497,1.1022456526756292,4.134650893211368,1.0,0.07499396055936813,LAB02373,0.0,0.07036535859269283,0.1250971250971251,0.0015858912675395216,0.011896306818181818
LAB02360,0.5190378183689219,0.6833770852739435,0.5582457111234089,0.8808120497707924,0.8860281561159422,0.014912109375,0.023528645833333334,23.0,2.0,0.9074889867841409,0.519037818368922,0.5582457111234089,0.8808120497707924,0.6833770852739435,0.5190378183689219,0.5710728591534048,0.706972883231876,0.8912901113294041,0.7885034464876347,0.650850754962207,0.6049417249417249,0.8224958494742668,0.8967474350578476,0.8580182339493639,0.7513414482235428,0.6335902376364804,0.9095185390149418,0.8995852433966383,0.9045246206968232,0.82569141925598,0.6643925643111973,0.9720531267293857,0.9030779305828421,0.9362969299453993,0.8802239612764664,0.6983957737604808,0.991283895960155,0.908316961362148,0.9479885974519645,0.9011200783146252,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0009440104166666667,0.0,0.9990559895833333,0.4981476072850152,9.546479225158691,0.21042339503765106,1.2989509224891664,3.741362142562868,1.0,0.07768342643976212,LAB00619,1.0,0.39425287356321836,0.1441166497117667,0.0022324557012713985,0.005119913769873349
LAB02364,0.4747486555997194,0.6438367023384859,0.47974010632014175,0.9785542168674699,0.8237181093679515,0.013509114583333334,0.027555338541666665,28.0,2.0,0.9971223021582734,0.4747486555997194,0.47974010632014175,0.9785542168674699,0.6438367023384859,0.4747486555997194,0.5299980264456285,0.6226816302421737,0.9886746987951808,0.7641135137288454,0.6182715987406615,0.5667205995060888,0.7411695215593621,0.9939759036144579,0.8491560813695627,0.7378551232039368,0.5987074030552292,0.8348493797991731,0.9966265060240964,0.9085929297634463,0.8324968332544485,0.632882234379499,0.90253987005316,1.0,0.9487736727724309,0.9025398700531598,0.672987911742237,0.9277023036030715,1.0,0.9624954038485108,0.9277023036030714,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.001484375,0.0,0.998515625,0.5623930355067447,8.600095748901367,0.18521487712860107,1.7123468756675726,4.269851083755495,1.0,0.0825510248541832,LAB00271,1.0,0.8590831918505942,0.10721868365180467,0.0034749834604152607,0.0016849199663016006
LAB02367,0.5486036519871105,0.7085139587307091,0.5896103896103896,0.8874891398783666,0.9244870217008107,0.014986979166666666,0.02255859375,4.0,4.0,0.9519890260631001,0.5486036519871106,0.5896103896103896,0.8874891398783666,0.7085139587307091,0.5486036519871105,0.619972733469666,0.7476190476190476,0.9211555169417898,0.8253642222384746,0.7026554425333026,0.6690314316681446,0.8623376623376623,0.9391833188531712,0.8991215269122417,0.8167309552255789,0.7155923720769696,0.9378066378066378,0.9535186794092094,0.9455973953110508,0.8968086678712291,0.7697985651214128,0.9741702741702741,0.9721980886185926,0.9731831822218399,0.9477670850070674,0.8153508066677386,0.9919191919191919,0.9887054735013032,0.9903097254555138,0.9808054513571344,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.00041341145833333334,0.0,0.9995865885416667,0.48767725659881156,9.017420768737793,0.19075953215360641,1.3646180868148825,3.6099142384529124,1.0,0.07636093348264694,LAB02177,1.0,0.26766917293233083,0.1332020997375328,0.0006743493530252247,0.00787001777100787
LAB02373,0.5457102672292545,0.7060964513193813,0.5637013857845329,0.9447462071548979,0.9296303220716922,0.017379557291666667,0.029127604166666668,3.0,4.0,0.991701244813278,0.5457102672292545,0.5637013857845329,0.9447462071548979,0.7060964513193813,0.5457102672292545,0.6245422881128874,0.7393831023692445,0.9778984828619591,0.8420769433258752,0.7272304826061181,0.6790885535741503,0.867679928475637,0.992133358306799,0.9257426081338036,0.8617512107834852,0.7251526568793036,0.9436745641484131,0.9985015920584379,0.9703142031436698,0.942340086758578,0.7826503835284618,0.9763075547608404,1.0,0.9880117620447862,0.9763075547608403,0.83322354399969,0.9858068842199375,1.0,0.9928527210310091,0.9858068842199376,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,3.2552083333333335e-06,0.0,0.9999967447916667,0.35337292641552875,7.114372253417969,0.16048888862133026,0.9557873010635402,2.221707844734194,1.0,0.0652749091386795,LAB00303,1.0,0.1875,0.09908609908609908,0.0005307302915993457,0.00697350069735007
LAB02392,0.7965068107248203,0.8867284064494706,0.9725628262717009,0.8148160705204271,0.9081106317278888,0.09601236979166666,0.080439453125,31.0,1.0,0.9189473684210526,0.7965068107248202,0.9725628262717009,0.8148160705204271,0.8867284064494706,0.7965068107248203,0.8066287878787879,0.9834891343935899,0.8492964909306662,0.9114801634928119,0.8373574214481417,0.816943932852269,0.9889522884545344,0.8774029496524834,0.9298440481627401,0.8688864894563917,0.827166897187644,0.9920683096596657,0.9030344126123072,0.9454599085908875,0.8965613695421779,0.8462353907720033,0.9941726356683258,0.9395151720630616,0.9660714321368509,0.9343696094339083,0.8673893319325725,0.994941524017644,0.9714188845567046,0.9830395091824529,0.9666447399467557,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.001533203125,0.0,0.998466796875,0.5225161871529417,8.607499122619629,0.23393280804157257,1.425605583190918,3.7698632693290723,1.0,0.079164519906044,LAB00780,1.0,0.4026031325832782,0.032432432432432434,0.0017980686076679159,0.002251701013265456
LAB02394,0.8809116394218517,0.9366858293169192,0.9454886483529366,0.9280454127032832,0.9804437607961127,0.08486979166666667,0.08330403645833333,5.0,1.0,0.9750623441396509,0.8809116394218517,0.9454886483529366,0.9280454127032832,0.9366858293169192,0.8809116394218517,0.888421857088269,0.9618225157281857,0.9557379564283522,0.9587705827029489,0.9208062764802029,0.8941528239202657,0.9728420147708179,0.972844430806996,0.9728432227874069,0.9471224299638293,0.8994757744241462,0.9812824821226213,0.9855016876342436,0.9833875592941251,0.9673180456175804,0.9079324253229673,0.9908952366066195,0.9956658484197607,0.9932748143386972,0.9866394806505511,0.9184915160892712,0.9967175960298542,0.9995013807916538,0.9981075473768068,0.9962222439779075,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.000576171875,0.0,0.999423828125,0.4892467584245363,7.475822925567627,0.21719491481781006,1.3373119473457389,3.6573016881942775,1.0,0.07601888477802277,LAB02430,1.0,0.5905390539053905,0.003424657534246575,0.0008251178739819974,0.0006967993682352395
LAB02397,0.8357605177993526,0.9105332745702952,0.9522931551048629,0.8722820350432763,0.9477497390556886,0.107939453125,0.09887044270833334,21.0,1.0,0.918918918918919,0.8357605177993528,0.9522931551048629,0.8722820350432763,0.9105332745702952,0.8357605177993526,0.8449892856148944,0.9694794718993843,0.8936337042733496,0.9300127794384673,0.8691812028842676,0.8514699959726137,0.9807394725578639,0.9055158478844356,0.9416277058810125,0.8896942135705133,0.8581222673531161,0.988476607513252,0.9140203263065835,0.9497915032448053,0.904383754444336,0.8692619587778153,0.9961478945115728,0.9237311137247806,0.958573743537165,0.9204432263816015,0.882012201836883,0.999769532150265,0.9315118067492988,0.9644344451200919,0.9313118233562093,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.00013997395833333334,0.0,0.9998600260416667,0.48528376035935555,6.941856384277344,0.1989302635192871,1.4448112368583736,3.622658524513249,1.0,0.07516716420650482,LAB02453,1.0,0.43996284994029455,0.005479452054794521,0.0013189422083489041,0.0005464054328311607
LAB02406,0.22305770549622814,0.364754180434565,0.31809290953545233,0.4274583431119455,0.5722829754293424,0.06935221354166667,0.09319661458333334,90.0,1.0,0.5872781065088757,0.22305770549622808,0.31809290953545233,0.4274583431119455,0.364754180434565,0.22305770549622814,0.2571318164253404,0.3346838980090814,0.5047641398732692,0.40249407297242024,0.2519515365563157,0.27393980848153215,0.3502619629758994,0.5462098099037784,0.4268210689981609,0.27131120344101656,0.2869697820939845,0.3658050995459308,0.5785496362356254,0.448213789281806,0.2888373322214049,0.3064031250562546,0.3894865525672372,0.6248298521473833,0.4798558397021122,0.31566469301706196,0.3247978223368731,0.4120852252881593,0.6645388406477353,0.508713573336303,0.34112398814920886,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.0019270833333333334,0.0,0.9980729166666666,0.5855088238731938,8.761028289794922,0.15324311703443527,1.783687043190003,4.7008851194381736,1.0,0.08478265255689621,LAB00377,1.0,0.37186421470148867,0.009583808055760338,0.017510905105286852,0.0021141649048625794
LAB02415,0.6277744765633193,0.7713285662135756,0.7092086558205655,0.8453753824429278,0.6764984890418863,0.06915690104166666,0.08243489583333333,91.0,1.0,0.8901098901098901,0.6277744765633192,0.7092086558205655,0.8453753824429278,0.7713285662135756,0.6277744765633193,0.628297439540215,0.7457747591217817,0.8674511649799953,0.8020242843209494,0.669482923421646,0.629656550972197,0.7776812509872059,0.8790303600847258,0.8252557965041539,0.7024982920097227,0.6282603765026084,0.8078107723898278,0.8857142857142857,0.8449707169500593,0.7315578309139067,0.628923965643923,0.8484046754067288,0.8941868674982348,0.8706943657124973,0.7709997535448696,0.6404670655998566,0.8734402148159849,0.902659449282184,0.8878094841451778,0.7982530614036152,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.005133463541666667,0.0,0.9948665364583333,0.599296379125711,8.177836418151855,0.21790045499801636,1.6114594817161572,5.041716060638436,1.0,0.08563108742237091,LAB00339,0.0,0.4021481886036774,0.0125,0.015143104636979158,6.348400203148806e-05
LAB02430,0.4174228675136117,0.58898847631242,0.4266030736618972,0.9509746012994684,0.8318367632158206,0.011022135416666667,0.0245703125,23.0,9.0,0.9789473684210527,0.41742286751361163,0.4266030736618972,0.9509746012994684,0.58898847631242,0.4174228675136117,0.49637999122422116,0.5835983041865395,0.9669226225634967,0.7278771838190476,0.5721752448432709,0.550307038261691,0.7171436142024378,0.9784406379208506,0.8276586132271736,0.7059877119117312,0.5962808906288231,0.8308161102278749,0.9887773183697578,0.902940308113377,0.823054857261762,0.6435718809373021,0.9341547429782724,0.9994093325457767,0.965680920526365,0.9336392798804408,0.6730778363489576,0.9843667196608373,1.0,0.992121778608626,0.9843667196608374,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.0012662760416666666,0.0,0.9987337239583334,0.5914141899290674,8.73142147064209,0.1739896684885025,1.756235039234164,3.984065623283388,1.0,0.08477414399385452,LAB02153,1.0,0.8093023255813954,0.10045431600201918,0.002547923642330216,0.000791765637371338
LAB02453,0.8401911796654357,0.9131564034756329,0.942808386153096,0.8853127003021701,0.9612323657965175,0.07110026041666667,0.06676432291666666,14.0,1.0,0.9524421593830334,0.8401911796654356,0.942808386153096,0.8853127003021701,0.9131564034756329,0.8401911796654357,0.8495589743589743,0.9675767918088737,0.9150260965113085,0.9405679980378657,0.8878040273428357,0.8563321153696649,0.9826913700633837,0.9372310228001098,0.9594229863507093,0.922010551613114,0.8619776339022954,0.9902974158946856,0.9541708634740408,0.9718985395093309,0.9453332933166781,0.87234396302331,0.995709410043881,0.9733083051002656,0.9843814312165775,0.9692432390200753,0.8853400533302077,0.998488542174549,0.9840673930958703,0.9912255177806936,0.9826036792683285,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.0013216145833333333,0.0,0.9986783854166666,0.5374033655937941,7.8492431640625,0.24836192280054092,1.3659097433090226,3.8941438937187294,1.0,0.08040511608123779,LAB00862,1.0,0.4980788675429727,0.05805038335158817,0.0011003884758037583,0.0013611883766349057
LAB02454,0.5812092605079794,0.7351452777619834,0.6377447837024613,0.8676598885980806,0.8091987839049102,0.048505859375,0.06599283854166667,30.0,1.0,0.9006802721088435,0.5812092605079793,0.6377447837024613,0.8676598885980806,0.7351452777619834,0.5812092605079794,0.600705526625231,0.6854436935825975,0.8908798067243809,0.7747749052023784,0.6323531149436282,0.6165694925937598,0.7282592610861738,0.9084625192940071,0.8084406903558901,0.6784728916241289,0.6324104835732742,0.7690031075815124,0.9255754647339105,0.8400559529193589,0.7242210993139024,0.6583341567038831,0.8289350367483845,0.9525535198979934,0.8864553006255221,0.7960662029314846,0.6883714244645681,0.887683125339121,0.9720824105764714,0.9279676772619498,0.8656153901142192,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0018717447916666667,0.0,0.9981282552083334,0.568357351439372,8.94489860534668,0.2127690687775612,1.5377425074577338,4.449473509788514,1.0,0.08306402713060379,LAB00384,1.0,0.3691468890314304,0.0021227666725632407,0.005941125988152635,0.0004243401510650938
LAB02464,0.564862691026083,0.7219325941699097,0.5759812536613943,0.9669551534225019,0.6348880213683995,0.08274739583333333,0.138916015625,38.0,1.0,1.0,0.564862691026083,0.5759812536613943,0.9669551534225019,0.7219325941699097,0.564862691026083,0.5702249649859944,0.6038898652606912,0.9766325727773407,0.7463083074174222,0.5952885480799854,0.5794211269684002,0.6308142940831869,0.9832808811959087,0.7685638919648462,0.6241199904322654,0.5891045837991666,0.6586291739894552,0.9882769472856019,0.7904616068335388,0.6535233699892589,0.6078850855745721,0.7084007029876978,0.9924075531077892,0.8266919045722102,0.7045821193885117,0.6336866693800988,0.7725834797891037,0.9959087332808811,0.8701453464415713,0.7701391888780437,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.0003483072916666667,0.0,0.9996516927083333,0.5951319607741606,8.009251594543457,0.1840497851371765,1.9403162956237794,4.210545625686647,1.0,0.08356151729822159,LAB00372,0.0,0.7947715612020523,0.0012359241966492722,0.039424695261896264,0.0
LAB02476,0.5597137319218727,0.7177134117197209,0.5988195884511086,0.8955152671755725,0.8666385716189591,0.013645833333333333,0.020406901041666668,7.0,2.0,0.9429386590584878,0.5597137319218727,0.5988195884511086,0.8955152671755725,0.7177134117197209,0.5597137319218727,0.6267718476519166,0.7500398787685436,0.9434637404580153,0.835705836682925,0.7177789454015628,0.6739633761313407,0.8593077045780826,0.9682729007633588,0.9105419058708768,0.8357750617280364,0.7142468979259126,0.933641729143404,0.981631679389313,0.9570354753988912,0.9176107651072006,0.7616657239819005,0.9811772212474079,0.992604961832061,0.986858009557338,0.9740569622685958,0.8092746989264891,0.9907481256978784,0.9959446564885496,0.993339594890877,0.9867673247595329,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.00099609375,0.0,0.99900390625,0.4619929243844793,9.779297828674316,0.20974643528461456,1.195063078403473,3.2672242355346683,1.0,0.07456984370946884,LAB00320,1.0,0.5866819747416763,0.13588026782197715,0.0010683298443433433,0.023486901535682024
LAB02481,0.27918175514292315,0.4365005270290619,0.27974214467690883,0.9928757364022469,0.5183003786285233,0.023759765625,0.08432942708333334,38.0,3.0,1.0,0.2791817551429232,0.27974214467690883,0.9928757364022469,0.4365005270290619,0.27918175514292315,0.31797138047138046,0.3468308499961399,0.9982189341005617,0.5147959956424152,0.3466163531285971,0.3515865058058673,0.4092102215702926,0.9998629949308124,0.5807422253210548,0.40918727780260095,0.3871139825736471,0.47525669729020303,1.0,0.6443037312261238,0.4752566972902031,0.4371492704826038,0.5724156566046475,1.0,0.7280716828280349,0.5724156566046477,0.49328713728886964,0.6748629661082375,1.0,0.805872456152481,0.6748629661082375,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.00010416666666666667,0.0,0.9998958333333333,0.47264633532143,6.910680770874023,0.17401490360498428,1.348103976249696,3.4189389038085993,1.0,0.07576373219490051,LAB02394,0.0,0.17543859649122806,0.013780120481927711,0.019405416909437898,0.0006904170118751726
