sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6464752567693743,0.7852839016091302,0.7160031023784902,0.8694082561607283,0.9406723207668505,0.020738932291666668,0.025182291666666665,1.0,6.0,0.9449423815620999,0.6464752567693745,0.7160031023784902,0.8694082561607283,0.7852839016091302,0.6464752567693743,0.6977415182568899,0.8400982419855222,0.9171244702558468,0.8769231694724523,0.7808220645603839,0.7354575447126237,0.9192088934850051,0.9431800345314707,0.9310401955859912,0.8709777409229869,0.7733963847151247,0.9649689762150983,0.9638989169675091,0.9644336497781323,0.9313103400583695,0.8204134366925064,0.9903050672182007,0.9876000627844922,0.9889507153046964,0.9781429355372453,0.8620823620823621,0.9985780765253361,0.9996860775388479,0.9991317698489193,0.9982650460371798,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.0,0.0,1.0,0.5553215866773826,4.895611763000488,0.3701913505792618,1.2126115798950197,2.405489025115967,1.0,0.08117187768220901,LAB02359,1.0,0.05548037889039242,0.1554001554001554,7.711522019748202e-05,0.023792613636363636
LAB02360,0.515623007269481,0.6804106361494446,0.5536081062577023,0.8825583933638943,0.9017707023735592,0.014912109375,0.023772786458333334,5.0,2.0,0.9074889867841409,0.515623007269481,0.5536081062577023,0.8825583933638943,0.6804106361494446,0.515623007269481,0.5747988693194173,0.7008078871696563,0.8945645055664702,0.7859204082224557,0.6473384558517972,0.6166318983500854,0.8154183212378474,0.8978388998035364,0.8546460851626566,0.7461851521099735,0.6561022152161288,0.9070245104751472,0.9004584151931893,0.9037295364124467,0.8243673130214464,0.7033584556392966,0.9791866356291935,0.9039511023793931,0.9400659557151763,0.8869098608390045,0.7424530727693495,0.9975352594824045,0.9089718402095612,0.9511965212530747,0.9069349411288492,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0013509114583333333,0.0,0.9986490885416667,0.6772106868186771,10.643282890319824,0.38953810930252075,1.5843325138092046,3.690577960014354,1.0,0.09147346764802933,LAB02360,1.0,0.39195402298850573,0.0844354018311292,0.001868722261153936,0.002425222312045271
LAB02364,0.4943265910212137,0.6616044899306702,0.503138337936229,0.9657831325301205,0.8697561834345567,0.013509114583333334,0.025930989583333335,10.0,2.0,0.9942446043165467,0.4943265910212136,0.503138337936229,0.9657831325301205,0.6616044899306702,0.4943265910212137,0.5558808154730789,0.6496359527993975,0.9819277108433735,0.7819437981226489,0.6419603602177502,0.599800036357026,0.77014812955059,0.9903614457831326,0.866482097837287,0.7644185382375251,0.6421595871377531,0.8660557368817474,0.9944578313253012,0.9258259919450507,0.8618957310477857,0.6932453021838497,0.9317097665076576,0.9990361445783132,0.9641990980306928,0.9308730048385919,0.7450117517627645,0.9553100677880995,1.0,0.9771443246019518,0.9553100677880996,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.0014322916666666666,0.0,0.9985677083333333,0.6160778231047395,10.275497436523438,0.3320136219263077,1.5180166125297567,2.9813548254966764,1.0,0.08609377592802048,LAB02364,1.0,0.7741935483870968,0.12924628450106157,0.0022620805795203185,0.002527379949452401
LAB02367,0.5504774897680765,0.7100747910250771,0.5968052063304244,0.8764118158123371,0.9233291514598541,0.014986979166666666,0.022008463541666665,1.0,4.0,0.9451303155006858,0.5504774897680764,0.5968052063304244,0.8764118158123371,0.7100747910250771,0.5504774897680765,0.6227524204702628,0.7549179115515456,0.9126846220677671,0.8263383568999766,0.7040686400190665,0.6733286699310482,0.8674752255583493,0.932015638575152,0.8985880311053445,0.8158509771844416,0.7212397128348801,0.9400976186954593,0.947002606429192,0.9435374797262505,0.8931102255116081,0.7793611793611793,0.973968347877533,0.9685056472632494,0.9712293163612538,0.9440678392253854,0.8301566436630519,0.9923088300547256,0.9856646394439618,0.9889755755327129,0.9781915763843274,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0009342447916666667,0.0,0.9990657552083333,0.5724700072693183,9.749951362609863,0.36986663937568665,1.3150022268295296,2.4962542724609404,1.0,0.08241553604602814,LAB02367,1.0,0.21052631578947367,0.15026246719160105,0.0004540173861952008,0.01117034780401117
LAB02373,0.5499835399978054,0.7096637168141593,0.5704529933985887,0.9387525753886495,0.9388263473053892,0.017379557291666667,0.028600260416666665,3.0,4.0,0.991701244813278,0.5499835399978054,0.5704529933985887,0.9387525753886495,0.7096637168141593,0.5499835399978054,0.6292947558770343,0.7472114727976326,0.9737778610226634,0.8455810566789368,0.7324733031895221,0.6832460732984293,0.8743455497382199,0.9900730473871512,0.9286176014693577,0.8667471135823392,0.7295737704918033,0.947074891873435,0.9981269900730474,0.9719310062084303,0.9453947274724241,0.7861171807510544,0.9776917823810608,1.0,0.988720073664825,0.9776917823810606,0.8350848513155846,0.9863419075802413,1.0,0.9931239972495989,0.9863419075802412,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.0,0.0,1.0,0.5013249280344099,5.527834892272949,0.32096418738365173,1.1720180392265322,2.147027051448822,1.0,0.07625255733728409,LAB02373,1.0,0.134375,0.12265512265512266,0.00042324061228808576,0.009962143853357242
LAB02392,0.7702059158897309,0.8701879357381024,0.9861307913607282,0.7786404475334803,0.9501535059576106,0.09601236979166666,0.075810546875,6.0,1.0,0.9094736842105263,0.7702059158897311,0.9861307913607282,0.7786404475334803,0.8701879357381024,0.7702059158897309,0.784298633827208,0.9945467817424535,0.8179691473131039,0.897656754331267,0.8143169179457406,0.7942143933105844,0.998153634763193,0.8459399898287845,0.9157648661422666,0.8446183282070506,0.8021393517294073,0.9995276740091888,0.8690286489235464,0.929721168632035,0.8686719211700397,0.8160614751880513,1.0,0.9050686557043567,0.9501690692294004,0.9050686557043568,0.8316053348909658,1.0,0.940667909815223,0.9694269741439553,0.9406679098152229,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.000234375,0.0,0.999765625,0.5663959887745538,7.222427845001221,0.3138849437236786,1.4159192562103302,3.032667827606202,1.0,0.08128312230110168,LAB02392,1.0,0.30377233620119126,0.11351351351351352,0.0005729316805995965,0.010622154779969651
LAB02394,0.8208565010862761,0.9016158061841494,0.9535868588783848,0.8550168763424363,0.947049651349347,0.08486979166666667,0.07609700520833333,15.0,1.0,0.9064837905236908,0.8208565010862761,0.9535868588783848,0.8550168763424363,0.9016158061841494,0.8208565010862761,0.8367239380204491,0.967660521024939,0.8921448297023626,0.9283695526544125,0.8663150202142631,0.8478370474942019,0.9776275826667237,0.9173442773857011,0.9465270564481361,0.8984825497813435,0.8571244773238984,0.9850707960816187,0.9361383860079779,0.9599814468349079,0.9230426168008187,0.8711645539628006,0.9925995636736964,0.9602255293034673,0.9761441972889597,0.9534000732371236,0.8867298452390433,0.9976472601274757,0.9789812826020252,0.9882261367685305,0.9767262949571255,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.0,0.0,1.0,0.5292223235015141,5.288890838623047,0.28788337111473083,1.2288011193275454,3.12995768070221,1.0,0.07757328450679779,LAB02394,1.0,0.2297029702970297,0.11215753424657535,0.00017145306472353194,0.012960468249175454
LAB02397,0.8004176961995529,0.8891466662309867,0.9701583000570451,0.8206218522874634,0.9483112291834551,0.107939453125,0.09130208333333334,11.0,1.0,0.9137709137709138,0.8004176961995529,0.9701583000570451,0.8206218522874634,0.8891466662309867,0.8004176961995529,0.8147885927897822,0.9823160296634341,0.8512319430622154,0.9120882519245453,0.8383844126493296,0.8238813309293559,0.989125784369652,0.8699297325009802,0.9257065442079445,0.8616887119780872,0.8316401726497527,0.9940102681118084,0.8821134533610785,0.9347249546976643,0.877449405033589,0.8425712463824987,0.9986808328579578,0.8939352815223619,0.9434095215491405,0.892880960778994,0.8552684518753633,1.0,0.9034048071413493,0.9492513665531173,0.9034048071413492,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.0,0.0,1.0,0.5417413350880209,5.498841285705566,0.27690666913986206,1.2653370380401618,3.7808786773681677,1.0,0.07853250950574875,LAB02397,1.0,0.2470478970412631,0.2821917808219178,0.0001868501461827614,0.010654905940207633
LAB02406,0.2949375531890425,0.45552397868561284,0.366423774824975,0.601877493546116,0.604322662384825,0.06935221354166667,0.113916015625,43.0,1.0,0.7514792899408284,0.29493755318904247,0.366423774824975,0.601877493546116,0.45552397868561284,0.2949375531890425,0.3093608779857973,0.3882268895556508,0.6358601267308144,0.4821035620358125,0.3176129477465623,0.31850497664026,0.4086298042577511,0.6570288664632715,0.5038791209063678,0.3367903810096038,0.3255547054322877,0.42831833119017004,0.6745364937808026,0.5239426600879517,0.35496091237158245,0.3376589804570365,0.45975139305615087,0.7007275287491199,0.5552198345731965,0.38429364401550914,0.35278801352133266,0.49047006715245034,0.73165923492138,0.5872651174890506,0.41569378993832484,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.023977864583333335,0.0,0.9760221354166667,0.8675350969586483,10.27341079711914,0.18670503795146942,2.790995287895203,6.537374572753906,1.0,0.1066945493221283,LAB02406,1.0,0.563076289084634,0.0070370618591247235,0.027146515901894645,0.0
LAB02415,0.6537322385933341,0.7906143731580141,0.7626066039798819,0.8207578253706754,0.813495562217128,0.06915690104166666,0.07443033854166667,48.0,1.0,0.8449328449328449,0.6537322385933341,0.7626066039798819,0.8207578253706754,0.7906143731580141,0.6537322385933341,0.665040193772598,0.8028427727968511,0.8454695222405272,0.8236049656299158,0.7001091823470045,0.670345648007402,0.8380931554778045,0.8607672393504354,0.8492788859582087,0.7380405865459464,0.6731825374662571,0.871069319921277,0.8722522946575665,0.8716604059207888,0.7725160142342722,0.6773843930635838,0.9168160944675268,0.8852435867262886,0.9007532617312148,0.8194277320757124,0.6851589933671479,0.9453312923682484,0.8968698517298188,0.9204631521787128,0.8526463492528155,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.000390625,0.0,0.999609375,0.6575049891152958,7.668503761291504,0.2958444356918335,1.8055978775024422,3.9702436685562135,1.0,0.08885497599840164,LAB02415,1.0,0.318405243036592,0.023717948717948717,0.008421871409125462,0.004062976130015236
LAB02430,0.4045373438694877,0.5760435571687841,0.41577154833638985,0.9373892498523332,0.8275840970017119,0.011022135416666667,0.024850260416666665,2.0,9.0,0.9609022556390977,0.40453734386948764,0.41577154833638985,0.9373892498523332,0.5760435571687841,0.4045373438694877,0.48822503270824247,0.5695572439088289,0.9559952746603663,0.7138319096822693,0.5550067017336177,0.5509405137019001,0.7033010217448258,0.96751329001772,0.8145167067707829,0.6870756521182737,0.6105919003115264,0.8175268535499083,0.9766686355581807,0.890039955440619,0.8018666616003611,0.6880752710165678,0.9286088551218235,0.9896633195510928,0.9581644714010447,0.9196888041335755,0.7555388659406684,0.9824469478648153,0.9982279976373302,0.9902746049058243,0.9807365544306854,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.0022916666666666667,0.0,0.9977083333333333,0.7103146747888968,10.66946029663086,0.34656068682670593,1.798177170753483,3.3672475504875186,1.0,0.09403060376644135,LAB02430,1.0,0.7558139534883721,0.07496214033316506,0.0026513079786027773,0.000791765637371338
LAB02453,0.7709852804667817,0.870685136652939,0.9571420732041925,0.79855324603974,0.9426664512907869,0.07110026041666667,0.05931966145833333,13.0,1.0,0.8958868894601543,0.7709852804667816,0.9571420732041925,0.79855324603974,0.870685136652939,0.7709852804667817,0.7893681880820145,0.9758546891291225,0.8422305649665781,0.9041321294466012,0.8250375375911206,0.8019958815143355,0.9857323163035724,0.8729511949455178,0.9259200915118009,0.8620588507377093,0.8132577605945722,0.9924820282061132,0.8993681897262156,0.9436336519485109,0.8932825753954409,0.8295245868190165,0.9975305932063875,0.9297683362329457,0.9624582319015509,0.9276332399277696,0.8477244108652635,1.0,0.949867228275799,0.9742891356923149,0.9498672282757988,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.0,0.0,1.0,0.5509186845505973,5.20835018157959,0.3084348142147064,1.3508727550506594,2.8946489524841317,1.0,0.07968726754188538,LAB02453,1.0,0.18099089989888775,0.2289156626506024,0.00027070259628399164,0.020713736166183345
LAB02454,0.5852102280843768,0.7383376888648583,0.6682979880369766,0.8247768606133816,0.7786802633639943,0.048505859375,0.05986328125,6.0,1.0,0.8353741496598639,0.585210228084377,0.6682979880369766,0.8247768606133816,0.7383376888648583,0.5852102280843768,0.6063473641922956,0.7159869494290375,0.846855915710355,0.7759420952935162,0.6339096314888625,0.6254103189967174,0.7559543230016313,0.8630293268908127,0.8059510058469588,0.6749731458202293,0.6467620182757251,0.7936922240348016,0.8779276558620227,0.8336875651009809,0.7148063761946967,0.6824868463438205,0.8495377922784122,0.9039661767666599,0.875907261872831,0.7792126326980499,0.7205439959889697,0.9069603045133224,0.9353734648681297,0.9209477854985045,0.8534784259017227,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0008235677083333334,0.0,0.9991764322916666,0.5729727301551368,8.927657127380371,0.28881514072418213,1.543377041816712,3.095836536884308,1.0,0.08153640478849411,LAB02454,1.0,0.2023733162283515,0.05483813904121705,0.0026408880640232204,0.010523635746414326
LAB02464,0.639552687701646,0.7801550904694404,0.6771168041684759,0.9201809598741149,0.7034789304552413,0.08274739583333333,0.112451171875,90.0,1.0,0.9903181189488244,0.639552687701646,0.6771168041684759,0.9201809598741149,0.7801550904694404,0.639552687701646,0.6357815250389041,0.7066435084672167,0.9375295043273013,0.8058752127348915,0.6748668324527279,0.6388121881509471,0.7339701838182081,0.9510228166797797,0.82851666608404,0.7072372624495878,0.6441830969676006,0.761441597915762,0.9643981117230527,0.8509861432856086,0.7406230467220004,0.6612590334477393,0.8099580257634968,0.9818646734854445,0.8876650271665109,0.7980195254540378,0.6848562748305679,0.8695614415979157,0.9904799370574351,0.9260903244680603,0.862354018748681,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,6.8359375e-05,0.0,0.999931640625,0.6163944205980806,6.862195014953613,0.21337049454450607,1.9661357879638675,3.405885338783265,1.0,0.0846787840127945,LAB02464,0.0,0.5133154165648669,0.051084866794836585,0.015460950535158726,0.0017348900454822525
LAB02476,0.5695948035879989,0.7257857917036162,0.6182642269598791,0.8785782442748091,0.8909831063596406,0.013645833333333333,0.019391276041666666,2.0,2.0,0.9243937232524965,0.5695948035879987,0.6182642269598791,0.8785782442748091,0.7257857917036162,0.5695948035879989,0.6401384083044983,0.7703542051368139,0.9305820610687023,0.842921417118566,0.7284910719023656,0.6895947426067908,0.8789659224441834,0.9587309160305344,0.9171173246224518,0.8469221509178709,0.7330748865355522,0.9489676011415142,0.9720896946564885,0.9603894976483335,0.9237974178558892,0.7867963760582207,0.993285210676515,0.9818702290076335,0.9875447346390155,0.975395919628027,0.831367185273836,0.9998321302669129,0.9866412213740458,0.9931928795930403,0.986477806386176,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.00150390625,0.0,0.99849609375,0.5926327125672469,10.239352226257324,0.3843708783388138,1.3036657094955455,2.7839656496048018,1.0,0.08420731872320175,LAB02476,1.0,0.49942594718714123,0.16778259157148484,0.0005358289873497765,0.021981330924420357
LAB02481,0.33897263834412367,0.5063174984118021,0.34100309008794866,0.9827373612823674,0.5720235452684295,0.023759765625,0.06847330729166666,26.0,3.0,0.9977827050997783,0.3389726383441236,0.34100309008794866,0.9827373612823674,0.5063174984118021,0.33897263834412367,0.38281649344010904,0.4199667221297837,0.9930127414714345,0.590287851751208,0.41872935016165547,0.41995016352593056,0.49051580698835273,0.9983559391697493,0.6578261296543706,0.49011990487117046,0.460773872914448,0.563441882576658,1.0,0.7207711253686867,0.5634418825766578,0.5196718311577406,0.6674589969099121,1.0,0.8005702066999287,0.6674589969099121,0.5821838637589581,0.7724744473496553,1.0,0.8716339448557021,0.7724744473496553,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,6.510416666666667e-06,0.0,0.9999934895833333,0.5275113349786261,5.959524154663086,0.2516241669654846,1.4302776575088503,2.6941560506820705,1.0,0.078074611723423,LAB02481,0.0,0.03508771929824561,0.08569277108433734,0.006000955966241134,0.00980392156862745
