sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6294196130753836,0.7725690890481065,0.6833655239014969,0.8885575262910062,0.906791672226167,0.020738932291666668,0.026966145833333333,6.0,6.0,0.9513444302176697,0.6294196130753836,0.6833655239014969,0.8885575262910062,0.7725690890481065,0.6294196130753836,0.6729192195305872,0.8045630130371801,0.9293674462407785,0.8624736577700135,0.7582010418143245,0.7036491572574047,0.8844760985031386,0.9510280960602732,0.9165455709245437,0.8459475048772095,0.7317576706770129,0.9327619507484307,0.9697064824988227,0.9508754988645295,0.9063514366840106,0.7617891229457276,0.9599227426364075,0.9874431015539162,0.9734884619331927,0.9483463417922501,0.785601543318134,0.970666344760985,0.9981164652330874,0.9842000407921814,0.9688915931437123,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,5.208333333333334e-05,0.0,0.9999479166666667,0.3191288349038465,6.0151777267456055,0.03855009377002716,0.9609109461307526,4.263894529342652,0.9999967447916667,0.06599289923906326,LAB02359,0.0,0.11502029769959404,0.12975912975912976,0.0012841360580711136,0.009943181818181818
LAB02360,0.5081019972365282,0.6738297517907713,0.5447811447811448,0.8829949792621699,0.898147940787853,0.014912109375,0.024169921875,3.0,2.0,0.9060205580029369,0.508101997236528,0.5447811447811448,0.8829949792621699,0.6738297517907713,0.5081019972365282,0.5658035523218489,0.6936026936026936,0.8934730408207815,0.7809524074158978,0.6406250356152685,0.6071128535424251,0.8075420875420876,0.8976206068543986,0.85020206114297,0.7394360629904445,0.6454797650130548,0.8964309764309765,0.9002401222440515,0.8983315114276716,0.8154281625971124,0.6943502087682673,0.9678114478114478,0.9037328094302554,0.9346751543225149,0.8773616405502263,0.7394553644553644,0.9908417508417509,0.9087535472604235,0.9480239888472686,0.9011840372751898,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.000703125,0.0,0.999296875,0.37045441575880733,8.389654159545898,0.04523010179400444,1.214758419990542,4.017559142112735,1.0,0.07046481966972351,LAB02360,1.0,0.4,0.12953543574092913,0.002712984282710982,0.00377256804095931
LAB02364,0.491465496220434,0.6590370309817706,0.4987009773598911,0.9713253012048193,0.8735620847641504,0.013509114583333334,0.02631184895833333,6.0,2.0,0.9942446043165467,0.49146549622043406,0.4987009773598911,0.9713253012048193,0.6590370309817706,0.491465496220434,0.5533105377681069,0.6449338117035754,0.983855421686747,0.7791328850484928,0.6381799259778079,0.5967204252635373,0.7635778795001856,0.9901204819277108,0.8622168038344805,0.7578041288887598,0.636755823986195,0.856860076704194,0.9937349397590362,0.9202356962280124,0.8522560831223195,0.683386362218479,0.9193368798713349,0.9985542168674699,0.9573095361653128,0.9181147899297264,0.7307052724249242,0.9458121984411728,1.0,0.9721515768056967,0.9458121984411727,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.00032877604166666667,0.0,0.9996712239583333,0.41545249172733745,6.52691650390625,0.030316069722175598,1.4846951365470924,3.8595096731185916,1.0,0.072998046875,LAB02364,1.0,0.8115449915110357,0.14463906581740976,0.0027699627775810104,0.002246559955068801
LAB02367,0.554389312977099,0.7133210558624922,0.5981762023827033,0.8833622936576889,0.924912688535196,0.014986979166666666,0.022132161458333334,1.0,4.0,0.943758573388203,0.5543893129770993,0.5981762023827033,0.8833622936576889,0.7133210558624922,0.554389312977099,0.625776754890679,0.7584938961612002,0.9165942658557776,0.8300830626978275,0.7095230748705958,0.6753091344236138,0.8732166495072805,0.935490877497828,0.9032817053024538,0.8236223555945709,0.7215200906476075,0.9405794969848507,0.9509122502172024,0.9457176509588928,0.8970250254298989,0.7768018959988847,0.9724959552875423,0.9711120764552563,0.9718035231998855,0.9451535237936903,0.8272747061384415,0.9908810119135167,0.9878366637706343,0.9893564959072637,0.9789371740883228,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0,0.0,1.0,0.3251626724888289,5.570480823516846,0.02595183625817299,1.2528910398483284,3.34345352649689,0.9999967447916667,0.0650998204946518,LAB02367,1.0,0.24060150375939848,0.16404199475065617,0.0006142588166170364,0.008123889312008125
LAB02373,0.5498300624931476,0.7095359366157329,0.570080709332727,0.9393144783667353,0.9382037425781965,0.017379557291666667,0.028636067708333334,4.0,4.0,0.9927385892116183,0.5498300624931477,0.570080709332727,0.9393144783667353,0.7095359366157329,0.5498300624931476,0.6287365664228303,0.7468455155166535,0.9728413560591871,0.8449936044649293,0.7315921433261638,0.6826324286922426,0.8766624985790611,0.9887619404382844,0.9293440088745907,0.8680136445112684,0.7284620919735724,0.9498692736160055,0.9968158831241806,0.9727764919290776,0.9469959403050522,0.7843613896485364,0.9818119813572809,1.0,0.9908225306871631,0.9818119813572811,0.8337925414257441,0.9911333409116745,1.0,0.9955469285224937,0.9911333409116743,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.0,0.0,1.0,0.20446189202306414,4.466196060180664,0.024934373795986176,0.7211989283561713,1.915955675840378,1.0,0.05483947694301605,LAB02373,1.0,0.11875,0.11784511784511785,0.0003829319825463633,0.008368200836820083
LAB02392,0.7908704883227174,0.883224659158269,0.9734983053615909,0.8082725885743346,0.9384236922900894,0.09601236979166666,0.079716796875,5.0,1.0,0.9210526315789473,0.7908704883227177,0.9734983053615909,0.8082725885743346,0.883224659158269,0.7908704883227174,0.7987963256255939,0.9838294744579199,0.8384810984912697,0.9053587579602612,0.8270826305367672,0.8058149405772496,0.9888521376944751,0.8629259196473978,0.921607356704696,0.8546120584507043,0.8118958031837916,0.9909755400383846,0.8848279369384642,0.9348984085068591,0.8777551512210652,0.8258301404853129,0.9915472252848218,0.9194439735548398,0.9541353422629182,0.9122933213245424,0.8454314599204638,0.9928539344195353,0.9563315816240041,0.9742505940146133,0.9497939636423177,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.0012076822916666666,0.0,0.9987923177083333,0.5343744071248996,7.1006083488464355,0.20316386967897415,1.3033061861991904,4.340177640914918,1.0,0.08233290910720825,LAB02392,1.0,0.38076329141848664,0.005405405405405406,0.0016755549149610838,0.002006950903127906
LAB02394,0.8907244071717757,0.9422043781665234,0.9393130789463653,0.945113531758208,0.9905601006922593,0.08486979166666667,0.08539388020833333,1.0,1.0,0.9812967581047382,0.8907244071717756,0.9393130789463653,0.945113531758208,0.9422043781665234,0.8907244071717757,0.8970755791872389,0.9589448404681127,0.9662856704510586,0.9626012603082172,0.9278990068893006,0.9030775842120922,0.9711813364845805,0.9795949677815281,0.9753700082814384,0.951924124966807,0.9093615404104383,0.9801013990012579,0.9887618901503529,0.9844125970097919,0.9693036700843002,0.9194472038800912,0.9904700186787634,0.9970849953973612,0.9937664990617603,0.987610229767887,0.9283840503672612,0.996492966873785,0.9999232893525621,0.9982051810543445,0.9964167933159317,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.00384765625,0.0,0.99615234375,0.4762986376656166,7.363746643066406,0.1469832956790924,1.1117236614227346,4.714208545684823,1.0,0.07795068621635437,LAB02394,1.0,0.6851485148514852,0.0,0.0015145020717245322,0.0
LAB02397,0.8345074488971013,0.909789109222537,0.9513840887396728,0.8716788805452517,0.9577464788732395,0.107939453125,0.098896484375,7.0,1.0,0.918918918918919,0.8345074488971013,0.9513840887396728,0.8716788805452517,0.909789109222537,0.8345074488971013,0.8422517182847762,0.9683683881373226,0.890587774058325,0.9278508711480851,0.8654121392064664,0.849732720874634,0.9799216615647938,0.902590548569016,0.9396677751200992,0.8862012801945459,0.857468524946894,0.9879859122477864,0.9113362887903736,0.9481144527799676,0.9013475423116941,0.8703107993711452,0.9960830782396893,0.922615277903435,0.957942620946789,0.9192801089486581,0.8841856562444798,0.9996708469108982,0.933080008444163,0.9652282700510273,0.9327934288450509,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,4.2317708333333335e-05,0.0,0.9999576822916667,0.5180305343575068,5.991311073303223,0.25462543964385986,1.1349804401397732,4.17727091789246,1.0,0.08029750734567642,LAB02397,1.0,0.4363805227544116,0.0045662100456621,0.001417862873975072,0.00027320271641558035
LAB02406,0.2807933914724222,0.43846789551219856,0.3551823500305615,0.5727763435813189,0.5778813807735793,0.06935221354166667,0.11183919270833333,4.0,1.0,0.665680473372781,0.28079339147242227,0.3551823500305615,0.5727763435813189,0.43846789551219856,0.2807933914724222,0.29418021577267894,0.3768373257269261,0.5997183759680826,0.46284358095876255,0.3011037622621708,0.3044148793979149,0.3975317984690165,0.6208871157005398,0.4847167866121986,0.3198852744685865,0.31370796993065403,0.4182553773612364,0.6413987326918563,0.5063321444912056,0.3389857675679387,0.3276255707762557,0.45041767325435866,0.6723304388641164,0.5394433687532254,0.3693409466038578,0.3417006686628295,0.48304566754955325,0.7013846514902605,0.5720907540813046,0.4006492399404768,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.02130859375,0.0,0.97869140625,0.7268119076484315,7.657351493835449,0.05412368103861809,2.68287765979767,6.156603088378908,1.0,0.09787929803133011,LAB02406,1.0,0.5314479987637151,0.011996514978888815,0.027353177795655673,0.003171247357293869
LAB02415,0.6344359020203825,0.7763362285864309,0.7252882021093942,0.8351141445045893,0.7640362724290952,0.06915690104166666,0.07962890625,9.0,1.0,0.873015873015873,0.6344359020203826,0.7252882021093942,0.8351141445045893,0.7763362285864309,0.6344359020203825,0.6407505800854155,0.7619573215599705,0.8521534478700871,0.8045353156604672,0.672989613327603,0.6476599808978033,0.7941296705093615,0.866509767004001,0.8287423509517776,0.7075662230468448,0.6546898979868195,0.8242171531354754,0.8793127794775242,0.850874013942262,0.7404532003155917,0.6648282981960444,0.8630937781048156,0.8956460343610261,0.8790686537736716,0.7842305924739283,0.6803446367115111,0.8853323522197695,0.9096728642033419,0.8973375779046235,0.8137917461623689,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.0004296875,0.0,0.9995703125,0.6038617179713037,6.163368225097656,0.13522790372371674,1.9979682683944775,4.876051936149597,1.0,0.08859291672706604,LAB02415,0.0,0.3624613144001456,0.01282051282051282,0.012869694344759312,6.348400203148806e-05
LAB02430,0.43820537829176537,0.6093780275140477,0.4534313725490196,0.9288245717660957,0.856768277016121,0.011022135416666667,0.022578125,2.0,9.0,0.9548872180451128,0.43820537829176537,0.4534313725490196,0.9288245717660957,0.6093780275140477,0.43820537829176537,0.5219282774838331,0.61260092272203,0.9539279385705848,0.7460789900755072,0.5949968013698356,0.5854578829288191,0.7453863898500577,0.9695806261075015,0.8428292740770873,0.7283534358379837,0.6442564559216385,0.8499134948096886,0.9822799763733018,0.9113153394897456,0.8370792503520922,0.7178812655527906,0.9444925028835064,0.9985233313644418,0.9707566802130649,0.9431751088887538,0.7813780879583472,0.9883217993079585,1.0,0.9941266043071568,0.9883217993079585,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,6.510416666666667e-05,0.0,0.9999348958333333,0.4545307001129792,6.237733840942383,0.03660440817475319,1.4694714307785042,3.625731267929078,0.9999967447916667,0.07516872137784958,LAB02430,1.0,0.736046511627907,0.17541645633518424,0.0017475287808652268,0.0055423594615993665
LAB02453,0.8380874293358649,0.9119124759355778,0.9358616037008481,0.8891585019686842,0.9574403172270717,0.07110026041666667,0.06755208333333333,6.0,1.0,0.9498714652956298,0.838087429335865,0.9358616037008481,0.8891585019686842,0.9119124759355778,0.8380874293358649,0.8477525571539183,0.9624132613723978,0.9184140646460947,0.9398990146718419,0.8866127167883848,0.8557692307692307,0.9786526599845798,0.9413515245856606,0.9596397559128275,0.9224110219194599,0.863473491773309,0.98727833461835,0.9588407654976651,0.9728517787716959,0.9471386491896191,0.8768736970980444,0.9934464148033925,0.9795348411317645,0.986441582422559,0.9732459079964079,0.8896925858951176,0.9970123361603701,0.9905228458932333,0.9937569966271886,0.9875914598126188,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.000966796875,0.0,0.999033203125,0.5120904323472011,7.474359512329102,0.1683032214641571,1.3691856265068074,4.5308933401107785,1.0,0.08103808760643005,LAB02453,1.0,0.5134479271991911,0.019715224534501644,0.001532809506231433,0.0008877315499792863
LAB02454,0.5819612809842591,0.7357465545834049,0.640960494196184,0.8634319844305751,0.8948730234786775,0.048505859375,0.065341796875,1.0,1.0,0.9074829931972789,0.5819612809842591,0.640960494196184,0.8634319844305751,0.7357465545834049,0.5819612809842591,0.6052777659165635,0.6895332038061077,0.8802764915106369,0.7733164997481526,0.6304124084080245,0.6257787846913181,0.732625915408758,0.894369505402322,0.8054580476722041,0.6742819254716115,0.6485906040268457,0.7739749912818213,0.9087309576538487,0.8359571504130308,0.7181498092700357,0.6855653986451277,0.8355004234543915,0.9334272867592779,0.8817532665108836,0.7885140551760579,0.724306638534691,0.89398694764111,0.9616804241326086,0.9265989800259902,0.8632365376813466,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0018782552083333333,0.0,0.9981217447916667,0.525815984045233,8.460290908813477,0.12029091641306877,1.5110595345497193,4.737168149948122,1.0,0.08249573409557343,LAB02454,1.0,0.34830019243104554,0.0019458694498496374,0.00545969593156716,0.0002546040906390563
LAB02464,0.5806257085655016,0.7346783054572091,0.6001545826269074,0.9469315499606609,0.7685800604229608,0.08274739583333333,0.13055989583333333,14.0,1.0,1.0,0.5806257085655016,0.6001545826269074,0.9469315499606609,0.7346783054572091,0.5806257085655016,0.5901219765270124,0.6282537149695822,0.9610542879622345,0.7598098362128787,0.6126559122938666,0.5999513026540053,0.6552059439513314,0.9724626278520849,0.7829152753539457,0.6432709732526046,0.6104473169487201,0.6818340480702104,0.9820613690007868,0.8048617380747406,0.6734465490027751,0.6273989948953346,0.7295801336391742,0.9917387883556255,0.8406959436722393,0.7251729510334397,0.6487947327371991,0.7894185698613743,0.9961841070023604,0.8808300337561007,0.7870386628693201,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,5.859375e-05,0.0,0.99994140625,0.6492775001330059,6.19482421875,0.25048764050006866,1.9864879488945013,4.283713822364808,1.0,0.09018918126821518,LAB02464,0.0,0.6723674566332764,0.0020598736610821203,0.03194923095978841,0.0003751113611853519
LAB02476,0.5705586847313138,0.7265678007172628,0.6119183673469388,0.8940839694656488,0.8869215714604706,0.013645833333333333,0.019938151041666668,2.0,2.0,0.9443651925820257,0.5705586847313138,0.6119183673469388,0.8940839694656488,0.7265678007172628,0.5705586847313138,0.640457919235124,0.7590204081632653,0.947280534351145,0.8427648838648519,0.7282572677879482,0.689170333798433,0.8646530612244898,0.9759064885496184,0.9169173938401852,0.8465812197752984,0.7294258593678002,0.934530612244898,0.9897423664122137,0.9613444141313146,0.9255661137443253,0.7828410486025854,0.9802448979591837,0.9973759541984732,0.9887362275570154,0.9777233739605367,0.8287963630315462,0.9910204081632653,1.0,0.9954899548995491,0.9910204081632654,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0007194010416666667,0.0,0.9992805989583333,0.3039998484281023,7.698859691619873,0.03379347547888756,1.053246271610262,3.071331651210786,1.0,0.06370913982391357,LAB02476,1.0,0.6039035591274398,0.19574635683339897,0.0011149236693302803,0.02981029810298103
LAB02481,0.2738036693777189,0.4298993258693909,0.27443694547660574,0.9916426907795588,0.541532813217072,0.023759765625,0.08585286458333333,12.0,3.0,1.0,0.27380366937771894,0.27443694547660574,0.9916426907795588,0.4298993258693909,0.2738036693777189,0.3123512572000138,0.33942519147645406,0.9972598986162488,0.5064695260663584,0.3391089334336952,0.3448746863187319,0.3994464245089861,0.9997259898616249,0.5708188183778143,0.39940269695540564,0.3805774278215223,0.4626905285508455,1.0,0.6326567643932913,0.46269052855084547,0.4302272955848335,0.5552438007128232,1.0,0.7140279877127115,0.5552438007128232,0.4855893333333333,0.6510199438841283,1.0,0.7886275950762447,0.6510199438841283,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,9.765625e-06,0.0,0.999990234375,0.5763746519064928,5.959019660949707,0.14612217247486115,1.9765664219856265,4.5771798801422126,1.0,0.08595890551805496,LAB02481,0.0,0.10526315789473684,0.020858433734939757,0.02139759473311446,0.0013808340237503453
