image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11188-2.jpg,0.08147432998240339,0.21288973777573536,0.7056359322418613
khanhha_noisy2::DeepCrack_11188.jpg,0.048157437123469565,0.24869416189681742,0.703148400979713
khanhha_noisy2::DeepCrack_11231-3.jpg,0.31627370209630495,0.0762525096860256,0.6074737882176695
khanhha_noisy2::DeepCrack_11231-4.jpg,0.1449754141911026,0.17884662866167536,0.6761779571472221
khanhha_noisy2::DeepCrack_11289-9.jpg,0.39096140683152886,0.3288620709769429,0.2801765221915282
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.5558264667640401,0.08368130770242739,0.36049222553353244
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.18253803865366375,0.04549597639249077,0.7719659849538454
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.31521293295274594,0.13037828835219664,0.5544087786950573
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.21049372908499767,0.12506774028028061,0.6644385306347217
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.27581160212325,0.05330176949051963,0.6708866283862304
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.6006720386102755,0.27402124617041734,0.12530671521930709
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.24263758591941234,0.25348504170510694,0.5038773723754807
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.4283961511429421,0.1669685274391274,0.4046353214179305
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.33538397297047534,0.22287724497029746,0.44173878205922723
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.17315097271623692,0.5282271298150616,0.2986218974687015
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.7191642689878499,0.07734338514366526,0.2034923458684847
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.33598188444240296,0.574374495959063,0.08964361959853415
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.29897907482994474,0.6345648865583885,0.06645603861166671
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.19379307683317215,0.6849580183307146,0.1212489048361134
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.4162618232673896,0.31710717059231386,0.2666310061402966
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.744534625465571,0.16341278289151553,0.09205259164291343
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.41189879259823087,0.5167093687239576,0.07139183867781158
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.6128831419037135,0.2763566162033251,0.11076024189296131
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.33492412672723926,0.5196868327131096,0.1453890405596513
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.4864018111069951,0.30986331245009846,0.2037348764429065
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.3494768895518326,0.3871861414860045,0.26333696896216285
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.5374437938087782,0.2883481541846346,0.17420805200658723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.30911967064490914,0.6416269594355807,0.04925336991951006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.31983088158443823,0.628285838359599,0.05188328005596277
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.3225475957092423,0.5914061627564744,0.08604624153428343
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.5342639215772204,0.3290116387673037,0.13672443965547584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.6450352736127529,0.2377664163880962,0.11719830999915083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.7271023854159828,0.12675342211856358,0.14614419246545363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.48906644210590355,0.47868032270350847,0.03225323519058784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.5127819472173242,0.445811641378473,0.04140641140420282
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.3892203832527076,0.5721056050085064,0.03867401173878612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.6235389106234075,0.32073580700416315,0.05572528237242943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.2650272784215017,0.7000392981850466,0.03493342339345162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.04066658922890447,0.9133552967886807,0.04597811398241496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.18776182714880027,0.7352197376652603,0.07701843518593947
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.05932211649755658,0.8681646300407172,0.07251325346172607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.05040681489229056,0.9110419791596153,0.03855120594809415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.06411177804393126,0.821332721932753,0.1145555000233157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.06042578682584484,0.8764397427905172,0.06313447038363795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7411411019545722,0.16497626540434535,0.0938826326410825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.49424891140872007,0.4065886108938882,0.09916247769739178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.6565507817601048,0.21229457072143149,0.1311546475184635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.5834055420966269,0.3137521798530072,0.10284227805036583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.5299775239898632,0.28881329545019807,0.1812091805599388
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5552652420095359,0.2622399445064502,0.18249481348401383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.6203870495347116,0.24592431836467438,0.13368863210061402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.40796677764162104,0.4300182058463902,0.1620150165119887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.30830048432889506,0.2946390867185607,0.3970604289525442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.4681419112916547,0.4618341949078072,0.07002389380053808
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.08438379367688889,0.8838935193194771,0.03172268700363393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.28039642589605557,0.6798802312742576,0.0397233428296869
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.24307308713473286,0.654903143661881,0.1020237692033862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.3625120183626207,0.52478096766031,0.1127070139770692
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.6095292089872183,0.14948932425341727,0.2409814667593645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.39472270451331093,0.045233303565846344,0.5600439919208428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.3530874272865015,0.082038204298604,0.5648743684148945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.18561143852915873,0.7420788970470089,0.07230966442383222
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.22377115437040335,0.7140249705451377,0.06220387508445891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.38438050024245995,0.5369585253188248,0.07866097443871532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.8591641223251926,0.09297480245827372,0.047861075216533655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.7963710515208993,0.12291167677890602,0.08071727170019469
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.05216024133853343,0.9407524298589925,0.007087328802474022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.22748167825868054,0.6847139043819305,0.08780441735938901
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.1980873782559098,0.7716714578591941,0.03024116388489607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.1580107287424109,0.814269165938292,0.02772010531929705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.4689243815695486,0.44744294368485055,0.08363267474560093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.28722410163901635,0.26056752760176977,0.4522083707592138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.17176386070249255,0.2548609607167525,0.5733751785807549
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.23064696754754338,0.20882955025789854,0.560523482194558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.2809885916241046,0.1845140986854736,0.5344973096904219
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.5320816870524464,0.19789035610216707,0.2700279568453866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.4455698323606868,0.20227634794769736,0.3521538196916159
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.6059745690664,0.18954427985159347,0.20448115108200657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.522122653470349,0.23868519422015103,0.23919215230949992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3355767962157657,0.17712572799300752,0.4872974757912268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.39996742901526133,0.22723591015388056,0.37279666083085816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.1937601079383168,0.21412903875384182,0.5921108533078414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.21435022668629447,0.343982327794812,0.4416674455188934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.22814613625527508,0.45846656750683346,0.3133872962378914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.2220685260049838,0.6361822973112233,0.1417491766837928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.21123585263667863,0.2926303727310556,0.49613377463226593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.3243130304879117,0.25971363490553845,0.4159733346065499
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.1631432157034804,0.31769637537648643,0.5191604089200332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.12491364784726089,0.7954820862445541,0.07960426590818512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.3603014643612268,0.5578329714372852,0.08186556420148809
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.23829518344189804,0.7074133441041529,0.05429147245394899
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.15636698111496206,0.6479467674589937,0.1956862514260443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.13739080849061633,0.3844984732496407,0.47811071825974294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.4415312787315428,0.32590456337002777,0.23256415789842952
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.6235112702498392,0.18942099305079305,0.18706773669936777
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.30710140694877475,0.5352610445096563,0.15763754854156892
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.2557803963202544,0.6918988330213456,0.05232077065839992
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.23729477819229505,0.5504422368545216,0.2122629849531832
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.25190385076839344,0.536864806324974,0.21123134290663254
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.2703265783907112,0.44293342061676955,0.2867400009925193
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.5500246434396586,0.2683569713622928,0.18161838519804854
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.3702784140568431,0.49086280495938517,0.13885878098377166
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.4263186360442771,0.4111438699481001,0.1625374940076228
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.1714016009128055,0.22204224317509094,0.6065561559121034
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.30054508431881194,0.2519123518823647,0.44754256379882335
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.2295285025272283,0.22238260540786503,0.5480888920649066
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5426460522624458,0.19489889576728675,0.2624550519702675
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.13028485069046591,0.030156182034944086,0.83955896727459
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.16970816442794381,0.03681235571581136,0.7934794798562449
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.2559567927785781,0.03658757938882883,0.7074556278325931
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.18382480095913123,0.12303161245564963,0.6931435865852191
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.15850802332680025,0.019757168414981208,0.8217348082582185
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.14416790403131044,0.07320484818411578,0.7826272477845737
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.11426865174104678,0.027299474334569987,0.8584318739243834
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.2238806699895156,0.07341238640089398,0.7027069436095904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.07200528256804231,0.059126800213262186,0.8688679172186954
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5208333108933823,0.18675809429279208,0.29240859481382564
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.531961708425136,0.12480129211437777,0.34323699946048625
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6725895995288178,0.11868216062693115,0.20872823984425093
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.12207687659195529,0.4899625838166395,0.38796053959140525
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.4844318609625703,0.4022149048219111,0.11335323421551878
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.16912677205771662,0.750263091958836,0.08061013598344738
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.2694474508705517,0.36903601206171716,0.36151653706773124
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.18690894180705178,0.5106292766840029,0.3024617815089452
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.31632976634259713,0.43227670000186313,0.25139353365553974
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.8023324117958018,0.1394985313922753,0.058169056811923
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.6045391252425861,0.20343564953130916,0.1920252252261047
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5089799338408084,0.33409482481177843,0.1569252413474131
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.48535455617220397,0.3335967513792194,0.18104869244857658
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.465716424710461,0.31787907099427376,0.21640450429526517
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.3293142428510502,0.46550519280530633,0.20518056434364348
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.10692271215582111,0.21903493179130842,0.6740423560528704
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.18516222674650296,0.24359354132476863,0.5712442319287284
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.2553861900260665,0.2535879332645497,0.49102587670938386
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.30523007609241076,0.3036369266094936,0.39113299729809553
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.20002298142899505,0.3467224141200601,0.4532546044509449
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.20084737369185124,0.29368731693893924,0.5054653093692095
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.25700228855227886,0.327946693868498,0.4150510175792232
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.06692674138370969,0.26941680868436224,0.6636564499319281
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.02373451637827237,0.8622597394050994,0.11400574421662837
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.4072733130701606,0.26770682905929377,0.32501985787054566
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.42474335526012114,0.3277608568800736,0.24749578785980536
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.5242218757674196,0.14313860271586676,0.3326395215167136
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.6109420502817305,0.07253278665521123,0.31652516306305806
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.5374210796185518,0.11006440867747558,0.35251451170397263
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.7134329058972242,0.07705719699120789,0.209509897111568
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7148198385404869,0.17108331168117372,0.11409684977833927
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7454694590801262,0.10265681808915791,0.15187372283071596
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.8488468307558067,0.04199006607939517,0.10916310316479817
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.7007866138348904,0.0662544205750679,0.23295896559004173
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.6262597458034554,0.18581886702559763,0.18792138717094695
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.5074374100067217,0.290297095998695,0.20226549399458324
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.2269534655695165,0.6596905306783033,0.11335600375218025
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.3822668124127111,0.37766584535298,0.2400673422343089
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.540335300562076,0.3517152074152349,0.10794949202268919
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.5406219091900657,0.26343953907923,0.19593855173070437
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.3387422775831774,0.3972032027248737,0.264054519691949
khanhha_noisy2::cracktree200_6201.jpg,0.42095000178741615,0.40738665225182025,0.17166334596076366
khanhha_noisy2::cracktree200_6259.jpg,0.6923100541550335,0.22739416632339454,0.08029577952157195
khanhha_noisy2::cracktree200_6268.jpg,0.49846523451781777,0.3798759963448151,0.12165876913736715
khanhha_noisy2::cracktree200_6321.jpg,0.38788539435046104,0.46039509797909145,0.1517195076704475
khanhha_noisy2::cracktree200_6328.jpg,0.5357246907403657,0.26450788080690163,0.1997674284527327
khanhha_noisy2::cracktree200_6334.jpg,0.5731660122514182,0.25996723513579845,0.16686675261278341
khanhha_noisy2::cracktree200_6351.jpg,0.604057726709334,0.21872539854577028,0.1772168747448957
khanhha_noisy2::forest_048.jpg,0.3843572998218468,0.05321246899111762,0.5624302311870356
khanhha_noisy2::forest_091.jpg,0.36363565376298806,0.33216911810781735,0.30419522812919453
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.01045881453534167,0.9092097391133038,0.08033144635135443
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.009489945333164768,0.970144270623009,0.020365784043826198
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.013904399598844534,0.955067145284836,0.031028455116319353
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.013743938408261769,0.9755041163087146,0.010751945283023649
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.011789831199310147,0.9560116316982328,0.032198537102456945
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.017592597588487562,0.9407587359350601,0.04164866647645247
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.1939269394053474,0.7220511367382254,0.08402192385642723
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.0896975991744729,0.2684841721085133,0.6418182287170138
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.04726821529826352,0.9102028479761586,0.04252893672557781
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.05579422951915304,0.9196198760428983,0.024585894437948695
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.01967559344352372,0.9617403338446341,0.018584072711842183
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0032135291506936643,0.9932215025816149,0.003564968267691436
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.013970627522380395,0.9831871367258335,0.0028422357517862208
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.004599032684165983,0.9918939092455986,0.003507058070235487
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.005214803869204791,0.9865201381886477,0.008265057942147531
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.012565186586078548,0.9741286073486071,0.013306206065314246
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.007296924780265405,0.9850260020928575,0.007677073126877131
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.009932422288241231,0.9783318255842651,0.01173575212749358
road420::2023_10_30_15_50_IMG_5903.jpg,0.8104478721292263,0.04209674753314378,0.14745538033763
road420::2023_10_30_15_51_IMG_5906.jpg,0.258913234012011,0.013994726843590327,0.7270920391443987
road420::2023_10_30_15_53_IMG_5912.jpg,0.2772569934107708,0.009398035542386834,0.7133449710468422
road420::2023_10_30_15_57_IMG_5920.jpg,0.38128091258513747,0.003201689010978568,0.615517398403884
road420::2023_10_30_15_57_IMG_5923.jpg,0.9284515787420923,0.003454957396140405,0.06809346386176716
road420::2023_10_30_16_15_IMG_5932.jpg,0.2600185495637142,0.014923323862101372,0.7250581265741843
road420::2023_10_30_16_15_IMG_5934.jpg,0.1511660565064868,0.018405076414052774,0.8304288670794604
road420::2023_10_30_16_17_IMG_5940.jpg,0.41655931440147087,0.055000417292841476,0.5284402683056877
road420::2023_10_30_16_18_IMG_5947.jpg,0.5715882152519566,0.05777107614534199,0.37064070860270143
road420::2023_10_30_16_18_IMG_5949.jpg,0.42334236838841227,0.09647126491102205,0.48018636670056575
road420::2023_10_30_16_18_IMG_5950.jpg,0.562717840886344,0.08705147032983633,0.35023068878381974
road420::2023_10_30_16_21_IMG_5957.jpg,0.4657438585948166,0.03496792115276089,0.49928822025242264
road420::2023_10_30_16_21_IMG_5959.jpg,0.13764011332217857,0.15290561643709538,0.709454270240726
road420::2023_10_30_16_22_IMG_5964.jpg,0.07409867795400446,0.014276435581293467,0.9116248864647021
road420::2023_10_30_16_23_IMG_5965.jpg,0.1928706824159073,0.05021347651912935,0.7569158410649633
road420::2023_10_30_16_23_IMG_5966.jpg,0.8381082137067528,0.016880107621315407,0.1450116786719318
road420::2023_10_30_16_23_IMG_5967.jpg,0.533246152523188,0.029339925366562814,0.4374139221102492
road420::2023_10_30_16_27_IMG_5978.jpg,0.27615452924024037,0.46315804705394564,0.260687423705814
road420::2023_10_30_16_30_IMG_5985.jpg,0.23875734728386136,0.06159228526676576,0.6996503674493728
road420::2023_10_30_16_30_IMG_5988.jpg,0.3682050388856522,0.034953010440935614,0.5968419506734123
road420::2023_10_30_16_32_IMG_5996.jpg,0.24268167792521933,0.038189226557473685,0.719129095517307
road420::2023_10_30_16_33_IMG_6002.jpg,0.07001275526338943,0.023060380324567562,0.9069268644120431
road420::2023_10_30_16_33_IMG_6003.jpg,0.44175636071518865,0.02509035817076267,0.5331532811140487
road420::2023_10_30_16_39_IMG_6016.jpg,0.31616116557586255,0.04598398244930987,0.6378548519748275
road420::2023_10_30_16_40_IMG_6017.jpg,0.29908462272496333,0.011052724029082004,0.6898626532459547
road420::2023_10_30_16_44_IMG_6034.jpg,0.6003921575901223,0.033197477699676244,0.3664103647102015
road420::2023_10_30_16_44_IMG_6035.jpg,0.2720430628585534,0.12537264214802324,0.6025842949934235
road420::2023_10_30_16_49_IMG_6056.jpg,0.6181322984664769,0.046001167990488485,0.3358665335430346
road420::2023_10_30_16_56_IMG_6076.jpg,0.3507594924745674,0.04410205460813744,0.6051384529172951
road420::2023_10_30_16_57_IMG_6083.jpg,0.38946820271135135,0.05656564256290975,0.5539661547257388
road420::2023_10_30_16_58_IMG_6087.jpg,0.33497563610868136,0.03185744868357144,0.6331669152077473
road420::2023_10_30_16_58_IMG_6089.jpg,0.6041426356958257,0.06532313351746437,0.33053423078670996
road420::2023_10_30_16_59_IMG_6091.jpg,0.3852229533251134,0.06172104545170673,0.5530560012231799
road420::2023_10_30_17_01_IMG_6104.jpg,0.8107739873042715,0.037478204088374496,0.15174780860735385
road420::2023_10_30_17_01_IMG_6106.jpg,0.6774819578158584,0.047943046677550366,0.27457499550659137
road420::2023_10_30_17_03_IMG_6114.jpg,0.4313258740303361,0.08881976913877893,0.479854356830885
road420::2023_10_30_17_03_IMG_6116.jpg,0.4214760791677142,0.09488492491703707,0.4836389959152487
road420::2023_10_30_17_03_IMG_6117.jpg,0.6560293683884445,0.07477271464534943,0.26919791696620593
road420::2023_10_30_17_04_IMG_6124.jpg,0.2548945825052505,0.06943153969462276,0.6756738778001268
