image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11188-2.jpg,0.10082419466479232,0.2958560238645495,0.6033197814706582
khanhha_noisy2::DeepCrack_11188.jpg,0.06260942173118564,0.3588301171027726,0.5785604611660418
khanhha_noisy2::DeepCrack_11231-3.jpg,0.38190227615773353,0.11713142594219053,0.500966297900076
khanhha_noisy2::DeepCrack_11231-4.jpg,0.17208780811855928,0.2880268458175424,0.5398853460638983
khanhha_noisy2::DeepCrack_11289-9.jpg,0.40470433461519967,0.39654764468983267,0.19874802069496772
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.6393914898091118,0.10307611612281015,0.25753239406807804
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.2399554429324055,0.06770705480918394,0.6923375022584105
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.3744502892159231,0.18279514101717365,0.4427545697669032
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.2614011148033361,0.17699403445189008,0.561604850744774
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.35028032175570145,0.07839715104679432,0.5713225271975042
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.6211631680488621,0.29463902407844567,0.08419780787269224
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.257511312583852,0.3438480921676145,0.3986405952485334
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.49068249966033495,0.20494205140182,0.30437544893784496
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.37123366450125944,0.3047232157315354,0.32404311976720523
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.1886212784386468,0.6110065478343266,0.20037217372702656
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.752460576061955,0.09551294516642402,0.15202647877162087
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.3357584308513306,0.6038277564958746,0.060413812652794795
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.2915402919334688,0.6647154908160875,0.043744217250443786
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.2089763791741179,0.7028616450078775,0.08816197581800458
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.4521949181647334,0.35746233044880454,0.19034275138646198
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.7529360590538879,0.18659833997934042,0.060465600966771685
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.4030715686884681,0.5436195879840415,0.053308843327490314
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.6077330249927113,0.3181510611577382,0.07411591384955037
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.3409351342382977,0.5628521804618456,0.09621268529985669
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.5262176677518553,0.3370743878790434,0.1367079443691013
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.3822431605071681,0.4388045544683567,0.17895228502447527
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.5673168944539346,0.31123304284247155,0.12145006270359394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.2991955837365827,0.668006405953296,0.032798010310121264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.3146243261657968,0.6505127583936776,0.03486291544052562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.3306771048332776,0.608655184264547,0.06066771090217549
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.5646327934120826,0.3453152970781658,0.09005190950975156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.6722526060098925,0.24671627389532702,0.08103112009478051
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.7651681245288826,0.13556827596056334,0.099263599510554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.488654623792917,0.489628444845089,0.02171693136199391
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.492310461406296,0.4797918122672569,0.027897726326447044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.3758886083607922,0.5966693156721283,0.02744207596707954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.6269758599710695,0.33449740554484525,0.03852673448408521
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.26067460424612393,0.7169605235917473,0.022364872162128676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.03815804201905817,0.9306791297106953,0.031162828270246305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.18370567269327037,0.7614915300099531,0.05480279729677655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.060292714310248886,0.8897930219562279,0.049914263733523076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.04957150336610422,0.9222397031653701,0.028188793468525628
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.060746765749942574,0.8592732287059814,0.07998000554407607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.05958038741949895,0.8949007228483821,0.045518889732119115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7576409257589645,0.18232335571036004,0.060035718530675436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.5030417771006729,0.4309102851861629,0.06604793771316424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.6701084733635312,0.24098412310651846,0.08890740352995034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.585330189368074,0.3469916672527598,0.06767814337916608
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.5495919428262601,0.33271816631989826,0.11768989085384166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5837938681875438,0.29711184340694113,0.11909428840551509
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.6169356682766338,0.294526536064507,0.08853779565885919
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.41550995183798295,0.47222339164670996,0.11226665651530725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.34109171227833296,0.3712492724499803,0.2876590152716867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.48468920083550515,0.4689822021245794,0.04632859703991539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.08505239392757871,0.8944600284236439,0.020487577648777438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.28838365358878776,0.6843814721768351,0.02723487423437721
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.25295675109292015,0.676962682525882,0.07008056638119792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.36436029132625414,0.5665126112485313,0.06912709742521453
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.663071093892873,0.16759896486635523,0.16932994124077166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.501916998745223,0.06196029557468883,0.4361227056800882
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.4413873925354375,0.10786591612178359,0.45074669134277884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.18540732283934588,0.7656138088653811,0.04897886829527289
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.21829043901761924,0.739559095011203,0.042150465971177734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.3851706499756338,0.559030345832561,0.05579900419180518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.8717720961673313,0.09600091582624211,0.032226988006426614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.8180816324649313,0.12717280154794652,0.05474556598712201
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.05249396701420653,0.9421972811824662,0.005308751803327439
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.2288003879906734,0.7064887961777288,0.06471081583159774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.1877586263250644,0.7900502153419267,0.02219115833300898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.15607115440849084,0.8235100601283378,0.02041878546317135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.4652475540353086,0.4725821580729434,0.06217028789174791
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.31623635904748115,0.3357971490739435,0.3479664918785753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.21270779594571398,0.33837444241247777,0.4489177616418082
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.27897093304689147,0.27927817607252026,0.4417508908805883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.3305693302334503,0.2465572222058082,0.4228734475607415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.5627756069710617,0.23681878833513076,0.20040560469380764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.4828007186266748,0.2533872456715035,0.2638120357018216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.6200185727587229,0.2307368691789266,0.1492445580623506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.5478807881616975,0.29329633855431725,0.15882287328398512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3964860465984969,0.2244761112136731,0.37903784218783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.43880168740531933,0.2940474926223964,0.2671508199722842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.22771424070803548,0.29693359811960224,0.47535216117236234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.22833326622791517,0.43927241776457066,0.3323943160075141
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.23610082855772713,0.5421805215737212,0.22171864986855175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.21770245908710653,0.687770144897879,0.09452739601501452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.23789273745381984,0.37825241191609527,0.383854850630085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.36067952829550076,0.3289758551860568,0.3103446165184425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.1833726600389722,0.4373975604346663,0.3792297795263614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.12667011070476636,0.814939589060325,0.058390300234908626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.3747797630103195,0.5710667193307927,0.05415351765888791
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.23854188694605488,0.725250433105341,0.03620767994860411
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.13999389598648573,0.7280820650576653,0.13192403895584903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.15222568483767945,0.48483292582057996,0.3629413893417407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.46540472366928437,0.3753597215264249,0.15923555480429086
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.6636271614784923,0.20795298300537438,0.12841985551613339
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.3119680290139327,0.5765807441038968,0.11145122688217063
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.24559436392253822,0.7179893828974793,0.03641625317998245
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.2322171007349185,0.6271232184293852,0.14065968083569638
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.24496888537199524,0.6085165062829933,0.14651460834501154
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.27415209906511323,0.5233871955605482,0.2024607053743385
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.5559021433612056,0.31907890985279574,0.12501894678599873
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.36784900885968347,0.5361520382073489,0.09599895293296766
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.43104130873550456,0.4587303194379673,0.1102283718265281
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.20455466829752367,0.30403238098915175,0.4914129507133246
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.32637724829974174,0.3206971070825415,0.3529256446177168
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.27798112966610333,0.3008694233221672,0.4211494470117294
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5828932305726141,0.2366750049126084,0.18043176451477744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.17977512820532116,0.045390537657657166,0.7748343341370216
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.2245170503330079,0.05417307775899813,0.7213098719079939
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.3380774306063111,0.05672343286711827,0.6051991365265705
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.23396958230275264,0.1850688878198717,0.5809615298773756
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.2252186091652361,0.03279455637349945,0.7419868344612643
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.19583590280468244,0.10373950376538552,0.7004245934299321
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.16639764017886832,0.047410074975790494,0.7861922848453412
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.30085786491198907,0.10616014617654464,0.5929819889114663
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.10619703038281632,0.09983040929589125,0.7939725603212925
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5832572983316974,0.21481704875429905,0.20192565291400363
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.6063643987778117,0.15927969452675672,0.23435590669543166
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.7163702247303463,0.13857396171701655,0.1450558135526372
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.14094971084400434,0.5612111991118306,0.29783909004416503
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.48612196061838814,0.4398376091698807,0.0740404302117312
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.17125797904855314,0.7720527812836739,0.056689239667772805
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.30161240601852035,0.4417817816683302,0.25660581231314933
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.20030040596152507,0.5820301970552612,0.21766939698321366
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.32851323947587185,0.4987041945273658,0.17278256599676228
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.8010441197756961,0.15917422537050357,0.03978165485380033
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.6282181209683527,0.23154802009940895,0.1402338589322384
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.500443755637098,0.3971725104859732,0.10238373387692896
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.4826886477342801,0.39485153628134834,0.1224598159843715
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.4651732423682974,0.3844402883863698,0.15038646924533283
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.32380205827888736,0.5444011910950848,0.13179675062602778
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.13819121852219618,0.3228452274382586,0.5389635540395452
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.217006619853646,0.34550753780384824,0.4374858423425059
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.2877364156816674,0.341750840809246,0.3705127435090866
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.34088726954325926,0.3904428616257566,0.2686698688309842
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.22323174743014856,0.4513143266671261,0.3254539259027252
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.2318769779619977,0.39755123435690126,0.3705717876811011
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.28986762384689563,0.41680877975405956,0.2933235963990448
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.08924097113253064,0.3761450435237926,0.5346139853436768
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.02212043315184062,0.8989493288559957,0.07893023799216356
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.4428147598338233,0.32445055417706187,0.23273468598911484
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.4587794175934596,0.3643216474733251,0.1768989349332152
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.5731740070572506,0.17487693161655177,0.2519490613261975
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.6719785855264677,0.08943429441031336,0.23858712006321894
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.5980246144625427,0.13633200070795748,0.26564338482949973
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.7695991562280452,0.09432669565096496,0.13607414812098986
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7361430541049582,0.19005906446305013,0.07379788143199167
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7787442853980905,0.11408626239727485,0.10716945220463477
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.8755238955004546,0.04774883202068916,0.07672727247885622
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.7517342609384715,0.08460620774636146,0.16365953131516697
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.644282995626054,0.22565153771062865,0.1300654666633174
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.5528147825972141,0.31636640639740504,0.1308188110053809
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.2505281651929092,0.6766659979676108,0.07280583683947994
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.3939471876584378,0.44622240790448764,0.15983040443707466
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.5407623405590006,0.3890357422366357,0.07020191720436383
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.5738675285534193,0.2835537555001044,0.14257871594647628
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.36635463869834545,0.4430472392426624,0.19059812205899215
khanhha_noisy2::cracktree200_6201.jpg,0.4351884605056376,0.43388473897733504,0.13092680051702738
khanhha_noisy2::cracktree200_6259.jpg,0.6886455959308941,0.25727348607852435,0.05408091799058154
khanhha_noisy2::cracktree200_6268.jpg,0.5247299920129704,0.3927472828497739,0.08252272513725561
khanhha_noisy2::cracktree200_6321.jpg,0.38833879158186757,0.5085328087068857,0.10312839971124683
khanhha_noisy2::cracktree200_6328.jpg,0.5591439388058349,0.2921324223326473,0.14872363886151782
khanhha_noisy2::cracktree200_6334.jpg,0.5872413958022914,0.28826904006589577,0.12448956413181281
khanhha_noisy2::cracktree200_6351.jpg,0.6285839157332667,0.2544582229947889,0.11695786127194441
khanhha_noisy2::forest_048.jpg,0.505875797407132,0.07721819791958044,0.41690600467328753
khanhha_noisy2::forest_091.jpg,0.37581712278187684,0.42278624584594054,0.20139663137218264
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.009866972229527088,0.9432682333285509,0.046864794441921966
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.009271934249626608,0.9796979681788955,0.011030097571477899
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.013829855635345535,0.9683883639835911,0.017781780381063407
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.01322951916581249,0.9801426396298241,0.006627841204363398
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.011753824864409708,0.9690159444452185,0.019230230690371816
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.01870941999480298,0.9555609910836863,0.02572958892151082
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.18857456856940488,0.7575397532742194,0.05388567815637574
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.12397239684131156,0.3587969506610578,0.5172306524976307
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.04510584589117213,0.926381793222769,0.02851236088605876
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.059935523826439026,0.9212681845453307,0.018796291628230336
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.018195867240958948,0.9682374337001647,0.013566699058876329
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0035090093864212305,0.9942942939000958,0.002196696713482877
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.014102036545256161,0.9838615249630819,0.0020364384916619037
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.005132854637490278,0.9921415118037393,0.002725633558770269
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.00587048528053784,0.987817161399989,0.006312353319473085
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.014079183521643439,0.9765036711812516,0.009417145297104969
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.008561926849366928,0.9857166660703749,0.0057214070802581365
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.012026426531726524,0.9791134689069846,0.008860104561288886
road420::2023_10_30_15_50_IMG_5903.jpg,0.8586542862189714,0.045273020359942344,0.09607269342108612
road420::2023_10_30_15_51_IMG_5906.jpg,0.35835296383003634,0.0200620954382541,0.6215849407317096
road420::2023_10_30_15_53_IMG_5912.jpg,0.4154796437370491,0.012605536238152342,0.5719148200247984
road420::2023_10_30_15_57_IMG_5920.jpg,0.48593829284838774,0.004485584549790282,0.5095761226018221
road420::2023_10_30_15_57_IMG_5923.jpg,0.9460954448221341,0.004100753369361167,0.049803801808504786
road420::2023_10_30_16_15_IMG_5932.jpg,0.3334613578812758,0.021773745287414818,0.6447648968313094
road420::2023_10_30_16_15_IMG_5934.jpg,0.20994649450337743,0.02703293629709284,0.7630205691995297
road420::2023_10_30_16_17_IMG_5940.jpg,0.519588629674858,0.07950272946854692,0.4009086408565951
road420::2023_10_30_16_18_IMG_5947.jpg,0.6620638580076289,0.07386842945556266,0.26406771253680844
road420::2023_10_30_16_18_IMG_5949.jpg,0.5282332944856519,0.13335446905724604,0.338412236457102
road420::2023_10_30_16_18_IMG_5950.jpg,0.6292160809210002,0.10807655129505825,0.26270736778394155
road420::2023_10_30_16_21_IMG_5957.jpg,0.5521809105499146,0.04630631476337568,0.4015127746867097
road420::2023_10_30_16_21_IMG_5959.jpg,0.20238426907809665,0.21753539815573764,0.5800803327661658
road420::2023_10_30_16_22_IMG_5964.jpg,0.1101552499350641,0.028218754662319143,0.8616259954026169
road420::2023_10_30_16_23_IMG_5965.jpg,0.26236924371801496,0.08264522847869592,0.6549855278032891
road420::2023_10_30_16_23_IMG_5966.jpg,0.8923633972061169,0.01859162304886744,0.08904497974501556
road420::2023_10_30_16_23_IMG_5967.jpg,0.6144630974255723,0.04182841694457899,0.3437084856298489
road420::2023_10_30_16_27_IMG_5978.jpg,0.30420904741418653,0.5236612156122353,0.17212973697357825
road420::2023_10_30_16_30_IMG_5985.jpg,0.3369326136083848,0.07772762135861153,0.5853397650330037
road420::2023_10_30_16_30_IMG_5988.jpg,0.5072216523020052,0.049117519100908114,0.4436608285970868
road420::2023_10_30_16_32_IMG_5996.jpg,0.3178473793927891,0.060528929567378105,0.6216236910398328
road420::2023_10_30_16_33_IMG_6002.jpg,0.10886820897455272,0.038801011808365565,0.8523307792170818
road420::2023_10_30_16_33_IMG_6003.jpg,0.5332043043404526,0.034075581586953195,0.43272011407259414
road420::2023_10_30_16_39_IMG_6016.jpg,0.3926049491819518,0.06492819369296009,0.5424668571250881
road420::2023_10_30_16_40_IMG_6017.jpg,0.3839915259831102,0.016750358578903838,0.599258115437986
road420::2023_10_30_16_44_IMG_6034.jpg,0.69087054886845,0.04283516964161367,0.26629428148993645
road420::2023_10_30_16_44_IMG_6035.jpg,0.41359949798160245,0.14196974484156377,0.4444307571768338
road420::2023_10_30_16_49_IMG_6056.jpg,0.7101732253061527,0.05628174804737598,0.23354502664647145
road420::2023_10_30_16_56_IMG_6076.jpg,0.4345372313900805,0.06504360814160001,0.5004191604683195
road420::2023_10_30_16_57_IMG_6083.jpg,0.46297143928235707,0.08066723152658815,0.45636132919105465
road420::2023_10_30_16_58_IMG_6087.jpg,0.40661922909038495,0.050085846665471716,0.5432949242441433
road420::2023_10_30_16_58_IMG_6089.jpg,0.6597432014730658,0.08644580498553484,0.25381099354139935
road420::2023_10_30_16_59_IMG_6091.jpg,0.44508614313248496,0.08150976219649628,0.4734040946710188
road420::2023_10_30_17_01_IMG_6104.jpg,0.8520022290375048,0.04336607339841112,0.10463169756408389
road420::2023_10_30_17_01_IMG_6106.jpg,0.7293511505015717,0.06319413656332207,0.20745471293510626
road420::2023_10_30_17_03_IMG_6114.jpg,0.5031517834645614,0.11520016277917207,0.3816480537562666
road420::2023_10_30_17_03_IMG_6116.jpg,0.5088883124855559,0.11773939973823108,0.373372287776213
road420::2023_10_30_17_03_IMG_6117.jpg,0.7150677922586363,0.08559974513327215,0.1993324626080916
road420::2023_10_30_17_04_IMG_6124.jpg,0.32629013949890345,0.09732096802490771,0.576388892476189
