image_id,degraded,neutral,improved
concrete3k::032_28.jpg,0.504648693478087,0.12594544316895337,0.36940586335295955
concrete3k::032_37.jpg,0.5136929999686605,0.12902390991807472,0.3572830901132648
concrete3k::032_45.jpg,0.6250200724329397,0.15373222280130436,0.22124770476575595
concrete3k::035_10.jpg,0.35193730724657296,0.3292694600529567,0.3187932327004703
concrete3k::035_19.jpg,0.4031943647382358,0.3842720417977297,0.21253359346403441
concrete3k::035_37.jpg,0.4976298652237462,0.32059413617605964,0.18177599860019414
concrete3k::035_46.jpg,0.37776064951867916,0.400780748797784,0.2214586016835367
concrete3k::035_9.jpg,0.4965929251928792,0.26064744341786567,0.24275963138925521
concrete3k::036_11.jpg,0.5145702254398563,0.3679956654365735,0.1174341091235702
concrete3k::036_21.jpg,0.5306835777480251,0.2020940615325785,0.26722236071939637
concrete3k::036_29.jpg,0.5494666094401844,0.1788287325733701,0.27170465798644544
concrete3k::036_30.jpg,0.5406130188580881,0.1700213775538654,0.2893656035880464
concrete3k::036_39.jpg,0.5002361706280815,0.3095051849493196,0.190258644422599
concrete3k::036_8.jpg,0.6223735699690336,0.23976034553893658,0.1378660844920297
concrete3k::036_9.jpg,0.4751610634105779,0.33984389646363655,0.1849950401257856
concrete3k::040_21.jpg,0.3531493412410436,0.5422927701803931,0.10455788857856342
concrete3k::040_23.jpg,0.38222291079737614,0.46095313519171155,0.15682395401091223
concrete3k::040_26.jpg,0.7572655327520712,0.14029669506507902,0.1024377721828497
concrete3k::040_28.jpg,0.32763155783837167,0.590806986139513,0.08156145602211529
concrete3k::040_33.jpg,0.44449129314441144,0.33125513979832105,0.2242535670572675
concrete3k::040_34.jpg,0.5922774608455147,0.22231549955269944,0.18540703960178592
concrete3k::054_10.jpg,0.6809805328204267,0.12767083184925165,0.1913486353303217
concrete3k::054_11.jpg,0.5011729260550511,0.30638898124484737,0.1924380927001014
concrete3k::054_20.jpg,0.44690825874725604,0.17667020711382628,0.3764215341389177
concrete3k::054_28.jpg,0.690453479963647,0.16870625818190446,0.14084026185444845
concrete3k::054_37.jpg,0.5294528846040614,0.3538261236066625,0.11672099178927617
concrete3k::054_46.jpg,0.686122381861711,0.25222317219151974,0.06165444594676917
concrete3k::057_0.jpg,0.6830144452028328,0.16395340029237657,0.15303215450479057
concrete3k::057_1.jpg,0.5394672052450198,0.3981237135173842,0.06240908123759588
concrete3k::057_10.jpg,0.4943257455022512,0.3675728732946331,0.13810138120311566
concrete3k::057_19.jpg,0.6485886308980718,0.22410270891577494,0.1273086601861531
concrete3k::057_29.jpg,0.3062102385352201,0.5227214121184588,0.1710683493463211
concrete3k::057_30.jpg,0.3061756232424382,0.4484457291713947,0.2453786475861672
concrete3k::057_39.jpg,0.5228991479394988,0.29184086266782977,0.18525998939267152
concrete3k::060_0.jpg,0.6323201499355142,0.1463992489638422,0.2212806011006436
concrete3k::060_10.jpg,0.5558165930004222,0.2844499896068121,0.15973341739276575
concrete3k::060_11.jpg,0.42889622840664743,0.4016902600917302,0.16941351150162245
concrete3k::060_19.jpg,0.21066633897373258,0.7232928441345682,0.06604081689169923
concrete3k::060_27.jpg,0.23920515934136005,0.6125827306376849,0.1482121100209551
concrete3k::060_28.jpg,0.3003159814315843,0.6047810056587407,0.09490301290967505
concrete3k::060_39.jpg,0.3270117962905091,0.37062898845105563,0.30235921525843523
concrete3k::060_45.jpg,0.6884221790321855,0.18748428031369593,0.12409354065411861
concrete3k::060_47.jpg,0.3872624950102437,0.1546586506032463,0.4580788543865099
concrete3k::061_19.jpg,0.5877703875992262,0.14724711440047109,0.2649824980003027
concrete3k::061_28.jpg,0.6123517598024945,0.07739399520411333,0.31025424499339216
concrete3k::061_45.jpg,0.6046615433025184,0.2562277474415206,0.13911070925596103
concrete3k::061_46.jpg,0.1956049278146946,0.7546122149843648,0.049782857200940486
concrete3k::061_47.jpg,0.6686942269016714,0.11791004260079486,0.21339573049753374
concrete3k::061_9.jpg,0.581818943942677,0.2116398306892296,0.20654122536809344
concrete3k::063_0.jpg,0.7686642847320185,0.09371658284817495,0.1376191324198064
concrete3k::063_1.jpg,0.6049955139087255,0.15490910444838452,0.24009538164289
concrete3k::063_11.jpg,0.22342503657763763,0.4670085788947138,0.3095663845276486
concrete3k::063_29.jpg,0.3719249801849988,0.42493904770950797,0.20313597210549328
concrete3k::063_3.jpg,0.4008523180917875,0.24035767712720693,0.3587900047810055
concrete3k::063_37.jpg,0.28624511568709976,0.532054646229633,0.18170023808326727
concrete3k::063_38.jpg,0.23540670657720894,0.6489111354588601,0.11568215796393087
concrete3k::063_39.jpg,0.24515698102473946,0.2212597997228205,0.53358321925244
concrete3k::063_46.jpg,0.5903157486796153,0.10249434341468765,0.3071899079056969
concrete3k::063_47.jpg,0.5739704024650215,0.37106914007911856,0.05496045745585983
concrete3k::067_14.jpg,0.6967888168347178,0.07927896793317825,0.22393221523210394
concrete3k::067_28.jpg,0.30344610702973773,0.4327133913005697,0.2638405016696926
concrete3k::067_32.jpg,0.861479530515939,0.06404980394709164,0.07447066553696946
concrete3k::067_34.jpg,0.45780036178261163,0.4256010710635414,0.11659856715384706
concrete3k::067_36.jpg,0.6203933390531052,0.14220957396367248,0.23739708698322232
concrete3k::067_41.jpg,0.8164486231490794,0.07952248716584052,0.10402888968508012
concrete3k::067_43.jpg,0.47401029397072764,0.08591757072045848,0.4400721353088139
concrete3k::076_16.jpg,0.4346460790721434,0.2566441358377719,0.30870978509008473
concrete3k::076_17.jpg,0.5187842890041122,0.23339386930351796,0.2478218416923699
concrete3k::076_18.jpg,0.3799620043443596,0.3442079543379714,0.27583004131766886
concrete3k::076_20.jpg,0.26665083578084375,0.6237870756335832,0.10956208858557312
concrete3k::076_21.jpg,0.34178989583810976,0.33005299752501954,0.32815710663687075
concrete3k::076_30.jpg,0.4616625967335282,0.17287655904715313,0.36546084421931857
concrete3k::076_33.jpg,0.17979448756899388,0.28123711033169624,0.5389684020993099
concrete3k::076_34.jpg,0.3242451612497029,0.1652397082773067,0.5105151304729905
concrete3k::076_39.jpg,0.5275266730006141,0.21536190838416963,0.25711141861521636
concrete3k::080_18.jpg,0.2951067747963891,0.5657384394023419,0.139154785801269
concrete3k::080_19.jpg,0.2177387185616328,0.22603346544678923,0.556227815991578
concrete3k::080_24.jpg,0.58689393287275,0.34218091404154916,0.07092515308570088
concrete3k::080_25.jpg,0.5343338128914983,0.19659229058038835,0.2690738965281133
concrete3k::080_26.jpg,0.24046644416350565,0.46481499028734,0.2947185655491544
concrete3k::080_28.jpg,0.23549215609931431,0.5430016719819997,0.22150617191868605
concrete3k::080_39.jpg,0.5071502779563661,0.31234168110863936,0.1805080409349946
concrete3k::080_47.jpg,0.30627621551130785,0.5142066985730674,0.17951708591562462
concrete3k::086_11.jpg,0.5196452199655236,0.32582758877926304,0.15452719125521341
concrete3k::086_19.jpg,0.3559716995866242,0.49948197002589784,0.14454633038747797
concrete3k::086_3.jpg,0.4174026842092213,0.10151011459891776,0.4810872011918608
concrete3k::086_35.jpg,0.6949025452358885,0.1672355333320458,0.13786192143206583
concrete3k::086_4.jpg,0.6466450974120299,0.16871256721846478,0.18464233536950522
concrete3k::086_43.jpg,0.4584013953012104,0.15394356270531828,0.3876550419934714
concrete3k::090_11.jpg,0.5025748068156622,0.24007747580320066,0.25734771738113715
concrete3k::090_2.jpg,0.7365915486986149,0.13870542515834672,0.12470302614303838
concrete3k::090_27.jpg,0.7840699179934232,0.1302254587929602,0.08570462321361663
concrete3k::090_3.jpg,0.6481374911179548,0.2036179979291397,0.1482445109529055
concrete3k::095_12.jpg,0.5185643585131815,0.3182168664259414,0.1632187750608771
concrete3k::095_13.jpg,0.6159443700235189,0.20567675628086465,0.17837887369561656
concrete3k::095_20.jpg,0.32490012995618706,0.549034659641455,0.12606521040235794
concrete3k::095_43.jpg,0.6349114514686303,0.20180659795661993,0.16328195057474984
concrete3k::095_44.jpg,0.21438777772610584,0.5378379424247248,0.24777427984916933
concrete3k::095_5.jpg,0.48456112328796047,0.2528229738341425,0.26261590287789716
concrete3k::098_13.jpg,0.3192256667577237,0.5074498051562008,0.1733245280860756
concrete3k::098_28.jpg,0.13070815310492603,0.716052968410172,0.15323887848490192
concrete3k::098_29.jpg,0.35695911293214705,0.40621677746380536,0.23682410960404765
concrete3k::098_34.jpg,0.3819958311506888,0.4648124091689896,0.15319175968032162
concrete3k::098_36.jpg,0.22704113224604414,0.37607610280166476,0.39688276495229113
concrete3k::098_37.jpg,0.29909576416106576,0.5512534985753506,0.14965073726358363
concrete3k::098_40.jpg,0.3209607957315952,0.49995354520147667,0.17908565906692803
concrete3k::098_42.jpg,0.3642405116308041,0.43264992249847056,0.20310956587072534
concrete3k::098_43.jpg,0.3837850805275648,0.2587499482131689,0.3574649712592664
concrete3k::098_6.jpg,0.5681438374366575,0.25847337352046723,0.17338278904287538
concrete3k::100_15.jpg,0.26818929892022025,0.43154260596930166,0.30026809511047803
concrete3k::100_21.jpg,0.21267916828541197,0.5661623207059235,0.22115851100866443
concrete3k::100_22.jpg,0.1806545210584645,0.6778468753132937,0.14149860362824193
concrete3k::100_26.jpg,0.14992145727153905,0.48833549359617073,0.36174304913229016
concrete3k::100_28.jpg,0.15497117399268404,0.611829733151177,0.2331990928561391
concrete3k::100_30.jpg,0.2208612638316118,0.4461831281588867,0.3329556080095014
concrete3k::100_31.jpg,0.39561563569223973,0.3121955312185589,0.29218883308920135
concrete3k::100_32.jpg,0.2525111612988815,0.5530706258132152,0.19441821288790323
concrete3k::100_7.jpg,0.42169627248389047,0.37252980950766407,0.20577391800844552
concrete3k::104_0.jpg,0.5484251811986011,0.35418260229001597,0.09739221651138295
concrete3k::104_1.jpg,0.328222666436641,0.5474303135040449,0.12434702005931414
concrete3k::104_11.jpg,0.09886286981611733,0.7821125127303568,0.11902461745352608
concrete3k::104_12.jpg,0.25277635905771056,0.4466821286470381,0.30054151229525133
concrete3k::104_13.jpg,0.3200972757439728,0.5780853876178405,0.10181733663818666
concrete3k::104_14.jpg,0.3235912622882727,0.4760984433005531,0.2003102944111742
concrete3k::104_2.jpg,0.4347034570698796,0.4297634218485167,0.13553312108160367
concrete3k::104_22.jpg,0.3868512875995966,0.37522869679052107,0.23792001560988235
concrete3k::104_23.jpg,0.4355061081716883,0.30687248836787656,0.2576214034604352
concrete3k::104_34.jpg,0.4977076178542237,0.21466746309732676,0.2876249190484495
concrete3k::104_35.jpg,0.3674661290459979,0.474951083875491,0.15758278707851112
concrete3k::104_40.jpg,0.7224360197246862,0.08900188583703848,0.1885620944382753
concrete3k::104_42.jpg,0.11593022023641593,0.7063772218222153,0.1776925579413687
concrete3k::107_20.jpg,0.5509306679096844,0.2613928602348304,0.18767647185548522
concrete3k::107_24.jpg,0.7157355689847928,0.2155897462810629,0.06867468473414412
concrete3k::107_26.jpg,0.5417247064420254,0.35444116404942605,0.10383412950854859
concrete3k::107_27.jpg,0.4846818204529348,0.2937567868279517,0.22156139271911354
concrete3k::109_1.jpg,0.7252563373273506,0.044472946345722394,0.23027071632692717
concrete3k::109_14.jpg,0.8034718429687476,0.022104766992408237,0.17442339003884424
concrete3k::109_15.jpg,0.650049202592457,0.05146561929364701,0.29848517811389597
concrete3k::109_2.jpg,0.5538371976407964,0.034188526227616686,0.41197427613158705
concrete3k::115_13.jpg,0.1416051949898335,0.7369797578175056,0.12141504719266086
concrete3k::115_16.jpg,0.6500288759447005,0.27459610754151487,0.07537501651378471
concrete3k::115_17.jpg,0.5167022834749703,0.38568034558388375,0.0976173709411461
concrete3k::115_18.jpg,0.496671300354372,0.38004920398704367,0.12327949565858431
concrete3k::115_20.jpg,0.21414360784386996,0.5600606826581279,0.2257957094980021
concrete3k::115_22.jpg,0.48116576834604713,0.36287212276730046,0.1559621088866524
concrete3k::123_19.jpg,0.6856737204959524,0.09422504380246431,0.22010123570158333
concrete3k::123_27.jpg,0.6042033484823195,0.1938221447600647,0.20197450675761588
concrete3k::123_39.jpg,0.41762763981472684,0.25452705757851224,0.32784530260676076
concrete3k::123_43.jpg,0.4988628509974381,0.3591130848770512,0.1420240641255107
concrete3k::124_2.jpg,0.7002602901274169,0.07071926000689017,0.22902044986569303
concrete3k::124_36.jpg,0.7795376557343486,0.08270332815266837,0.13775901611298302
concrete3k::124_37.jpg,0.4505093911670586,0.10606757802415695,0.4434230308087845
concrete3k::124_44.jpg,0.3777602792320475,0.2870819198018761,0.33515780096607634
concrete3k::124_45.jpg,0.6649501123855034,0.09303063286529739,0.24201925474919916
concrete3k::128_18.jpg,0.6484956162687824,0.23475909805548706,0.1167452856757304
concrete3k::128_20.jpg,0.2760594414452166,0.35474501749176673,0.3691955410630167
concrete3k::128_21.jpg,0.49008299015431844,0.24212750556421705,0.2677895042814644
concrete3k::128_23.jpg,0.3005212513156261,0.5674843438366411,0.13199440484773275
concrete3k::128_25.jpg,0.49450522430287847,0.3418085632596727,0.1636862124374488
concrete3k::128_31.jpg,0.6621468860014218,0.1704313279150024,0.1674217860835758
concrete3k::138_17.jpg,0.5217800436860828,0.21871271339945858,0.2595072429144586
concrete3k::138_36.jpg,0.4496570850705899,0.390084647727772,0.16025826720163813
concrete3k::138_37.jpg,0.26007298774855836,0.6369642447647226,0.10296276748671906
concrete3k::138_39.jpg,0.594203563252423,0.32539862034412176,0.08039781640345524
concrete3k::138_8.jpg,0.7963495855285717,0.12181501035602124,0.08183540411540714
concrete3k::138_9.jpg,0.6380623828061538,0.18063249706892648,0.18130512012491978
concrete3k::146_20.jpg,0.5257602507929334,0.28085479368285027,0.19338495552421628
concrete3k::146_36.jpg,0.6525837522592395,0.25832383234283485,0.08909241539792567
concrete3k::146_43.jpg,0.6613624989719264,0.14427205728849402,0.19436544373957965
concrete3k::146_44.jpg,0.6733179502218095,0.2053365442795295,0.12134550549866106
concrete3k::146_5.jpg,0.633054453328692,0.21946550034594411,0.14748004632536402
concrete3k::149_21.jpg,0.5969400577010087,0.23556444846487873,0.16749549383411266
concrete3k::149_22.jpg,0.7030764128981061,0.14055952309283493,0.15636406400905914
concrete3k::149_26.jpg,0.5445586538423417,0.3408857011101901,0.11455564504746818
concrete3k::149_27.jpg,0.6759006647977158,0.22010668120636903,0.1039926539959153
concrete3k::149_28.jpg,0.691635338903876,0.1269569138230391,0.18140774727308495
concrete3k::170_10.jpg,0.45737078793717373,0.07064718555784318,0.47198202650498305
concrete3k::170_19.jpg,0.48648216093551944,0.370916582878208,0.1426012561862725
concrete3k::170_20.jpg,0.48076696358007515,0.09701158590257476,0.4222214505173501
concrete3k::170_25.jpg,0.7310528298880012,0.15676748414028263,0.112179685971716
concrete3k::170_27.jpg,0.23666685118444714,0.5576548659690508,0.20567828284650216
concrete3k::170_29.jpg,0.19394664158251132,0.6514078851481373,0.15464547326935135
concrete3k::170_31.jpg,0.6757948534956649,0.14415933829290734,0.18004580821142768
concrete3k::170_38.jpg,0.4347403699869071,0.3568298065222345,0.20842982349085834
concrete3k::170_39.jpg,0.6650208389450146,0.13196192416821742,0.20301723688676795
concrete3k::170_9.jpg,0.34636382150622685,0.09989276202978073,0.5537434164639924
concrete3k::176_21.jpg,0.2910955543870152,0.5131323620115023,0.19577208360148252
concrete3k::176_24.jpg,0.7278412045178115,0.167851893031925,0.10430690245026353
concrete3k::176_26.jpg,0.6399658348560796,0.2746219127755741,0.08541225236834635
concrete3k::176_28.jpg,0.5274240493748834,0.35077488537486773,0.1218010652502488
concrete3k::176_29.jpg,0.6283240417598783,0.1766713299548873,0.1950046282852343
concrete3k::176_35.jpg,0.5326455068505699,0.08825999252152698,0.37909450062790306
concrete3k::179_16.jpg,0.7502715570135726,0.13181901328470877,0.11790942970171871
concrete3k::179_24.jpg,0.7101595975304664,0.12313285151921258,0.16670755095032105
concrete3k::179_30.jpg,0.5537995205756864,0.3517086586791777,0.09449182074513593
concrete3k::179_31.jpg,0.5189970905376597,0.3821717903811797,0.09883111908116055
concrete3k::179_33.jpg,0.5393008113647236,0.12207537879833762,0.3386238098369388
concrete3k::179_36.jpg,0.25023738790784106,0.6223400749924103,0.12742253709974874
concrete3k::179_37.jpg,0.3739464028475199,0.49516038487043285,0.13089321228204726
concrete3k::190_14.jpg,0.5305620416615583,0.2624470771329815,0.20699088120546014
concrete3k::190_20.jpg,0.1752396587199797,0.5861303547747972,0.23862998650522313
concrete3k::190_27.jpg,0.2919854812115951,0.5407689353684415,0.16724558341996335
concrete3k::190_28.jpg,0.33932276330395655,0.42082283081133004,0.23985440588471343
concrete3k::190_33.jpg,0.25409240599904737,0.6461325831156257,0.09977501088532696
concrete3k::190_7.jpg,0.4880882187990015,0.2333002521589289,0.2786115290420696
concrete3k::199_12.jpg,0.35142130887696166,0.16334229618184398,0.48523639494119436
concrete3k::199_14.jpg,0.20527345530528224,0.654828101218867,0.13989844347585065
concrete3k::199_15.jpg,0.1629382219180173,0.7124017095596011,0.12466006852238162
concrete3k::199_19.jpg,0.13526512922033282,0.6531857003601942,0.21154917041947288
concrete3k::199_20.jpg,0.20717566671180374,0.5594049748993299,0.23341935838886624
concrete3k::199_21.jpg,0.19009506765258086,0.5985802663978222,0.2113246659495968
concrete3k::199_26.jpg,0.07145900447057632,0.8026055223763509,0.12593547315307288
concrete3k::199_27.jpg,0.20173153678213582,0.5454435494371825,0.2528249137806816
concrete3k::199_40.jpg,0.5893555699623603,0.28335499794257635,0.12728943209506333
concrete3k::203_13.jpg,0.5421604810464915,0.37139451031183374,0.0864450086416747
concrete3k::203_17.jpg,0.8038916281118172,0.12123145160430313,0.07487692028387956
concrete3k::203_18.jpg,0.6273526696815057,0.179328618235057,0.19331871208343723
concrete3k::203_21.jpg,0.7177958073541818,0.15672726800494993,0.12547692464086824
concrete3k::203_24.jpg,0.6343070766484973,0.15690048402921766,0.20879243932228495
concrete3k::203_25.jpg,0.5102790230138542,0.276498838625272,0.21322213836087375
concrete3k::203_29.jpg,0.7273106700742857,0.11740440406204175,0.1552849258636726
concrete3k::203_32.jpg,0.4965833164812803,0.1028575521818218,0.4005591313368979
concrete3k::203_37.jpg,0.5129120020412489,0.27107507032758354,0.21601292763116767
concrete3k::203_40.jpg,0.5985982381036227,0.21734467277951297,0.18405708911686422
concrete3k::203_45.jpg,0.624043902706444,0.2863682057412302,0.08958789155232579
concrete3k::203_5.jpg,0.7590157025892207,0.1621331018231783,0.07885119558760101
concrete3k::203_6.jpg,0.4611511205734547,0.3696544403663548,0.16919443906019052
concrete3k::206_0.jpg,0.8432848218430237,0.06859827891725821,0.08811689923971806
concrete3k::206_1.jpg,0.6178307017770587,0.288158273506459,0.09401102471648229
concrete3k::206_10.jpg,0.5591944308899842,0.31861543863511044,0.12219013047490548
concrete3k::206_11.jpg,0.4993773171817122,0.3460598762132367,0.1545628066050512
concrete3k::206_19.jpg,0.6487514074479043,0.116008541271637,0.23524005128045875
concrete3k::206_2.jpg,0.11855737204499492,0.675006507903866,0.20643612005113918
concrete3k::206_28.jpg,0.6091630260219364,0.2423776761028374,0.14845929787522613
concrete3k::206_37.jpg,0.6972803428903611,0.12366338865927812,0.17905626845036082
concrete3k::206_38.jpg,0.6463058296311298,0.2491701931853553,0.10452397718351494
concrete3k::206_39.jpg,0.8374706475531954,0.0779129189572267,0.08461643348957792
concrete3k::206_9.jpg,0.5037721721513411,0.41102902570513816,0.08519880214352066
concrete3k::210_13.jpg,0.7470335942110942,0.14445229028314358,0.10851411550576229
concrete3k::210_14.jpg,0.1830694278337457,0.20815484410961235,0.608775728056642
concrete3k::210_15.jpg,0.37193493827054586,0.2671111561872429,0.3609539055422113
concrete3k::210_22.jpg,0.4252116408925711,0.23169674039693405,0.34309161871049476
concrete3k::210_28.jpg,0.447104107512173,0.34427855983431255,0.20861733265351456
concrete3k::210_29.jpg,0.48101198076923374,0.3214433959611629,0.19754462326960337
concrete3k::210_36.jpg,0.5186601896493611,0.26996398272627364,0.21137582762436524
concrete3k::215_20.jpg,0.38472717337104767,0.2904971631234213,0.32477566350553105
concrete3k::215_22.jpg,0.24816700111004256,0.12663127779412545,0.6252017210958319
concrete3k::215_32.jpg,0.4686739189705918,0.07232040805438204,0.45900567297502615
concrete3k::215_35.jpg,0.3712399223164163,0.26732622810972334,0.3614338495738604
concrete3k::215_6.jpg,0.18861363270368245,0.3500012995680657,0.4613850677282518
concrete3k::215_7.jpg,0.5793945331295489,0.23020781669810414,0.19039765017234694
concrete3k::218_29.jpg,0.7400942033541065,0.09154322309163973,0.16836257355425377
concrete3k::221_17.jpg,0.6847048271454329,0.21104187209305675,0.10425330076151036
concrete3k::221_18.jpg,0.6799615655417368,0.1841146220699199,0.1359238123883433
concrete3k::221_25.jpg,0.5847580660576347,0.22052297467128407,0.1947189592710812
concrete3k::221_26.jpg,0.5421123557100863,0.33375829458285006,0.12412934970706352
concrete3k::221_29.jpg,0.2528471702562822,0.5998877715066636,0.14726505823705405
concrete3k::221_30.jpg,0.5283471803874668,0.2430662605483442,0.22858655906418907
concrete3k::221_31.jpg,0.4861683969419055,0.29349210694408584,0.2203394961140086
concrete3k::221_39.jpg,0.314000561690181,0.45210163900457906,0.23389779930523996
concrete3k::224_16.jpg,0.6698807034902903,0.1698604796229674,0.16025881688674223
concrete3k::224_17.jpg,0.6765419744646043,0.2339897858256492,0.0894682397097465
concrete3k::224_18.jpg,0.8317035188691296,0.07275596233324905,0.09554051879762136
concrete3k::224_19.jpg,0.5800399521513678,0.10337717195790501,0.3165828758907271
concrete3k::224_29.jpg,0.3055487553642849,0.5239780530922767,0.17047319154343826
concrete3k::224_30.jpg,0.5269327275195226,0.34386113351712877,0.1292061389633486
concrete3k::224_31.jpg,0.45790399256568814,0.36914699734531475,0.17294901008899713
concrete3k::224_37.jpg,0.49255612728341136,0.07707960850720398,0.4303642642093847
concrete3k::224_38.jpg,0.46081189554186036,0.3275695928920298,0.21161851156610992
concrete3k::230_10.jpg,0.31334019320921347,0.3265138761815379,0.3601459306092487
concrete3k::230_11.jpg,0.3003898978575724,0.31036857344668617,0.38924152869574136
concrete3k::230_19.jpg,0.32723454677663355,0.36379396207390907,0.3089714911494575
concrete3k::230_2.jpg,0.5912638820578126,0.05661566822722318,0.35212044971496415
concrete3k::230_25.jpg,0.17087949480247103,0.5501542906344823,0.2789662145630468
concrete3k::230_26.jpg,0.13205223576210248,0.6904300628494217,0.17751770138847575
concrete3k::230_27.jpg,0.2458202536229164,0.5567019569906153,0.19747778938646812
concrete3k::230_28.jpg,0.2389559750885077,0.658403345164023,0.10264067974746931
concrete3k::230_3.jpg,0.09222574912696554,0.7516347272791081,0.15613952359392633
concrete3k::230_30.jpg,0.052128986883366535,0.8608613214736495,0.0870096916429841
concrete3k::230_31.jpg,0.07675475529671048,0.8256796237372553,0.09756562096603401
concrete3k::230_33.jpg,0.4381478490326746,0.1962610333035677,0.36559111766375757
concrete3k::230_34.jpg,0.3315580969307646,0.23551693394624004,0.4329249691229955
concrete3k::230_42.jpg,0.26087420398571437,0.5427820602803081,0.19634373573397754
concrete3k::233_21.jpg,0.22490036635218377,0.66944732453564,0.10565230911217612
concrete3k::233_22.jpg,0.5482387415577783,0.3559446869624758,0.09581657147974587
concrete3k::233_23.jpg,0.4501359774534363,0.12282750311479683,0.4270365194317669
concrete3k::233_27.jpg,0.28283217934238575,0.6005935311186478,0.1165742895389665
concrete3k::233_28.jpg,0.4697477650015411,0.29149461414763467,0.2387576208508243
concrete3k::233_30.jpg,0.728509390010013,0.11553131186667734,0.15595929812330972
concrete3k::233_44.jpg,0.49368338680079216,0.17986551818997246,0.32645109500923536
concrete3k::233_9.jpg,0.5199246094398129,0.34121235862789207,0.13886303193229513
concrete3k::236_17.jpg,0.662554989406128,0.07395220472574862,0.2634928058681233
concrete3k::236_19.jpg,0.38458442183582225,0.31637633319522773,0.29903924496894996
concrete3k::236_25.jpg,0.6789720573531828,0.07550554130623012,0.24552240134058706
concrete3k::236_28.jpg,0.464528784560789,0.2816027165312957,0.25386849890791535
concrete3k::236_37.jpg,0.5805189376098232,0.06309638686902462,0.35638467552115227
concrete3k::236_39.jpg,0.6519663658651469,0.11617936950793953,0.23185426462691358
concrete3k::236_45.jpg,0.14263812036984685,0.6723420769722719,0.18501980265788118
concrete3k::236_47.jpg,0.4279740101231404,0.2788362860601646,0.2931897038166951
concrete3k::236_9.jpg,0.573810028946733,0.06577436249529052,0.3604156085579765
concrete3k::253_10.jpg,0.18234946114350692,0.6582206253445281,0.15942991351196506
concrete3k::253_11.jpg,0.523091898623778,0.18710901049194054,0.2897990908842814
concrete3k::253_12.jpg,0.24436660493780474,0.5552731685011113,0.20036022656108396
concrete3k::253_17.jpg,0.5864211318313537,0.3009136262319541,0.11266524193669226
concrete3k::253_20.jpg,0.22688889000570908,0.30452983975679393,0.46858127023749685
concrete3k::253_22.jpg,0.276529481952834,0.44854749749296474,0.27492302055420137
concrete3k::253_23.jpg,0.6629584575467109,0.10868555548922199,0.22835598696406706
concrete3k::253_24.jpg,0.492041289826947,0.33447485565803736,0.1734838545150157
concrete3k::253_3.jpg,0.3233260156916902,0.31870255415663834,0.35797143015167143
concrete3k::253_31.jpg,0.47472276563834936,0.41843489753805607,0.10684233682359452
concrete3k::259_0.jpg,0.6694780237862068,0.21538689467588001,0.11513508153791333
concrete3k::259_10.jpg,0.7638438959263496,0.14225318980872734,0.09390291426492307
concrete3k::259_11.jpg,0.42713928106588217,0.08967330038815152,0.48318741854596636
concrete3k::259_18.jpg,0.6004411425221962,0.22730495698030687,0.17225390049749698
concrete3k::259_29.jpg,0.6800760104740319,0.20563670881601986,0.11428728070994826
concrete3k::264_16.jpg,0.6390875069992512,0.2622628463438779,0.09864964665687093
concrete3k::264_25.jpg,0.42335071768940336,0.4551347522498905,0.12151453006070626
concrete3k::264_26.jpg,0.5061593624750096,0.32551430055991104,0.16832633696507932
concrete3k::264_38.jpg,0.6388823079752881,0.19886629170392428,0.16225140032078766
concrete3k::264_39.jpg,0.7032471842792724,0.17902654565393583,0.11772627006679193
concrete3k::264_45.jpg,0.6629891439735507,0.11070241078224555,0.2263084452442038
concrete3k::265_18.jpg,0.4134287563671072,0.4351692590765402,0.15140198455635265
concrete3k::265_26.jpg,0.5571338141588307,0.25474923088136603,0.18811695495980335
concrete3k::265_28.jpg,0.5300251233901039,0.21093531207222094,0.25903956453767507
concrete3k::265_36.jpg,0.4811652603008323,0.2720866611243925,0.2467480785747751
concrete3k::265_39.jpg,0.6400253296814323,0.11200363220276577,0.24797103811580187
concrete3k::265_46.jpg,0.41485914441697525,0.38065718113730973,0.20448367444571505
concrete3k::265_9.jpg,0.6472018135359965,0.2663303659248256,0.08646782053917786
concrete3k::281_17.jpg,0.7086651698840164,0.12247339239491971,0.16886143772106385
concrete3k::281_27.jpg,0.6132333381591074,0.21344379092835858,0.17332287091253412
concrete3k::281_28.jpg,0.2963777938775205,0.3131416881824315,0.3904805179400481
concrete3k::281_31.jpg,0.5552408583318087,0.3073505551193875,0.13740858654880375
concrete3k::281_35.jpg,0.6312365694212628,0.14001741811909474,0.22874601245964232
concrete3k::281_36.jpg,0.3824244113095851,0.3901108274817615,0.22746476120865344
concrete3k::281_37.jpg,0.622782743658594,0.13883711206765206,0.2383801442737541
concrete3k::281_44.jpg,0.15948066670629368,0.027307739306773767,0.8132115939869325
concrete3k::281_45.jpg,0.7095375176825209,0.05885461155863818,0.23160787075884082
concrete3k::282_16.jpg,0.3247720031988033,0.15866509210894666,0.5165629046922501
concrete3k::282_18.jpg,0.4210331400424736,0.19697680058444084,0.38199005937308556
concrete3k::282_25.jpg,0.4242943794307464,0.17768470694202695,0.3980209136272267
concrete3k::282_27.jpg,0.39494822488830655,0.37358846716707717,0.23146330794461634
concrete3k::282_28.jpg,0.6002559496295178,0.16272372936875296,0.23702032100172915
