image_id,degraded,neutral,improved
concrete3k::061_46.jpg,0.24447570299493135,0.6256280365158626,0.12989626048920608
concrete3k::061_47.jpg,0.5528065673795686,0.12153273958067118,0.3256606930397602
concrete3k::061_9.jpg,0.45517952277776064,0.1992958340379717,0.3455246431842678
concrete3k::063_0.jpg,0.6701715604270341,0.11272667288968258,0.21710176668328335
concrete3k::063_1.jpg,0.5003929355839712,0.16963846988096284,0.32996859453506594
concrete3k::063_11.jpg,0.20608297827348865,0.3294503759354246,0.46446664579108676
concrete3k::063_29.jpg,0.29096455994711345,0.3830816056751685,0.325953834377718
concrete3k::063_3.jpg,0.33632319102943203,0.23997582650672133,0.4237009824638466
concrete3k::063_37.jpg,0.24788265865607814,0.4449459155054473,0.3071714258384746
concrete3k::063_38.jpg,0.23638072351144834,0.5927029540604083,0.17091632242814334
concrete3k::063_39.jpg,0.21837390352520974,0.189902368557561,0.5917237279172293
concrete3k::063_46.jpg,0.48002619238234795,0.08553231911127532,0.43444148850637687
concrete3k::063_47.jpg,0.4825600795612379,0.39801972535492974,0.1194201950838324
concrete3k::067_14.jpg,0.6286028921542064,0.09155831605143396,0.2798387917943597
concrete3k::067_28.jpg,0.3191094714843769,0.35316670210445406,0.32772382641116904
concrete3k::067_32.jpg,0.7978694178614211,0.06450039834620362,0.13763018379237515
concrete3k::067_34.jpg,0.4883961632606679,0.3515427753874373,0.1600610613518947
concrete3k::067_36.jpg,0.5297249053122822,0.1658335101678936,0.30444158451982417
concrete3k::067_41.jpg,0.816669323121495,0.06324379575408227,0.1200868811244227
concrete3k::067_43.jpg,0.4964289243799381,0.06677070423530455,0.4368003713847574
concrete3k::076_16.jpg,0.3548130252564936,0.2930381765620424,0.35214879818146394
concrete3k::076_17.jpg,0.4951023366425031,0.19633745856600476,0.3085602047914922
concrete3k::076_18.jpg,0.36520486872459285,0.2744563261214749,0.3603388051539322
concrete3k::076_20.jpg,0.26787573977665236,0.5715056039742573,0.16061865624909022
concrete3k::076_21.jpg,0.3654473820267252,0.2563474916692017,0.3782051263040731
concrete3k::076_30.jpg,0.3814679259620861,0.16698971250231412,0.4515423615355997
concrete3k::076_33.jpg,0.17218131511832377,0.22899970404992073,0.5988189808317556
concrete3k::076_34.jpg,0.320040206569215,0.12105770174059415,0.5589020916901909
concrete3k::076_39.jpg,0.45286148116165525,0.2013283326118637,0.345810186226481
concrete3k::080_18.jpg,0.26577813638841274,0.5004204652787462,0.23380139833284114
concrete3k::080_19.jpg,0.1786204354851045,0.16502098260237247,0.656358581912523
concrete3k::080_24.jpg,0.5410918268112157,0.36450727405706335,0.09440089913172091
concrete3k::080_25.jpg,0.48381375668951104,0.18426964677687288,0.33191659653361616
concrete3k::080_26.jpg,0.27141607213702057,0.3125461673992138,0.41603776046376556
concrete3k::080_28.jpg,0.201407191056768,0.5311845599228666,0.26740824902036536
concrete3k::080_39.jpg,0.39319041135112887,0.30229714885914316,0.3045124397897279
concrete3k::080_47.jpg,0.3077573358558639,0.3705341944395085,0.32170846970462763
concrete3k::086_11.jpg,0.498556928232904,0.2638837684357558,0.23755930333134015
concrete3k::086_19.jpg,0.40201461254942933,0.37951933621869016,0.21846605123188043
concrete3k::086_3.jpg,0.39867439981917574,0.07613349816026355,0.5251921020205607
concrete3k::086_35.jpg,0.6334038519195142,0.16180840378676117,0.20478774429372448
concrete3k::086_4.jpg,0.5107435879707971,0.213441349109747,0.27581506291945584
concrete3k::086_43.jpg,0.4426179340216332,0.127372644761848,0.4300094212165188
concrete3k::090_11.jpg,0.486463824265307,0.21015538868992287,0.30338078704477023
concrete3k::090_2.jpg,0.6869371828681313,0.14653245930129982,0.16653035783056883
concrete3k::090_27.jpg,0.7262779284692936,0.13601109774654202,0.13771097378416444
concrete3k::090_3.jpg,0.6320485981356244,0.1428071987005411,0.22514420316383443
concrete3k::095_12.jpg,0.4715966981873372,0.2502095981956008,0.278193703617062
concrete3k::095_13.jpg,0.545028197138628,0.18068859975958126,0.2742832031017907
concrete3k::095_20.jpg,0.337975209284834,0.46578857961388365,0.19623621110128237
concrete3k::095_43.jpg,0.6448845210040403,0.12565517062727072,0.22946030836868897
concrete3k::095_44.jpg,0.25214281406157163,0.3707511440934479,0.3771060418449806
concrete3k::095_5.jpg,0.42186115650474326,0.25820846979224477,0.3199303737030121
concrete3k::098_13.jpg,0.2934162965967185,0.4509061409153502,0.2556775624879314
concrete3k::098_28.jpg,0.1619671974901295,0.5489886582263324,0.2890441442835382
concrete3k::098_29.jpg,0.3456271541324193,0.32961757350281873,0.324755272364762
concrete3k::098_34.jpg,0.37869825746922364,0.43749941500277173,0.1838023275280046
concrete3k::098_36.jpg,0.314716280129693,0.24318490564747322,0.4420988142228338
concrete3k::098_37.jpg,0.3300559789894007,0.41906482280329216,0.2508791982073071
concrete3k::098_40.jpg,0.3451854904809744,0.40829035137726966,0.24652415814175582
concrete3k::098_42.jpg,0.3773484721638698,0.3648463056374807,0.2578052221986494
concrete3k::098_43.jpg,0.32464410260427917,0.2965916087362013,0.37876428865951955
concrete3k::098_6.jpg,0.5112620707858748,0.24563233954601005,0.243105589668115
concrete3k::100_15.jpg,0.28304318223587516,0.3911588324917946,0.32579798527233034
concrete3k::100_21.jpg,0.24130811280575717,0.4575239377855479,0.301167949408695
concrete3k::100_22.jpg,0.19774419826198716,0.6061568649587104,0.19609893677930246
concrete3k::100_26.jpg,0.15714143004014985,0.3755966283645326,0.46726194159531753
concrete3k::100_28.jpg,0.16591615838083634,0.42399302508750636,0.41009081653165735
concrete3k::100_30.jpg,0.2663529362081668,0.3025460274857537,0.4311010363060796
concrete3k::100_31.jpg,0.37452679250877785,0.2579969737330298,0.3674762337581924
concrete3k::100_32.jpg,0.26159049735274337,0.4773675664777612,0.2610419361694954
concrete3k::100_7.jpg,0.341991633561392,0.36648543078218326,0.2915229356564248
concrete3k::104_0.jpg,0.48507016657016316,0.34010734733155445,0.17482248609828238
concrete3k::104_1.jpg,0.326091427293418,0.4995160566293339,0.17439251607724812
concrete3k::104_11.jpg,0.14244682873879977,0.6621847743136479,0.19536839694755237
concrete3k::104_12.jpg,0.2952572388006804,0.29909011735835817,0.40565264384096134
concrete3k::104_13.jpg,0.3302392130130927,0.4829849296460727,0.1867758573408345
concrete3k::104_14.jpg,0.3492317815321695,0.3480571321417066,0.302711086326124
concrete3k::104_2.jpg,0.4658704061326459,0.34438472138728504,0.18974487248006894
concrete3k::104_22.jpg,0.35915769124570784,0.31964278994089546,0.3211995188133967
concrete3k::104_23.jpg,0.4192249006069366,0.25796523057804144,0.322809868815022
concrete3k::104_34.jpg,0.41607567046694083,0.19110541503426665,0.39281891449879264
concrete3k::104_35.jpg,0.4000346419677483,0.3291211134578782,0.27084424457437345
concrete3k::104_40.jpg,0.6906381766771842,0.08401463313585202,0.22534719018696378
concrete3k::104_42.jpg,0.19106838518637204,0.5249779223871841,0.28395369242644386
concrete3k::107_20.jpg,0.5022488543351022,0.22922046305383323,0.2685306826110646
concrete3k::107_24.jpg,0.6354501615712692,0.2224313752139279,0.14211846321480295
concrete3k::107_26.jpg,0.5371852149714395,0.29527770033091744,0.16753708469764314
concrete3k::107_27.jpg,0.44836297628883853,0.23205237290677497,0.3195846508043864
concrete3k::109_1.jpg,0.64220248922247,0.060102190003593875,0.297695320773936
concrete3k::109_14.jpg,0.72058522080781,0.033019234443321555,0.24639554474886843
concrete3k::109_15.jpg,0.6214600351535453,0.04255612537046832,0.3359838394759864
concrete3k::109_2.jpg,0.4280787382429793,0.04292603552120485,0.5289952262358159
concrete3k::115_13.jpg,0.193304034993966,0.5945421586429058,0.2121538063631282
concrete3k::115_16.jpg,0.6282720633940415,0.23632735331594062,0.13540058329001778
concrete3k::115_17.jpg,0.5470716952736437,0.2561196198802024,0.1968086848461538
concrete3k::115_18.jpg,0.46265953651394104,0.30822945941324,0.229111004072819
concrete3k::115_20.jpg,0.22452249553559098,0.45555669723464864,0.3199208072297605
concrete3k::115_22.jpg,0.4597077286920304,0.2894244695431672,0.25086780176480233
concrete3k::123_19.jpg,0.596921693596093,0.11812149658549635,0.2849568098184106
concrete3k::123_27.jpg,0.5946004704063634,0.1400734612201822,0.2653260683734544
concrete3k::123_39.jpg,0.31702987461773274,0.26246875046103346,0.42050137492123385
concrete3k::123_43.jpg,0.44863950763313626,0.34883021153616794,0.20253028083069574
concrete3k::124_2.jpg,0.6111097877179855,0.1003066826624308,0.28858352961958367
concrete3k::124_36.jpg,0.6753325526087143,0.09403008835413802,0.23063735903714777
concrete3k::124_37.jpg,0.36421803958455434,0.1269758540868135,0.5088061063286321
concrete3k::124_44.jpg,0.314007107613183,0.24432360309201345,0.4416692892948035
concrete3k::124_45.jpg,0.47823081659949995,0.12080387421411073,0.40096530918638923
concrete3k::128_18.jpg,0.6075174523469807,0.1841674126203039,0.2083151350327154
concrete3k::128_20.jpg,0.2935028066187666,0.2934148628532576,0.4130823305279757
concrete3k::128_21.jpg,0.42754352111568583,0.24048504756230557,0.3319714313220086
concrete3k::128_23.jpg,0.23695334407306134,0.5976024016233715,0.16544425430356713
concrete3k::128_25.jpg,0.39471805163276086,0.36222815870038166,0.2430537896668575
concrete3k::128_31.jpg,0.595364540029547,0.1912369875672333,0.2133984724032197
concrete3k::138_17.jpg,0.4797705058647508,0.17907991459321995,0.34114957954202924
concrete3k::138_36.jpg,0.4417222880863801,0.2953258568854077,0.2629518550282121
concrete3k::138_37.jpg,0.2674000273296632,0.5546127956667398,0.17798717700359687
concrete3k::138_39.jpg,0.5612152780766467,0.3031913138775204,0.13559340804583286
concrete3k::138_8.jpg,0.7356108779944284,0.11663300230485198,0.14775611970071972
concrete3k::138_9.jpg,0.5734824595746458,0.1846619148372378,0.24185562558811644
concrete3k::146_20.jpg,0.46695885447866237,0.231606714110069,0.30143443141126863
concrete3k::146_36.jpg,0.5578449673169168,0.26274242107233386,0.17941261161074937
concrete3k::146_43.jpg,0.6257245042741325,0.12977903020610862,0.24449646551975882
concrete3k::146_44.jpg,0.584967578848279,0.17377919886678575,0.24125322228493526
concrete3k::146_5.jpg,0.5641871564104626,0.21710918880094826,0.2187036547885892
concrete3k::149_21.jpg,0.48239023665897596,0.23451984042267338,0.2830899229183506
concrete3k::149_22.jpg,0.6190774081903541,0.14656252923728294,0.23436006257236305
concrete3k::149_26.jpg,0.5105742219258343,0.3038747741100547,0.18555100396411092
concrete3k::149_27.jpg,0.6346727647385211,0.1887313057028608,0.17659592955861816
concrete3k::149_28.jpg,0.5831943017743132,0.13516126918565066,0.28164442904003606
concrete3k::170_10.jpg,0.3142090159586644,0.07336528566349854,0.6124256983778371
concrete3k::170_19.jpg,0.46057422832305217,0.2926388964460296,0.24678687523091825
concrete3k::170_20.jpg,0.4530012776713445,0.11892677201338028,0.4280719503152752
concrete3k::170_25.jpg,0.5740067145675848,0.1879451674348879,0.23804811799752723
concrete3k::170_27.jpg,0.2407891508960345,0.4404973401553171,0.31871350894864836
concrete3k::170_29.jpg,0.24980622172846412,0.499766958665151,0.25042681960638496
concrete3k::170_31.jpg,0.6030279784254524,0.11736490206870187,0.2796071195058458
concrete3k::170_38.jpg,0.47867681320925826,0.2848285955792113,0.23649459121153044
concrete3k::170_39.jpg,0.5798549756600274,0.11668317127978553,0.3034618530601871
concrete3k::170_9.jpg,0.2734776277194005,0.09292190078744339,0.633600471493156
concrete3k::176_21.jpg,0.2977533368081799,0.4140580753475856,0.28818858784423457
concrete3k::176_24.jpg,0.692239986187176,0.15999172333392503,0.14776829047889894
concrete3k::176_26.jpg,0.6231482379530211,0.24449831550381532,0.13235344654316344
concrete3k::176_28.jpg,0.491680018134168,0.30942045573283655,0.19889952613299533
concrete3k::176_29.jpg,0.5414299692290909,0.15731967434611813,0.301250356424791
concrete3k::176_35.jpg,0.42802903345296794,0.08484000805864379,0.4871309584883882
concrete3k::179_16.jpg,0.683501558056303,0.14021579661933625,0.1762826453243609
concrete3k::179_24.jpg,0.5951356367067133,0.13359980595537363,0.27126455733791305
concrete3k::179_30.jpg,0.5937039548827917,0.2669583718216483,0.13933767329556002
concrete3k::179_31.jpg,0.5294212824575839,0.32302630326099063,0.14755241428142543
concrete3k::179_33.jpg,0.45796607465563793,0.17131935822381586,0.37071456712054623
concrete3k::179_36.jpg,0.25121883967391373,0.5586787384108536,0.19010242191523277
concrete3k::179_37.jpg,0.3740355840815655,0.41911990658374915,0.20684450933468537
concrete3k::190_14.jpg,0.48488728308127493,0.23510799279061365,0.2800047241281114
concrete3k::190_20.jpg,0.2142652429918258,0.4460227863031314,0.3397119707050428
concrete3k::190_27.jpg,0.3665579215301553,0.35730259119389735,0.27613948727594734
concrete3k::190_28.jpg,0.29649482533750304,0.3256598746306253,0.3778453000318718
concrete3k::190_33.jpg,0.20374513948315368,0.5763910850821711,0.2198637754346753
concrete3k::190_7.jpg,0.4400683194380725,0.22013529493869058,0.33979638562323694
concrete3k::199_12.jpg,0.30090117318309356,0.16322317389775437,0.5358756529191521
concrete3k::199_14.jpg,0.2069618983662631,0.5714529961942123,0.22158510543952453
concrete3k::199_15.jpg,0.22579086627040168,0.528601569295762,0.2456075644338363
concrete3k::199_19.jpg,0.17163553467609768,0.4920235592262598,0.3363409060976425
concrete3k::199_20.jpg,0.24534437661012362,0.44458705338762267,0.31006857000225363
concrete3k::199_21.jpg,0.21422665270036167,0.46843734050502217,0.31733600679461627
concrete3k::199_26.jpg,0.1105640673096311,0.6796587530793418,0.2097771796110272
concrete3k::199_27.jpg,0.20822451108867485,0.518492064640191,0.27328342427113417
concrete3k::199_40.jpg,0.5685385417008432,0.22336627457359176,0.20809518372556512
concrete3k::203_13.jpg,0.5123543606250466,0.3413078832483333,0.14633775612662023
concrete3k::203_17.jpg,0.7014018599404647,0.1584664853331371,0.14013165472639816
concrete3k::203_18.jpg,0.5728798473088104,0.16385399985047294,0.2632661528407167
concrete3k::203_21.jpg,0.6783046631206899,0.13982331288504266,0.18187202399426747
concrete3k::203_24.jpg,0.568050459407348,0.15983057702830625,0.2721189635643458
concrete3k::203_25.jpg,0.4795644891620045,0.23435740946644207,0.28607810137155354
concrete3k::203_29.jpg,0.6178139897261609,0.13309399806425604,0.24909201220958319
concrete3k::203_32.jpg,0.35942365577645446,0.10445323176625144,0.536123112457294
concrete3k::203_37.jpg,0.4798782309715207,0.25127070743826785,0.2688510615902113
concrete3k::203_40.jpg,0.5184251935836467,0.16133719151332498,0.3202376149030284
concrete3k::203_45.jpg,0.5842494332682413,0.24707979547644565,0.16867077125531307
concrete3k::203_5.jpg,0.6484597806055453,0.21483305779499548,0.13670716159945914
concrete3k::203_6.jpg,0.474910453737928,0.26765492868170215,0.2574346175803699
concrete3k::206_0.jpg,0.770964484934536,0.07338128303852076,0.15565423202694337
concrete3k::206_1.jpg,0.5641266132499728,0.2862937702431992,0.14957961650682797
concrete3k::206_10.jpg,0.542708015741139,0.26423899567385156,0.19305298858500927
concrete3k::206_11.jpg,0.49297826485541857,0.2797473191375071,0.22727441600707438
concrete3k::206_19.jpg,0.6224965433865197,0.09421390076149416,0.28328955585198606
concrete3k::206_2.jpg,0.16699752263305365,0.5367585394461839,0.29624393792076253
concrete3k::206_28.jpg,0.5430813226165392,0.23769666306891424,0.21922201431454666
concrete3k::206_37.jpg,0.5823294389556014,0.14721836026843108,0.2704522007759675
concrete3k::206_38.jpg,0.5591598625718874,0.2543484895440199,0.18649164788409273
concrete3k::206_39.jpg,0.6889700326912231,0.12871849519004133,0.18231147211873555
concrete3k::206_9.jpg,0.40130506549173844,0.446603428853443,0.15209150565481855
concrete3k::210_13.jpg,0.7053881432134521,0.14846344996152752,0.1461484068250204
concrete3k::210_14.jpg,0.1916302521712563,0.1868962396962832,0.6214735081324605
concrete3k::210_15.jpg,0.3786862905597522,0.21933068953153137,0.4019830199087165
concrete3k::210_22.jpg,0.41735309829933065,0.18068046482995515,0.4019664368707143
concrete3k::210_28.jpg,0.44033387558866954,0.30414902018595,0.2555171042253803
concrete3k::210_29.jpg,0.37475756810355876,0.3251724928956783,0.30006993900076295
concrete3k::210_36.jpg,0.4580651742914633,0.2838834218886291,0.25805140381990754
concrete3k::215_20.jpg,0.3740150446285454,0.23375727682071756,0.392227678550737
concrete3k::215_22.jpg,0.20273835541019894,0.0946157549304877,0.7026458896593134
concrete3k::215_32.jpg,0.4158066762517976,0.07557301014916651,0.5086203135990359
concrete3k::215_35.jpg,0.332219316622737,0.2770626473161821,0.39071803606108096
concrete3k::215_6.jpg,0.2214388431620206,0.24159608229451393,0.5369650745434655
concrete3k::215_7.jpg,0.49392224850138494,0.2658662453217839,0.24021150617683118
concrete3k::218_29.jpg,0.6669834485800675,0.07708625338111418,0.2559302980388184
concrete3k::221_17.jpg,0.6711839116736703,0.16257772066794,0.16623836765838965
concrete3k::221_18.jpg,0.5623069953261439,0.1631714914408853,0.27452151323297086
concrete3k::221_25.jpg,0.5533568889090157,0.20103424910569864,0.24560886198528561
concrete3k::221_26.jpg,0.5681162992908619,0.2308782187794504,0.20100548192968767
concrete3k::221_29.jpg,0.2882431115864752,0.47671996074941136,0.23503692766411327
concrete3k::221_30.jpg,0.44573487164296083,0.24453419606509075,0.3097309322919484
concrete3k::221_31.jpg,0.42362814219679157,0.2689470138046052,0.30742484399860315
concrete3k::221_39.jpg,0.2901366350638835,0.3927396843645065,0.3171236805716099
concrete3k::224_16.jpg,0.6292409313228271,0.15340273664576973,0.21735633203140312
concrete3k::224_17.jpg,0.6640221971404654,0.18279760794381922,0.15318019491571547
concrete3k::224_18.jpg,0.7543645328880891,0.07359011772128991,0.17204534939062097
concrete3k::224_19.jpg,0.489825060527543,0.10124413815367936,0.4089308013187776
concrete3k::224_29.jpg,0.3189942708646239,0.40500979872209963,0.2759959304132766
concrete3k::224_30.jpg,0.5107250554956798,0.2843989403338076,0.20487600417051258
concrete3k::224_31.jpg,0.456497979416173,0.32020781417392674,0.22329420640990036
concrete3k::224_37.jpg,0.3540222451447494,0.08217364396590314,0.5638041108893475
concrete3k::224_38.jpg,0.41107206662555024,0.2754317635534435,0.31349616982100625
concrete3k::230_10.jpg,0.3361282618337008,0.2436737946497909,0.42019794351650835
concrete3k::230_11.jpg,0.26839096678341723,0.25519061750933414,0.4764184157072487
concrete3k::230_19.jpg,0.2829946266744258,0.3089846623941002,0.40802071093147396
concrete3k::230_2.jpg,0.39329272056796427,0.10028064985031993,0.5064266295817158
concrete3k::230_25.jpg,0.20763021329678408,0.4309765655068412,0.3613932211963747
concrete3k::230_26.jpg,0.15864533034886458,0.583726297371404,0.2576283722797313
concrete3k::230_27.jpg,0.22650461244540576,0.5055983001029513,0.2678970874516429
concrete3k::230_28.jpg,0.25558930026432725,0.5789703741689942,0.16544032556667856
concrete3k::230_3.jpg,0.10951933930384705,0.6760200279355604,0.2144606327605926
concrete3k::230_30.jpg,0.078897525393274,0.7240251098151509,0.1970773647915752
concrete3k::230_31.jpg,0.1099011061089089,0.729689966904423,0.1604089269866682
concrete3k::230_33.jpg,0.4304997562731712,0.20559739187305506,0.36390285185377363
concrete3k::230_34.jpg,0.2961093535761109,0.1985184365244045,0.5053722098994846
concrete3k::230_42.jpg,0.3036695211837248,0.4124446115277769,0.2838858672884983
concrete3k::233_21.jpg,0.3524033317533734,0.4925361410497731,0.15506052719685356
concrete3k::233_22.jpg,0.5411300339904991,0.30914442588476915,0.1497255401247318
concrete3k::233_23.jpg,0.3932388755521509,0.11408602601241181,0.4926750984354373
concrete3k::233_27.jpg,0.38649242326226274,0.40750695978559487,0.20600061695214236
concrete3k::233_28.jpg,0.4485524198700669,0.22034763609572944,0.33109994403420373
concrete3k::233_30.jpg,0.6650843294554413,0.10939520790095297,0.22552046264360584
concrete3k::233_44.jpg,0.4169808046981769,0.14936047844277628,0.4336587168590468
concrete3k::233_9.jpg,0.4969202577717289,0.2969454079191228,0.20613433430914832
concrete3k::236_17.jpg,0.4019293821754242,0.10396363885525958,0.4941069789693162
concrete3k::236_19.jpg,0.3327545622648033,0.2625373950541318,0.4047080426810649
concrete3k::236_25.jpg,0.4795854924156124,0.10507830677873567,0.41533620080565187
concrete3k::236_28.jpg,0.4163870086067488,0.20185491700090272,0.38175807439234843
concrete3k::236_37.jpg,0.4619971352262251,0.055204172732708896,0.48279869204106596
concrete3k::236_39.jpg,0.5945579179726798,0.09237645176119323,0.313065630266127
concrete3k::236_45.jpg,0.15106083648683202,0.6025368876862127,0.2464022758269552
concrete3k::236_47.jpg,0.4281418460794227,0.16778955012661104,0.4040686037939662
concrete3k::236_9.jpg,0.43735838021955,0.0769160439509384,0.4857255758295115
concrete3k::253_10.jpg,0.2062285650887762,0.5059602216632798,0.28781121324794395
concrete3k::253_11.jpg,0.41653293041788075,0.17670066732950154,0.4067664022526177
concrete3k::253_12.jpg,0.16645142984775643,0.5249702703092989,0.30857829984294477
concrete3k::253_17.jpg,0.5486949388749063,0.26706932499322344,0.1842357361318703
concrete3k::253_20.jpg,0.19121115877973657,0.27092867409912386,0.5378601671211395
concrete3k::253_22.jpg,0.21987328589313704,0.43734248746016297,0.34278422664669994
concrete3k::253_23.jpg,0.5292012549043992,0.13588206621031224,0.3349166788852886
concrete3k::253_24.jpg,0.4048836431041478,0.28081138037304526,0.3143049765228069
concrete3k::253_3.jpg,0.27820082234064475,0.2822372870546924,0.43956189060466294
concrete3k::253_31.jpg,0.34342306556410923,0.4786573619651638,0.17791957247072704
concrete3k::259_0.jpg,0.6367598930976771,0.19906695323189813,0.16417315367042484
concrete3k::259_10.jpg,0.7349145164237038,0.12929813677134372,0.13578734680495236
concrete3k::259_11.jpg,0.40651086930143937,0.0736059514270986,0.5198831792714621
concrete3k::259_18.jpg,0.5208058862213552,0.2343113754366588,0.24488273834198604
concrete3k::259_29.jpg,0.6408542912951665,0.18409526030009252,0.1750504484047409
concrete3k::264_16.jpg,0.5996470371154686,0.22824259727686977,0.17211036560766171
concrete3k::264_25.jpg,0.4540334821727629,0.33792610700375525,0.20804041082348185
concrete3k::264_26.jpg,0.501356902010129,0.24930486317994668,0.24933823480992437
concrete3k::264_38.jpg,0.6251840136741601,0.1537890068730772,0.22102697945276267
concrete3k::264_39.jpg,0.6468088802596623,0.18326849217645255,0.1699226275638851
concrete3k::264_45.jpg,0.5994731659848559,0.10938141159185809,0.291145422423286
concrete3k::265_18.jpg,0.419249479389392,0.36757128753666557,0.21317923307394235
concrete3k::265_26.jpg,0.5036703758685541,0.2551365872458156,0.2411930368856303
concrete3k::265_28.jpg,0.41953232340150637,0.20878021586565804,0.3716874607328356
concrete3k::265_36.jpg,0.45164606169375493,0.21505074900089968,0.3333031893053454
concrete3k::265_39.jpg,0.5519763623426382,0.12223832586072726,0.32578531179663445
concrete3k::265_46.jpg,0.3866272124904778,0.3095101033792498,0.30386268413027256
concrete3k::265_9.jpg,0.6352187400597463,0.23661441766211924,0.12816684227813438
concrete3k::281_17.jpg,0.6056526200955935,0.14977784850423773,0.24456953140016874
concrete3k::281_27.jpg,0.5983781331621634,0.16173735030831446,0.2398845165295221
concrete3k::281_28.jpg,0.26146590698809724,0.2524018740558113,0.48613221895609143
concrete3k::281_31.jpg,0.5041900274724291,0.2660107623220666,0.22979921020550426
concrete3k::281_35.jpg,0.5988115516068856,0.14143942883889532,0.25974901955421903
concrete3k::281_36.jpg,0.34943236133139494,0.3139603798021766,0.33660725886642845
concrete3k::281_37.jpg,0.5692986948373946,0.1348832911893158,0.29581801397328955
concrete3k::281_44.jpg,0.13529144359544876,0.029488560261919428,0.8352199961426318
concrete3k::281_45.jpg,0.5973964802853945,0.06637199424955277,0.33623152546505275
concrete3k::282_16.jpg,0.2636423073299161,0.14644100414501268,0.5899166885250712
concrete3k::282_18.jpg,0.4183332816180386,0.15048270573220943,0.4311840126497519
concrete3k::282_25.jpg,0.35953941462989186,0.16021614708033846,0.48024443828976965
concrete3k::282_27.jpg,0.41930318532825256,0.2903002795556639,0.2903965351160835
concrete3k::282_28.jpg,0.48232013663256107,0.1743039379581522,0.3433759254092867
concrete3k::282_31.jpg,0.6370044368130021,0.24641331315317416,0.1165822500338238
concrete3k::283_16.jpg,0.4845158948325404,0.06062868934697094,0.45485541582048866
concrete3k::283_19.jpg,0.5141135783402794,0.21354843554589995,0.2723379861138207
concrete3k::283_20.jpg,0.5205760608344733,0.10301778753048556,0.3764061516350412
concrete3k::283_21.jpg,0.5189901214566018,0.24261911570594114,0.23839076283745705
concrete3k::283_26.jpg,0.5812628332660316,0.15494096646555192,0.26379620026841655
concrete3k::283_27.jpg,0.3469425898043755,0.10058830127752935,0.5524691089180951
concrete3k::286_17.jpg,0.397951327840852,0.3064453087235711,0.2956033634355769
concrete3k::286_27.jpg,0.18481693573213334,0.7389532505702762,0.07622981369759055
concrete3k::286_29.jpg,0.501638082778981,0.3436848392307019,0.15467707799031696
concrete3k::286_39.jpg,0.6392575796823171,0.17196331037333804,0.18877910994434496
concrete3k::295_13.jpg,0.5076256179558974,0.10413052246818398,0.3882438595759185
concrete3k::295_16.jpg,0.5210222972171605,0.0637619376011982,0.41521576518164127
concrete3k::295_18.jpg,0.4531042449367852,0.12188007864038888,0.42501567642282595
concrete3k::301_0.jpg,0.4805759629522918,0.024298966727823675,0.4951250703198844
concrete3k::301_10.jpg,0.7690225218804554,0.04367797129645347,0.18729950682309124
concrete3k::301_11.jpg,0.6152684253639881,0.07311789035119635,0.3116136842848155
concrete3k::301_15.jpg,0.6649460494897523,0.06665132303888315,0.2684026274713645
concrete3k::301_19.jpg,0.6068107411476122,0.09333418706998381,0.2998550717824039
concrete3k::301_20.jpg,0.8281682698559586,0.04497499075850479,0.12685673938553663
concrete3k::323_15.jpg,0.6600572587205693,0.1374152922308444,0.20252744904858622
concrete3k::323_19.jpg,0.5896016646444011,0.15160409142123865,0.25879424393436024
concrete3k::323_23.jpg,0.39473782265584767,0.23047586699182335,0.37478631035232884
concrete3k::359_10.jpg,0.4491551156193404,0.34006997528285754,0.21077490909780194
concrete3k::359_11.jpg,0.34868953820860576,0.514189415706194,0.13712104608520023
concrete3k::359_16.jpg,0.40824522371008953,0.4183055790331444,0.173449197256766
concrete3k::359_21.jpg,0.4569150789538571,0.2760410464574381,0.2670438745887048
concrete3k::359_32.jpg,0.4234768440700384,0.3135056578590513,0.26301749807091035
concrete3k::359_42.jpg,0.687815472316145,0.16568593804332707,0.14649858964052795
concrete3k::359_43.jpg,0.7190673408704193,0.14077249061643685,0.14016016851314386
concrete3k::360_12.jpg,0.204198409297729,0.48120475646291433,0.3145968342393566
concrete3k::360_13.jpg,0.199838760210112,0.22493881927813011,0.5752224205117579
concrete3k::360_14.jpg,0.46908992040516034,0.1730390770637048,0.3578710025311349
concrete3k::360_20.jpg,0.3080064659062809,0.23900818059218717,0.4529853535015319
concrete3k::360_22.jpg,0.5074478997114057,0.30624101317042834,0.18631108711816594
concrete3k::360_27.jpg,0.3538444574509265,0.1909132165437863,0.4552423260052871
concrete3k::360_32.jpg,0.4618283195832208,0.3652219306432845,0.17294974977349453
concrete3k::360_5.jpg,0.6174468280007446,0.22168903687376698,0.16086413512548853
concrete3k::360_6.jpg,0.4590177726056941,0.24917532493170025,0.2918069024626057
concrete3k::373_14.jpg,0.4164055146774453,0.16157899142912654,0.42201549389342824
concrete3k::373_21.jpg,0.4098872239217898,0.2906632668250088,0.2994495092532013
concrete3k::373_26.jpg,0.3697280287980969,0.30817575379946777,0.3220962174024354
concrete3k::373_37.jpg,0.46952480061954277,0.3414025614572151,0.1890726379232421
concrete3k::373_9.jpg,0.4810937662408135,0.277824679526546,0.2410815542326405
concrete3k::375_21.jpg,0.23915567499934756,0.3494981297002211,0.4113461953004313
concrete3k::375_26.jpg,0.20715042593956765,0.4954638058397568,0.2973857682206757
