image_id,degraded,neutral,improved
concrete3k::060_39.jpg,0.325085705685158,0.3651144590098018,0.3097998353050403
concrete3k::060_45.jpg,0.6148423868383865,0.2218287315113346,0.16332888165027895
concrete3k::060_47.jpg,0.3917883651794915,0.14990593003412467,0.45830570478638377
concrete3k::061_19.jpg,0.5505362143322814,0.18862923790965483,0.26083454775806375
concrete3k::061_28.jpg,0.581305356311655,0.10085523497102757,0.31783940871731753
concrete3k::061_45.jpg,0.5445446985522238,0.297866391922903,0.15758890952487306
concrete3k::061_46.jpg,0.22642052504706417,0.6841475182013085,0.08943195675162735
concrete3k::061_47.jpg,0.6091094985025847,0.15020421844192308,0.2406862830554923
concrete3k::061_9.jpg,0.5035539079457717,0.23798714078512653,0.25845895126910173
concrete3k::063_0.jpg,0.7119965514063566,0.12865982791848055,0.1593436206751629
concrete3k::063_1.jpg,0.5469787159755805,0.20391893897999236,0.24910234504442713
concrete3k::063_11.jpg,0.22729641329941241,0.41634437703934873,0.35635920966123885
concrete3k::063_29.jpg,0.30523122994368285,0.4588554143519996,0.23591335570431748
concrete3k::063_3.jpg,0.37783862372048166,0.29408916317734274,0.32807221310217566
concrete3k::063_37.jpg,0.2543563054275472,0.5241965161473094,0.22144717842514328
concrete3k::063_38.jpg,0.23184609190088323,0.6554145873348678,0.112739320764249
concrete3k::063_39.jpg,0.2684901979496027,0.2518956494435245,0.4796141526068729
concrete3k::063_46.jpg,0.547382585328368,0.10598499997668201,0.34663241469494993
concrete3k::063_47.jpg,0.4774015280583322,0.43460910337654185,0.08798936856512601
concrete3k::067_14.jpg,0.6887329711769583,0.1069964103134644,0.20427061850957734
concrete3k::067_28.jpg,0.3437779709768231,0.4155505671446413,0.2406714618785356
concrete3k::067_32.jpg,0.8291706443008641,0.07237189817519657,0.09845745752393927
concrete3k::067_34.jpg,0.49305353424936726,0.3958898972770979,0.1110565684735348
concrete3k::067_36.jpg,0.5891875069316466,0.1972190980099679,0.21359339505838548
concrete3k::067_41.jpg,0.8426169684498166,0.07438225917944367,0.08300077237073981
concrete3k::067_43.jpg,0.589289207876334,0.08186601997755652,0.32884477214610947
concrete3k::076_16.jpg,0.3899070752485685,0.3533506559022816,0.2567422688491499
concrete3k::076_17.jpg,0.5386391443090909,0.2389999303136304,0.2223609253772787
concrete3k::076_18.jpg,0.3998568009883716,0.33790845367351285,0.2622347453381155
concrete3k::076_20.jpg,0.26371580401628925,0.6288079415560527,0.10747625442765803
concrete3k::076_21.jpg,0.40741130365913875,0.3236665196460769,0.2689221766947843
concrete3k::076_30.jpg,0.4375893306242703,0.21674128314839314,0.3456693862273366
concrete3k::076_33.jpg,0.21021663281603692,0.3109649104354069,0.4788184567485561
concrete3k::076_34.jpg,0.401645041336155,0.15501319108468686,0.44334176757915816
concrete3k::076_39.jpg,0.49284655740679084,0.24112576151342857,0.26602768107978053
concrete3k::080_18.jpg,0.26839971968208565,0.5616550266177185,0.16994525370019573
concrete3k::080_19.jpg,0.22365650830358857,0.2292203315518947,0.5471231601445168
concrete3k::080_24.jpg,0.5331572117852367,0.40165526245698163,0.0651875257577817
concrete3k::080_25.jpg,0.5262026128241005,0.2296926075181523,0.2441047796577471
concrete3k::080_26.jpg,0.2932704520168805,0.4003020303160491,0.3064275176670704
concrete3k::080_28.jpg,0.21206634606737687,0.603070871123734,0.18486278280888913
concrete3k::080_39.jpg,0.41443711336734207,0.3606491245217531,0.22491376211090475
concrete3k::080_47.jpg,0.3190147143661904,0.44364666304361855,0.23733862259019112
concrete3k::086_11.jpg,0.5112242933659826,0.31847029890939044,0.170305407724627
concrete3k::086_19.jpg,0.39823314986303715,0.44996418187271536,0.15180266826424754
concrete3k::086_3.jpg,0.4943304549377101,0.1007205700259779,0.40494897503631194
concrete3k::086_35.jpg,0.6630215692601107,0.19002593417902025,0.14695249656086914
concrete3k::086_4.jpg,0.5534761303607916,0.24393265593814134,0.2025912137010671
concrete3k::086_43.jpg,0.5071417047258887,0.1640052240431179,0.32885307123099344
concrete3k::090_11.jpg,0.5323796634929062,0.2478362414665692,0.21978409504052465
concrete3k::090_2.jpg,0.7233477641235435,0.1618565060818723,0.11479572979458419
concrete3k::090_27.jpg,0.7466578500512963,0.1530519549196877,0.1002901950290162
concrete3k::090_3.jpg,0.6748186162767481,0.16560890260154634,0.15957248112170552
concrete3k::095_12.jpg,0.49664132407206735,0.2975853798040381,0.20577329612389456
concrete3k::095_13.jpg,0.5769017857113747,0.2276457415990134,0.1954524726896118
concrete3k::095_20.jpg,0.3405935495725085,0.5227468674567828,0.1366595829707088
concrete3k::095_43.jpg,0.6818626858838626,0.1527196046514015,0.1654177094647361
concrete3k::095_44.jpg,0.2741020857371819,0.44589502645430656,0.2800028878085114
concrete3k::095_5.jpg,0.45616835493885666,0.3042796758214537,0.23955196923968963
concrete3k::098_13.jpg,0.3020904381603197,0.5216674599171391,0.17624210192254103
concrete3k::098_28.jpg,0.15791457578150972,0.6502724569954297,0.19181296722306063
concrete3k::098_29.jpg,0.3672253327378574,0.40160943257356996,0.2311652346885727
concrete3k::098_34.jpg,0.38196223493132553,0.49614517206086306,0.12189259300781147
concrete3k::098_36.jpg,0.352795555014242,0.3223960639440375,0.3248083810417204
concrete3k::098_37.jpg,0.33280214260595975,0.49225471367155343,0.17494314372248684
concrete3k::098_40.jpg,0.34959197115834406,0.47866870324438376,0.17173932559727204
concrete3k::098_42.jpg,0.3935349968727548,0.4295255551251936,0.17693944800205166
concrete3k::098_43.jpg,0.36794861214097974,0.35958261336017167,0.2724687744988486
concrete3k::098_6.jpg,0.5376517772412979,0.2922551259327776,0.17009309682592458
concrete3k::100_15.jpg,0.2940613487063195,0.4782035778535971,0.22773507344008348
concrete3k::100_21.jpg,0.23885921441166044,0.5549334107305152,0.2062073748578244
concrete3k::100_22.jpg,0.19291812749110096,0.6751309471856948,0.13195092532320432
concrete3k::100_26.jpg,0.17271658757475142,0.4937723812414453,0.3335110311838033
concrete3k::100_28.jpg,0.17359274703962954,0.5342985134168804,0.29210873954349004
concrete3k::100_30.jpg,0.29198238646093955,0.38827323527986557,0.319744378259195
concrete3k::100_31.jpg,0.40509077429745904,0.318437419664412,0.27647180603812904
concrete3k::100_32.jpg,0.2675174732690195,0.5544324118421027,0.17805011488887784
concrete3k::100_7.jpg,0.3569800737767863,0.4378746130643894,0.2051453131588242
concrete3k::104_0.jpg,0.4875321359984945,0.38885459489534324,0.12361326910616226
concrete3k::104_1.jpg,0.32122459956990557,0.5595751539936202,0.11920024643647414
concrete3k::104_11.jpg,0.14159875504503153,0.724046124224275,0.13435512073069353
concrete3k::104_12.jpg,0.31769230133654996,0.3881969214682692,0.29411077719518075
concrete3k::104_13.jpg,0.3187758027851342,0.550736343156649,0.13048785405821672
concrete3k::104_14.jpg,0.3647310892015899,0.41992852833027683,0.2153403824681332
concrete3k::104_2.jpg,0.4675222865598615,0.40006023212010483,0.1324174813200337
concrete3k::104_22.jpg,0.37857253191105666,0.39187207399276475,0.22955539409617856
concrete3k::104_23.jpg,0.4372962277742034,0.32443057563303773,0.23827319659275878
concrete3k::104_34.jpg,0.46059510986056695,0.24834451139706232,0.29106037874237084
concrete3k::104_35.jpg,0.41099759075933995,0.39713702180296984,0.19186538743769022
concrete3k::104_40.jpg,0.7406283474802171,0.09802913254372009,0.1613425199760627
concrete3k::104_42.jpg,0.1968645781739717,0.6005928915168437,0.20254253030918457
concrete3k::107_20.jpg,0.5342520535507709,0.27882839712113605,0.18691954932809302
concrete3k::107_24.jpg,0.6496792975717686,0.25056129914057795,0.09975940328765348
concrete3k::107_26.jpg,0.5407208044623344,0.3432479885885892,0.11603120694907651
concrete3k::107_27.jpg,0.4769919975333225,0.2887539140895918,0.2342540883770857
concrete3k::109_1.jpg,0.6934884036106925,0.07111552885087337,0.23539606753843406
concrete3k::109_14.jpg,0.7810481516692457,0.037003995051491226,0.18194785327926313
concrete3k::109_15.jpg,0.682944038132406,0.05341524934493358,0.26364071252266047
concrete3k::109_2.jpg,0.508713067677312,0.05329014475535517,0.4379967875673329
concrete3k::115_13.jpg,0.19149667917763713,0.659473286109034,0.14903003471332893
concrete3k::115_16.jpg,0.626650272014541,0.27250298891291164,0.10084673907254733
concrete3k::115_17.jpg,0.5470619535361412,0.3131919779144,0.13974606854945876
concrete3k::115_18.jpg,0.47055830181262837,0.3668666072283714,0.16257509095900022
concrete3k::115_20.jpg,0.23170553071466732,0.547726884960209,0.22056758432512363
concrete3k::115_22.jpg,0.47346764475627046,0.34403103827174625,0.18250131697198327
concrete3k::123_19.jpg,0.6451753719049279,0.14292979230349345,0.21189483579157858
concrete3k::123_27.jpg,0.6273055877360294,0.17397440893366006,0.19872000333031065
concrete3k::123_39.jpg,0.35806745877148816,0.32704176922295924,0.31489077200555254
concrete3k::123_43.jpg,0.45094232348882207,0.40382337684139585,0.145234299669782
concrete3k::124_2.jpg,0.6678369204134156,0.11703218432665953,0.21513089525992488
concrete3k::124_36.jpg,0.7189862975539341,0.10978447677277425,0.1712292256732917
concrete3k::124_37.jpg,0.43653863728893266,0.16020149137210202,0.4032598713389654
concrete3k::124_44.jpg,0.3568984640797202,0.3041671432536631,0.33893439266661674
concrete3k::124_45.jpg,0.534606989563423,0.14892700290843727,0.3164660075281398
concrete3k::128_18.jpg,0.6357043838519781,0.2164932382153848,0.14780237793263712
concrete3k::128_20.jpg,0.3318090745074987,0.3640845715765062,0.3041063539159951
concrete3k::128_21.jpg,0.4717008424405571,0.28778932073163715,0.2405098368278057
concrete3k::128_23.jpg,0.24568200996899744,0.6392788933964882,0.11503909663451428
concrete3k::128_25.jpg,0.41575558919114114,0.41455823635187095,0.16968617445698786
concrete3k::128_31.jpg,0.6244045944678824,0.22194225332738826,0.15365315220472933
concrete3k::138_17.jpg,0.5280926785815215,0.225370693712502,0.24653662770597645
concrete3k::138_36.jpg,0.4572338230669744,0.354438072022483,0.18832810491054267
concrete3k::138_37.jpg,0.2654908025959571,0.6133067940568155,0.12120240334722725
concrete3k::138_39.jpg,0.5582133655219789,0.34477042076135056,0.09701621371667053
concrete3k::138_8.jpg,0.7569900198790487,0.13405872366662297,0.10895125645432827
concrete3k::138_9.jpg,0.6087763266073577,0.2197798886919128,0.17144378470072943
concrete3k::146_20.jpg,0.4935377701082895,0.28627131103666376,0.22019091885504688
concrete3k::146_36.jpg,0.575122821222482,0.2976252273631464,0.12725195141437162
concrete3k::146_43.jpg,0.6664908608087804,0.15400390980720013,0.17950522938401955
concrete3k::146_44.jpg,0.6174885637996518,0.2026016196509633,0.1799098165493849
concrete3k::146_5.jpg,0.5935338571261051,0.25236246000278145,0.15410368287111362
concrete3k::149_21.jpg,0.5239446318294405,0.2722889800353465,0.20376638813521286
concrete3k::149_22.jpg,0.6585713141875074,0.17316668598624263,0.16826199982625006
concrete3k::149_26.jpg,0.5210529685079022,0.3466977758562846,0.1322492556358133
concrete3k::149_27.jpg,0.6525476965072039,0.22174622075432007,0.12570608273847617
concrete3k::149_28.jpg,0.6345861973880657,0.1630734120303464,0.20234039058158804
concrete3k::170_10.jpg,0.40216596839002033,0.09146737182630732,0.5063666597836723
concrete3k::170_19.jpg,0.47775928035087556,0.343486960825718,0.17875375882340647
concrete3k::170_20.jpg,0.5181803540014801,0.149919925270892,0.33189972072762797
concrete3k::170_25.jpg,0.6067597193935221,0.2203122862343628,0.17292799437211503
concrete3k::170_27.jpg,0.2562166165997342,0.5099862174204267,0.23379716597983913
concrete3k::170_29.jpg,0.2488652317071539,0.5814874886238098,0.1696472796690363
concrete3k::170_31.jpg,0.6520763604858647,0.13894637185562458,0.20897726765851063
concrete3k::170_38.jpg,0.49586266448698413,0.3342886468147552,0.16984868869826075
concrete3k::170_39.jpg,0.6225832710283665,0.1478480379520888,0.2295686910195446
concrete3k::170_9.jpg,0.34380432582647935,0.12466390535972949,0.5315317688137912
concrete3k::176_21.jpg,0.29994229698674,0.495852866971563,0.20420483604169706
concrete3k::176_24.jpg,0.7067507541772787,0.18419644226572854,0.10905280355699283
concrete3k::176_26.jpg,0.6260649010459404,0.27757607362477754,0.09635902532928213
concrete3k::176_28.jpg,0.5043013964662696,0.3512153136521608,0.14448328988156964
concrete3k::176_29.jpg,0.5893965585686907,0.1859794401019396,0.22462400132936977
concrete3k::176_35.jpg,0.5028955413664261,0.11240390087714526,0.3847005577564286
concrete3k::179_16.jpg,0.7145576600821817,0.15962643683167935,0.1258159030861389
concrete3k::179_24.jpg,0.6465498821125448,0.15633691140075098,0.19711320648670422
concrete3k::179_30.jpg,0.6041421165374933,0.2977488040203059,0.09810907944220079
concrete3k::179_31.jpg,0.5332860977235595,0.3628570119635272,0.10385689031291326
concrete3k::179_33.jpg,0.5182845819994704,0.20833122365786874,0.27338419434266104
concrete3k::179_36.jpg,0.24328307351765296,0.626584195797545,0.130132730684802
concrete3k::179_37.jpg,0.38549269623515836,0.4683436001970263,0.14616370356781544
concrete3k::190_14.jpg,0.514528672709922,0.2834828708150007,0.20198845647507738
concrete3k::190_20.jpg,0.2267028710868662,0.5290395013448178,0.24425762756831607
concrete3k::190_27.jpg,0.37574010350528864,0.4258489651926034,0.19841093130210796
concrete3k::190_28.jpg,0.3248166972277352,0.3973558076774286,0.2778274950948361
concrete3k::190_33.jpg,0.2000297609504582,0.6484588148040527,0.15151142424548916
concrete3k::190_7.jpg,0.4796364573823139,0.26861258404236626,0.25175095857531987
concrete3k::199_12.jpg,0.3619712996615932,0.21153703013817707,0.42649167020022966
concrete3k::199_14.jpg,0.20412600728120156,0.6425105686120515,0.1533634241067469
concrete3k::199_15.jpg,0.2226896084000029,0.6061670929922853,0.17114329860771174
concrete3k::199_19.jpg,0.17733007612405544,0.5883471165198736,0.23432280735607097
concrete3k::199_20.jpg,0.2529997859703977,0.5305857431911204,0.216414470838482
concrete3k::199_21.jpg,0.2279965749060172,0.5488221659933786,0.22318125910060413
concrete3k::199_26.jpg,0.10566143700274727,0.7600512626023228,0.13428730039493
concrete3k::199_27.jpg,0.21781339432590754,0.5950232996147783,0.18716330605931417
concrete3k::199_40.jpg,0.5906649445348947,0.256894577434712,0.1524404780303933
concrete3k::203_13.jpg,0.5137649213948356,0.37983453589087607,0.10640054271428825
concrete3k::203_17.jpg,0.7281970045281927,0.17406855858512152,0.09773443688668587
concrete3k::203_18.jpg,0.6080861635964564,0.19756799712049128,0.19434583928305224
concrete3k::203_21.jpg,0.707314287908974,0.16115460480039318,0.13153110729063278
concrete3k::203_24.jpg,0.6184586077600978,0.18636762740815788,0.1951737648317444
concrete3k::203_25.jpg,0.5221327392685081,0.2711421364547896,0.20672512427670234
concrete3k::203_29.jpg,0.6622515848015471,0.15498659971983927,0.1827618154786136
concrete3k::203_32.jpg,0.43826774140604685,0.13253772573765288,0.4291945328563001
concrete3k::203_37.jpg,0.5057889035168566,0.2960026394668715,0.19820845701627193
concrete3k::203_40.jpg,0.5612496361131899,0.19467167996183227,0.24407868392497784
concrete3k::203_45.jpg,0.5942875123348461,0.28354278322950344,0.12216970443565058
concrete3k::203_5.jpg,0.6606248850487569,0.24107213720360973,0.09830297774763332
concrete3k::203_6.jpg,0.5002447532869675,0.31621202870540915,0.18354321800762338
concrete3k::206_0.jpg,0.8052445711763323,0.0792369365451891,0.11551849227847859
concrete3k::206_1.jpg,0.5756205762798998,0.31823461771890243,0.10614480600119777
concrete3k::206_10.jpg,0.5526354273987837,0.3031715075415449,0.1441930650596714
concrete3k::206_11.jpg,0.5182285757181069,0.31937715319123716,0.16239427109065607
concrete3k::206_19.jpg,0.6695334639336314,0.11585312911066967,0.21461340695569892
concrete3k::206_2.jpg,0.17563061550673711,0.6165202164757155,0.20784916801754733
concrete3k::206_28.jpg,0.5695035022367617,0.27373604043482525,0.156760457328413
concrete3k::206_37.jpg,0.6344775523535795,0.17077670074304213,0.19474574690337837
concrete3k::206_38.jpg,0.5688224542801715,0.2968186363894105,0.13435890933041808
concrete3k::206_39.jpg,0.7203079729335522,0.14902363524898996,0.13066839181745774
concrete3k::206_9.jpg,0.4026677406806537,0.4926554171238097,0.10467684219553668
concrete3k::210_13.jpg,0.7233257847922314,0.17031705743069667,0.10635715777707182
concrete3k::210_14.jpg,0.23740243529618918,0.2621499134244972,0.5004476512793137
concrete3k::210_15.jpg,0.42310125067674526,0.26789559184067535,0.30900315748257934
concrete3k::210_22.jpg,0.4758230905715036,0.22331783543071423,0.3008590739977822
concrete3k::210_28.jpg,0.4594913633564932,0.3507395911583803,0.18976904548512646
concrete3k::210_29.jpg,0.41503740519953597,0.363508825804448,0.22145376899601613
concrete3k::210_36.jpg,0.4901452324732651,0.32453495512796565,0.1853198123987693
concrete3k::215_20.jpg,0.41739412095327344,0.28324901004138503,0.2993568690053415
concrete3k::215_22.jpg,0.26125696971429374,0.13439389404431043,0.6043491362413957
concrete3k::215_32.jpg,0.5053850551010556,0.09377922547449713,0.40083571942444735
concrete3k::215_35.jpg,0.37270580440300194,0.3342363858622501,0.29305780973474793
concrete3k::215_6.jpg,0.2676813931592934,0.30907524680064447,0.4232433600400622
concrete3k::215_7.jpg,0.5259842827648629,0.2919755165557449,0.18204020067939233
concrete3k::218_29.jpg,0.7193966636917758,0.09253189978080197,0.18807143652742228
concrete3k::221_17.jpg,0.6867196747959087,0.19050371448533773,0.12277661071875351
concrete3k::221_18.jpg,0.603835330007875,0.19153066320842105,0.20463400678370391
concrete3k::221_25.jpg,0.5916969334774843,0.2301007861502021,0.17820228037231367
concrete3k::221_26.jpg,0.583143620112459,0.26955140905388564,0.14730497083365532
concrete3k::221_29.jpg,0.295626637318567,0.5371207015579523,0.16725266112348058
concrete3k::221_30.jpg,0.4723323142875406,0.2911741017020849,0.23649358401037454
concrete3k::221_31.jpg,0.46240027553229185,0.3124837135969723,0.2251160108707358
concrete3k::221_39.jpg,0.30519453652985246,0.4569605841870544,0.23784487928309314
concrete3k::224_16.jpg,0.6622304879367004,0.17787351239478996,0.15989599966850973
concrete3k::224_17.jpg,0.6781241367498644,0.21188434586032892,0.1099915173898068
concrete3k::224_18.jpg,0.7972765894248014,0.08386058085142838,0.11886282972377019
concrete3k::224_19.jpg,0.5702204440243585,0.12383925889281439,0.3059402970828273
concrete3k::224_29.jpg,0.33567838574072006,0.4736333935488967,0.19068822071038327
concrete3k::224_30.jpg,0.5382751777314159,0.3207604001107804,0.14096442215780378
concrete3k::224_31.jpg,0.4811624575677263,0.36103590789166046,0.15780163454061333
concrete3k::224_37.jpg,0.43995327323951156,0.10490078456902835,0.45514594219146015
concrete3k::224_38.jpg,0.44655560147943113,0.3292918507731573,0.22415254774741164
concrete3k::230_10.jpg,0.3953526534816071,0.3145323470656465,0.2901149994527463
concrete3k::230_11.jpg,0.320983359829303,0.33219084978534885,0.34682579038534816
concrete3k::230_19.jpg,0.33330517804332366,0.37495882969080213,0.2917359922658741
concrete3k::230_2.jpg,0.48955493791964505,0.12628008692825998,0.38416497515209497
concrete3k::230_25.jpg,0.21948993514842785,0.53044045817817,0.2500696066734021
concrete3k::230_26.jpg,0.16791929646220216,0.6648550155065193,0.16722568803127855
concrete3k::230_27.jpg,0.24412308756959267,0.5758650758648042,0.18001183656560318
concrete3k::230_28.jpg,0.2503043165525414,0.646046763830206,0.10364891961725269
concrete3k::230_3.jpg,0.11055578497996907,0.7528030679759774,0.13664114704405353
concrete3k::230_30.jpg,0.07762313893401264,0.797887999133603,0.12448886193238445
concrete3k::230_31.jpg,0.10938333045118381,0.7886371864255306,0.10197948312328577
concrete3k::230_33.jpg,0.4921229266161583,0.25084289464796655,0.25703417873587514
concrete3k::230_34.jpg,0.3599707384281375,0.26561980310900535,0.37440945846285717
concrete3k::230_42.jpg,0.3143689842431092,0.4962799448285939,0.1893510709282968
concrete3k::233_21.jpg,0.3340833002348238,0.5642366346831562,0.10168006508202006
concrete3k::233_22.jpg,0.543379560895183,0.35454564709173086,0.10207479201308604
concrete3k::233_23.jpg,0.47347995724183145,0.1487122530243199,0.37780778973384854
concrete3k::233_27.jpg,0.3744221275330332,0.4826661834499859,0.14291168901698068
concrete3k::233_28.jpg,0.4821294042983017,0.27581177943713864,0.24205881626455947
concrete3k::233_30.jpg,0.7186353754162419,0.127352590590397,0.15401203399336114
concrete3k::233_44.jpg,0.4784330629181756,0.1843868356931356,0.33718010138868876
concrete3k::233_9.jpg,0.5072822780977293,0.3465329725117524,0.14618474939051823
concrete3k::236_17.jpg,0.49089361816670285,0.13078955761978547,0.3783168242135118
concrete3k::236_19.jpg,0.37310177148131246,0.3291618973913362,0.29773633112735126
concrete3k::236_25.jpg,0.5623865833577425,0.1294069158177555,0.3082065008245021
concrete3k::236_28.jpg,0.469512204873271,0.24446584218274484,0.28602195294398425
concrete3k::236_37.jpg,0.5601499074228379,0.07131407910366083,0.36853601347350134
concrete3k::236_39.jpg,0.6583561889577231,0.11521491355959233,0.22642889748268447
concrete3k::236_45.jpg,0.15586168442101114,0.6792826192999616,0.16485569627902721
concrete3k::236_47.jpg,0.4836059313925003,0.20331106377202243,0.31308300483547735
concrete3k::236_9.jpg,0.5242551481407814,0.09243066553622067,0.38331418632299785
concrete3k::253_10.jpg,0.21692556915347813,0.5836522094480684,0.19942222139845353
concrete3k::253_11.jpg,0.47636548358440556,0.2169320845853131,0.3067024318302815
concrete3k::253_12.jpg,0.17961799622674965,0.5975475079036486,0.22283449586960183
concrete3k::253_17.jpg,0.5612121320387121,0.305068434248784,0.13371943371250372
concrete3k::253_20.jpg,0.22818156614243407,0.35969599571398475,0.41212243814358124
concrete3k::253_22.jpg,0.23742496823014447,0.5153454588134342,0.24722957295642128
concrete3k::253_23.jpg,0.5867901792920708,0.16259841864254176,0.2506114020653875
concrete3k::253_24.jpg,0.43374804221295943,0.32509802739095917,0.24115393039608143
concrete3k::253_3.jpg,0.3175313357634629,0.3467981334552826,0.3356705307812544
concrete3k::253_31.jpg,0.3478451152664253,0.5285393947255854,0.12361549000798917
concrete3k::259_0.jpg,0.6615413292746212,0.22207358032458555,0.11638509040079328
concrete3k::259_10.jpg,0.7586926418273582,0.14507596831649222,0.09623138985614965
concrete3k::259_11.jpg,0.49314933740825223,0.09463682210626688,0.4122138404854809
concrete3k::259_18.jpg,0.5592687448724216,0.2627777378935048,0.17795351723407354
concrete3k::259_29.jpg,0.6577158752215192,0.21590013209299497,0.12638399268548584
concrete3k::264_16.jpg,0.6175815718842229,0.26005518530175864,0.12236324281401853
concrete3k::264_25.jpg,0.45903317274131067,0.39502209191791343,0.14594473534077584
concrete3k::264_26.jpg,0.5206421296128669,0.3044371313365695,0.17492073905056352
concrete3k::264_38.jpg,0.6567417565479613,0.1819220348797005,0.16133620857233824
concrete3k::264_39.jpg,0.671604650188141,0.20698248974906677,0.12141286006279234
concrete3k::264_45.jpg,0.6555477168877057,0.12982046990756685,0.21463181320472746
concrete3k::265_18.jpg,0.4242846912352884,0.4261839434011937,0.14953136536351785
concrete3k::265_26.jpg,0.5325258486433531,0.299471972188571,0.16800217916807592
concrete3k::265_28.jpg,0.4773478151438473,0.24741159476207888,0.27524059009407376
concrete3k::265_36.jpg,0.4865811569394393,0.25926946803877315,0.2541493750217875
concrete3k::265_39.jpg,0.6143028155833061,0.139748967133887,0.24594821728280697
concrete3k::265_46.jpg,0.41932129755081904,0.35715122348593636,0.22352747896324454
concrete3k::265_9.jpg,0.6441167426143167,0.26788625756449147,0.08799699982119179
concrete3k::281_17.jpg,0.6503406377910114,0.1754739462267707,0.17418541598221796
concrete3k::281_27.jpg,0.6312170058693811,0.19637094308711667,0.17241205104350218
concrete3k::281_28.jpg,0.30849929746362614,0.3235446522536949,0.36795605028267897
concrete3k::281_31.jpg,0.5148281112313549,0.3181779582947759,0.16699393047386912
concrete3k::281_35.jpg,0.6405150365894158,0.17038841484270664,0.1890965485678775
concrete3k::281_36.jpg,0.37189492049373635,0.3730459101064,0.25505916939986367
concrete3k::281_37.jpg,0.620174601657612,0.16400563772451665,0.2158197606178713
concrete3k::281_44.jpg,0.18944014803773443,0.04015312204421253,0.770406729918053
concrete3k::281_45.jpg,0.6646417790405449,0.08088453872269648,0.25447368223675865
concrete3k::282_16.jpg,0.33056278637737674,0.18957160715543828,0.4798656064671849
concrete3k::282_18.jpg,0.47445408252357757,0.19134976349841043,0.33419615397801206
concrete3k::282_25.jpg,0.4198426901177671,0.20205418918206272,0.3781031207001702
concrete3k::282_27.jpg,0.43373545564060473,0.35885633083695834,0.20740821352243693
concrete3k::282_28.jpg,0.5312454890317685,0.21011846534702538,0.25863604562120607
concrete3k::282_31.jpg,0.6347275532744221,0.2814993522562971,0.08377309446928075
concrete3k::283_16.jpg,0.5693505171578671,0.07336811178061334,0.3572813710615194
concrete3k::283_19.jpg,0.5353148711012264,0.2598677863264329,0.2048173425723406
concrete3k::283_20.jpg,0.5867201182431714,0.12727675034560182,0.28600313141122685
concrete3k::283_21.jpg,0.5466833697567433,0.28311244866308805,0.1702041815801686
concrete3k::283_26.jpg,0.6207377868261948,0.18298938648735194,0.19627282668645324
concrete3k::283_27.jpg,0.4308532240800851,0.1315854672250596,0.43756130869485516
concrete3k::286_17.jpg,0.42797800275424697,0.36537375807542977,0.20664823917032335
concrete3k::286_27.jpg,0.16714406566576812,0.783760553764515,0.049095380569716913
concrete3k::286_29.jpg,0.5022772983951788,0.38730503611985934,0.11041766548496183
concrete3k::286_39.jpg,0.6652079400206131,0.19696729644487804,0.1378247635345088
concrete3k::295_13.jpg,0.5784183689349007,0.12809674167591653,0.29348488938918266
concrete3k::295_16.jpg,0.6011287848686728,0.0786091862102531,0.320262028921074
concrete3k::295_18.jpg,0.508576792050687,0.16039932258148748,0.3310238853678256
concrete3k::301_0.jpg,0.571927935735597,0.0322213247474183,0.39585073951698474
concrete3k::301_10.jpg,0.8040458755710279,0.051561398645051604,0.1443927257839205
concrete3k::301_11.jpg,0.6751149385626469,0.08878315621350213,0.23610190522385086
concrete3k::301_15.jpg,0.722356485362097,0.07460532961511317,0.20303818502278986
concrete3k::301_19.jpg,0.6527053410111133,0.1143607855955265,0.23293387339336025
concrete3k::301_20.jpg,0.8570644989688407,0.050677698587105864,0.09225780244405339
concrete3k::323_15.jpg,0.6845960180633652,0.1652963562597185,0.15010762567691624
concrete3k::323_19.jpg,0.6229034432534906,0.18312982174908665,0.19396673499742279
concrete3k::323_23.jpg,0.4309437344993005,0.2857733874672334,0.283282878033466
concrete3k::359_10.jpg,0.4640771069732562,0.3820406094379087,0.1538822835888351
concrete3k::359_11.jpg,0.3498896441002513,0.5547636617520869,0.09534669414766171
concrete3k::359_16.jpg,0.4117970388462515,0.46707918701418955,0.12112377413955881
concrete3k::359_21.jpg,0.48790736014113717,0.32044352114147673,0.19164911871738613
concrete3k::359_32.jpg,0.4564166871811261,0.35663907177572524,0.18694424104314858
concrete3k::359_42.jpg,0.7083293833559238,0.18721241667546315,0.1044581999686131
concrete3k::359_43.jpg,0.7431470237417805,0.15786467664059584,0.0989882996176236
concrete3k::360_12.jpg,0.2186176109158865,0.5595633396049916,0.22181904947912193
concrete3k::360_13.jpg,0.242157066930493,0.29900381498116396,0.45883911808834305
concrete3k::360_14.jpg,0.5253231091931715,0.22139063372174428,0.2532862570850843
concrete3k::360_20.jpg,0.35983436282469355,0.3054751735937526,0.3346904635815539
concrete3k::360_22.jpg,0.5248316648429515,0.34856333966348385,0.12660499549356477
concrete3k::360_27.jpg,0.4062413066302902,0.2507664709410565,0.34299222242865335
concrete3k::360_32.jpg,0.46486169840121055,0.4169060578108982,0.11823224378789132
concrete3k::360_5.jpg,0.6434329204794491,0.24209752692323752,0.11446955259731348
concrete3k::360_6.jpg,0.5013752944223758,0.28960281661190707,0.20902188896571702
concrete3k::373_14.jpg,0.48493173514121524,0.20855296530164943,0.3065152995571354
