sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8994852984677274,0.947083190581493,0.971905264167226,0.9234974337170103,0.9530500968724052,0.10718424479166666,0.101845703125,24.0,1.0,0.9942396313364056,0.8994852984677276,0.971905264167226,0.9234974337170103,0.947083190581493,0.8994852984677274,0.9046567586694976,0.9812382139546777,0.9541106083153643,0.9674842885640265,0.9370165294806948,0.9083745448616923,0.9866398184549493,0.9733045828651259,0.9799268349577972,0.9606436759046155,0.9095540076931073,0.9900917313900341,0.9851793361071461,0.9876294253142055,0.9755611729634992,0.912177423230333,0.9935436443251191,0.9949281744465028,0.9942354273765517,0.9885369344270858,0.9194857916102842,0.9966759356921405,0.9995444468065721,0.9981081302654875,0.9962234053560813,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.00010091145833333333,0.0,0.9998990885416666,0.5011209693950028,6.734219551086426,0.21878734230995178,1.5379420518875124,3.225839323997501,1.0,0.07606086134910583,LAB00846,1.0,0.5543478260869565,0.09649122807017543,0.0020808159719053337,0.0006589785831960461
LAB02075,0.9189490643202377,0.9577628519762335,0.9388452772853887,0.9774584761402584,0.9542974969331559,0.07408203125,0.07712890625,6.0,1.0,0.9836956521739131,0.9189490643202379,0.9388452772853887,0.9774584761402584,0.9577628519762335,0.9189490643202377,0.9216058914360375,0.9651388537182409,0.9863784163810528,0.9756430534380928,0.9524444157016606,0.9245814307458143,0.9813454883092766,0.9905527726513753,0.9859276349278843,0.9722458365757458,0.9279167427423772,0.9908415632649616,0.9933649705598031,0.9921016623454517,0.9843271144331317,0.9345344938530836,0.9979741706761205,0.9968802179453379,0.9974268943558594,0.994866996472068,0.9411078359125522,0.9989870853380602,0.9994287722998506,0.9992078800084508,0.9984170139318125,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.0,0.0,1.0,0.38745656427803626,4.911789894104004,0.1843293085694313,1.0724416017532352,2.356772556304932,1.0,0.06750871986150742,LAB00310,1.0,0.6082631981637338,0.0015723270440251573,0.002868156416707187,4.661787329262039e-05
LAB02080,0.8917658730158728,0.942786721904662,0.9336957274426979,0.9520564872021182,0.896021511041385,0.09220377604166667,0.09401692708333333,17.0,1.0,0.9954648526077098,0.8917658730158731,0.9336957274426979,0.9520564872021182,0.942786721904662,0.8917658730158728,0.8900185132887759,0.9530503427740461,0.9715798764342454,0.9622259123094556,0.9272017134777251,0.8886927909063715,0.963402811439651,0.9822418358340689,0.9727311176603136,0.946909941869203,0.8872854581163009,0.9711931306696212,0.9881376875551633,0.9795921397069972,0.9600005819493731,0.8921868865331762,0.9792950626687903,0.9944218887908208,0.986800508738045,0.9739449311299698,0.900250082574435,0.9859428017450315,0.999117387466902,0.9924863756019068,0.9850848182771088,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.0002897135416666667,0.0,0.9997102864583334,0.5116775926466289,8.344507217407227,0.20641104131937027,1.5807406067848215,3.6143806791305546,1.0,0.0771777331829071,LAB00862,1.0,0.5597914630172695,0.0166865315852205,0.003920355637399474,0.0002771618625277162
LAB02087,0.9021763417795056,0.9485727710560319,0.9562334217506632,0.9410338880343075,0.9901085018949134,0.069833984375,0.06872395833333333,2.0,1.0,0.994413407821229,0.9021763417795058,0.9562334217506632,0.9410338880343075,0.9485727710560319,0.9021763417795056,0.9061791746846269,0.9786851079954528,0.9584673472241645,0.9684707227876395,0.938868866044081,0.9100045120800689,0.9911424782114437,0.9708665454714959,0.9808997433507256,0.9625154512038401,0.9135045958048551,0.996684350132626,0.9802358644478628,0.9883916794702124,0.9770497725370465,0.9200710479573713,0.9997158014399393,0.9911434298233347,0.9954111598930345,0.990864242317331,0.9276219093967404,1.0,0.9974362560014917,0.9987164826958531,0.9974362560014916,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0,0.0,1.0,0.35284329988382523,4.026711940765381,0.20611830055713654,0.7402542352676406,2.357881746292116,1.0,0.06517644971609116,LAB00202,1.0,0.4984126984126984,0.008695652173913044,0.002039228877162739,5.281783129984683e-05
LAB02102,0.9322274699535382,0.964925180342203,0.9541363725682845,0.975960765396366,0.9728900953616368,0.0809765625,0.08282877604166666,1.0,1.0,0.9829619921363041,0.9322274699535383,0.9541363725682845,0.975960765396366,0.964925180342203,0.9322274699535382,0.935182103900906,0.9767734328944783,0.9857694163048721,0.9812508065230933,0.9631917382669679,0.9380685669437409,0.9888386716447239,0.9913169319826338,0.9900762509824484,0.9803475281629819,0.9414820421081602,0.9955590489290627,0.9939298922656375,0.9947438035538249,0.9895425733962009,0.9467630522088354,0.9995283945765376,0.9960604598810098,0.9977914139399828,0.9955925620859031,0.9522496626972488,1.0,0.9975880366618427,0.9987925621830475,0.9975880366618426,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.3787731512079093,3.470548152923584,0.2072373405098915,0.9126667499542251,2.335818195343019,1.0,0.06655226647853851,LAB02153,1.0,0.617157490396927,0.0,0.0024375186273257548,0.0
LAB02105,0.9195042400521852,0.9580642968803099,0.9616591622322281,0.9544962080173348,0.9568861371186952,0.09614583333333333,0.0954296875,9.0,1.0,0.9943117178612059,0.9195042400521852,0.9616591622322281,0.9544962080173348,0.9580642968803099,0.9195042400521852,0.9233981550735477,0.9782030290626279,0.9745395449620802,0.9763678505338511,0.9538268713453878,0.9263686349509921,0.9859803520261973,0.9851029252437703,0.9855414433419265,0.9714950274445824,0.928418161531199,0.9899713467048711,0.9923821776814734,0.9911752962321501,0.9825049808259242,0.9319160174303447,0.9923932323645791,0.9990520043336945,0.9957114859204564,0.991459597477376,0.9362366514111365,0.9936553417928776,1.0,0.9968175751976184,0.9936553417928778,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.0007161458333333333,0.0,0.9992838541666667,0.5251906760506972,8.335925102233887,0.19970689713954926,1.6722873210906992,3.8765239691734403,1.0,0.07806704938411713,LAB02373,1.0,0.7529651593773166,0.10174029451137885,0.001635869231574804,0.0004556752278376139
LAB02108,0.9369143501833338,0.967429819593884,0.9648539615943198,0.9700194678780013,0.9660892606339079,0.10032552083333333,0.10086263020833333,10.0,1.0,0.9951278928136419,0.9369143501833339,0.9648539615943198,0.9700194678780013,0.967429819593884,0.9369143501833338,0.9392293379749115,0.9804098757463289,0.9863075924724205,0.9833498911862951,0.9672451541206574,0.9408088023503658,0.9871873487171212,0.9935756002595717,0.9903711729634238,0.9809260061148641,0.9421594895450653,0.9900274326286913,0.9974042829331603,0.9937021672676899,0.987483163478132,0.94125003190159,0.9924156850088752,0.9994808565866321,0.9959357408675137,0.9919043844146035,0.9407160124323702,0.9938357269646603,1.0,0.9969083345473381,0.9938357269646604,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.00010416666666666667,0.0,0.9998958333333333,0.4998318999240049,7.120861530303955,0.20922601968050003,1.6168069839477568,3.288908977508545,1.0,0.07594142109155655,LAB02476,1.0,0.747917823431427,0.0670886075949367,0.0012772596973765376,0.0005878462781982512
LAB02123,0.9404489418945509,0.9693106802143906,0.9561134925494998,0.9828772872251134,0.9971883786316776,0.07756510416666666,0.079736328125,1.0,1.0,1.0,0.9404489418945509,0.9561134925494998,0.9828772872251134,0.9693106802143906,0.9404489418945509,0.943776807450056,0.9784854051847316,0.9934111129763303,0.985891771138332,0.9721760883894919,0.9466999404052443,0.9902837313737497,0.9981954003693134,0.9942238265798046,0.9885139982973482,0.9499820595622533,0.9969789753010818,0.9997062279670975,0.9983407390703033,0.996686975313029,0.9559005587713721,0.9999591753419065,1.0,0.9999795872542816,0.9999591753419066,0.9612537695330348,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3874885682860501,3.544759750366211,0.18365053832530975,1.0600970387458832,2.401542603969574,1.0,0.06738552451133728,LAB02036,1.0,0.6725521669341894,0.004228329809725159,0.0021350375929218555,0.0
LAB02153,0.7215326497571506,0.8382445141065831,0.7750724637681159,0.9126279863481229,0.9503314337331793,0.014306640625,0.016845703125,3.0,2.0,0.9641509433962264,0.7215326497571506,0.7750724637681159,0.9126279863481229,0.8382445141065831,0.7215326497571506,0.7640296475571018,0.901256038647343,0.9476678043230944,0.923879406418054,0.8585277634571177,0.7956032452237635,0.961352657004831,0.9629124004550625,0.9621318965925962,0.9270271371032991,0.8222678530686744,0.9818357487922705,0.9736063708759954,0.9777037433765893,0.9563800483882156,0.8591754834002189,0.9930434782608696,0.9879408418657566,0.990485588356027,0.9811505184389018,0.8912393162393163,0.9980676328502416,0.9981797497155859,0.9981236881344584,0.9962544041748072,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,3.2552083333333335e-06,0.0,0.9999967447916667,0.22031231353618447,5.8629231452941895,0.12678298354148865,0.4338078379631043,1.8237102150917115,1.0,0.05572771653532982,LAB02481,1.0,0.034375,0.2631578947368421,0.00023894624705050727,0.018404907975460124
LAB02177,0.663994013256361,0.7980725987793126,0.69575445278369,0.9356733956010846,0.8858819362602448,0.021608072916666665,0.029059244791666668,16.0,3.0,0.9853479853479854,0.6639940132563609,0.69575445278369,0.9356733956010846,0.7980725987793126,0.663994013256361,0.6934957197069985,0.8012770247563571,0.9731846941849955,0.8789037576535639,0.7839681594276265,0.7146839448504483,0.8504536798476532,0.9834287435974691,0.9121201917506129,0.838438387066301,0.7314142517509478,0.8689369329001905,0.9900572461584815,0.9255513724181573,0.8614198470346656,0.7561768530559168,0.8829393973339308,0.9950286230792408,0.9356389067778759,0.8790615447483433,0.7925088947100911,0.8916769351405848,0.9983428743597469,0.9419999832317998,0.8903591382817386,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.001572265625,0.0,0.998427734375,0.351547569380964,9.586874008178711,0.13784720748662949,0.8799221456050922,3.26776889801026,1.0,0.0665174126625061,LAB00234,0.0,0.6239316239316239,0.17058165548098433,0.004126865122132448,0.013153279551034725
LAB02179,0.7959866220735785,0.8864059590316573,0.8721143275925247,0.9011737978038622,0.9629319758566174,0.017194010416666666,0.01776692708333333,3.0,3.0,0.9983552631578947,0.7959866220735786,0.8721143275925247,0.9011737978038622,0.8864059590316573,0.7959866220735785,0.8235050978230918,0.9439355075119091,0.9685725104127224,0.956095321546042,0.9158837404216225,0.8432223264540337,0.9622572370831807,0.9920484664899659,0.9769257846117846,0.9548923918887747,0.8591832629249648,0.9699523635031146,0.9990533888678531,0.9842878261084946,0.9690617592357741,0.8815128688010044,0.978746793697325,1.0,0.9892592592592593,0.9787467936973251,0.901544170457266,0.9866251374129718,1.0,0.993267545882136,0.9866251374129716,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.20194778124555646,5.0375823974609375,0.07836194336414337,0.50547571182251,1.9638360738754286,1.0,0.05376129969954491,LAB02195,1.0,0.02313624678663239,0.22768878718535468,7.640079191081702e-05,0.02902105048027795
LAB02190,0.7325346614618389,0.8456219407971409,0.9012918184829414,0.7964290941021513,0.9543156104429428,0.022242838541666667,0.019654947916666665,4.0,1.0,0.940952380952381,0.7325346614618388,0.9012918184829414,0.7964290941021513,0.8456219407971409,0.7325346614618389,0.7617192112409966,0.9630672408082146,0.8589199473145032,0.9080169927952321,0.8315303322526533,0.7848034566339973,0.985591255382577,0.9028245280257573,0.9423941144583018,0.8910636063410465,0.8051262721447418,0.9961907916528652,0.9398507244255817,0.9672009917406152,0.9364852057426698,0.8338271990018715,0.9998343822457767,0.9792184984633396,0.9894190620555057,0.979059692208294,0.8618999748680573,1.0,0.9986828625786623,0.9993409972907666,0.9986828625786622,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.216575438708763,4.617955684661865,0.12286392599344254,0.4627208679914475,1.6597286534309414,1.0,0.05548899248242378,LAB00973,1.0,0.09815078236130868,0.25614489003880986,7.00948617128514e-05,0.022664455500276397
LAB02195,0.7853373750982374,0.8797635517544963,0.9628355127322781,0.8098876924858168,0.9658465640528422,0.028115234375,0.023649088541666665,9.0,1.0,0.9560439560439561,0.7853373750982373,0.9628355127322781,0.8098876924858168,0.8797635517544963,0.7853373750982374,0.8093167101575336,0.9922918100481762,0.8962602755586431,0.94183447508423,0.8900634663553229,0.8271059782608695,0.9975223675154852,0.9374782910732893,0.966568729839939,0.9353004478858414,0.8388010736653743,0.9983482450103235,0.9629500984138011,0.9803297331150049,0.961418377050287,0.858221121912928,0.9983482450103235,0.9858747250202616,0.9920722785593417,0.9842692659959247,0.8854025873720796,0.9986235375086029,0.9960634479564664,0.9973418498535861,0.9946977937674457,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00030924479166666665,0.0,0.9996907552083333,0.3387524419085336,8.956104278564453,0.16414179652929306,0.7584450244903582,3.1246887063980138,1.0,0.06510984152555466,LAB02360,1.0,0.19740552735476594,0.4859335038363171,0.00023141005862388153,0.03190559440559441
LAB02205,0.8305020762551907,0.9074035883687358,0.9251471825063078,0.8903278025091056,0.9779309984590875,0.016087239583333333,0.015481770833333333,1.0,1.0,0.9866666666666667,0.8305020762551907,0.9251471825063078,0.8903278025091056,0.9074035883687358,0.8305020762551907,0.8522816371334483,0.9798149705634988,0.962970457304735,0.9713196905258561,0.944238634277339,0.8688811188811189,0.9901177460050462,0.9842169162282477,0.9871585130087748,0.9746426520711103,0.8840562856146064,0.9920100925147183,0.9927154997976527,0.992362670798948,0.9848411149930152,0.9046040515653775,0.9936921783010934,0.9965600971266694,0.995124071403371,0.9902954614438051,0.9257322924872878,0.9953742640874684,0.9995953055443141,0.9974803192863786,0.9949733042411141,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.0,0.0,1.0,0.2110080803002711,4.778029441833496,0.11737266182899475,0.4241104543209081,1.8756068205833438,1.0,0.05445476993918419,LAB00359,0.0,0.06265664160401002,0.40310077519379844,0.00015907629696893373,0.03697996918335902
LAB02251,0.8940898884956424,0.9440839042816097,0.9403618315722062,0.9478355589623593,0.9569416498993963,0.08068684895833333,0.081328125,3.0,1.0,0.9902439024390244,0.8940898884956425,0.9403618315722062,0.9478355589623593,0.9440839042816097,0.8940898884956424,0.8981118240146655,0.9556916426512968,0.9657481744462824,0.9606935913488326,0.9243603073665637,0.9022370097692198,0.9666986871597822,0.9789405736878203,0.9727811176869385,0.9470047079902372,0.9058767319636885,0.9760646813960935,0.9871303505870013,0.9815663298300484,0.9637999592710336,0.9124048051492847,0.9879923150816523,0.996933876628878,0.9924429561837659,0.9849992735148555,0.9205461903514135,0.9967579250720461,1.0,0.9983763305069456,0.9967579250720461,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.4101000006520917,4.753484725952148,0.1981581449508667,1.1588914394378664,2.4511779332160963,1.0,0.06914053112268448,LAB00327,1.0,0.5358937544867193,0.0,0.003129823814339703,0.0
LAB02277,0.8688623887942454,0.9298302475387917,0.9480750165234633,0.9122744256300183,0.9582282251743002,0.08189453125,0.07880208333333333,5.0,1.0,0.931930693069307,0.8688623887942457,0.9480750165234633,0.9122744256300183,0.9298302475387917,0.8688623887942454,0.8737888832228455,0.9633179114342366,0.9344145003577391,0.9486460992132264,0.902309011745059,0.8782929399367756,0.9749256444150693,0.9516654742030368,0.9631551466617964,0.9289288976656851,0.8824523455454915,0.9840961665565102,0.9651800620081088,0.9745463317514289,0.9503562783249977,0.8893048128342246,0.9923578982154659,0.9819937991891248,0.9871486462163429,0.9746234158928674,0.8981616909002266,0.9971497025776602,0.9927259718578584,0.9949329199775184,0.9899169316691415,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.3998518981801074,4.903170585632324,0.19212884455919266,1.1061886787414565,2.560146970748903,1.0,0.06853916496038437,LAB00339,1.0,0.38437935843793586,0.0,0.0020223632861093143,0.0
