sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.647045191193511,0.7857042352610103,0.7119724595180416,0.8764715115366505,0.9373712882443912,0.020738932291666668,0.025530598958333334,1.0,6.0,0.9475032010243278,0.647045191193511,0.7119724595180416,0.8764715115366505,0.7857042352610103,0.647045191193511,0.697835326677869,0.8375621573377534,0.9202636948673678,0.8769674704986444,0.7808923138566896,0.7352839634041084,0.9159760295805177,0.9439648406843509,0.9297598441508796,0.8687394498043435,0.7721624488558873,0.9626418462323091,0.9646837231203893,0.9636617030580454,0.9298717473836831,0.8179817859544037,0.9886523014152747,0.9866582954010359,0.9876542919689677,0.9756096994671036,0.8598889157208404,0.9984699732245315,0.9985873489248156,0.9985286576253347,0.9970616385863295,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.739169921875,0.260830078125,0.0,0.5458704492364389,4.437119960784912,0.31090325117111206,1.4226330757141123,2.745185542106629,1.0,1.0,LAB02359,1.0,0.07036535859269283,0.1519036519036519,0.00025481551021776667,0.01775568181818182
LAB02360,0.5042415169660677,0.6704262730137667,0.5405911461816236,0.8823401004147566,0.8788502269288956,0.014912109375,0.024339192708333332,3.0,2.0,0.9074889867841409,0.5042415169660679,0.5405911461816236,0.8823401004147566,0.6704262730137667,0.5042415169660677,0.5627263045793397,0.6883776915875351,0.8932547478716437,0.7775468256705013,0.6360544861744718,0.6049152857940793,0.8037983148321519,0.8965291421087099,0.8476350960319283,0.7355613600459092,0.644640234948605,0.893673933395747,0.8991486574983628,0.8964029363924134,0.8122556374535204,0.696763202725724,0.9736525344389461,0.9024230517354289,0.9366855983132667,0.8809112307962766,0.7449269375742242,0.9966564129998663,0.907443789565597,0.9499601660552417,0.9046896463788995,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.7921061197916667,0.20789388020833333,0.0,0.7472485053248238,6.280004024505615,0.4474216103553772,1.9249410510063172,3.671353282928472,1.0,1.0,LAB02360,1.0,0.3954022988505747,0.09935571380128858,0.002599526145426636,0.0035030988951765024
LAB02364,0.4868787035917281,0.65490036600244,0.49429097605893185,0.9701204819277108,0.8659310987264394,0.013509114583333334,0.026513671875,2.0,2.0,0.99568345323741,0.48687870359172813,0.49429097605893185,0.9701204819277108,0.65490036600244,0.4868787035917281,0.5494335736354274,0.6378146101903008,0.983855421686747,0.7739149764522797,0.6312082454224336,0.5949469519870527,0.7576427255985267,0.9908433734939759,0.8586917271173562,0.752374925793298,0.6389129578574242,0.8548802946593002,0.9944578313253012,0.9194018031905334,0.8508267049724165,0.6934288067929789,0.925475751995089,0.9990361445783132,0.9608501031561429,0.9246501453490694,0.7459127043647817,0.9502762430939227,1.0,0.9745042492917847,0.9502762430939226,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.6471842447916667,0.35281575520833336,0.0,0.5990271666828387,7.814143180847168,0.268715500831604,1.7400108575820923,3.126143794059754,1.0,1.0,LAB02364,1.0,0.8064516129032258,0.12871549893842887,0.0027933520893338054,0.002808199943836001
LAB02367,0.5483914754988463,0.7083369860611906,0.5938556519182714,0.8774978279756733,0.9234251905063017,0.014986979166666666,0.022145182291666666,1.0,4.0,0.9451303155006858,0.5483914754988463,0.5938556519182714,0.8774978279756733,0.7083369860611906,0.5483914754988463,0.6203969255477803,0.7537850948111128,0.9118158123370982,0.825303547330059,0.7025674977175977,0.6709125286098119,0.8677054240776129,0.9304952215464813,0.8980040717691572,0.8148887384827487,0.7180067950169875,0.937821549316478,0.945264986967854,0.9415285569849774,0.8895172025643535,0.7753350083752094,0.9722181390562987,0.9665508253692441,0.9693761990070319,0.9405723000701841,0.8264305177111717,0.9913273555784213,0.9837098175499566,0.9875038964898946,0.9753162437528714,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.66873046875,0.33126953125,0.0,0.5100137942912988,6.618699073791504,0.270022988319397,1.4532396554946907,2.544215679168704,0.9999967447916667,1.0,LAB02367,1.0,0.21654135338345865,0.13484251968503938,0.00042063375485731837,0.010916476263010916
LAB02373,0.5462276493676405,0.7065294034691861,0.566549813411738,0.938377973403259,0.9385654682725963,0.017379557291666667,0.028785807291666667,2.0,4.0,0.991701244813278,0.5462276493676407,0.566549813411738,0.938377973403259,0.7065294034691861,0.5462276493676405,0.6253591954022989,0.7418296958045912,0.9739651620153587,0.8421942478369888,0.7274054790828277,0.6787952912398716,0.8699536356440122,0.9900730473871512,0.9261347215986877,0.8624310146031032,0.7257854256289923,0.9435711862490105,0.9983142910657427,0.970171115521001,0.9420702119962584,0.7815906338312475,0.9744430623091711,1.0,0.9870561282932417,0.9744430623091712,0.8312180776969509,0.9838290173018206,1.0,0.9918486005814285,0.9838290173018208,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.5188248697916666,0.48117513020833336,0.0,0.4899737251227877,4.100493907928467,0.2794729471206665,1.3454536914825446,2.3493454670906075,0.9999967447916667,1.0,LAB02373,1.0,0.146875,0.12554112554112554,0.0006617333382599437,0.011157601115760111
LAB02392,0.7782946255270734,0.8753269726566176,0.9836322111317882,0.7885065265299204,0.9453700518585346,0.09601236979166666,0.07696614583333333,15.0,1.0,0.9126315789473685,0.7782946255270732,0.9836322111317882,0.7885065265299204,0.8753269726566176,0.7782946255270734,0.7919357933107374,0.9923024868888513,0.826546872351246,0.9018718485922449,0.8212810567109878,0.8018252534223501,0.996405007612925,0.8541108662485167,0.9197871320182551,0.8514869238104643,0.8086717539397129,0.9984774149890036,0.8780132225800983,0.934378627056334,0.8768392327522601,0.822049614319886,0.9988157672136694,0.9142905577216477,0.9546859084247051,0.9133005248077998,0.8377150589599845,0.9989426492979191,0.9471435836582471,0.9723537474368492,0.9461950014526972,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.847578125,0.152421875,0.0,0.692370018089811,5.691041469573975,0.4179192781448364,1.7761929273605357,3.5462012791633724,1.0,1.0,LAB02392,1.0,0.3253915729097728,0.06486486486486487,0.0007711155952724128,0.0059719026873562096
LAB02394,0.8477767196542378,0.9176181414525849,0.9495405316704956,0.8877723227984045,0.9657591707113135,0.08486979166666667,0.07934895833333333,8.0,1.0,0.9413965087281796,0.8477767196542377,0.9495405316704956,0.8877723227984045,0.9176181414525849,0.8477767196542378,0.8630213613956578,0.9646373482113554,0.9230975759435409,0.9434104189147715,0.8928825684101388,0.8735405305944933,0.9752215293731539,0.945727216937711,0.960247944816907,0.9235355102499068,0.8833872465810461,0.9828109616015753,0.9632939552009819,0.9729545927786311,0.9473335705876156,0.897582715976506,0.9908926813258944,0.9846578705124271,0.987765437429874,0.9758266255223262,0.9102964531498147,0.9967180833606827,0.9967397974838907,0.996728940304024,0.9934792104997682,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.5731901041666667,0.42680989583333334,0.0,0.5453211422862174,5.058413505554199,0.31496429443359375,1.2842802286148078,3.027186043262484,1.0,1.0,LAB02394,1.0,0.3654565456545655,0.052226027397260275,0.0004393484783540506,0.0019510382310586705
LAB02397,0.8267893660531697,0.9051830292175082,0.963536701620591,0.8534937724298078,0.9516304249219828,0.107939453125,0.09561197916666667,10.0,1.0,0.9176319176319176,0.8267893660531698,0.963536701620591,0.8534937724298078,0.9051830292175082,0.8267893660531697,0.8378484822910512,0.9784829088928231,0.8778612141500045,0.9254450010245915,0.8612355830153003,0.8447194853839264,0.9873689227836034,0.8921258180282879,0.9373341556183604,0.8820591727626202,0.8516076707741412,0.9936333923464524,0.9019873940709913,0.9455950268601129,0.8968044071759717,0.8628733164161624,0.998638158790685,0.9129949636599415,0.9538981081534184,0.9118596530492791,0.8758428841660176,1.0,0.9225549624536324,0.9597176470588235,0.9225549624536322,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.6092447916666667,0.3907552083333333,0.0,0.6441847427332928,5.324683666229248,0.3942587971687317,1.4801971435546877,3.420722708702088,0.9999967447916667,1.0,LAB02397,1.0,0.37707310601034894,0.217351598173516,0.0007840378682962931,0.006361720396534229
LAB02406,0.28341307814992023,0.4416552752578601,0.3551564641388762,0.583853555503403,0.5953692327246536,0.06935221354166667,0.11401041666666667,40.0,1.0,0.7559171597633136,0.28341307814992023,0.3551564641388762,0.583853555503403,0.4416552752578601,0.28341307814992023,0.29799078576913235,0.3767987665600731,0.6181647500586717,0.4682055401279126,0.30565820179752456,0.3082296573660265,0.39707058017359526,0.6418681060783854,0.49062941759328554,0.3250556379672972,0.31631009455951187,0.41708542713567837,0.6615348509739498,0.5116101587987459,0.34373397656747917,0.32813858718818734,0.4496630881681133,0.6894156301337714,0.5443078802129956,0.3739168968590956,0.3429100322066039,0.47935701233439926,0.7207697723539075,0.5757825740823673,0.4042799670923748,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.6574837239583333,0.3425162760416667,0.0,1.1019105013168882,7.297792911529541,0.35105592012405396,3.5017694950103784,5.835475811958314,1.0,1.0,LAB02406,1.0,0.543295729665688,0.013873064807988741,0.029047067246304074,0.0
LAB02415,0.6452959869928312,0.784413250982594,0.7501288659793814,0.821981642739468,0.7734684871673131,0.06915690104166666,0.07578125,48.0,1.0,0.8485958485958486,0.6452959869928313,0.7501288659793814,0.821981642739468,0.784413250982594,0.6452959869928312,0.6515255634964267,0.7889175257731958,0.8457048717345258,0.8163247927599602,0.6896526916901251,0.6552657876922086,0.8231529209621993,0.8611908684396329,0.8417423845684242,0.7267315779786904,0.6574625737184334,0.8546821305841924,0.8711696869851729,0.8628471536119302,0.7587785198380194,0.6616669831023353,0.8972079037800688,0.8822311132031067,0.8896564818146842,0.8012443601856564,0.6731009015921734,0.9241838487972509,0.8913626735702518,0.9074765930648103,0.8306243942274121,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.8138411458333333,0.18615885416666667,0.0,0.7403232012332107,5.779105186462402,0.32806187868118286,2.20683164596558,4.272974247932434,0.9999934895833333,1.0,LAB02415,0.0,0.3142180957582378,0.017948717948717947,0.009733590255802853,0.000952260030472321
LAB02430,0.39387060158910325,0.5651465798045602,0.4073832507174537,0.9223272297696397,0.7917205692108668,0.011022135416666667,0.024954427083333335,3.0,9.0,0.9473684210526315,0.3938706015891033,0.4073832507174537,0.9223272297696397,0.5651465798045602,0.39387060158910325,0.47790948275862066,0.56000521784503,0.9471352628470171,0.7038503656351991,0.5430317202381748,0.5405813514533786,0.6938429428645969,0.9604252805670408,0.8056544804902733,0.6745572929523701,0.5992192042528449,0.8098095486564049,0.9710572947430597,0.8831333712455406,0.7907241102103834,0.6733887176738577,0.9204278632924602,0.9843473124630833,0.9513151001547376,0.9071505657181751,0.740334405823092,0.9826506652752414,0.993502658003544,0.9880468649265598,0.9763761094083222,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.5988802083333333,0.40111979166666667,0.0,0.8079105456425654,6.396488189697266,0.4484251141548157,2.1068942785263065,3.6372903490066553,1.0,1.0,LAB02430,1.0,0.6965116279069767,0.07874810701665826,0.002978135880367648,0.000791765637371338
LAB02453,0.7789593953243101,0.8757472456894423,0.9509656652360515,0.8115557183408113,0.9462714251683138,0.07110026041666667,0.06067708333333333,12.0,1.0,0.903598971722365,0.77895939532431,0.9509656652360515,0.8115557183408113,0.8757472456894423,0.7789593953243101,0.7972254527330122,0.9723712446351931,0.852760736196319,0.9086466372184908,0.8325870137080464,0.8102667139424024,0.9839055793991416,0.8840307664133321,0.9312981198577719,0.8714292892736655,0.8204592122456599,0.9911480686695279,0.9087537771266367,0.9481642992117387,0.9014376470594888,0.8348264088435144,0.9971030042918455,0.9364527057961725,0.9658266389273948,0.9339117359643418,0.850868567682727,0.9999463519313305,0.9533467631169307,0.97609069582039,0.9532980038719993,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.67669921875,0.32330078125,0.0,0.557565064469042,4.680487155914307,0.299402117729187,1.4143253445625323,3.2658321809768713,1.0,1.0,LAB02453,1.0,0.1955510616784631,0.10733844468784227,0.00034804619522227495,0.008167130259809434
LAB02454,0.5880912003014888,0.7406264831514002,0.6636542448567327,0.8377961210657003,0.8270966748115496,0.048505859375,0.06123372395833333,2.0,1.0,0.85578231292517,0.5880912003014886,0.6636542448567327,0.8377961210657003,0.7406264831514002,0.5880912003014888,0.6104908736487684,0.7126149593323056,0.8572579021542178,0.7782729672802485,0.6370268860693815,0.6302464744528602,0.7547711445430865,0.8718206831756258,0.8090844717936151,0.6793802353153979,0.651752512065828,0.79480091435862,0.8855781491175089,0.8377375533334348,0.7207817440339003,0.6877855511136494,0.8537026208069747,0.9101402590430172,0.8810185230478609,0.787339684520572,0.7260153952062082,0.9110095157088938,0.9396684786255955,0.9251170957457183,0.8606677918908143,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.670751953125,0.329248046875,0.0,0.5333374823090465,6.591523170471191,0.21541500091552734,1.6367848277092008,3.2915649032592778,0.9999967447916667,1.0,LAB02454,1.0,0.2354073123797306,0.02140456394834601,0.002773455760764148,0.002800644997029619
LAB02464,0.6116302952503209,0.7590205980278145,0.6377800979840976,0.9371754523996852,0.6637882485451474,0.08274739583333333,0.121591796875,60.0,1.0,1.0,0.611630295250321,0.6377800979840976,0.9371754523996852,0.7590205980278145,0.6116302952503209,0.60862370800259,0.6653548577088855,0.9551140833988985,0.7843282631769461,0.6451809640871073,0.6127013135351228,0.6915910368645088,0.9663257277734068,0.8061951314734631,0.6753156673489829,0.6204682449550101,0.718362648247798,0.9767899291896145,0.8278775723837024,0.7063064001491096,0.6351586530678323,0.7661767461783525,0.9862313139260425,0.8623876096963877,0.7580680529211087,0.6585393008238699,0.8248601183305223,0.9914240755310779,0.9005046490214719,0.8190163316470973,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.6277180989583333,0.37228190104166664,0.0,0.7814424444226703,6.114646911621094,0.3483835458755493,2.3090487957000736,3.84073849439621,0.9999967447916667,1.0,LAB02464,0.0,0.6176398729538236,0.035979126613567704,0.02371601978885092,0.0015004454447414075
LAB02476,0.5634774609015639,0.7208002353633421,0.6119900083263947,0.8766698473282443,0.8914694557027996,0.013645833333333333,0.019547526041666666,1.0,2.0,0.9172610556348074,0.5634774609015639,0.6119900083263947,0.8766698473282443,0.7208002353633421,0.5634774609015639,0.634087442806304,0.7636969192339716,0.9286736641221374,0.8381441077253291,0.7213838766909536,0.68410178338408,0.8736053288925895,0.9551526717557252,0.912560834901045,0.8391833439418228,0.7273238908169966,0.9457119067443797,0.96875,0.9570923364221777,0.9177153163672759,0.7828238074139714,0.9928393005828476,0.9799618320610687,0.9863585374542773,0.9730842451699583,0.83072457168877,1.0,0.9852099236641222,0.9925498678202355,0.9852099236641222,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.7243977864583333,0.27560221354166664,0.0,0.5848408167118517,7.197262287139893,0.3489418029785156,1.494814968109132,2.7493515110015885,0.9999967447916667,1.0,LAB02476,1.0,0.48105625717566014,0.15951161874753841,0.0006523135498171192,0.019572417946401688
LAB02481,0.32052546628407463,0.48545139714120805,0.32269567572447416,0.979449239621866,0.4820782059831684,0.023759765625,0.07211588541666666,42.0,3.0,0.9966740576496674,0.3205254662840746,0.32269567572447416,0.979449239621866,0.48545139714120805,0.32052546628407463,0.35774659118092655,0.39776112665884267,0.9904096451568708,0.5675763592055804,0.3962349845683945,0.3906329297469731,0.46583009840209444,0.9964378682011235,0.6348641436411278,0.4650556504569844,0.4273053734391988,0.5359303060395414,0.9994519797232497,0.697724091689384,0.5357728629062256,0.47820595582250414,0.63762751647558,1.0,0.7787210584343991,0.63762751647558,0.5330544523042937,0.7370677981402907,1.0,0.8486344619702206,0.7370677981402907,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.6058919270833333,0.39410807291666666,0.0,0.7589132183227533,4.931532382965088,0.46383601427078247,1.9885657668113714,3.3953565073013316,1.0,1.0,LAB02481,0.0,0.017543859649122806,0.07966867469879518,0.009709686310493649,0.012979839823253245
