sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6454915648632927,0.7845577317400835,0.7138445702521874,0.8708209072359128,0.9008352632478537,0.020738932291666668,0.025299479166666666,25.0,6.0,0.9462227912932138,0.6454915648632926,0.7138445702521874,0.8708209072359128,0.7845577317400835,0.6454915648632927,0.6844414115812049,0.8353062274832733,0.9199497724062157,0.875587121093576,0.7787060585299861,0.7101449275362319,0.9123777663407102,0.9450635692983833,0.9284330781943756,0.8664256606856958,0.7336080387479217,0.9558672156459084,0.9656254905038455,0.9607215744410839,0.9244121217318786,0.7543681085665819,0.9783839423571796,0.9865013341704599,0.9824258708599826,0.9654587736917606,0.7720517945598332,0.9857179619145651,0.9978025427719354,0.9917234397430896,0.98358275778066,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,3.580729166666667e-05,0.0,0.9999641927083334,0.29263288150741573,6.268970489501953,0.09271665662527084,0.8002617657184606,3.1175651597976746,0.9999967447916667,0.06312788277864456,LAB02359,1.0,0.05548037889039242,0.18453768453768454,0.000419104457595011,0.022194602272727272
LAB02360,0.517749583493528,0.6822595626108249,0.5563205728449463,0.8819035145164811,0.9022908370380955,0.014912109375,0.023639322916666667,3.0,2.0,0.9074889867841409,0.5177495834935282,0.5563205728449463,0.8819035145164811,0.6822595626108249,0.517749583493528,0.5773432379287743,0.7066923712475902,0.893036454922506,0.7890112869324811,0.6515430560321744,0.6192608115831587,0.8230515009639218,0.8976206068543986,0.8587202458978489,0.752418714878025,0.658065590144831,0.9125585238226384,0.9000218292949138,0.9062468215953917,0.8285661148132882,0.7065701189131735,0.976452767832553,0.9035145164811177,0.9385687269733121,0.8842482323862275,0.7489752503502309,0.9951803910768383,0.9085352543112858,0.9498860524500898,0.9045552196181484,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0009537760416666667,0.0,0.9990462239583333,0.4186969075938396,9.766214370727539,0.18477171659469604,1.0748506546020526,3.012812995910645,1.0,0.07376394420862198,LAB02360,1.0,0.39425287356321836,0.14377755171244488,0.0023258918143290955,0.00377256804095931
LAB02364,0.5082837991652964,0.6739896025490524,0.51684670781893,0.968433734939759,0.852175495111758,0.013509114583333334,0.0253125,23.0,2.0,0.9928057553956835,0.5082837991652965,0.51684670781893,0.968433734939759,0.6739896025490524,0.5082837991652964,0.5652496554648574,0.6669238683127572,0.984578313253012,0.7952018285667622,0.6600290799086985,0.605253523704924,0.792309670781893,0.9927710843373494,0.8812846463526687,0.7877648621514215,0.6422744911697157,0.8865740740740741,0.9963855421686747,0.9382777855126385,0.8837318958854727,0.6839770028746407,0.9483024691358025,0.9995180722891567,0.9732369443072546,0.9478690715557765,0.7285498268377152,0.9695216049382716,1.0,0.9845249755142017,0.9695216049382716,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.0006022135416666667,0.0,0.9993977864583333,0.36965753778921984,8.601961135864258,0.0767868272960186,1.1924959659576424,3.231831665039066,1.0,0.06951098144054413,LAB02364,1.0,0.7877758913412564,0.14065817409766454,0.001734150399957231,0.0016849199663016006
LAB02367,0.5555099247091033,0.7142479978878817,0.6003846722888001,0.8814074717636837,0.9243572089563474,0.014986979166666666,0.022001953125,1.0,4.0,0.9451303155006858,0.5555099247091033,0.6003846722888001,0.8814074717636837,0.7142479978878817,0.5555099247091033,0.6266020090058885,0.7592839177393106,0.9163770634231103,0.8304667527194767,0.7100839199317619,0.676,0.8712827341322681,0.9357080799304952,0.9023469160847428,0.8220693125246185,0.7231065244009096,0.939044237313212,0.9511294526498697,0.9450482103231206,0.8958212304778201,0.7783526779471402,0.9707057256990679,0.9713292788879235,0.97101740218753,0.9436674675080325,0.8285059728358698,0.9912708980618434,0.988488271068636,0.9898776290210746,0.9799581292925615,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.000185546875,0.0,0.999814453125,0.29004887493430337,8.579156875610352,0.05369631014764309,0.9927192986011506,2.67390064239502,1.0,0.06227228045463562,LAB02367,1.0,0.24511278195488723,0.1748687664041995,0.0006209355428846128,0.01117034780401117
LAB02373,0.5470754511850402,0.7072382290934645,0.5659655831739961,0.9424985952425547,0.9368478732910274,0.017379557291666667,0.028942057291666667,2.0,4.0,0.991701244813278,0.5470754511850402,0.5659655831739961,0.9424985952425547,0.7072382290934645,0.5470754511850402,0.6265817104908912,0.7422112248341018,0.9752762689642255,0.8429301485493887,0.7285041153674624,0.6807924730360284,0.8724552918681813,0.990634950365237,0.9277969313173415,0.8653182950290016,0.7266332312903016,0.9470250815431335,0.9979396890803521,0.9718159729170756,0.9451770765922406,0.7830303030303031,0.9788550219322911,1.0,0.9893145390474025,0.9788550219322911,0.83261686224391,0.988527724665392,1.0,0.9942307692307691,0.9885277246653918,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.0,0.0,1.0,0.20096814304042104,3.776421070098877,0.06207887828350067,0.6131287634372715,1.5433011293411254,1.0,0.05433434620499611,LAB02373,1.0,0.165625,0.10557960557960558,0.000470267346986762,0.007969715082685794
LAB02392,0.7752872795296633,0.8734217706275285,0.9813530655391121,0.7868791320562807,0.9356011574555605,0.09601236979166666,0.07698567708333333,12.0,1.0,0.9042105263157895,0.7752872795296633,0.9813530655391121,0.7868791320562807,0.8734217706275285,0.7752872795296633,0.7858691493431961,0.9894291754756871,0.8239023563315816,0.8991108518199813,0.8167133387647469,0.795514189807751,0.9931501057082452,0.8533649771147652,0.9179665252812653,0.8483716509046848,0.8029354378403565,0.9946723044397463,0.8777419901678251,0.9325560593914828,0.8736346930405179,0.8185174286402183,0.9951797040169134,0.9138159010001695,0.9527638885005811,0.9097889941327809,0.8366605734077353,0.9958985200845666,0.9469740634005763,0.9708202960045674,0.9432952206846821,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.00033203125,0.0,0.99966796875,0.6245373753664899,8.157312393188477,0.33970193564891815,1.6465172290802006,3.559530532360079,1.0,0.08916684985160828,LAB02392,1.0,0.314471652327377,0.043243243243243246,0.0009512827904295186,0.0034754515639532036
LAB02394,0.8661323081386914,0.9282646298563738,0.9409006737323194,0.9159634857318196,0.9518815675869186,0.08486979166666667,0.08262044270833334,12.0,1.0,0.9675810473815462,0.8661323081386915,0.9409006737323194,0.9159634857318196,0.9282646298563738,0.8661323081386914,0.8757931034482759,0.9569362909262834,0.9480285363608469,0.9524615869883267,0.9092378619796857,0.8824806711630202,0.9681651629171427,0.9673212641914698,0.9677430295785756,0.9375020535666515,0.88942655145326,0.9769512627556046,0.9806305615219393,0.9787874544954581,0.9584561595959213,0.9041687186766708,0.9868799495685749,0.9942467014421602,0.9905496289975901,0.9812762048063336,0.9148637038194173,0.9942082660257673,0.9992328935256214,0.9967142472884294,0.9934500162038776,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.0028938802083333334,0.0,0.9971061197916666,0.5498907897555667,8.747638702392578,0.2954038977622986,1.2984751224517825,3.7808974742889445,1.0,0.0825214609503746,LAB02394,1.0,0.521012101210121,0.011986301369863013,0.0012358908415487926,0.0006503460770195569
LAB02397,0.8337503554165482,0.9093389980307941,0.9358205144571392,0.8843149672788685,0.9537319950622888,0.107939453125,0.10199869791666667,8.0,1.0,0.9433719433719434,0.8337503554165482,0.9358205144571392,0.8843149672788685,0.9093389980307941,0.8337503554165482,0.8415779243888417,0.9526073913320993,0.9052142706354233,0.928306330580049,0.8662049213022693,0.8481463878326996,0.9651177634518414,0.9187852468409783,0.9413817565755527,0.8892551799696415,0.8549334825630198,0.9752664836918363,0.9282849301848669,0.9511959310642046,0.9069338680477926,0.8677004054342414,0.9866598583008872,0.941614644591212,0.9636111149247435,0.9297775466346995,0.8826649922050926,0.9949894683091849,0.9535571036521004,0.9738327933422374,0.9490001113113146,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.0023372395833333335,0.0,0.9976627604166667,0.6708385035375977,7.906868934631348,0.4664612263441086,1.2508298635482797,4.172377004623414,1.0,0.09232495725154877,LAB02397,1.0,0.49197293352792887,0.0045662100456621,0.0033742938163592797,0.00027320271641558035
LAB02406,0.25044439574354105,0.40056862439632346,0.3422970679269145,0.48275052804505986,0.6074269276531943,0.06935221354166667,0.09780924479166667,36.0,1.0,0.6834319526627219,0.25044439574354105,0.3422970679269145,0.48275052804505986,0.40056862439632346,0.25044439574354105,0.278609345453717,0.3594368822178587,0.5449425017601502,0.4331643053584495,0.2764580273731546,0.2972027221399283,0.3749791992545013,0.5877962919502464,0.45786662600740197,0.29690468653951824,0.3119814272736449,0.3900888607847705,0.6233278573104905,0.47986825046792814,0.31567543445865237,0.32907742251401007,0.41368522647851697,0.6642572166158179,0.5098479957925837,0.3421449586035769,0.344055140723722,0.43714846740107166,0.6934991785965736,0.5362627413421874,0.3663654376290992,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.007522786458333333,0.0,0.9924772135416666,0.7451938466643575,7.804553985595703,0.21266907453536987,2.318092226982117,5.429078502655036,1.0,0.10005107522010803,LAB02406,1.0,0.43239066604852416,0.012934789893438778,0.018577428092732145,0.0005285412262156448
LAB02415,0.6212019145541571,0.7663473734855443,0.7156978881581635,0.8247116968698517,0.7635379622813656,0.06915690104166666,0.07969075520833334,18.0,1.0,0.8815628815628815,0.6212019145541571,0.7156978881581635,0.8247116968698517,0.7663473734855443,0.6212019145541571,0.6293397884404948,0.7513990441566929,0.8481054365733114,0.796828795496011,0.6622738247999428,0.6375996249413971,0.7841591438258241,0.8682513532595905,0.8240654958299505,0.7007749946172036,0.645692244273011,0.8150810832890814,0.8861379148034831,0.8491255415691651,0.7378090071847707,0.6595281113827187,0.8563784159143826,0.9102847728877382,0.8825091695776538,0.7897238577287627,0.6776083580403783,0.8828070748743924,0.9304777594728171,0.9060157935657089,0.8281799574774097,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.00216796875,0.0,0.99783203125,0.66515001285438,8.30652904510498,0.20652039349079132,2.0807689905166638,4.882093014717102,1.0,0.09304004907608032,LAB02415,0.0,0.3238667394866193,0.00608974358974359,0.013643997383633567,0.0006348400203148807
LAB02430,0.4159929257200606,0.5875635649924168,0.420938258979931,0.9725339633786179,0.8143591593758456,0.011022135416666667,0.025465494791666668,19.0,9.0,0.9924812030075187,0.41599292572006064,0.420938258979931,0.9725339633786179,0.5875635649924168,0.4159929257200606,0.4913664463866979,0.5739486130640419,0.9855286473715298,0.7254261599630932,0.5691519291986156,0.5449944792050055,0.7049725169372364,0.9932073242764323,0.8246286409044186,0.7015898715950927,0.5908765225698591,0.819634411351144,0.9985233313644418,0.9002784122579881,0.8186421202356065,0.6398929882411497,0.9233030806595935,1.0,0.9601222916389739,0.9233030806595938,0.6760722880196292,0.9725169372363544,1.0,0.9860670079709675,0.9725169372363542,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.0023828125,0.0,0.9976171875,0.4945058527664878,10.483663558959961,0.07988884672522545,1.5242934346199046,4.236895294189457,1.0,0.07859861850738525,LAB02430,1.0,0.8930232558139535,0.10020191822311963,0.003218254338807145,0.000395882818685669
LAB02453,0.8002894356005787,0.8890675241157556,0.9499739718896408,0.8355004120501786,0.9557046979865772,0.07110026041666667,0.06253255208333333,9.0,1.0,0.9151670951156813,0.8002894356005789,0.9499739718896408,0.8355004120501786,0.8890675241157556,0.8002894356005787,0.81297171767438,0.9712129099427381,0.8697005768702499,0.9176579280793111,0.8478446434691995,0.823147455826217,0.9847995835502342,0.8961633550041205,0.9383930759202841,0.8839364689842776,0.8330472423315173,0.992243623112962,0.9184598479992675,0.9539271174632666,0.9119126720405822,0.8476818950930626,0.9975533576262363,0.9419009248237341,0.9689286709272155,0.9397300105304526,0.863648580045988,1.0,0.9567805146048897,0.9779129620963969,0.9567805146048898,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.0,0.0,1.0,0.5878804193796289,5.314714431762695,0.3372694402933121,1.5246150612831117,2.930833666324618,1.0,0.08573444187641144,LAB02453,1.0,0.2897876643073812,0.08433734939759036,0.00043945226669479164,0.0047937503698881456
LAB02454,0.5718620689655173,0.7276237276237276,0.6448903406439571,0.8347090799275216,0.866169615826769,0.048505859375,0.062783203125,2.0,1.0,0.8448979591836735,0.5718620689655173,0.6448903406439571,0.8347090799275216,0.7276237276237276,0.5718620689655173,0.59583604424203,0.6927982578939181,0.8549761760955641,0.7653906051582136,0.6199455539185309,0.6165975444503757,0.7347436096852802,0.8699416146567345,0.7966472582564238,0.6620230549374377,0.6392409985224357,0.7739928449214497,0.8845715052681028,0.8255959629430851,0.7029914210888177,0.6764674849646537,0.8318556540675066,0.9101402590430172,0.8692389170161768,0.7687202275501486,0.7155305605339596,0.8913776118629129,0.9404737937051204,0.9152677795856184,0.8437730182256173,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0008138020833333334,0.0,0.9991861979166666,0.5512436270902253,8.372429847717285,0.2817203104496002,1.540354514122011,3.3525638532638578,1.0,0.08270850777626038,LAB02454,0.0,0.2254650416933932,0.012029011144525032,0.004409620228435073,0.0040736654502249005
LAB02464,0.6199777377292485,0.7654151329243354,0.6551743453297857,0.9202596380802518,0.8017414601473544,0.08274739583333333,0.11622721354166667,21.0,1.0,1.0,0.6199777377292484,0.6551743453297857,0.9202596380802518,0.7654151329243354,0.6199777377292485,0.6257840247865185,0.6839378238341969,0.9352084972462628,0.7900761729934769,0.6529966228933661,0.6312196529013028,0.7119731130093825,0.9470495672698662,0.8128566735083098,0.6847165421133332,0.6358618478310659,0.7401204313121411,0.9568450039339103,0.834643443291761,0.716212937995014,0.6481360089657652,0.7905055314381739,0.9690007867820614,0.8706993251311334,0.7710075310388335,0.6686095885123138,0.8506371656630723,0.979897718332022,0.9107036692384569,0.8360476791487681,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.0,0.0,1.0,0.8868038273615942,5.3475341796875,0.5111705958843231,2.295263719558717,3.6412466049194343,1.0,0.10988964140415192,LAB02464,0.0,0.505497190324945,0.0,0.0183243593760246,0.00014066676044450696
LAB02476,0.5699489642749925,0.7260732383593078,0.6058720280836126,0.9057729007633588,0.8970065668609024,0.013645833333333333,0.020400390625,2.0,2.0,0.948644793152639,0.5699489642749925,0.6058720280836126,0.9057729007633588,0.7260732383593078,0.5699489642749925,0.6415752741774676,0.758895803414712,0.9539599236641222,0.8453206785012561,0.7320826334744194,0.6928906917164817,0.8696345939045795,0.978530534351145,0.9208744292960647,0.8533524311682835,0.7363669859985261,0.9393649273974789,0.9911736641221374,0.9645741153545068,0.9315723410611425,0.7905141202027516,0.9842029679272379,0.9995229007633588,0.9918037778998924,0.983740819653074,0.8342332312830504,0.9947343226424127,1.0,0.9973602111831055,0.9947343226424129,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0027213541666666666,0.0,0.9972786458333334,0.3192238862729816,11.195873260498047,0.07327734678983688,0.9351951003074652,2.9030699443817154,1.0,0.06373945623636246,LAB02476,1.0,0.6417910447761194,0.18077983458054353,0.0012979708389218188,0.02499247214694369
LAB02481,0.3119479512258176,0.4755492791224671,0.3127429805615551,0.9919167009179339,0.6337054758107389,0.023759765625,0.07535807291666667,14.0,3.0,1.0,0.3119479512258176,0.3127429805615551,0.9919167009179339,0.4755492791224671,0.3119479512258176,0.35802664347551094,0.3876025917926566,0.9973969036854363,0.5582581454746252,0.38721088919098157,0.3968207564407089,0.45688984881209505,0.9997259898616249,0.6271587116302317,0.4568326411387108,0.4387586995259389,0.5307127429805616,1.0,0.6934191217970426,0.5307127429805616,0.4973266693787412,0.6369330453563715,1.0,0.7782029291463254,0.6369330453563715,0.5582913956057445,0.7477321814254859,1.0,0.8556599110232328,0.7477321814254859,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.0,0.0,1.0,0.6572030930826198,4.334407806396484,0.4013920724391937,1.5632872462272658,2.9707036566734315,1.0,0.09248245507478714,LAB02481,0.0,0.17543859649122806,0.014382530120481928,0.00984226557021293,0.0016570008285004142
