sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6152410233886022,0.7617946974847043,0.6719031058879962,0.8794537749175954,0.8175587831061253,0.020738932291666668,0.027145182291666667,65.0,6.0,0.9436619718309859,0.6152410233886022,0.6719031058879962,0.8794537749175954,0.7617946974847043,0.6152410233886022,0.6396347527348341,0.7921813167046409,0.921205462250824,0.8518353999279148,0.7419105238695166,0.6499581016226099,0.8712075788463844,0.9449066080678072,0.9065617175200219,0.8290927179391325,0.6564109165808445,0.9219330855018587,0.9646837231203893,0.9428240407115742,0.8918326532379524,0.6593201161017366,0.9478354718791222,0.9865013341704599,0.9667819530275473,0.935699832054253,0.6687042940183762,0.9562297637606427,0.9992151938471198,0.9772500167198603,0.955512131699721,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.0008463541666666667,0.0,0.9991536458333333,0.6457281421438347,8.5310640335083,0.3582497239112854,1.4324629426002506,4.368187003135682,1.0,0.08409973978996277,LAB02373,0.0,0.035182679296346414,0.08469308469308469,0.0012740775510888334,0.009765625
LAB02360,0.5072555205047319,0.6730849727919632,0.5458989679521999,0.8775376555337263,0.8541707442605599,0.014912109375,0.023971354166666667,36.0,2.0,0.9074889867841409,0.5072555205047319,0.5458989679521999,0.8775376555337263,0.6730849727919632,0.5072555205047319,0.5564950850861431,0.6909288430200978,0.8908535254311286,0.7782567411333289,0.6370051444812269,0.5855179895136503,0.80458989679522,0.8965291421087099,0.8480750299378566,0.7362241916607686,0.6076828139463128,0.896523628462792,0.898930364549225,0.8977253834380569,0.814429879768177,0.6302590919895412,0.9671374253123303,0.9024230517354289,0.9336602025050224,0.8755747508424205,0.6568117528971622,0.9869636067354699,0.9076620825147348,0.9456532208325472,0.8969091000394257,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0013346354166666667,0.0,0.9986653645833333,0.6940936024157963,9.886996269226074,0.3657071739435196,1.7288946032524128,4.163008193969727,1.0,0.08817631751298904,LAB00619,1.0,0.3689655172413793,0.0752797558494405,0.0020589314913071043,0.0032336297493936943
LAB02364,0.4674617878647521,0.6371025013808884,0.4736595095623607,0.9727710843373494,0.8200930923685861,0.013509114583333334,0.027744140625,42.0,2.0,0.99568345323741,0.4674617878647522,0.4736595095623607,0.9727710843373494,0.6371025013808884,0.4674617878647521,0.5194792577479841,0.6142203449489616,0.9843373493975903,0.7564319116305389,0.6082754283461517,0.5522785970174123,0.7319019124721342,0.9908433734939759,0.8419122268721138,0.7269848161838268,0.5823955272023511,0.8304587586530564,0.9946987951807229,0.9051890615627417,0.8267994315573934,0.6161360956712144,0.9040244045523876,0.9990361445783132,0.9491585080057217,0.903236611074822,0.6585912768202603,0.9307755485157808,1.0,0.9641468157510937,0.9307755485157807,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.0012272135416666666,0.0,0.9987727864583333,0.7460695564871276,9.066715240478516,0.32384033501148224,2.1160691976547246,4.579186577796937,1.0,0.09226502478122711,LAB00271,1.0,0.8115449915110357,0.06210191082802548,0.003180946398380123,0.0005616399887672002
LAB02367,0.5354278953595372,0.697431506849315,0.5756076879592991,0.8846655082536924,0.9180237859460944,0.014986979166666666,0.023033854166666666,5.0,4.0,0.9506172839506173,0.5354278953595373,0.5756076879592991,0.8846655082536924,0.697431506849315,0.5354278953595372,0.6076330766655507,0.7330412662521198,0.9165942658557776,0.814605903188565,0.6872025981736835,0.6576139670223085,0.8527416619559073,0.9348392701998263,0.8919052319164003,0.8048997771724077,0.7042576697543979,0.9308931599773883,0.9498262380538662,0.9402643999918002,0.8872632003534889,0.7582036823153747,0.973007348784624,0.9715464813205907,0.972276366306228,0.9460484652004554,0.8022563129316252,0.9918032786885246,0.9887054735013032,0.9902519533848483,0.9806921208754423,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0012727864583333332,0.0,0.9987272135416667,0.6871873304259619,9.064474105834961,0.35403479635715485,1.774291503429413,4.1211242532730115,1.0,0.08740683645009995,LAB02177,1.0,0.23609022556390977,0.06988188976377953,0.0005608450064764245,0.005839045443005839
LAB02373,0.5392608462774504,0.7006750643746955,0.5574750830564784,0.9428731972279453,0.9348748114854235,0.017379557291666667,0.02939453125,2.0,4.0,0.9927385892116183,0.5392608462774504,0.5574750830564784,0.9428731972279453,0.7006750643746955,0.5392608462774504,0.6184443656980865,0.7335548172757476,0.9754635699569207,0.8373882998152676,0.7202648138516164,0.6731234866828087,0.8637873754152824,0.9902603483798464,0.9227102154133862,0.8565106887813438,0.7210444674250258,0.9435215946843853,0.9977523880876569,0.9698795045554016,0.9415204423602922,0.7784253630106014,0.9767441860465116,1.0,0.988235294117647,0.9767441860465116,0.8299211990111248,0.9864894795127354,1.0,0.9931987958523804,0.9864894795127354,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,3.580729166666667e-05,0.0,0.9999641927083334,0.5295427594149199,7.815008163452148,0.30362749099731445,1.3203751325607307,2.800354578495026,1.0,0.07460171729326248,LAB00303,1.0,0.10625,0.0723905723905724,0.0004669082945082851,0.003785614664275752
LAB02392,0.7645937813440321,0.8665946683339965,0.9821766019584264,0.7753517545346669,0.8976532344932826,0.09601236979166666,0.07579427083333333,46.0,1.0,0.9063157894736842,0.7645937813440321,0.9821766019584264,0.7753517545346669,0.8665946683339965,0.7645937813440321,0.7776825124638785,0.9887905858099982,0.8196304458382777,0.8962988756544892,0.8120847717591932,0.7916590840157719,0.9919687338945199,0.8555687404644855,0.9187336679411457,0.8496830435770364,0.8057803468208092,0.9931283284658994,0.888421766401085,0.937861634665652,0.8829938407981569,0.8331654027682028,0.9937295997251331,0.9377182573317512,0.9649117734228186,0.932202442890862,0.8579284404980122,0.9945456107198076,0.975589082895406,0.9849761474727792,0.9703970453702851,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.00048502604166666665,0.0,0.9995149739583333,0.6214414365160944,7.93046236038208,0.37806522846221924,1.3180599451065071,3.622829499244691,1.0,0.08139153569936752,LAB00780,1.0,0.29660269137436573,0.21621621621621623,0.0009729028538483713,0.012188555484849968
LAB02394,0.8578558225508318,0.9234901999801015,0.9595583674482074,0.8900352868978214,0.9707071167832456,0.08486979166666667,0.078720703125,11.0,1.0,0.9501246882793017,0.8578558225508318,0.9595583674482074,0.8900352868978214,0.9234901999801015,0.8578558225508318,0.8732200761313972,0.9729975602696109,0.930423442773857,0.9512343705245336,0.9070037611742555,0.8810750732545216,0.9819294545755283,0.953628413623811,0.967572030205937,0.9371811482392687,0.8875514933058702,0.9881321589546376,0.9707348880024548,0.9793562683536887,0.9595476246877788,0.8967208271787297,0.9943762146962742,0.9891070880638233,0.9917346526582974,0.9836048171971906,0.9107667081008172,0.9981805400487946,0.9973534826633936,0.9977668399674055,0.9955436317183479,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,2.604166666666667e-05,0.0,0.9999739583333334,0.586157265755525,6.387554168701172,0.3677412122488022,1.2970860242843634,3.319232897758487,1.0,0.07819542288780212,LAB02430,1.0,0.423982398239824,0.1738013698630137,4.64352050292899e-05,0.011566869512704974
LAB02397,0.8084029657526185,0.8940518026812443,0.9707118883589472,0.8286136493862903,0.9526261058141879,0.107939453125,0.092138671875,16.0,1.0,0.9137709137709138,0.8084029657526186,0.9707118883589472,0.8286136493862903,0.8940518026812443,0.8084029657526185,0.8270254957507082,0.9825825825825826,0.8648933924424741,0.9199894284884667,0.8518337252948289,0.8382698508115197,0.9893658364246599,0.8879037365421153,0.9358928899915837,0.8795100429168089,0.8473264355106231,0.9943826179120296,0.9031333876172382,0.9465639706707994,0.8985490758974191,0.8603224460749429,0.9987634693517047,0.918996350915287,0.9572209971881919,0.9179519290349032,0.8738287452199387,1.0,0.9287674537832866,0.9630683594971543,0.9287674537832866,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,1.953125e-05,0.0,0.99998046875,0.5623152497855335,6.497916221618652,0.2943449914455414,1.5382540941238405,3.1792486906051654,1.0,0.07606951147317886,LAB02453,1.0,0.2875149263632745,0.3004566210045662,0.00023081488646105823,0.012216064319725236
LAB02406,0.24433186818644612,0.3927117426359064,0.34159636149012257,0.46181647500586714,0.5717470667473595,0.06935221354166667,0.093759765625,126.0,1.0,0.5902366863905325,0.24433186818644614,0.34159636149012257,0.46181647500586714,0.3927117426359064,0.24433186818644612,0.27971482933314995,0.3603444085685519,0.5429711335367284,0.4331966026580003,0.2764843396388441,0.2979157713794585,0.377773148630351,0.5872799812250645,0.4597852714455316,0.2985202406660869,0.3108849966820165,0.3946116723952366,0.6204646796526637,0.4824121937348778,0.3178809105761888,0.32669652331876475,0.4205117522480297,0.6601267308143628,0.5137537717403017,0.34567204408779245,0.34157704395066407,0.443842655278964,0.6882891340061018,0.539675821716557,0.3695589169460482,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.003740234375,0.0,0.996259765625,0.7179713235269083,9.357341766357422,0.23659003525972366,2.1438028097152753,5.151015877723698,1.0,0.09005232155323029,LAB00377,1.0,0.410395096069644,0.015481536090074391,0.015772730963118233,0.010570824524312896
LAB02415,0.6252919114004671,0.7694518221796491,0.7157843574061323,0.831819251588609,0.646166910084829,0.06915690104166666,0.08036783854166667,168.0,1.0,0.8608058608058609,0.625291911400467,0.7157843574061323,0.831819251588609,0.7694518221796491,0.6252919114004671,0.6219672868665446,0.7517112884280449,0.8627912449988232,0.8034300411358016,0.671444268831911,0.6177074957562763,0.7825347320669124,0.876818074841139,0.826997844473779,0.7050267048339558,0.6129878739330995,0.8109279436186155,0.886326194398682,0.8469523356574798,0.7345336726738187,0.6100124666943705,0.8464093320912147,0.8992233466698046,0.8720173969197489,0.7730769912040112,0.6201379905131522,0.8695370407873952,0.9105201223817369,0.8895567953375506,0.8010826592504177,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.0029329427083333334,0.0,0.9970670572916667,0.726926862473459,9.070613861083984,0.3565434068441391,1.8462439656257672,5.036767039299014,1.0,0.09017974883317947,LAB00339,0.0,0.3513562716184234,0.040705128205128206,0.014227376385525129,0.0006348400203148807
LAB02430,0.4042767295597484,0.5757792905768542,0.413216765235279,0.9492025989367986,0.7673880769162521,0.011022135416666667,0.025319010416666666,81.0,9.0,0.9774436090225563,0.4042767295597484,0.413216765235279,0.9492025989367986,0.5757792905768542,0.4042767295597484,0.46824821299078007,0.564669580869118,0.9660366213821618,0.7127318009135976,0.5536777816926077,0.505733148019458,0.6970943687323219,0.9775546367395157,0.8138395928611761,0.6861125931730137,0.5350710206472397,0.8126767806634096,0.9875959834613113,0.8916385788079938,0.8044655486556596,0.5617188364119013,0.9197737207508357,0.9994093325457767,0.9579393052369456,0.9192740020337908,0.5822545514322114,0.9695294420159424,1.0,0.9845290162543247,0.9695294420159424,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.002080078125,0.0,0.997919921875,0.8005733671422847,8.792776107788086,0.30322037637233734,2.278013372421265,4.596030302047731,1.0,0.09673944860696793,LAB02153,1.0,0.8011627906976744,0.05552751135790005,0.0027413524005175886,0.000395882818685669
LAB02453,0.8085180659801015,0.894122188977898,0.9452096724823997,0.848273967585386,0.9332165375011795,0.07110026041666667,0.06380859375,28.0,1.0,0.9318766066838047,0.8085180659801012,0.9452096724823997,0.848273967585386,0.894122188977898,0.8085180659801015,0.819583401672954,0.9670441791653913,0.8869609010163905,0.9252729516696819,0.8609376242155381,0.8274474915870499,0.9777573716967657,0.9163538137533193,0.9460602982151222,0.8976417688914662,0.8325445941026575,0.9846954392408938,0.9397033238714404,0.9616734275584248,0.9261762658130726,0.8393642315083216,0.9910213243546577,0.9672649024814577,0.9789990161016175,0.9588619712819539,0.857301895409911,0.995255586164677,0.9842047431553888,0.9896993175828251,0.9796086796803302,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.00027018229166666667,0.0,0.9997298177083334,0.6490649572966868,7.498028755187988,0.3929204195737839,1.3762054443359404,3.888526923656465,1.0,0.083766870200634,LAB00862,1.0,0.3648129423660263,0.16100766703176342,0.0010828103851359665,0.010238503876427768
LAB02454,0.5919069153947617,0.7436451336075519,0.6650963370738937,0.8432319978524931,0.811008468052348,0.048505859375,0.061497395833333336,48.0,1.0,0.8775510204081632,0.5919069153947616,0.6650963370738937,0.8432319978524931,0.7436451336075519,0.5919069153947617,0.6119887660172021,0.7128414143552827,0.8696060667069324,0.7834588205192163,0.6440051793837298,0.6276368710498236,0.7536523396146517,0.8880612039460439,0.8153546721961317,0.6882690144126606,0.6433995551123725,0.7916578445903028,0.9059123548755117,0.8449401650360621,0.7315120303377546,0.6684789995922251,0.8467076011009951,0.9346352593785652,0.8885013614501884,0.7993724244317826,0.6965800675179803,0.9036629261062884,0.9620159720824106,0.9319268917464594,0.8725309948775878,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0007063802083333334,0.0,0.9992936197916666,0.6717568644147711,8.32093334197998,0.35913439095020294,1.5371923208236697,4.219310231208802,1.0,0.08567777276039124,LAB00384,1.0,0.268120590121873,0.03520254732000708,0.003045568401442895,0.0045828736315030125
LAB02464,0.5794110547912142,0.7337052036371974,0.5999000374859428,0.9443351691581432,0.6246245616854101,0.08274739583333333,0.13025716145833333,95.0,1.0,0.9986168741355463,0.5794110547912141,0.5999000374859428,0.9443351691581432,0.7337052036371974,0.5794110547912142,0.5777184487985881,0.6278645507934525,0.9583005507474429,0.758663703085701,0.6111669375749178,0.5814659347755893,0.6543796076471323,0.9680566483084185,0.7808954310222416,0.6405483589295681,0.5878167160250082,0.6805697863301262,0.9763571990558615,0.8020621502383644,0.6695356945253527,0.6050726025822766,0.7271773085093091,0.9861526357199056,0.8370924956252619,0.7198272368835924,0.6298822947227033,0.7876796201424466,0.9916207710464201,0.8779624577515144,0.782471552593631,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.000146484375,0.0,0.999853515625,0.6546984799881587,7.682378768920898,0.2870219349861145,1.8188884019851685,3.909020183086396,1.0,0.08348222076892853,LAB00372,0.0,0.6635719521133643,0.02485580884372425,0.032455609876939,0.0017817789656304215
LAB02476,0.5520605795835154,0.711390504785138,0.5862975564491185,0.9043416030534351,0.8556535656298148,0.013645833333333333,0.021048177083333335,14.0,2.0,0.9386590584878745,0.5520605795835154,0.5862975564491185,0.9043416030534351,0.711390504785138,0.5520605795835154,0.6202485821165681,0.7361583668419425,0.9532442748091603,0.8307537010349568,0.7105035968643196,0.667181546699619,0.8482833281781627,0.9794847328244275,0.9091750608709498,0.8334747659847827,0.7079120099343622,0.9251469223631302,0.9914122137404581,0.9571340023453664,0.9177919353952712,0.7562109646079112,0.9781936282090937,0.9985687022900763,0.9882761592917618,0.9768240299644791,0.8052997858672377,0.9907206928549335,1.0,0.9953387197016781,0.9907206928549336,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0015755208333333333,0.0,0.9984244791666667,0.66165111821602,9.69703483581543,0.382515549659729,1.5746756672859223,3.7005084037780764,1.0,0.08535464107990265,LAB00320,1.0,0.5797933409873708,0.07050019692792438,0.0010483610622060845,0.010538994278831678
LAB02481,0.2997672678912809,0.46126298960831336,0.3008425091758425,0.9882175640498698,0.48058439061899266,0.023759765625,0.078046875,65.0,3.0,1.0,0.29976726789128083,0.3008425091758425,0.9882175640498698,0.46126298960831336,0.2997672678912809,0.33472942920681986,0.3714964964964965,0.9960268529935608,0.5411541769162737,0.37094679119166635,0.36433039617945784,0.4356022689356023,0.9993149746540622,0.6067302797918217,0.4354722355562036,0.39625741670470105,0.5028778778778779,1.0,0.6692198817750395,0.502877877877878,0.43821665854346764,0.6020186853520186,1.0,0.7515751106482687,0.6020186853520186,0.48545990263899563,0.7034534534534534,1.0,0.8259144997796386,0.7034534534534534,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.00012044270833333334,0.0,0.9998795572916667,0.5810549281744655,7.312565803527832,0.27994656562805176,1.5463036894798285,3.637493262290957,1.0,0.07849713414907455,LAB02394,0.0,0.017543859649122806,0.035391566265060244,0.01379173193869256,0.004142502071251036
