image_id,degraded,neutral,improved
concrete3k::027_10.jpg,0.44067369875744455,0.1565279626745133,0.4027983385680422
concrete3k::027_19.jpg,0.7555498224154348,0.06410565477164887,0.18034452281291627
concrete3k::027_20.jpg,0.7153906212988062,0.09126262371868729,0.19334675498250659
concrete3k::027_30.jpg,0.3889634024737686,0.4959382766917523,0.11509832083447932
concrete3k::027_38.jpg,0.35834305210341144,0.4031786952510896,0.2384782526454988
concrete3k::027_39.jpg,0.16237815387696825,0.5600445496056832,0.2775772965173486
concrete3k::037_16.jpg,0.8293679431995993,0.08832017619399858,0.08231188060640211
concrete3k::037_19.jpg,0.45700778102482414,0.21704214285263337,0.32595007612254256
concrete3k::037_20.jpg,0.4135585699361499,0.47232345897990374,0.11411797108394639
concrete3k::037_22.jpg,0.4214636167425196,0.15006061430333104,0.4284757689541493
concrete3k::037_31.jpg,0.4937204115597885,0.41840946640433446,0.08787012203587695
concrete3k::037_39.jpg,0.17620570681447303,0.5014156686092922,0.3223786245762348
concrete3k::039_20.jpg,0.4123931748433846,0.4970688088750408,0.0905380162815745
concrete3k::039_24.jpg,0.690547767331833,0.19651616228435,0.11293607038381691
concrete3k::039_37.jpg,0.43889702177138085,0.12296365635460006,0.4381393218740191
concrete3k::043_12.jpg,0.2683530780374196,0.18032172795959153,0.5513251940029888
concrete3k::043_14.jpg,0.40971424482450036,0.13181189870878704,0.4584738564667127
concrete3k::043_20.jpg,0.5021573379828559,0.22103838840850884,0.27680427360863513
concrete3k::043_23.jpg,0.7288944353918301,0.22075930655539572,0.050346258052774116
concrete3k::043_25.jpg,0.7348995824076141,0.08160177140767452,0.18349864618471134
concrete3k::043_26.jpg,0.583602239489387,0.20736273273002678,0.20903502778058625
concrete3k::043_33.jpg,0.6895803040046717,0.08313818484323124,0.2272815111520971
concrete3k::047_18.jpg,0.523124866617327,0.3760477454190377,0.10082738796363518
concrete3k::047_19.jpg,0.6220922842113497,0.1873339381190214,0.19057377766962902
concrete3k::047_20.jpg,0.30065022899209587,0.5268025643619074,0.1725472066459967
concrete3k::047_21.jpg,0.6079519065656074,0.2788059696229235,0.11324212381146918
concrete3k::047_23.jpg,0.5148883626665774,0.14321845889366472,0.3418931784397579
concrete3k::047_26.jpg,0.3924177207871039,0.3253028082758494,0.28227947093704675
concrete3k::047_28.jpg,0.39413757064191834,0.2616913113777792,0.34417111798030237
concrete3k::047_8.jpg,0.6130800029161142,0.17409791208545164,0.21282208499843414
concrete3k::047_9.jpg,0.5352983807769502,0.35237241714681183,0.11232920207623788
concrete3k::052_36.jpg,0.345806215325299,0.3907259063643211,0.26346787831037993
concrete3k::052_37.jpg,0.23618640273325067,0.3935320400194125,0.37028155724733697
concrete3k::052_4.jpg,0.21305347242359138,0.4062936850085608,0.38065284256784776
concrete3k::052_44.jpg,0.06791618339682634,0.6648069480903717,0.2672768685128019
concrete3k::062_10.jpg,0.2471827485029087,0.1351915433176536,0.6176257081794377
concrete3k::062_16.jpg,0.43002243131782913,0.35130744868448094,0.21867011999768995
concrete3k::062_18.jpg,0.3501637593640179,0.49800794659469155,0.15182829404129067
concrete3k::062_19.jpg,0.23599030045210462,0.4943115627247259,0.2696981368231695
concrete3k::062_20.jpg,0.20627396310317744,0.5542583972246151,0.23946763967220752
concrete3k::062_21.jpg,0.47750927814255484,0.2992365567435025,0.22325416511394255
concrete3k::062_29.jpg,0.4174918615270044,0.45008694851107056,0.13242118996192515
concrete3k::062_30.jpg,0.35219385772987555,0.4718007836875679,0.17600535858255648
concrete3k::062_31.jpg,0.4416132360961531,0.32365786427944676,0.23472889962440013
concrete3k::062_39.jpg,0.5562712203173252,0.2530306166202441,0.19069816306243068
concrete3k::062_5.jpg,0.5285503144275049,0.18448076577475303,0.2869689197977421
concrete3k::062_9.jpg,0.22380409722587324,0.11108690334445964,0.6651089994296671
concrete3k::072_25.jpg,0.4081724794213642,0.4978705149023183,0.09395700567631736
concrete3k::072_29.jpg,0.49739944538710956,0.42869197912903156,0.07390857548385887
concrete3k::072_37.jpg,0.24470989703179766,0.33817755359441903,0.4171125493737833
concrete3k::072_38.jpg,0.17761492871762605,0.766363347282422,0.056021723999952
concrete3k::073_1.jpg,0.8085594089445157,0.06064162285577654,0.13079896819970782
concrete3k::073_17.jpg,0.5977278768473681,0.1760736916586885,0.22619843149394342
concrete3k::073_24.jpg,0.6191269111956422,0.34686254690941287,0.03401054189494497
concrete3k::073_34.jpg,0.40948050098658695,0.5372763323168289,0.05324316669658406
concrete3k::073_35.jpg,0.427732079290309,0.41887855396999923,0.15338936673969183
concrete3k::073_37.jpg,0.4521900807981935,0.39472997423569106,0.15307994496611546
concrete3k::073_47.jpg,0.630075088610983,0.08267739046288805,0.28724752092612893
concrete3k::073_9.jpg,0.773990827867698,0.08264925425311381,0.14335991787918823
concrete3k::081_11.jpg,0.6506052810580878,0.21839963922606992,0.13099507971584223
concrete3k::081_16.jpg,0.8180954723526676,0.12855479042342338,0.05334973722390897
concrete3k::081_18.jpg,0.49986393896572184,0.33661509047951377,0.16352097055476442
concrete3k::081_26.jpg,0.3267820049636883,0.20989888211854435,0.4633191129177673
concrete3k::081_27.jpg,0.276211513536212,0.4806595960694316,0.24312889039435648
concrete3k::081_28.jpg,0.32287907837950663,0.5223899132586304,0.15473100836186304
concrete3k::081_29.jpg,0.26941183834105614,0.455142618879001,0.27544554277994276
concrete3k::081_3.jpg,0.7295481234973792,0.07059450658676754,0.19985736991585318
concrete3k::081_36.jpg,0.37785541849845244,0.31537126951711986,0.3067733119844278
concrete3k::081_4.jpg,0.29148950470728613,0.08883011073525791,0.619680384557456
concrete3k::081_46.jpg,0.37073060801435115,0.3472227426833017,0.28204664930234713
concrete3k::087_11.jpg,0.6179312274627113,0.3019357464222845,0.08013302611500416
concrete3k::087_12.jpg,0.351039424901021,0.44855842466783585,0.20040215043114307
concrete3k::087_19.jpg,0.559098247727502,0.16547252524286615,0.2754292270296317
concrete3k::087_36.jpg,0.3895566690339415,0.0635874704925897,0.5468558604734689
concrete3k::087_43.jpg,0.8251788495893175,0.09372588230318905,0.08109526810749339
concrete3k::091_12.jpg,0.42723971209024725,0.32448012419428196,0.2482801637154707
concrete3k::091_20.jpg,0.4356115777710659,0.3004834464815102,0.26390497574742383
concrete3k::091_21.jpg,0.09652659539802737,0.5982258545032865,0.30524755009868615
concrete3k::091_28.jpg,0.3651730296479195,0.42476048605908623,0.2100664842929944
concrete3k::091_29.jpg,0.3032874982933929,0.3847698072328966,0.3119426944737104
concrete3k::091_4.jpg,0.47847483761304826,0.0942055158806811,0.42731964650627074
concrete3k::091_44.jpg,0.3116181354908277,0.32238029514532507,0.36600156936384726
concrete3k::094_13.jpg,0.337113341419498,0.2448306444597066,0.4180560141207955
concrete3k::094_36.jpg,0.19104520099692313,0.5057320817998612,0.30322271720321564
concrete3k::113_21.jpg,0.2027325566811214,0.6596268149986048,0.137640628320274
concrete3k::113_22.jpg,0.2298376205112765,0.17898922851599816,0.5911731509727254
concrete3k::113_25.jpg,0.3896895065912787,0.5175873885516634,0.09272310485705784
concrete3k::113_27.jpg,0.40379954621598546,0.4797645268904326,0.11643592689358188
concrete3k::114_21.jpg,0.6705928507248348,0.2218520775428126,0.10755507173235251
concrete3k::114_22.jpg,0.6103844944107951,0.3424977023761387,0.047117803213066106
concrete3k::114_25.jpg,0.7638104425884014,0.18403131201812575,0.05215824539347299
concrete3k::114_27.jpg,0.35729320795804737,0.5930467087514836,0.049660083290469045
concrete3k::114_28.jpg,0.5271758040483815,0.4104389399137456,0.06238525603787296
concrete3k::114_30.jpg,0.41775576713342233,0.5130458560062348,0.06919837686034298
concrete3k::114_31.jpg,0.4796907451671457,0.4463502394129123,0.07395901541994186
concrete3k::114_33.jpg,0.5906981007486835,0.29931746986794533,0.10998442938337114
concrete3k::120_14.jpg,0.775035343741116,0.06634461455428861,0.15862004170459534
concrete3k::120_20.jpg,0.7259804012541149,0.04913819074138175,0.22488140800450335
concrete3k::120_24.jpg,0.8592853727929021,0.06943128630580651,0.07128334090129124
concrete3k::120_28.jpg,0.6332025137012234,0.09877126425751827,0.2680262220412583
concrete3k::120_33.jpg,0.7005444698659261,0.028171334378480323,0.27128419575559354
concrete3k::120_39.jpg,0.8622684810017306,0.028006228210468907,0.10972529078780068
concrete3k::126_0.jpg,0.4511824438484963,0.315145528527433,0.2336720276240706
concrete3k::126_10.jpg,0.5504426269425869,0.3935409476404881,0.05601642541692499
concrete3k::126_11.jpg,0.6459788842141635,0.154205359577133,0.19981575620870348
concrete3k::126_19.jpg,0.6426386434860396,0.22997412077555213,0.12738723573840838
concrete3k::126_20.jpg,0.44090893098559414,0.08747355990705032,0.47161750910735556
concrete3k::126_27.jpg,0.6031716941533204,0.09272118774768187,0.30410711809899776
concrete3k::126_28.jpg,0.5564318390338074,0.3947007294403859,0.04886743152580668
concrete3k::126_29.jpg,0.7550793933948293,0.182720962683537,0.062199643921633546
concrete3k::126_34.jpg,0.1637078994427262,0.4845862804365399,0.351705820120734
concrete3k::126_38.jpg,0.6636847281424082,0.18220778372916802,0.15410748812842368
concrete3k::126_41.jpg,0.30370183592877764,0.24820407430427333,0.44809408976694903
concrete3k::126_42.jpg,0.26557923911312326,0.26627084083104546,0.4681499200558312
concrete3k::126_47.jpg,0.6037465883686584,0.35619187886035336,0.04006153277098814
concrete3k::126_8.jpg,0.4158660277900493,0.2890296166545491,0.2951043555554016
concrete3k::126_9.jpg,0.616795510213725,0.3060560445129465,0.07714844527332855
concrete3k::129_21.jpg,0.9119656970347586,0.04813320769962881,0.039901095265612474
concrete3k::129_35.jpg,0.7187370775967167,0.2095891347219057,0.07167378768137762
concrete3k::129_36.jpg,0.5299125254606797,0.34261343469198,0.1274740398473403
concrete3k::129_42.jpg,0.8097049538144331,0.08558191993792783,0.10471312624763912
concrete3k::129_5.jpg,0.8366401607917638,0.03206230494248566,0.13129753426575042
concrete3k::133_19.jpg,0.24258248768811705,0.6015522779313816,0.15586523438050137
concrete3k::133_28.jpg,0.5697038039641741,0.29690777834732734,0.13338841768849857
concrete3k::133_38.jpg,0.5867018439816084,0.24481197434290558,0.168486181675486
concrete3k::142_10.jpg,0.4362217737003238,0.0950171282959457,0.46876109800373056
concrete3k::142_17.jpg,0.5460730471407199,0.12275291530978506,0.3311740375494949
concrete3k::142_2.jpg,0.3606285920870742,0.051831639064735736,0.58753976884819
concrete3k::142_25.jpg,0.3439462664663756,0.5449635632910941,0.11109017024253036
concrete3k::142_26.jpg,0.36805884230552816,0.5071407128261569,0.12480044486831486
concrete3k::142_30.jpg,0.5517429665324032,0.09628752106671129,0.3519695124008856
concrete3k::142_37.jpg,0.592987577996657,0.2149620652981944,0.19205035670514864
concrete3k::142_38.jpg,0.6932316143060839,0.15845120644665797,0.14831717924725818
concrete3k::142_47.jpg,0.17376794560522404,0.7715817225637689,0.05465033183100708
concrete3k::145_36.jpg,0.666960526270466,0.15234523274094833,0.18069424098858566
concrete3k::145_4.jpg,0.5989236522671108,0.1036229003060811,0.2974534474268081
concrete3k::145_44.jpg,0.6593709988902325,0.23551222644787567,0.10511677466189177
concrete3k::148_15.jpg,0.7201408585598478,0.21721070914837046,0.06264843229178176
concrete3k::148_21.jpg,0.4160952807003444,0.3160190449637111,0.26788567433594457
concrete3k::148_23.jpg,0.5937790260814231,0.13530813274105863,0.27091284117751824
concrete3k::148_24.jpg,0.48610110462326,0.3578633986517784,0.1560354967249615
concrete3k::148_27.jpg,0.5480123527919177,0.3598472946349187,0.09214035257316347
concrete3k::148_28.jpg,0.5232337853795989,0.2887637564178284,0.18800245820257283
concrete3k::148_29.jpg,0.659015072315993,0.23715086348240602,0.10383406420160102
concrete3k::148_30.jpg,0.28772597160722824,0.2834876817237543,0.42878634666901755
concrete3k::148_32.jpg,0.6688687395752233,0.1677010975398881,0.16343016288488846
concrete3k::148_35.jpg,0.561761982288862,0.10783714186331367,0.33040087584782435
concrete3k::171_25.jpg,0.3153627965838141,0.2285133664697444,0.45612383694644143
concrete3k::171_26.jpg,0.28848499581350867,0.5244082275802031,0.18710677660628822
concrete3k::171_27.jpg,0.28216928160256505,0.6039641314731364,0.11386658692429856
concrete3k::171_28.jpg,0.2664967872832392,0.4362174386159726,0.2972857741007882
concrete3k::171_29.jpg,0.27850323743737215,0.5271380320877254,0.19435873047490254
concrete3k::171_39.jpg,0.7148591845491955,0.08448581765357473,0.2006549977972298
concrete3k::172_10.jpg,0.5316231287927717,0.1088966720342323,0.359480199172996
concrete3k::172_18.jpg,0.5250408392027078,0.26490082533668163,0.2100583354606106
concrete3k::172_19.jpg,0.5740889160472359,0.12748694476138875,0.2984241391913755
concrete3k::172_27.jpg,0.6318084211350999,0.16606893768503928,0.20212264117986076
concrete3k::172_28.jpg,0.5302308933742749,0.2532311223143668,0.21653798431135837
concrete3k::172_30.jpg,0.6009757180766316,0.2725755169747722,0.1264487649485961
concrete3k::172_8.jpg,0.5091031519272531,0.23661535113261747,0.25428149694012936
concrete3k::178_23.jpg,0.44336680195346606,0.41870451871878167,0.13792867932775216
concrete3k::178_25.jpg,0.4882974049486332,0.33470869546284915,0.17699389958851755
concrete3k::178_26.jpg,0.25996160441438243,0.5527962290340178,0.1872421665515998
concrete3k::178_27.jpg,0.2109886331709135,0.5552874484961389,0.2337239183329477
concrete3k::178_28.jpg,0.28667542718360906,0.3265790884492107,0.3867454843671802
concrete3k::178_29.jpg,0.30847580382407125,0.4919895053491818,0.1995346908267469
concrete3k::184_16.jpg,0.2165891342715855,0.5571922740795621,0.22621859164885244
concrete3k::184_18.jpg,0.14594076183267518,0.7485584096434919,0.10550082852383297
concrete3k::184_19.jpg,0.236463539555194,0.4801825148115294,0.2833539456332765
concrete3k::184_23.jpg,0.45423754556756596,0.37091285938009416,0.17484959505233996
concrete3k::184_30.jpg,0.29234834487199146,0.5409619847491469,0.16668967037886165
concrete3k::185_19.jpg,0.22351009730297697,0.49345973124306425,0.28303017145395876
concrete3k::185_37.jpg,0.26321769941024553,0.5665750728836751,0.17020722770607924
concrete3k::185_38.jpg,0.41140116187275827,0.33512828627034025,0.2534705518569015
concrete3k::185_39.jpg,0.5001699744885756,0.36319120377531444,0.1366388217361099
concrete3k::185_47.jpg,0.5376259147579294,0.2568338046092694,0.20554028063280116
concrete3k::185_9.jpg,0.38759301808020985,0.22366067830815362,0.3887463036116366
concrete3k::194_16.jpg,0.3257924443792989,0.1833833008294411,0.49082425479126013
concrete3k::194_26.jpg,0.26587424985029695,0.1521013925718346,0.5820243575778684
concrete3k::194_29.jpg,0.4038794112871016,0.22454520987109344,0.37157537884180497
concrete3k::194_30.jpg,0.4074134747976298,0.45732934948366755,0.1352571757187026
concrete3k::201_13.jpg,0.5587612670731585,0.35788953997271844,0.08334919295412307
concrete3k::201_26.jpg,0.6908277477474866,0.21380520681335147,0.09536704543916188
concrete3k::201_40.jpg,0.5440645327318003,0.1310563326234398,0.3248791346447599
concrete3k::201_5.jpg,0.472921888102099,0.1343703325479195,0.39270777934998163
concrete3k::204_0.jpg,0.6188017856445928,0.11894036306094707,0.26225785129446016
concrete3k::204_1.jpg,0.7401154027553543,0.05766082851114083,0.2022237687335049
concrete3k::204_15.jpg,0.6942920376094733,0.1455801793577669,0.16012778303275985
concrete3k::204_23.jpg,0.6783551967693527,0.15514818745026374,0.16649661578038358
concrete3k::204_28.jpg,0.656127446215793,0.17258265517717739,0.17128989860702953
concrete3k::204_29.jpg,0.672570818167324,0.18744159201982702,0.1399875898128491
concrete3k::204_35.jpg,0.41626608447568286,0.22040095075848326,0.3633329647658339
concrete3k::204_36.jpg,0.42005874686217337,0.09788966103248913,0.4820515921053375
concrete3k::204_8.jpg,0.39714027899446364,0.19025913674549352,0.41260058426004287
concrete3k::212_12.jpg,0.5947503585967132,0.0959371181837326,0.3093125232195544
concrete3k::212_13.jpg,0.5193371656520478,0.09570737591308909,0.3849554584348632
concrete3k::212_20.jpg,0.8087995621361586,0.07917778512799464,0.11202265273584683
concrete3k::212_28.jpg,0.7356446622547601,0.11721198312051462,0.14714335462472547
concrete3k::212_42.jpg,0.11873184364732817,0.3087449843555285,0.5725231719971434
concrete3k::213_14.jpg,0.42606699996666747,0.21939840569663382,0.35453459433669876
concrete3k::213_21.jpg,0.6818176738465854,0.21779288633033766,0.10038943982307685
concrete3k::213_26.jpg,0.32250991201087814,0.13211081581596726,0.5453792721731546
concrete3k::213_27.jpg,0.5545820374016961,0.3464526513090367,0.0989653112892673
concrete3k::213_28.jpg,0.5049280574135006,0.14738538768921242,0.34768655489728695
concrete3k::213_34.jpg,0.6454469735273538,0.17759132272765715,0.17696170374498907
concrete3k::219_17.jpg,0.6018550838555692,0.2464418721038964,0.1517030440405344
concrete3k::219_26.jpg,0.3212889654406663,0.5716441278300765,0.10706690672925734
concrete3k::219_27.jpg,0.32381969529539056,0.548366774838741,0.12781352986586847
concrete3k::219_28.jpg,0.22958190902935882,0.6656483004478095,0.10476979052283159
concrete3k::219_29.jpg,0.3141790519331007,0.5695806163961277,0.11624033167077157
concrete3k::219_30.jpg,0.33537406477320203,0.41993733134397193,0.24468860388282604
concrete3k::219_8.jpg,0.6847643713118834,0.16912086905467635,0.14611475963344023
concrete3k::219_9.jpg,0.5776940164764253,0.2943306786799759,0.12797530484359876
concrete3k::227_19.jpg,0.5836649733649902,0.23282038320053283,0.18351464343447704
concrete3k::227_20.jpg,0.4306702155577244,0.04521392084830421,0.5241158635939714
concrete3k::227_21.jpg,0.4905046776284562,0.17458804427003752,0.3349072781015062
concrete3k::227_38.jpg,0.7083366889054954,0.09008608208174695,0.20157722901275765
concrete3k::227_8.jpg,0.5636585231533946,0.13450662422053605,0.30183485262606924
concrete3k::229_16.jpg,0.254173045432473,0.5337833610390318,0.21204359352849522
concrete3k::229_28.jpg,0.07098585488863304,0.6569287532488418,0.27208539186252506
concrete3k::229_29.jpg,0.09272742820885507,0.6573393570760616,0.24993321471508329
concrete3k::231_1.jpg,0.42948574446985144,0.355097785937769,0.21541646959237953
concrete3k::231_19.jpg,0.11221295937400777,0.7660699851792377,0.12171705544675451
concrete3k::231_20.jpg,0.14081830346098329,0.6786579256485923,0.18052377089042446
concrete3k::231_28.jpg,0.11871938846824664,0.4536838718242129,0.42759673970754053
concrete3k::231_29.jpg,0.15939581585269016,0.5701063516915765,0.2704978324557334
concrete3k::231_37.jpg,0.11188478020414142,0.5480496599237955,0.34006555987206316
concrete3k::231_38.jpg,0.31562372767561553,0.3244674295282812,0.35990884279610325
concrete3k::231_45.jpg,0.07377709931365795,0.650079764805202,0.27614313588114
concrete3k::231_46.jpg,0.49372707485761774,0.2551446061299719,0.2511283190124103
concrete3k::231_9.jpg,0.13746474810017145,0.5838803426035807,0.2786549092962479
concrete3k::239_16.jpg,0.3298985860108415,0.18521913869114026,0.48488227529801814
concrete3k::239_17.jpg,0.2383770153736326,0.622156799325294,0.13946618530107346
concrete3k::239_18.jpg,0.3332263771190776,0.3970225605479748,0.26975106233294754
concrete3k::239_26.jpg,0.13602659599215977,0.6398949831219608,0.22407842088587934
concrete3k::239_27.jpg,0.1084842732907319,0.6697729994763694,0.2217427272328987
concrete3k::239_28.jpg,0.20138593931062368,0.44980596748934504,0.34880809320003126
concrete3k::239_29.jpg,0.20828686876313043,0.3467354222125873,0.44497770902428235
concrete3k::239_30.jpg,0.1561002380552826,0.5143210175273862,0.3295787444173312
concrete3k::251_0.jpg,0.36071738145808435,0.44282252703159997,0.1964600915103157
concrete3k::251_11.jpg,0.8177694023358358,0.054041607158823265,0.12818899050534077
concrete3k::251_20.jpg,0.6098905113351496,0.09968523416152261,0.2904242545033277
concrete3k::251_31.jpg,0.32908391745509097,0.5165200990885932,0.15439598345631586
concrete3k::251_36.jpg,0.21435646330818106,0.11599919071436174,0.6696443459774571
concrete3k::251_37.jpg,0.5706170466266496,0.26455601794250805,0.1648269354308423
concrete3k::251_38.jpg,0.5377242307171682,0.32350501157421413,0.1387707577086176
concrete3k::251_39.jpg,0.8230089767402216,0.11101205609154531,0.06597896716823315
concrete3k::257_22.jpg,0.7892756786373463,0.1194565286982721,0.09126779266438156
concrete3k::257_23.jpg,0.7537970948135249,0.08631349183672954,0.15988941334974552
concrete3k::257_26.jpg,0.8655949679762637,0.07634668191347187,0.058058350110264556
concrete3k::257_30.jpg,0.735236602851779,0.10557520781180668,0.15918818933641415
concrete3k::257_34.jpg,0.5357013618087499,0.1664327303761704,0.29786590781507966
concrete3k::257_37.jpg,0.4262007795258304,0.1023119652737962,0.4714872552003735
concrete3k::257_8.jpg,0.8350293540411756,0.04479215481528511,0.12017849114353925
concrete3k::260_0.jpg,0.9079592328426006,0.03733095931581798,0.05470980784158148
concrete3k::260_18.jpg,0.7997079903847709,0.11201128256780285,0.08828072704742615
concrete3k::260_27.jpg,0.8185431929233739,0.10482903577829669,0.07662777129832943
concrete3k::260_30.jpg,0.6483451977310635,0.24337547848557398,0.10827932378336255
concrete3k::261_21.jpg,0.5186135144848225,0.3795098275459216,0.10187665796925595
concrete3k::261_22.jpg,0.6699196259256139,0.13368859703386424,0.19639177704052177
concrete3k::261_29.jpg,0.24331004938450468,0.35376462046291657,0.4029253301525787
concrete3k::261_33.jpg,0.6787495547421537,0.15477875326777302,0.16647169199007317
concrete3k::261_34.jpg,0.6324519519396437,0.26127289180913843,0.10627515625121785
concrete3k::261_40.jpg,0.6932953597975087,0.09603647080529037,0.2106681693972009
concrete3k::261_41.jpg,0.7661640250045685,0.10857531610270217,0.12526065889272942
concrete3k::263_12.jpg,0.14855438057169343,0.08089546614847072,0.7705501532798359
concrete3k::263_13.jpg,0.30388223715239177,0.2605227041841736,0.4355950586634346
concrete3k::263_16.jpg,0.8024695902095876,0.10793570188292262,0.0895947079074897
concrete3k::263_18.jpg,0.4874626964822637,0.08912023220175931,0.423417071315977
concrete3k::263_19.jpg,0.5605362964111751,0.13806990203291425,0.3013938015559108
concrete3k::263_20.jpg,0.48526225265765865,0.24685569981005576,0.26788204753228556
concrete3k::266_27.jpg,0.6390855083973124,0.09760767600155149,0.2633068156011361
concrete3k::266_28.jpg,0.4392056794509993,0.24951964005082253,0.3112746804981782
concrete3k::266_37.jpg,0.732542403431392,0.03854509743546556,0.2289124991331425
concrete3k::266_38.jpg,0.7696698022905197,0.11594861853824336,0.11438157917123692
concrete3k::270_16.jpg,0.75378263611396,0.04316130793825952,0.20305605594778056
concrete3k::270_17.jpg,0.7296076863192711,0.1117786343501269,0.15861367933060197
concrete3k::270_18.jpg,0.5852936597936329,0.2435785545409851,0.17112778566538195
concrete3k::270_34.jpg,0.7878656328550168,0.06405639629357815,0.14807797085140503
concrete3k::270_36.jpg,0.4733986202903762,0.1465403964867315,0.3800609832228923
concrete3k::270_37.jpg,0.7017461364435436,0.18497295637199584,0.11328090718446077
concrete3k::270_38.jpg,0.8515182484580083,0.032527982429648314,0.11595376911234344
concrete3k::270_47.jpg,0.4163946597434718,0.37029609995346585,0.2133092403030624
concrete3k::270_8.jpg,0.8366120674650428,0.06725126562971713,0.09613666690523999
concrete3k::273_16.jpg,0.4241851517638266,0.422386280337751,0.15342856789842232
concrete3k::273_19.jpg,0.551907921645153,0.06215840436174748,0.3859336739930995
concrete3k::273_20.jpg,0.5221128367096141,0.30785917440779337,0.17002798888259252
concrete3k::273_21.jpg,0.7341319853235954,0.1576162786996346,0.10825173597677003
concrete3k::273_22.jpg,0.7563982004461896,0.17382891340198922,0.06977288615182117
concrete3k::273_25.jpg,0.46473404994197737,0.4511415993470347,0.08412435071098798
concrete3k::273_26.jpg,0.4071162480757289,0.4617900450922853,0.13109370683198582
concrete3k::273_28.jpg,0.47864082486811965,0.240935475493305,0.28042369963857544
concrete3k::273_29.jpg,0.3276581333639219,0.3771290362928242,0.29521283034325385
concrete3k::273_30.jpg,0.631233731145971,0.2461207272384945,0.1226455416155345
concrete3k::273_31.jpg,0.48402871327727115,0.456835571686124,0.059135715036604745
concrete3k::274_15.jpg,0.8283027255907566,0.0880580649428966,0.08363920946634681
concrete3k::274_17.jpg,0.9110448772009851,0.038774925673949294,0.05018019712506546
concrete3k::274_21.jpg,0.496477429659084,0.22606616644573208,0.27745640389518395
concrete3k::274_22.jpg,0.6835047972773933,0.16624115905748543,0.15025404366512124
concrete3k::290_17.jpg,0.5747447908031783,0.23793308611999964,0.18732212307682203
concrete3k::290_20.jpg,0.4690452259125183,0.24794597336665475,0.2830088007208268
concrete3k::290_27.jpg,0.7618408321179008,0.07444368362171985,0.16371548426037938
concrete3k::290_28.jpg,0.48043774013625773,0.45008344156692637,0.06947881829681586
concrete3k::290_30.jpg,0.5123924893945007,0.26723720696816283,0.22037030363733645
concrete3k::290_31.jpg,0.6108069721291399,0.1805634634612394,0.2086295644096207
concrete3k::293_1.jpg,0.48469435382346315,0.05373357017332395,0.46157207600321287
concrete3k::293_12.jpg,0.451336276160311,0.035751810141866555,0.5129119136978224
concrete3k::293_19.jpg,0.6756602596006955,0.033465214716550507,0.2908745256827539
concrete3k::293_9.jpg,0.4645851561546203,0.16127601022390525,0.3741388336214743
concrete3k::300_13.jpg,0.8040438146229153,0.02264044461568002,0.1733157407614047
concrete3k::300_14.jpg,0.6511741310504997,0.18225280238224692,0.1665730665672535
concrete3k::300_18.jpg,0.480266080776604,0.026174578383623918,0.49355934083977226
concrete3k::300_4.jpg,0.7085026302500963,0.08925836932487587,0.20223900042502785
concrete3k::300_5.jpg,0.7908795793614275,0.08035831732749064,0.12876210331108187
concrete3k::300_7.jpg,0.7655269674720835,0.05202251932766827,0.18245051320024816
concrete3k::300_9.jpg,0.6632283994780446,0.1324640964847649,0.20430750403719064
concrete3k::313_17.jpg,0.5485974730825168,0.30166783455482865,0.14973469236265452
concrete3k::313_23.jpg,0.5985007229464351,0.25366752114145885,0.14783175591210607
concrete3k::313_5.jpg,0.455494911700826,0.06985760624636736,0.4746474820528067
concrete3k::328_3.jpg,0.724298444779696,0.04557043221728669,0.2301311230030173
concrete3k::362_15.jpg,0.7750650418508214,0.1800642217806713,0.044870736368507254
concrete3k::362_3.jpg,0.2995083176772388,0.586660659587272,0.1138310227354893
concrete3k::362_39.jpg,0.7579831204338595,0.21437685082890456,0.027640028737235957
concrete3k::362_44.jpg,0.7923934103940519,0.15301067694647819,0.05459591265946993
concrete3k::362_45.jpg,0.3299224571834905,0.560606184010252,0.1094713588062575
concrete3k::362_8.jpg,0.2644878684630504,0.6593663605728541,0.07614577096409546
concrete3k::365_1.jpg,0.7596221592230273,0.1802185319986018,0.06015930877837069
concrete3k::365_13.jpg,0.5154351145342135,0.19981342073001768,0.2847514647357688
concrete3k::365_14.jpg,0.8657943307485975,0.07111273008300889,0.0630929391683937
concrete3k::365_18.jpg,0.6234569304708518,0.12424501180948935,0.2522980577196587
concrete3k::365_27.jpg,0.6783295400071273,0.26133834363798747,0.06033211635488517
concrete3k::365_45.jpg,0.832990606452,0.0868403366731006,0.08016905687489942
concrete3k::371_11.jpg,0.2895658027917672,0.6188980593859882,0.09153613782224457
concrete3k::371_15.jpg,0.43742473324394593,0.40112398870426436,0.16145127805178977
concrete3k::371_16.jpg,0.11089055293616722,0.8552911747672316,0.033818272296601226
concrete3k::371_17.jpg,0.3433714974024672,0.49244099532642926,0.1641875072711036
concrete3k::371_21.jpg,0.31668255809721374,0.4323569821606338,0.2509604597421526
concrete3k::371_27.jpg,0.4582897425471658,0.439161232425685,0.1025490250271493
concrete3k::371_32.jpg,0.2017927740795777,0.673948831244433,0.12425839467598912
concrete3k::371_37.jpg,0.5859761941158342,0.307467936647871,0.10655586923629475
concrete3k::371_5.jpg,0.5951361274191551,0.33513532049743316,0.06972855208341171
concrete3k::385_14.jpg,0.5547226241952294,0.2400896971315649,0.20518767867320573
