image_id,degraded,neutral,improved
facade390::DJ_Wall_90.JPG,0.07608648887672725,0.09707139010410906,0.8268421210191635
facade390::DJ_Wall_97.JPG,0.2648462462868594,0.24250972517087077,0.49264402854226996
facade390::DJ_Wall_98.JPG,0.30404544945426265,0.10647160651408591,0.5894829440316515
concrete3k::027_10.jpg,0.3441620651938828,0.12318231955457563,0.5326556152515416
concrete3k::027_19.jpg,0.6617034385155267,0.06080760939984119,0.2774889520846321
concrete3k::027_20.jpg,0.6473651862894382,0.08625215049454371,0.26638266321601817
concrete3k::027_30.jpg,0.33960759583030886,0.48925363914541864,0.17113876502427247
concrete3k::027_38.jpg,0.3126356552899951,0.33956314129274456,0.34780120341726045
concrete3k::027_39.jpg,0.1350096227692259,0.49921278229891025,0.36577759493186396
concrete3k::037_16.jpg,0.7995042162894342,0.08099436953299112,0.11950141417757458
concrete3k::037_19.jpg,0.3884950902271055,0.17049822867008171,0.4410066811028128
concrete3k::037_20.jpg,0.40435227745487345,0.4241979104123363,0.1714498121327902
concrete3k::037_22.jpg,0.3308665006141733,0.1198213340804515,0.5493121653053752
concrete3k::037_31.jpg,0.47258740613741246,0.40187258088545397,0.12554001297713355
concrete3k::037_39.jpg,0.14360766810602604,0.42430880432085294,0.43208352757312096
concrete3k::039_20.jpg,0.41363610614691376,0.45016874678012614,0.13619514707296015
concrete3k::039_24.jpg,0.651670274906882,0.1815641668373904,0.16676555825572756
concrete3k::039_37.jpg,0.33431897942547156,0.1044480086776098,0.5612330118969185
concrete3k::043_12.jpg,0.20846480746254156,0.13841504416071823,0.6531201483767402
concrete3k::043_14.jpg,0.28780367317067046,0.10656827480437128,0.6056280520249584
concrete3k::043_20.jpg,0.44557533396988835,0.1757403537086045,0.3786843123215072
concrete3k::043_23.jpg,0.7099790990228602,0.21522629211379954,0.07479460886334031
concrete3k::043_25.jpg,0.6719602404816047,0.06962369110140436,0.2584160684169909
concrete3k::043_26.jpg,0.5258082043065475,0.17991540755619764,0.29427638813725476
concrete3k::043_33.jpg,0.6001161524249602,0.0661232573158871,0.33376059025915267
concrete3k::047_18.jpg,0.4995635094601148,0.35505180902339034,0.14538468151649475
concrete3k::047_19.jpg,0.5584290334564641,0.16343046544461912,0.27814050109891675
concrete3k::047_20.jpg,0.2892282573817546,0.46384899057434464,0.2469227520439007
concrete3k::047_21.jpg,0.5737530431136513,0.25863885197698333,0.16760810490936537
concrete3k::047_23.jpg,0.42491313290971117,0.118646182749879,0.45644068434040996
concrete3k::047_26.jpg,0.3204132961178581,0.2950383191534608,0.3845483847286811
concrete3k::047_28.jpg,0.3123071922382092,0.22958129112026873,0.45811151664152217
concrete3k::047_8.jpg,0.5417696313668787,0.16424731952229563,0.2939830491108257
concrete3k::047_9.jpg,0.5048382044585652,0.3373453202663221,0.15781647527511272
concrete3k::052_36.jpg,0.3150415469982731,0.33002805587088696,0.35493039713084
concrete3k::052_37.jpg,0.17818984968333493,0.33214176230712444,0.48966838800954055
concrete3k::052_4.jpg,0.15872257219400454,0.34594441569420836,0.4953330121117871
concrete3k::052_44.jpg,0.054162980053269735,0.6090580206327975,0.33677899931393274
concrete3k::062_10.jpg,0.17647241639447733,0.09019139286411924,0.7333361907414034
concrete3k::062_16.jpg,0.39654768876529173,0.3066907975050014,0.2967615137297069
concrete3k::062_18.jpg,0.342847827015202,0.4318941809227831,0.22525799206201494
concrete3k::062_19.jpg,0.21439208157250514,0.3883193282868466,0.39728859014064827
concrete3k::062_20.jpg,0.19847632469732215,0.4510291740972399,0.35049450120543807
concrete3k::062_21.jpg,0.443889360721317,0.2418617884543286,0.3142488508243544
concrete3k::062_29.jpg,0.40864583868759446,0.39498804066914234,0.19636612064326328
concrete3k::062_30.jpg,0.3396773931931055,0.410847111871603,0.24947549493529148
concrete3k::062_31.jpg,0.41044848578952153,0.278597539548993,0.3109539746614855
concrete3k::062_39.jpg,0.5252645384611143,0.20674278379215974,0.26799267774672586
concrete3k::062_5.jpg,0.4703884595678576,0.16017752620077869,0.36943401423136385
concrete3k::062_9.jpg,0.16256172726770138,0.07716655413702689,0.7602717185952718
concrete3k::072_25.jpg,0.4070080865802531,0.4454265605437234,0.14756535287602351
concrete3k::072_29.jpg,0.4820166940357329,0.40895760312105095,0.10902570284321618
concrete3k::072_37.jpg,0.1957629733325529,0.2727381275280997,0.5314988991393473
concrete3k::072_38.jpg,0.185116486684155,0.7302796322285695,0.0846038810872755
concrete3k::073_1.jpg,0.7474416694795976,0.05717423748447305,0.19538409303592943
concrete3k::073_17.jpg,0.5176154747953609,0.1525987275941559,0.3297857976104833
concrete3k::073_24.jpg,0.604381426052382,0.3493476922002249,0.04627088174739306
concrete3k::073_34.jpg,0.4074335321263727,0.5124027638107872,0.08016370406284014
concrete3k::073_35.jpg,0.40955694862344405,0.3698275159071428,0.22061553546941315
concrete3k::073_37.jpg,0.4179053729176007,0.35750937930497445,0.22458524777742475
concrete3k::073_47.jpg,0.5467075202608055,0.0679955665296071,0.3852969132095875
concrete3k::073_9.jpg,0.6999806135114524,0.07412772268893948,0.22589166379960812
concrete3k::081_11.jpg,0.6063539124291716,0.20143229627344542,0.19221379129738303
concrete3k::081_16.jpg,0.7947961625012109,0.12448325861771317,0.0807205788810759
concrete3k::081_18.jpg,0.47892941117688337,0.29220364755705236,0.2288669412660642
concrete3k::081_26.jpg,0.2656819781155293,0.1442819242409619,0.5900360976435088
concrete3k::081_27.jpg,0.2568945129838967,0.3872033233655425,0.3559021636505608
concrete3k::081_28.jpg,0.3179648541951143,0.44767815832129654,0.23435698748358913
concrete3k::081_29.jpg,0.23301914977944935,0.38583988391319,0.3811409663073606
concrete3k::081_3.jpg,0.6460917899146401,0.06035576650757084,0.293552443577789
concrete3k::081_36.jpg,0.32297146227919815,0.24028751068203066,0.43674102703877116
concrete3k::081_4.jpg,0.2077604206005062,0.0662146604807717,0.7260249189187221
concrete3k::081_46.jpg,0.3008010701035498,0.27982845262475337,0.4193704772716968
concrete3k::087_11.jpg,0.5949016939257658,0.28294161915484195,0.12215668691939228
concrete3k::087_12.jpg,0.30296281505823325,0.4087616603472694,0.2882755245944973
concrete3k::087_19.jpg,0.4791900140179744,0.13583488938388077,0.3849750965981449
concrete3k::087_36.jpg,0.2830731118494055,0.04614204213583725,0.6707848460147573
concrete3k::087_43.jpg,0.7882778405617026,0.0884537947595865,0.12326836467871095
concrete3k::091_12.jpg,0.377582260922568,0.29107724005772856,0.3313404990197035
concrete3k::091_20.jpg,0.3840100428951383,0.2531274546770932,0.36286250242776846
concrete3k::091_21.jpg,0.07944671630167478,0.5139842725041324,0.4065690111941928
concrete3k::091_28.jpg,0.33179103403187893,0.385337601066496,0.28287136490162507
concrete3k::091_29.jpg,0.26395138385236927,0.3107296288727927,0.42531898727483813
concrete3k::091_4.jpg,0.4113775081941454,0.07901064919848633,0.5096118426073681
concrete3k::091_44.jpg,0.239988470532242,0.26456609278229154,0.4954454366854666
concrete3k::094_13.jpg,0.269587421387106,0.19248731912303854,0.5379252594898555
concrete3k::094_36.jpg,0.15634434053593285,0.4234377021810281,0.42021795728303907
concrete3k::113_21.jpg,0.1781088468398596,0.6214321592636863,0.20045899389645405
concrete3k::113_22.jpg,0.1679065416845312,0.1323426391483595,0.6997508191671094
concrete3k::113_25.jpg,0.37854588764187536,0.47151580864683557,0.14993830371128905
concrete3k::113_27.jpg,0.3853391950573624,0.44243539945742955,0.17222540548520796
concrete3k::114_21.jpg,0.6342318758458269,0.2066062705212755,0.15916185363289753
concrete3k::114_22.jpg,0.5867454841791143,0.33637534084579157,0.07687917497509407
concrete3k::114_25.jpg,0.7451207102411816,0.17955282147793922,0.0753264682808791
concrete3k::114_27.jpg,0.36066012533376113,0.5596064671457086,0.07973340752053022
concrete3k::114_28.jpg,0.5145114571768317,0.38619567230187407,0.09929287052129421
concrete3k::114_30.jpg,0.4265555656815135,0.45587229033478716,0.11757214398369953
concrete3k::114_31.jpg,0.48958501534166804,0.3941216697557847,0.11629331490254727
concrete3k::114_33.jpg,0.5608621265985341,0.2799564916224467,0.15918138177901933
concrete3k::120_14.jpg,0.7048029442427034,0.06143183336963545,0.23376522238766115
concrete3k::120_20.jpg,0.6503627905081937,0.042169715246334824,0.3074674942454716
concrete3k::120_24.jpg,0.8356074498600248,0.06377606130503889,0.10061648883493632
concrete3k::120_28.jpg,0.5475997130565298,0.07892909777083412,0.3734711891726361
concrete3k::120_33.jpg,0.5963865791187587,0.023769040315370096,0.3798443805658712
concrete3k::120_39.jpg,0.811397676492343,0.026145599652252997,0.16245672385540397
concrete3k::126_0.jpg,0.38057839170370633,0.28980016181686047,0.3296214464794333
concrete3k::126_10.jpg,0.5378731143233958,0.37748780383941166,0.0846390818371926
concrete3k::126_11.jpg,0.549667609298826,0.13513579288299382,0.3151965978181802
concrete3k::126_19.jpg,0.5986467291792262,0.19937932166820524,0.2019739491525685
concrete3k::126_20.jpg,0.3232259383308151,0.06522443482517232,0.6115496268440126
concrete3k::126_27.jpg,0.49335486834590303,0.07612268660588399,0.430522445048213
concrete3k::126_28.jpg,0.5489267775752681,0.37391030887068616,0.0771629135540458
concrete3k::126_29.jpg,0.7293198808390529,0.17613865604132925,0.09454146311961786
concrete3k::126_34.jpg,0.12664681792407023,0.4205156573051765,0.45283752477075323
concrete3k::126_38.jpg,0.6114167996570392,0.16046243764096843,0.2281207627019923
concrete3k::126_41.jpg,0.22241320617858823,0.19473212695977898,0.5828546668616327
concrete3k::126_42.jpg,0.20014984092625618,0.21382879130355656,0.5860213677701873
concrete3k::126_47.jpg,0.589425450754126,0.3474662005283745,0.06310834871749962
concrete3k::126_8.jpg,0.34211877989405554,0.23625442902594046,0.421626791080004
concrete3k::126_9.jpg,0.5799638573028618,0.3002788169451061,0.11975732575203203
concrete3k::129_21.jpg,0.8882533723063928,0.047557391289887466,0.06418923640371967
concrete3k::129_35.jpg,0.6967047360573204,0.19333002690145906,0.1099652370412206
concrete3k::129_36.jpg,0.49671335086093554,0.3131525824688018,0.19013406667026272
concrete3k::129_42.jpg,0.7555769184195512,0.08339197424370577,0.16103110733674303
concrete3k::129_5.jpg,0.7921783493299551,0.02931973082031873,0.17850191984972624
concrete3k::133_19.jpg,0.2311646167146053,0.5248902312379218,0.24394515204747283
concrete3k::133_28.jpg,0.5290616144221645,0.2695076743584808,0.2014307112193547
concrete3k::133_38.jpg,0.5260917640241205,0.22913728834370137,0.2447709476321781
concrete3k::142_10.jpg,0.3287119788170947,0.07896845963014058,0.5923195615527647
concrete3k::142_17.jpg,0.4546531607412459,0.10125054702502942,0.44409629223372465
concrete3k::142_2.jpg,0.25322973170311197,0.03993565946512053,0.7068346088317676
concrete3k::142_25.jpg,0.33541250478770035,0.48786690288133827,0.17672059233096135
concrete3k::142_26.jpg,0.35542456037329917,0.461017730240985,0.1835577093857157
concrete3k::142_30.jpg,0.4372464372890299,0.07410002966800715,0.4886535330429631
concrete3k::142_37.jpg,0.5175728819936377,0.19241048130050323,0.2900166367058591
concrete3k::142_38.jpg,0.6387042383781737,0.14222426615661893,0.21907149546520738
concrete3k::142_47.jpg,0.18867273717143185,0.7214982770454481,0.08982898578311994
concrete3k::145_36.jpg,0.6043503315037289,0.13963840710964967,0.25601126138662145
concrete3k::145_4.jpg,0.505645259344594,0.08641428109517689,0.407940459560229
concrete3k::145_44.jpg,0.6253028004256276,0.22172781554767562,0.15296938402669677
concrete3k::148_15.jpg,0.6907732101617858,0.21673964271356824,0.09248714712464602
concrete3k::148_21.jpg,0.3450830953238825,0.2816675635932878,0.3732493410828297
concrete3k::148_23.jpg,0.48962064927100424,0.11385492326936891,0.39652442745962685
concrete3k::148_24.jpg,0.45173391501605775,0.3206062373039288,0.22765984768001357
concrete3k::148_27.jpg,0.5280803655398322,0.3344350305954278,0.13748460386474004
concrete3k::148_28.jpg,0.4772348321822083,0.2627202995550026,0.260044868262789
concrete3k::148_29.jpg,0.6272682536937282,0.21954456708571646,0.1531871792205553
concrete3k::148_30.jpg,0.21831905737201254,0.22442537123870954,0.557255571389278
concrete3k::148_32.jpg,0.6249978906597865,0.14242259536363613,0.23257951397657747
concrete3k::148_35.jpg,0.45985924476905016,0.08855314573079388,0.4515876095001559
concrete3k::171_25.jpg,0.24355923237084048,0.17083944046782593,0.5856013271613336
concrete3k::171_26.jpg,0.2730459974757539,0.4671456412408322,0.259808361283414
concrete3k::171_27.jpg,0.2792719268576942,0.5511570948084611,0.1695709783338446
concrete3k::171_28.jpg,0.23990202957196022,0.360283025644203,0.39981494478383683
concrete3k::171_29.jpg,0.26082856840275753,0.4576401461849871,0.2815312854122554
concrete3k::171_39.jpg,0.6456649020467007,0.0708274620640894,0.28350763588920996
concrete3k::172_10.jpg,0.4467415187958965,0.09945472069812156,0.4538037605059819
concrete3k::172_18.jpg,0.48076332152572315,0.23449830859459597,0.2847383698796809
concrete3k::172_19.jpg,0.5046694680634808,0.10091505023329951,0.39441548170321966
concrete3k::172_27.jpg,0.5646693174538908,0.14836667659080582,0.28696400595530336
concrete3k::172_28.jpg,0.495746836291439,0.21792796788821736,0.28632519582034366
concrete3k::172_30.jpg,0.5749963630417279,0.243789216249833,0.18121442070843924
concrete3k::172_8.jpg,0.4534814813209274,0.2082302045163514,0.3382883141627212
concrete3k::178_23.jpg,0.44494402010582057,0.35965808582290665,0.1953978940712728
concrete3k::178_25.jpg,0.45889718776858074,0.2831741740094204,0.25792863822199885
concrete3k::178_26.jpg,0.25226064229054596,0.47285107367823886,0.2748882840312153
concrete3k::178_27.jpg,0.19510004173440448,0.4642311347812362,0.34066882348435934
concrete3k::178_28.jpg,0.23179548373132017,0.24695392539993527,0.5212505908687446
concrete3k::178_29.jpg,0.29359226341354283,0.41331189326157003,0.29309584332488714
concrete3k::184_16.jpg,0.20000909639019526,0.46569441570123743,0.33429648790856725
concrete3k::184_18.jpg,0.1521343444499823,0.6688605132705584,0.17900514227945924
concrete3k::184_19.jpg,0.2034515979306881,0.38372237286443045,0.41282602920488143
concrete3k::184_23.jpg,0.41198743595453796,0.3242470131898142,0.26376555085564773
concrete3k::184_30.jpg,0.2768574244223666,0.45710557048677597,0.2660370050908575
concrete3k::185_19.jpg,0.20428367565692374,0.3723865128171438,0.4233298115259325
concrete3k::185_37.jpg,0.2506507913588153,0.4899723533901298,0.2593768552510549
concrete3k::185_38.jpg,0.35484586276982105,0.28376861836504635,0.3613855188651326
concrete3k::185_39.jpg,0.46295224088078796,0.3332012791898849,0.20384647992932722
concrete3k::185_47.jpg,0.48674101660157415,0.22446415643670703,0.2887948269617188
concrete3k::185_9.jpg,0.3309865627150218,0.15981285044842825,0.50920058683655
concrete3k::194_16.jpg,0.2674506892224979,0.13577895050528627,0.5967703602722157
concrete3k::194_26.jpg,0.20405025630873547,0.10176981481227143,0.6941799288789932
concrete3k::194_29.jpg,0.3332079765884142,0.16987881552502163,0.49691320788656435
concrete3k::194_30.jpg,0.38046323766992707,0.4208230438121375,0.19871371851793554
concrete3k::201_13.jpg,0.5389008619127007,0.33354245585864734,0.12755668222865194
concrete3k::201_26.jpg,0.6729798212624342,0.1868121885460141,0.14020799019155183
concrete3k::201_40.jpg,0.4675662287837392,0.10619143234888728,0.4262423388673734
concrete3k::201_5.jpg,0.38766910466002485,0.10130200581448436,0.5110288895254907
concrete3k::204_0.jpg,0.543875711065083,0.10862798854958927,0.3474963003853278
concrete3k::204_1.jpg,0.6685891493142017,0.04966523061586074,0.28174562006993764
concrete3k::204_15.jpg,0.6380902498312915,0.13197269002001447,0.22993706014869425
concrete3k::204_23.jpg,0.6146634215681666,0.13949723825218885,0.24583934017964454
concrete3k::204_28.jpg,0.6017576041829368,0.1475852575084262,0.2506571383086371
concrete3k::204_29.jpg,0.6270429583768743,0.16379242194514093,0.20916461967798478
concrete3k::204_35.jpg,0.33061089187315923,0.18028139457678619,0.48910771355005456
concrete3k::204_36.jpg,0.3172636006884287,0.06874908577108671,0.6139873135404847
concrete3k::204_8.jpg,0.31423526898056603,0.1508744922834903,0.5348902387359435
concrete3k::212_12.jpg,0.5030140967241716,0.08067812289494339,0.41630778038088495
concrete3k::212_13.jpg,0.41392368579311806,0.07696435729444086,0.509111956912441
concrete3k::212_20.jpg,0.7664130339450806,0.07087024838754304,0.1627167176673764
concrete3k::212_28.jpg,0.6788392444703378,0.10616728687244344,0.21499346865721872
concrete3k::212_42.jpg,0.08182538361110926,0.22272109757083286,0.695453518818058
concrete3k::213_14.jpg,0.36108277839996566,0.17736826195312555,0.46154895964690873
concrete3k::213_21.jpg,0.645539216433403,0.2060940418935286,0.14836674167306843
concrete3k::213_26.jpg,0.2349046281453536,0.09873541654007743,0.6663599553145689
concrete3k::213_27.jpg,0.5268843278015136,0.3258620508775773,0.147253621320909
concrete3k::213_28.jpg,0.43064746123168834,0.1253441922420196,0.444008346526292
concrete3k::213_34.jpg,0.5908332342955889,0.16187374291787504,0.24729302278653606
concrete3k::219_17.jpg,0.5652988000213093,0.21952897129213655,0.21517222868655417
concrete3k::219_26.jpg,0.3140283524839332,0.521832558455342,0.16413908906072486
concrete3k::219_27.jpg,0.317235448179025,0.48229591479393974,0.2004686370270352
concrete3k::219_28.jpg,0.2106020085079039,0.6340725715953581,0.15532541989673787
concrete3k::219_29.jpg,0.30094640082681245,0.5172221206752355,0.18183147849795206
concrete3k::219_30.jpg,0.29772128223829963,0.35237525841975315,0.3499034593419472
concrete3k::219_8.jpg,0.6360194900271315,0.1503154686906635,0.21366504128220482
concrete3k::219_9.jpg,0.5398626549208757,0.2657899284761592,0.1943474166029652
concrete3k::227_19.jpg,0.5429082771101045,0.20929834717981163,0.24779337571008395
concrete3k::227_20.jpg,0.3197004790198408,0.035513814580767016,0.6447857063993921
concrete3k::227_21.jpg,0.3934550574497768,0.15026243684547694,0.45628250570474627
concrete3k::227_38.jpg,0.6381454149458053,0.08289552351917519,0.2789590615350194
concrete3k::227_8.jpg,0.4736485561556504,0.12140360868570939,0.40494783515864013
concrete3k::229_16.jpg,0.2286021028398979,0.4640631807688322,0.30733471639127
concrete3k::229_28.jpg,0.06654323408518031,0.5413800751481771,0.39207669076664253
concrete3k::229_29.jpg,0.08409867735590604,0.5608658315185657,0.3550354911255283
concrete3k::231_1.jpg,0.38918487634522875,0.3126244058528037,0.29819071780196754
concrete3k::231_19.jpg,0.125933353712369,0.6701311574630028,0.20393548882462822
concrete3k::231_20.jpg,0.14565844310239937,0.5718827597426017,0.28245879715499883
concrete3k::231_28.jpg,0.10280424286600963,0.34472496764468985,0.5524707894893006
concrete3k::231_29.jpg,0.14360968484337872,0.4652872620855198,0.39110305307110155
concrete3k::231_37.jpg,0.0976392638522664,0.4103925428979558,0.4919681932497779
concrete3k::231_38.jpg,0.24821128294224282,0.24741795337845404,0.5043707636793031
concrete3k::231_45.jpg,0.07154358106116553,0.5224194416000358,0.4060369773387987
concrete3k::231_46.jpg,0.41372355719794784,0.20812583517557876,0.37815060762647357
concrete3k::231_9.jpg,0.13034403563778393,0.4577933221223637,0.4118626422398524
concrete3k::239_16.jpg,0.26284067604191325,0.13497148949800594,0.6021878344600808
concrete3k::239_17.jpg,0.23499213387372894,0.55027965520985,0.21472821091642105
concrete3k::239_18.jpg,0.2899727743582755,0.31486536837279167,0.3951618572689328
concrete3k::239_26.jpg,0.12950222549076298,0.5410347508761479,0.32946302363308905
concrete3k::239_27.jpg,0.10193350719955367,0.5428337164908438,0.35523277630960265
concrete3k::239_28.jpg,0.18472674509788908,0.3561615168637557,0.4591117380383551
concrete3k::239_29.jpg,0.173629759215076,0.2631566139427131,0.5632136268422109
concrete3k::239_30.jpg,0.14268865265390906,0.406336225795509,0.45097512155058195
concrete3k::251_0.jpg,0.32128327752394586,0.3909553703859646,0.2877613520900895
concrete3k::251_11.jpg,0.7521071532357769,0.05281178141630558,0.1950810653479174
concrete3k::251_20.jpg,0.5194104013890491,0.08360702410971123,0.3969825745012397
concrete3k::251_31.jpg,0.2853572066478728,0.4892418615452518,0.2254009318068755
concrete3k::251_36.jpg,0.14654009753318628,0.08486187570273816,0.7685980267640755
concrete3k::251_37.jpg,0.5191566306734229,0.2364534098399278,0.2443899594866493
concrete3k::251_38.jpg,0.48537458403275524,0.3043076896984611,0.21031772626878367
concrete3k::251_39.jpg,0.7922220374036766,0.11060427219014633,0.09717369040617709
concrete3k::257_22.jpg,0.7509396756826329,0.11385365647761611,0.13520666783975094
concrete3k::257_23.jpg,0.6779837324964584,0.07797638952471424,0.24403987797882729
concrete3k::257_26.jpg,0.8410272770226441,0.07202605388804825,0.08694666908930762
concrete3k::257_30.jpg,0.6751719032578876,0.09917370655910501,0.22565439018300743
concrete3k::257_34.jpg,0.443980311712495,0.14712100756083407,0.408898680726671
concrete3k::257_37.jpg,0.32075793183452417,0.07743895126832982,0.6018031168971459
concrete3k::257_8.jpg,0.7850958883617793,0.04174718832870201,0.17315692330951865
concrete3k::260_0.jpg,0.8746326771773321,0.03866397695489606,0.08670334586777169
concrete3k::260_18.jpg,0.7623737730940037,0.10373629340811852,0.1338899334978777
concrete3k::260_27.jpg,0.7811811486718897,0.09991548451404567,0.11890336681406459
concrete3k::260_30.jpg,0.614560798150274,0.22660984173225193,0.15882936011747414
concrete3k::261_21.jpg,0.5198107474966854,0.33910270545412113,0.14108654704919343
concrete3k::261_22.jpg,0.617889080169972,0.11495879905900058,0.2671521207710273
concrete3k::261_29.jpg,0.19150752821915198,0.28185363252721435,0.5266388392536336
concrete3k::261_33.jpg,0.6137656333312861,0.14255481110395818,0.24367955556475582
concrete3k::261_34.jpg,0.5919714681976949,0.2516111816839485,0.15641735011835667
concrete3k::261_40.jpg,0.6253436206766103,0.08281759775533663,0.29183878156805304
concrete3k::261_41.jpg,0.7011207356955955,0.10899584170469784,0.18988342259970656
concrete3k::263_12.jpg,0.0968747629597764,0.05231064082042866,0.8508145962197949
concrete3k::263_13.jpg,0.25123494568517246,0.21657231626523682,0.5321927380495908
concrete3k::263_16.jpg,0.7701286504651653,0.10120772980014608,0.1286636197346885
concrete3k::263_18.jpg,0.3977763893537145,0.06928895957419019,0.5329346510720954
concrete3k::263_19.jpg,0.47896946868479084,0.12218120052661458,0.3988493307885945
concrete3k::263_20.jpg,0.42407887003634454,0.21496558068443253,0.36095554927922285
concrete3k::266_27.jpg,0.5526889283622527,0.08279599556002036,0.3645150760777269
concrete3k::266_28.jpg,0.3833401298900129,0.21307459207106724,0.4035852780389198
concrete3k::266_37.jpg,0.636102372374569,0.034506944366978015,0.329390683258453
concrete3k::266_38.jpg,0.7289448383270024,0.10516252335964982,0.16589263831334777
concrete3k::270_16.jpg,0.6743817765500826,0.03716185153347434,0.28845637191644324
concrete3k::270_17.jpg,0.6671097190767705,0.09751060698812668,0.2353796739351028
concrete3k::270_18.jpg,0.5272158368316914,0.2178396874822158,0.25494447568609285
concrete3k::270_34.jpg,0.708051758045108,0.06062750561566402,0.2313207363392281
concrete3k::270_36.jpg,0.36694683819277424,0.11192353012081506,0.5211296316864107
concrete3k::270_37.jpg,0.65515063617257,0.1653487840718135,0.1795005797556165
concrete3k::270_38.jpg,0.7993972105554916,0.031496237247821024,0.1691065521966874
concrete3k::270_47.jpg,0.36540693468143,0.31930709798387574,0.31528596733469433
concrete3k::270_8.jpg,0.8013532994144485,0.06428893388418602,0.13435776670136554
concrete3k::273_16.jpg,0.37849261383746985,0.3913534524307803,0.23015393373174992
concrete3k::273_19.jpg,0.4271230509785852,0.042862043099790394,0.5300149059216244
concrete3k::273_20.jpg,0.485300408127855,0.2662466369534653,0.24845295491867977
concrete3k::273_21.jpg,0.6716865481567906,0.1488918713904515,0.17942158045275783
concrete3k::273_22.jpg,0.7213784942285131,0.16564859196454026,0.11297291380694675
concrete3k::273_25.jpg,0.45258885576502444,0.4188783716025833,0.12853277263239238
concrete3k::273_26.jpg,0.3892165289112957,0.4112155153862153,0.19956795570248897
concrete3k::273_28.jpg,0.4185011206499815,0.19759260581965926,0.3839062735303593
concrete3k::273_29.jpg,0.2655148132842877,0.31039504256713946,0.4240901441485728
concrete3k::273_30.jpg,0.562446456116925,0.24410678074703057,0.1934467631360444
concrete3k::273_31.jpg,0.4847267137401461,0.42254191420822823,0.09273137205162553
concrete3k::274_15.jpg,0.793540324631824,0.08537288593184868,0.12108678943632722
concrete3k::274_17.jpg,0.881323284303816,0.03630512053097373,0.0823715951652103
concrete3k::274_21.jpg,0.4286146948435435,0.19132911770466307,0.38005618745179354
concrete3k::274_22.jpg,0.6166715493380476,0.1572616586534152,0.2260667920085373
concrete3k::290_17.jpg,0.5145889973597824,0.21504341466728072,0.2703675879729368
concrete3k::290_20.jpg,0.3922837971960571,0.2121443512621829,0.39557185154175994
concrete3k::290_27.jpg,0.6970337444604235,0.06582946347983562,0.23713679205974092
concrete3k::290_28.jpg,0.45883950327257145,0.43596613085536845,0.10519436587206016
concrete3k::290_30.jpg,0.4501538231062605,0.23463206638672204,0.31521411050701736
concrete3k::290_31.jpg,0.550352338475139,0.1511797496725474,0.2984679118523136
concrete3k::293_1.jpg,0.3695964503768655,0.041225406518108694,0.5891781431050259
concrete3k::293_12.jpg,0.33992718612849376,0.02905042448771125,0.631022389383795
concrete3k::293_19.jpg,0.6001246279261777,0.027473376852345393,0.3724019952214769
concrete3k::293_9.jpg,0.3781990279927355,0.13951704954698718,0.48228392246027724
concrete3k::300_13.jpg,0.7246501175992959,0.020771342691763346,0.2545785397089409
concrete3k::300_14.jpg,0.6033696955930308,0.16907034039487984,0.2275599640120895
concrete3k::300_18.jpg,0.38482997876187924,0.021673630328383015,0.5934963909097378
concrete3k::300_4.jpg,0.6378291477437454,0.08361175974903337,0.2785590925072212
concrete3k::300_5.jpg,0.7378700456481608,0.07620632426645879,0.1859236300853804
concrete3k::300_7.jpg,0.6884266197815673,0.047690649775807566,0.2638827304426251
concrete3k::300_9.jpg,0.5920613876011466,0.1265272979392309,0.28141131445962264
concrete3k::313_17.jpg,0.5201005564384961,0.2739849399712387,0.20591450359026517
concrete3k::313_23.jpg,0.562716883755367,0.22597955980101775,0.21130355644361534
concrete3k::313_5.jpg,0.3493773078424675,0.05018289146767479,0.6004398006898578
concrete3k::328_3.jpg,0.6414449356691657,0.038892254386089335,0.31966280994474505
concrete3k::362_15.jpg,0.7598375723516373,0.1664435763421114,0.07371885130625118
concrete3k::362_3.jpg,0.2713500120104643,0.5499783124137488,0.17867167557578692
concrete3k::362_39.jpg,0.7390087069055037,0.21695998594271243,0.044031307151783876
concrete3k::362_44.jpg,0.7538526376812471,0.15731298500566127,0.08883437731309178
concrete3k::362_45.jpg,0.2961381695970472,0.5340467943398793,0.16981503606307344
concrete3k::362_8.jpg,0.2580218529161802,0.6161085980872759,0.1258695489965439
concrete3k::365_1.jpg,0.7405431793471584,0.16626959840906053,0.09318722224378105
concrete3k::365_13.jpg,0.42529104794516526,0.16669092204513403,0.4080180300097009
concrete3k::365_14.jpg,0.8386393954458864,0.06182291925871801,0.09953768529539558
concrete3k::365_18.jpg,0.5352312630112153,0.11088656574723237,0.35388217124155236
concrete3k::365_27.jpg,0.6614018213883975,0.24474255894433913,0.09385561966726337
concrete3k::365_45.jpg,0.8078812561423209,0.07627119325755721,0.11584755060012183
concrete3k::371_11.jpg,0.2760520689564794,0.5776239924484781,0.14632393859504259
concrete3k::371_15.jpg,0.3990583942361714,0.35607397511684014,0.24486763064698855
concrete3k::371_16.jpg,0.10628564051434145,0.8423953386364462,0.0513190208492123
concrete3k::371_17.jpg,0.3098476008545736,0.44015775581798045,0.24999464332744592
concrete3k::371_21.jpg,0.2813859723873365,0.35684020686637813,0.3617738207462854
concrete3k::371_27.jpg,0.4281697808007367,0.4091217152586286,0.1627085039406346
concrete3k::371_32.jpg,0.19794572252335144,0.5971508354814488,0.20490344199519986
