image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11188-2.jpg,0.12603050147120665,0.3185065287310869,0.5554629697977065
khanhha_noisy2::DeepCrack_11188.jpg,0.11133476049869577,0.29300255994297775,0.5956626795583264
khanhha_noisy2::DeepCrack_11231-3.jpg,0.30896692189161123,0.12130602084208908,0.5697270572662997
khanhha_noisy2::DeepCrack_11231-4.jpg,0.17293913291969176,0.2557597488279433,0.5713011182523651
khanhha_noisy2::DeepCrack_11289-9.jpg,0.4395462808669052,0.352353023036266,0.20810069609682869
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.5143439110162619,0.21405284954445195,0.2716032394392862
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.3429563230935487,0.062214312244781265,0.5948293646616701
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.460323145528038,0.12580635175178592,0.4138705027201761
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.3942517640481321,0.12351109633498854,0.48223713961687936
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.37280409367193196,0.12500000689108118,0.502195899436987
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.3938165642396755,0.46981689989502945,0.13636653586529504
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.21332759879499547,0.4453205675129605,0.34135183369204397
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.3698801178779977,0.2744530007183646,0.35566688140363767
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.30606056699055373,0.22062356651568701,0.4733158664937594
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.19780337518604074,0.5049966719500132,0.2971999528639461
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.6145111985288718,0.1345620684184993,0.2509267330526289
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.4547479943560663,0.48380131312302666,0.06145069252090706
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.4002639468492075,0.546207460596748,0.05352859255404439
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.2467800492580364,0.5337714646282051,0.21944848611375847
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.26217579415179737,0.5369045362905531,0.20091966955764945
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.6738459818898069,0.24284523698580338,0.08330878112438973
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.2812467974729679,0.45181860557261677,0.2669345969544154
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.5649975754829236,0.38497763993236034,0.05002478458471611
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.3569521706752733,0.5488065261923426,0.09424130313238409
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.46887592059419897,0.4345631874200461,0.09656089198575495
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.3465573634674783,0.50975041582285,0.14369222070967175
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.45318400844552487,0.435404240305322,0.11141175124915324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.19626186154940065,0.7576700882812223,0.04606805016937702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.22442641682715606,0.7209939439188654,0.05457963925397851
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.2716133000177825,0.6553656320338622,0.07302106794835526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.39127870748121213,0.49827581234315155,0.11044548017563627
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.5252999689263229,0.383971782471548,0.09072824860212922
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.6342614065378555,0.2586235746571184,0.1071150188050263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.37783533207459963,0.5777621382064644,0.04440252971893593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.4119445679213189,0.5228987387526705,0.06515669332601069
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.3837046689078353,0.54206873324812,0.07422659784404484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.4144374486320988,0.5139522443064974,0.0716103070614038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.1190136945535752,0.8607879226708811,0.020198382775543873
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.06642360635401415,0.8872265385629698,0.04634985508301617
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.20655109661347695,0.6973294904184835,0.09611941296803966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.06551861417027018,0.8883984888157025,0.04608289701402729
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.06971162286563826,0.8977954178473901,0.032492959286971566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.07470768515086013,0.8711159334789295,0.05417638137021025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.03909642210540813,0.9387097892116426,0.022193788682949276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.6830988368766989,0.25777372385700115,0.05912743926630003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.5788096131275328,0.33618590909265184,0.08500447777981539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.6300621914371087,0.24495762281127847,0.12498018575161272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.6525725899394665,0.24244336982413772,0.10498404023639583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.4726274496062796,0.4084172700609097,0.11895528033281075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.4869739333133545,0.3910725718748377,0.12195349481180776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.4438100037309461,0.4157950762214949,0.14039492004755902
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.40018798986146303,0.5285354160881218,0.07127659405041518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.4386140078008077,0.43360583307897854,0.1277801591202138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.3604939172897633,0.5306224604955941,0.10888362221464258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.15730543447183373,0.8013440907753389,0.041350474752827306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.2510210073520687,0.673815977625701,0.07516301502223023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.20358173853486716,0.7176321702609352,0.07878609120419772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.35689834672121773,0.5633480662634972,0.07975358701528498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.6651419923300287,0.11947003280204695,0.21538797486792427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.6557154490371085,0.04308077345043724,0.3012037775124543
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.6064549828389444,0.08316280155364075,0.31038221560741497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.3378874256151019,0.5784097478556317,0.08370282652926639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.30794609951133933,0.6123417224820429,0.07971217800661777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.41979567076422575,0.4953162937075569,0.08488803552821743
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.5874399779549695,0.3182653580819065,0.09429466396312401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.6758685159729879,0.25278981678656703,0.07134166724044506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.06984352245219623,0.9122415118119235,0.0179149657358803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.19299156606268844,0.7047784709773196,0.10222996295999202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.14544670221634448,0.8056213847453155,0.04893191303834012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.12424343077412714,0.8356582291373359,0.04009834008853711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.2974833011205847,0.574125910782726,0.12839078809668925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.35510669080235047,0.35463432872679534,0.29025898047085413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.23094915168397734,0.37289951146521033,0.3961513368508122
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.3581826089936772,0.3326000941657883,0.3092172968405345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.3609612271145237,0.2875166085387713,0.35152216434670497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.5827846029323882,0.1591112312231108,0.25810416584450097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.5040246452940246,0.20564880687930104,0.2903265478266745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.4483571069229441,0.20880224087374377,0.3428406522033121
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.6047089014294363,0.26786445332309017,0.12742664524747338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.4428040871456082,0.2897790523660752,0.26741686048831653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.49778069336595343,0.3161918258947228,0.18602748073932396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.3915337789705282,0.09866933935007026,0.5097968816794015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.4204206373323324,0.122050907272779,0.45752845539488857
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.22040871073800103,0.6255255075671585,0.15406578169484056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.26094982042432574,0.6469571692611398,0.09209301031453453
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.34588599500184686,0.3107689981405499,0.34334500685760333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.3808248586859051,0.34059547371640037,0.27857966759769465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.31818002316043775,0.39147471782341636,0.2903452590161459
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.2171581992797307,0.6896130756363448,0.09322872508392452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.4889337989200375,0.43016300385819645,0.08090319722176595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.419711100235908,0.5109792249038071,0.06930967486028493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.11015146555565725,0.7346603090792915,0.1551882253650513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.09921449509075231,0.4527703733567063,0.4480151315525415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.6485263997166195,0.2871858437450526,0.0642877565383279
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.7796016408737628,0.09760369571545117,0.12279466341078603
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.24259363720424287,0.6618064994261846,0.09559986336957252
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.2582353793957843,0.6929157769535961,0.048848843650619554
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.26023757379378865,0.6609816150012322,0.07878081120497923
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.21447000395122373,0.5887505698153347,0.19677942623344158
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.34280137253693854,0.4258076338807841,0.23139099358227735
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.5345015518636576,0.2766128550728576,0.18888559306348474
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.47141243627900437,0.41776591098724053,0.11082165273375509
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.45549167392962975,0.3725172319716074,0.1719910940987627
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.34179134533769623,0.17462801639443173,0.48358063826787206
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.4584717468564846,0.19488919216135123,0.3466390609821642
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.504145402318982,0.21925738671511763,0.27659721096590034
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.6591707192822591,0.1428025923216893,0.19802668839605156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.3050532235399905,0.062034569987660236,0.6329122064723494
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.3491001491957429,0.07136863120675697,0.5795312195975002
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.3150739633648847,0.056943231629329794,0.6279828050057855
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.16242484351745798,0.23631275688738484,0.6012623995951571
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.33952582603445236,0.05747131048859409,0.6030028634769536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.27143233438008135,0.13287391967324821,0.5956937459466705
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.2172872960465319,0.09742775873684721,0.685284945216621
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.35619947408158825,0.1688971135294718,0.47490341238894
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.2139107857980602,0.16138540395993906,0.6247038102420007
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.6092559588455178,0.23680614491717403,0.15393789623730827
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.702580671846173,0.15063173801675164,0.1467875901370755
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.727100772229602,0.16694470448280388,0.10595452328759425
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.26551785739394385,0.35926651527841386,0.37521562732764235
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.2673498347721505,0.6346195842691493,0.09803058095870015
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.24970276279022763,0.6673844049177124,0.08291283229205984
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.3700224675069761,0.342929729731771,0.2870478027612529
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.3477827811089787,0.3572788381836789,0.29493838070734235
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.5283750546379198,0.2531415996384702,0.21848334572360992
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.642183826421312,0.21830001503048044,0.13951615854820765
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.4960551330382072,0.2086996362027884,0.2952452307590043
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5263012607621942,0.3431088490137943,0.13058989022401146
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.5442106355802852,0.28772692438948455,0.16806244003023033
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.45074241876969967,0.3956226794514546,0.15363490177884576
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.4410637583321789,0.40455318195717077,0.1543830597106502
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.2616889722316312,0.38536709853447526,0.3529439292338936
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.3695708869699377,0.304229737175361,0.32619937585470127
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.42975154290620154,0.27263497020567506,0.2976134868881234
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.3498920126839514,0.38920750172379637,0.2609004855922521
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.3639381341582439,0.37390038533824616,0.26216148050350996
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.34750617094929076,0.34449004581040255,0.30800378324030675
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.35565032676443237,0.36240144806485547,0.2819482251707122
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.17450272133594433,0.4666896185784178,0.35880766008563797
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.05713421016799533,0.7947382353830778,0.1481275544489271
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.4156904158134806,0.24899118041943752,0.33531840376708183
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.520978698003289,0.26601075132885715,0.21301055066785385
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.4615893404885809,0.2831985552469043,0.2552121042645148
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.5705719227696578,0.1818507528070267,0.24757732442331556
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.5572844881974298,0.2534148473748997,0.1893006644276706
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6834954645767002,0.11184797917939454,0.20465655624390539
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7354602343594103,0.15102376134082027,0.1135160042997693
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.6673613019756959,0.13815219325525063,0.1944865047690535
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.6643328785190998,0.12352133003623234,0.21214579144466786
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.6028053907472406,0.1352879217826124,0.261906687470147
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.5348503415754311,0.22469308328433682,0.24045657514023208
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.3174443536410293,0.5581027614599819,0.12445288489898873
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.23926389517645455,0.6956499748550911,0.0650861299684544
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.4000126363383991,0.27548387366720034,0.32450348999440065
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.46828945036446834,0.3345273075936362,0.19718324204189555
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.40691491100218624,0.3176070625425663,0.27547802645524744
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.4052486906204096,0.4082876199626593,0.18646368941693117
khanhha_noisy2::cracktree200_6201.jpg,0.20435351143712535,0.7207431455262432,0.07490334303663142
khanhha_noisy2::cracktree200_6259.jpg,0.7411165540642776,0.19941040495847462,0.05947304097724774
khanhha_noisy2::cracktree200_6268.jpg,0.4708551227832504,0.4624700574700915,0.06667481974665808
khanhha_noisy2::cracktree200_6321.jpg,0.4479724448376856,0.466563139140845,0.0854644160214695
khanhha_noisy2::cracktree200_6328.jpg,0.78648169581383,0.12730862711151603,0.08620967707465398
khanhha_noisy2::cracktree200_6334.jpg,0.5799234046682121,0.26444187243285505,0.15563472289893274
khanhha_noisy2::cracktree200_6351.jpg,0.6494993997783781,0.27141442816688743,0.07908617205473444
khanhha_noisy2::forest_048.jpg,0.5799080860898815,0.11211206002897817,0.30797985388114035
khanhha_noisy2::forest_091.jpg,0.43828451441582245,0.37637993813175835,0.1853355474524191
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.02145009709373416,0.9560739597707751,0.022475943135490575
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.06939609827772805,0.9172569085082489,0.013346993214023155
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.02734071433485878,0.9644281900661581,0.008231095598983123
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.02794018081355995,0.9676616414287091,0.004398177757730875
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.022324592232911524,0.971795883595864,0.005879524171224473
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.06177446421382591,0.9177414850727545,0.020484050713419445
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.2770401999950571,0.649024295855942,0.0739355041490009
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.10717464955551129,0.5146960065245852,0.3781293439199035
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.06289282417299584,0.8022447093031293,0.1348624665238749
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.053290264591004284,0.8863668216323519,0.0603429137766438
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.05456785135686654,0.9197612239526145,0.025670924690518786
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.013449026430161892,0.9765647938528988,0.009986179716939322
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.018516110781688494,0.9757629080589729,0.0057209811593385606
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.039834730450319183,0.9480280008256137,0.012137268724067044
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.02193320688994953,0.9688450008482232,0.009221792261827374
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.015275683723738566,0.9779107012899403,0.006813614986321213
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.04413816620304594,0.9434539037042277,0.012407930092726461
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.023251910664727742,0.9674625829955735,0.009285506339698834
road420::2023_10_30_15_50_IMG_5903.jpg,0.7751247450581762,0.10277081175199523,0.12210444318982845
road420::2023_10_30_15_51_IMG_5906.jpg,0.3360278078167163,0.09833676616475019,0.5656354260185334
road420::2023_10_30_15_53_IMG_5912.jpg,0.44084823924944117,0.051552386311370546,0.5075993744391882
road420::2023_10_30_15_57_IMG_5920.jpg,0.7615541662643321,0.04613618013278895,0.192309653602879
road420::2023_10_30_15_57_IMG_5923.jpg,0.618842072665012,0.14751591155123916,0.23364201578374877
road420::2023_10_30_16_15_IMG_5932.jpg,0.4920490452449452,0.034454982008903776,0.47349597274615096
road420::2023_10_30_16_15_IMG_5934.jpg,0.316304822409704,0.10938025231106768,0.5743149252792283
road420::2023_10_30_16_17_IMG_5940.jpg,0.6355407659579076,0.05959409863736109,0.30486513540473115
road420::2023_10_30_16_18_IMG_5947.jpg,0.6097133022111217,0.06461856771696982,0.3256681300719084
road420::2023_10_30_16_18_IMG_5949.jpg,0.5576049542384278,0.2814842712800057,0.16091077448156632
road420::2023_10_30_16_18_IMG_5950.jpg,0.6523834159342285,0.11512919241252384,0.23248739165324753
road420::2023_10_30_16_21_IMG_5957.jpg,0.355760815752866,0.08474401674270618,0.5594951675044277
road420::2023_10_30_16_21_IMG_5959.jpg,0.31784912942098237,0.2288820260239574,0.4532688445550602
road420::2023_10_30_16_22_IMG_5964.jpg,0.205163498293652,0.14735744710424548,0.6474790546021025
road420::2023_10_30_16_23_IMG_5965.jpg,0.21462820859110718,0.2549187814141884,0.5304530099947045
road420::2023_10_30_16_23_IMG_5966.jpg,0.5656479353939331,0.16515688251842073,0.26919518208764615
road420::2023_10_30_16_23_IMG_5967.jpg,0.43950712974546974,0.08773993000356249,0.47275294025096787
road420::2023_10_30_16_27_IMG_5978.jpg,0.3503470562396452,0.29924056324937187,0.35041238051098295
road420::2023_10_30_16_30_IMG_5985.jpg,0.22536912120686864,0.16999827632730463,0.6046326024658266
road420::2023_10_30_16_30_IMG_5988.jpg,0.46180009657139315,0.08572665351401677,0.4524732499145901
road420::2023_10_30_16_32_IMG_5996.jpg,0.40201443369851236,0.09680314533668509,0.5011824209648026
road420::2023_10_30_16_33_IMG_6002.jpg,0.1912319994055512,0.21335023520130955,0.5954177653931393
road420::2023_10_30_16_33_IMG_6003.jpg,0.40363266897175387,0.08950932583924127,0.5068580051890048
road420::2023_10_30_16_39_IMG_6016.jpg,0.4357416745572029,0.07012246921428314,0.4941358562285138
road420::2023_10_30_16_40_IMG_6017.jpg,0.3961068441885196,0.04103913918452937,0.5628540166269509
road420::2023_10_30_16_44_IMG_6034.jpg,0.5932193627189886,0.07140430827687737,0.3353763290041341
road420::2023_10_30_16_44_IMG_6035.jpg,0.5593661674893754,0.12142256891586346,0.31921126359476115
road420::2023_10_30_16_49_IMG_6056.jpg,0.5787396473738433,0.12704019976919656,0.29422015285696007
road420::2023_10_30_16_56_IMG_6076.jpg,0.34976162662647703,0.1067727078040846,0.5434656655694383
road420::2023_10_30_16_57_IMG_6083.jpg,0.47934578378783377,0.14504983214110428,0.37560438407106195
road420::2023_10_30_16_58_IMG_6087.jpg,0.47395409474912414,0.06276115822789398,0.4632847470229819
road420::2023_10_30_16_58_IMG_6089.jpg,0.6736657753453476,0.06586690520847309,0.26046731944617935
road420::2023_10_30_16_59_IMG_6091.jpg,0.5215758227209626,0.06208039674588227,0.41634378053315513
road420::2023_10_30_17_01_IMG_6104.jpg,0.5312515910691583,0.08508423814562659,0.38366417078521514
road420::2023_10_30_17_01_IMG_6106.jpg,0.6499041583107543,0.05889695723218321,0.29119888445706243
road420::2023_10_30_17_03_IMG_6114.jpg,0.4904745123809393,0.14490013848454378,0.36462534913451694
road420::2023_10_30_17_03_IMG_6116.jpg,0.5920974848963163,0.1142339475115809,0.29366856759210264
road420::2023_10_30_17_03_IMG_6117.jpg,0.6809793484264809,0.10438969743405462,0.2146309541394644
road420::2023_10_30_17_04_IMG_6124.jpg,0.40074078024172394,0.07537110217170832,0.5238881175865677
