image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11188-2.jpg,0.05737482475452247,0.241329815026523,0.7012953602189546
khanhha_noisy2::DeepCrack_11188.jpg,0.06537876949770902,0.18432818797687608,0.7502930425254148
khanhha_noisy2::DeepCrack_11231-3.jpg,0.20007268308613144,0.03194447906061129,0.7679828378532573
khanhha_noisy2::DeepCrack_11231-4.jpg,0.080785968163968,0.1257701136260558,0.7934439182099762
khanhha_noisy2::DeepCrack_11289-9.jpg,0.43748162164737125,0.3640212939704361,0.19849708438219257
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.4335103265340436,0.2206518564072642,0.3458378170586923
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.2756434682635885,0.04808798286632295,0.6762685488700886
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.5243408837563722,0.1611976682803084,0.31446144796331943
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.4117996718234548,0.19111224396830878,0.3970880842082365
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.3062322686700911,0.1533151417547296,0.5404525895751793
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.37945424683163353,0.49863847939175876,0.12190727377660783
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.20502834427211292,0.41814347981747824,0.37682817591040885
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.4787882495220762,0.3224055244104388,0.19880622606748496
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.18861606658904376,0.3438678622955072,0.4675160711154491
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.12979832961650697,0.674740749223391,0.19546092116010208
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.6540048957143647,0.15118027270437445,0.19481483158126087
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.42092109539276473,0.5162485607491578,0.06283034385807747
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.4260120583785934,0.5253363462206414,0.048651595400765205
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.40057196530354383,0.33184917904226585,0.2675788556541904
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.2136436961776351,0.658249935539246,0.12810636828311883
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.762967015498747,0.16621128838930177,0.07082169611195112
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.3185128053291437,0.45957114837030877,0.22191604630054748
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.5881209448948642,0.3804911505170188,0.03138790458811695
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.46362588327930676,0.4608940655953013,0.075480051125392
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.5900849083571377,0.30866399424706226,0.10125109739580009
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.423335000541267,0.4791713697493204,0.09749362970941274
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.5444055051710066,0.32846745448796466,0.12712704034102876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.17599116753593663,0.7987628742187092,0.025245958245354094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.24756631070882354,0.7147306969124176,0.03770299237875866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.31186402506277544,0.6438427114010941,0.04429326353613045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.5182791345840259,0.38113273451001034,0.10058813090596376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.6950305313588107,0.23631016935954205,0.06865929928164724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.7726294804321144,0.13318747420968205,0.09418304535820352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.31734105988157635,0.6406531950671333,0.042005745051290413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.22170672395519714,0.709923370886525,0.06836990515827779
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.28148574113186925,0.6103231502255936,0.10819110864253717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.42376157286325994,0.5248476468012654,0.05139078033547467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.13139996481470284,0.8461016177428123,0.022498417442484882
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.0670962531917796,0.8684954370698003,0.06440830973842004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.36299062595514137,0.5318547991985353,0.10515457484632335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.0500103855503805,0.9084441852039509,0.04154542924566856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.03714694186059746,0.9351020252504582,0.02775103288894428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.04529252779253646,0.9124989119097835,0.042208560297679935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.012751234461996564,0.9741623293090799,0.013086436228923698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7344550379596849,0.2269958239364321,0.0385491381038831
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.46129563418576247,0.47758595192514897,0.06111841388908861
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.5893168015264999,0.31699094607209455,0.09369225240140565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.588626390068374,0.3281227541351752,0.08325085579645065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.40562833665842735,0.4554010845779772,0.13897057876359548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.46999723104020125,0.4099730786714458,0.120029690288353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.36933592166602774,0.4764319526760821,0.15423212565789005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.3349280938813812,0.6140286002082814,0.05104330591033734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.41874104601891554,0.45022166882099546,0.13103728516008897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.3577200820980787,0.5669411541643343,0.07533876373758698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.12615240977639006,0.8558190202196588,0.018028570003951055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.28561146951214905,0.6681144507783862,0.046274079709464844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.2503634028256035,0.7044465775119745,0.04519001966242199
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.39020148027672374,0.5505836280041891,0.059214891719087094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.6753765412516632,0.1473280426450294,0.17729541610330737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.44995507726081163,0.03291681530061027,0.5171281074385782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.4498119740161302,0.07248693945008655,0.47770108653378324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.26205433852117055,0.6808105244543622,0.05713513702446729
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.2006070104717033,0.742132276412526,0.05726071311577073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.4223260947387666,0.5265863862418011,0.051087519019432245
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.7166963549088682,0.23929595871863862,0.044007686372493166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.804468650875792,0.16778513764877268,0.027746211475435188
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.0533469926666885,0.9415805776549389,0.005072429678372523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.2139770868047464,0.7437544189506543,0.04226849424459932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.08912664784360787,0.8962585579046473,0.014614794251744872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.10489191375294153,0.8802236821341677,0.014884404112890798
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.47237927754900993,0.4781760374514519,0.049444684999538135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.3511416534077341,0.3128719504073283,0.3359863961849377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.27858746979125715,0.33074360093902855,0.39066892926971425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.4857644284283835,0.24737940355552313,0.2668561680160934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.44816069733091074,0.16782827406685127,0.38401102860223796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.5733096880469535,0.08314421467021925,0.34354609728282737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.5205751756325314,0.10194031156497634,0.3774845128024922
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.3535227195606814,0.11767246719892346,0.5288048132403951
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.7244214881401974,0.1443075858750462,0.1312709259847564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.6011389694695123,0.13936773100476316,0.25949329952572464
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.6053252086036807,0.18774890149149823,0.20692588990482103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.32515912363453187,0.05608516550113416,0.6187557108643341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.38235789215359905,0.05548205626064572,0.5621600515857551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.19609592935651923,0.6178956166672607,0.18600845397622012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.2018689869426355,0.7476172293667148,0.050513783690649634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.44204044069731846,0.2558754827549505,0.3020840765477311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.4903781356598572,0.235181445860333,0.27444041847980993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.3397633865560411,0.42881427256460064,0.23142234087935826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.18707696890136286,0.7168496706879259,0.09607336041071124
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.4924517052279595,0.4628602223398505,0.04468807243218993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.3685250785824934,0.5922916610728131,0.03918326034469354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.08321442835996522,0.7955507407884744,0.12123483085156052
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.08923484017754058,0.4802111205877844,0.43055403923467483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.6837479909027997,0.27745707918434165,0.038794929912858614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.8306205849065401,0.04720162166458918,0.12217779342887071
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.2583571706079729,0.6536347632163603,0.08800806617566684
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.15363212344502564,0.8245752647716859,0.021792611783288528
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.2229139710574366,0.7141001529189223,0.06298587602364106
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.11033002023900292,0.6932634285546031,0.196406551206394
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.22267756155067164,0.49467513412142966,0.2826473043278986
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.51470788337571,0.32511488257278015,0.16017723405150983
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.5869038755518791,0.3362110710597086,0.07688505338841232
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.4757217886406928,0.39161009453344026,0.13266811682586685
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.3282079986508417,0.18410953841888203,0.48768246293027634
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.45895323302793867,0.18178493367049972,0.3592618333015615
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.6618977155179231,0.1436181912501183,0.19448409323195867
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.7842673648421493,0.08511353438329901,0.13061910077455166
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.23455507651765564,0.04758361927844659,0.7178613042038977
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.25712411366783633,0.04215846928811463,0.700717417044049
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.17910556993467008,0.02736409170076652,0.7935303383645634
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.15138668527603039,0.29282328339456803,0.5557900313294016
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.25891440109179986,0.03165889106877024,0.7094267078394298
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.22383781602065844,0.1329082734434104,0.6432539105359312
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.1911546216924107,0.05496212621930881,0.7538832520882804
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.26930462036468816,0.1300752811061809,0.6006200985291309
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.1818911243735949,0.15606631207375526,0.6620425635526498
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.7148911904266447,0.1501100225768614,0.13499878699649387
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.775062581095794,0.1086867084890619,0.1162507104151441
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.7400104003666842,0.1500176464092387,0.10997195322407717
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.26415279784581125,0.30942425828350884,0.4264229438706799
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.24593294917195588,0.7081692623097999,0.04589778851824416
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.18057978932630034,0.73648393798458,0.08293627268911961
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.3304735336546721,0.3544978998341514,0.31502856651117656
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.27947139369569246,0.40221718878423973,0.31831141752006786
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.7583002222149852,0.15255801819062506,0.08914175959438979
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.8791295354115878,0.07206437582079715,0.048806088767615
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.7177401767775209,0.13850285610257163,0.14375696711990749
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5166464075468551,0.37412613457801985,0.10922745787512514
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.5083415420513954,0.33941098045349294,0.15224747749511183
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.37003733786545917,0.5060779148125115,0.12388474732202927
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.37704859519410017,0.46639811203715514,0.15655329276874466
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.16486651639894928,0.46179026538553475,0.3733432182155159
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.3037972411271742,0.33430816701701704,0.36189459185580874
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.3727986000485626,0.27760293246318796,0.3495984674882495
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.38746278845363774,0.4254299311047642,0.18710728044159802
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.3373619255884443,0.42195661192482403,0.24068146248673158
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.38661038426050365,0.3506892775000832,0.26270033823941313
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.4257801633700907,0.3425456826795241,0.23167415395038526
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.21767557907248483,0.46245060553794276,0.3198738153895725
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.03653432568709632,0.8881630090871689,0.07530266522573482
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.4769499137330994,0.25716304691559516,0.2658870393513055
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.5141807078549203,0.25081423298468536,0.23500505916039421
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.43307949073913987,0.23848258668656322,0.32843792257429677
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.5079112519190117,0.13311110158914852,0.35897764649183983
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.6128876250371807,0.1560707212342341,0.23104165372858518
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.7478420277827303,0.10185334887970654,0.15030462333756317
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.8013938518683764,0.10045545261197993,0.09815069551964373
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7748170458608828,0.07559427174676352,0.14958868239235354
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.7880399683207442,0.06664396800415849,0.1453160636750972
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.73212969114144,0.11010718903012559,0.15776311982843433
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.6485166732238263,0.22506714538951864,0.12641618138665492
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.2692988091879459,0.6141985973501786,0.11650259346187558
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.4440343167509636,0.5190387406126561,0.03692694263638025
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.4489059268250464,0.25731495272632604,0.2937791204486276
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.6497214436600219,0.28002622169186325,0.0702523346481149
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.37634705146777897,0.37191579637857963,0.2517371521536414
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.37035992979160004,0.5188987366457646,0.11074133356263534
khanhha_noisy2::cracktree200_6201.jpg,0.14346732777780652,0.8067775152531166,0.04975515696907673
khanhha_noisy2::cracktree200_6259.jpg,0.6491409558936356,0.29421580164237077,0.05664324246399368
khanhha_noisy2::cracktree200_6268.jpg,0.6176587576553055,0.3105578683042249,0.07178337404046957
khanhha_noisy2::cracktree200_6321.jpg,0.44951052177572554,0.480738209665362,0.06975126855891249
khanhha_noisy2::cracktree200_6328.jpg,0.884015226538296,0.04222219507377991,0.07376257838792397
khanhha_noisy2::cracktree200_6334.jpg,0.6807757469341793,0.20656991188006277,0.11265434118575793
khanhha_noisy2::cracktree200_6351.jpg,0.739369134373899,0.1980180519877107,0.06261281363839027
khanhha_noisy2::forest_048.jpg,0.5606951734526116,0.06937267611019897,0.36993215043718947
khanhha_noisy2::forest_091.jpg,0.3102618124683996,0.4608039444157672,0.22893424311583307
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.00204578939685712,0.9942938793319273,0.0036603312712155454
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.032165772806530386,0.9669971120720601,0.0008371151214096453
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.008251241163623977,0.9909766801370193,0.0007720786993564497
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.013066796421546146,0.9864634406755509,0.0004697629029028961
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.008553973684033916,0.9908291846109638,0.0006168417050023923
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.029981090005464853,0.968906883470533,0.0011120265240022683
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.20638629787780863,0.71384384898977,0.07976985313242128
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.08236826300174899,0.4707632831543659,0.44686845384388507
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.02537980704716111,0.7576864496610584,0.21693374329178056
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.016668752084910213,0.9382874328880881,0.045043815027001506
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.02258207819191043,0.9625669571336928,0.01485096467439677
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.02452092486643402,0.9588459603591492,0.016633114774416796
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.006209038216217287,0.9922522976566596,0.001538664127123076
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.010244700179877131,0.9892886237893664,0.0004666760307564604
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.007738290883831451,0.9912528805719132,0.0010088285442552318
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0044912920821862995,0.9948647226967757,0.0006439852210379553
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.015842614439963796,0.9833341334566158,0.0008232521034203909
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.010225016374955952,0.9882474207283337,0.0015275628967101858
road420::2023_10_30_15_50_IMG_5903.jpg,0.8058158134221286,0.03177100309284498,0.16241318348502626
road420::2023_10_30_15_51_IMG_5906.jpg,0.12176086542880697,0.07888975935224142,0.7993493752189516
road420::2023_10_30_15_53_IMG_5912.jpg,0.1788037432932385,0.008941371448195286,0.8122548852585662
road420::2023_10_30_15_57_IMG_5920.jpg,0.7088365448588655,0.029434456039369904,0.26172899910176445
road420::2023_10_30_15_57_IMG_5923.jpg,0.5739822930550432,0.13122906446901683,0.29478864247593994
road420::2023_10_30_16_15_IMG_5932.jpg,0.48966532059985823,0.011711001751979755,0.4986236776481622
road420::2023_10_30_16_15_IMG_5934.jpg,0.21725794579420588,0.09871464393354011,0.684027410272254
road420::2023_10_30_16_17_IMG_5940.jpg,0.7026113029876775,0.022262540914928717,0.2751261560973937
road420::2023_10_30_16_18_IMG_5947.jpg,0.6018428608805289,0.03159415323237461,0.36656298588709646
road420::2023_10_30_16_18_IMG_5949.jpg,0.6208658839634937,0.29355469844605164,0.08557941759045457
road420::2023_10_30_16_18_IMG_5950.jpg,0.7577933866264354,0.03478550052673066,0.20742111284683387
road420::2023_10_30_16_21_IMG_5957.jpg,0.4131422195911397,0.076765927408478,0.5100918530003823
road420::2023_10_30_16_21_IMG_5959.jpg,0.6378497291084639,0.10090734813527488,0.26124292275626126
road420::2023_10_30_16_22_IMG_5964.jpg,0.1594501367448207,0.49680866117687916,0.3437412020783001
road420::2023_10_30_16_23_IMG_5965.jpg,0.07172040094103321,0.7343595692709695,0.19392002978799727
road420::2023_10_30_16_23_IMG_5966.jpg,0.5738394367402335,0.10987621842051708,0.31628434483924944
road420::2023_10_30_16_23_IMG_5967.jpg,0.3637620101627647,0.3059176277851218,0.3303203620521135
road420::2023_10_30_16_27_IMG_5978.jpg,0.5702489112146247,0.22560667260060072,0.20414441618477455
road420::2023_10_30_16_30_IMG_5985.jpg,0.3126047366893492,0.08013347967155554,0.6072617836390952
road420::2023_10_30_16_30_IMG_5988.jpg,0.31539337568858306,0.05099924993196045,0.6336073743794566
road420::2023_10_30_16_32_IMG_5996.jpg,0.33864357953211577,0.11934420020483696,0.5420122202630472
road420::2023_10_30_16_33_IMG_6002.jpg,0.08146885985852724,0.058809729439871034,0.8597214107016017
road420::2023_10_30_16_33_IMG_6003.jpg,0.30009693730449855,0.04298092463571987,0.6569221380597816
road420::2023_10_30_16_39_IMG_6016.jpg,0.3907904390682404,0.10009464487071777,0.5091149160610418
road420::2023_10_30_16_40_IMG_6017.jpg,0.5119300664418256,0.02150338054740221,0.4665665530107722
road420::2023_10_30_16_44_IMG_6034.jpg,0.5573212368542887,0.06721492156440717,0.3754638415813042
road420::2023_10_30_16_44_IMG_6035.jpg,0.6990579771086728,0.062190200525098695,0.23875182236622844
road420::2023_10_30_16_49_IMG_6056.jpg,0.5624784480747845,0.10761598640439227,0.3299055655208232
road420::2023_10_30_16_56_IMG_6076.jpg,0.3831213207399886,0.13652894538345278,0.48034973387655866
road420::2023_10_30_16_57_IMG_6083.jpg,0.5401673605537367,0.15577907254175183,0.3040535669045116
road420::2023_10_30_16_58_IMG_6087.jpg,0.5030621481767736,0.07658712073572607,0.4203507310875002
road420::2023_10_30_16_58_IMG_6089.jpg,0.7424159461796643,0.03462269021762759,0.22296136360270807
road420::2023_10_30_16_59_IMG_6091.jpg,0.5740726018732276,0.04040960115928152,0.3855177969674908
road420::2023_10_30_17_01_IMG_6104.jpg,0.4795349182075164,0.08754377279343514,0.4329213089990484
road420::2023_10_30_17_01_IMG_6106.jpg,0.7678189352945292,0.05751961729666069,0.1746614474088101
road420::2023_10_30_17_03_IMG_6114.jpg,0.5613849836618365,0.1394982860301838,0.2991167303079797
road420::2023_10_30_17_03_IMG_6116.jpg,0.6644828464322228,0.06679345863971943,0.2687236949280578
road420::2023_10_30_17_03_IMG_6117.jpg,0.7866819061992851,0.06767647233365091,0.14564162146706397
