image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11188-2.jpg,0.04255373634678564,0.15851737253486953,0.7989288911183448
khanhha_noisy2::DeepCrack_11188.jpg,0.04365401034503822,0.10864506529403038,0.8477009243609315
khanhha_noisy2::DeepCrack_11231-3.jpg,0.12579568585220607,0.018661994629011094,0.8555423195187829
khanhha_noisy2::DeepCrack_11231-4.jpg,0.05433386673781083,0.07644213424031651,0.8692239990218726
khanhha_noisy2::DeepCrack_11289-9.jpg,0.42581150283209834,0.3036414995581256,0.2705469976097762
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.3890136481334432,0.1704304058477034,0.4405559460188533
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.21257227776360135,0.03053110464387418,0.7568966175925246
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.48750555004143126,0.12364594631992432,0.3888485036386444
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.37601302976693457,0.14744927520555914,0.47653769502750626
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.2539761812999739,0.11185882394203267,0.6341649947579935
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.3410415163218436,0.47646880701599925,0.18248967666215718
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.17358815029816624,0.35536894998475776,0.471042899717076
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.41348035766531177,0.29817966286742936,0.288339979467259
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.17372071630841127,0.23078591382720037,0.5954933698643884
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.12671078431120533,0.5914877498265655,0.2818014658622292
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.6089487316796335,0.1204244823019927,0.2706267860183737
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.4327866670605686,0.4726754751417023,0.094537857797729
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.44153941550452935,0.4826316843248003,0.07582890017067034
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.34094274220975695,0.2773262080270628,0.3817310497631803
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.20486896822289127,0.5984859395699652,0.1966450922071435
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.7437624776450091,0.1516444064406922,0.10459311591429873
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.29290265992052067,0.4058361939943063,0.301261146085173
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.6023559589576701,0.3507071580475251,0.04693688299480474
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.45429530108029986,0.4339178334510502,0.11178686546864994
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.5587197136871686,0.27878138108720246,0.162498905225629
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.41165465744327384,0.43604084152631,0.15230450103041612
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.5175654068900511,0.2922967106444826,0.19013788246546623
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.18125748222395519,0.7832326939444748,0.03550982383157001
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.246400090858072,0.697260596860031,0.05633931228189696
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.3219597926922557,0.6167979645591116,0.06124224274863274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.48489568088167395,0.3532831524042694,0.1618211667140567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.6693039427923623,0.22495329020604235,0.10574276700159527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.7292946861949472,0.12285530532325031,0.1478500084818025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.3312717251661047,0.6037689200497334,0.06495935478416208
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.23285594084344657,0.6667424426022986,0.10040161655425474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.286224346693766,0.5573451006274868,0.15643055267874723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.4357804922247237,0.49109398493688705,0.07312552283838916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.13017449866036346,0.8375456305458298,0.03227987079380687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.06529170719086105,0.8410597365989476,0.09364855621019133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.347438242411649,0.5117650730395462,0.1407966845488048
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.05351512521595057,0.8827739447664895,0.06371093001755988
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.039688644679462814,0.9221589709424406,0.038152384378096586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.049590677615877765,0.886283336089303,0.06412598629481903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.013380515144428236,0.9667241436864166,0.01989534116915518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7254124858122023,0.21605392900050988,0.05853358518728783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.4604133337043418,0.450506016832891,0.08908064946276711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.5821764235396539,0.2797517446099359,0.13807183185041014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.5764505422197042,0.30079362507077523,0.12275583270952074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.39245692332187326,0.398273393600575,0.20926968307755167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.45505628373064394,0.36238611341189797,0.18255760285745803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.3626739957567515,0.40920341897801277,0.22812258526523563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.3402584955527377,0.5793936561104656,0.08034784833679692
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.41216988209055844,0.39627789607811464,0.1915522218313268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.3566918239022637,0.5290274258514226,0.11428075024631373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.12976301367091286,0.8428599671102788,0.02737701921880834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.28602246195929365,0.6424082198117413,0.07156931822896505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.2561402558400561,0.6747856600372221,0.06907408412272191
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.3909328546160978,0.5209660060134408,0.08810113937046145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.6134886385301119,0.1275519806657553,0.2589593808041328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.32422064420035485,0.021209437359399633,0.6545699184402456
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.3352865205012554,0.05045406656293472,0.6142594129358099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.2635175092296872,0.6554370522745178,0.0810454384957951
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.20869366095132072,0.7071082688628713,0.08419807018580805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.43032527305641854,0.4972077648872566,0.07246696205632479
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.6989576741492132,0.23910122115311563,0.06194110469767109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.7968318584800093,0.165546895997762,0.03762124552222873
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.05327836941514013,0.9398653370240458,0.00685629356081404
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.22516902616239365,0.715329689025341,0.05950128481226547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.09656428114284811,0.8827440610289905,0.02069165782816144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.11436816257866375,0.8643660219658355,0.021265815455500707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.48317965274397157,0.4487371106700229,0.0680832365860055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.30803960484913656,0.24752645945700127,0.4444339356938622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.23849943170644097,0.25990890429718755,0.5015916639963716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.43533496799867205,0.2106625562471574,0.35400247575417054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.37943579303618,0.13294857068798274,0.4876156362758372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.46424623244045665,0.064678097431271,0.47107567012827234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.4118588009939858,0.08193062555790345,0.5062105734481107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.26382575477492,0.08296703592491811,0.6532072093001619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.6835983524820353,0.11839591040307033,0.19800573711489441
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.5325077069499617,0.11789839563397711,0.34959389741606123
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.5481912764344784,0.15543719114314514,0.2963715324223764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.25402291292076457,0.038910446715314226,0.7070666403639212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.3025792243232234,0.03908352812332509,0.6583372475534515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.18530018311115487,0.5266594559607,0.2880403609281453
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.21287041454112796,0.7072826985423869,0.07984688691648513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.39569301545644675,0.21489658092095554,0.38941040362259766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.4364268918091768,0.1929478773062259,0.37062523088459737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.3210865787839062,0.36114390217187886,0.31776951904421497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.18396711129277318,0.6619909486478577,0.1540419400593691
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.4908082461105357,0.43983015352664384,0.06936160036282053
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.3687690740906655,0.5684426724717732,0.06278825343756149
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.08811363813554195,0.7282957816935899,0.18359058017086807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.08228999158235065,0.38388921827413475,0.5338207901435146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.6841834399138977,0.255750386971285,0.060066173114817246
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.7833582695916383,0.041058247206586636,0.17558348320177494
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.2576397256608435,0.6143394763966885,0.12802079794246812
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.1659226516236857,0.8007376227708071,0.03333972560550721
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.23082823031035868,0.6656964283038953,0.1034753413857461
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.10668302140449662,0.5901597414618224,0.3031572371336811
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.20305441140152838,0.39741910132396235,0.3995264872745093
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.49152994480431605,0.2820515958652365,0.2264184593304476
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.5579284967700026,0.3301571253321006,0.11191437789789674
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.4514439121919153,0.36041274133374634,0.18814334647433836
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.2623677749816712,0.1425725216091658,0.5950597034091629
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.3980487593919711,0.14738717795268447,0.4545640626553445
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.6011639722574109,0.13304744750076244,0.26578858024182667
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.7434254933227785,0.07129219523466988,0.1852823114425515
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.166187341608441,0.030905514548723388,0.8029071438428357
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.18777417490503484,0.030642844138169707,0.7815829809567955
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.10948430349809984,0.01368295542071128,0.8768327410811889
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.12242793982543787,0.19832787368284543,0.6792441864917168
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.18039122021623374,0.019818509073817093,0.7997902707099492
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.1694401428897671,0.0860629159353657,0.7444969411748671
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.12546687257322597,0.03329238787396292,0.8412407395528112
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.19765571378484445,0.08744461870902862,0.7148996675061269
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.13897198646131503,0.10498200260616446,0.7560460109325206
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.6624628165415238,0.13922180819831978,0.19831537526015633
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.7301661469356575,0.09168604906228822,0.1781478040020543
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6941285839375166,0.13418176546167287,0.17168965060081057
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.22095661473548936,0.2519238755202847,0.527119509744226
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.2663118966249537,0.6599022391549891,0.07378586422005713
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.1759310213614875,0.7101649970940622,0.11390398154445025
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.2866232905461926,0.2778489427382832,0.4355277667155243
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.24655983414216742,0.31550906709550713,0.4379310987623254
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.7358200808294947,0.13480223733200872,0.1293776818384967
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.8612236227125784,0.06891343861714176,0.06986293867027989
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.6868691189651862,0.12188597426540644,0.19124490676940734
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5022227767008937,0.3293101735140382,0.16846704978506813
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.49482857441012246,0.28654541154781005,0.21862601404206747
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.37662333627902783,0.44494143561954674,0.1784352281014254
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.36406815117566743,0.4003628653214458,0.23556898350288674
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.14161171101977474,0.35339232265415965,0.5049959663260656
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.2558925985860026,0.25015865175572605,0.49394874965827135
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.30864899858022415,0.21316892210480232,0.4781820793149734
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.3632776402314603,0.357071780923097,0.2796505788454428
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.30444291556675485,0.3489055213746629,0.3466515630585822
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.3468193743135985,0.28336846284704587,0.36981216283935564
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.3870358740661264,0.28114788027808607,0.3318162456557876
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.19669424688559373,0.3680472487657817,0.43525850434862456
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.04115588214312804,0.8378469901048683,0.12099712775200372
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.4261423774489077,0.20859587283929323,0.3652617497117991
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.45318461261354676,0.20866806473245475,0.3381473226539985
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.3557857980153297,0.19007922763423193,0.45413497435043826
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.4115132531195159,0.10078382788362593,0.4877029189968582
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.5314340762351399,0.13454199557058702,0.334023928194273
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6894706056437202,0.08798029889570334,0.22254909546057652
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7697797341767787,0.08519408244551366,0.1450261833777076
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7206380848382707,0.0628491592790377,0.2165127558826916
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.7363422200150581,0.05517404054219313,0.20848373944274876
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.6858868507062473,0.09296111094525716,0.22115203834849534
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.6271763531984074,0.19937069088507978,0.17345295591651272
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.2562987911832648,0.5611174622711134,0.18258374654562187
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.4497038322321565,0.49187009205924653,0.058426075708596925
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.40523308106340467,0.20369004655849784,0.3910768723780976
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.6523523174902466,0.24827409882671897,0.09937358368303449
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.34586738638315,0.3187870389714533,0.33534557464539666
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.36793421543258736,0.46526016902093575,0.1668056155464768
khanhha_noisy2::cracktree200_6201.jpg,0.14788744161226344,0.7779681987994812,0.07414435958825527
khanhha_noisy2::cracktree200_6259.jpg,0.6345970060527588,0.28090853295217405,0.08449446099506712
khanhha_noisy2::cracktree200_6268.jpg,0.6067569792722061,0.28551734098083953,0.10772567974695454
khanhha_noisy2::cracktree200_6321.jpg,0.44948279069828495,0.43408087191984984,0.11643633738186515
khanhha_noisy2::cracktree200_6328.jpg,0.8467054642400781,0.037792217952181816,0.11550231780774019
khanhha_noisy2::cracktree200_6334.jpg,0.6639999945275279,0.18142120148963872,0.15457880398283336
khanhha_noisy2::cracktree200_6351.jpg,0.7256102358101953,0.17505494056164142,0.09933482362816325
khanhha_noisy2::forest_048.jpg,0.4427727858403061,0.05146896337094968,0.5057582507887443
khanhha_noisy2::forest_091.jpg,0.28505386359129625,0.3795410814942729,0.3354050549144309
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.0025603515867480826,0.9911799763740452,0.006259672039206758
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.03742375050295947,0.9613290361261736,0.0012472133708668074
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.008239529292691821,0.9907819739595459,0.0009784967477623231
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.012943845298887317,0.9865070829707203,0.0005490717303923756
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.008390558924258176,0.9908592703208493,0.0007501707548925893
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.036306811811258236,0.9620667706688852,0.0016264175198564248
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.20018387668193283,0.6778946274360024,0.12192149588206472
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.05817816611488413,0.3697762660656898,0.5720455678194261
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.020700187071653033,0.692328211711985,0.28697160121636195
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.01290070671310939,0.9260324514021692,0.06106684188472163
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.022922799915216827,0.9566635245739327,0.020413675510850608
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.018215553975112753,0.9588669898313948,0.022917456193492586
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.006560498999972671,0.9913247312632767,0.0021147697367506642
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.00962840055575309,0.9898429874883963,0.0005286119558505542
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.006751509149377305,0.9921294148467323,0.0011190760038904668
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.004290825941637706,0.994880530082138,0.0008286439762243918
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.014757444541974233,0.9842929010691643,0.000949654388861466
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.008389365520939628,0.9898304043496716,0.0017802301293888064
road420::2023_10_30_15_50_IMG_5903.jpg,0.7113508896217718,0.030943555679200502,0.25770555469902756
road420::2023_10_30_15_51_IMG_5906.jpg,0.08593125511226232,0.04618776352570195,0.8678809813620357
road420::2023_10_30_15_53_IMG_5912.jpg,0.09673281417400792,0.006071775909853925,0.8971954099161382
road420::2023_10_30_15_57_IMG_5920.jpg,0.6363871823869102,0.020875431702533996,0.3427373859105558
road420::2023_10_30_15_57_IMG_5923.jpg,0.5278724755106157,0.10472163039790294,0.36740589409148133
road420::2023_10_30_16_15_IMG_5932.jpg,0.4066436237267411,0.00901201079155924,0.5843443654816997
road420::2023_10_30_16_15_IMG_5934.jpg,0.15859793920123524,0.07141964530006785,0.769982415498697
road420::2023_10_30_16_17_IMG_5940.jpg,0.6217791093453984,0.018548199766206988,0.35967269088839454
road420::2023_10_30_16_18_IMG_5947.jpg,0.5103614545738476,0.02198027114337272,0.46765827428277956
road420::2023_10_30_16_18_IMG_5949.jpg,0.6031043757635652,0.26891643841472596,0.12797918582170878
road420::2023_10_30_16_18_IMG_5950.jpg,0.6751264202119565,0.03187866301098938,0.2929949167770541
road420::2023_10_30_16_21_IMG_5957.jpg,0.33057225962604153,0.05717149615375045,0.612256244220208
road420::2023_10_30_16_21_IMG_5959.jpg,0.4901300085913459,0.10367451427517203,0.4061954771334821
road420::2023_10_30_16_22_IMG_5964.jpg,0.1507561699885935,0.38019952378327027,0.46904430622813614
road420::2023_10_30_16_23_IMG_5965.jpg,0.07894438163377115,0.6160347004755184,0.30502091789071034
road420::2023_10_30_16_23_IMG_5966.jpg,0.44916787270123987,0.0867464218274728,0.4640857054712874
road420::2023_10_30_16_23_IMG_5967.jpg,0.31930991301239003,0.2270085913431899,0.45368149564442
road420::2023_10_30_16_27_IMG_5978.jpg,0.5018444293182919,0.21480907301298205,0.2833464976687261
road420::2023_10_30_16_30_IMG_5985.jpg,0.22618540430124712,0.07481226073469674,0.6990023349640561
road420::2023_10_30_16_30_IMG_5988.jpg,0.24538740431689193,0.03667766715472018,0.7179349285283878
road420::2023_10_30_16_32_IMG_5996.jpg,0.27016494789324436,0.07920690372292716,0.6506281483838284
road420::2023_10_30_16_33_IMG_6002.jpg,0.04551621133953229,0.03020637420963732,0.9242774144508303
road420::2023_10_30_16_33_IMG_6003.jpg,0.2308810870355998,0.02947870433115728,0.7396402086332429
road420::2023_10_30_16_39_IMG_6016.jpg,0.30604450768713803,0.07513267742366685,0.6188228148891952
road420::2023_10_30_16_40_IMG_6017.jpg,0.4080773774916343,0.016891566157804103,0.5750310563505616
road420::2023_10_30_16_44_IMG_6034.jpg,0.45626013564752776,0.05145214373620038,0.49228772061627185
road420::2023_10_30_16_44_IMG_6035.jpg,0.547814217187753,0.06289733911892165,0.3892884436933253
road420::2023_10_30_16_49_IMG_6056.jpg,0.476899279540161,0.08156017336557884,0.4415405470942601
road420::2023_10_30_16_56_IMG_6076.jpg,0.3234675544712182,0.09684943273558097,0.5796830127932008
road420::2023_10_30_16_57_IMG_6083.jpg,0.4829164111307332,0.12390337989093257,0.3931802089783344
road420::2023_10_30_16_58_IMG_6087.jpg,0.416011896565219,0.052542424713583294,0.5314456787211977
road420::2023_10_30_16_58_IMG_6089.jpg,0.6710540598146619,0.028622472024098015,0.3003234681612401
road420::2023_10_30_16_59_IMG_6091.jpg,0.47518733003835756,0.03181045415973315,0.49300221580190934
road420::2023_10_30_17_01_IMG_6104.jpg,0.38609888581855634,0.07097991325550491,0.5429212009259388
road420::2023_10_30_17_01_IMG_6106.jpg,0.7170410247377391,0.043500252689062595,0.2394587225731983
road420::2023_10_30_17_03_IMG_6114.jpg,0.49077598379526277,0.1154272101846423,0.3937968060200948
road420::2023_10_30_17_03_IMG_6116.jpg,0.5654487521915805,0.05673887551844414,0.37781237228997533
road420::2023_10_30_17_03_IMG_6117.jpg,0.7292389979814708,0.06183944423618501,0.2089215577823441
