image_id,degraded,neutral,improved
concrete3k::060_19.jpg,0.22391768469730688,0.6662812112652019,0.1098011040374913
concrete3k::060_27.jpg,0.24539030867334682,0.5296593557367536,0.22495033558989957
concrete3k::060_28.jpg,0.2828286916247567,0.5723556452554261,0.14481566311981714
concrete3k::060_39.jpg,0.2819758273427499,0.36885730491697993,0.34916686774027017
concrete3k::060_45.jpg,0.568571559477838,0.26650028472395054,0.16492815579821155
concrete3k::060_47.jpg,0.3425717294534933,0.19779821174651221,0.4596300587999945
concrete3k::061_19.jpg,0.4821113654409336,0.26089518710553594,0.2569934474535306
concrete3k::061_28.jpg,0.5669545200108519,0.17399343385325342,0.25905204613589466
concrete3k::061_45.jpg,0.4372148976098158,0.3777635517094265,0.18502155068075765
concrete3k::061_46.jpg,0.22175742523350064,0.6631648450643058,0.11507772970219356
concrete3k::061_47.jpg,0.44426146829960284,0.21737039053709037,0.3383681411633068
concrete3k::061_9.jpg,0.34629168343857974,0.39734445202074,0.25636386454068033
concrete3k::063_0.jpg,0.7606736962822903,0.11975635743148963,0.11956994628622007
concrete3k::063_1.jpg,0.5475018542561818,0.2728942267723432,0.17960391897147496
concrete3k::063_11.jpg,0.23749756782027875,0.5128914763031248,0.24961095587659646
concrete3k::063_29.jpg,0.2595720540675427,0.45102666414580783,0.28940128178664953
concrete3k::063_3.jpg,0.3648555300205397,0.2984142516548046,0.3367302183246557
concrete3k::063_37.jpg,0.28338650760932027,0.5394323863044178,0.17718110608626184
concrete3k::063_38.jpg,0.28134821656820996,0.5952278890537063,0.12342389437808382
concrete3k::063_39.jpg,0.2868870177487019,0.25749874711249204,0.4556142351388061
concrete3k::063_46.jpg,0.5360794292679095,0.1777514018129301,0.28616916891916044
concrete3k::063_47.jpg,0.5482589097944445,0.36918333898407074,0.08255775122148479
concrete3k::067_14.jpg,0.5669915591999907,0.08989338266068339,0.343115058139326
concrete3k::067_28.jpg,0.3894734938399599,0.4283949787830035,0.18213152737703658
concrete3k::067_32.jpg,0.7711579779163562,0.09233769978501422,0.13650432229862958
concrete3k::067_34.jpg,0.6195467796612447,0.2532324414596316,0.12722077887912378
concrete3k::067_36.jpg,0.6119631581663587,0.17129080217515136,0.21674603965848993
concrete3k::067_41.jpg,0.8016564165878779,0.09881550290924175,0.0995280805028803
concrete3k::067_43.jpg,0.5881545987814876,0.08046992252654157,0.33137547869197076
concrete3k::076_16.jpg,0.39729058526833155,0.3517102609364908,0.25099915379517757
concrete3k::076_17.jpg,0.4532943919925384,0.3378035841129749,0.2089020238944867
concrete3k::076_18.jpg,0.35195016826316444,0.47103624082735596,0.1770135909094796
concrete3k::076_20.jpg,0.2918240530537594,0.5656570056740423,0.14251894127219825
concrete3k::076_21.jpg,0.34092729107805664,0.4324743203934848,0.2265983885284585
concrete3k::076_30.jpg,0.4103510387080712,0.3306259243940361,0.25902303689789274
concrete3k::076_33.jpg,0.2948446200482567,0.2924739240224453,0.41268145592929795
concrete3k::076_34.jpg,0.3241097880000148,0.21645015335842105,0.4594400586415642
concrete3k::076_39.jpg,0.49842481280502027,0.24107281295529775,0.26050237423968214
concrete3k::080_18.jpg,0.34730578059751144,0.49726942756156367,0.15542479184092498
concrete3k::080_19.jpg,0.32062177791789015,0.22701923375900668,0.45235898832310323
concrete3k::080_24.jpg,0.4618600876834931,0.4085393297904064,0.1296005825261006
concrete3k::080_25.jpg,0.44528009340799496,0.24010867008253725,0.3146112365094678
concrete3k::080_26.jpg,0.23850865762606005,0.40878613830909505,0.35270520406484496
concrete3k::080_28.jpg,0.20431871708190497,0.5779005262058338,0.21778075671226127
concrete3k::080_39.jpg,0.5446232699213515,0.2415277859865408,0.21384894409210772
concrete3k::080_47.jpg,0.4195637312482506,0.33796769152424827,0.24246857722750118
concrete3k::086_11.jpg,0.4037152685565545,0.44024745805095145,0.15603727339249407
concrete3k::086_19.jpg,0.4686108399647711,0.3241392334059685,0.20724992662926034
concrete3k::086_3.jpg,0.4600048729845572,0.11584292922010131,0.42415219779534136
concrete3k::086_35.jpg,0.5434791632562765,0.2861530354205055,0.17036780132321783
concrete3k::086_4.jpg,0.5694722558345473,0.30666400332633625,0.12386374083911647
concrete3k::086_43.jpg,0.4124131086193487,0.30823639310748835,0.2793504982731629
concrete3k::090_11.jpg,0.4085877694731325,0.406058035061846,0.18535419546502147
concrete3k::090_2.jpg,0.7569962103982064,0.1593899305386972,0.08361385906309637
concrete3k::090_27.jpg,0.7372218011114121,0.14260584558900066,0.12017235329958728
concrete3k::090_3.jpg,0.5935356493283218,0.23981975227440416,0.16664459839727408
concrete3k::095_12.jpg,0.5078612026630743,0.3690804971768711,0.12305830016005463
concrete3k::095_13.jpg,0.49921570147434,0.23513723097066735,0.2656470675549926
concrete3k::095_20.jpg,0.39332088769649903,0.4245842613333754,0.18209485097012557
concrete3k::095_43.jpg,0.6219476734844327,0.23107443955311693,0.1469778869624504
concrete3k::095_44.jpg,0.35102929694146867,0.41822218570552483,0.23074851735300644
concrete3k::095_5.jpg,0.5046140756175904,0.35011072470187404,0.14527519968053565
concrete3k::098_13.jpg,0.3662024871536526,0.431840851743233,0.20195666110311444
concrete3k::098_28.jpg,0.17235331398058373,0.6115446726912454,0.21610201332817086
concrete3k::098_29.jpg,0.4112078156397211,0.42764719909325666,0.1611449852670222
concrete3k::098_34.jpg,0.23739961103472657,0.4884762811709672,0.27412410779430635
concrete3k::098_36.jpg,0.28684809856974886,0.31096016517086156,0.4021917362593896
concrete3k::098_37.jpg,0.3832253931282652,0.4246984691452724,0.19207613772646237
concrete3k::098_40.jpg,0.3590333922277064,0.4353140294677235,0.20565257830457004
concrete3k::098_42.jpg,0.3449082414743602,0.47258994227053025,0.18250181625510958
concrete3k::098_43.jpg,0.3373776123158594,0.36102591449579097,0.3015964731883497
concrete3k::098_6.jpg,0.3951142833761506,0.42311883388002514,0.18176688274382433
concrete3k::100_15.jpg,0.2485670379423292,0.519419656471124,0.23201330558654681
concrete3k::100_21.jpg,0.23332421662066874,0.4873216497760779,0.2793541336032534
concrete3k::100_22.jpg,0.20401648488177823,0.5884411029327139,0.2075424121855078
concrete3k::100_26.jpg,0.2052450254025002,0.5367909257746977,0.25796404882280216
concrete3k::100_28.jpg,0.16087354897867145,0.5283860078994557,0.310740443121873
concrete3k::100_30.jpg,0.28556863823521167,0.3489356736332475,0.36549568813154076
concrete3k::100_31.jpg,0.26735491272804,0.46238325368479444,0.2702618335871655
concrete3k::100_32.jpg,0.2732802661980895,0.5944847434008242,0.1322349904010863
concrete3k::100_7.jpg,0.3693245631511992,0.4235448902331256,0.2071305466156751
concrete3k::104_0.jpg,0.4737103077045444,0.3779569444789404,0.14833274781651526
concrete3k::104_1.jpg,0.35909832897025107,0.49316872185770905,0.14773294917203988
concrete3k::104_11.jpg,0.18310617396865117,0.6048654562389454,0.21202836979240341
concrete3k::104_12.jpg,0.32763806697008213,0.37201061042479144,0.3003513226051264
concrete3k::104_13.jpg,0.28929205713866335,0.566953970077519,0.1437539727838178
concrete3k::104_14.jpg,0.37368115502094934,0.36454679692481395,0.26177204805423654
concrete3k::104_2.jpg,0.3776702309220131,0.46843815904076797,0.15389161003721893
concrete3k::104_22.jpg,0.36366367759482465,0.34276431824177295,0.29357200416340234
concrete3k::104_23.jpg,0.39869791265110055,0.33357817552033664,0.2677239118285628
concrete3k::104_34.jpg,0.40364081568897625,0.2641797122806288,0.332179472030395
concrete3k::104_35.jpg,0.4166360143723891,0.37151943683621286,0.21184454879139808
concrete3k::104_40.jpg,0.6712612414354625,0.13248914668460318,0.19624961187993425
concrete3k::104_42.jpg,0.3019452656459295,0.461684709930008,0.2363700244240625
concrete3k::107_20.jpg,0.45746513488639423,0.3015571071384593,0.24097775797514634
concrete3k::107_24.jpg,0.63481278773296,0.25041118749304586,0.11477602477399397
concrete3k::107_26.jpg,0.38843668368333967,0.4627920300673603,0.14877128624929994
concrete3k::107_27.jpg,0.43734423484208224,0.3392366681442809,0.2234190970136369
concrete3k::109_1.jpg,0.7164495412461057,0.03979353705092713,0.243756921702967
concrete3k::109_14.jpg,0.6277826283860926,0.04933923230544659,0.3228781393084609
concrete3k::109_15.jpg,0.6390120205421257,0.0547909461086163,0.30619703334925785
concrete3k::109_2.jpg,0.5402451295307975,0.07064529352465473,0.3891095769445478
concrete3k::115_13.jpg,0.2901265153265905,0.47986838705122625,0.23000509762218324
concrete3k::115_16.jpg,0.7090637394112221,0.18664233137559552,0.1042939292131824
concrete3k::115_17.jpg,0.467810905271628,0.40076764297740736,0.13142145175096465
concrete3k::115_18.jpg,0.35956511153811593,0.4463769786046402,0.19405790985724378
concrete3k::115_20.jpg,0.22804443301342653,0.5565829243060167,0.21537264268055673
concrete3k::115_22.jpg,0.5446517846535653,0.27111482608350024,0.1842333892629345
concrete3k::123_19.jpg,0.5210559482760003,0.24365870608176507,0.23528534564223455
concrete3k::123_27.jpg,0.5593410103865296,0.26449864621722824,0.17616034339624215
concrete3k::123_39.jpg,0.4296094094020804,0.2659434491090076,0.30444714148891205
concrete3k::123_43.jpg,0.2526691134781558,0.6266958347597085,0.12063505176213564
concrete3k::124_2.jpg,0.6813859969078634,0.14544021290959136,0.1731737901825451
concrete3k::124_36.jpg,0.6946469451062096,0.11904468816091043,0.18630836673288
concrete3k::124_37.jpg,0.532226359902031,0.1564068419253266,0.3113667981726423
concrete3k::124_44.jpg,0.4105199707353186,0.24071193994067086,0.34876808932401065
concrete3k::124_45.jpg,0.6835562173223106,0.12295565647526825,0.19348812620242103
concrete3k::128_18.jpg,0.6886987157460221,0.1814536981861923,0.1298475860677856
concrete3k::128_20.jpg,0.2886444101236768,0.5123701739640317,0.19898541591229144
concrete3k::128_21.jpg,0.6110654433839082,0.2633723493425553,0.1255622072735366
concrete3k::128_23.jpg,0.30682961299318706,0.578118881261068,0.11505150574574487
concrete3k::128_25.jpg,0.5491462094493968,0.2720169122255059,0.17883687832509712
concrete3k::128_31.jpg,0.6981499314758425,0.17474647307037453,0.127103595453783
concrete3k::138_17.jpg,0.4478304454288005,0.3189697012740948,0.23319985329710466
concrete3k::138_36.jpg,0.5214099936759495,0.25455181108251096,0.22403819524153945
concrete3k::138_37.jpg,0.4039723205036518,0.45603266548584037,0.13999501401050782
concrete3k::138_39.jpg,0.646823284640866,0.2660597424578082,0.08711697290132567
concrete3k::138_8.jpg,0.7333186754357208,0.14120888610931182,0.1254724384549673
concrete3k::138_9.jpg,0.5344525340878814,0.2392465512081177,0.22630091470400093
concrete3k::146_20.jpg,0.40170575837593087,0.3656043496415935,0.23268989198247556
concrete3k::146_36.jpg,0.6079518860034335,0.22120149100011222,0.17084662299645414
concrete3k::146_43.jpg,0.5255127712922085,0.2569113466101227,0.2175758820976688
concrete3k::146_44.jpg,0.6311997596495531,0.17935098935588406,0.1894492509945629
concrete3k::146_5.jpg,0.4986947998767875,0.29067852544910777,0.21062667467410473
concrete3k::149_21.jpg,0.6008835590444284,0.24017910007067894,0.15893734088489267
concrete3k::149_22.jpg,0.6496510574403789,0.21799778352950086,0.13235115903012024
concrete3k::149_26.jpg,0.5625108231355399,0.34002518573370594,0.09746399113075405
concrete3k::149_27.jpg,0.6165245108262991,0.2710638752287148,0.11241161394498601
concrete3k::149_28.jpg,0.689779536904001,0.16227386946707903,0.14794659362892007
concrete3k::170_10.jpg,0.5449740950216464,0.08461663318306986,0.3704092717952839
concrete3k::170_19.jpg,0.49801267784635095,0.3309116015693033,0.17107572058434578
concrete3k::170_20.jpg,0.4051198766952417,0.19972347300123164,0.39515665030352676
concrete3k::170_25.jpg,0.6793350096817091,0.16182873123106292,0.15883625908722798
concrete3k::170_27.jpg,0.3330879969694257,0.4160377651770028,0.25087423785357144
concrete3k::170_29.jpg,0.2037184702572724,0.5858670916195863,0.21041443812314134
concrete3k::170_31.jpg,0.5088178571104196,0.20175144361002348,0.289430699279557
concrete3k::170_38.jpg,0.45836990859200255,0.3066214689569514,0.235008622451046
concrete3k::170_39.jpg,0.7174154624487971,0.14317449694247988,0.13941004060872306
concrete3k::170_9.jpg,0.41147115090015685,0.13103078668955712,0.457498062410286
concrete3k::176_21.jpg,0.2986368819775212,0.4972971990268395,0.2040659189956393
concrete3k::176_24.jpg,0.6350954807368875,0.22801486211522254,0.13688965714789003
concrete3k::176_26.jpg,0.4873929251463661,0.3551092270063072,0.1574978478473266
concrete3k::176_28.jpg,0.5827018827067566,0.2544770800741813,0.1628210372190622
concrete3k::176_29.jpg,0.5445406077227986,0.17982702536745318,0.2756323669097484
concrete3k::176_35.jpg,0.5528128605028162,0.1543161736719884,0.29287096582519545
concrete3k::179_16.jpg,0.4944103517764865,0.33424399489955053,0.17134565332396304
concrete3k::179_24.jpg,0.5284555377212167,0.28272047373717,0.18882398854161336
concrete3k::179_30.jpg,0.6070949465682185,0.2213447690920328,0.17156028433974868
concrete3k::179_31.jpg,0.4728184600051372,0.40465481892121224,0.12252672107365048
concrete3k::179_33.jpg,0.3360257443783506,0.40327904981542245,0.2606952058062269
concrete3k::179_36.jpg,0.3224367698365305,0.5298594975674927,0.1477037325959768
concrete3k::179_37.jpg,0.4717371941000934,0.4091913992997783,0.11907140660012834
concrete3k::190_14.jpg,0.5040712665771101,0.30369324165822453,0.19223549176466534
concrete3k::190_20.jpg,0.2896371793813608,0.41655583577255445,0.2938069848460849
concrete3k::190_27.jpg,0.3097210064904944,0.5140516996370622,0.17622729387244346
concrete3k::190_28.jpg,0.45276939339972055,0.33235525681619615,0.21487534978408326
concrete3k::190_33.jpg,0.26846832532244175,0.6284897361767683,0.10304193850078999
concrete3k::190_7.jpg,0.48038969560378497,0.30921326556213496,0.21039703883408006
concrete3k::199_12.jpg,0.4132727300661874,0.25063647347543605,0.33609079645837653
concrete3k::199_14.jpg,0.29004269050783316,0.518167462230183,0.19178984726198384
concrete3k::199_15.jpg,0.3447635543496018,0.49053845972121635,0.16469798592918183
concrete3k::199_19.jpg,0.2579033395992368,0.47620718741998347,0.26588947298077975
concrete3k::199_20.jpg,0.18445327974224032,0.5577566129386654,0.25779010731909435
concrete3k::199_21.jpg,0.2796054647158794,0.5131559734107529,0.20723856187336767
concrete3k::199_26.jpg,0.13563867516911135,0.6953845614278189,0.16897676340306975
concrete3k::199_27.jpg,0.287656357939865,0.4350897321577264,0.27725390990240856
concrete3k::199_40.jpg,0.7674210462424583,0.16744416591763073,0.06513478783991093
concrete3k::203_13.jpg,0.5738263242917722,0.30963929323836253,0.11653438246986521
concrete3k::203_17.jpg,0.6656112880787394,0.22479306863368417,0.10959564328757646
concrete3k::203_18.jpg,0.7036364004667268,0.12946906424909876,0.16689453528417433
concrete3k::203_21.jpg,0.693145655720465,0.14089804829931632,0.16595629598021872
concrete3k::203_24.jpg,0.5960726389396472,0.24270510730248557,0.16122225375786728
concrete3k::203_25.jpg,0.46000436057828253,0.3325509247972993,0.20744471462441808
concrete3k::203_29.jpg,0.6726742125150987,0.18673832750634897,0.1405874599785523
concrete3k::203_32.jpg,0.446481354628181,0.3108245052774173,0.2426941400944018
concrete3k::203_37.jpg,0.6130302870286124,0.2143266572219858,0.1726430557494019
concrete3k::203_40.jpg,0.5405883840986999,0.23347593127365462,0.22593568462764538
concrete3k::203_45.jpg,0.596228718590576,0.2499269662611265,0.15384431514829747
concrete3k::203_5.jpg,0.6828414667390135,0.20876944631403357,0.10838908694695294
concrete3k::203_6.jpg,0.5090163093068105,0.3012008760036295,0.18978281468955993
concrete3k::206_0.jpg,0.7660060229336428,0.10094700464740874,0.13304697241894822
concrete3k::206_1.jpg,0.6496185184627854,0.21722985389336608,0.13315162764384855
concrete3k::206_10.jpg,0.6470730867475513,0.2361821433238493,0.11674476992859938
concrete3k::206_11.jpg,0.5645408325993578,0.28795448164758264,0.1475046857530594
concrete3k::206_19.jpg,0.7108325831491836,0.13657438129535449,0.1525930355554618
concrete3k::206_2.jpg,0.21610214964969418,0.6336295535376206,0.1502682968126852
concrete3k::206_28.jpg,0.5778377440509209,0.27296223475528025,0.14920002119379894
concrete3k::206_37.jpg,0.6576599648968402,0.17433751480922982,0.16800252029393006
concrete3k::206_38.jpg,0.5978304826530706,0.2682455953436149,0.13392392200331452
concrete3k::206_39.jpg,0.7477523053164203,0.12871932728657778,0.12352836739700182
concrete3k::206_9.jpg,0.2915513954815934,0.5709791300868362,0.13746947443157032
concrete3k::210_13.jpg,0.7050088955511657,0.18248351668813825,0.11250758776069597
concrete3k::210_14.jpg,0.26705549374539417,0.168241214483899,0.5647032917707069
concrete3k::210_15.jpg,0.509796319725156,0.13585049983517544,0.3543531804396685
concrete3k::210_22.jpg,0.43129802983002236,0.2181172068130806,0.35058476335689703
concrete3k::210_28.jpg,0.5523313429676318,0.28117433183656665,0.16649432519580157
concrete3k::210_29.jpg,0.36329132679524095,0.4871238596360938,0.14958481356866515
concrete3k::210_36.jpg,0.5815131556046883,0.21452866540526855,0.20395817899004323
concrete3k::215_20.jpg,0.5983035888048231,0.1937107231153503,0.2079856880798266
concrete3k::215_22.jpg,0.4846277043145611,0.12809200100266954,0.38728029468276937
concrete3k::215_32.jpg,0.5520548208469352,0.08075963313732873,0.367185546015736
concrete3k::215_35.jpg,0.5226470630000195,0.21207021757747388,0.26528271942250653
concrete3k::215_6.jpg,0.40514294535194945,0.15256680690444668,0.4422902477436038
concrete3k::215_7.jpg,0.6748552365308437,0.13855501444054838,0.18658974902860798
concrete3k::218_29.jpg,0.7098603810025134,0.10846777108260239,0.18167184791488425
concrete3k::221_17.jpg,0.6533488049047091,0.14522115046477138,0.20143004463051953
concrete3k::221_18.jpg,0.624505909020279,0.17488602303584933,0.2006080679438716
concrete3k::221_25.jpg,0.3938831961923401,0.4313529805732642,0.17476382323439568
concrete3k::221_26.jpg,0.6154126100125799,0.2609794791876294,0.12360791079979071
concrete3k::221_29.jpg,0.4247476922772818,0.48636553352018436,0.08888677420253396
concrete3k::221_30.jpg,0.3901237613329867,0.43295218832990723,0.17692405033710604
concrete3k::221_31.jpg,0.42390146535284745,0.39969634562804895,0.17640218901910357
concrete3k::221_39.jpg,0.6043891151410098,0.24143163522469446,0.15417924963429572
concrete3k::224_16.jpg,0.7021220366126655,0.13132810870930084,0.16654985467803365
concrete3k::224_17.jpg,0.5950956656540065,0.312728441265665,0.09217589308032834
concrete3k::224_18.jpg,0.7328060543876317,0.11761125611799428,0.14958268949437412
concrete3k::224_19.jpg,0.5790888599546119,0.15363913740491203,0.2672720026404761
concrete3k::224_29.jpg,0.41674142405366743,0.44828644075894936,0.1349721351873833
concrete3k::224_30.jpg,0.6467921446845752,0.23061424411751516,0.12259361119790949
concrete3k::224_31.jpg,0.46729870725916123,0.3212532844639453,0.21144800827689356
concrete3k::224_37.jpg,0.5838998715444326,0.12726120452252426,0.2888389239330431
concrete3k::224_38.jpg,0.5909853597993764,0.23665408017916237,0.17236056002146122
concrete3k::230_10.jpg,0.3664175247081123,0.4705717137922333,0.1630107614996543
concrete3k::230_11.jpg,0.3106819740832069,0.4174929080476734,0.2718251178691196
concrete3k::230_19.jpg,0.48584198272405354,0.28850459922518445,0.225653418050762
concrete3k::230_2.jpg,0.352285740844984,0.24242960194927518,0.4052846572057408
concrete3k::230_25.jpg,0.18369455877899094,0.5074438063159353,0.3088616349050738
concrete3k::230_26.jpg,0.24469812531838472,0.5858970049406858,0.16940486974092955
concrete3k::230_27.jpg,0.30067448216818593,0.5607329165355335,0.13859260129628057
concrete3k::230_28.jpg,0.4153623834182283,0.4388996511118066,0.14573796546996512
concrete3k::230_3.jpg,0.18431478456753417,0.6384541812370941,0.1772310341953718
concrete3k::230_30.jpg,0.17160798320014423,0.7346935865415392,0.09369843025831665
concrete3k::230_31.jpg,0.17140562759259895,0.7361159344506745,0.09247843795672657
concrete3k::230_33.jpg,0.2884665079680498,0.4690121372582063,0.2425213547737439
concrete3k::230_34.jpg,0.28215610540225416,0.3466747805157326,0.37116911408201314
concrete3k::230_42.jpg,0.3231332725521278,0.4872624075111491,0.18960431993672305
concrete3k::233_21.jpg,0.37103052425981264,0.5033241865441769,0.12564528919601045
concrete3k::233_22.jpg,0.4134492653685806,0.4669126829112848,0.11963805172013461
concrete3k::233_23.jpg,0.36264196435077306,0.2646528109576859,0.37270522469154105
concrete3k::233_27.jpg,0.37017280614701437,0.5165716587102331,0.11325553514275256
concrete3k::233_28.jpg,0.35397646501211,0.3714979819402609,0.27452555304762905
concrete3k::233_30.jpg,0.5449634131909422,0.24621475241497875,0.20882183439407914
concrete3k::233_44.jpg,0.4391884120570687,0.20355418953375165,0.35725739840917964
concrete3k::233_9.jpg,0.5591357246735219,0.3146407769439407,0.12622349838253732
concrete3k::236_17.jpg,0.7348550976730461,0.12174988549267372,0.14339501683428013
concrete3k::236_19.jpg,0.4602460113902224,0.3023969353719556,0.2373570532378219
concrete3k::236_25.jpg,0.50966926689411,0.15976923038737706,0.3305615027185129
concrete3k::236_28.jpg,0.39166957512515405,0.24973314388519932,0.3585972809896467
concrete3k::236_37.jpg,0.4713935925627266,0.11835465398286985,0.4102517534544035
concrete3k::236_39.jpg,0.6370274304289942,0.11641954080981905,0.24655302876118665
concrete3k::236_45.jpg,0.29470073367039346,0.46647103031154175,0.23882823601806488
concrete3k::236_47.jpg,0.5746416025647553,0.0784042734959067,0.346954123939338
concrete3k::236_9.jpg,0.5949934182087763,0.07657220088990677,0.3284343809013169
concrete3k::253_10.jpg,0.2974066797761369,0.4172999173196184,0.2852934029042447
concrete3k::253_11.jpg,0.36100356042996695,0.4074056722995308,0.2315907672705022
concrete3k::253_12.jpg,0.29670996905048214,0.4906144750316198,0.21267555591789813
concrete3k::253_17.jpg,0.5324583272343063,0.3409086189262385,0.12663305383945522
concrete3k::253_20.jpg,0.2662249264516802,0.4554103150197171,0.27836475852860276
concrete3k::253_22.jpg,0.2607444519337397,0.5610438860689382,0.17821166199732213
concrete3k::253_23.jpg,0.5355831199684543,0.16412512995797604,0.30029175007356973
concrete3k::253_24.jpg,0.5084469414212714,0.24057945264750286,0.2509736059312257
concrete3k::253_3.jpg,0.31091369466664825,0.3794721329496653,0.30961417238368644
concrete3k::253_31.jpg,0.3005027745561849,0.5848362667134637,0.11466095873035148
concrete3k::259_0.jpg,0.6987303523081985,0.1976170288981296,0.10365261879367185
concrete3k::259_10.jpg,0.6921949241314991,0.13910086800679466,0.1687042078617063
concrete3k::259_11.jpg,0.5426027712504897,0.10759135321262984,0.3498058755368804
concrete3k::259_18.jpg,0.5346595525142517,0.2880506867174189,0.17728976076832947
concrete3k::259_29.jpg,0.6067323677886627,0.2265593126961524,0.16670831951518497
concrete3k::264_16.jpg,0.628783473955122,0.2459857586755175,0.1252307673693606
concrete3k::264_25.jpg,0.4888727373017564,0.3748743098050801,0.13625295289316358
concrete3k::264_26.jpg,0.46338404930806903,0.3203980825438343,0.21621786814809674
concrete3k::264_38.jpg,0.6910943011513326,0.1250360019275547,0.1838696969211127
concrete3k::264_39.jpg,0.6819214162909457,0.13258459596763417,0.18549398774142006
concrete3k::264_45.jpg,0.5679541315285034,0.1652447182825331,0.2668011501889635
concrete3k::265_18.jpg,0.3781585025532885,0.4237018922400159,0.19813960520669552
concrete3k::265_26.jpg,0.4600847557491451,0.2833793109319883,0.2565359333188667
concrete3k::265_28.jpg,0.46829720711668954,0.30480355496268424,0.2268992379206263
concrete3k::265_36.jpg,0.5662805654922755,0.23700000021998388,0.19671943428774066
concrete3k::265_39.jpg,0.7704152287090884,0.0976586761078223,0.1319260951830892
concrete3k::265_46.jpg,0.5631899693773349,0.24375374624430496,0.19305628437836028
concrete3k::265_9.jpg,0.52841088713,0.33663337315511044,0.13495573971488967
concrete3k::281_17.jpg,0.6005717899665469,0.14817019477625704,0.2512580152571961
concrete3k::281_27.jpg,0.5689381812797383,0.21764646012578517,0.21341535859447647
concrete3k::281_28.jpg,0.36083185241946764,0.25675262913107977,0.38241551844945254
concrete3k::281_31.jpg,0.5021833948414488,0.2852555354799807,0.21256106967857047
concrete3k::281_35.jpg,0.6296870043011417,0.11146417200578622,0.2588488236930722
concrete3k::281_36.jpg,0.4302646216139749,0.3262976989502955,0.24343767943572972
concrete3k::281_37.jpg,0.5806536645660004,0.15734330039949934,0.26200303503450023
concrete3k::281_44.jpg,0.3418679179640539,0.05116451818448108,0.6069675638514651
concrete3k::281_45.jpg,0.6158991479264291,0.10311860060947385,0.2809822514640971
concrete3k::282_16.jpg,0.40297061952587426,0.14013682835950983,0.4568925521146159
concrete3k::282_18.jpg,0.4075579326189939,0.21055024508278758,0.38189182229821855
concrete3k::282_25.jpg,0.5098002106914511,0.16759296618168487,0.32260682312686395
concrete3k::282_27.jpg,0.48310053323675417,0.2791738741830317,0.23772559258021425
concrete3k::282_28.jpg,0.6126767492771034,0.13467654016489783,0.25264671055799887
concrete3k::282_31.jpg,0.5718300413249865,0.28802774886086696,0.14014220981414652
concrete3k::283_16.jpg,0.4985208963411388,0.06021248822041442,0.44126661543844686
concrete3k::283_19.jpg,0.5378332905415123,0.2518408056878423,0.21032590377064547
concrete3k::283_20.jpg,0.5470794570716047,0.183947054511955,0.26897348841644036
concrete3k::283_21.jpg,0.4915368082368845,0.33212048924693044,0.1763427025161851
concrete3k::283_26.jpg,0.5824753476656248,0.15787235679613143,0.25965229553824376
concrete3k::283_27.jpg,0.37797247235982484,0.074601352884377,0.5474261747557981
concrete3k::286_17.jpg,0.2875714532584046,0.5436445394743685,0.16878400726722678
concrete3k::286_27.jpg,0.3407690128994527,0.5699359360185969,0.08929505108195045
concrete3k::286_29.jpg,0.5307857589155269,0.28950956053766785,0.17970468054680527
concrete3k::286_39.jpg,0.7564485545107594,0.16000247476662788,0.0835489707226126
concrete3k::295_13.jpg,0.6460610176246642,0.07945109168622139,0.2744878906891144
concrete3k::295_16.jpg,0.7328494615327031,0.035937372840576375,0.23121316562672062
concrete3k::295_18.jpg,0.6168131532443631,0.08461109530276732,0.29857575145286935
concrete3k::301_0.jpg,0.6725765277271971,0.019869318562658108,0.30755415371014483
concrete3k::301_10.jpg,0.7928059941398815,0.060107740162303504,0.14708626569781505
concrete3k::301_11.jpg,0.6207833275986765,0.09062773550481797,0.2885889368965055
concrete3k::301_15.jpg,0.8239641114061302,0.046277818347812874,0.12975807024605698
concrete3k::301_19.jpg,0.755666940987527,0.08360368445292773,0.1607293745595453
concrete3k::301_20.jpg,0.7991242464808374,0.06319866457560619,0.13767708894355637
concrete3k::323_15.jpg,0.7280937853156053,0.12881762236084454,0.1430885923235502
concrete3k::323_19.jpg,0.640630495063705,0.13216235066625748,0.22720715427003763
concrete3k::323_23.jpg,0.43091354211747734,0.19948244085723577,0.369604017025287
concrete3k::359_10.jpg,0.24181989493805667,0.4507966880824794,0.3073834169794639
concrete3k::359_11.jpg,0.3404361118366813,0.4942314434766323,0.16533244468668645
concrete3k::359_16.jpg,0.4593909592269803,0.42758540571331155,0.11302363505970797
concrete3k::359_21.jpg,0.4621571600948599,0.32907911798921063,0.2087637219159295
concrete3k::359_32.jpg,0.48605039291685687,0.34328573583061783,0.17066387125252525
concrete3k::359_42.jpg,0.7304814360608817,0.156269169845436,0.11324939409368232
concrete3k::359_43.jpg,0.7124535038986822,0.15656609425168236,0.13098040184963536
concrete3k::360_12.jpg,0.2656595313817961,0.4914102499989093,0.2429302186192946
concrete3k::360_13.jpg,0.3467575960415568,0.21484629901932406,0.43839610493911924
concrete3k::360_14.jpg,0.49812623307994464,0.26341493875936134,0.23845882816069394
concrete3k::360_20.jpg,0.5167709211201829,0.2327403752844529,0.2504887035953641
concrete3k::360_22.jpg,0.5020957627954952,0.32621889320436803,0.17168534400013674
concrete3k::360_27.jpg,0.5100665152215031,0.19023875514456995,0.2996947296339268
concrete3k::360_32.jpg,0.4482666676193461,0.3444574142582053,0.2072759181224487
