image_id,degraded,neutral,improved
concrete3k::061_45.jpg,0.38257000986919293,0.3789824610391741,0.23844752909163303
concrete3k::061_46.jpg,0.20509871905698232,0.7090036064362792,0.08589767450673833
concrete3k::061_47.jpg,0.4381687013818265,0.23813410025375495,0.3236971983644186
concrete3k::061_9.jpg,0.3250741168154542,0.42723268906893785,0.24769319411560808
concrete3k::063_0.jpg,0.8201800131681494,0.044701133079237315,0.13511885375261323
concrete3k::063_1.jpg,0.6128305056373845,0.2037572125907522,0.18341228177186322
concrete3k::063_11.jpg,0.21723960692655228,0.5409295605883813,0.24183083248506645
concrete3k::063_29.jpg,0.3345759172342198,0.3517532531574509,0.3136708296083293
concrete3k::063_3.jpg,0.3379646420143482,0.35500853528784826,0.30702682269780357
concrete3k::063_37.jpg,0.23156170852058713,0.5834294908191805,0.18500880066023237
concrete3k::063_38.jpg,0.475307636102636,0.45557794074026975,0.06911442315709442
concrete3k::063_39.jpg,0.20851274435121062,0.3170833434958506,0.4744039121529388
concrete3k::063_46.jpg,0.6092507352081497,0.1906677215495823,0.20008154324226807
concrete3k::063_47.jpg,0.5263340664500521,0.41121457133818845,0.0624513622117595
concrete3k::067_14.jpg,0.4752814015116514,0.07010908606913623,0.4546095124192124
concrete3k::067_28.jpg,0.35710653476053317,0.4656225051014037,0.17727096013806323
concrete3k::067_32.jpg,0.8191427452331359,0.05071824943038073,0.13013900533648357
concrete3k::067_34.jpg,0.6390517676456967,0.24123364259894226,0.11971458975536085
concrete3k::067_36.jpg,0.6711364245429743,0.13666243172675063,0.19220114373027494
concrete3k::067_41.jpg,0.8608468073103303,0.08119904356845556,0.05795414912121435
concrete3k::067_43.jpg,0.40400594286694813,0.05458192206862418,0.5414121350644278
concrete3k::076_16.jpg,0.39248006931005486,0.284473936752832,0.3230459939371131
concrete3k::076_17.jpg,0.4878650580874959,0.27166585596375614,0.24046908594874775
concrete3k::076_18.jpg,0.36617186902539023,0.43422239873758706,0.19960573223702271
concrete3k::076_20.jpg,0.27542164469844527,0.6204203610430051,0.10415799425854963
concrete3k::076_21.jpg,0.2566799547240847,0.5364083971304013,0.20691164814551394
concrete3k::076_30.jpg,0.37019360197579015,0.37304690589297346,0.25675949213123633
concrete3k::076_33.jpg,0.222424719045524,0.32349985502287626,0.4540754259315998
concrete3k::076_34.jpg,0.2854217113498098,0.19294971737094616,0.521628571279244
concrete3k::076_39.jpg,0.5030059354772995,0.215476217389314,0.28151784713338657
concrete3k::080_18.jpg,0.2494624096167543,0.6410388573940518,0.10949873298919403
concrete3k::080_19.jpg,0.3251242964595417,0.19183645739820163,0.48303924614225674
concrete3k::080_24.jpg,0.3975871555666908,0.5065288582435388,0.09588398618977052
concrete3k::080_25.jpg,0.40206563116475785,0.2689715510726625,0.3289628177625797
concrete3k::080_26.jpg,0.18383836824890795,0.4387992906295009,0.3773623411215912
concrete3k::080_28.jpg,0.18975217494972926,0.5689164281891006,0.2413313968611701
concrete3k::080_39.jpg,0.5691034248631404,0.22888755448235723,0.20200902065450232
concrete3k::080_47.jpg,0.3827989494212122,0.4881087193879297,0.1290923311908581
concrete3k::086_11.jpg,0.38602786219730656,0.5046147324778611,0.10935740532483228
concrete3k::086_19.jpg,0.4465168629839039,0.3794363457717631,0.17404679124433303
concrete3k::086_3.jpg,0.428344061347741,0.09231078820360415,0.479345150448655
concrete3k::086_35.jpg,0.551303907193538,0.33131245465869036,0.11738363814777168
concrete3k::086_4.jpg,0.6432048511641795,0.26349367121505535,0.09330147762076518
concrete3k::086_43.jpg,0.35049277451530414,0.42401242983122167,0.2254947956534742
concrete3k::090_11.jpg,0.30441918817548247,0.5006982676992382,0.1948825441252793
concrete3k::090_2.jpg,0.7740999515303618,0.11630860420593904,0.10959144426369911
concrete3k::090_27.jpg,0.7659873986180531,0.12777189292499458,0.10624070845695237
concrete3k::090_3.jpg,0.6093079067903054,0.2124939671466332,0.17819812606306135
concrete3k::095_12.jpg,0.62031892433931,0.28214862092568627,0.09753245473500376
concrete3k::095_13.jpg,0.47087292995949703,0.23754578773982096,0.2915812823006818
concrete3k::095_20.jpg,0.3699395530246784,0.4241788464220592,0.2058816005532623
concrete3k::095_43.jpg,0.7037104932306942,0.15665590131681495,0.1396336054524907
concrete3k::095_44.jpg,0.3650941224861201,0.4711707853066438,0.16373509220723625
concrete3k::095_5.jpg,0.49818794851595183,0.36899090948663765,0.1328211419974105
concrete3k::098_13.jpg,0.3636663374078758,0.4547442736012055,0.18158938899091875
concrete3k::098_28.jpg,0.10795892915892459,0.650541580321222,0.2414994905198533
concrete3k::098_29.jpg,0.48334424691797595,0.40342852504295335,0.11322722803907055
concrete3k::098_34.jpg,0.31715303258303806,0.4211419583011749,0.261705009115787
concrete3k::098_36.jpg,0.17341594464789623,0.27944393475527013,0.5471401205968336
concrete3k::098_37.jpg,0.36333656772603307,0.4863070707764059,0.1503563614975611
concrete3k::098_40.jpg,0.36872581338512617,0.3709246494330062,0.2603495371818676
concrete3k::098_42.jpg,0.2833903326809877,0.4451912824108099,0.27141838490820247
concrete3k::098_43.jpg,0.40289628680438827,0.31379591161460674,0.28330780158100505
concrete3k::098_6.jpg,0.33047941009889015,0.43032960205515447,0.2391909878459553
concrete3k::100_15.jpg,0.20325651899088465,0.5332519228058166,0.2634915582032987
concrete3k::100_21.jpg,0.2043878603478985,0.40861588233239976,0.3869962573197017
concrete3k::100_22.jpg,0.17778120417402732,0.6003696482627369,0.22184914756323573
concrete3k::100_26.jpg,0.10633125069857852,0.5328118639639589,0.3608568853374627
concrete3k::100_28.jpg,0.06653742439374916,0.46735416882052006,0.46610840678573073
concrete3k::100_30.jpg,0.23187768505362433,0.35441010244850135,0.4137122124978744
concrete3k::100_31.jpg,0.30353244472199764,0.48808430749503773,0.20838324778296452
concrete3k::100_32.jpg,0.18903802632044978,0.6782785897807107,0.13268338389883957
concrete3k::100_7.jpg,0.47577436778557847,0.36196524401863156,0.16226038819578995
concrete3k::104_0.jpg,0.546451577175742,0.2865909293497128,0.1669574934745451
concrete3k::104_1.jpg,0.30843247484447084,0.5840955407114317,0.10747198444409738
concrete3k::104_11.jpg,0.17121837186144168,0.5952743008165663,0.233507327321992
concrete3k::104_12.jpg,0.30243499530947243,0.3658901151864834,0.33167488950404417
concrete3k::104_13.jpg,0.24888171595038372,0.6420683934148171,0.10904989063479902
concrete3k::104_14.jpg,0.49860610047278137,0.2785538084959904,0.2228400910312283
concrete3k::104_2.jpg,0.3956261260672201,0.43915442092378093,0.16521945300899898
concrete3k::104_22.jpg,0.4458058462933054,0.2783496472370071,0.27584450646968744
concrete3k::104_23.jpg,0.4666065140771224,0.2127674264334053,0.32062605948947226
concrete3k::104_34.jpg,0.48870866221697395,0.23613187675659858,0.2751594610264274
concrete3k::104_35.jpg,0.40323373017926684,0.4622666462759047,0.1344996235448285
concrete3k::104_40.jpg,0.7327300936348052,0.1085061768467753,0.1587637295184194
concrete3k::104_42.jpg,0.27803239551520675,0.4910586783240531,0.23090892616074027
concrete3k::107_20.jpg,0.5999248179480451,0.2211210240234455,0.1789541580285094
concrete3k::107_24.jpg,0.7271181386423023,0.19670161965390218,0.07618024170379552
concrete3k::107_26.jpg,0.4340823288430943,0.43812192767785174,0.12779574347905406
concrete3k::107_27.jpg,0.3613278151369049,0.3470697403753228,0.2916024444877724
concrete3k::109_1.jpg,0.8023827860547359,0.010345818197062949,0.18727139574820115
concrete3k::109_14.jpg,0.5601736261598015,0.026307912032897084,0.4135184618073014
concrete3k::109_15.jpg,0.6512739211485528,0.041367394862934996,0.3073586839885122
concrete3k::109_2.jpg,0.5958603631269815,0.025944626305202088,0.3781950105678165
concrete3k::115_13.jpg,0.26041658868362777,0.5053732404113545,0.2342101709050178
concrete3k::115_16.jpg,0.774612566687428,0.16558418022065424,0.059803253091917724
concrete3k::115_17.jpg,0.33616625640162606,0.5580681007723453,0.10576564282602872
concrete3k::115_18.jpg,0.2717963496463661,0.5768378403119374,0.15136581004169652
concrete3k::115_20.jpg,0.21032846446498515,0.6056154613799655,0.18405607415504938
concrete3k::115_22.jpg,0.6832597433792544,0.19404251890313323,0.1226977377176124
concrete3k::123_19.jpg,0.5642005089260269,0.16015152552589468,0.2756479655480784
concrete3k::123_27.jpg,0.5639024408456226,0.2183297089758735,0.21776785017850392
concrete3k::123_39.jpg,0.52980601416938,0.19852193980806357,0.2716720460225564
concrete3k::123_43.jpg,0.24264128232204787,0.6795152399925559,0.07784347768539618
concrete3k::124_2.jpg,0.837387499396928,0.059316341979482996,0.10329615862358886
concrete3k::124_36.jpg,0.803634678611876,0.06460193439695887,0.131763386991165
concrete3k::124_37.jpg,0.5832282458408291,0.1087904292766589,0.307981324882512
concrete3k::124_44.jpg,0.47671481588640624,0.22870846644562032,0.29457671766797355
concrete3k::124_45.jpg,0.8109905394557759,0.07262740896567896,0.11638205157854503
concrete3k::128_18.jpg,0.7733867292711807,0.1379120265472581,0.08870124418156129
concrete3k::128_20.jpg,0.29193211014073234,0.4985395183706733,0.2095283714885944
concrete3k::128_21.jpg,0.7332752764052027,0.1659527924381156,0.10077193115668173
concrete3k::128_23.jpg,0.31405598047288025,0.6135060509893593,0.07243796853776058
concrete3k::128_25.jpg,0.6543528206340911,0.20884622676618927,0.13680095259971956
concrete3k::128_31.jpg,0.748707107679591,0.12175826001831817,0.1295346323020907
concrete3k::138_17.jpg,0.5523211654423885,0.25857463922288026,0.18910419533473127
concrete3k::138_36.jpg,0.5913924282810052,0.22741565418699233,0.18119191753200245
concrete3k::138_37.jpg,0.3249400438447547,0.528036606865058,0.14702334929018734
concrete3k::138_39.jpg,0.7304921598301952,0.19898552270136113,0.07052231746844367
concrete3k::138_8.jpg,0.693125614819444,0.1360154700723636,0.17085891510819248
concrete3k::138_9.jpg,0.5337615171050929,0.20539185118069142,0.26084663171421574
concrete3k::146_20.jpg,0.3779545385900978,0.4152129531998818,0.20683250821002042
concrete3k::146_36.jpg,0.6301575749202142,0.1993290161647141,0.1705134089150718
concrete3k::146_43.jpg,0.4722133990835166,0.25352047138941747,0.274266129527066
concrete3k::146_44.jpg,0.6301814977084998,0.17317862217867466,0.19663988011282538
concrete3k::146_5.jpg,0.4673640371284091,0.3179185331665609,0.21471742970503002
concrete3k::149_21.jpg,0.6980060764647067,0.1712810521376105,0.1307128713976828
concrete3k::149_22.jpg,0.6502863510998427,0.2628558104704759,0.08685783842968134
concrete3k::149_26.jpg,0.45184712036247726,0.4841264711693191,0.0640264084682036
concrete3k::149_27.jpg,0.6162022452638571,0.29534593469095216,0.08845182004519067
concrete3k::149_28.jpg,0.8020167421444142,0.110188951691068,0.08779430616451771
concrete3k::170_10.jpg,0.49812380013500246,0.08088491076793984,0.42099128909705763
concrete3k::170_19.jpg,0.5820343599673249,0.2966272999396922,0.12133834009298297
concrete3k::170_20.jpg,0.42403066160356795,0.12566946157785147,0.4502998768185806
concrete3k::170_25.jpg,0.8058218352291051,0.10307214999963482,0.09110601477126005
concrete3k::170_27.jpg,0.3493879126446294,0.4143691083205488,0.23624297903482186
concrete3k::170_29.jpg,0.14641396114972516,0.6663528130059085,0.18723322584436633
concrete3k::170_31.jpg,0.5153084799073253,0.16513568244667076,0.3195558376460039
concrete3k::170_38.jpg,0.414677205091298,0.33762894972519125,0.24769384518351079
concrete3k::170_39.jpg,0.7025599018940125,0.15834737953941874,0.13909271856656877
concrete3k::170_9.jpg,0.32852705278378735,0.12844645352359507,0.5430264936926176
concrete3k::176_21.jpg,0.2211902369147705,0.6597528201981624,0.11905694288706709
concrete3k::176_24.jpg,0.6443418906799134,0.23739374005665762,0.11826436926342895
concrete3k::176_26.jpg,0.5257910803790623,0.36309525873390297,0.11111366088703482
concrete3k::176_28.jpg,0.6153777268263253,0.25929521581575793,0.1253270573579167
concrete3k::176_29.jpg,0.6381002112600385,0.13165033758027875,0.2302494511596829
concrete3k::176_35.jpg,0.574295063300871,0.14788603711587714,0.27781889958325184
concrete3k::179_16.jpg,0.5168841028488071,0.3183934342134725,0.16472246293772036
concrete3k::179_24.jpg,0.609125240257494,0.1922759570547732,0.19859880268773278
concrete3k::179_30.jpg,0.7212415882498828,0.16158841821014133,0.11716999353997577
concrete3k::179_31.jpg,0.48674200076982105,0.4064141540212021,0.1068438452089768
concrete3k::179_33.jpg,0.263097979934847,0.45029281535227594,0.2866092047128771
concrete3k::179_36.jpg,0.31456936575815087,0.5079473299340441,0.1774833043078051
concrete3k::179_37.jpg,0.5029496220740105,0.39993858435684665,0.0971117935691429
concrete3k::190_14.jpg,0.4584841589584982,0.3264140427496718,0.21510179829183004
concrete3k::190_20.jpg,0.24582051839217445,0.4239427813333479,0.3302367002744777
concrete3k::190_27.jpg,0.21545020839298393,0.6458931112954392,0.13865668031157688
concrete3k::190_28.jpg,0.44106042965038605,0.37095208377147043,0.18798748657814346
concrete3k::190_33.jpg,0.29208328348315976,0.6278969819347411,0.0800197345820992
concrete3k::190_7.jpg,0.45302678142197494,0.3304239056553934,0.21654931292263155
concrete3k::199_12.jpg,0.37434603204609324,0.17793723027973793,0.4477167376741688
concrete3k::199_14.jpg,0.30134499700864364,0.484536228963279,0.2141187740280772
concrete3k::199_15.jpg,0.264299996722147,0.5552214093844704,0.18047859389338258
concrete3k::199_19.jpg,0.24119226214649103,0.49713704191473296,0.26167069593877584
concrete3k::199_20.jpg,0.13949747558746448,0.5576061252076405,0.3028963992048949
concrete3k::199_21.jpg,0.1890225121039589,0.5003217689530683,0.3106557189429727
concrete3k::199_26.jpg,0.059425015510388084,0.8198160047419502,0.12075897974766171
concrete3k::199_27.jpg,0.3457279457790753,0.3378956926747431,0.31637636154618154
concrete3k::199_40.jpg,0.8196747053063119,0.12689422223216504,0.05343107246152303
concrete3k::203_13.jpg,0.6037085517307315,0.3012954436000009,0.09499600466926769
concrete3k::203_17.jpg,0.7767244592693332,0.14969755694014283,0.073577983790524
concrete3k::203_18.jpg,0.7824300410626267,0.09745724555398984,0.12011271338338352
concrete3k::203_21.jpg,0.7688080288071063,0.11395611080483017,0.11723586038806348
concrete3k::203_24.jpg,0.6861093775633673,0.16126997513267588,0.1526206473039568
concrete3k::203_25.jpg,0.40371657392067134,0.3279430783199731,0.2683403477593556
concrete3k::203_29.jpg,0.7257850005411749,0.15523258035263887,0.11898241910618611
concrete3k::203_32.jpg,0.4251518043079214,0.21742116073410692,0.35742703495797185
concrete3k::203_37.jpg,0.6550780033829234,0.18011696399169808,0.16480503262537863
concrete3k::203_40.jpg,0.5671510617177162,0.2416959008537465,0.19115303742853731
concrete3k::203_45.jpg,0.6641104140863473,0.19204625595177924,0.14384332996187343
concrete3k::203_5.jpg,0.747793960902013,0.18149560532623144,0.07071043377175575
concrete3k::203_6.jpg,0.422964208311713,0.348392159976915,0.22864363171137195
concrete3k::206_0.jpg,0.8344077815557992,0.05183584913546347,0.11375636930873738
concrete3k::206_1.jpg,0.7189220441378883,0.17280697698632552,0.1082709788757862
concrete3k::206_10.jpg,0.5724806527589744,0.3276071544022624,0.0999121928387631
concrete3k::206_11.jpg,0.5734640423832243,0.29106070269685,0.13547525491992563
concrete3k::206_19.jpg,0.7381456286306557,0.11291709524774601,0.14893727612159816
concrete3k::206_2.jpg,0.09340834200161399,0.764833058364316,0.14175859963406992
concrete3k::206_28.jpg,0.6755344436956113,0.2014302965158905,0.12303525978849808
concrete3k::206_37.jpg,0.7311691551721721,0.11130358464792743,0.1575272601799005
concrete3k::206_38.jpg,0.6529440824520384,0.22127718181810688,0.1257787357298547
concrete3k::206_39.jpg,0.8429956587351459,0.05483963173713825,0.10216470952771574
concrete3k::206_9.jpg,0.2497541334915697,0.6076050173083368,0.14264084920009348
concrete3k::210_13.jpg,0.7413769127479476,0.15566817326062837,0.102954913991424
concrete3k::210_14.jpg,0.16696716906019501,0.13572259548644366,0.6973102354533613
concrete3k::210_15.jpg,0.5314487742835409,0.10096168282672079,0.3675895428897384
concrete3k::210_22.jpg,0.3752736033204665,0.2346342283768169,0.39009216830271665
concrete3k::210_28.jpg,0.5300684228703324,0.29646364399732933,0.1734679331323383
concrete3k::210_29.jpg,0.3492485054601831,0.5012767004071911,0.14947479413262588
concrete3k::210_36.jpg,0.5973265351444702,0.18151069338716522,0.2211627714683645
concrete3k::215_20.jpg,0.6217953277264833,0.18080827484255152,0.19739639743096524
concrete3k::215_22.jpg,0.5277167777728107,0.13072037444423065,0.3415628477829587
concrete3k::215_32.jpg,0.5495020713670332,0.028590353988094588,0.42190757464487216
concrete3k::215_35.jpg,0.644517314750868,0.10932385168852278,0.2461588335606093
concrete3k::215_6.jpg,0.28430165935401575,0.10833802839529931,0.607360312250685
concrete3k::215_7.jpg,0.644948214627801,0.10365199238973884,0.25139979298246
concrete3k::218_29.jpg,0.8217880851400796,0.06854730257502077,0.1096646122848996
concrete3k::221_17.jpg,0.7279543997326248,0.0771708978811647,0.19487470238621046
concrete3k::221_18.jpg,0.7743492479994504,0.10016289498618276,0.12548785701436665
concrete3k::221_25.jpg,0.38234233724403377,0.47391841926016953,0.14373924349579667
concrete3k::221_26.jpg,0.6099208046444393,0.2947511676097336,0.09532802774582709
concrete3k::221_29.jpg,0.40052062613388334,0.5297323516341143,0.06974702223200233
concrete3k::221_30.jpg,0.3494105794614336,0.46167868777512894,0.1889107327634374
concrete3k::221_31.jpg,0.42109596489906104,0.4157993796730245,0.16310465542791447
concrete3k::221_39.jpg,0.6051515528458599,0.23603208248051058,0.1588163646736296
concrete3k::224_16.jpg,0.8293390378987349,0.06751291261909954,0.10314804948216558
concrete3k::224_17.jpg,0.5102997690905264,0.4133051268457782,0.07639510406369548
concrete3k::224_18.jpg,0.7850160479042595,0.09678995949126913,0.11819399260447148
concrete3k::224_19.jpg,0.5334818399407589,0.16310626229006975,0.3034118977691713
concrete3k::224_29.jpg,0.4530320735620533,0.42360472123436715,0.12336320520357957
concrete3k::224_30.jpg,0.7155682357475984,0.16271560340997174,0.12171616084242998
concrete3k::224_31.jpg,0.49507851075357273,0.2919763245979538,0.21294516464847332
concrete3k::224_37.jpg,0.5378113435100206,0.15276500792020034,0.30942364856977916
concrete3k::224_38.jpg,0.5744659605094476,0.2829232764768157,0.1426107630137367
concrete3k::230_10.jpg,0.37690779827442045,0.5184338677466195,0.10465833397896018
concrete3k::230_11.jpg,0.3269652150325019,0.3001736955913899,0.3728610893761082
concrete3k::230_19.jpg,0.5224390418355443,0.2062777267446275,0.2712832314198281
concrete3k::230_2.jpg,0.43264769263378744,0.09187824378248574,0.4754740635837268
concrete3k::230_25.jpg,0.12838406823493306,0.5597992236244466,0.3118167081406204
concrete3k::230_26.jpg,0.23644301000474188,0.5484718414289363,0.21508514856632177
concrete3k::230_27.jpg,0.2739444191248285,0.5804887222456262,0.14556685862954535
concrete3k::230_28.jpg,0.42932559857617314,0.4186563503999807,0.15201805102384616
concrete3k::230_3.jpg,0.10330392941859436,0.6809843227177234,0.21571174786368225
concrete3k::230_30.jpg,0.15921550450060656,0.6999452712374663,0.1408392242619272
concrete3k::230_31.jpg,0.16224813246215894,0.7406856211293866,0.09706624640845447
concrete3k::230_33.jpg,0.2508711864823374,0.413904898907639,0.3352239146100235
concrete3k::230_34.jpg,0.21883230576380586,0.16218677129192038,0.6189809229442738
concrete3k::230_42.jpg,0.32646811457680003,0.5333110729449618,0.14022081247823814
concrete3k::233_21.jpg,0.3344837936810707,0.5308066764531865,0.1347095298657428
concrete3k::233_22.jpg,0.4119745845739256,0.4710374843536758,0.11698793107239856
concrete3k::233_23.jpg,0.3231285747147249,0.19662510743091258,0.4802463178543624
concrete3k::233_27.jpg,0.2611977355964021,0.6621388584139621,0.0766634059896356
concrete3k::233_28.jpg,0.2916443132010193,0.45903756402003504,0.24931812277894572
concrete3k::233_30.jpg,0.5255122011097393,0.24012027110672246,0.2343675277835384
concrete3k::233_44.jpg,0.35157591383722175,0.19863713690791382,0.44978694925486445
concrete3k::233_9.jpg,0.5400377838716977,0.29392719830404795,0.16603501782425437
concrete3k::236_17.jpg,0.817030241310346,0.07246431826971922,0.11050544041993476
concrete3k::236_19.jpg,0.3957151882038034,0.3383106813153348,0.2659741304808618
concrete3k::236_25.jpg,0.5197002900366862,0.15495692519161555,0.3253427847716983
concrete3k::236_28.jpg,0.399213549456406,0.22708178077081195,0.37370466977278205
concrete3k::236_37.jpg,0.3951113888494254,0.07492651874338696,0.5299620924071876
concrete3k::236_39.jpg,0.47087379696730103,0.07985724665222997,0.449268956380469
concrete3k::236_45.jpg,0.20851930435516033,0.46313051506391767,0.32835018058092197
concrete3k::236_47.jpg,0.555286390228014,0.04987667466106897,0.39483693511091705
concrete3k::236_9.jpg,0.5020845517673392,0.06036822878885217,0.43754721944380864
concrete3k::253_10.jpg,0.22592545896876284,0.4863921405088414,0.28768240052239574
concrete3k::253_11.jpg,0.36825881930323295,0.40047152456273216,0.23126965613403494
concrete3k::253_12.jpg,0.3237070803320383,0.4430960838004536,0.23319683586750797
concrete3k::253_17.jpg,0.5590072413860312,0.3432199400145778,0.097772818599391
concrete3k::253_20.jpg,0.29684631027594516,0.3499509911906436,0.3532026985334112
concrete3k::253_22.jpg,0.2844004675481033,0.47078272549892874,0.24481680695296798
concrete3k::253_23.jpg,0.6364960437053948,0.10522014773441123,0.258283808560194
concrete3k::253_24.jpg,0.5249059484810927,0.20817862228162726,0.26691542923728007
concrete3k::253_3.jpg,0.32905005109209284,0.2912838522911077,0.3796660966167994
concrete3k::253_31.jpg,0.3684429216987767,0.526053131052967,0.10550394724825637
concrete3k::259_0.jpg,0.7974410762026751,0.1202123142436375,0.0823466095536874
concrete3k::259_10.jpg,0.7317510209252718,0.11447475033694181,0.15377422873778643
concrete3k::259_11.jpg,0.5358859805024591,0.07571511136633467,0.38839890813120637
concrete3k::259_18.jpg,0.5936515172040413,0.2564218199958688,0.14992666280008982
concrete3k::259_29.jpg,0.6444929153015857,0.206682936047289,0.14882414865112528
concrete3k::264_16.jpg,0.700566331350386,0.21393951081488521,0.08549415783472872
concrete3k::264_25.jpg,0.44831346802365424,0.4667965607452732,0.08488997123107246
concrete3k::264_26.jpg,0.47393842514190176,0.32451233952757225,0.20154923533052602
concrete3k::264_38.jpg,0.7109536634900393,0.1264425433944196,0.16260379311554105
concrete3k::264_39.jpg,0.6951416647242682,0.13685292251944747,0.16800541275628436
concrete3k::264_45.jpg,0.5977711795582513,0.1272811165381184,0.27494770390363027
concrete3k::265_18.jpg,0.37521458949527997,0.4373003900610408,0.18748502044367918
concrete3k::265_26.jpg,0.5264500798909186,0.22355482952030437,0.24999509058877709
concrete3k::265_28.jpg,0.5881670891806104,0.2213617127025806,0.1904711981168089
concrete3k::265_36.jpg,0.541036040680182,0.2780667170765772,0.18089724224324072
concrete3k::265_39.jpg,0.797780828095043,0.08872223596234428,0.1134969359426126
concrete3k::265_46.jpg,0.5403826512735642,0.21966526813983792,0.23995208058659787
concrete3k::265_9.jpg,0.48236941876558964,0.4051269853656658,0.11250359586874453
concrete3k::281_17.jpg,0.6231143385014566,0.10808501155772675,0.26880064994081676
concrete3k::281_27.jpg,0.5831133811850193,0.2649285479808044,0.15195807083417626
concrete3k::281_28.jpg,0.3844633687783889,0.2228771543707766,0.3926594768508346
concrete3k::281_31.jpg,0.5935219880490575,0.255870295999508,0.15060771595143446
concrete3k::281_35.jpg,0.6742389888127606,0.08548171230522178,0.2402792988820177
concrete3k::281_36.jpg,0.40382474514138256,0.3909335186360162,0.20524173622260125
concrete3k::281_37.jpg,0.5769630545616559,0.1678764883751692,0.2551604570631749
concrete3k::281_44.jpg,0.21035923382215982,0.018859462036495255,0.7707813041413448
concrete3k::281_45.jpg,0.6555265197149128,0.07843242148571829,0.26604105879936885
concrete3k::282_16.jpg,0.335508455198394,0.08906759142617748,0.5754239533754285
concrete3k::282_18.jpg,0.409680432508099,0.18310169348260683,0.4072178740092941
concrete3k::282_25.jpg,0.5442570060412432,0.1532562721517098,0.3024867218070471
concrete3k::282_27.jpg,0.4688011907770409,0.31273799921965756,0.2184608100033016
concrete3k::282_28.jpg,0.6995463604343033,0.08589439202090102,0.2145592475447956
concrete3k::282_31.jpg,0.5884322506383666,0.3012474219274355,0.1103203274341979
concrete3k::283_16.jpg,0.4670208474339924,0.03983471910447496,0.4931444334615327
concrete3k::283_19.jpg,0.5773827125090482,0.275857075640737,0.14676021185021476
concrete3k::283_20.jpg,0.5473049147772824,0.19359250749998758,0.25910257772273004
concrete3k::283_21.jpg,0.44534606549321487,0.37930899671588764,0.17534493779089746
concrete3k::283_26.jpg,0.6259063159888356,0.19533405915673802,0.1787596248544264
concrete3k::283_27.jpg,0.40274649297430803,0.07362374353586378,0.5236297634898281
concrete3k::286_17.jpg,0.3501284966266819,0.5085480322877397,0.14132347108557838
concrete3k::286_27.jpg,0.3315665969258222,0.5853061165863681,0.08312728648780973
concrete3k::286_29.jpg,0.6307122388805758,0.22852225734589054,0.1407655037735337
concrete3k::286_39.jpg,0.875458635921431,0.08275482148898321,0.04178654258958577
concrete3k::295_13.jpg,0.6044972773154154,0.0588622605689569,0.3366404621156277
concrete3k::295_16.jpg,0.7784163163731035,0.0230922257763696,0.19849145785052694
concrete3k::295_18.jpg,0.692807745934898,0.06782993882802917,0.23936231523707283
concrete3k::301_0.jpg,0.8061909664809968,0.006016937309452301,0.18779209620955087
concrete3k::301_10.jpg,0.8351869266231058,0.05740064039731018,0.107412432979584
concrete3k::301_11.jpg,0.6879267514402977,0.05960160146387856,0.25247164709582376
concrete3k::301_15.jpg,0.8985775003017668,0.02225174589144699,0.07917075380678618
concrete3k::301_19.jpg,0.7954591872669234,0.07338553068600784,0.1311552820470687
concrete3k::301_20.jpg,0.8324628981011064,0.04496206422579017,0.12257503767310336
concrete3k::323_15.jpg,0.718791026454032,0.1748927462504963,0.10631622729547162
concrete3k::323_19.jpg,0.6430255456511751,0.13666816824766445,0.2203062861011605
concrete3k::323_23.jpg,0.3821210247136013,0.19786026066257775,0.4200187146238209
concrete3k::359_10.jpg,0.21939647532273127,0.429845695855759,0.35075782882150974
concrete3k::359_11.jpg,0.3999010117173984,0.4536738667805908,0.14642512150201087
concrete3k::359_16.jpg,0.5755684450313117,0.3542055226192828,0.07022603234940557
concrete3k::359_21.jpg,0.6555681962486579,0.1669367571418536,0.17749504660948842
concrete3k::359_32.jpg,0.578669527200884,0.3011765673349737,0.12015390546414208
concrete3k::359_42.jpg,0.862518567549111,0.07628623804540631,0.061195194405482656
concrete3k::359_43.jpg,0.7983113724990379,0.10102780625440971,0.10066082124655241
concrete3k::360_12.jpg,0.25855608396733876,0.5148679451727435,0.22657597085991782
concrete3k::360_13.jpg,0.3201623244762313,0.24410464180567382,0.43573303371809485
concrete3k::360_14.jpg,0.4787698988881115,0.30849508547405274,0.21273501563783573
concrete3k::360_20.jpg,0.47464713800460945,0.2396463247101716,0.2857065372852189
concrete3k::360_22.jpg,0.5877667247146379,0.24889610515252752,0.16333717013283458
concrete3k::360_27.jpg,0.5392932365070098,0.214004324763963,0.2467024387290272
concrete3k::360_32.jpg,0.4559743111226166,0.34203503981352956,0.2019906490638539
concrete3k::360_5.jpg,0.8797066368901847,0.04920549966920197,0.07108786344061332
concrete3k::360_6.jpg,0.350222467168421,0.284846322682943,0.36493121014863594
concrete3k::373_14.jpg,0.2585292145970608,0.4520479024754559,0.2894228829274833
concrete3k::373_21.jpg,0.3585157739241933,0.3202921585061016,0.3211920675697051
concrete3k::373_26.jpg,0.42496204792670805,0.3124514496623545,0.2625865024109375
concrete3k::373_37.jpg,0.37345942434731044,0.48746685777523213,0.13907371787745731
concrete3k::373_9.jpg,0.4529196746142153,0.34389218692869367,0.20318813845709102
concrete3k::375_21.jpg,0.23293877811538138,0.4152912329662319,0.35176998891838673
