image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11118.jpg,0.11903827745473246,0.28206922802787554,0.5988924945173921
khanhha_noisy2::DeepCrack_11134-3.jpg,0.10810557421500852,0.772396003338642,0.11949842244634941
khanhha_noisy2::DeepCrack_11134-4.jpg,0.12536955118228982,0.7029567091479989,0.17167373966971136
khanhha_noisy2::DeepCrack_11134.jpg,0.21220705033630077,0.6995874596727525,0.08820548999094675
khanhha_noisy2::DeepCrack_11153.jpg,0.37996162796835575,0.31363114348110527,0.30640722855053887
khanhha_noisy2::DeepCrack_11164-2.jpg,0.31764578130203336,0.32109318643368534,0.36126103226428125
khanhha_noisy2::DeepCrack_11164-4.jpg,0.2944445336195627,0.5312863447417817,0.1742691216386555
khanhha_noisy2::DeepCrack_11178-3.jpg,0.09724044828036318,0.8407270579837781,0.062032493735858674
khanhha_noisy2::DeepCrack_11204.jpg,0.11184677939007143,0.28184090221794167,0.6063123183919868
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.6533953219852999,0.2689903558530988,0.07761432216160141
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.5494974342288285,0.37464206951303636,0.07586049625813523
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.17385126217652094,0.05523683674288703,0.7709119010805919
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.34406424919412576,0.24019458726228518,0.4157411635435891
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.24210972759589347,0.4987811567668694,0.2591091156372371
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.9101826214852043,0.01672903408094784,0.07308834443384787
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.5289647331913978,0.0825876767559299,0.38844759005267226
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.8599214709674262,0.023071172707424727,0.11700735632514907
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6083571041133922,0.348760432276571,0.0428824636100368
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.5951022793917151,0.3576328331782459,0.047264887430038975
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.6365457037203643,0.2823175375044944,0.08113675877514125
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.043606224275345246,0.6315644071799206,0.32482936854473426
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.6066230024601111,0.30625158770389954,0.08712540983598928
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.15590466565994252,0.6246496658749627,0.21944566846509472
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.0831146149410831,0.652899959408564,0.2639854256503529
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.6866852954570108,0.26034348608858693,0.05297121845440224
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.24522415232409905,0.6033874773193011,0.1513883703565999
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.6903254539258818,0.25057860902302814,0.05909593705108999
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.8028514264882642,0.120572280981554,0.0765762925301818
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.6704567347616912,0.1859490044438969,0.14359426079441198
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.6817454515047806,0.23859966734858276,0.07965488114663653
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.6691535150813486,0.2613231860634538,0.06952329885519774
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.5834147378310901,0.2641952765283387,0.1523899856405712
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.509667112000116,0.2846115233877585,0.2057213646121255
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.31585828128992466,0.26506960803758245,0.41907211067249284
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.5539280568418491,0.19105407011756648,0.25501787304058443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.513859726985107,0.3906116525477432,0.09552862046714995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.4498287570944973,0.44291200053423246,0.1072592423712703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.5561907112709473,0.35949452589268116,0.0843147628363714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7515006813611685,0.18060308096430042,0.06789623767453096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.5823170767678061,0.22120464716527194,0.1964782760669221
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.4415339370471812,0.3673308849606113,0.19113517799220747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.3964531432406124,0.47175222740091843,0.13179462935846928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.6091408727431995,0.25718411307791067,0.13367501417888983
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.23881802091955445,0.5278599074590912,0.23332207162135432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.42920039705069973,0.39503465705043206,0.17576494589886812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6383590663871564,0.21326559983389579,0.14837533377894782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.7158542838613996,0.2076088951371474,0.07653682100145306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.163505894992624,0.8108375126987543,0.025656592308621707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.6720334540799887,0.25517800011548003,0.07278854580453128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.3925179190053731,0.5195226966043162,0.08795938439031076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.3008634463319947,0.4463348409531335,0.2528017127148718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.2689973438182619,0.3587972178714852,0.3722054383102529
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.15315389309609498,0.5896661146829649,0.25717999222094023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.2434839379211252,0.6256387763281097,0.1308772857507651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.42135536635039916,0.35079357220615925,0.22785106144344164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.30143931909406524,0.6060090402792743,0.09255164062666049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.652666002004066,0.1890891114152288,0.15824488658070507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.6034003106932307,0.2835739853005778,0.11302570400619145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.693839834261805,0.11642849321565418,0.18973167252254086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.7874264964516837,0.12645112605351222,0.08612237749480416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.04301838903290915,0.9268169574854805,0.030164653481610293
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.15978381547303525,0.7612615731905483,0.07895461133641646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.07793828269083562,0.8635090728386007,0.058552644470563645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.04208953262697417,0.9249603939711308,0.03295007340189491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.0709124322040505,0.9139056686879139,0.015181899108035538
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.1720463446061255,0.21784088215928984,0.6101127732345847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.1248498104157318,0.31225525056371917,0.5628949390205491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.6155021812726844,0.3284629916969169,0.056034827030398714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.6344249426391563,0.13983538311795804,0.2257396742428858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.7048136306375025,0.22703924277522305,0.06814712658727447
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.6987864090675652,0.2233000049684499,0.07791358596398486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.7427731079831166,0.16905944903310563,0.08816744298377789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.595559110925346,0.3557781113593214,0.04866277771533258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.6196914766159372,0.26802122981953286,0.11228729356452981
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.5268244447177969,0.35307348348218615,0.12010207180001704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.24055390375382404,0.5862038316802388,0.17324226456593725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.3962392878885911,0.4902536415941687,0.11350707051724031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6576186486374587,0.1347283282590171,0.20765302310352432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.5690774505110588,0.2261493716888108,0.2047731778001304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7898310840487158,0.11183227334502018,0.09833664260626401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.7075030593501939,0.18137145555322226,0.11112548509658388
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5072799074956855,0.1847951542623962,0.30792493824191824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.6407781954073682,0.24246751341680564,0.11675429117582614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5143892723447323,0.11776386740904166,0.367846860246226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.39062947765542894,0.10833706635411128,0.5010334559904598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.49142523903233554,0.11248301907396283,0.39609174189370167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5140166460092267,0.12069428736979237,0.3652890666209808
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.4373292352427078,0.26048887707815294,0.30218188767913917
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5605032127445866,0.10989760305046808,0.3295991842049453
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.46323802819140664,0.21670635631072124,0.32005561549787215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.8288670880078887,0.12188096865068902,0.04925194334142233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.769889705397579,0.16426105224072382,0.06584924236169733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.8407826480277336,0.11061904725256749,0.04859830471969891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.7437902796683926,0.15023363410986693,0.10597608622174037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.25756229116891133,0.7195186954997556,0.022919013331333057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.6126435220622112,0.25274467014808094,0.13461180778970794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4980452956375945,0.40549788404836834,0.09645682031403718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.2632434906751649,0.20160664062218414,0.5351498687026509
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.15558409000599607,0.2023821038242057,0.6420338061697982
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.3891773655609901,0.21008677675124268,0.40073585768776726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.2149025678898175,0.31837040416413714,0.46672702794604526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.037003336212072836,0.33766483554538296,0.6253318282425442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.09598238193074823,0.3407337375340444,0.5632838805352073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2426604413258951,0.21666562741273754,0.5406739312613673
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.06628217774687015,0.14072393095304583,0.792993891300084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.006873481298663565,0.14881759599225047,0.8443089227090859
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.033037621610549586,0.1381781927818138,0.8287841856076367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.0404098565647702,0.40415252248920674,0.5554376209460231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.08173813324520392,0.28707806767787886,0.6311837990769172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.07781093190413153,0.4457421511488193,0.476446916947049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.2650910341754001,0.42987767539570787,0.3050312904288921
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.058188294473819555,0.5564439042507128,0.38536780127546766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.08122531685817262,0.758566671915189,0.16020801122663847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.46991512153868126,0.14383815050140186,0.3862467279599168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.304117045916764,0.2495893457674903,0.4462936083157456
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.034983184052670285,0.6422063482924119,0.3228104676549177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.06411829692462512,0.6859613283097686,0.24992037476560636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.015892578760267187,0.732230126288251,0.2518772949514818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.25268501303641727,0.5403122738994997,0.20700271306408316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.17366208437451897,0.6399414068055186,0.18639650881996242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.40406308521829354,0.4950251992638162,0.10091171551789019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.27254395740045306,0.5348431765163244,0.19261286608322253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.34219090868792446,0.5510270967620918,0.10678199454998367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.32188104479986246,0.29642425282561513,0.38169470237452235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.3336382250031404,0.3485869414302286,0.31777483356663094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.40573419418942036,0.2084596581005081,0.38580614771007155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.3168661777949864,0.612640846056267,0.07049297614874658
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.4643620429748075,0.3529545969685539,0.18268336005663857
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.5483131674689794,0.3719002685414213,0.07978656398959937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5034840182748958,0.41909108189590244,0.07742489982920181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.6782364877299394,0.23372204944256486,0.08804146282749584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.761380066177242,0.14098163828288843,0.09763829553986975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.6613270514281273,0.2196648897479045,0.11900805882396828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.78855766423178,0.16815796231372312,0.043284373454497066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.5281468229407006,0.40749102046050734,0.06436215659879202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.6101230325631428,0.325096025811414,0.06478094162544325
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6047167441689658,0.25941612233019723,0.1358671335008369
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.5457951752268274,0.2705890030771483,0.18361582169602442
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.36119289404756777,0.3508450968716224,0.2879620090808097
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.224142748104271,0.23742660180325234,0.5384306500924767
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.4081506140049433,0.2470757660367395,0.34477361995831735
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.6915236624321838,0.18754933821016864,0.12092699935764757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6958182440719107,0.1921429975097835,0.11203875841830586
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8508676719240467,0.064723369435317,0.08440895864063633
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.7766723763314145,0.1665789230287225,0.056748700639863016
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.5312304938583482,0.24012351049999325,0.22864599564165863
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.5898958503822638,0.27193385521114904,0.13817029440658724
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.6062543169784222,0.2645862143927272,0.1291594686288505
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.42495369263242144,0.4766476634530544,0.0983986439145242
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5210207738787276,0.1390612620704328,0.3399179640508396
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.4573281569349479,0.2624613278733582,0.280210515191694
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.5218374031806539,0.22227074534000277,0.25589185147934346
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.1168514458479122,0.05509573164101578,0.828052822511072
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.1453626745687058,0.060070027620141964,0.7945672978111523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.1540393005010729,0.06289908701063016,0.7830616124882969
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.17311961498569609,0.19215257636548783,0.6347278086488161
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.3076445051592669,0.06433970683248275,0.6280157880082504
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.16583411731084627,0.0697233187076539,0.7644425639814999
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.09024204513729966,0.06520854984973061,0.8445494050129697
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.4245899223393074,0.16961455968474506,0.40579551797594754
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.6164363041249937,0.10614595605461881,0.2774177398203875
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.7389241893055034,0.09628168915377079,0.1647941215407258
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.3968558533004649,0.36141945959263144,0.2417246871069037
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.35610707850091045,0.3666578439268149,0.27723507757227467
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.26244371112208537,0.09663037786865034,0.6409259110092642
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.16690943097222485,0.15572847282672606,0.6773620962010491
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.4494969017846606,0.07370853844936662,0.4767945597659728
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.3883416963874907,0.10331844422651468,0.5083398593859946
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.6087113454803048,0.1038080430583215,0.2874806114613736
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.517309760281539,0.2899406306267692,0.1927496090916919
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.8606860355233598,0.08743976770921395,0.051874196767426266
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.24065615613871005,0.17021718542963754,0.5891266584316525
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.4300919025115684,0.19704741963631592,0.37286067785211574
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.4640176006807687,0.12270462424705043,0.41327777507218094
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.19067754376616727,0.3865281841164535,0.42279427211737913
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.22828507925565053,0.4560767221193188,0.31563819862503056
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.2353914074889472,0.388403856128735,0.3762047363823177
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.22209070816018214,0.4887157006822084,0.2891935911576095
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.11977072142713567,0.3761227576638894,0.504106520908975
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.6233489497956411,0.2050915497202376,0.17155950048412127
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.7463853454451064,0.14456612932977697,0.10904852522511664
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.09552435681601397,0.2961286260451446,0.6083470171388414
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.40970376848117973,0.29278420894072965,0.2975120225780906
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.1636665265805754,0.4643639015956654,0.3719695718237591
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.169780849106769,0.46637687280496565,0.36384227808826536
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.5399255974011787,0.06959810217705477,0.39047630042176645
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.7061242990550657,0.2116399814706533,0.08223571947428097
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.6613979416522109,0.20115976126793286,0.13744229707985622
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.7343775801291399,0.13492381558219493,0.1306986042886652
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.6261133068163558,0.17616055804278966,0.1977261351408544
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.6890474377697197,0.18406524550725128,0.12688731672302891
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5509496861627081,0.22970985871149532,0.2193404551257965
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.35382809265243953,0.4042870694175572,0.24188483793000326
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6194474649137389,0.2554073376007558,0.1251451974855053
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.17898496342141706,0.7781336284448888,0.04288140813369422
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.4946514432174248,0.44460709198309545,0.06074146479947985
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.76324900792327,0.17297737607227062,0.06377361600445941
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6586439566869107,0.2554676555291375,0.08588838778395178
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.47630564529879393,0.25993593734794107,0.2637584173532651
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6992400799039663,0.1635883357522076,0.13717158434382612
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5281430917141859,0.23898706820222262,0.23286984008359132
khanhha_noisy2::cracktree200_6281.jpg,0.6288941970007709,0.32370698810696,0.047398814892268944
khanhha_noisy2::cracktree200_6327.jpg,0.44579317251485545,0.48964414673135626,0.06456268075378824
khanhha_noisy2::cracktree200_6329.jpg,0.751750847592961,0.18782147012161446,0.06042768228542459
khanhha_noisy2::cracktree200_6330.jpg,0.5483309749008183,0.3623172057034391,0.08935181939574262
khanhha_noisy2::cracktree200_6340.jpg,0.49755691503072275,0.4462136820989443,0.056229402870333116
khanhha_noisy2::cracktree200_6623.jpg,0.9010929169110832,0.0801939855056565,0.018713097583260414
khanhha_noisy2::cracktree200_6658.jpg,0.6032164206287006,0.23974003992107587,0.15704353945022345
khanhha_noisy2::forest_003.jpg,0.5439309460463335,0.03682488312771043,0.4192441708259561
khanhha_noisy2::forest_069.jpg,0.5119794032660484,0.30530811292102517,0.18271248381292646
khanhha_noisy2::forest_076.jpg,0.6031917405072189,0.2649474127978766,0.13186084669490453
khanhha_noisy2::forest_098.jpg,0.21913378306887005,0.17158683512521958,0.6092793818059103
khanhha_noisy2::forest_109.jpg,0.2607583929689917,0.4057921189969182,0.3334494880340901
