sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6284722222222223,0.7718550106609808,0.686949069539667,0.8807094647622037,0.9033695997400045,0.020738932291666668,0.026588541666666667,8.0,6.0,0.9462227912932138,0.6284722222222222,0.686949069539667,0.8807094647622037,0.7718550106609808,0.6284722222222223,0.6704513198978144,0.8060724779627816,0.924344686862345,0.8611666913349874,0.756183266490934,0.6994352132274699,0.8828354554358472,0.947417987757024,0.913987288285566,0.8415990700907173,0.7248527010719102,0.9281341821743389,0.9664102966567258,0.9468855868570311,0.8991288838513726,0.7516526610644257,0.952252693437806,0.9860304504787317,0.9688472556004404,0.9395768579024636,0.7714952665023992,0.960822722820764,0.9979595040025114,0.9790390731241428,0.9589388265033852,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,8.463541666666667e-05,0.0,0.9999153645833333,0.43114570954436204,6.0286664962768555,0.15756137669086456,1.0784696102142346,4.2351132822036766,1.0,0.07286582887172699,LAB02359,0.0,0.07442489851150202,0.1449106449106449,0.0011936094952305913,0.013494318181818182
LAB02360,0.52285050348567,0.6866734486266531,0.5613305613305614,0.8840864440078585,0.9228578715840458,0.014912109375,0.023486328125,2.0,2.0,0.908957415565345,0.52285050348567,0.5613305613305614,0.8840864440078585,0.6866734486266531,0.52285050348567,0.5824441755582445,0.7101871101871102,0.8954376773630212,0.7921256589584716,0.655801379368185,0.6243766781741465,0.8235620235620236,0.9000218292949138,0.8600960118714192,0.7545337333922904,0.6641778523489933,0.9099099099099099,0.9024230517354289,0.9061510164884352,0.8284059592755062,0.7170166935918147,0.9751905751905752,0.9061340318707706,0.9393948970030112,0.8857159883056663,0.7637641339955616,0.995980595980596,0.9113730626500764,0.9518002935549429,0.9080333525211047,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.0015494791666666667,0.0,0.9984505208333333,0.4442638748254103,10.148992538452148,0.1548597514629364,1.193344295024873,3.822930593490603,1.0,0.0747501477599144,LAB02360,1.0,0.4068965517241379,0.14615123770769753,0.002159041612440351,0.004042037186742118
LAB02364,0.48648323921662867,0.6545425153572584,0.49245925565555826,0.9756626506024096,0.8786995256790606,0.013509114583333334,0.026764322916666666,5.0,2.0,0.9971223021582734,0.4864832392166286,0.49245925565555826,0.9756626506024096,0.6545425153572584,0.48648323921662867,0.5485257985257985,0.6360982729262953,0.9867469879518073,0.7735402382254789,0.630709838459169,0.591869483819203,0.7561420578934566,0.9922891566265061,0.8582683249828952,0.7517250714534455,0.6320901320901321,0.8513743614692288,0.9951807228915662,0.9176778528560222,0.8478786609676079,0.678434524545567,0.916322062758453,0.9990361445783132,0.9558931141586674,0.915512700012908,0.7268442025464088,0.9419849185113112,1.0,0.970125884637064,0.9419849185113112,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.0010872395833333333,0.0,0.9989127604166667,0.4906940741731523,9.530674934387207,0.12821169942617416,1.527618348598483,3.859133052825929,1.0,0.07781807333230972,LAB02364,1.0,0.8421052631578947,0.12367303609341826,0.0029102986480977807,0.002246559955068801
LAB02367,0.5533742331288344,0.7124802527646129,0.5977908689248895,0.881624674196351,0.9273001315525625,0.014986979166666666,0.022102864583333333,1.0,4.0,0.9478737997256516,0.5533742331288344,0.5977908689248895,0.881624674196351,0.7124802527646129,0.5533742331288344,0.6249424228466145,0.7569955817378498,0.9163770634231103,0.8290961253887046,0.7080821435183476,0.6749525806129579,0.8696612665684831,0.9352736750651607,0.9012749103401438,0.820291553202959,0.7219844527906367,0.9390279823269514,0.9500434404865334,0.9445035950142651,0.8948430241475148,0.7784460451779844,0.9715758468335788,0.970894874022589,0.9712352410636157,0.9440790351992161,0.8286587362217614,0.9911634756995582,0.9878366637706343,0.9894972734549471,0.9792128684680306,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0005240885416666666,0.0,0.9994759114583334,0.46438733880058863,9.071381568908691,0.14745960384607315,1.5106638312339797,3.3860950756073036,1.0,0.07526379823684692,LAB02367,1.0,0.22556390977443608,0.14993438320209973,0.0004673708387303537,0.007616146230007616
LAB02373,0.5481084627159413,0.7081008545801256,0.5683673469387756,0.9389398763813448,0.9388263473053892,0.017379557291666667,0.0287109375,3.0,4.0,0.991701244813278,0.5481084627159414,0.5683673469387756,0.9389398763813448,0.7081008545801256,0.5481084627159413,0.6275694194013703,0.7448979591836735,0.9734032590372729,0.8439569191137786,0.7300393325020397,0.6811694290976059,0.8734693877551021,0.9896984454017607,0.9279585872868288,0.8655995713246832,0.727700450891982,0.9464852607709751,0.9975650870949616,0.9713541139832729,0.9443036978883882,0.7836141895653054,0.9794784580498866,1.0,0.989632854115356,0.9794784580498866,0.8328873375993795,0.9890022675736961,1.0,0.9944707290657242,0.9890022675736961,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.0,0.0,1.0,0.34918329186417396,4.344808578491211,0.13244162499904633,1.0126189827919014,2.3297670626640326,1.0,0.06552021950483322,LAB02373,1.0,0.140625,0.11592111592111592,0.0004400358746804701,0.010161386730424387
LAB02392,0.7929359677525937,0.8845111950612734,0.968873637464675,0.8136633327682659,0.9402455087467086,0.09601236979166666,0.08063151041666666,8.0,1.0,0.9305263157894736,0.7929359677525937,0.968873637464675,0.8136633327682659,0.8845111950612734,0.7929359677525937,0.8067680080736722,0.9783609204683085,0.8517375826411256,0.9106687579213811,0.8359888367689509,0.8204872747033783,0.9829632620104966,0.8825902695372096,0.9300765651503726,0.86929263801114,0.8338713396356928,0.9851029471134437,0.9112730971351076,0.9467508475817171,0.8988859335020176,0.8592494364142687,0.9869600322971336,0.9539243939650788,0.9701610646543503,0.9420512580724388,0.8768091712443277,0.9893419459023012,0.9788438718426852,0.9840649111199519,0.9686297105898475,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.004580078125,0.0,0.995419921875,0.4591050357733426,10.213356018066406,0.13711942732334137,1.325840556621555,4.477233920097366,1.0,0.07355691492557526,LAB02392,1.0,0.40469887491727335,0.08108108108108109,0.0021656096857884115,0.004846052180723481
LAB02394,0.8889743589743591,0.9412243789873762,0.9518374710750285,0.9308453513347653,0.9789031355154207,0.08486979166666667,0.082998046875,3.0,1.0,0.9775561097256857,0.888974358974359,0.9518374710750285,0.9308453513347653,0.9412243789873762,0.8889743589743591,0.8944335801089538,0.9660744401302114,0.9576173672905799,0.9618273139132308,0.9264617792428057,0.8993259476775227,0.9760363964387967,0.9746087756980669,0.9753220636512827,0.9518327945331714,0.9039068729070324,0.983645134721732,0.9860386621663086,0.9848404441563734,0.9701336489296433,0.9150566680368782,0.9912930933050947,0.9961644676281067,0.9937228104554012,0.9875239355322373,0.9251356619777672,0.9969408165666549,0.9996164467628107,0.9982768388293662,0.9965596060120641,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.004736328125,0.0,0.995263671875,0.44192090425572433,7.585834503173828,0.1466013789176941,1.2206780672073374,4.145354757308961,1.0,0.07110662758350372,LAB02394,1.0,0.6072607260726073,0.03767123287671233,0.0003714816402343192,0.0008361592418822874
LAB02397,0.8582391070546175,0.9237122432698776,0.9595710107247318,0.8904369854338189,0.9598473033681711,0.107939453125,0.10016276041666666,4.0,1.0,0.9420849420849421,0.8582391070546174,0.9595710107247318,0.8904369854338189,0.9237122432698776,0.8582391070546175,0.8628465907501189,0.975625609359766,0.9082903585753491,0.9407546298701958,0.8881366455771355,0.8672349148976344,0.9845953851153721,0.9190265086401882,0.9506817106632984,0.9059993715198144,0.8720579830622954,0.9907052323691907,0.9262945203413855,0.9574177844515039,0.9183139422225923,0.8802631260731819,0.9964900877478063,0.9342561597153111,0.9643701276611423,0.9311918798587926,0.8922591603979617,0.9988300292492688,0.9425495340631502,0.9698739973041299,0.941510062619467,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.003251953125,0.0,0.996748046875,0.41983911344897934,8.161736488342285,0.13017888367176056,1.2436386227607747,4.60937851905823,1.0,0.0692291259765625,LAB02397,1.0,0.5226217327849277,0.04474885844748858,0.0007254182145918973,0.0013660135820779018
LAB02406,0.24453357172195508,0.3929722384003106,0.33507697401092534,0.4750528045059845,0.5212867504965979,0.06935221354166667,0.09832356770833334,8.0,1.0,0.5828402366863905,0.2445335717219551,0.33507697401092534,0.4750528045059845,0.3929722384003106,0.24453357172195508,0.25974557950071686,0.3537162721403741,0.507627317531096,0.4169208305415095,0.2633606951471175,0.2722791458584467,0.37050157258731997,0.5353203473363061,0.43791616467575534,0.28034101292960134,0.283525448494196,0.38755172984605196,0.5612297582727059,0.45849453511353466,0.2974329611911584,0.2994061215166743,0.4138056613143519,0.5985449425017602,0.48931918413374415,0.3239063996805694,0.3153047447601903,0.43863598741930143,0.6348275052804506,0.5188032783850006,0.3502595373147543,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.006819661458333333,0.0,0.9931803385416667,0.5123063007055073,8.104063034057617,0.05957063287496567,1.5465385437011752,5.473342642784119,1.0,0.08033041656017303,LAB02406,1.0,0.42425179003760366,0.007372160042892567,0.019459431532176517,0.0036997885835095136
LAB02415,0.6200289475497968,0.7654541586896405,0.6983116631088686,0.8468816192045188,0.8046735887249302,0.06915690104166666,0.08387044270833334,6.0,1.0,0.8864468864468864,0.6200289475497966,0.6983116631088686,0.8468816192045188,0.7654541586896405,0.6200289475497968,0.6272517770781265,0.7341742674170386,0.8626971052012238,0.7932636605231668,0.6573628675731081,0.632192726714746,0.764991267222977,0.8740880207107554,0.8159089161219132,0.6890592516326376,0.6360503836687419,0.7931690277508248,0.8822781831019063,0.8353539570375805,0.7172599452729481,0.6455689564761405,0.83035125169804,0.8923511414450459,0.8602355116035701,0.7547484768663587,0.662237892868818,0.8547254026780516,0.9008237232289951,0.8771693235084239,0.7812124676262394,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.007561848958333333,0.0,0.9924381510416667,0.5282836865471957,7.552864074707031,0.11632174998521805,1.6303152322769185,5.3991563940048275,1.0,0.08002501726150513,LAB02415,0.0,0.4088840342253778,0.02564102564102564,0.0167341382785016,0.0003809040121889284
LAB02430,0.4244565942125617,0.5959558135180678,0.4362664473684211,0.9400472533963379,0.8474096858497973,0.011022135416666667,0.02375,1.0,9.0,0.9593984962406015,0.42445659421256166,0.4362664473684211,0.9400472533963379,0.5959558135180678,0.4244565942125617,0.5098976109215017,0.5927905701754386,0.9595392793857058,0.7328414598142113,0.5783344676876528,0.5734987593052109,0.7262883771929824,0.9716479621972829,0.8312403772694458,0.7112158574809696,0.6335804622764937,0.8358004385964912,0.9819846426461902,0.9030145570978334,0.8231782499399746,0.7092745895888873,0.9368146929824561,0.996751329001772,0.965854053745124,0.9339630032326979,0.7753487861144678,0.9879385964912281,1.0,0.9939327082184224,0.9879385964912278,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.00119140625,0.0,0.99880859375,0.5096711567270783,9.60015869140625,0.12190303578972816,1.4738412380218513,3.474788231849671,1.0,0.0794300064444542,LAB02430,1.0,0.7697674418604651,0.11812216052498738,0.002064351746861785,0.001979414093428345
LAB02453,0.8230495083515825,0.9029370892903409,0.929808391947611,0.8775753136159692,0.936844808363049,0.07110026041666667,0.06710611979166667,7.0,1.0,0.9498714652956298,0.8230495083515823,0.929808391947611,0.8775753136159692,0.9029370892903409,0.8230495083515825,0.8314634047551541,0.9540625757943245,0.9080670268290449,0.9304967445766334,0.8700270334458151,0.8396117845634494,0.9679359689546446,0.9321490705979306,0.9497055079933057,0.9042278286909767,0.847130983921896,0.9758913412563667,0.9518359124622288,0.9637135372516124,0.9299682779756662,0.8613955625574373,0.983749696822702,0.9761926563501511,0.9799566075710135,0.9607009023777744,0.8790451082075499,0.9897647344166869,0.9913469462503434,0.9905552085179767,0.9812871559460784,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.0030696614583333335,0.0,0.9969303385416667,0.4679500476382479,9.376314163208008,0.15897631645202637,1.1947959184646622,4.358123631477357,1.0,0.07432684302330017,LAB02453,1.0,0.46835187057633976,0.07447973713033954,0.0021164021164021165,0.002663194649937859
LAB02454,0.5849686470880138,0.7381453862355554,0.64088370483863,0.8702100530165761,0.8080416839581315,0.048505859375,0.06586263020833333,5.0,1.0,0.9170068027210885,0.5849686470880137,0.64088370483863,0.8702100530165761,0.7381453862355554,0.5849686470880138,0.6043375327640146,0.6875895813769585,0.891550902623985,0.7763984498178554,0.6345190145454468,0.6211686967598121,0.7286116739979241,0.9071874370847595,0.8081522390933769,0.6780666672382939,0.6400030015382884,0.7677556467157614,0.9230924099053754,0.8382887005962483,0.7215981294375805,0.6717778978654417,0.8258290910888153,0.9480571773706463,0.8827321243860464,0.7900810035381831,0.7059850816954771,0.8841990807097316,0.9702033420575801,0.9252068403455316,0.8608231565624899,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.0025260416666666665,0.0,0.9974739583333333,0.5029966251361717,10.299263000488281,0.13476300239562988,1.5463787794113197,4.572484092712402,1.0,0.07735525071620941,LAB02454,1.0,0.3867864015394484,0.006545197240403326,0.005756228937435024,0.0018670966646864126
LAB02464,0.5542819678061133,0.7132321924682541,0.5658335064275658,0.9644767899291896,0.7433276547416241,0.08274739583333333,0.141044921875,6.0,1.0,1.0,0.5542819678061133,0.5658335064275658,0.9644767899291896,0.7132321924682541,0.5542819678061133,0.5628014621590639,0.5928362066975928,0.9753737214791502,0.737448280060939,0.5840935214095887,0.5716068902388284,0.6192157677306193,0.9835955940204564,0.7599870021166234,0.6128863192675181,0.5810618368534007,0.6456876456876457,0.9889063729346971,0.7812638740521888,0.641044322407855,0.6008987236613549,0.6926769600036927,0.9937844217151849,0.816350234395642,0.6896890094671061,0.6277839107045857,0.7512058898197512,0.9974429583005507,0.8569874115549831,0.7497620063142528,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.002724609375,0.0,0.997275390625,0.5102999962109122,8.979026794433594,0.0926380455493927,1.7217337369918826,4.960720319747925,1.0,0.07689980417490005,LAB02464,0.0,0.7815783044221842,0.004257072232903049,0.042116882454516974,0.0004220002813335209
LAB02476,0.5680241327300151,0.7245094267025779,0.6070277240490006,0.8983778625954199,0.8938275626121928,0.013645833333333333,0.0201953125,3.0,2.0,0.9400855920114123,0.5680241327300151,0.6070277240490006,0.8983778625954199,0.7245094267025779,0.5680241327300151,0.6396148555708391,0.7578981302385558,0.9484732824427481,0.8425435658407178,0.7279268065520745,0.6899059024807528,0.865892972275951,0.9766221374045801,0.9179303235069473,0.8483098116952366,0.7323995576852194,0.9352030947775629,0.9906965648854962,0.9621503268020833,0.9270613573904384,0.787089303806629,0.9833978078658929,0.9980916030534351,0.9906902243163827,0.9815521935724605,0.8329718004338394,0.991779497098646,1.0,0.99587278465647,0.9917794970986459,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0014485677083333334,0.0,0.9985514322916667,0.435556911615519,10.64412784576416,0.16485418379306793,1.2563708543777479,3.071863741874695,1.0,0.0735744833946228,LAB02476,1.0,0.5924225028702641,0.14808979913351714,0.0009152358479576928,0.021379102679915687
LAB02481,0.271615130591414,0.4271970725373311,0.27223831195697146,0.9916426907795588,0.5601918465227819,0.023759765625,0.08654622395833333,11.0,3.0,1.0,0.271615130591414,0.27223831195697146,0.9916426907795588,0.4271970725373311,0.271615130591414,0.31127990101732195,0.336818746003686,0.9976709138238115,0.5036146419627185,0.33655410971360983,0.3445332825686909,0.3963591228796028,0.9998629949308124,0.5676816240270467,0.3963375975271062,0.3808940242763772,0.45924700041373606,1.0,0.62943011057556,0.45924700041373606,0.4319105434535679,0.5512468499642682,1.0,0.71071454549863,0.5512468499642682,0.4906530973069708,0.6490390040245233,1.0,0.7871724106470817,0.6490390040245233,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.00046223958333333333,0.0,0.9995377604166666,0.41460559743703923,6.590017318725586,0.08896282687783241,1.3577069759368927,3.8939750623703007,1.0,0.0713038221001625,LAB02481,0.0,0.17543859649122806,0.022063253012048194,0.022196559219317496,0.0019331676332504833
