image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.7641804845765856,0.08290590873951309,0.1529136066839013
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.579702186590252,0.31082772520688756,0.10947008820286049
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.4716439536918865,0.3676101390736969,0.1607459072344166
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.3094663367012033,0.6601462449432157,0.030387418355580842
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.11294054858470626,0.8702089814987275,0.01685046991656633
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.5356016508218621,0.18359210194072836,0.28080624723740966
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.34972796931166783,0.3171309988263992,0.3331410318619329
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.5615223000921481,0.2030285040481035,0.23544919585974833
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.3612022674620246,0.3690768327747753,0.2697208997632002
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.263281325720762,0.4244439517847772,0.3122747224944607
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.3810182960565726,0.3201221455696612,0.29885955837376627
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.28588425659546873,0.48298028570749535,0.23113545769703597
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.23593066990995445,0.6353023828706309,0.12876694721941456
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.3559229487024563,0.3694211289370559,0.2746559223604878
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.3192653698420935,0.522959575936855,0.15777505422105148
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.2758297944330991,0.33933227179560366,0.3848379337712973
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.3446249984161753,0.39972246610374207,0.25565253548008265
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.5495985631194139,0.2701631793339412,0.1802382575466449
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.23036018400875577,0.10043387217104978,0.6692059438201945
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.2669446519093819,0.5124075611863191,0.22064778690429898
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.5745610783709854,0.2636393279325805,0.16179959369643418
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.19906819698653397,0.45301242922460033,0.3479193737888656
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.12798371221647684,0.2714205245153418,0.6005957632681814
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.26362355921091046,0.11617882030844,0.6201976204806495
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.1277427212028551,0.3511609846377293,0.5210962941594155
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.17306339627237166,0.11806499178469691,0.7088716119429314
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.4108380053382342,0.3161228596428065,0.2730391350189593
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.3913987591413959,0.4408511352546301,0.16775010560397405
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.570054726706683,0.23998184284300053,0.18996343045031633
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.1933454883127627,0.463814671294054,0.3428398403931834
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.15529738251038347,0.5388399342233975,0.30586268326621896
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.29135632477377554,0.41633052017774014,0.2923131550484844
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.3441038632999612,0.333876343225071,0.3220197934749678
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.32509991968239954,0.16165426430915997,0.5132458160084404
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.20603547698121064,0.3809860837884618,0.4129784392303275
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.3408286722151922,0.39764847912588003,0.2615228486589278
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.2308510868807569,0.5584696602412371,0.21067925287800612
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.3398734618151334,0.37257305691377984,0.2875534812710867
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.2719881425747238,0.5542215985357445,0.17379025888953176
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.7675945906761109,0.13361432108233098,0.09879108824155815
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.3764736747053471,0.5341175265442266,0.08940879875042636
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.4936664343130418,0.3351317273031169,0.1712018383838413
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.3282589069138592,0.5967389064636537,0.07500218662248713
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.17702480563313558,0.7197366609464887,0.1032385334203758
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.27093201369444425,0.5305252158416838,0.19854277046387195
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.3219123431411414,0.4592479867279854,0.2188396701308732
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.27745930909847455,0.518297678459479,0.20424301244204637
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.44373882931857994,0.2575807158919153,0.2986804547895048
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.3917537746238999,0.41771356203489923,0.190532663341201
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.07228912217576464,0.7382897838573502,0.18942109396688514
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.19520409529472887,0.4560472571446836,0.34874864756058743
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.2531371502642941,0.5076921367863488,0.23917071294935707
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.3151494020259692,0.5320503676557455,0.15280023031828524
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.1644915549319216,0.49821778216761553,0.3372906629004629
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.19972924293636712,0.4658294758501314,0.33444128121350136
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.2886430537711341,0.49859692232749564,0.2127600239013703
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.16251374693630713,0.5964291098540138,0.24105714320967916
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.3819173888627425,0.4378757655020207,0.1802068456352367
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.14341032751768878,0.6577879659619456,0.19880170652036552
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.324153332045182,0.5139769727037107,0.1618696952511072
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.4039759758723793,0.3208194469447251,0.27520457718289565
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.3884523537462916,0.24545207520697102,0.36609557104673746
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.4143610599648015,0.1590308660002213,0.42660807403497725
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.31198962383764717,0.3292011061668594,0.35880926999549345
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.1746201969499688,0.19323568588950826,0.6321441171605229
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.2403556788897468,0.14353834378107563,0.6161059773291776
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.38840404518667615,0.511360852702005,0.10023510211131886
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.14583791417205755,0.652725716154774,0.20143636967316847
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.2685487743725341,0.3625148694022303,0.3689363562252356
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.47811713379048715,0.17429281224580706,0.34759005396370574
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.3159785141604593,0.4433269602136772,0.24069452562586358
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.1784895578768784,0.36775769686767,0.4537527452554516
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.48394843822925276,0.38569135639599994,0.13036020537474727
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.5000345238358257,0.4068326414684134,0.093132834695761
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.23331791376840832,0.6278833474886956,0.1387987387428962
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.2828032809035863,0.5736779160762543,0.14351880302015935
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.3762594392123284,0.42539606626721094,0.19834449452046052
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.2888714486295208,0.5090092452821875,0.2021193060882917
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.1818029256170321,0.6935965307371902,0.12460054364577763
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.1980555000773609,0.6241768293207509,0.17776767060188808
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.1356113768185368,0.7872854876322216,0.0771031355492416
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.26802037669676376,0.4216128019934495,0.31036682130978677
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.16548122001366516,0.2712428429910921,0.5632759369952427
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.20870676198384502,0.17098492603375873,0.6203083119823962
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.2782366548674159,0.12610480240962138,0.5956585427229627
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.39976519735990745,0.1761214387303822,0.42411336390971033
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.28237467936420396,0.25011464187237054,0.46751067876342545
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.349410911213714,0.19171717590637025,0.45887191287991574
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.46772477699183623,0.4089401382293701,0.1233350847787936
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.23080525220900994,0.3872808603931897,0.3819138873978004
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.2308499178854798,0.5477459579952976,0.22140412411922267
khanhha_noisy2::DeepCrack_11113.jpg,0.23619448452247696,0.327902796240685,0.435902719236838
khanhha_noisy2::DeepCrack_11116-2.jpg,0.13071578227888664,0.5807609462509629,0.2885232714701504
khanhha_noisy2::DeepCrack_11116-3.jpg,0.2054151700612721,0.5947632739776262,0.19982155596110182
khanhha_noisy2::DeepCrack_11125-1.jpg,0.47785373144470333,0.30391765693934303,0.2182286116159537
khanhha_noisy2::DeepCrack_11151-2.jpg,0.1647045343309484,0.5095099072086988,0.3257855584603528
khanhha_noisy2::DeepCrack_11155-1.jpg,0.003529830097126819,0.8347076486404478,0.1617625212624254
khanhha_noisy2::DeepCrack_11155.jpg,0.20912821318147473,0.35481979277488496,0.43605199404364037
khanhha_noisy2::DeepCrack_11184-1.jpg,0.19607675146680525,0.6456896288245971,0.15823361970859756
khanhha_noisy2::DeepCrack_11215-15.jpg,0.0195909592748229,0.8834448301616153,0.09696421056356178
khanhha_noisy2::DeepCrack_11215-3.jpg,0.02472701788959922,0.9104293677044132,0.06484361440598771
khanhha_noisy2::DeepCrack_11240-6.jpg,0.0892771013353238,0.7609164290747703,0.1498064695899059
khanhha_noisy2::DeepCrack_11240-8.jpg,0.11051966863135386,0.7821922044516797,0.10728812691696653
khanhha_noisy2::DeepCrack_11247-12.jpg,0.07772634362252856,0.1185143428044054,0.8037593135730661
khanhha_noisy2::DeepCrack_11269-1.jpg,0.641662959260513,0.2585186658028035,0.0998183749366835
khanhha_noisy2::DeepCrack_11271-2.jpg,0.19130346699686437,0.4245431735618561,0.38415335944127954
khanhha_noisy2::DeepCrack_11271-5.jpg,0.1127339372512685,0.7552776184626444,0.13198844428608697
khanhha_noisy2::DeepCrack_11301-6.jpg,0.11059697041436276,0.509209416800929,0.3801936127847082
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.32933967640114303,0.4231533719720888,0.2475069516267681
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.3758060467935794,0.4492132172987006,0.1749807359077201
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.40709759802628354,0.47673350543434656,0.11616889653936976
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.45255789832915944,0.44374386489585615,0.10369823677498434
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.20741566729763733,0.6968544952704756,0.09572983743188726
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.17022691923328087,0.6020754509762929,0.22769762979042632
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.58237017418865,0.3117922349525824,0.10583759085876751
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.5907661372426186,0.1582693152257757,0.25096454753160574
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.25568066987065063,0.7249788237890327,0.019340506340316876
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.7425188894880117,0.18838669506867062,0.0690944154433177
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.3589364516957301,0.5662797565497106,0.0747837917545593
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.22829336937059982,0.7350470861634594,0.03665954446594084
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.2828260932804106,0.2930155786966713,0.42415832802291814
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.48496777986414186,0.45004663380240156,0.06498558633345664
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.6681508244528873,0.1883171133351919,0.1435320622119208
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.5975272493793536,0.2752448061425709,0.12722794447807545
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.3120420282765143,0.5920714218783006,0.09588654984518509
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.3779461775786345,0.5664268903323741,0.055626932088991346
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.32366111544759996,0.45346873337658167,0.22287015117581846
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.48264558046994627,0.4439825608578795,0.07337185867217426
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.7177960505556981,0.21836324782745464,0.06384070161684723
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.8397472811524005,0.030219411932792508,0.1300333069148069
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.41451063324199355,0.40557289465380003,0.17991647210420644
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.4377269814539595,0.46720651397408747,0.09506650457195306
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.3373413856377974,0.4256026601904882,0.23705595417171446
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.7310876349412585,0.13465540421062389,0.1342569608481176
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.5079417249651399,0.32461376623583993,0.16744450879902023
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.6141197876792642,0.20032506655512167,0.18555514576561408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.872808281268675,0.09687293398158774,0.030318784749737256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.47706042847698077,0.3072771203911857,0.21566245113183344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.6888798349402255,0.2535568367717512,0.05756332828802315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.4931843580243366,0.4083879494088582,0.09842769256680511
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.01235978915120466,0.9868948173853004,0.0007453934634950866
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.006045765417769265,0.9934077850614469,0.0005464495207838433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.023192742390549085,0.9755108081967117,0.001296449412739108
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.010199246696957485,0.988612121654742,0.0011886316483005882
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.003999330996003016,0.9955160751802774,0.00048459382371950495
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.5642442226887588,0.4160068486535439,0.01974892865769725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.28058264230449564,0.7058281901101499,0.013589167585354398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.4153706841698561,0.5653268728763523,0.019302442953791594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.3796497844262648,0.6028534988947405,0.017496716678994703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.27386430782961957,0.7068320170372497,0.019303675133130888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.7707980433687777,0.15432241602565383,0.07487954060556867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.5866474276334446,0.3541510350746334,0.05920153729192196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.5025917920862344,0.44588757046002914,0.05152063745373638
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.656042112113737,0.28063663843179976,0.06332124945446331
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.056946658585866596,0.7676235071087901,0.17542983430534312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.04427648747562871,0.4930163946984969,0.4627071178258744
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.2430516150620679,0.5622396135837506,0.19470877135418152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.19080253272421288,0.49012065728754234,0.3190768099882447
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.19103185512148324,0.5159345688447361,0.29303357603378055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.08662474774191692,0.5683204729326689,0.3450547793254143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.0947548453428772,0.6264437643861185,0.2788013902710044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.06523514704282143,0.9146043625500042,0.02016049040717444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.11468431595291703,0.8402154686657839,0.04510021538129903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.128715740279746,0.8554680591127752,0.015816200607478684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.7588876277427933,0.20481748890695592,0.036294883350250974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.5991720475900363,0.36271686595940866,0.038111086450555026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.7684459207705092,0.17027572839937313,0.061278350830117595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.47024409320279087,0.3707458945183483,0.15901001227886086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.5801873734917927,0.27792980860478217,0.14188281790342508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.711120985951063,0.20142283021060153,0.08745618383833557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.51814207828987,0.3123738128921306,0.16948410881799938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.47957170316089415,0.42028949787148895,0.10013879896761682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.7494480283001099,0.17967900699899422,0.07087296470089592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.705030737071257,0.17041472868814087,0.12455453424060225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.4570696354697238,0.46142785263900016,0.081502511891276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.5648949907368359,0.2761373191603953,0.15896769010276876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.4603705698912346,0.18868405059723833,0.3509453795115272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.27957342756282216,0.41286939047368154,0.30755718196349624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.08993333317481027,0.8829923307533882,0.027074336071801347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.1034645701190539,0.8720698226641543,0.024465607216791696
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.520316793008395,0.38660792531078003,0.09307528168082496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.5140056925801763,0.38407560742869584,0.1019186999911278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.5919534666943786,0.32376084449606163,0.0842856888095597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.7421545784676745,0.1693934992205353,0.08845192231179015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.7981232936350603,0.11333506252587036,0.08854164383906939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.46028294593565683,0.3631576797466311,0.176559374317712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.42666325337537747,0.3763453050800623,0.1969914415445601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.40231078287633343,0.41664125768389004,0.18104795943977647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5346338800412036,0.30614984607641393,0.15921627388238246
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.6922141211969625,0.12754631361824165,0.1802395651847958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.5697057220079035,0.3097311562325561,0.12056312175954043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.13012185171067744,0.7607215729594197,0.1091565753299029
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.3319391255068834,0.5224351364906706,0.14562573800244594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.27244539198297263,0.6642093988862958,0.0633452091307316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.33281690514849854,0.5923550852924215,0.07482800955907992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.5054162622117955,0.4398451469362697,0.05473859085193488
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.32589806055475123,0.5539332053896332,0.12016873405561546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.1567832366284997,0.4944869519767017,0.34872981139479853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.28376125588782525,0.4676088621056417,0.24862988200653297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.29530576772466377,0.3648571332884364,0.3398370989868998
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.3394059674615696,0.33543194139807536,0.325162091140355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.4455625046454999,0.2815593631235837,0.2728781322309164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.4541779946540745,0.33250460017531946,0.21331740517060604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5831494291649048,0.3390901294570907,0.07776044137800463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.6214219312927711,0.30343617071824874,0.07514189798898017
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3576299159402116,0.3982909793762333,0.24407910468355515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.24595727522608896,0.44855013993387344,0.3054925848400375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.2635453589433903,0.5122462293102417,0.22420841174636794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.16741492777456207,0.7328289432092152,0.09975612901622267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.08624724277395014,0.801993864373439,0.11175889285261081
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.028751054625038887,0.9099279673186875,0.06132097805627356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.2678114621104574,0.5056578570991466,0.2265306807903961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.28243280547261035,0.6294372887808345,0.08812990574655527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.18336340957394148,0.7724011613510975,0.04423542907496111
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.43676687893942867,0.42312887835297414,0.14010424270759728
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.26475130713119654,0.6081520239686643,0.12709666890013904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.36416844878726534,0.5519413035435007,0.08389024766923397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.24920681401958536,0.6962857911487107,0.054507394831703915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.40936705725844014,0.4349534351058633,0.15567950763569643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.14885453398879775,0.8006774101319557,0.05046805587924657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.38777407499471034,0.5301545237052849,0.08207140130000476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.788452401512702,0.17194998393091282,0.03959761455638508
