image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.24338588260472108,0.6418533143110768,0.11476080308420193
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.6306130035583827,0.12603379767851716,0.24335319876310002
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.512065686137109,0.3106445488636037,0.17728976499928728
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.45123413619193137,0.3407010180963865,0.20806484571168213
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.3744303054916042,0.534150079204586,0.09141961530380974
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.22892867803397068,0.7035712910697852,0.06750003089624414
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.5210765499486841,0.14677470275784127,0.3321487472934746
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.353686816926568,0.24172080133421753,0.40459238173921447
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.3944443066362638,0.13578015153377973,0.46977554182995657
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.2817819363582226,0.31411649700280064,0.40410156663897684
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.2313460942650451,0.441282099487873,0.32737180624708195
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.32388850859931617,0.25488804013809674,0.4212234512625871
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.2785606424507575,0.3264197627431553,0.39501959480608706
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.3244087337225684,0.4864837039538791,0.18910756232355258
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.42103363372106956,0.26304434063525867,0.31592202564367183
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.29255337636972106,0.4464260731108168,0.2610205505194621
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.2368641352854699,0.31255617100931704,0.450579693705213
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.2920583809631817,0.34545816267164514,0.36248345636517315
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.45615141298461553,0.27887926205224145,0.264969324963143
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.24924828498253734,0.08248710506581079,0.6682646099516518
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.3325162320991497,0.4547640644645815,0.2127197034362688
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.4876694152099306,0.28979437919449286,0.22253620559557652
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.15213127282522607,0.37739462568302984,0.4704741014917441
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.10150124766943405,0.2623017431362637,0.6361970091943023
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.17964656065369233,0.1693885324004283,0.6509649069458793
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.09633159711800239,0.31337732212951214,0.5902910807524854
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.1496968338011098,0.19034433315700494,0.6599588330418852
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.36314635500848547,0.21996644284882735,0.41688720214268726
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.29982372652221656,0.4476212011332206,0.2525550723445628
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.3319836294064264,0.2933964601227763,0.37461991047079723
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.19229598200769188,0.35975100367546725,0.4479530143168409
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.187148342431496,0.3484673835195888,0.46438427404891536
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.21011269335873836,0.43278999959723946,0.3570973070440222
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.22203588727517723,0.34468095020749745,0.43328316251732535
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.23432098478347924,0.20042798094910175,0.5652510342674191
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.2601575754209095,0.37986707838150224,0.3599753461975882
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.2999346253899322,0.30855689092805344,0.3915084836820143
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.27416555679336585,0.41114737972497895,0.31468706348165504
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.3272194475905802,0.22512517650994845,0.44765537589947146
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.19605120768079082,0.5044471478516429,0.2995016444675664
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.6280567062924312,0.12052506609264688,0.2514182276149218
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.40565945633341405,0.3861345646484323,0.2082059790181537
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.3046011317185543,0.3487345106099628,0.3466643576714829
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.4283379891715893,0.42548840542739347,0.14617360540101734
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.19717686952849223,0.6543839421113129,0.14843918836019498
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.29456092498521175,0.47253653472881424,0.23290254028597404
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.25198095316432306,0.406358138845114,0.3416609079905628
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.32928130635796576,0.41099269673952854,0.2597259969025057
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.32489052909517196,0.3326817254774377,0.34242774542739035
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.29426550344912344,0.33086275116779795,0.3748717453830787
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.09592867128506583,0.6066288906118207,0.2974424381031135
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.18913180366863155,0.39349946321631735,0.41736873311505096
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.20906480624711068,0.5080049951061933,0.282930198646696
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.22485792321868833,0.5725960287796567,0.20254604800165502
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.18719921922575594,0.4564003121283101,0.356400468645934
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.2622477229068152,0.29853562868452116,0.43921664840866353
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.23081910247080242,0.392713009472531,0.3764678880566666
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.21936456240917523,0.43985101000734755,0.34078442758347716
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.3112048255076398,0.39160365758525706,0.29719151690710316
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.14435992407899584,0.6205972670196086,0.23504280890139562
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.29995672611429275,0.38903668969514643,0.3110065841905607
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.35101746058742156,0.27264892410725367,0.3763336153053248
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.3007284766140696,0.22991235885516742,0.46935916453076304
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.29491204779677943,0.22460937694481173,0.48047857525840876
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.28464184891682776,0.2782740851633886,0.4370840659197837
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.2016342153981229,0.27472429168597795,0.5236414929158991
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.20575186133570952,0.272762449066958,0.5214856895973324
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.3363564397448472,0.44249605007027026,0.22114751018488255
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.2143569025865385,0.458301919804707,0.3273411776087545
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.32487632130198885,0.295008756807758,0.3801149218902531
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.38355366287663273,0.20809216724042096,0.40835416988294626
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.28719897728109656,0.4085118558172535,0.30428916690164987
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.20457284931741643,0.23720116992415508,0.5582259807584286
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.4084555817393209,0.3454224567924869,0.2461219614681923
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.43619593044778304,0.35177294057076997,0.21203112898144702
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.3413524057026052,0.48162881266216584,0.17701878163522888
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.374224394993218,0.41191500588038243,0.21386059912639954
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.38542771746045407,0.3513869807041912,0.2631853018353546
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.2907275515958576,0.44359922458651674,0.2656732238176257
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.2769380126866733,0.5230550923087192,0.2000068950046076
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.26339707901005505,0.4599542283633609,0.2766486926265841
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.17994374714009478,0.6582653503052912,0.161790902554614
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.2821734854898107,0.3070756577236225,0.41075085678656675
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.17998652108480945,0.27193476560081004,0.5480787133143805
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.22153590925624922,0.16289977901659083,0.61556431172716
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.2503622932641486,0.1765539158179608,0.5730837909178906
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.29283141137923835,0.16194491608883063,0.545223672531931
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.2888598449761123,0.24081142583506232,0.4703287291888254
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.23816238433395193,0.19739725032233557,0.5644403653437124
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.4295728320135191,0.34787052921192474,0.22255663877455611
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.1908550301690359,0.3512390278208273,0.4579059420101368
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.2525172155261002,0.3776086929412621,0.3698740915326377
khanhha_noisy2::DeepCrack_11113.jpg,0.28070452664305917,0.33859901807875487,0.3806964552781859
khanhha_noisy2::DeepCrack_11116-2.jpg,0.10602875626596933,0.5726631139653715,0.3213081297686592
khanhha_noisy2::DeepCrack_11116-3.jpg,0.17287689604385648,0.5888969201031029,0.2382261838530406
khanhha_noisy2::DeepCrack_11125-1.jpg,0.3363480840151211,0.35587525848957147,0.3077766574953075
khanhha_noisy2::DeepCrack_11151-2.jpg,0.1906890815398681,0.4348441219081608,0.3744667965519711
khanhha_noisy2::DeepCrack_11155-1.jpg,0.048602115921955104,0.7309435661756787,0.22045431790236625
khanhha_noisy2::DeepCrack_11155.jpg,0.2497526915929036,0.28260048337858296,0.4676468250285135
khanhha_noisy2::DeepCrack_11184-1.jpg,0.3308913759334429,0.38464234974702094,0.28446627431953614
khanhha_noisy2::DeepCrack_11215-15.jpg,0.10047124343392529,0.7458307730816232,0.15369798348445163
khanhha_noisy2::DeepCrack_11215-3.jpg,0.05656085494067928,0.8511727494245082,0.09226639563481244
khanhha_noisy2::DeepCrack_11240-6.jpg,0.13849748655678099,0.675141714515664,0.18636079892755503
khanhha_noisy2::DeepCrack_11240-8.jpg,0.16235768014701782,0.6194680053811815,0.21817431447180075
khanhha_noisy2::DeepCrack_11247-12.jpg,0.1191658580047007,0.07754659379926104,0.8032875481960383
khanhha_noisy2::DeepCrack_11269-1.jpg,0.5782703429872014,0.19896793775965674,0.22276171925314184
khanhha_noisy2::DeepCrack_11271-2.jpg,0.2141067418625358,0.328009667476895,0.45788359066056933
khanhha_noisy2::DeepCrack_11271-5.jpg,0.14640032690959592,0.643392873035743,0.21020680005466108
khanhha_noisy2::DeepCrack_11301-6.jpg,0.24665674995111767,0.3639093691109314,0.389433880937951
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.2941054593476482,0.40571498339896994,0.30017955725338186
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.3581331946107034,0.46487337329952577,0.1769934320897707
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.34780431848612925,0.46661992341130465,0.18557575810256619
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.49363342183578945,0.27235685192304354,0.23400972624116695
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.2259340585719117,0.5475759038259561,0.22649003760213213
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.17483124412545337,0.5193190942022065,0.3058496616723402
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.5679863757110649,0.20065842477172327,0.2313551995172118
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.4568219855626454,0.14163554066455233,0.4015424737728024
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.16204063343139768,0.7919949637704574,0.045964402798144816
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.6249424221603497,0.21689588338950574,0.1581616944501445
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.32945960398613017,0.4810729123490842,0.1894674836647857
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.20785262279721178,0.6579764585201843,0.13417091868260403
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.16327074158635055,0.4433266457191129,0.3934026126945365
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.37561290417275034,0.4691753914669319,0.1552117043603178
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.5875174072879673,0.2004872512778386,0.21199534143419405
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.5410911995702615,0.23095529026871411,0.2279535101610243
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.34226368397415396,0.4543108744969617,0.2034254415288844
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.30663632200505186,0.5531226363334584,0.14024104166148996
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.29081078656802756,0.38369062319570696,0.3254985902362655
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.46127384914536995,0.39518469646352067,0.14354145439110932
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.6461808380604247,0.22883954926810401,0.1249796126714714
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.6384562399104237,0.09628505211528267,0.2652587079742936
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.36332595607837787,0.34827486465234636,0.2883991792692757
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.3960646015115817,0.4427508381942946,0.16118456029412365
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.2833473053081254,0.37448618454059873,0.3421665101512759
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.5887397383223807,0.12545454613749782,0.2858057155401215
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.3871849226631119,0.3329939166806295,0.2798211606562586
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.5083778699453193,0.2279572588926422,0.2636648711620385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.7625092043235644,0.1435294392717263,0.09396135640470929
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.3663530885532434,0.3383939550786734,0.2952529563680832
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.525927373683862,0.361236304848599,0.11283632146753907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.36205420482312844,0.40947116047247406,0.2284746347043975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.039801405667124576,0.9529116424472327,0.00728695188564288
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.04071990141582245,0.9514138194939166,0.007866279090260895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.07639758960745067,0.910267184354746,0.01333522603780327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.03340873622067193,0.957668198149459,0.008923065629869055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.03129076414753254,0.9625567500286099,0.006152485823857652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.4513779805101174,0.49281854214653276,0.05580347734335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.3028494379769345,0.6599367167544826,0.0372138452685829
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.40949329062980205,0.5395234714105421,0.050983237959655724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.3659903501702008,0.5749574854888847,0.05905216434091452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2685669590425183,0.6917294253383213,0.0397036156191604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.7181119775282212,0.1357315941820867,0.14615642828969205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.5867978183682724,0.2785099671534867,0.13469221447824098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.534290155820435,0.33344020482612874,0.13226963935343614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.6527254057731274,0.20714587337441984,0.14012872085245273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.061008397440637435,0.6209353300843414,0.31805627247502105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.052028863657565955,0.39959988504848465,0.5483712512939494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.17737068580171128,0.4732710853618056,0.3493582288364831
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.15842431612510857,0.3306128310303583,0.5109628528445331
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.14347315157928855,0.45135010454812774,0.4051767438725837
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.10049898702021144,0.46917609028715573,0.4303249226926327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.1432780001162118,0.48665026301385605,0.37007173686993206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.10131033360149722,0.8555512559782603,0.043138410420242544
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.11428239463792825,0.8206809585002959,0.06503664686177595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.09447879764702706,0.8811222841083244,0.024398918244648425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.7570676233494158,0.15285677199938177,0.0900756046512025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.6121281305878725,0.2970212099529211,0.09085065945920634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.7281372984855076,0.1510737306537197,0.12078897086077268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.5608423933394461,0.23519438355900651,0.2039632231015474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.5735059270957105,0.22215886684793357,0.20433520605635594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.6591606170235922,0.19614929348474333,0.14469008949166443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.5033868964251019,0.2843440767616863,0.21226902681321178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.49205364450967365,0.3365870202342888,0.17135933525603747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.6650872013598133,0.18192621940326387,0.1529865792369229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.5430542874874845,0.22967801121322204,0.22726770129929355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.506816733840127,0.32339801286641723,0.16978525329345578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.49230690934784543,0.2633842574552433,0.2443088331969113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.4080278528334784,0.15240715138602418,0.4395649957804974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.2660886927424624,0.31182415786120843,0.42208714939632924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.11718087355409998,0.8284439375527369,0.05437518889316297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.14715749160407185,0.7970188247000725,0.055823683695855615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.6141901615459681,0.2207761256724781,0.16503371278155382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.5390250634142394,0.34335513900853537,0.11761979757722518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.6291542007471856,0.21108704182267266,0.15975875743014178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.6914006583421923,0.1306748049552332,0.17792453670257458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.715972944309349,0.09822595692984248,0.1858010987608084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.5264501697390898,0.26716976310298873,0.2063800671579215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.5263695708374454,0.2094276164154898,0.2642028127470648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.5147273257241707,0.2627619710984946,0.22251070317733482
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5553417990949936,0.22949166319822548,0.215166537706781
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.5584064511999619,0.1492424993384434,0.2923510494615946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.5212519056129887,0.30115536956201505,0.17759272482499622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.25599457445623464,0.5678714085891329,0.17613401695463243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.37306068733046543,0.46104647687959444,0.1658928357899402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.30903789949276167,0.597308254582162,0.09365384592507629
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.31992563749533914,0.5691649730503987,0.11090938945426224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.418898441151698,0.45746152623879854,0.12364003260950353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.22833992947610618,0.49372754000111646,0.2779325305227773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.15319813954215947,0.3743928077974828,0.4724090526603577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.2070899213373575,0.40733328253674156,0.385576796125901
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.21604479215791095,0.3411213071631808,0.44283390067890827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.23054676497689566,0.3406381959045019,0.42881503911860247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.29406584817440423,0.41406208604034445,0.2918720657852512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3676795656305382,0.3739110129496091,0.25840942141985274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.39392568876585193,0.43961071793064016,0.16646359330350793
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.4695343778458102,0.38292434736529807,0.14754127478889173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.38233136254769884,0.334833198157639,0.2828354392946622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.2989913884021225,0.3416853729144271,0.35932323868345034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.2968337665128909,0.2506071732088273,0.4525590602782818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.3625798995767499,0.34617476734490005,0.29124533307834993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.08959580344327783,0.7047917449104761,0.20561245164624617
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.03331893793968494,0.7899262460083653,0.17675481605194998
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.2153462237786506,0.5232289856967344,0.26142479052461504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.22361818218792714,0.6174318532539379,0.15894996455813484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.16081140431129642,0.7409185658569973,0.09827002983170621
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.4137725787157283,0.34051613636244277,0.24571128492182884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.2629194516449545,0.5305538478354909,0.20652670051955468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.28215884868335683,0.5223316462732875,0.19550950504335565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.28465258949437083,0.5801231828194771,0.135224227686152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.3597271373827654,0.3759163617580459,0.2643565008591887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.16145225065506716,0.7537656400169093,0.08478210932802353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4354156792555429,0.4063270752894091,0.158257245455048
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.6133171795637996,0.26451121907382963,0.12217160136237092
