sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8989038116789609,0.9467607639211317,0.9652854482910973,0.9289337018252498,0.9732253938439347,0.10718424479166666,0.10314778645833333,19.0,1.0,0.9965437788018433,0.8989038116789608,0.9652854482910973,0.9289337018252498,0.9467607639211317,0.8989038116789609,0.9051388967149377,0.9756998138037681,0.9579372551401585,0.9667369502658717,0.9356155245410406,0.9081069379803008,0.9820746678448575,0.9763112339417499,0.9791844701412912,0.9592178424997319,0.9088343431205013,0.987155615867706,0.9866978467519057,0.9869266782277085,0.9741907688390793,0.9127933456384687,0.9930570896582195,0.9953229872141404,0.9941887473621559,0.9884446458068481,0.9204399433736252,0.9970019250796857,0.9988763021228779,0.997938233465096,0.9958849512000973,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.00029296875,0.0,0.99970703125,0.5825428012121968,7.750767230987549,0.29807867109775543,1.367615687847139,3.2109733343124414,1.0,0.07854877412319183,LAB02072,1.0,0.5853528153955809,0.07602339181286549,0.002862034599954003,0.00047592897675269996
LAB02075,0.925859948254655,0.9615028850812668,0.9638378664782762,0.9591791897354777,0.9641491128234789,0.07408203125,0.07372395833333334,6.0,1.0,0.9836956521739131,0.925859948254655,0.9638378664782762,0.9591791897354777,0.9615028850812668,0.925859948254655,0.9273221604512437,0.9807488519957612,0.977150891994024,0.9789465660758297,0.9587613473993101,0.9287076312410009,0.9890498057223596,0.9866420599349679,0.987844465686981,0.9759808964117963,0.9281646629694421,0.9941716707877075,0.9912997627208014,0.9927336397019721,0.9855721175958305,0.9270448006576243,0.9971741434122219,0.9956059407680815,0.9963894250477714,0.9928048288004528,0.9282231685490341,0.9976156835040622,0.9988575445997012,0.9982362278160536,0.9964786664622514,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,3.2552083333333335e-06,0.0,0.9999967447916667,0.4787633255688949,6.245085716247559,0.2403314933180809,1.1808276653289802,2.871090714931489,1.0,0.0707712396979332,LAB02075,1.0,0.29456771231828616,0.08176100628930817,0.0008280304151427383,0.00032632511304834274
LAB02080,0.8627748773928174,0.9263329539856979,0.8926279952861071,0.9626831421006178,0.8281994294036671,0.09220377604166667,0.09944010416666667,91.0,1.0,0.9954648526077098,0.8627748773928176,0.8926279952861071,0.9626831421006178,0.9263329539856979,0.8627748773928174,0.8527057983518281,0.9168849024486054,0.977793468667255,0.9463601662437902,0.8981818415786642,0.8432215292993989,0.9345620007856488,0.9864783759929391,0.9598186648692145,0.9227416724878392,0.8321312514860902,0.9482126489459212,0.991738746690203,0.969487406928634,0.9407817172220564,0.8242231418797694,0.9653332460390206,0.9970344218887908,0.980927774774111,0.9625694337382977,0.832948189102218,0.9787220112609664,0.9998234774933804,0.9891602193228624,0.9785529202859897,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.003688151041666667,0.0,0.9963118489583334,0.631983282208724,9.322826385498047,0.28514064848423004,1.5623417973518372,4.523689069747927,1.0,0.08282800018787384,LAB02080,0.0,0.6555881394591072,0.0011918951132300357,0.008783035290394049,0.0
LAB02087,0.9129338675550351,0.9544855502212181,0.963876610105043,0.9452757190136578,0.971968822889776,0.069833984375,0.068486328125,6.0,1.0,0.9972067039106145,0.9129338675550354,0.963876610105043,0.9452757190136578,0.9544855502212181,0.9129338675550351,0.9147493131868132,0.9795142354674652,0.9666713280193913,0.9730504064748993,0.9475152554808581,0.9163040801247845,0.9876895289700081,0.9806553861930732,0.9841598888583902,0.968813771049445,0.9186781270850505,0.9922049527068777,0.9891856616790192,0.9906930067585351,0.9815576562853789,0.9247747584759561,0.9957697609201959,0.9955717149116674,0.9956707280677408,0.9913787797423649,0.9328333876752527,0.9979086458481867,0.9985083671281406,0.9982084164103866,0.9964232408837099,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,3.2552083333333335e-06,0.0,0.9999967447916667,0.5025513152389127,6.000247478485107,0.2680571973323822,1.0262676358222975,3.530613040924073,1.0,0.07306375354528427,LAB02087,1.0,0.5341269841269841,0.002898550724637681,0.0014575931493121983,0.0
LAB02102,0.9219420810241196,0.9593859150353341,0.9693860801050558,0.9495899662325132,0.9747659957728269,0.0809765625,0.07932291666666667,1.0,1.0,0.9764089121887287,0.9219420810241199,0.9693860801050558,0.9495899662325132,0.9593859150353341,0.9219420810241196,0.9241161900472866,0.9842005909389363,0.9680414857694163,0.9760541622523355,0.9532283117623932,0.9263116028491882,0.9921618516086671,0.9805032963498955,0.9862981226404764,0.9729666528877031,0.9283749434172499,0.9961014445173999,0.987980382698183,0.9920242934149731,0.9841748039502891,0.9318860332294912,0.9986457649376231,0.9947338800450233,0.9966859840746293,0.9933938609991125,0.9376700982132292,0.9997127380170716,0.9967036501045184,0.9982059263449721,0.9964182785620157,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.4553020386829788,5.045966148376465,0.2605058252811432,1.0718440294265752,2.2900958275795,1.0,0.06867116689682007,LAB02102,1.0,0.2119078104993598,0.014583333333333334,0.0009686209392429855,0.0009865316976923736
LAB02105,0.9005622489959839,0.9476798241906855,0.9463520037813565,0.9490113759479957,0.9598131968982153,0.09614583333333333,0.096416015625,31.0,1.0,0.987485779294653,0.9005622489959839,0.9463520037813565,0.9490113759479957,0.9476798241906855,0.9005622489959839,0.9064350814742075,0.9662041257301057,0.9721018418201517,0.9691440112352766,0.9401352097654336,0.9098632956048802,0.978459772443364,0.9859154929577465,0.9821734837318303,0.9649714052773354,0.9126544165236232,0.9866639656976941,0.9942104550379198,0.9904228355289061,0.9810273750078109,0.918347717583446,0.9928086701104021,0.9998645720476707,0.9963241288773309,0.9926751828385445,0.9242919261957927,0.9953408285222324,1.0,0.9976649746192894,0.9953408285222324,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.000546875,0.0,0.999453125,0.570458316206641,8.641031265258789,0.25097091495990753,1.4983831048011806,3.703702168464662,1.0,0.07772126793861389,LAB02105,1.0,0.7236842105263158,0.0214190093708166,0.003098401326029099,0.0006213753106876554
LAB02108,0.9234354608166055,0.9601938610662358,0.9561776061776062,0.9642439974042829,0.9680328218661727,0.10032552083333333,0.101171875,4.0,1.0,0.9963459196102314,0.9234354608166055,0.9561776061776062,0.9642439974042829,0.9601938610662358,0.9234354608166055,0.9270951218059443,0.9746782496782497,0.9810837118754056,0.9778704912727966,0.9566992078043808,0.9286756501587846,0.9837516087516087,0.9889357560025958,0.9863368705063517,0.9730420706917228,0.930511686670878,0.9886100386100386,0.9934133679428943,0.9910058829686427,0.982172112047948,0.9325516925659351,0.9925675675675676,0.9967229072031148,0.9946408974340608,0.9893389286429867,0.9341364169291249,0.9944658944658945,0.9987345879299157,0.996595670221716,0.9932144407249345,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.00012044270833333334,0.0,0.9998795572916667,0.5303094775296995,7.933600902557373,0.27120599150657654,1.3460057377815249,3.019098587036135,1.0,0.0741485059261322,LAB02108,1.0,0.6976679622431983,0.053164556962025315,0.002227947313037483,0.00047762510103607905
LAB02123,0.9299103839513276,0.9636824504228171,0.9784592759202387,0.9493453080409602,0.998533724340176,0.07756510416666666,0.07525716145833333,1.0,1.0,0.9970717423133236,0.9299103839513277,0.9784592759202387,0.9493453080409602,0.9636824504228171,0.9299103839513276,0.9324932848791279,0.9911328344651585,0.9706227967097533,0.98077059997863,0.9622667870040508,0.9350876525839449,0.9963233703879926,0.9844300822561692,0.990341020136034,0.9808668470115179,0.9364876229478226,0.9988321294173623,0.9923619271445359,0.9955865161168249,0.9912118187300472,0.9399904800761594,1.0,0.9993704885009232,0.9996851451480868,0.9993704885009235,0.9440706216433113,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,3.2552083333333335e-06,0.0,0.9999967447916667,0.44103412939155534,6.4780378341674805,0.22752463072538376,1.097588872909546,2.6274210667610185,1.0,0.06760754436254501,LAB02123,1.0,0.09229534510433386,0.1226215644820296,0.00029339092750416227,0.0033655123549729874
LAB02153,0.7194179989222204,0.8368157124947765,0.7736140621981843,0.9112627986348123,0.9449020329851354,0.014306640625,0.016852213541666668,1.0,2.0,0.9622641509433962,0.7194179989222202,0.7736140621981843,0.9112627986348123,0.8368157124947765,0.7194179989222204,0.7630424920610918,0.8980104307514004,0.9460750853242321,0.9214163741204039,0.8542836661079285,0.7954426401257203,0.9592428047131544,0.961547212741752,0.9603936264065556,0.9238050581461071,0.8241556954779622,0.9812632798918293,0.9726962457337884,0.976960981954428,0.9549596493600293,0.8609610983981694,0.9903418968514583,0.9881683731513083,0.9892539411219916,0.9787363823314094,0.8928596955185476,0.9942051381108751,0.9979522184300341,0.9960751542990997,0.9921809969785931,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,3.2552083333333335e-06,0.0,0.9999967447916667,0.3712114895238483,5.891094207763672,0.14234396070241928,0.9838865339756016,2.4733406972885144,1.0,0.06413543969392776,LAB02153,1.0,0.0,0.25371120107962214,0.00021903405979629831,0.01717791411042945
LAB02177,0.641166132533857,0.7813543307086613,0.6714301180036808,0.9343175655317867,0.8303895326988119,0.021608072916666665,0.030068359375,37.0,3.0,0.9816849816849816,0.6411661325338571,0.6714301180036808,0.9343175655317867,0.7813543307086613,0.641166132533857,0.664016240906784,0.7788242936018188,0.9703223862609219,0.8640906514541089,0.7607038823654856,0.6779479107040641,0.827866190321533,0.9810183790298282,0.8979588436359486,0.8148142548492212,0.6878857557787729,0.8473530367002273,0.9867429948779753,0.9117512483063006,0.8378151106420234,0.7055889619167482,0.8621846919995669,0.9935221452244652,0.9232057214990912,0.8573649952750116,0.749143804087645,0.8725776767348706,0.9989454655016571,0.9314953086079527,0.8717746549099388,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.0023046875,0.0,0.9976953125,0.5284841470757965,10.909220695495605,0.21069392561912537,1.3944948911666872,3.900775709152227,1.0,0.07675615698099136,LAB02177,0.0,0.5822649572649573,0.1017897091722595,0.004782879367013194,0.007891967730620834
LAB02179,0.7830906684315023,0.8783520460239399,0.8613284804367607,0.8960620976902688,0.9527211254584033,0.017194010416666666,0.017887369791666666,7.0,3.0,0.9983552631578947,0.7830906684315023,0.8613284804367607,0.8960620976902688,0.8783520460239399,0.7830906684315023,0.807901167526473,0.9335759781619655,0.9681938659598637,0.9505698476161042,0.9057962032601983,0.8257663056003688,0.9535941765241128,0.9914804998106778,0.9721683617189232,0.9458439743543566,0.8378138847858198,0.9616014558689718,0.9990533888678531,0.9799697236920958,0.9607261141690701,0.8531697653154526,0.970154686078253,1.0,0.9848512839460558,0.9701546860782531,0.8690772345964709,0.978161965423112,1.0,0.9889604415823368,0.9781619654231121,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.3001515154853769,5.160264015197754,0.09307987242937088,0.857484751939774,2.3760316777229393,1.0,0.05931723862886429,LAB02179,0.0,0.0,0.2048054919908467,0.00022255882860977133,0.03269977518904558
LAB02190,0.7098055327307587,0.8302763315979175,0.9170205237084218,0.7585248060881019,0.94658502119642,0.022242838541666667,0.0183984375,1.0,1.0,0.9142857142857143,0.7098055327307587,0.9170205237084218,0.7585248060881019,0.8302763315979175,0.7098055327307587,0.7413586173787806,0.9720452937013446,0.8254061173715791,0.8927441674814675,0.806267297279308,0.7664741121095422,0.9913305024769993,0.8717986243231377,0.927730188828423,0.8652021899364788,0.7881858153316765,0.9980537862703468,0.9105810039514123,0.9523129551609699,0.9089670048437855,0.8178875907799179,1.0,0.9625347577930631,0.9809097688292319,0.962534757793063,0.8472222222222222,1.0,0.9919508268696033,0.9959591506869444,0.9919508268696033,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.2957914717714084,3.1462411880493164,0.1674678698182106,0.7328840136528015,1.5905514454841618,1.0,0.05788511782884598,LAB02190,0.0,0.0,0.3945666235446313,3.3378505577548283e-06,0.04496038326884098
LAB02195,0.7610500336549247,0.8643139253408078,0.9607704291176887,0.7854579136274169,0.971945188373889,0.028115234375,0.022985026041666665,5.0,1.0,0.9587912087912088,0.7610500336549249,0.9607704291176887,0.7854579136274169,0.8643139253408078,0.7610500336549247,0.788796439628483,0.9932020960203937,0.8740303346069237,0.9298132852430788,0.8688327676112795,0.8103962505325948,0.9985837700042487,0.9215005210142411,0.9584948625845707,0.9202977768915721,0.8275628989861059,0.9991502620025492,0.9511404422832002,0.9745544292654751,0.9503716794713964,0.85076904296875,0.9994335080016995,0.980201458839875,0.9897240642497891,0.9796571701124798,0.8771324422843256,0.9994335080016995,0.9961792288989232,0.9978037150466016,0.9956170562865327,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00018880208333333333,0.0,0.9998111979166666,0.4804650442665055,9.015973091125488,0.21813032776117325,1.2692818641662604,3.0989979887008676,1.0,0.07265780866146088,LAB02195,1.0,0.116751269035533,0.3273657289002558,4.6952765517889e-05,0.04181235431235431
LAB02205,0.8235626767200752,0.9032458135207773,0.9232882502113271,0.8840550384459733,0.9769646124659016,0.016087239583333333,0.015403645833333333,1.0,1.0,0.9847619047619047,0.8235626767200754,0.9232882502113271,0.8840550384459733,0.9032458135207773,0.8235626767200752,0.8468892023193857,0.9733727810650887,0.9607446377984622,0.9670174839092691,0.9361411919815419,0.8649811726734804,0.9849957734573119,0.9834075273168758,0.9842010096327826,0.9688934710173202,0.8782871771003026,0.9868977176669484,0.9919061108862809,0.9893955761034523,0.9790136998299283,0.9007661774208437,0.989010989010989,0.9957507082152974,0.9923694054723833,0.984854381022057,0.9218234027279253,0.9923922231614539,0.9989882638607851,0.9956793194930349,0.9913958149208197,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,3.2552083333333335e-06,0.0,0.9999967447916667,0.31948438884777713,5.972837448120117,0.16308098286390305,0.8046241641044619,1.9245120477676394,1.0,0.060187675058841705,LAB02205,0.0,0.010025062656641603,0.4166666666666667,0.0002054735502515394,0.039181157825225625
LAB02251,0.8668062989682723,0.9286515686681903,0.9573748018677977,0.9016016460241255,0.9730722063250213,0.08068684895833333,0.075986328125,1.0,1.0,0.983739837398374,0.8668062989682724,0.9573748018677977,0.9016016460241255,0.9286515686681903,0.8668062989682723,0.871415770609319,0.9687700809664568,0.9289546939928188,0.9484447123086177,0.9019446941214695,0.8759407972919443,0.977166602407574,0.9506192762335095,0.9637101491738765,0.9299619680783453,0.87942696590239,0.9835068328835197,0.9667567676604671,0.9750598703326513,0.9513334897416043,0.8862335478446464,0.9912607633980208,0.9866462258441925,0.9889481116690892,0.9781378414728927,0.8955069770186153,0.9983292635907981,0.9985879695001412,0.9984585997874523,0.9969219440909373,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.4427519077949667,5.288527488708496,0.20770816504955292,1.1886842370033275,2.4367373275756847,1.0,0.06779894232749939,LAB02251,1.0,0.14321608040201006,0.006578947368421052,0.0013874842532957186,0.002363528930503159
LAB02277,0.8678081135276877,0.9292261953918572,0.9667497207663889,0.8945067175451149,0.9517329229042244,0.08189453125,0.07577473958333333,5.0,1.0,0.9121287128712872,0.8678081135276878,0.9667497207663889,0.8945067175451149,0.9292261953918572,0.8678081135276877,0.8721037998146431,0.9788212045708394,0.9183559901423006,0.9476250494691937,0.900463327249686,0.8762989679677178,0.9861671964945442,0.9370776691310915,0.9609959442829802,0.924920301316624,0.8797637849344229,0.9911074834607784,0.9515064790523889,0.9709033396735374,0.9434520362407313,0.8862460890109188,0.9960477704270126,0.9718181095476588,0.983783774215343,0.9680850878519759,0.8939235505983502,0.9990549016238508,0.986445663407266,0.992710244025718,0.9855259999795568,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.4822403613505958,5.147405624389648,0.2505258619785309,1.165039920806885,2.7789584922790556,1.0,0.07097962498664856,LAB02277,1.0,0.28758716875871687,0.07122093023255814,0.00047982257227549633,0.004635423909516525
