image_id,degraded,neutral,improved
concrete3k::027_19.jpg,0.6865670664959288,0.05323750204086865,0.2601954314632026
concrete3k::027_20.jpg,0.705999277279751,0.08321707930837631,0.21078364341187267
concrete3k::027_30.jpg,0.4112511125343486,0.44285265992918343,0.145896227536468
concrete3k::027_38.jpg,0.445759308065745,0.3577041064176279,0.1965365855166272
concrete3k::027_39.jpg,0.17943412499668374,0.6089140153666986,0.2116518596366176
concrete3k::037_16.jpg,0.7483674588359844,0.12628936440458977,0.12534317675942577
concrete3k::037_19.jpg,0.4265749800887556,0.2897824735187238,0.2836425463925206
concrete3k::037_20.jpg,0.40294789200963704,0.4768318819628728,0.12022022602749016
concrete3k::037_22.jpg,0.32954612653074256,0.2348833851856256,0.4355704882836318
concrete3k::037_31.jpg,0.4701228519238625,0.4493551179848315,0.08052203009130593
concrete3k::037_39.jpg,0.1523614355535233,0.5831717564730742,0.26446680797340244
concrete3k::039_20.jpg,0.41454764210165684,0.4839027557117429,0.10154960218660031
concrete3k::039_24.jpg,0.6554822713602835,0.20208014537619182,0.14243758326352468
concrete3k::039_37.jpg,0.3896862677661546,0.15013870077734345,0.4601750314565018
concrete3k::043_12.jpg,0.2652079678058214,0.17663048924964156,0.5581615429445371
concrete3k::043_14.jpg,0.3666524831490274,0.09870293741716635,0.5346445794338063
concrete3k::043_20.jpg,0.5130774414889167,0.22420174864228826,0.2627208098687951
concrete3k::043_23.jpg,0.6154899351035251,0.29931232494332616,0.08519773995314872
concrete3k::043_25.jpg,0.6454073859832541,0.07926785333222688,0.275324760684519
concrete3k::043_26.jpg,0.5912158781453267,0.19758727710027535,0.2111968447543981
concrete3k::043_33.jpg,0.654000984058971,0.07087207322973987,0.2751269427112891
concrete3k::047_18.jpg,0.4890572273564262,0.39529634788458945,0.11564642475898439
concrete3k::047_19.jpg,0.6294782716481906,0.17895238896320667,0.1915693393886028
concrete3k::047_20.jpg,0.2870004888889011,0.5338069540607119,0.17919255705038695
concrete3k::047_21.jpg,0.5602885280286635,0.29799006599618194,0.1417214059751546
concrete3k::047_23.jpg,0.5538353441428583,0.13123114695749896,0.3149335088996427
concrete3k::047_26.jpg,0.41093815878110596,0.25938772284601064,0.3296741183728834
concrete3k::047_28.jpg,0.4307950923373619,0.228745950576233,0.34045895708640517
concrete3k::047_8.jpg,0.5944549035855311,0.22350550736840286,0.18203958904606612
concrete3k::047_9.jpg,0.5145575295656786,0.3693076629164451,0.11613480751787629
concrete3k::052_36.jpg,0.33853838202591513,0.36760339059400277,0.29385822738008205
concrete3k::052_37.jpg,0.20931808303677918,0.3538278059840463,0.43685411097917454
concrete3k::052_4.jpg,0.2053981258585428,0.4293792796610802,0.36522259448037697
concrete3k::052_44.jpg,0.07671252148449564,0.5958763121056889,0.3274111664098154
concrete3k::062_10.jpg,0.258055213222582,0.19495353230291446,0.5469912544745035
concrete3k::062_16.jpg,0.3913814096744704,0.43424574942335725,0.1743728409021724
concrete3k::062_18.jpg,0.32906054975318527,0.5022962125093048,0.16864323773751
concrete3k::062_19.jpg,0.2444458824726776,0.4303916878380374,0.3251624296892851
concrete3k::062_20.jpg,0.13752088895884207,0.629163283760284,0.23331582728087397
concrete3k::062_21.jpg,0.4169552207522869,0.335967110213575,0.2470776690341382
concrete3k::062_29.jpg,0.4680484831153415,0.3829375256229771,0.14901399126168155
concrete3k::062_30.jpg,0.3353926891824407,0.4695871506524422,0.19502016016511703
concrete3k::062_31.jpg,0.38657344684506917,0.304577658484403,0.30884889467052784
concrete3k::062_39.jpg,0.5281482108401075,0.2732735166694312,0.19857827249046117
concrete3k::062_5.jpg,0.4636345501909814,0.20537202495994922,0.33099342484906935
concrete3k::062_9.jpg,0.2073727777384355,0.1289430045219566,0.6636842177396078
concrete3k::072_25.jpg,0.3561333992251056,0.5090822541344687,0.13478434664042574
concrete3k::072_29.jpg,0.4942045994056604,0.4080582783621411,0.09773712223219855
concrete3k::072_37.jpg,0.3081892569841487,0.2948272713608358,0.3969834716550156
concrete3k::072_38.jpg,0.163332101405565,0.7780747219347997,0.05859317665963536
concrete3k::073_1.jpg,0.7334936764240154,0.04516916551242441,0.22133715806356027
concrete3k::073_17.jpg,0.5100319429792166,0.15369474840822275,0.33627330861256066
concrete3k::073_24.jpg,0.503910718917771,0.44690080891099027,0.049188472171238756
concrete3k::073_34.jpg,0.3651416840518235,0.572544442842143,0.062313873106033514
concrete3k::073_35.jpg,0.45624175830805297,0.39065626232870276,0.15310197936324418
concrete3k::073_37.jpg,0.43819224396687967,0.39613132961156794,0.16567642642155248
concrete3k::073_47.jpg,0.6922931595796796,0.07255770355425238,0.23514913686606803
concrete3k::073_9.jpg,0.7437792733023625,0.09101039692612077,0.1652103297715167
concrete3k::081_11.jpg,0.726460978717159,0.16548437967565333,0.10805464160718761
concrete3k::081_16.jpg,0.7881526601644533,0.12847148261829042,0.08337585721725636
concrete3k::081_18.jpg,0.5120431142553538,0.3414561130913148,0.14650077265333142
concrete3k::081_26.jpg,0.3985926147217627,0.19739424346785348,0.4040131418103838
concrete3k::081_27.jpg,0.22399783403362974,0.5653042499381791,0.21069791602819116
concrete3k::081_28.jpg,0.29140488859079866,0.5707286856438755,0.13786642576532585
concrete3k::081_29.jpg,0.28723633955434963,0.4815188110208934,0.23124484942475687
concrete3k::081_3.jpg,0.7420220820642205,0.08546186165363226,0.1725160562821473
concrete3k::081_36.jpg,0.3772456611605196,0.24409746837696109,0.3786568704625194
concrete3k::081_4.jpg,0.35155138427952226,0.08831142264425619,0.5601371930762215
concrete3k::081_46.jpg,0.40523511648974625,0.24583187863018957,0.34893300488006423
concrete3k::087_11.jpg,0.6761393214758128,0.2546080798437278,0.06925259868045953
concrete3k::087_12.jpg,0.4178483626495335,0.3815879411829023,0.20056369616756428
concrete3k::087_19.jpg,0.5957478142135453,0.1977029167577517,0.20654926902870294
concrete3k::087_36.jpg,0.41897668873614374,0.08328424952109369,0.49773906174276267
concrete3k::087_43.jpg,0.814938553884537,0.1033363934428756,0.08172505267258762
concrete3k::091_12.jpg,0.3844065637187004,0.42755444768493944,0.18803898859636017
concrete3k::091_20.jpg,0.3960907311441578,0.41162437283866843,0.19228489601717366
concrete3k::091_21.jpg,0.12736155149560693,0.6293881527661108,0.24325029573828227
concrete3k::091_28.jpg,0.325875154838547,0.5198894152364189,0.15423542992503414
concrete3k::091_29.jpg,0.37633882146698794,0.4317624837450619,0.19189869478795032
concrete3k::091_4.jpg,0.5245094984656268,0.08166508744191744,0.3938254140924557
concrete3k::091_44.jpg,0.33634860858860527,0.34458309826833705,0.3190682931430576
concrete3k::094_13.jpg,0.3054045069208261,0.39896664643173557,0.2956288466474384
concrete3k::094_36.jpg,0.28516838228070623,0.453001659801317,0.26182995791797686
concrete3k::113_21.jpg,0.21001978448854872,0.6649627849253161,0.12501743058613501
concrete3k::113_22.jpg,0.21904943437444466,0.20051427816585618,0.5804362874596991
concrete3k::113_25.jpg,0.40190526515337266,0.48678954240026173,0.11130519244636551
concrete3k::113_27.jpg,0.42773773402333265,0.4684010694766173,0.10386119650004998
concrete3k::114_21.jpg,0.5881774646805532,0.22537341291544027,0.18644912240400652
concrete3k::114_22.jpg,0.5343513080883275,0.3809113975420768,0.08473729436959565
concrete3k::114_25.jpg,0.7304208985379259,0.19902828536952047,0.07055081609255359
concrete3k::114_27.jpg,0.3638037355469345,0.5510517809611875,0.08514448349187802
concrete3k::114_28.jpg,0.5252523942628596,0.35410892545363204,0.12063868028350837
concrete3k::114_30.jpg,0.41296910193932396,0.4510265153772986,0.13600438268337747
concrete3k::114_31.jpg,0.4019903383069615,0.45768177613983707,0.14032788555320128
concrete3k::114_33.jpg,0.5706126784776939,0.2821113170681335,0.1472760044541726
concrete3k::120_14.jpg,0.7080727181784372,0.07530757115178065,0.21661971066978208
concrete3k::120_20.jpg,0.6759500476390117,0.0594595307205809,0.2645904216404075
concrete3k::120_24.jpg,0.8141488129076982,0.07859678772444524,0.10725439936785641
concrete3k::120_28.jpg,0.6269799966803552,0.12954343188445966,0.24347657143518525
concrete3k::120_33.jpg,0.5813820071216393,0.027373119784317747,0.3912448730940428
concrete3k::120_39.jpg,0.8282205930408711,0.03986875670846132,0.13191065025066756
concrete3k::126_0.jpg,0.3558580814589067,0.3531493577092182,0.29099256083187525
concrete3k::126_10.jpg,0.5093894360167989,0.393711159280477,0.09689940470272414
concrete3k::126_11.jpg,0.6530815498284024,0.13497755259252833,0.21194089757906934
concrete3k::126_19.jpg,0.6690066729545702,0.17075073260325388,0.16024259444217598
concrete3k::126_20.jpg,0.3238540968417346,0.07908015204701703,0.5970657511112484
concrete3k::126_27.jpg,0.557585490519284,0.09617809484294183,0.3462364146377743
concrete3k::126_28.jpg,0.5139154382459054,0.4182999753798801,0.06778458637421451
concrete3k::126_29.jpg,0.7759256533732196,0.13441034675675567,0.08966399987002467
concrete3k::126_34.jpg,0.11153119371209967,0.5146591135609623,0.373809692726938
concrete3k::126_38.jpg,0.694793790642007,0.11568777663709807,0.18951843272089489
concrete3k::126_41.jpg,0.29906831755332824,0.251058376027507,0.4498733064191646
concrete3k::126_42.jpg,0.25361516168508763,0.28016339698907194,0.4662214413258405
concrete3k::126_47.jpg,0.6655341906444389,0.2742302179564339,0.06023559139912733
concrete3k::126_8.jpg,0.37775764313527416,0.24827871152823056,0.3739636453364953
concrete3k::126_9.jpg,0.5504059855086425,0.3396622424348792,0.1099317720564783
concrete3k::129_21.jpg,0.8787192130744477,0.0542937878305294,0.066986999095023
concrete3k::129_35.jpg,0.7176372510227444,0.1674123206174392,0.11495042835981632
concrete3k::129_36.jpg,0.5002562337314281,0.3323861248309421,0.1673576414376297
concrete3k::129_42.jpg,0.754507465432671,0.08048447493460419,0.16500805963272497
concrete3k::129_5.jpg,0.8144983521714552,0.033156965777748904,0.15234468205079585
concrete3k::133_19.jpg,0.22049850176912564,0.625719907639771,0.15378159059110327
concrete3k::133_28.jpg,0.5579178923420329,0.33164503721666005,0.11043707044130706
concrete3k::133_38.jpg,0.5825912851966295,0.19622257012502833,0.22118614467834227
concrete3k::142_10.jpg,0.39366230963740706,0.13887426379164378,0.4674634265709491
concrete3k::142_17.jpg,0.6147168198397875,0.1033828928960565,0.2819002872641559
concrete3k::142_2.jpg,0.38514916104784025,0.04793813844501122,0.5669127005071485
concrete3k::142_25.jpg,0.48357283473379736,0.3902242164947637,0.126202948771439
concrete3k::142_26.jpg,0.3928457690148168,0.48861873347596946,0.11853549750921377
concrete3k::142_30.jpg,0.4433962270629878,0.07911538741024673,0.4774883855267655
concrete3k::142_37.jpg,0.6489450176138253,0.18708385269863242,0.1639711296875423
concrete3k::142_38.jpg,0.6613594424141362,0.1903241762020144,0.1483163813838493
concrete3k::142_47.jpg,0.18320378974787846,0.6809875602430641,0.1358086500090575
concrete3k::145_36.jpg,0.670280072071177,0.18179002579229167,0.14792990213653134
concrete3k::145_4.jpg,0.6316012243848574,0.11972191093230454,0.24867686468283814
concrete3k::145_44.jpg,0.70491633456842,0.2204515358699389,0.07463212956164118
concrete3k::148_15.jpg,0.7005098902151056,0.23729359700526284,0.06219651277963149
concrete3k::148_21.jpg,0.4277835663918561,0.28085172198672487,0.2913647116214191
concrete3k::148_23.jpg,0.6276142636820062,0.14274206348928528,0.22964367282870854
concrete3k::148_24.jpg,0.575205896426863,0.19843029549084443,0.2263638080822926
concrete3k::148_27.jpg,0.6527887813682026,0.2660527116103531,0.0811585070214444
concrete3k::148_28.jpg,0.45900150176765503,0.3343344427067872,0.2066640555255578
concrete3k::148_29.jpg,0.6361938583318024,0.25456653630845694,0.10923960535974071
concrete3k::148_30.jpg,0.3608990212764515,0.2474957790562835,0.391605199667265
concrete3k::148_32.jpg,0.6871514045197747,0.09932485273600618,0.2135237427442191
concrete3k::148_35.jpg,0.5503858392476754,0.10964004283960022,0.33997411791272447
concrete3k::171_25.jpg,0.43292098739981233,0.14847305676798256,0.4186059558322051
concrete3k::171_26.jpg,0.35996519890530604,0.40966721042310805,0.23036759067158594
concrete3k::171_27.jpg,0.31270835212255343,0.5479484715786942,0.13934317629875234
concrete3k::171_28.jpg,0.2956354098439717,0.424257333804695,0.2801072563513333
concrete3k::171_29.jpg,0.28720737471032703,0.5018263007586287,0.21096632453104433
concrete3k::171_39.jpg,0.7407501934830532,0.06354264671626465,0.19570715980068215
concrete3k::172_10.jpg,0.5917051894726663,0.09560891271215112,0.3126858978151825
concrete3k::172_18.jpg,0.4445112843058934,0.26736181238341716,0.2881269033106895
concrete3k::172_19.jpg,0.5193838244919946,0.1638336579797838,0.31678251752822156
concrete3k::172_27.jpg,0.6164789918310178,0.1513746791515587,0.2321463290174234
concrete3k::172_28.jpg,0.4738519496997799,0.2937410030405115,0.23240704725970862
concrete3k::172_30.jpg,0.587449248462626,0.2555679738636374,0.15698277767373658
concrete3k::172_8.jpg,0.4775620215072243,0.23702291138734574,0.2854150671054299
concrete3k::178_23.jpg,0.4372253417533827,0.3830831831441046,0.17969147510251282
concrete3k::178_25.jpg,0.5092607335723285,0.30845110477169985,0.18228816165597164
concrete3k::178_26.jpg,0.22643954990956722,0.616716871781607,0.15684357830882567
concrete3k::178_27.jpg,0.21430760365725202,0.499077147467818,0.28661524887493
concrete3k::178_28.jpg,0.307208553861005,0.26172855814624324,0.4310628879927518
concrete3k::178_29.jpg,0.3166110148354045,0.48416576017993984,0.19922322498465556
concrete3k::184_16.jpg,0.2851712830685139,0.5274940373111835,0.1873346796203025
concrete3k::184_18.jpg,0.22513790804810901,0.6132923543520011,0.16156973759988985
concrete3k::184_19.jpg,0.26005265322521104,0.3997362087270334,0.34021113804775555
concrete3k::184_23.jpg,0.42592261826265665,0.3859734572829772,0.18810392445436605
concrete3k::184_30.jpg,0.2724116788120465,0.5376037964456354,0.18998452474231806
concrete3k::185_19.jpg,0.2356742875597706,0.40878835279030035,0.35553735964992905
concrete3k::185_37.jpg,0.21769484341630205,0.5858755122835735,0.1964296443001244
concrete3k::185_38.jpg,0.31663321828898655,0.30237532097185843,0.380991460739155
concrete3k::185_39.jpg,0.4808911967424823,0.3182511389903564,0.2008576642671613
concrete3k::185_47.jpg,0.49368752560500895,0.2725795064111518,0.23373296798383927
concrete3k::185_9.jpg,0.35870753108923764,0.200615171376341,0.4406772975344214
concrete3k::194_16.jpg,0.38197964381603805,0.2024477345578575,0.41557262162610437
concrete3k::194_26.jpg,0.4065620089342074,0.09942203483750993,0.49401595622828276
concrete3k::194_29.jpg,0.33924471625629715,0.2351738328843945,0.4255814508593084
concrete3k::194_30.jpg,0.3977436137813282,0.460252641314238,0.14200374490443368
concrete3k::201_13.jpg,0.5695985857512124,0.33271164635300804,0.09768976789577959
concrete3k::201_26.jpg,0.7154841996682825,0.1819006278393543,0.10261517249236307
concrete3k::201_40.jpg,0.5987734595448249,0.149404990197702,0.25182155025747327
concrete3k::201_5.jpg,0.4962865330245578,0.15445293924378006,0.3492605277316622
concrete3k::204_0.jpg,0.6569410930266171,0.1325476131362299,0.2105112938371531
concrete3k::204_1.jpg,0.7579301540158022,0.07308782502801278,0.16898202095618492
concrete3k::204_15.jpg,0.7215482739560487,0.1724919185512862,0.105959807492665
concrete3k::204_23.jpg,0.619697308548623,0.23829397884347941,0.14200871260789757
concrete3k::204_28.jpg,0.6730940466724832,0.16356847074988373,0.1633374825776332
concrete3k::204_29.jpg,0.6735144045896958,0.1894434688805752,0.13704212652972897
concrete3k::204_35.jpg,0.4110247317788902,0.24687942957530906,0.34209583864580073
concrete3k::204_36.jpg,0.4182573981484685,0.10827116083059876,0.47347144102093275
concrete3k::204_8.jpg,0.43813405908433806,0.2692168393353918,0.2926491015802702
concrete3k::212_12.jpg,0.5925096482826743,0.15308724365785617,0.25440310805946953
concrete3k::212_13.jpg,0.5295908676635276,0.15474650401138476,0.31566262832508774
concrete3k::212_20.jpg,0.7818975064002093,0.1205208342374969,0.09758165936229386
concrete3k::212_28.jpg,0.7697684497543092,0.12327332110981407,0.10695822913587681
concrete3k::212_42.jpg,0.10506778300282074,0.4359840688760309,0.45894814812114837
concrete3k::213_14.jpg,0.478998207616589,0.21428448829246097,0.30671730409095
concrete3k::213_21.jpg,0.6042661176193793,0.2830803151721604,0.1126535672084602
concrete3k::213_26.jpg,0.3728828680482914,0.2036836714017419,0.4234334605499668
concrete3k::213_27.jpg,0.4795300971593543,0.4240095215574728,0.09646038128317297
concrete3k::213_28.jpg,0.4962783061702826,0.16875352851024536,0.33496816531947204
concrete3k::213_34.jpg,0.6100275582411333,0.20325017147267574,0.18672227028619084
concrete3k::219_17.jpg,0.5787846324648075,0.2631764760439507,0.15803889149124173
concrete3k::219_26.jpg,0.3074907219238623,0.5934593157576012,0.09904996231853654
concrete3k::219_27.jpg,0.283170815276935,0.589868615322525,0.12696056940054004
concrete3k::219_28.jpg,0.15581545456577134,0.7678704039044059,0.0763141415298227
concrete3k::219_29.jpg,0.24888417353479153,0.6204401837127048,0.13067564275250373
concrete3k::219_30.jpg,0.3563466237059462,0.40169536962124497,0.2419580066728089
concrete3k::219_8.jpg,0.6756933714733916,0.21398876114626209,0.11031786738034624
concrete3k::219_9.jpg,0.5884587010364092,0.309367746880337,0.10217355208325382
concrete3k::227_19.jpg,0.5293847688447909,0.2904259383907028,0.1801892927645063
concrete3k::227_20.jpg,0.5098035748360371,0.07447995082840544,0.4157164743355575
concrete3k::227_21.jpg,0.43269771564774506,0.23319705368207666,0.3341052306701782
concrete3k::227_38.jpg,0.7205628397920023,0.07874902920736354,0.20068813100063423
concrete3k::227_8.jpg,0.6203919831549901,0.14900166308093313,0.23060635376407673
concrete3k::229_16.jpg,0.19589995754826842,0.6797118089456682,0.12438823350606344
concrete3k::229_28.jpg,0.04053476669113553,0.8806731817222594,0.07879205158660497
concrete3k::229_29.jpg,0.05050548520184918,0.8785154927851585,0.07097902201299237
concrete3k::231_1.jpg,0.4029034390523009,0.3704448976421061,0.226651663305593
concrete3k::231_19.jpg,0.12273206218920696,0.7872192996650387,0.0900486381457543
concrete3k::231_20.jpg,0.14464765947082484,0.705125476582291,0.15022686394688417
concrete3k::231_28.jpg,0.11707571269161382,0.5157740004828657,0.36715028682552037
concrete3k::231_29.jpg,0.2365127044176529,0.5459038123169537,0.21758348326539334
concrete3k::231_37.jpg,0.10798126098453995,0.6427855210302892,0.24923321798517092
concrete3k::231_38.jpg,0.4002208206852426,0.32229824320835,0.27748093610640745
concrete3k::231_45.jpg,0.12522575690487048,0.5969132292150439,0.27786101388008555
concrete3k::231_46.jpg,0.4872747388042509,0.307782906216203,0.2049423549795461
concrete3k::231_9.jpg,0.14789702783323905,0.6406539700652942,0.21144900210146655
concrete3k::239_16.jpg,0.3144795167286964,0.1806620087537987,0.5048584745175049
concrete3k::239_17.jpg,0.24889272749892274,0.5306540584726721,0.22045321402840518
concrete3k::239_18.jpg,0.4418719406521279,0.22465043048828037,0.3334776288595917
concrete3k::239_26.jpg,0.20359145352085645,0.5275644164019356,0.268844130077208
concrete3k::239_27.jpg,0.16180463876747528,0.5289619555328442,0.3092334056996806
concrete3k::239_28.jpg,0.2691624143708564,0.30851482176047706,0.4223227638686665
concrete3k::239_29.jpg,0.195995361656504,0.3151084399658205,0.48889619837767545
concrete3k::239_30.jpg,0.14959049398696445,0.43643255654335433,0.4139769494696813
concrete3k::251_0.jpg,0.3158467788934743,0.3992686655155428,0.28488455559098297
concrete3k::251_11.jpg,0.8039933033776463,0.04338537973153914,0.15262131689081454
concrete3k::251_20.jpg,0.6237511539885515,0.09473468571734812,0.28151416029410037
concrete3k::251_31.jpg,0.37109085750111537,0.44437189524331716,0.18453724725556755
concrete3k::251_36.jpg,0.2404149660529583,0.13179950255233808,0.6277855313947037
concrete3k::251_37.jpg,0.4983508756178778,0.37028244348212025,0.131366680900002
concrete3k::251_38.jpg,0.5287450163071173,0.3462778332869341,0.1249771504059485
concrete3k::251_39.jpg,0.7778246088721764,0.13492969003495248,0.08724570109287114
concrete3k::257_22.jpg,0.7989364804589099,0.10369397847650033,0.09736954106458975
concrete3k::257_23.jpg,0.698943888594594,0.11494496828712956,0.18611114311827645
concrete3k::257_26.jpg,0.8084020279868012,0.10290378173153161,0.08869419028166728
concrete3k::257_30.jpg,0.7031476125485131,0.12889102384967305,0.16796136360181388
concrete3k::257_34.jpg,0.5032338125619586,0.1694153682115956,0.3273508192264457
concrete3k::257_37.jpg,0.42753415776210485,0.1504114958871091,0.42205434635078604
concrete3k::257_8.jpg,0.7692599705065464,0.05861779117238993,0.17212223832106352
concrete3k::260_0.jpg,0.8571321664828049,0.061487603372263104,0.08138023014493208
concrete3k::260_18.jpg,0.7293510577662596,0.17167137172847036,0.09897757050526987
concrete3k::260_27.jpg,0.7801905316841558,0.12431296204644388,0.09549650626940025
concrete3k::260_30.jpg,0.6120357676657054,0.28358889655771846,0.10437533577657611
concrete3k::261_21.jpg,0.4600568312725103,0.3600352847077725,0.17990788401971705
concrete3k::261_22.jpg,0.5778117745616039,0.1670733735377048,0.25511485190069133
concrete3k::261_29.jpg,0.22334186402876474,0.36939133698036064,0.40726679899087465
concrete3k::261_33.jpg,0.6246623050237312,0.19991348192810085,0.17542421304816797
concrete3k::261_34.jpg,0.5667821060761813,0.3239703098026913,0.10924758412112746
concrete3k::261_40.jpg,0.7337167598092968,0.10139994030845498,0.16488329988224829
concrete3k::261_41.jpg,0.7543084145116397,0.12524470048871814,0.12044688499964215
concrete3k::263_12.jpg,0.09679256247231133,0.23026513680692598,0.6729423007207627
concrete3k::263_13.jpg,0.18782094595850657,0.46985297855851216,0.34232607548298116
concrete3k::263_16.jpg,0.6521164324445985,0.21599487501634573,0.13188869253905594
concrete3k::263_18.jpg,0.3735766862659077,0.24259598979493435,0.38382732393915797
concrete3k::263_19.jpg,0.46766709954612634,0.21815923681210864,0.3141736636417651
concrete3k::263_20.jpg,0.40222125650645474,0.38432155165786663,0.2134571918356785
concrete3k::266_27.jpg,0.6740163805916772,0.10681246977432748,0.2191711496339952
concrete3k::266_28.jpg,0.5142267915953233,0.2605558915609271,0.22521731684374965
concrete3k::266_37.jpg,0.7460924834669632,0.0702379215408914,0.18366959499214533
concrete3k::266_38.jpg,0.7510473587258605,0.15969466528763113,0.08925797598650823
concrete3k::270_16.jpg,0.7539588153055111,0.04397299897754586,0.20206818571694313
concrete3k::270_17.jpg,0.7226716767288531,0.1151594197015014,0.1621689035696455
concrete3k::270_18.jpg,0.5863738210136623,0.2193944631555566,0.19423171583078097
concrete3k::270_34.jpg,0.7641688769779479,0.07763523778887096,0.15819588523318115
concrete3k::270_36.jpg,0.5216358182660361,0.1665406677209867,0.3118235140129773
concrete3k::270_37.jpg,0.6791447033793506,0.19557175778950156,0.12528353883114787
concrete3k::270_38.jpg,0.8394998246711924,0.03500613095385706,0.12549404437495054
concrete3k::270_47.jpg,0.5311340455556166,0.294298252893886,0.17456770155049736
concrete3k::270_8.jpg,0.8774940782142403,0.04912412501676834,0.0733817967689914
concrete3k::273_16.jpg,0.3548907679077059,0.48636023247140897,0.158748999620885
concrete3k::273_19.jpg,0.46084462663630865,0.05990340181055609,0.4792519715531352
concrete3k::273_20.jpg,0.5636848223185199,0.2851019363771364,0.15121324130434374
concrete3k::273_21.jpg,0.6907449326735751,0.17862270854204965,0.13063235878437537
concrete3k::273_22.jpg,0.7121763360949233,0.17468245548953415,0.11314120841554257
concrete3k::273_25.jpg,0.38946754460113353,0.5371997931957397,0.07333266220312672
concrete3k::273_26.jpg,0.4398668280008785,0.40486851432777554,0.15526465767134578
concrete3k::273_28.jpg,0.5521069259903196,0.20220643697955737,0.24568663703012303
concrete3k::273_29.jpg,0.37817211033662956,0.3664365585503604,0.25539133111301004
concrete3k::273_30.jpg,0.5650437085190169,0.1882717745944738,0.24668451688650925
concrete3k::273_31.jpg,0.4467322954516083,0.4790140949685666,0.0742536095798252
concrete3k::274_15.jpg,0.7509855278147579,0.15567545006763003,0.09333902211761215
concrete3k::274_17.jpg,0.8461676640002109,0.05761773095004279,0.0962146050497462
concrete3k::274_21.jpg,0.4105589423360866,0.3194746651820703,0.2699663924818432
concrete3k::274_22.jpg,0.6746821696606192,0.1774368367558455,0.14788099358353524
concrete3k::290_17.jpg,0.5826043716914161,0.21207606616406277,0.20531956214452105
concrete3k::290_20.jpg,0.4508786280221784,0.25488040943790335,0.29424096253991827
concrete3k::290_27.jpg,0.6944398643468388,0.09896960234994889,0.20659053330321225
concrete3k::290_28.jpg,0.46990922199405316,0.42615568448797114,0.10393509351797578
concrete3k::290_30.jpg,0.5499530073243688,0.23646507323501287,0.21358191944061847
concrete3k::290_31.jpg,0.6663531786125635,0.17233301660923334,0.16131380477820312
concrete3k::293_1.jpg,0.4112346457755258,0.11718052680081169,0.4715848274236626
concrete3k::293_12.jpg,0.3690520447969254,0.059543599066720736,0.5714043561363539
concrete3k::293_19.jpg,0.4297631263398,0.04345693517715056,0.5267799384830495
concrete3k::293_9.jpg,0.29356533561390463,0.32320386063389067,0.3832308037522047
concrete3k::300_13.jpg,0.7731434616758508,0.028972819964880825,0.1978837183592683
concrete3k::300_14.jpg,0.6721635384808822,0.16539987793140773,0.16243658358771007
concrete3k::300_18.jpg,0.389395622325067,0.0375519845405663,0.5730523931343667
concrete3k::300_4.jpg,0.6792249986117131,0.11724082221521102,0.20353417917307576
concrete3k::300_5.jpg,0.719140593705649,0.13014788091566296,0.15071152537868804
concrete3k::300_7.jpg,0.7471012938465836,0.07202002049941891,0.18087868565399737
concrete3k::300_9.jpg,0.6863187150267348,0.11191602907229649,0.20176525590096864
concrete3k::313_17.jpg,0.36456771612490285,0.5113862270957782,0.12404605677931899
concrete3k::313_23.jpg,0.4387709247730645,0.4226319030179189,0.13859717220901657
concrete3k::313_5.jpg,0.3513070352815551,0.14085770740186146,0.5078352573165834
concrete3k::328_3.jpg,0.6126502330766452,0.08200209125629794,0.3053476756670568
concrete3k::362_15.jpg,0.7123987659016566,0.21412785871310386,0.07347337538523946
concrete3k::362_3.jpg,0.2628719323601637,0.6414024591154742,0.09572560852436207
concrete3k::362_39.jpg,0.6314247249706837,0.317812029811978,0.05076324521733824
concrete3k::362_44.jpg,0.7352105668282287,0.18601304519723114,0.07877638797454008
concrete3k::362_45.jpg,0.30104496095763733,0.5926271267941571,0.10632791224820548
concrete3k::362_8.jpg,0.2321765284132915,0.671176233252863,0.0966472383338455
concrete3k::365_1.jpg,0.7339232982797985,0.21723332296812814,0.04884337875207343
concrete3k::365_13.jpg,0.4417752352266101,0.20515988926623535,0.3530648755071545
concrete3k::365_14.jpg,0.8215025137916205,0.08560773756611711,0.09288974864226225
concrete3k::365_18.jpg,0.5610442424328351,0.17381877101400936,0.26513698655315543
concrete3k::365_27.jpg,0.6670694902412984,0.2414640834625301,0.09146642629617142
concrete3k::365_45.jpg,0.8084699157431984,0.1186682995293971,0.07286178472740464
concrete3k::371_11.jpg,0.275432371189973,0.6297153995554238,0.09485222925460317
concrete3k::371_15.jpg,0.4203398696275139,0.3669886800045729,0.21267145036791307
concrete3k::371_16.jpg,0.1257047904976507,0.8327143871448264,0.04158082235752308
concrete3k::371_17.jpg,0.2926430558998492,0.5452799889441278,0.16207695515602305
concrete3k::371_21.jpg,0.3030697330097195,0.4351621009959125,0.2617681659943679
concrete3k::371_27.jpg,0.407953172574827,0.4851296619332601,0.10691716549191291
concrete3k::371_32.jpg,0.18797440891529876,0.6533312354649249,0.15869435561977638
concrete3k::371_37.jpg,0.47215856469503326,0.40403165875272945,0.12380977655223718
concrete3k::371_5.jpg,0.5571158132715134,0.3793429990275308,0.06354118770095592
concrete3k::385_14.jpg,0.6119266147727578,0.20103147936035964,0.18704190586688257
concrete3k::385_15.jpg,0.18449602000108595,0.6298581097744935,0.18564587022442056
