image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.4313846356547135,0.2049986564024705,0.3636167079428159
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.3424817765335815,0.23693768945659088,0.4205805340098277
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.29984939491635504,0.24255557527487628,0.45759502980876876
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.3115422964448362,0.466367891936842,0.22208981161832161
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.3041248183059672,0.22897182791792428,0.4669033537761086
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.3114973727665208,0.23843893091295523,0.45006369632052395
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.2602323781829638,0.36325455696345066,0.37651306485358554
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.24465343743076223,0.41833134961063173,0.3370152129586061
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.12929514818530838,0.631373904460655,0.23933094735403673
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.27191268605146773,0.5856229602093143,0.14246435373921798
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.2775299615895518,0.61194010670131,0.11052993170913819
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.22680104335085677,0.5581545144650073,0.2150444421841358
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.37977080762036036,0.4183353949426999,0.20189379743693986
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.5787950289687581,0.13989782691813504,0.2813071441131068
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.17148706708037412,0.662563988147861,0.16594894477176478
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.24205232790274073,0.5810257711025207,0.17692190099473853
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.196572991341416,0.5932236714944359,0.21020333716414802
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.4461019015953959,0.2104661936722867,0.3434319047323174
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.5020579357159702,0.15973386965744857,0.33820819462658125
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.27178165325381204,0.45385561210488706,0.27436273464130095
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.35477852061127507,0.2821998583581265,0.36302162103059843
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.3288857966961852,0.18828004653080432,0.4828341567730106
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.3065651430915125,0.47842098123900845,0.2150138756694791
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.15858222226423802,0.5713386916615062,0.27007908607425585
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.3105109700843577,0.09128976917085993,0.5981992607447824
khanhha_noisy2::DeepCrack_11218-3.jpg,0.061494646363470545,0.4479082451933413,0.4905971084431882
khanhha_noisy2::DeepCrack_11266-3.jpg,0.12505433969794566,0.4704022422068837,0.4045434180951706
khanhha_noisy2::DeepCrack_11286-2.jpg,0.28803560534111633,0.34786610432347825,0.36409829033540536
khanhha_noisy2::DeepCrack_11304.jpg,0.30633933976459227,0.2817655081718106,0.41189515206359706
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.37395196579215123,0.3553896692453017,0.2706583649625471
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.3860488265269814,0.2946162754406268,0.31933489803239173
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.07028637378542077,0.6881733231653917,0.2415403030491875
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.38648286321520575,0.38590808950852895,0.22760904727626521
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.21715857077477552,0.6497863825961153,0.13305504662910922
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.09309800295685314,0.5961308333757409,0.31077116366740604
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8167935216829356,0.05242155621156083,0.13078492210550355
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.3836390392232546,0.4615793840143825,0.15478157676236295
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.45943340107416336,0.2695708362059793,0.2709957627198573
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.24777624281593716,0.29486483282620524,0.4573589243578577
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.43316574608946545,0.40874298075795973,0.15809127315257487
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.09656405713643351,0.46544790131588576,0.4379880415476808
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.4675029141144658,0.3254616431040504,0.2070354427814839
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.38749053182959725,0.40434788217103756,0.2081615859993652
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.6691990868884262,0.2241598994487274,0.1066410136628463
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.225010250183539,0.5644191670718787,0.21057058274458237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.48972630601577066,0.3070207313089964,0.20325296267523288
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.414055809591574,0.375054210006468,0.21088998040195803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.5894313239667571,0.2775031383032051,0.13306553773003763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.3927841904088968,0.40365705469004914,0.2035587549010541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.4461995763661044,0.3845472452000333,0.16925317843386226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.41116839069720434,0.3914328243672405,0.19739878493555524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.45961102681814725,0.3804231577441806,0.15996581543767213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.2311749889952112,0.6765756701887471,0.09224934081604176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.1434278519933765,0.8082475062191304,0.04832464178749303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.6222024605434683,0.18554819612346699,0.19224934333306465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.33280101633972226,0.21077523135909804,0.45642375230117965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.6635878768065373,0.08711043856825597,0.24930168462520677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.3705878405498131,0.5386766921391393,0.0907354673110476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.3503013489981037,0.5222482993016447,0.12745035170025162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.19718455311040792,0.7359575993260935,0.06685784756349855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.1764363474734388,0.7476478795259154,0.07591577300064584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5413707905360877,0.3554796073117218,0.10314960215219048
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.20857175934733643,0.7247208869891142,0.06670735366354938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.1897834312270988,0.7076037783518239,0.10261279042107736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.2351410003910063,0.6262728502130749,0.1385861493959189
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.21581606700989714,0.5487516206599307,0.23543231233017217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.3354181528954478,0.4057096272578386,0.25887221984671366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.46649022722048444,0.42691951409704026,0.10659025868247518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.501825705024541,0.2961097216042188,0.2020645733712401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5106956827640942,0.3256484000664552,0.16365591716945055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.3370687919339625,0.4408785993783351,0.22205260868770235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.547460295806933,0.253015637876017,0.19952406631704997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.45989584301197745,0.2782158820876061,0.2618882749004165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.4227922145875575,0.4146587551507058,0.16254903026173675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.387025753995716,0.3450335895173626,0.2679406564869215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.17917585952332205,0.6613676043443608,0.15945653613231714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.33315847043902297,0.411808140094701,0.255033389466276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.45289633652648703,0.35048646374663645,0.19661719972687652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.04205153438629196,0.8772092757108472,0.08073918990286083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.06524024570431985,0.8135820153963447,0.12117773889933547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.03381137843626579,0.9028422773053535,0.0633463442583806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.5415114187788136,0.2719919383688297,0.18649664285235676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.5819376063420613,0.26693683279791874,0.15112556086002005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.4878814676829347,0.3872813252211938,0.12483720709587144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.3585677241490423,0.5311964341468782,0.11023584170407949
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.48811356425591435,0.2592036162960373,0.2526828194480483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.5660081790850374,0.2113376455554169,0.22265417535954563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.39215632915013743,0.47871304457781094,0.12913062627205146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.2943348001393603,0.5797086375382605,0.12595656232237917
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.5020944419940476,0.31660967232161086,0.1812958856843415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.5367839563225739,0.2296932150644653,0.23352282861296067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.5808439974380217,0.17954384234209048,0.23961216021988782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.4595582025115978,0.40464141755478783,0.13580037993361435
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.4939784062809003,0.3326734844161859,0.17334810930291394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.6624066295333261,0.14851793147867695,0.18907543898799703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.5605654590602414,0.24553886585174092,0.19389567508801772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.4233005335403389,0.3493916047550123,0.22730786170464884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.4900256173952228,0.28737002390531924,0.222604358699458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.44674332152810164,0.378903973298906,0.17435270517299242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.32550166425190213,0.5032046214193502,0.17129371432874763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.5066786248329596,0.3702373204124161,0.1230840547546244
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.4447561889380849,0.2543152041983745,0.30092860686354067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.36236605369887964,0.18955049308494173,0.44808345321617865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.19154286708328477,0.3649469495815562,0.443510183335159
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.20769306284939754,0.317691934891736,0.4746150022588664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.11775931765688623,0.33778489135632567,0.5444557909867881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.1152783788547151,0.46257502188085226,0.4221465992644326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.06183706257582141,0.3083682762077372,0.6297946612164415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.29581321426551344,0.3341224624485898,0.3700643232858968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.16132166406842385,0.2785895463345918,0.5600887895969843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.145781583529494,0.28928276509313317,0.5649356513773728
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.18952272201624265,0.31612787883056614,0.49434939915319115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.09380823591053176,0.3556047772778481,0.5505869868116202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.3664424921635208,0.22538466664938725,0.40817284118709185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.3811962896859336,0.3036351453003769,0.31516856501368945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.21471372577381453,0.6146788183440934,0.170607455882092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.2555235744235471,0.5952960445946809,0.14918038098177192
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.2569487230503231,0.5770433267589559,0.16600795019072104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.2725953924623516,0.5443016975211632,0.18310291001648524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.40556174647511933,0.2797604618285088,0.3146777916963719
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.41648067657045074,0.2682425343663905,0.3152767890631587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5104072658646119,0.1793267299089924,0.31026600422639555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.517429395264799,0.26043022295079504,0.22214038178440595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.4265208040083861,0.18140145710234548,0.3920777388892684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.4137335668886407,0.27432125122188933,0.31194518188946996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5131744151375217,0.18812424444601908,0.29870134041645924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.4328921435270515,0.4112124349624964,0.15589542151045216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.6355012166305664,0.17978268417379625,0.18471609919563728
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.5615859780662742,0.26819602918854374,0.17021799274518215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.4994008365173326,0.2916725254270012,0.20892663805566636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5562994460441566,0.11404160747014117,0.3296589464857021
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.3808065225673749,0.373436586678258,0.24575689075436707
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.23448590809311498,0.5792872596098192,0.18622683229706577
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.36132632644796914,0.43848821049329556,0.20018546305873536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.20022054051036348,0.5969425873036946,0.2028368721859419
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.4918501147128557,0.31293298053552526,0.19521690475161885
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.2744349335728888,0.3029405921357866,0.4226244742913245
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.21827221325085097,0.4082473428772869,0.3734804438718622
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.24325845518717187,0.2858176805180071,0.470923864294821
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.11921937730652434,0.2861023556890268,0.5946782670044489
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.14292887555240047,0.3646862578130229,0.49238486663457665
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.24429233541514217,0.3521454788366132,0.4035621857482447
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.299527269880314,0.29292833983848277,0.4075443902812033
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.16011731750621588,0.3952810237420978,0.4446016587516864
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.20764964532591712,0.35144239874804495,0.440907955926038
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.34034577950413103,0.16320533795821443,0.4964488825376545
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.35687803031267834,0.27717514846838537,0.3659468212189363
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.1742742928907131,0.09539708988960253,0.7303286172196843
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.24054803155788979,0.15164702704762148,0.6078049413944888
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.3519305599815467,0.1887873895591533,0.4592820504593001
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.31619829306352826,0.1900515250085677,0.493750181927904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.3889066957676335,0.11685371932231532,0.4942395849100513
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.3829946705569633,0.13880870742475912,0.47819662201827756
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.4177622374768246,0.06958980217662551,0.5126479603465498
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.3368747010132282,0.40014577599106005,0.26297952299571176
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.5390399040528201,0.03770802946490284,0.423252066482277
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.3349976372804725,0.1355739470323899,0.5294284156871376
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.48931739705698934,0.16883675404125809,0.34184584890175257
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.5999005167505708,0.12404075641959443,0.2760587268298349
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.3378132074575914,0.16056039513107132,0.5016263974113373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.3240176475639493,0.18189638629852975,0.49408596613752087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.504747379927288,0.25275914595644117,0.2424934741162708
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.5747655143268598,0.1657562796004537,0.25947820607268646
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.44451308265025635,0.17583769187030251,0.37964922547944113
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.2564420926601833,0.527419438791652,0.21613846854816468
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.6685127493587315,0.14943348382802946,0.18205376681323898
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.11124743232338574,0.7185570031528282,0.17019556452378598
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.6674082097570273,0.087353261945037,0.24523852829793566
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.45058084023650385,0.09984180920507926,0.44957735055841697
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.36540428854301044,0.26267375652957276,0.37192195492741686
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.6538309147182934,0.09517038288701786,0.25099870239468874
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.31082451750992596,0.19545327715962213,0.4937222053304519
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.0819272556299041,0.71172480820884,0.2063479361612559
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.3256417496946202,0.2734319120291638,0.40092633827621615
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.3713968774483943,0.2657204719187019,0.3628826506329038
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.060697814756423815,0.28478993724837987,0.6545122479951965
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.05017396569550094,0.11087953026290644,0.8389465040415925
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.07013171757646625,0.4299306168319532,0.49993766559158054
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.16061010561631897,0.2446306446541629,0.5947592497295182
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.08360501791455476,0.4882622695554347,0.4281327125300104
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.17020283074956177,0.21918248283636654,0.6106146864140718
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.4279936772059193,0.1098300268665,0.4621762959275806
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.5083941044057068,0.1394215887723652,0.35218430682192803
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.3539708132141791,0.24029398185665118,0.40573520492916976
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.3838395968746351,0.21581656070656643,0.40034384241879845
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.44323898706253506,0.1997655745854277,0.3569954383520372
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.3612957497794228,0.3053305054152578,0.33337374480531934
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.251572452747793,0.31081565486427654,0.4376118923879306
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.5268344819829167,0.198109560938968,0.27505595707811514
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.7969709664387489,0.05799939457131981,0.14502963898993138
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.46849913971029916,0.1600017055663467,0.37149915472335404
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.5599101482142417,0.15615157054786152,0.2839382812378968
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.09156126692701748,0.7703783912861254,0.13806034178685725
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.5869741950362298,0.22664898259819496,0.18637682236557523
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.491781786266941,0.3078650036790167,0.20035321005404225
khanhha_noisy2::cracktree200_6203.jpg,0.45302965281863267,0.36177403408181397,0.18519631309955345
khanhha_noisy2::cracktree200_6243.jpg,0.4040875918370803,0.35995197464565837,0.23596043351726134
khanhha_noisy2::cracktree200_6247.jpg,0.42515270585200143,0.4267100541919629,0.1481372399560356
khanhha_noisy2::cracktree200_6310.jpg,0.24838584671121144,0.5230920091568206,0.22852214413196786
khanhha_noisy2::cracktree200_6635.jpg,0.766637069470936,0.0426283582956512,0.19073457223341275
khanhha_noisy2::cracktree200_6774.jpg,0.3402421231510922,0.5378226818838135,0.12193519496509424
khanhha_noisy2::forest_022.jpg,0.5747655143268598,0.1657562796004537,0.25947820607268646
khanhha_noisy2::forest_082.jpg,0.5317885534803042,0.08914601533011474,0.379065431189581
khanhha_noisy2::forest_083.jpg,0.25971212266442906,0.27514930228742907,0.4651385750481418
khanhha_noisy2::forest_104.jpg,0.33681856308131375,0.12247810149660616,0.54070333542208
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.001062492070532424,0.8185053878432226,0.18043212008624498
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0007994954830390426,0.796030222601339,0.2031702819156218
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.01799600303032118,0.9335117821156769,0.04849221485400172
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.1734841758138059,0.7722165758845217,0.05429924830167246
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.10807054798658677,0.8340314309405373,0.05789802107287568
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.1342801425127495,0.8148412499199102,0.05087860756734019
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.20601741931283205,0.7091670694050282,0.08481551128213982
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.11544365604306552,0.8366097058451412,0.04794663811179341
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.12703579844535914,0.8093052514335897,0.06365895012105123
