image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.35126703322347763,0.17117456957975732,0.47755839719676507
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.3103446768983236,0.5567864999596542,0.13286882314202222
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.48775870530433113,0.1916032302756686,0.3206380644200003
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.40082598723241025,0.24307162906571975,0.3561023837018699
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.3027278042254609,0.46241175276734303,0.23486044300719616
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.3314853879865391,0.3089862364258264,0.35952837558763456
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.12727249026461018,0.6258348466748093,0.24689266306058058
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.27463535276463236,0.6770524799093115,0.04831216732605603
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.18954876768504672,0.7720430963670707,0.038408135947882706
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.289609713070616,0.611650458561659,0.09873982836772499
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.4643075358661301,0.43746052439463184,0.09823193973923812
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.5731004396511737,0.16238600162437472,0.2645135587244516
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.1568447631112426,0.7671873629378723,0.07596787395088513
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.2923372763985385,0.5687039747772213,0.13895874882424006
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.22319815039144575,0.6582288911610228,0.11857295844753143
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.673206335330623,0.16507371500682255,0.1617199496625545
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.7313491363985551,0.09491376441556393,0.17373709918588084
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.45761950222152215,0.36873568372778415,0.1736448140506937
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.4912938547464763,0.24858870245238895,0.2601174428011347
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.5057429748870335,0.11511664137416537,0.3791403837388012
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.37756862081891773,0.4945597689038796,0.12787161027720256
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.2581975101048649,0.5333561231376872,0.20844636675744796
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.569869180800369,0.05754897396475287,0.3725818452348782
khanhha_noisy2::DeepCrack_11218-3.jpg,0.04229293862267414,0.492684372236436,0.4650226891408899
khanhha_noisy2::DeepCrack_11266-3.jpg,0.11597800458523015,0.6280549890082168,0.255967006406553
khanhha_noisy2::DeepCrack_11286-2.jpg,0.35947406538670207,0.39471268300214407,0.24581325161115378
khanhha_noisy2::DeepCrack_11304.jpg,0.4404942370722327,0.38730087688209675,0.17220488604567052
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.4840750017994004,0.36596562772083957,0.14995937047975993
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.4232941972533895,0.3915786084681285,0.1851271942784821
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.08147113736322541,0.7563295108672107,0.1621993517695639
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.4587923469294743,0.4032901107025777,0.137917542367948
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.34292161406435984,0.5661971482362315,0.09088123769940862
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.09554967622300718,0.6509892079372516,0.25346111583974135
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8809048729531775,0.05547474841354903,0.06362037863327355
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.39513793038587275,0.5329982531364512,0.07186381647767597
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.5563851410582018,0.3080101672558151,0.13560469168598321
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.36015462925810776,0.3613156050519892,0.278529765689903
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.45692223798678877,0.4706806252744267,0.07239713673878434
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.10193061835786969,0.609771855212828,0.2882975264293023
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.4302256131429511,0.4493594178206895,0.12041496903635943
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.32326409635929587,0.520817759660046,0.1559181439806583
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.6639790857705595,0.2861040601126977,0.049916854116742675
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.11384509568110983,0.8165295511380091,0.06962535318088102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.4267361076916516,0.4403877575500735,0.1328761347582748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.3682615264415843,0.4990711913484583,0.13266728220995747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.6476925707586662,0.26556981483757364,0.0867376144037601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.5069550520917202,0.3574341068687604,0.13561084103951937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5115236031169242,0.4141433666911601,0.0743330301919157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5086959917282629,0.38899753884601335,0.10230646942572386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.436629808681566,0.4947986268371688,0.06857156448126521
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.23044456346441045,0.7404135662846726,0.029141870250916937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.1580492617736395,0.8284622400244455,0.013488498201915026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.70013109080425,0.1680119576257464,0.13185695157000357
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.35288728995404245,0.2751948247653315,0.371917885280626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.664772987968313,0.09368402742029584,0.24154298461139115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.48356397754636105,0.49583076234723716,0.02060526010640178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.5431584620110713,0.4130523504501187,0.04378918753881012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.2610306549778729,0.7173610582866289,0.02160828673549818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.2624593462403514,0.6907591072784433,0.04678154648120535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.6781112720520434,0.27209351968313505,0.049795208264821665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.23147020326551515,0.7464080510057615,0.02212174572872349
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.28656600008998584,0.6504144361352207,0.06301956377479341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.27147845935679665,0.6502903762676712,0.07823116437553225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.23418577099498872,0.6026980443142204,0.16311618469079087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.38260097845619667,0.3087670692387874,0.30863195230501594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.5157011990926161,0.3725461828539325,0.11175261805345141
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.45745607966250934,0.37650122516704426,0.16604269517044645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.6783232415623025,0.25260348075766853,0.06907327768002904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.37525126796537983,0.5397195269016668,0.08502920513295341
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5085087235139173,0.33230125740874095,0.15919001907734173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.5090505285702306,0.2948256234973275,0.19612384793244197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6502244830779303,0.25822232373179604,0.09155319319027358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.33130082466274746,0.47980515554507025,0.18889401979218234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.14193267695046594,0.8048138934760019,0.05325342957353225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.28941784636722473,0.6133620282028297,0.09722012542994556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.5398409271562171,0.3955995032346904,0.06455956960909247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.0347332597826578,0.9268202963312248,0.03844644388611741
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.05798526784006139,0.8747033618080551,0.06731137035188355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.016629462751397928,0.9620311229313904,0.021339414317211765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6245714070271952,0.2819724788221536,0.09345611415065128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.6817642048705421,0.25610502617501774,0.062130768954440224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.6857846785452555,0.26241998525958116,0.051795336195163307
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.48683593734315095,0.46659141711237156,0.04657264554447746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.5608349155603095,0.27283899058868866,0.16632609385100175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.6694415264889094,0.2118744777613444,0.11868399574974613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.5042322915074374,0.436806286379255,0.058961422113307564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.3715629328544103,0.580955798918618,0.04748126822697166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.7240012491020064,0.20762645299037993,0.06837229790761364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.6255059107531511,0.257329835537629,0.11716425370921997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.6533785463476395,0.22432990100967365,0.12229155264268683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.43132345172999015,0.5090692273647786,0.059607320905231374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.5923127081453079,0.3364054257457133,0.07128186610897877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.8129826585753891,0.11733798772538952,0.06967935369922153
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.6804152055956976,0.22462760624397446,0.09495718816032789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.6307022398813165,0.17578367776389456,0.19351408235478906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.5221904964232514,0.29370564670552635,0.18410385687122216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.6273941234832534,0.23321752879822327,0.1393883477185233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.38362431563927823,0.4512602619050765,0.16511542245564526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6504963148008447,0.23147948759684636,0.11802419760230892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.5445884482948439,0.18098292774285749,0.2744286239622986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.3182546547084636,0.3885075629993165,0.29323778229222003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.13515408720970554,0.4450436881277713,0.41980222466252326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.24421638915679936,0.3158407942916377,0.439942816551563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.09739880033186461,0.39999789171610733,0.5026033079520281
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.14949980977443025,0.4568227769898326,0.39367741323573713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.045975287587315734,0.39969771286440636,0.5543269995482779
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.3813526731383109,0.2948768178773853,0.3237705089843039
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.1871116097743858,0.23304179383373783,0.5798465963918764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.15656903132343813,0.3441744886254013,0.4992564800511605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.21395481689270804,0.33747848964295996,0.44856669346433203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.10762562790394505,0.3358988785407042,0.5564754935553508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.5295933441515019,0.2663115028887394,0.2040951529597587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.3766115385863534,0.46219566183728883,0.1611927995763578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.16129430496843558,0.7890787678704663,0.04962692716109815
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.2142230174680411,0.6710201815464581,0.11475680098550076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.15608471700728838,0.7506805679838684,0.0932347150088433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.334090819574406,0.5454898867175358,0.12041929370805808
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.5215288216803795,0.21111738901529245,0.267353789304328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5595069484316256,0.18126069085995763,0.2592323607084168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5681872444510875,0.19357820777339402,0.23823454777551856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5896781912445206,0.22651325880913684,0.18380854994634263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.4876664123004732,0.2310643506330279,0.281269237066499
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.4964249646275784,0.31466298504870516,0.18891205032371636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5651313079743471,0.21661768763498412,0.21825100439066883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5782908771466639,0.3371859235034905,0.08452319934984562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7817215570276357,0.12309637462366096,0.0951820683487034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.6824815503715674,0.21911306179865167,0.09840538782978078
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5868153867315785,0.28588768873787473,0.12729692453054664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6943941105645459,0.09411655516360674,0.21148933427184735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5053317070959062,0.36717272266537415,0.12749557023871957
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.1934228959016032,0.7606650089896543,0.04591209510874246
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.3575172434864935,0.5663197911789485,0.076162965334558
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.1572943806510458,0.7955571568792239,0.04714846246973028
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5917991616822851,0.3133976891177655,0.0948031491999494
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.356317438982065,0.3786916270131258,0.2649909340048092
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.22899896922553845,0.5050294214653295,0.26597160930913216
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.2705671913843852,0.3507318553901072,0.3787009532255077
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.08923741441757184,0.3704906098533963,0.5402719757290317
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.11177167595377928,0.4452157741005432,0.4430125499456775
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.27712985378055716,0.461948750334488,0.2609213958849549
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.27578946894855594,0.3815940323276411,0.3426164987238029
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.14460743181822705,0.5797041550468041,0.2756884131349689
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.15325752857153918,0.5330308591839719,0.31371161224448896
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.578125011312004,0.08417361665766278,0.3377013720303332
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.502789310198104,0.24607594780900174,0.25113474199289426
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.12734267493139503,0.19785064342882208,0.6748066816397829
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.20792094635737196,0.22433391670942868,0.5677451369331994
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.4176047682785065,0.1809262668419646,0.40146896487952893
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.4001242575876655,0.11103874759219899,0.48883699482013543
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.4611805602444367,0.17996072753360137,0.3588587122219618
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.5392620983384409,0.1783639335521579,0.28237396810940124
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.38196446511318816,0.16539392355343313,0.45264161133337866
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.38224726083151106,0.5108099282740912,0.10694281089439768
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.624739170380104,0.05578709058599005,0.3194737390339059
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.2611330769563852,0.2782616275989548,0.46060529544466
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.5126801238955675,0.24114043417102785,0.2461794419334046
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.6842533107302305,0.16411993713692438,0.15162675213284507
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.24115390568212522,0.4045534279572578,0.35429266636061707
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.27796959866269744,0.35812219249920846,0.36390820883809416
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.6196409252427729,0.27046245216569426,0.10989662259153285
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.6537854807783886,0.14443206579718723,0.2017824534244242
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.434629729510403,0.12609674307809352,0.43927352741150344
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.2738122435866432,0.5870382564763207,0.1391494999370361
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.6278725648299329,0.2639193809970092,0.10820805417305786
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.07567431242008962,0.8214545811635814,0.10287110641632899
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.7153088318858887,0.050782883951164946,0.2339082841629463
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.40271833939284607,0.0813360809419509,0.5159455796652029
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.23261035503941402,0.35279363197494096,0.4145960129856451
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.6972460589893308,0.077376834648109,0.2253771063625603
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.49022649505198235,0.2757227269115669,0.23405077803645072
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.05762044232264036,0.8844299314240238,0.05794962625333589
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.2100961392572784,0.4133148130821649,0.37658904766055684
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.3002271264702989,0.3992881571549552,0.30048471637474594
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.07776166497035922,0.2535381259004481,0.6687002091291927
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.03540065347921303,0.10963473794583278,0.8549646085749543
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.0490626609572425,0.5736996300177173,0.3772377090250403
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.147411870671819,0.23741198469929206,0.615176144628889
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.04609950069492244,0.7500567936102647,0.20384370569481283
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.23669060701185707,0.3641871458610157,0.39912224712712724
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5020462157033456,0.08044811817429394,0.41750566612236045
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.5859123446626732,0.13809085098752086,0.2759968043498061
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.4101661957790517,0.2209163916747707,0.36891741254617755
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.4162378231636497,0.2518281313729479,0.33193404546340227
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.5006610892713311,0.22607469135541092,0.2732642193732579
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.4194124004238982,0.2731774114618191,0.3074101881142827
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.22766195043515908,0.3181608329731362,0.45417721659170485
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.6605752057678603,0.12095509672882718,0.21846969750331244
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.8403381427695057,0.05702864387252576,0.10263321335796838
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.5121742251358778,0.14508002192463157,0.34274575293949056
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.6451231065748859,0.1719223943391482,0.18295449908596592
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.06389184454820579,0.8833772192206176,0.05273093623117644
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.7349359119206788,0.1573085596231333,0.10775552845618797
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.6372142130592983,0.2707856300420991,0.0920001568986027
khanhha_noisy2::cracktree200_6203.jpg,0.6687910356523191,0.2291264067874557,0.1020825575602252
khanhha_noisy2::cracktree200_6243.jpg,0.4867624687964546,0.3994594819357208,0.11377804926782469
khanhha_noisy2::cracktree200_6247.jpg,0.39692128630492557,0.49485080699959594,0.10822790669547847
khanhha_noisy2::cracktree200_6310.jpg,0.10784893710713087,0.78475719167912,0.1073938712137491
khanhha_noisy2::cracktree200_6635.jpg,0.8250614668703511,0.03925779137614932,0.1356807417534996
khanhha_noisy2::cracktree200_6774.jpg,0.23153243980076935,0.7126236346669392,0.05584392553229152
khanhha_noisy2::forest_022.jpg,0.6537854807783886,0.14443206579718723,0.2017824534244242
khanhha_noisy2::forest_082.jpg,0.551601635052013,0.0899347272166413,0.35846363773134576
khanhha_noisy2::forest_083.jpg,0.2882620780119221,0.37534609267522956,0.3363918293128483
khanhha_noisy2::forest_104.jpg,0.22907161831604067,0.16102182076578017,0.6099065609181791
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,6.455736586278143e-05,0.832937891653473,0.16699755098066427
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,4.7693788537646534e-05,0.7967129279784287,0.20323937823303365
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.025875590980361365,0.9200953010305146,0.05402910798912408
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.23806081498335632,0.7337353967954524,0.028203788221191177
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.1362290188918475,0.8358985353120664,0.027872445796086134
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.10901192683644687,0.8637393343150799,0.027248738848473356
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.20427149720026883,0.760730693541458,0.03499780925827319
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.10205554469156063,0.875095867042436,0.022848588266003365
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.09152036493322606,0.883486624832498,0.024993010234276008
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.18260103303522807,0.7919235676909897,0.025475399273782267
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.1771329595954491,0.7898358950871436,0.03303114531740725
