image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11188-2.jpg,0.08511654235214267,0.16060871902534068,0.7542747386225166
khanhha_noisy2::DeepCrack_11188.jpg,0.05394086808725969,0.1977390178058505,0.7483201141068899
khanhha_noisy2::DeepCrack_11231-3.jpg,0.315269108107649,0.09144654906747499,0.593284342824876
khanhha_noisy2::DeepCrack_11231-4.jpg,0.15632004738752686,0.22653589588865786,0.6171440567238153
khanhha_noisy2::DeepCrack_11289-9.jpg,0.3773929399232905,0.19752672685813696,0.42508033321857264
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.5341549919181509,0.08356265408881008,0.38228235399303906
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.19650241795886111,0.029781638520580068,0.773715943520559
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.3604994419038455,0.07656168203714005,0.5629388760590144
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.2235908578433695,0.08916061283036607,0.6872485293262643
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.32123396504994073,0.043418775270160345,0.635347259679899
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.4234494669276982,0.4592636791230226,0.11728685394927917
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.19697083035312488,0.4423729663231308,0.36065620332374426
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.41279948321266213,0.238875737680642,0.34832477910669585
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.2898394231168227,0.3336878327567884,0.37647274412638887
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.21219523323234124,0.520893959131891,0.2669108076357678
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.7561077809204032,0.055762663904618856,0.18812955517497804
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.2722449585466573,0.6248408394105547,0.10291420204278792
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.29587451252336133,0.6270530892032609,0.07707239827337782
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.17938413728045155,0.6011516102376994,0.21946425248184917
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.4179506666037182,0.31904697527452064,0.26300235812176126
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.6029884631685919,0.25673183704344776,0.1402796997879603
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.28912082195822,0.5584084455226889,0.15247073251909105
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.6210323148249767,0.24477154051710992,0.13419614465791335
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.24925087370684512,0.5882102711239192,0.1625388551692356
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.47697547809239693,0.3037382968307569,0.21928622507684614
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.22639173972581444,0.48878432664192184,0.28482393363226377
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.5531704552672887,0.29153528521938193,0.1552942595133294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.23459135059830286,0.6783880690707994,0.0870205803308978
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.20363128315495882,0.7304754441982401,0.06589327264680117
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.2866784132241663,0.5712123859628915,0.14210920081294223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.42756873494349645,0.35602538142660595,0.21640588362989763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.5147740057662705,0.28455815076432445,0.200667843469405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.6186047661634789,0.14728940190403655,0.23410583193248458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.6464812033344858,0.29983976220348957,0.05367903446202458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.5919009172143556,0.3387974405841859,0.06930164220145849
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.5702445552131662,0.3367579105463199,0.0929975342405138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.7863428893510251,0.13795490402164168,0.07570220662733318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.19245538492323733,0.7408002943159803,0.06674432076078247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.036699428366265156,0.8888356198105214,0.0744649518232134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.1702640434703265,0.7038169486458263,0.12591900788384727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.046856051905816536,0.8023237156837463,0.15082023241043704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.051367264293198094,0.8648283189935811,0.08380441671322074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.053237442466550725,0.7571258398876767,0.18963671764577267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.05091104150518769,0.8185392663923394,0.13054969210247294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7111902360348553,0.1518864130215853,0.13692335094355942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.4130637382257765,0.40412171004222835,0.18281455173199507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.627553582500935,0.1870615552568075,0.18538486224225764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.48574961328436006,0.3555997476069621,0.1586506391086778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.5030177655566751,0.31451513030595435,0.1824671041373706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5295175186845007,0.2757374199631479,0.19474506135235142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.5089232885556925,0.3278004731459546,0.16327623829835294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.3633514483503442,0.4746031674642955,0.16204538418536024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.28079657107825634,0.3956978484024386,0.32350558051930506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.4131964667655857,0.45475608841921245,0.1320474448152019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.09776901329466028,0.8358786544344892,0.06635233227085036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.26080934484704926,0.6602345384626048,0.07895611669034608
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.22660398798215764,0.5662320395159306,0.2071639725019117
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.3333962147322871,0.4962122875598436,0.17039149770786924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.6415385730535855,0.09752563678920179,0.26093579015721263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.37691084360324273,0.030164714121266235,0.592924442275491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.38908824340007636,0.0608282935382438,0.5500834630616798
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.23105118361325908,0.6225130814590563,0.14643573492768483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.24155939752692188,0.6498602556145993,0.10858034685847896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.40369426375189443,0.45751048641260056,0.13879524983550484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.7600737922542066,0.17318450121367462,0.06674170653211876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.7066669409600324,0.18342530627362327,0.10990775276634432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.04351683138906403,0.9464529714909836,0.010030197119952455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.17136609770514677,0.7320594928270922,0.09657440946776122
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.15876355922768523,0.8109948020085602,0.03024163876375459
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.1256403563484462,0.8499809342007149,0.02437870945083883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.3570927083091072,0.5320134718228552,0.1108938198680376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.31951539572241405,0.31487651956911616,0.3656080847084698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.18182078607818103,0.29987072403654075,0.5183084898852782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.2526187123418704,0.2934811900162541,0.4539000976418754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.3148085963001916,0.26392408954742513,0.42126731415238333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.5116504151932992,0.21211067890698176,0.276238905899719
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.4575842895515946,0.17810146735052548,0.3643142430978799
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.6056582783913139,0.1806711642992372,0.2136705573094488
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.4903848803973829,0.27138075570320364,0.2382343638994135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3551586997991558,0.23302336534477552,0.4118179348560686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.35818391795464277,0.2779995637258721,0.3638165183194852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.21286572636772463,0.2168773486914054,0.5702569249408699
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.22211237217468732,0.3629193222981391,0.41496830552717345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.23021544618301726,0.4813108628684793,0.2884736909485034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.18255304313812962,0.6983406621543813,0.11910629470748907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.2388394401448955,0.3127000658564597,0.44846049399864485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.3508536247715558,0.31086204657304956,0.3382843286553946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.24302806069902375,0.3715102905845276,0.38546164871644856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.13137579943716296,0.6788997937823461,0.18972440678049082
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.40209242278824026,0.42637366968985024,0.17153390752190947
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.2768366233361424,0.6044863795819148,0.11867699708194276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.10398128568006802,0.7034954756822301,0.19252323863770168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.10685808755321102,0.39892505303031706,0.4942168594164718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.5171470187872417,0.26581900632959715,0.21703397488316123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.725484799907089,0.11893687246365427,0.1555783276292568
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.3662901982595342,0.47072817726461896,0.16298162447584685
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.35023646689749843,0.5616601488519014,0.08810338425060013
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.36844753361869353,0.4433505108641373,0.18820195551716923
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.33459988119191564,0.4820966420661153,0.18330347674196912
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.37555497326204723,0.36671630705264935,0.2577287196853035
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.6632337796552146,0.20015108640565235,0.13661513393913302
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.48726177312871527,0.3812079607189633,0.13153026615232152
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.5193388324548414,0.3467811307999941,0.1338800367451645
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.1720192934726083,0.28067352655977806,0.5473071799676136
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.2554033709167921,0.3403964613006404,0.40420016778256745
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.28702323836780974,0.28512242877438104,0.42785433285780916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.4983863897109212,0.25150365375522515,0.2501099565338535
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.15464774104923196,0.03730535762819758,0.8080469013225705
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.1687768805846997,0.04978620175868953,0.7814369176566108
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.21982718589600977,0.04076643820182213,0.7394063759021681
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.17334510715075233,0.11878444090219577,0.707870451947052
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.21602318558347372,0.027125975827365804,0.7568508385891605
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.19393385874425256,0.07336109637452246,0.7327050448812249
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.24042382983494467,0.050573201880145253,0.70900296828491
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.26214826017493975,0.10054921541039682,0.6373025244146634
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.17536395663621576,0.08424499234783125,0.7403910510159529
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5913347381928951,0.1457184213324618,0.2629468404746431
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.6739127887371995,0.10008885300709121,0.2259983582557092
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6191134574014413,0.08650990602931038,0.2943766365692484
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.14134454756967957,0.4581166167032444,0.40053883572707605
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.623745291243017,0.28758927982958205,0.08866542892740084
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.10185800288864352,0.8085717431616539,0.08957025394970257
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.43679643029912457,0.2786806946012193,0.2845228750996561
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.30684265790106835,0.42451185052100227,0.26864549157792933
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.3694214380396004,0.39181065649003005,0.2387679054703694
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.7634055316851599,0.14880290746101532,0.08779156085382472
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.5592028422751155,0.19616792003530398,0.24462923768958053
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5940725271393832,0.28244513862431464,0.12348233423630223
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.5690661449629217,0.27290358464281783,0.15803027039426043
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.5380777198446854,0.26713835657298357,0.19478392358233096
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.42012966882642444,0.42223820984713034,0.15763212132644525
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.1650156146389512,0.26460845178869197,0.5703759335723567
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.24938023900856288,0.30335226192549103,0.4472674990659461
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.36909925458654325,0.27809812316038773,0.352802622253069
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.3541041869445495,0.2581380476542373,0.38775776540121326
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.3057626832792187,0.270786577751818,0.42345073896896335
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.26784796788711673,0.29225512808004794,0.4398969040328354
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.31401676261665135,0.29751448430952165,0.38846875307382694
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.07812762497573887,0.2446566785691952,0.677215696455066
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.03339536686056259,0.8605254740293766,0.10607915911006076
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.4369184756093219,0.2474529146208315,0.31562860976984664
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.509612633911889,0.22878914781934118,0.2615982182687698
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.4777379358644709,0.1902607710943298,0.3320012930411992
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.5735100211057661,0.09168398419119389,0.33480599470303996
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.5319624619379588,0.1301490844836786,0.33788845357836267
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6828218849273011,0.07053235517224403,0.24664575990045498
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7812076953978958,0.11323035496500372,0.10556194963710049
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7336790507148174,0.09374492746818044,0.172576021817002
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.7666989443978138,0.04985919428480984,0.18344186131737628
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.5460812405927854,0.11518083964015999,0.3387379197670546
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.4929276493311031,0.2451871353281493,0.2618852153407475
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.43538757209154205,0.3257904286511765,0.23882199925728143
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.26364877504341194,0.5739708832180168,0.1623803417385711
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.4354762854787746,0.3273861913825738,0.23713752313865158
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.47596088106955525,0.358573657661617,0.16546546126882775
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.45594215813336614,0.2517797910553769,0.29227805081125696
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.3181517757412609,0.4096493629373032,0.2721988613214358
khanhha_noisy2::cracktree200_6201.jpg,0.20083132520207242,0.6309455853064702,0.16822308949145742
khanhha_noisy2::cracktree200_6259.jpg,0.6132638045984373,0.2611439066619327,0.12559228873963002
khanhha_noisy2::cracktree200_6268.jpg,0.4634888065171712,0.3787863554769065,0.15772483800592238
khanhha_noisy2::cracktree200_6321.jpg,0.3665844365864892,0.4248067760772251,0.20860878733628574
khanhha_noisy2::cracktree200_6328.jpg,0.5806946673692847,0.21209720884787264,0.2072081237828427
khanhha_noisy2::cracktree200_6334.jpg,0.571264321191223,0.24343951791260415,0.18529616089617282
khanhha_noisy2::cracktree200_6351.jpg,0.5649427415364469,0.24278681431814728,0.19227044414540578
khanhha_noisy2::forest_048.jpg,0.3078395468328095,0.04439004665269809,0.6477704065144925
khanhha_noisy2::forest_091.jpg,0.43716921310627593,0.28460350001842527,0.2782272868752988
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.016288295798737796,0.8797419360576039,0.1039697681436583
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0519855154399326,0.8685622453519806,0.07945223920808675
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.052133959324761094,0.8788700013658686,0.06899603930937033
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.05439926597858297,0.9078989276981312,0.03770180632328581
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.04860812700259833,0.859767230173971,0.0916246428234308
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.06871570631135036,0.760949602624046,0.17033469106460367
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.23222450731056676,0.6574180020423431,0.11035749064709029
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.06052294250799137,0.3030255598254782,0.6364514976665304
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.04401663185611877,0.8882747739581537,0.06770859418572751
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.05313818129332255,0.9102485575315543,0.036613261175123084
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.018271345791576552,0.9669277828771682,0.014800871331255428
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.002411392287491743,0.9955434194625616,0.002045188249946653
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.01678854879141168,0.9788513884332016,0.004360062775386567
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.024122830731358617,0.9497021237826612,0.026175045485980177
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.018958777962369267,0.9499324883477626,0.0311087336898682
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.019759049648929064,0.9463469308442399,0.03389401950683107
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.021054481086523802,0.9401554854867975,0.03879003342667875
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.018386890315043036,0.9503308128142105,0.03128229687074642
road420::2023_10_30_15_50_IMG_5903.jpg,0.7473469479152696,0.12828500190234507,0.12436805018238535
road420::2023_10_30_15_51_IMG_5906.jpg,0.30405792054787206,0.03484459096260706,0.6610974884895209
road420::2023_10_30_15_53_IMG_5912.jpg,0.5804839714790269,0.043314938531388555,0.37620108998958457
road420::2023_10_30_15_57_IMG_5920.jpg,0.43016875475462646,0.043236432287860845,0.5265948129575126
road420::2023_10_30_15_57_IMG_5923.jpg,0.8952658554041752,0.05736106793456156,0.04737307666126321
road420::2023_10_30_16_15_IMG_5932.jpg,0.3254988164185329,0.04653788378164863,0.6279632997998185
road420::2023_10_30_16_15_IMG_5934.jpg,0.28114203474178046,0.048411778816138916,0.6704461864420806
road420::2023_10_30_16_17_IMG_5940.jpg,0.5270515557505111,0.09052803601010358,0.3824204082393853
road420::2023_10_30_16_18_IMG_5947.jpg,0.5684015989771394,0.10456985932857531,0.32702854169428525
road420::2023_10_30_16_18_IMG_5949.jpg,0.5357439929634248,0.1516238539632506,0.31263215307332465
road420::2023_10_30_16_18_IMG_5950.jpg,0.46374624484243115,0.2236830003678225,0.31257075478974633
road420::2023_10_30_16_21_IMG_5957.jpg,0.5818299840643744,0.04682690174453749,0.3713431141910881
road420::2023_10_30_16_21_IMG_5959.jpg,0.08057149110470883,0.26333839961251915,0.656090109282772
road420::2023_10_30_16_22_IMG_5964.jpg,0.26002227926216814,0.048854407133452314,0.6911233136043795
road420::2023_10_30_16_23_IMG_5965.jpg,0.28775475734642175,0.18748475286865557,0.5247604897849227
road420::2023_10_30_16_23_IMG_5966.jpg,0.784099190674904,0.07173969209281657,0.14416111723227945
road420::2023_10_30_16_23_IMG_5967.jpg,0.4335728190147692,0.050739333513273574,0.5156878474719572
road420::2023_10_30_16_27_IMG_5978.jpg,0.1757642779018288,0.5782654252683445,0.24597029682982674
road420::2023_10_30_16_30_IMG_5985.jpg,0.25530428505460445,0.2664830534414791,0.47821266150391645
road420::2023_10_30_16_30_IMG_5988.jpg,0.36936049749965005,0.12460964764212507,0.5060298548582248
road420::2023_10_30_16_32_IMG_5996.jpg,0.21943310223082216,0.05406379181434614,0.7265031059548317
road420::2023_10_30_16_33_IMG_6002.jpg,0.09344155207759766,0.17665704616489583,0.7299014017575064
road420::2023_10_30_16_33_IMG_6003.jpg,0.4100978852641508,0.07947782737763533,0.5104242873582139
road420::2023_10_30_16_39_IMG_6016.jpg,0.26385739849916723,0.06288539679619806,0.6732572047046347
road420::2023_10_30_16_40_IMG_6017.jpg,0.1868095195735455,0.019603132694750485,0.7935873477317041
road420::2023_10_30_16_44_IMG_6034.jpg,0.5169791840584383,0.039549555403752025,0.44347126053780966
road420::2023_10_30_16_44_IMG_6035.jpg,0.4851811172409596,0.058208917746501894,0.45660996501253853
road420::2023_10_30_16_49_IMG_6056.jpg,0.4788901929951683,0.15491401525339787,0.3661957917514339
road420::2023_10_30_16_56_IMG_6076.jpg,0.33631387448622674,0.061769833675216414,0.6019162918385568
road420::2023_10_30_16_57_IMG_6083.jpg,0.325152075907632,0.0654224606117376,0.6094254634806303
road420::2023_10_30_16_58_IMG_6087.jpg,0.29328000154537587,0.04321428786260862,0.6635057105920156
road420::2023_10_30_16_58_IMG_6089.jpg,0.5039114449344629,0.10188203121339931,0.3942065238521377
road420::2023_10_30_16_59_IMG_6091.jpg,0.3308265434113636,0.06548749314643267,0.6036859634422037
road420::2023_10_30_17_01_IMG_6104.jpg,0.6005144199444745,0.09137202349876519,0.30811355655676026
road420::2023_10_30_17_01_IMG_6106.jpg,0.5707905426601836,0.1033345042262118,0.3258749531136046
road420::2023_10_30_17_03_IMG_6114.jpg,0.3400057816364457,0.11950225219887935,0.540491966164675
road420::2023_10_30_17_03_IMG_6116.jpg,0.4628842134017098,0.08687696594164315,0.4502388206566471
road420::2023_10_30_17_03_IMG_6117.jpg,0.5989485026555986,0.10018590513107777,0.30086559221332354
road420::2023_10_30_17_04_IMG_6124.jpg,0.258354808862706,0.06374605141335005,0.6778991397239439
