image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.3274737375732505,0.5269939577337154,0.14553230469303408
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.3776239324534816,0.3888974833255428,0.23347858422097573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.49475958036084483,0.36071573329473233,0.1445246863444228
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.4588392846446376,0.35445455205975296,0.1867061632956094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.43521819635144143,0.37900123542610026,0.18578056822245825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.3849896932047345,0.3063213112128655,0.3086889955824001
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.3994006461351778,0.37740682778806944,0.22319252607675277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.42789959044310827,0.3528897497820914,0.21921065977480025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.40999978918379215,0.34957728137269023,0.2404229294435176
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.3023284573244745,0.49697282685044586,0.20069871582507962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.3675819605568697,0.4006010922909178,0.2318169471522126
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.3694900544673078,0.482443617523139,0.14806632800955324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.5697081540591717,0.26506992815753994,0.16522191778328837
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.622338608874106,0.21458653396720162,0.16307485715869255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.34481519509429154,0.47642950576442755,0.17875529914128108
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.263925327760588,0.5766649713898339,0.15940970084957812
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.3275236380665773,0.5104083570672453,0.16206800486617745
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.5979003827378154,0.20089999862903415,0.20119961863315042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.44195807853773,0.30438701420146247,0.25365490726080764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.31464017827090046,0.40325927577423476,0.2821005459548647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.2697389797030944,0.4657383585156973,0.26452266178120837
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.2988741482805152,0.4797941621202239,0.22133168959926097
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.3361184648012984,0.5086418821295963,0.15523965306910537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.2095666678923393,0.5955317872740896,0.19490154483357114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.26036866944279863,0.6300889867092558,0.10954234384794555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.29307050237244653,0.546277318583941,0.1606521790436126
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.43399875517865444,0.4028061263203655,0.16319511850098
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.5309480356710848,0.21773933048627508,0.2513126338426401
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.5533109235514283,0.31288882934513484,0.133800247103437
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.48294411897108785,0.34136895248787447,0.17568692854103785
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.6445198519874543,0.15346489529707916,0.20201525271546641
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.28028522112342846,0.5873831195902114,0.13233165928636015
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.2967351137621001,0.5353357526499521,0.1679291335879477
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.32970521070493264,0.5203607367858804,0.14993405250918693
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.3925386050227243,0.3461923869569654,0.2612690080203103
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.30171446949778336,0.5159186633828952,0.18236686711932143
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.360158009940973,0.389115278823599,0.2507267112354279
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.21335934213081115,0.1643742868109345,0.6222663710582543
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.21893246723021775,0.17899531809175953,0.6020722146780227
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.46720120903317947,0.1620490485388945,0.3707497424279261
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.637242012333845,0.14795681628468604,0.21480117138146895
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.2739881221047603,0.11673344497344774,0.609278432921792
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.292036262395263,0.09752468642948461,0.6104390511752524
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.1628995784110836,0.05841786497377411,0.7786825566151422
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.08375463315558983,0.008510652588682773,0.9077347142557274
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.11306147970853085,0.03456437038250225,0.8523741499089669
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.08241875944879717,0.06796288902410062,0.8496183515271022
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.11513321942838836,0.08216971594236798,0.8026970646292437
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.1377585116127867,0.06429440675191132,0.797947081635302
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.14147785268517107,0.10101834830609252,0.7575037990087364
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.6544247678360754,0.22818387697387685,0.1173913551900476
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.4372405968685449,0.4350983469403185,0.1276610561911366
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.5811554566684558,0.2161278582615394,0.20271668507000473
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.09365331108771514,0.8746965561520936,0.03165013276019107
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.2637561459178654,0.6664341145855586,0.06980973949657604
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.17819939378216698,0.742645218992015,0.07915538722581805
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.29128802007412735,0.34304315647859296,0.3656688234472797
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.2665122543308563,0.37315560603431275,0.36033213963483096
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.3486620284597979,0.2479509971843387,0.4033869743558635
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.4619229956129137,0.21066653525503026,0.3274104691320559
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.3664861671222234,0.3060531871598441,0.32746064571793254
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.4406046820795298,0.43327530194109654,0.12612001597937358
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.4611757712326879,0.3982916737740078,0.1405325549933043
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.4811445412190102,0.3809206646795868,0.13793479410140302
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.40388851903144835,0.4729651932082656,0.12314628776028615
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.34976222847399546,0.3733300743128469,0.2769076972131577
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.3854976445342762,0.38797205507833527,0.22653030038738836
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.4884332587974762,0.29779433141611206,0.21377240978641182
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.299730610403036,0.5786816042733054,0.1215877853236586
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.28861874097791407,0.5653928065772803,0.1459884524448057
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.3664222248282971,0.41134444473681164,0.22223333043489138
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.33633504831443745,0.5494408884897399,0.11422406319582266
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.2975840177022555,0.5239919518055223,0.1784240304922222
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.09799126053766276,0.7278399338540656,0.17416880560827155
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.279022057678331,0.5261370561003353,0.1948408862213336
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.3903577485638024,0.4430838438312888,0.16655840760490884
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.39222319897531627,0.31571627547122527,0.29206052555345857
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.47836830332710834,0.25096093059046226,0.2706707660824294
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.5305009226124106,0.23876584108728682,0.23073323630030268
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.40067047716333715,0.3821036724128689,0.21722585042379397
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.4517530670927652,0.4143562160099605,0.1338907168972744
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.46452404163380184,0.36094463362650386,0.17453132473969432
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.6258774290210322,0.19571966777604757,0.1784029032029203
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.488349342472747,0.26363961145259734,0.24801104607465554
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.45330448826870345,0.3174258334957533,0.22926967823554312
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.195323036887724,0.7064523078956253,0.09822465521665064
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.2531707845276822,0.5734702031559706,0.17335901231634718
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.27767544008993006,0.5114622049110775,0.21086235499899234
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.42990608160263816,0.264496360839832,0.30559755755752976
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.3770935291056066,0.2792235057424959,0.34368296515189756
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.284326754367507,0.4810350115775333,0.23463823405495968
khanhha_noisy1::cracktree200_6201.jpg,0.4323041799427579,0.4209774965488702,0.14671832350837197
khanhha_noisy1::cracktree200_6259.jpg,0.396894864869335,0.37253730019878717,0.23056783493187782
khanhha_noisy1::cracktree200_6268.jpg,0.35911746208985573,0.4773506689418223,0.16353186896832206
khanhha_noisy1::cracktree200_6321.jpg,0.1598378576853652,0.6396561598136145,0.2005059825010202
khanhha_noisy1::cracktree200_6328.jpg,0.45328140593493355,0.3558749515220774,0.1908436425429892
khanhha_noisy1::cracktree200_6334.jpg,0.26470261133051715,0.6225067944176041,0.11279059425187864
khanhha_noisy1::cracktree200_6351.jpg,0.2535595059112581,0.6095000398355171,0.1369404542532248
khanhha_noisy1::forest_048.jpg,0.6616734528838767,0.2146717377044787,0.12365480941164445
khanhha_noisy1::forest_091.jpg,0.26416671362954486,0.5596052532283243,0.17622803314213076
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.11589365413977566,0.8295655091267552,0.054540836733469135
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.10771608951934744,0.8170142804316133,0.07526963004903947
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.06029416567906547,0.9127307753808023,0.026975058940132315
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.06963938726282891,0.9043306471404167,0.026029965596754304
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.05095040832032731,0.9090088528269078,0.04004073885276502
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.07591758033317733,0.8570868349604972,0.06699558470632558
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.55318562574203,0.343306548019297,0.10350782623867294
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.14501967637006777,0.29574037313755047,0.5592399504923817
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.04086991227914499,0.94524811201586,0.01388197570499506
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.05138587560518429,0.9311976178815135,0.017416506513302274
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.06658592327254355,0.903943571024803,0.029470505702653443
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.008166239402358647,0.9858087552306309,0.006025005367010278
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.024082418909593537,0.9707647930006398,0.005152788089766839
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.023000889847728093,0.9660569122852055,0.010942197867066279
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0161008377001636,0.9708270935652172,0.013072068734619332
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.015088783770236081,0.9751638188533247,0.00974739737643923
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.04904687488512591,0.9322619606983197,0.018691164416554516
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.012382810068859369,0.9801987845098094,0.007418405421331289
khanhha_noisy2::CFD_037.jpg,0.6418360852020356,0.1728480051959368,0.1853159096020276
khanhha_noisy2::CFD_070.jpg,0.4312042787469442,0.40826885845648014,0.1605268627965756
khanhha_noisy2::CFD_108.jpg,0.44204673568777275,0.09192040564372064,0.46603285866850663
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.39027260896376015,0.43708839061045046,0.17263900042578947
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.20896821354833092,0.6844344842924838,0.10659730215918542
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.41260080731798054,0.31359771126963254,0.27380148141238697
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.2974107266509549,0.4165310696785213,0.28605820367052365
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.517073174453369,0.28213212674415294,0.200794698802478
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.4925230698278602,0.3266015711482696,0.18087535902387022
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.2729515994079099,0.176133423525252,0.5509149770668381
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.6621934663169126,0.19131510735692994,0.14649142632615753
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.40188544463352427,0.3357452841768368,0.26236927118963893
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.235162324730833,0.6474368707160084,0.11740080455315854
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.40365995008350747,0.49295922302734363,0.10338082688914899
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.6038572933617212,0.26487249423684756,0.13127021240143125
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.33718012506068856,0.4678697712424348,0.1949501036968767
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.347294085775723,0.45440861608624544,0.19829729813803146
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.5228344902508162,0.35357604570164386,0.1235894640475399
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.5301482444580887,0.23909745940995536,0.2307542961319559
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.31267004119901465,0.5187578708241662,0.16857208797681916
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.36256801878469286,0.3871141450705319,0.25031783614477526
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.40420691733519576,0.2862741127835153,0.3095189698812889
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.18186156457668348,0.5145858102547015,0.303552625168615
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.3479496824333216,0.5208282326515311,0.13122208491514736
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.2678871325563603,0.5574385334485544,0.17467433399508528
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.14758749749227287,0.71768712605116,0.13472537645656701
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.36983440963349945,0.42552383851869324,0.20464175184780742
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.1807990919439904,0.5211938260084179,0.2980070820475917
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.25678513776316425,0.4262691056652522,0.31694575657158364
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.21168581875614087,0.47451892946220897,0.3137952517816502
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.42835822490491704,0.29609280610815075,0.27554896898693226
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.2551536321677775,0.5083435359355266,0.23650283189669585
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.29351355587550965,0.44327577877294827,0.2632106653515422
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.14619865168181445,0.6165857917610438,0.2372155565571418
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.10284541220394466,0.5894192677051785,0.30773532009087695
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.34521995559190954,0.3921725269203688,0.26260751748772165
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.41459230401604397,0.2895867961468869,0.29582089983706916
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.32992895588056653,0.13943879832376047,0.530632245795673
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.47941999406795954,0.3071378745670912,0.21344213136494927
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.2708378097232376,0.6063033608122376,0.12285882946452477
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.4051180312859666,0.3354526144337436,0.25942935428028985
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.32418043928163576,0.28559338614618107,0.3902261745721832
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.3264361458908861,0.4399993296443286,0.2335645244647854
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.4256590677491358,0.3994380028838685,0.17490292936699559
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.2665333777458104,0.5531203948085028,0.1803462274456868
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.16043431105620584,0.5470248542783096,0.2925408346654845
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.18545847867107026,0.7138039243619294,0.10073759696700042
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.22365952378745008,0.45638634611741685,0.3199541300951332
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.23961465393334014,0.6014627998407169,0.15892254622594287
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.21073850998300306,0.6449878002813307,0.1442736897356663
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.297914263326197,0.372045734802001,0.33004000187180205
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.37290452387721595,0.19551178621800155,0.4315836899047824
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.22838061972297777,0.41871308310015987,0.3529062971768624
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.3758146773664715,0.39512418365568236,0.22906113897784605
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.27785776489285874,0.6334212593563491,0.08872097575079214
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.18226508295777452,0.5942992403726024,0.22343567666962302
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.4227469857843049,0.40972747975666585,0.1675255344590292
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.20632192330130547,0.6580053907491799,0.13567268594951468
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.18189791217834927,0.7074363118452527,0.110665775976398
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.13360017132775914,0.5865297226162205,0.27987010605602025
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.3981660855739954,0.19004993604029177,0.41178397838571285
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.18713397145756377,0.6064079529502047,0.20645807559223156
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.2870597590543611,0.53050334622102,0.18243689472461894
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.21558420933443775,0.5434772181690837,0.24093857249647863
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.18532612378414395,0.4363165510667605,0.3783573251490956
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.273489775185755,0.4778835876888213,0.24862663712542374
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.3343433326612022,0.28326413298148656,0.3823925343573112
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.1345942841912544,0.6247067169879366,0.24069899882080906
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.12520744543952947,0.7254746117166525,0.14931794284381797
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.083154320015026,0.7497221623337539,0.16712351765121997
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.159700585295462,0.6784682691539554,0.16183114555058264
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.15743188086711135,0.7382914628841009,0.10427665624878783
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.3859517740032717,0.43122670017991366,0.1828215258168148
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.1252966513634904,0.6611487459274626,0.21355460270904705
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.4174941173828375,0.2401803936446755,0.34232548897248705
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.24767153907601244,0.5029060568385303,0.24942240408545732
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.30996785375142316,0.3072805147645744,0.38275163148400243
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.22315377368644726,0.6446453655134566,0.13220086080009597
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.2576236823758933,0.47949349349211356,0.26288282413199326
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.23417582663950248,0.5016904714228286,0.2641337019376688
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.1724565743157441,0.5074986249399194,0.32004480074433656
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.26403251710626247,0.37811712475652376,0.3578503581372137
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.2665850395005321,0.36720093598367926,0.3662140245157886
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.24836989486542735,0.43411119713608287,0.3175189079984898
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.22473277687391796,0.3698485546866699,0.4054186684394121
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.24437539860251864,0.3904616563542136,0.3651629450432678
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.16687631960134514,0.6326194841519299,0.200504196246725
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.31526980902135815,0.40926344214109706,0.2754667488375448
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.22900070396185596,0.42213254760705987,0.3488667484310841
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.18053614966664966,0.350803825660617,0.4686600246727334
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.15634949978527196,0.4977642106639895,0.3458862895507384
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.2978866699815045,0.2800363015509473,0.42207702846754824
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.11569864908210545,0.7953945297142874,0.0889068212036072
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.24777824519743616,0.6322519950380313,0.1199697597645326
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.3203486507757909,0.5312706520103755,0.1483806972138336
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.46010997689219446,0.23146089293620564,0.30842913017159984
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.2630963610775759,0.4440960405439617,0.29280759837846254
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.2692367446585951,0.5957395656443862,0.13502368969701872
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.2656308054498277,0.35024734064425406,0.38412185390591824
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.2765239758880937,0.40589674564782213,0.31757927846408407
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.2627111075143847,0.4602155582843373,0.27707333420127794
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.22016456169559886,0.47922287095190286,0.30061256735249825
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.22019122929836626,0.5647637348064006,0.2150450358952331
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.31074742279643824,0.4369525001020096,0.2523000771015523
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.5270803682071941,0.17930887531883502,0.2936107564739709
khanhha_noisy2::DeepCrack_11123.jpg,0.19377887231106788,0.6212792034677569,0.18494192422117509
khanhha_noisy2::DeepCrack_11156-1.jpg,0.1659473876837473,0.5283451861544248,0.30570742616182794
khanhha_noisy2::DeepCrack_11163-1.jpg,0.4436119828527249,0.18085823065955378,0.37552978648772123
khanhha_noisy2::DeepCrack_11188-2.jpg,0.16611215851730934,0.26849988708581474,0.565387954396876
