image_id,degraded,neutral,improved
khanhha_noisy2::DeepCrack_11188.jpg,0.07445969598891367,0.31130232893235665,0.6142379750787297
khanhha_noisy2::DeepCrack_11231-3.jpg,0.40622749333217,0.13184250373195863,0.46193000293587133
khanhha_noisy2::DeepCrack_11231-4.jpg,0.1984064404280093,0.33500538469429214,0.46658817487769844
khanhha_noisy2::DeepCrack_11289-9.jpg,0.4326193909066305,0.2616086725738838,0.30577193651948564
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.6175393090035831,0.10459990049575775,0.27786079050065915
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.27313717310677205,0.04643911728380248,0.6804237096094254
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.44589914456195223,0.11445977930451517,0.43964107613353254
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.2882746412097901,0.13221886939807448,0.5795064893921353
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.41633961686699683,0.06304317699795438,0.5206172061350487
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.42877805616143144,0.49340603033393565,0.07781591350463295
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.20757293839905291,0.5264754712303762,0.2659515903705709
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.48144958844293706,0.27692302290495685,0.24162738865210592
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.3079019052661843,0.44022551757365547,0.2518725771601603
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.22910937825589112,0.6053140993211259,0.165576522422983
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.7940862808108359,0.06935939366293262,0.13655432552623148
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.26790054258187423,0.6631807871444736,0.06891867027365216
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.2840920576189037,0.665018466592093,0.05088947578900327
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.19300613122947524,0.6518985468932325,0.15509532187729239
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.4530564766078804,0.3640715342486742,0.18287198914344535
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.6190839519245417,0.28944333778243114,0.09147271029302723
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.30061403494287375,0.58691117221015,0.11247479284697623
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.6203085937969013,0.28814807506672113,0.09154333113637754
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.24987579295987625,0.6405581603821442,0.10956604665797964
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.511138439930195,0.3465594849226805,0.14230207514712445
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.24305211709222097,0.577852003137334,0.17909587977044508
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.576286741046575,0.3173818628480001,0.10633139610542483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.23062411676549638,0.7125158507726406,0.056860032461863094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.20041497850707868,0.7562344886474299,0.04335053284549135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.29530001822510354,0.6040783683355299,0.1006216134393666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.4541136850432102,0.38980886717553526,0.15607744778125465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.5494433153453485,0.29938555127848476,0.15117113337616664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.6610240167307931,0.16144644508716893,0.17752953818203807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.6320312298901414,0.3312597852107104,0.03670898489914825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.5730556635284024,0.3787032999555573,0.04824103651604016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.5501887432166683,0.382518849039037,0.06729240774429457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.7926601273903782,0.15334209686963943,0.05399777573998228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.19050137647418577,0.7684705937710163,0.041028029754797794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.03597899443272146,0.9164899628029325,0.04753104276434595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.1723638336884555,0.7412219072878029,0.08641425902374165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.04974545394647704,0.8496539629241395,0.10060058312938339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.05178286282870378,0.8901081645858189,0.058108972585477404
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.053803285923266914,0.8135348665066979,0.1326618475700352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.05306173911851096,0.8578464047036233,0.08909185617786594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7392203874562701,0.16894435424123802,0.09183525830249194
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.42889880342654657,0.44495578131904945,0.1261454152544041
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.650543103402195,0.21612383944668212,0.1333330571511228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.49733740162100515,0.3948568042914294,0.10780579408756549
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.522686031210947,0.3572724691395549,0.120041499649498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5582178218304038,0.31278246258559134,0.12899971558400486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.515865654572594,0.37577990461806693,0.10835444080933897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.3673989153544021,0.5172691549344255,0.11533192971117243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.29637984969902786,0.47385957067494655,0.22976057962602572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.43324580480897473,0.4763415251404576,0.0904126700505676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.0983215393879982,0.8577154714777023,0.04396298913429951
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.2688008361853252,0.6771583015061561,0.05404086230851865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.24306266286882255,0.6123707362141122,0.14456660091706533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.34276137535011,0.5441837708227374,0.11305485382715265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.6884288616696855,0.11531300625462274,0.19625813207569165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.4695644285236709,0.04439304926702275,0.4860425222093064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.47457222314910885,0.08083038678895298,0.4445973900619381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.2415328951923118,0.6531619064906682,0.10530519831702014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.2467813829084169,0.674620368409449,0.07859824868213432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.4187110449228319,0.4795669179949701,0.10172203708219796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.7778029285296961,0.17665619089561482,0.04554088057468913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.7331586602358228,0.19095151316345113,0.07588982660072613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.043359287566532345,0.9490779876031571,0.007562724830310532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.17528075610352864,0.7565324254425235,0.06818681845394789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.15121283507040004,0.8265932277316291,0.022193937197970755
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.12261136322344891,0.8588256904098791,0.018562946366672065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.3584273233756574,0.5590210521545093,0.08255162446983325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.34163689672219716,0.38469854610774784,0.2736645571700551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.21469126370322758,0.39081935085152475,0.39448938544524775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.28641326117349303,0.371318849094793,0.34226788973171385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.34581409145223446,0.3304694523365311,0.32371645621123446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.5482765047624327,0.2446283625961097,0.20709513264145754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.5068902083177194,0.21496780662815845,0.2781419850541222
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.6300975066582797,0.21195589526882067,0.1579465980728996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.5198231035243903,0.3242200159634275,0.15595688051218223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.40926270568069845,0.28330713020568393,0.3074301641136176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.39850246374865117,0.34372721960835123,0.25777031664299754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.2520835776530879,0.3012598638458858,0.4466565585010262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.23822952903109615,0.45879879489780084,0.3029716760711029
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.24016581641480436,0.5598298761482994,0.20000430743689634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.17716286418103394,0.7447937521234245,0.07804338369554158
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.26092912630992415,0.3989562255372618,0.340114648152814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.37525925090888645,0.3781410084813383,0.24659974060977535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.2622689387566765,0.47163024719195257,0.26610081405137087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.13215730167175008,0.7300215029154115,0.13782119541283858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.4186191161872276,0.46533750015336917,0.11604338365940324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.2701587159217326,0.6499532019420038,0.07988808213626367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.09291319128569336,0.783284412401364,0.12380239631294261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.1159949462362085,0.5136529538731285,0.37035209989066303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.5486951028304596,0.30339318851720687,0.14791170865233358
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.7568314065534361,0.13213367646205,0.111034916984514
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.3656305661703531,0.5143385819568417,0.12003085187280525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.34265738946406377,0.5951001489816395,0.062242461554296635
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.3718006438604565,0.5012859788141917,0.12691337732535185
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.3325148685233478,0.5363984552513081,0.1310866762253441
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.38615220467566497,0.42808199003835523,0.1857658052859797
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.6723272386905821,0.23098168534584507,0.09669107596357289
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.49647332670022026,0.4075046692111681,0.09602200408861164
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.5311640043217661,0.3732033433010081,0.09563265237722582
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.20397007878068416,0.36183275953979877,0.4341971616795171
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.2772059983803182,0.4120976277271752,0.31069637389250665
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.3267994715411467,0.3611203075186597,0.31208022094019366
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5314921358960072,0.29645857806381765,0.17204928604017514
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.2117409869903688,0.05515522265027684,0.7331037903593544
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.2253181285191209,0.0721377754444636,0.7025440960364154
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.28895019353822265,0.0661771357448752,0.6448726707169022
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.22325297051028234,0.17777070422041114,0.5989763252693066
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.29014328034122644,0.04377368608592615,0.6660830335728474
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.25289304455804196,0.103970696800487,0.6431362586414711
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.32401997718917414,0.07864954054999305,0.5973304822608329
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.33309385770639066,0.1390028092838352,0.5279033330097742
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.23570043010469546,0.1261975981336366,0.638101971761668
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.6521094592052051,0.16622258348516292,0.18166795730963195
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.7326466347074952,0.11683541682127685,0.1505179484712278
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6801129366090489,0.10643292256287332,0.21345414082807776
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.16918777069869897,0.5237571927273561,0.30705503657394495
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.6333329379835421,0.3070662218497481,0.05960084016670989
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.1054093749408194,0.8284134539489493,0.06617717111023129
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.47404638156775775,0.3261206421133423,0.1998329763188999
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.32397451193898025,0.481015492093089,0.19500999596793092
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.38504355541332214,0.4580770562505042,0.15687938833617354
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.7733401181433145,0.16752320618725103,0.059136675669434605
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.5923147056498713,0.2312727550590711,0.17641253929105766
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5939146429118135,0.3253539145140719,0.08073144257411458
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.5848731929086853,0.31001347503429305,0.10511333205702154
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.5545949826501054,0.31163473712670986,0.13377028022318466
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.42137803302925525,0.476892112646378,0.10172985432436676
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.1980381496038753,0.36518087702151836,0.43678097337460625
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.27445517886338044,0.39663111231524706,0.32891370882137244
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.3965617895138858,0.3444281193049196,0.25901009118119445
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.39780764637976307,0.32976225786022884,0.2724300957600081
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.3464687815029168,0.34129668536737956,0.31223453312970356
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.30612677140848943,0.3740491583438957,0.31982407024761483
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.3570623507162725,0.36652477940163375,0.2764128698820937
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.10174675003348091,0.35414440288003324,0.5441088470864859
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.030202441056796387,0.8987389378486385,0.07105862109456511
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.4818803825272641,0.2894865795857631,0.2286330378869727
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.5537247375496086,0.2581309169160282,0.18814434553436324
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.5217431040662236,0.22709409050039042,0.251162805433386
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.6359697817918506,0.11201058521072658,0.25201963299742286
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.5877888111787457,0.15740307372409432,0.25480811509716
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.7475244438017413,0.0899745753944145,0.16250098080384404
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.8048211418557751,0.1269264636262334,0.06825239451799149
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7699977217896984,0.10745900675061258,0.12254327145968896
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.8126092517709591,0.06040570455506927,0.12698504367397162
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.6072077643611584,0.15048618831461877,0.24230604732422278
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.5206023450895411,0.3001726400764035,0.17922501483405548
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.4646827932137521,0.3768663489016428,0.158450857884605
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.278751676270302,0.6194370305323434,0.10181129319735464
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.4516040568367463,0.38629224082829217,0.16210370233496152
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.48462309020661987,0.4106286033525567,0.10474830644082342
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.4987078410446981,0.2843745098676576,0.21691764908764438
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.3417275277494349,0.4597785015169462,0.19849397073361894
khanhha_noisy2::cracktree200_6201.jpg,0.20581838730306112,0.6686472594956007,0.1255343532013382
khanhha_noisy2::cracktree200_6259.jpg,0.6133222426741832,0.29876735453945613,0.08791040278636063
khanhha_noisy2::cracktree200_6268.jpg,0.47001847711322525,0.41836779370002886,0.11161372918674596
khanhha_noisy2::cracktree200_6321.jpg,0.37760429145316593,0.47688905493376466,0.14550665361306936
khanhha_noisy2::cracktree200_6328.jpg,0.609210452052434,0.23865178150130845,0.15213776644625768
khanhha_noisy2::cracktree200_6334.jpg,0.5929167537824817,0.2699382089756869,0.13714503724183136
khanhha_noisy2::cracktree200_6351.jpg,0.5819047920155918,0.2857404977237988,0.1323547102606095
khanhha_noisy2::forest_048.jpg,0.4196005931361095,0.0655150711532317,0.5148843357106588
khanhha_noisy2::forest_091.jpg,0.4555025748445098,0.35833339789488516,0.18616402726060513
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.016069689669222578,0.9189970770554103,0.06493323327536722
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.05114717429534273,0.9003606884109835,0.04849213729367376
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.05110536287865801,0.9091079670480565,0.039786670073285416
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.05143177335879158,0.9261408261587879,0.02242740048242055
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.047845937621020275,0.8986512636229069,0.0535027987560729
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.07565132440435687,0.8068392949332794,0.11750938066236376
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.23091269661934288,0.6931320500816254,0.07595525329903166
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.08302430663493787,0.40235926189555915,0.514616431469503
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.04751553306467208,0.9014130871550674,0.05107137978026048
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.06601195529203453,0.9040016929422133,0.029986351765752085
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.01672814749431561,0.9728088065038206,0.010463046001863758
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.002685231549390959,0.9960357808951056,0.0012789875555033036
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.016830304729398927,0.9799773620445473,0.0031923332260537784
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.02477212803473351,0.9562651164157396,0.018962755549526793
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.020357734664949816,0.956775401006736,0.022866864328314404
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.021411624678539336,0.9553257424774014,0.02326263284405923
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.021886050694234976,0.9511732345823866,0.026940714723378365
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0206970281796424,0.9571665275464514,0.02213644427390641
road420::2023_10_30_15_50_IMG_5903.jpg,0.7940747180805413,0.12615067013739764,0.07977461178206109
road420::2023_10_30_15_51_IMG_5906.jpg,0.40007825347740716,0.047209597835517675,0.5527121486870751
road420::2023_10_30_15_53_IMG_5912.jpg,0.7199771106683582,0.04387371230510158,0.23614917702654023
road420::2023_10_30_15_57_IMG_5920.jpg,0.5476062821732366,0.05685679992041563,0.3955369179063477
road420::2023_10_30_15_57_IMG_5923.jpg,0.9066121358496824,0.06206172290062467,0.0313261412496928
road420::2023_10_30_16_15_IMG_5932.jpg,0.40905946021661993,0.06675255305747707,0.5241879867259029
road420::2023_10_30_16_15_IMG_5934.jpg,0.370871285231722,0.06596909397715306,0.5631596207911249
road420::2023_10_30_16_17_IMG_5940.jpg,0.6012400970587711,0.11729781190244865,0.28146209103878017
road420::2023_10_30_16_18_IMG_5947.jpg,0.6441616591247108,0.1251279455029596,0.23071039537232957
road420::2023_10_30_16_18_IMG_5949.jpg,0.6026039945830899,0.1838549571802692,0.2135410482366409
road420::2023_10_30_16_18_IMG_5950.jpg,0.49993097869062303,0.26984118256591777,0.23022783874345917
road420::2023_10_30_16_21_IMG_5957.jpg,0.6689457966247078,0.055246371484686356,0.27580783189060587
road420::2023_10_30_16_21_IMG_5959.jpg,0.11427759029455456,0.3673876865767668,0.5183347231286787
road420::2023_10_30_16_22_IMG_5964.jpg,0.3465709082345553,0.071763361149933,0.5816657306155117
road420::2023_10_30_16_23_IMG_5965.jpg,0.35052464535915057,0.23980981928859285,0.4096655353522566
road420::2023_10_30_16_23_IMG_5966.jpg,0.8362293381233956,0.07511217318261584,0.08865848869398858
road420::2023_10_30_16_23_IMG_5967.jpg,0.5300888560367203,0.07343443070434287,0.39647671325893696
road420::2023_10_30_16_27_IMG_5978.jpg,0.18668403022097582,0.6537155494185067,0.15960042036051755
road420::2023_10_30_16_30_IMG_5985.jpg,0.3261348145961652,0.29716552929122175,0.376699656112613
road420::2023_10_30_16_30_IMG_5988.jpg,0.46915814307653797,0.16574081605107308,0.36510104087238887
road420::2023_10_30_16_32_IMG_5996.jpg,0.2958828692000992,0.08313021786267548,0.6209869129372253
road420::2023_10_30_16_33_IMG_6002.jpg,0.13630118629947044,0.2590834970967251,0.6046153166038044
road420::2023_10_30_16_33_IMG_6003.jpg,0.48445384916499923,0.10631837033111818,0.4092277805038826
road420::2023_10_30_16_39_IMG_6016.jpg,0.3339736481962985,0.08929616078883723,0.5767301910148642
road420::2023_10_30_16_40_IMG_6017.jpg,0.2566864671385625,0.03007036630156507,0.7132431665598724
road420::2023_10_30_16_44_IMG_6034.jpg,0.6094765306718765,0.05098692966281795,0.33953653966530556
road420::2023_10_30_16_44_IMG_6035.jpg,0.6279134552879487,0.06372276636516111,0.30836377834689016
road420::2023_10_30_16_49_IMG_6056.jpg,0.5439102847432843,0.18683745427852072,0.26925226097819505
road420::2023_10_30_16_56_IMG_6076.jpg,0.4218288689566688,0.09216922815228847,0.48600190289104267
road420::2023_10_30_16_57_IMG_6083.jpg,0.4099649645880783,0.09023506084776814,0.49979997456415365
road420::2023_10_30_16_58_IMG_6087.jpg,0.37297726299447237,0.064967215294463,0.5620555217110647
road420::2023_10_30_16_58_IMG_6089.jpg,0.566954357791719,0.13097335292268394,0.30207228928559704
road420::2023_10_30_16_59_IMG_6091.jpg,0.40648581294919334,0.08612184903049469,0.507392338020312
road420::2023_10_30_17_01_IMG_6104.jpg,0.677749780078301,0.10377297757641754,0.2184772423452814
road420::2023_10_30_17_01_IMG_6106.jpg,0.6288102153233995,0.13178415234097357,0.23940563233562673
road420::2023_10_30_17_03_IMG_6114.jpg,0.41363531145266685,0.15774637428077354,0.4286183142665596
road420::2023_10_30_17_03_IMG_6116.jpg,0.5559989372670454,0.10572847201034567,0.338272590722609
road420::2023_10_30_17_03_IMG_6117.jpg,0.6659659845171416,0.11354867043911131,0.22048534504374717
road420::2023_10_30_17_04_IMG_6124.jpg,0.33736109821262666,0.08944416553183925,0.5731947362555341
road420::2023_10_30_17_07_IMG_6140.jpg,0.3533903965739546,0.04138001234312847,0.605229591082917
