sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6318540762985205,0.774400218102508,0.6843753764606674,0.8916967509025271,0.9252979178902299,0.020738932291666668,0.027021484375,2.0,6.0,0.9475032010243278,0.6318540762985208,0.6843753764606674,0.8916967509025271,0.774400218102508,0.6318540762985205,0.6840145148968678,0.809781953981448,0.930780097315963,0.8660753293681602,0.7637855951097441,0.7233115468409586,0.8974822310564993,0.9527546695966096,0.9242928688939575,0.8592421135514824,0.7613384547200472,0.9566317311167329,0.970648249882279,0.9635890215691373,0.9297364092264069,0.8099520383693045,0.9885555957113601,0.9879139852456443,0.9882346863372612,0.9767429985909545,0.8556784590445313,0.9983134562100952,0.9992151938471198,0.9987641214944138,0.9975312940094979,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.009124348958333334,0.0,0.9908756510416666,0.05432479826507937,8.099963188171387,0.0,0.05691634789109239,1.4098290824890136,0.37331705729166664,0.019632872194051743,LAB02359,1.0,0.06630581867388363,0.0,0.00015423044039496403,0.0
LAB02360,0.48429118773946345,0.652555498193082,0.5385598636557307,0.8277668631303209,0.8441105289277919,0.014912109375,0.022919921875,13.0,2.0,0.8737151248164464,0.4842911877394636,0.5385598636557307,0.8277668631303209,0.652555498193082,0.48429118773946345,0.5387517516438504,0.6787388155091606,0.8515607945863348,0.7553911158815501,0.6069305189128468,0.5780563090449912,0.7912228376651044,0.8609473913992578,0.8246138637772937,0.7015684789573271,0.614413680781759,0.8875159778440562,0.8668413010259769,0.8770568163985462,0.7810340088495735,0.6598902871894159,0.9657719073995171,0.8751364330932111,0.9182229920225394,0.8488098612294328,0.6976232174130598,0.9855134213890072,0.8810303427199302,0.930347569767213,0.8697662375849908,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.031962890625,0.0,0.968037109375,0.13771079776495426,9.242151260375977,0.0,0.14239944964647303,3.1163908934593274,0.34828776041666665,0.043254554271698,LAB02360,0.0,0.09310344827586207,0.0,0.0010011012113324658,0.0
LAB02364,0.46726914610126297,0.636923562855338,0.47369039229504345,0.9718072289156626,0.8740233923535666,0.013509114583333334,0.02771484375,9.0,2.0,0.9928057553956835,0.4672691461012629,0.47369039229504345,0.9718072289156626,0.636923562855338,0.46726914610126297,0.5334796926454446,0.6160441625557904,0.9824096385542168,0.7572414325013304,0.6093230433530211,0.5811711079943899,0.7371388301620859,0.9884337349397591,0.8444882606524656,0.7308348603444826,0.6282864212805443,0.842847075405215,0.9925301204819277,0.9115849441459638,0.8375343020504978,0.6863260706235913,0.9288231148696265,0.9978313253012048,0.9620913645506403,0.9269518835192131,0.7403002824438829,0.9584214235377027,1.0,0.9787693414897445,0.9584214235377025,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.024983723958333332,0.0,0.9750162760416666,0.11056551067679436,11.454697608947754,0.0,0.08090088590979591,2.446316635608676,0.35338216145833334,0.03424333781003952,LAB02364,1.0,0.801358234295416,0.0,0.002382368468534693,0.0
LAB02367,0.5235782747603834,0.6873007884583123,0.5598524186936321,0.8898783666377064,0.909625049716166,0.014986979166666666,0.023821614583333334,1.0,4.0,0.9519890260631001,0.5235782747603834,0.5598524186936321,0.8898783666377064,0.6873007884583123,0.5235782747603834,0.5976169654569304,0.7144028423066412,0.9172458731537794,0.8032158548173629,0.6711451334399045,0.6503824091778203,0.8372506149221098,0.9344048653344917,0.8831638620553967,0.7907729988758679,0.7000168577208361,0.9206067231484012,0.9485230234578628,0.9343564020013448,0.8768000894071191,0.7619534820271469,0.9729434271658923,0.9674196350999131,0.9701736686149591,0.9420750266796409,0.8160771704180064,0.992347635966111,0.9843614248479583,0.988338397641397,0.9769456459918711,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.014039713541666667,0.0,0.9859602864583333,0.05726366122966141,8.623997688293457,0.0,0.02823848277330413,1.403060371875763,0.37853841145833333,0.022980552166700363,LAB02367,1.0,0.23759398496240602,0.0,0.0005775368221453657,0.0
LAB02373,0.5298507462686568,0.6926829268292684,0.5469835069444444,0.9441843041768121,0.9509714664313,0.017379557291666667,0.03,3.0,4.0,0.9937759336099585,0.5298507462686567,0.5469835069444444,0.9441843041768121,0.6926829268292684,0.5298507462686568,0.6120644370513045,0.7221137152777778,0.9752762689642255,0.8298156305175853,0.7091323830317626,0.6680924508479664,0.857421875,0.9898857463944559,0.9189045537186957,0.8499754178777607,0.717408074055027,0.9473741319444444,0.9975650870949616,0.971821997513564,0.9451884743336401,0.7756041426927502,0.9871961805555556,1.0,0.9935568417604019,0.9871961805555557,0.8256359025589795,0.9978298611111112,1.0,0.9989137519009342,0.9978298611111114,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.000703125,0.0,0.999296875,0.025073212326930435,5.459324359893799,0.0,0.029225078225135852,0.6129916864633563,0.35737955729166665,0.007827970199286938,LAB02373,1.0,0.06875,0.0,5.710389213410681e-05,0.0
LAB02392,0.7131455555186059,0.8325568755338147,0.9738431497207212,0.7270723851500255,0.9123069895627677,0.09601236979166666,0.07168294270833334,13.0,1.0,0.8663157894736843,0.7131455555186059,0.9738431497207212,0.7270723851500255,0.8325568755338147,0.7131455555186059,0.7245990154041607,0.9853321829163072,0.758230208509917,0.8569909860157429,0.7497674782357809,0.7346547897729,0.9918259842877254,0.783726055263604,0.8755810574498104,0.7786964665180638,0.7422459273001334,0.9955497025566504,0.806001017121546,0.8908037548885049,0.8031074382143825,0.7552566522236104,0.9982289632623405,0.8397016443464994,0.9121285628690969,0.8384525337614328,0.7721675756781861,0.999137187230371,0.8766231564671978,0.9338792109093257,0.8759600417377271,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.06216796875,0.0,0.93783203125,0.14653590922389362,11.025634765625,0.0,0.21319153755903256,3.2526605057716376,0.31032877604166664,0.07043563574552536,LAB02392,1.0,0.11206706375468785,0.0,0.0014089074661285672,0.0
LAB02394,0.8571272169914605,0.9230678535636385,0.94640770439618,0.9008514881865602,0.9368900731024118,0.08486979166666667,0.08078450520833333,13.0,1.0,0.9364089775561097,0.8571272169914604,0.94640770439618,0.9008514881865602,0.9230678535636385,0.8571272169914605,0.8711831397370801,0.9616391989362131,0.936675360540043,0.9489931359126594,0.9029371437423804,0.8818874073088817,0.972680017729782,0.9604940165694998,0.9665486091683512,0.9352627687602617,0.8905777975641556,0.9812225490591127,0.9769868057686407,0.9791000963099261,0.9590559199495846,0.902252120503071,0.9904097997340533,0.9925974225222461,0.9915024044523976,0.9831480102974596,0.9125534090015466,0.9963331587218439,0.9991561828781835,0.9977426739300678,0.9954955159494147,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.036259765625,0.0,0.963740234375,0.21124347538292834,9.347088813781738,0.0,0.2223602831363686,4.955903415679932,0.3828483072916667,0.04486161097884178,LAB02394,1.0,0.4312431243124312,0.0,0.0005786540934419203,0.0
LAB02397,0.8035261547428237,0.8910612719751809,0.9597619130495318,0.83153894870171,0.9478217149173476,0.107939453125,0.09351888020833334,19.0,1.0,0.915057915057915,0.8035261547428239,0.9597619130495318,0.83153894870171,0.8910612719751809,0.8035261547428237,0.8159164889437648,0.9755299523129939,0.8575650652914744,0.9127518205164775,0.8395064142117614,0.8250866175833694,0.9843363848376205,0.8746644953104737,0.9262653896012639,0.8626576629184853,0.8345633295955355,0.9908454871384316,0.8876624747429054,0.9364201537056877,0.8804417994270295,0.8504579800286693,0.9973545894392426,0.9043396966132875,0.9485723898362077,0.9021756521007075,0.8688883968113374,0.9998955758989174,0.9193280858892006,0.9579207511685157,0.9192398296412311,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.019957682291666667,0.0,0.9800423177083334,0.11413682259454158,7.958177089691162,0.0,0.14172770231962223,3.019353847503665,0.44569986979166665,0.03173750266432762,LAB02397,1.0,0.2588563088762107,0.0,0.00022348742974800877,0.0
LAB02406,0.2137264528799194,0.3521822439855227,0.3222676797194623,0.3882187279981225,0.5173561283616591,0.06935221354166667,0.083544921875,32.0,1.0,0.4970414201183432,0.21372645287991937,0.3222676797194623,0.3882187279981225,0.3521822439855227,0.2137264528799194,0.24825242250397725,0.3416715371127995,0.45698192912461866,0.39100241783803974,0.2430099474187288,0.27436659332683105,0.35959477888174557,0.5105374325275757,0.42197402361018027,0.26740625941758267,0.2946447575667277,0.3779855834794467,0.5553156536024407,0.4498039925425969,0.29015943169687,0.3191456961206076,0.4036236119228521,0.6122506453884065,0.48651457621895416,0.3214530966565408,0.3417841626021674,0.42571595558153125,0.6681530157240084,0.5200685036785404,0.3514139032591918,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.105224609375,0.0,0.894775390625,0.3133292685822545,9.95041275024414,0.0,0.6683069467544573,5.573501119613649,0.289619140625,0.10564480721950531,LAB02406,1.0,0.3285942409725442,0.0,0.009126336844125267,0.0
LAB02415,0.662627204225899,0.7970845208615615,0.791243448819628,0.803012473523182,0.8018375438418136,0.06915690104166666,0.070185546875,22.0,1.0,0.8144078144078144,0.6626272042258992,0.791243448819628,0.803012473523182,0.7970845208615615,0.662627204225899,0.6741314433931246,0.8318259820973053,0.8237702988938573,0.8277785421090003,0.7061622499201615,0.6828333736062687,0.8686981123324521,0.8390680160037656,0.853626020011453,0.7446313636846341,0.6896248534583822,0.9031584805899541,0.8508825606024947,0.876241527475095,0.7797418652660485,0.7021514553962975,0.9467093363016558,0.8660390680160037,0.9045792227315197,0.8257824221548551,0.7212643678160919,0.9735633783219703,0.8829371616851024,0.9260382827283047,0.86226377331291,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.08940104166666667,0.0,0.9105989583333334,0.1402862657958231,9.711618423461914,0.0,0.19723781049251624,3.0623033523559773,0.26574869791666667,0.0911669060587883,LAB02415,1.0,0.2381212452211906,0.0,0.004882705464316651,0.0
LAB02430,0.3333333333333334,0.5000000000000001,0.3654843110504775,0.7911990549320732,0.6980907787011046,0.011022135416666667,0.023860677083333334,17.0,9.0,0.8511278195488722,0.3333333333333333,0.3654843110504775,0.7911990549320732,0.5000000000000001,0.3333333333333334,0.41535537015524343,0.5177353342428377,0.8213230950974602,0.6351149103644997,0.46532482125224955,0.47941799429045034,0.6562073669849932,0.8484937979917306,0.7400643982246977,0.587382717959486,0.5396748362048046,0.7854024556616644,0.8786178381571176,0.8293992690354701,0.7085244755930377,0.6134502923976608,0.9163710777626194,0.9143532191376255,0.9153610363893284,0.8439315450573237,0.6761150055877273,0.9778990450204639,0.9344359125812167,0.9556735684966013,0.9151100074340034,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.026279296875,0.0,0.973720703125,0.1308005141531851,10.000248908996582,0.0,0.10120348408818261,3.251084992885594,0.395849609375,0.03946157544851303,LAB02430,0.0,0.17790697674418604,0.0,0.002297800248122407,0.0
LAB02453,0.7645694784739234,0.8665790582926284,0.945156579587863,0.8000640966944419,0.9244543761082037,0.07110026041666667,0.060185546875,6.0,1.0,0.8894601542416453,0.7645694784739236,0.945156579587863,0.8000640966944419,0.8665790582926284,0.7645694784739234,0.774084320931577,0.9680350478662989,0.832204010621738,0.8949951901758424,0.8099468728269748,0.7826614481409002,0.9820974633565904,0.85770533833898,0.915696221697026,0.8445015502299247,0.7899985172004745,0.989885878089675,0.8787656807984617,0.9310218734303155,0.8709456725910136,0.8018655840016106,0.9967007409811239,0.9026188078014834,0.9473296214277089,0.8999299692583228,0.8145301924156888,0.9997836551463032,0.915987546927937,0.9560529741177516,0.9158060231167219,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.06989908854166667,0.0,0.9301009114583333,0.19572417266713227,9.468732833862305,0.0,0.2017114743590359,4.665571913719184,0.30486653645833334,0.07005619257688522,LAB02453,1.0,0.11688574317492417,0.0,0.0003550774314893916,0.0
LAB02454,0.5962747380675204,0.7470828471411902,0.6607668094328912,0.8593382994429904,0.8355877932431549,0.048505859375,0.06308268229166666,15.0,1.0,0.9047619047619048,0.5962747380675204,0.6607668094328912,0.8593382994429904,0.7470828471411902,0.5962747380675204,0.6181770583358785,0.709066515300067,0.8831622038789343,0.7865964717331071,0.6482562918344277,0.6368079513717759,0.7519995871820011,0.9006106972686397,0.8196232093313457,0.6943742166152296,0.656431278521154,0.7924041488208886,0.9167169988591369,0.8500396290533868,0.739190367363407,0.6900869565217391,0.8517467361576965,0.9428897389436951,0.8950038281780736,0.8099610215865131,0.727211775820559,0.9096444604984777,0.9710757667270653,0.9393568263267839,0.8856483025046079,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.06586588541666667,0.0,0.9341341145833333,0.25237624073191833,11.915472030639648,0.0,0.3867841720581065,5.193301143646243,0.31737630208333334,0.07023381441831589,LAB02454,1.0,0.3277742142398974,0.0,0.003213022334168277,0.0
LAB02464,0.6547812888091624,0.7913810643584996,0.6868938363104716,0.9333595594020456,0.7469608268153982,0.08274739583333333,0.11243815104166667,17.0,1.0,0.966804979253112,0.6547812888091624,0.6868938363104716,0.9333595594020456,0.7913810643584996,0.6547812888091624,0.6608057845865737,0.7169740308618743,0.9557435090479937,0.8193173800152005,0.6939353270278076,0.6659664384746559,0.7454040126226803,0.9693941778127458,0.8427700868650937,0.7282650381738327,0.6726955455467257,0.774441967516864,0.9789142407553107,0.8647555665689783,0.761735130429531,0.6864843613489429,0.8260907327523812,0.9874508261211644,0.8995922619099522,0.8175081206456741,0.7079995217027383,0.8865695839726702,0.9944138473642801,0.9374001453354466,0.8821760526509478,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.06151692708333333,0.0,0.9384830729166667,0.30303890367113356,9.79464054107666,0.0,0.8961362719535942,4.645045409202577,0.32880859375,0.0754762589931488,LAB02464,1.0,0.5861226484241387,0.0,0.01287076772872662,0.0
LAB02476,0.53099263112267,0.6936579841449603,0.5738600874453467,0.8766698473282443,0.8687488775326945,0.013645833333333333,0.020846354166666668,2.0,2.0,0.8930099857346647,0.5309926311226701,0.5738600874453467,0.8766698473282443,0.6936579841449603,0.53099263112267,0.602254818765911,0.726577139287945,0.9174618320610687,0.8109379460729268,0.6819980028751828,0.6540755467196819,0.8450968144909432,0.9422709923664122,0.891042359587073,0.8034953970426573,0.7010666423557298,0.9281698938163647,0.9561068702290076,0.9419312801080488,0.8902363924001437,0.7599304146129313,0.9878201124297314,0.9673187022900763,0.9774619193865308,0.9559173764952645,0.809957805907173,0.999843847595253,0.9704198473282443,0.9849121378376147,0.9702727956371294,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.007760416666666666,0.0,0.9922395833333333,0.09565323016071176,10.705339431762695,0.0,0.13786726295948046,2.0366369080543527,0.3453287760416667,0.020825034007430077,LAB02476,1.0,0.40642939150401836,0.0,0.0006323447676798605,0.0
LAB02481,0.3400319278805521,0.5074982480728801,0.3409443999811685,0.9921907110563091,0.6689419795221843,0.023759765625,0.06914388020833333,17.0,3.0,1.0,0.34003192788055214,0.3409443999811685,0.9921907110563091,0.5074982480728801,0.3400319278805521,0.38859103581385374,0.4220611082340756,0.9980819290313742,0.5932523049037721,0.42171905237292107,0.429305506146488,0.4973400499034885,0.9998629949308124,0.664267833960458,0.49730615975957077,0.4729861941515382,0.5763852925945107,1.0,0.7312746386333773,0.5763852925945108,0.5324457164188391,0.6919636551951415,1.0,0.8179415120064554,0.6919636551951414,0.5961780434098773,0.804905607080646,1.0,0.8919088111012573,0.804905607080646,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.005738932291666667,0.0,0.9942610677083333,0.08496092881913023,5.8191609382629395,0.0,0.14267710447311405,1.9604351317882598,0.3517936197916667,0.019431985914707184,LAB02481,0.0,0.0,0.0,0.002508539151004288,0.0
