image_id,degraded,neutral,improved
concrete3k::075_39.jpg,0.5263752954972485,0.1986618859350601,0.2749628185676915
concrete3k::075_46.jpg,0.41774418660201146,0.265151947440341,0.31710386595764756
concrete3k::075_47.jpg,0.6339133952411296,0.20043060171533142,0.16565600304353909
concrete3k::079_21.jpg,0.32844207412880044,0.17946482859770962,0.49209309727348993
concrete3k::079_22.jpg,0.34134635252622075,0.1897917998931998,0.46886184758057947
concrete3k::079_23.jpg,0.305748242239469,0.37065704942258115,0.32359470833794984
concrete3k::079_24.jpg,0.49724928184204303,0.3176108622912792,0.18513985586667786
concrete3k::079_28.jpg,0.5129064008777117,0.30269140435402947,0.1844021947682589
concrete3k::079_30.jpg,0.3013779566781608,0.4333198488887137,0.26530219443312547
concrete3k::079_31.jpg,0.44876858092160943,0.3263819879315932,0.22484943114679726
concrete3k::083_26.jpg,0.4348918277414336,0.12104079225117848,0.444067380007388
concrete3k::083_27.jpg,0.41691203772013286,0.38054538504637053,0.20254257723349653
concrete3k::083_42.jpg,0.5913797943134104,0.1795084493003232,0.22911175638626632
concrete3k::083_6.jpg,0.3793627386785513,0.26629803257976886,0.3543392287416798
concrete3k::083_7.jpg,0.4098690385465448,0.3627965710759864,0.22733439037746883
concrete3k::092_36.jpg,0.3377315931064651,0.29115201825636206,0.37111638863717283
concrete3k::102_14.jpg,0.5105430266551546,0.3180163061730464,0.17144066717179907
concrete3k::102_15.jpg,0.45554194615653726,0.35066114092151923,0.1937969129219435
concrete3k::102_26.jpg,0.4728654779168373,0.27109677440608126,0.2560377476770815
concrete3k::102_32.jpg,0.5536480864259911,0.3152928757311413,0.13105903784286774
concrete3k::102_33.jpg,0.4678158970172462,0.3879222055017534,0.14426189748100057
concrete3k::102_40.jpg,0.43964926575976015,0.3628560699348702,0.19749466430536963
concrete3k::102_41.jpg,0.4010800216390043,0.31623277715828757,0.2826872012027081
concrete3k::106_17.jpg,0.4274683285555778,0.36631876830845456,0.20621290313596766
concrete3k::106_18.jpg,0.5154013820555616,0.3216366588586391,0.16296195908579925
concrete3k::106_26.jpg,0.4216124723887788,0.21740054111153023,0.360986986499691
concrete3k::106_32.jpg,0.5404795659082896,0.07350626284862762,0.3860141712430828
concrete3k::106_33.jpg,0.4898316016412649,0.1724567614957611,0.33771163686297406
concrete3k::106_34.jpg,0.38632423407181904,0.17277873227991372,0.4408970336482673
concrete3k::106_37.jpg,0.29723224625367145,0.32146566908869184,0.3813020846576367
concrete3k::106_38.jpg,0.3244143560642542,0.2867764124482313,0.3888092314875145
concrete3k::108_22.jpg,0.4488650800494044,0.2800656134618323,0.2710693064887635
concrete3k::108_25.jpg,0.45354788662581497,0.22597165499662492,0.32048045837756006
concrete3k::108_27.jpg,0.4937302337997805,0.3091428923806296,0.1971268738195899
concrete3k::108_28.jpg,0.4893950623597789,0.25411371239000163,0.2564912252502195
concrete3k::108_29.jpg,0.31238876610792105,0.41471955894222484,0.27289167494985417
concrete3k::111_16.jpg,0.7173258907633866,0.11786591603021354,0.1648081932064
concrete3k::111_25.jpg,0.4885142608033195,0.2896550724348285,0.22183066676185206
concrete3k::111_26.jpg,0.7162850044874438,0.1142733550780461,0.1694416404345101
concrete3k::111_29.jpg,0.7450030255736702,0.10624331547227157,0.14875365895405832
concrete3k::111_36.jpg,0.4949031645339191,0.18936397597268798,0.3157328594933929
concrete3k::119_17.jpg,0.6294646528274787,0.18177484036592337,0.18876050680659812
concrete3k::119_28.jpg,0.7074606057197814,0.0836939241878828,0.20884547009233573
concrete3k::119_36.jpg,0.6687508416573916,0.0887530608465433,0.2424960974960651
concrete3k::119_38.jpg,0.7737087996399362,0.06885921726860107,0.15743198309146278
concrete3k::119_39.jpg,0.7129184777803727,0.07686264054544135,0.21021888167418581
concrete3k::119_46.jpg,0.7362477893441023,0.07394026783809841,0.18981194281779928
concrete3k::119_47.jpg,0.3996915935861515,0.08534726507277049,0.5149611413410781
concrete3k::122_19.jpg,0.5546923690511033,0.22183152919637167,0.22347610175252502
concrete3k::122_20.jpg,0.21526047724434627,0.34198749969928416,0.4427520230563696
concrete3k::122_26.jpg,0.5477244412463631,0.18463132489204603,0.2676442338615908
concrete3k::122_4.jpg,0.5622531350128235,0.13523959761935586,0.3025072673678207
concrete3k::122_41.jpg,0.5501107685364033,0.12952951338474844,0.3203597180788483
concrete3k::125_10.jpg,0.6237882412867141,0.21888654604809632,0.15732521266518965
concrete3k::125_19.jpg,0.6271118949419208,0.1882305837013266,0.1846575213567527
concrete3k::125_27.jpg,0.3563372132970249,0.4597631582322587,0.18389962847071628
concrete3k::125_28.jpg,0.6552423875067249,0.1768332782755253,0.1679243342177499
concrete3k::125_37.jpg,0.40774922808029823,0.29450306770564916,0.29774770421405256
concrete3k::130_18.jpg,0.5555799117675745,0.1720939302574524,0.272326157974973
concrete3k::130_19.jpg,0.264416937522865,0.5492221251946242,0.18636093728251082
concrete3k::130_20.jpg,0.5063354301659289,0.1292404103569995,0.3644241594770716
concrete3k::130_21.jpg,0.27384733317977045,0.5701359448044222,0.15601672201580746
concrete3k::130_22.jpg,0.38355524522423523,0.3962023621010368,0.22024239267472795
concrete3k::130_26.jpg,0.49403106019799886,0.23086100055230094,0.27510793924970023
concrete3k::130_28.jpg,0.4822502333700662,0.333522218742507,0.18422754788742676
concrete3k::130_29.jpg,0.4023105212915317,0.43058907000154395,0.16710040870692447
concrete3k::131_19.jpg,0.4629514329753778,0.265454517718364,0.27159404930625836
concrete3k::131_21.jpg,0.6396153815463232,0.2104850759923656,0.14989954246131126
concrete3k::131_22.jpg,0.6453494322955149,0.09841305615810081,0.25623751154638436
concrete3k::131_27.jpg,0.4721267342637913,0.28018717313391156,0.24768609260229701
concrete3k::131_32.jpg,0.6859940032160129,0.1497125696604478,0.16429342712353923
concrete3k::131_33.jpg,0.6841909049583312,0.10847905905846526,0.20733003598320365
concrete3k::131_34.jpg,0.3031847605441234,0.05318248563008762,0.643632753825789
concrete3k::131_42.jpg,0.3538618672400428,0.17595620252226643,0.47018193023769067
concrete3k::131_43.jpg,0.4168695717957045,0.07855405015493667,0.5045763780493587
concrete3k::136_0.jpg,0.4370669739970971,0.3186913245318581,0.2442417014710448
concrete3k::136_20.jpg,0.2503304838236655,0.448062471387796,0.3016070447885385
concrete3k::136_21.jpg,0.2258891052170105,0.38510095018740803,0.3890099445955816
concrete3k::136_45.jpg,0.21539660993694879,0.48686037701750834,0.2977430130455429
concrete3k::136_47.jpg,0.37049977281767754,0.4034815416893994,0.22601868549292298
concrete3k::137_16.jpg,0.18251576432715386,0.5784048412454059,0.2390793944274403
concrete3k::137_18.jpg,0.30890183372091284,0.28524029343580654,0.4058578728432807
concrete3k::137_25.jpg,0.3573854340772092,0.4033509226597838,0.23926364326300706
concrete3k::137_29.jpg,0.45812500007829193,0.3795478492380326,0.16232715068367545
concrete3k::137_39.jpg,0.3692280614139502,0.48798095721891604,0.14279098136713383
concrete3k::140_14.jpg,0.6983986657305097,0.090199501687766,0.21140183258172432
concrete3k::140_18.jpg,0.7097209848595756,0.11295837732164248,0.17732063781878196
concrete3k::140_19.jpg,0.2047258521756051,0.45233938779049676,0.34293476003389806
concrete3k::140_22.jpg,0.5249463774439226,0.17692671481927943,0.298126907736798
concrete3k::140_23.jpg,0.2578155716032888,0.4867784415091911,0.25540598688752014
concrete3k::140_3.jpg,0.5160824969881047,0.0974136042033488,0.3865038988085464
concrete3k::140_6.jpg,0.6505250401942279,0.026640969816412886,0.3228339899893593
concrete3k::167_13.jpg,0.4182849253472466,0.28550432911001944,0.2962107455427341
concrete3k::167_14.jpg,0.34966272858881325,0.1664011077869192,0.48393616362426745
concrete3k::167_19.jpg,0.22854450512903135,0.029966913409059694,0.7414885814619089
concrete3k::167_21.jpg,0.40897221031540687,0.3138565484919972,0.27717124119259595
concrete3k::167_27.jpg,0.4033865646797918,0.20588159969948513,0.39073183562072306
concrete3k::167_34.jpg,0.30454379208276217,0.25304533663944906,0.4424108712777889
concrete3k::167_43.jpg,0.3067844537128561,0.2471414181930734,0.4460741280940704
concrete3k::167_5.jpg,0.3317376752680553,0.18023907735094488,0.4880232473809999
concrete3k::168_12.jpg,0.4773880460007934,0.22984608603140239,0.29276586796780424
concrete3k::174_18.jpg,0.39927921784006803,0.31336384368873577,0.2873569384711962
concrete3k::174_19.jpg,0.3348080906122162,0.238234536553439,0.4269573728343447
concrete3k::174_29.jpg,0.4273406510006136,0.257313389769059,0.3153459592303274
concrete3k::174_30.jpg,0.5090148255926199,0.25892042455897146,0.23206474984840866
concrete3k::174_38.jpg,0.5000155962313799,0.1749586440295462,0.3250257597390739
concrete3k::174_39.jpg,0.5167135757096303,0.14553137654494347,0.33775504774542636
concrete3k::180_16.jpg,0.613454170418519,0.19157351938821868,0.19497231019326242
concrete3k::180_17.jpg,0.5249853479378248,0.29484412448984126,0.18017052757233398
concrete3k::180_25.jpg,0.27398783208402716,0.5697444978801307,0.15626767003584222
concrete3k::180_26.jpg,0.5787042815807458,0.29848352007223833,0.12281219834701584
concrete3k::180_28.jpg,0.519812230289043,0.08616859729582416,0.39401917241513273
concrete3k::180_29.jpg,0.6161590892054105,0.19591516622664537,0.1879257445679442
concrete3k::180_30.jpg,0.6324188978573491,0.2266660790565655,0.14091502308608556
concrete3k::180_35.jpg,0.4325500467303343,0.15475129710708216,0.4126986561625835
concrete3k::180_36.jpg,0.5128629280040229,0.13394374121293895,0.35319333078303816
concrete3k::183_25.jpg,0.6035192283662539,0.18885619842805781,0.20762457320568814
concrete3k::183_27.jpg,0.5201002164142472,0.2916678636614251,0.1882319199243277
concrete3k::183_28.jpg,0.45151050364215994,0.3460799998003404,0.20240949655749976
concrete3k::183_30.jpg,0.47148943662064585,0.15950986723943114,0.369000696139923
concrete3k::183_33.jpg,0.23935842030537763,0.4239885598231282,0.33665301987149415
concrete3k::183_38.jpg,0.3129661517451195,0.24907755199467999,0.43795629626020055
concrete3k::191_10.jpg,0.3798244060948419,0.2786244936622292,0.34155110024292895
concrete3k::191_18.jpg,0.32771585627820826,0.37356748111989174,0.2987166626019
concrete3k::191_2.jpg,0.23922767258541527,0.5205464345838394,0.24022589283074533
concrete3k::191_20.jpg,0.37311111088977666,0.22112746940650943,0.4057614197037138
concrete3k::191_28.jpg,0.433227897287741,0.31687139283960664,0.24990070987265225
concrete3k::191_29.jpg,0.39960712222462985,0.34821543327047916,0.25217744450489094
concrete3k::191_46.jpg,0.4628668052051615,0.2247831112628964,0.3123500835319422
concrete3k::191_47.jpg,0.3054457744928812,0.34344518451487127,0.35110904099224755
concrete3k::193_20.jpg,0.38190387665963293,0.22079246568065708,0.39730365765970993
concrete3k::193_24.jpg,0.5097803242498136,0.24424647073214256,0.24597320501804384
concrete3k::193_25.jpg,0.46195606254413485,0.33407508492127364,0.2039688525345916
concrete3k::193_26.jpg,0.38719479043531724,0.23802303726134996,0.3747821723033328
concrete3k::193_27.jpg,0.4833320642508016,0.26470125093410546,0.25196668481509304
concrete3k::193_29.jpg,0.26834707261022966,0.1863842886396682,0.5452686387501021
concrete3k::193_31.jpg,0.42677506951679167,0.316666519306697,0.25655841117651124
concrete3k::198_14.jpg,0.39716233097425424,0.40709194363406914,0.1957457253916766
concrete3k::198_15.jpg,0.4531898070016429,0.33299655455098287,0.2138136384473741
concrete3k::198_20.jpg,0.285536618998163,0.4320048677865011,0.28245851321533594
concrete3k::198_22.jpg,0.3204629165897568,0.5161242264134558,0.16341285699678743
concrete3k::198_24.jpg,0.6411480103045034,0.15833651174997843,0.20051547794551827
concrete3k::198_25.jpg,0.5690120549948915,0.24007849153598562,0.19090945346912286
concrete3k::198_26.jpg,0.1794198167873271,0.5784651611026859,0.24211502210998698
concrete3k::198_27.jpg,0.2718652638998228,0.4303710050083469,0.2977637310918302
concrete3k::198_28.jpg,0.28596590363901014,0.4109289474002734,0.30310514896071633
concrete3k::198_32.jpg,0.4279216308328586,0.35383259645902404,0.21824577270811743
concrete3k::216_17.jpg,0.4113694226872827,0.4260853155244593,0.16254526178825804
concrete3k::216_18.jpg,0.4847551138657574,0.31031168023272293,0.20493320590151948
concrete3k::216_19.jpg,0.41978518302022805,0.30305640114105464,0.27715841583871725
concrete3k::216_20.jpg,0.46498462577500804,0.2298879973041435,0.30512737692084846
concrete3k::216_21.jpg,0.4874745989186397,0.3280030265782991,0.1845223745030612
concrete3k::216_24.jpg,0.3932740063613518,0.3294489341986173,0.2772770594400309
concrete3k::216_28.jpg,0.3967468264224616,0.29490998753490505,0.30834318604263333
concrete3k::217_16.jpg,0.6700491373038888,0.15708687543837815,0.1728639872577331
concrete3k::217_17.jpg,0.560853413925367,0.1928491634714861,0.2462974226031469
concrete3k::217_20.jpg,0.38741056113164657,0.35607631796538114,0.25651312090297235
concrete3k::217_22.jpg,0.5068183703190524,0.2902013368599384,0.20298029282100916
concrete3k::217_23.jpg,0.6079991842650884,0.1786271482012917,0.21337366753362008
concrete3k::217_25.jpg,0.4617697798343791,0.27983656158484327,0.25839365858077756
concrete3k::217_26.jpg,0.6148137937984747,0.21342848607415346,0.17175772012737175
concrete3k::217_29.jpg,0.46139504088413297,0.24697980021944416,0.291625158896423
concrete3k::225_10.jpg,0.6844301192345085,0.09520218367563686,0.22036769708985468
concrete3k::225_20.jpg,0.4788583696021005,0.21368117786455454,0.307460452533345
concrete3k::225_22.jpg,0.36396488861550136,0.1723427739097549,0.46369233747474375
concrete3k::225_31.jpg,0.6579840433589924,0.09228981371716148,0.24972614292384615
concrete3k::225_9.jpg,0.55781132768847,0.19789171060516572,0.24429696170636428
concrete3k::226_21.jpg,0.5675338088909089,0.26525327210851657,0.16721291900057458
concrete3k::226_24.jpg,0.7471791634693528,0.07939186996427583,0.17342896656637138
concrete3k::226_26.jpg,0.4792482719071701,0.2038275226340166,0.3169242054588134
concrete3k::226_31.jpg,0.38942236786195844,0.1718098894123427,0.43876774272569896
concrete3k::226_39.jpg,0.6669919814504733,0.171131791154754,0.1618762273947727
concrete3k::232_0.jpg,0.41286859456279934,0.22206970455400057,0.36506170088320006
concrete3k::232_13.jpg,0.34927691506554365,0.13936656188259963,0.5113565230518567
concrete3k::232_18.jpg,0.242664792086832,0.5351676058953525,0.22216760201781552
concrete3k::232_30.jpg,0.42617008775908827,0.27495810700508505,0.2988718052358268
concrete3k::232_36.jpg,0.16469396666588848,0.3517576273045413,0.48354840602957005
concrete3k::232_38.jpg,0.3943160609095997,0.21827112722161776,0.38741281186878257
concrete3k::232_39.jpg,0.46334016813508944,0.3246377027577338,0.2120221291071768
concrete3k::232_44.jpg,0.365297246643357,0.1226480964599854,0.5120546568966576
concrete3k::232_45.jpg,0.2107127146538485,0.2224378010196807,0.5668494843264708
concrete3k::237_16.jpg,0.5106148902902518,0.20632378567822812,0.2830613240315202
concrete3k::237_18.jpg,0.43757784934559935,0.37606698513096953,0.18635516552343115
concrete3k::237_24.jpg,0.31123686398034733,0.2771076736392386,0.41165546238041406
concrete3k::237_8.jpg,0.4447640514342474,0.18175164542531638,0.37348430314043635
concrete3k::243_16.jpg,0.4458087894171287,0.17331375678917207,0.38087745379369936
concrete3k::243_18.jpg,0.5941184478105722,0.163635446346595,0.2422461058428328
concrete3k::243_19.jpg,0.5997979409350472,0.1869285028613765,0.21327355620357624
concrete3k::243_29.jpg,0.6622213772311465,0.1656208547723704,0.172157767996483
concrete3k::243_37.jpg,0.44238757207872864,0.18288583830013067,0.3747265896211408
concrete3k::243_47.jpg,0.5486154131578111,0.1738461320406126,0.2775384548015762
concrete3k::244_10.jpg,0.4019846492666237,0.3084295768510668,0.2895857738823095
concrete3k::244_18.jpg,0.3015324584149729,0.10466142993213036,0.5938061116528968
concrete3k::244_19.jpg,0.44032800606900885,0.2840893092322306,0.2755826846987606
concrete3k::244_29.jpg,0.420902314152349,0.21020121574443026,0.36889647010322085
concrete3k::244_38.jpg,0.5406594716278267,0.13552414144973984,0.3238163869224335
concrete3k::244_8.jpg,0.4014758540971936,0.3443228548799501,0.2542012910228563
concrete3k::244_9.jpg,0.4652029574726949,0.1559108824026606,0.37888616012464443
concrete3k::248_0.jpg,0.5170947697853817,0.3637187968611432,0.11918643335347508
concrete3k::248_1.jpg,0.6406241376266719,0.11588305481954793,0.24349280755378014
concrete3k::248_19.jpg,0.4981742074920184,0.2662248733982956,0.23560091910968586
concrete3k::248_37.jpg,0.5651430866613861,0.14236453357332038,0.2924923797652934
concrete3k::248_45.jpg,0.6064107561031903,0.10972272794253488,0.28386651595427487
concrete3k::248_47.jpg,0.6995598264219217,0.19450367660180617,0.10593649697627218
concrete3k::248_9.jpg,0.5173109715973508,0.364743670239011,0.11794535816363812
concrete3k::250_21.jpg,0.49509491852642246,0.07125474949415149,0.4336503319794261
concrete3k::250_26.jpg,0.40286767001078816,0.26434443488410986,0.33278789510510204
concrete3k::250_29.jpg,0.6411990013204693,0.18891819340530167,0.169882805274229
concrete3k::252_17.jpg,0.4025336493515516,0.34082576840900697,0.2566405822394415
concrete3k::252_25.jpg,0.33728784092388453,0.45508395958800735,0.20762819948810812
concrete3k::252_36.jpg,0.4312508379729752,0.22598327778212773,0.3427658842448971
concrete3k::252_37.jpg,0.5471234984969233,0.25197390025140687,0.20090260125166973
concrete3k::252_38.jpg,0.47631283006247804,0.27131484928319266,0.2523723206543293
concrete3k::255_17.jpg,0.33536784055609803,0.35506715134253236,0.30956500810136955
concrete3k::255_18.jpg,0.44585513633783297,0.20985842755045464,0.3442864361117125
concrete3k::255_19.jpg,0.39753889720194435,0.2421486072720975,0.3603124955259581
concrete3k::255_21.jpg,0.3652500812033742,0.2896929561614099,0.34505696263521585
concrete3k::255_22.jpg,0.43593404842197186,0.37517286630393926,0.18889308527408877
concrete3k::255_23.jpg,0.3737511919635722,0.386940639552875,0.23930816848355282
concrete3k::255_28.jpg,0.4137692154893922,0.2641231931866554,0.32210759132395245
concrete3k::256_27.jpg,0.5742010902457918,0.13926485502035668,0.2865340547338515
concrete3k::256_35.jpg,0.5735200651260243,0.19459359371994175,0.23188634115403406
concrete3k::256_36.jpg,0.28551015912599714,0.15778928434904532,0.5567005565249575
concrete3k::256_4.jpg,0.5033632670255,0.19708397936224156,0.29955275361225847
concrete3k::256_41.jpg,0.20781331952912985,0.3056693865244004,0.4865172939464698
concrete3k::256_43.jpg,0.5183738060276012,0.17909112040993638,0.3025350735624624
concrete3k::262_14.jpg,0.4167627734933307,0.03848247069886101,0.5447547558078083
concrete3k::262_15.jpg,0.3646492806852213,0.3427036815719025,0.29264703774287626
concrete3k::262_22.jpg,0.46116355704235024,0.08488941990666153,0.45394702305098816
concrete3k::262_23.jpg,0.5106662007144369,0.06189127960992466,0.42744251967563834
concrete3k::262_29.jpg,0.5484062013088339,0.09366004165377187,0.3579337570373942
concrete3k::262_33.jpg,0.5046039171277955,0.060869458344466124,0.43452662452773827
concrete3k::262_40.jpg,0.6645666616545639,0.08704055205683747,0.24839278628859862
concrete3k::268_1.jpg,0.6125889053068267,0.1024579053176497,0.28495318937552344
concrete3k::268_18.jpg,0.5856712904421405,0.2519258994339577,0.1624028101239019
concrete3k::268_27.jpg,0.45115579458270444,0.3224431354528482,0.22640106996444756
concrete3k::268_29.jpg,0.3356442432949504,0.14776820741952565,0.5165875492855239
concrete3k::268_37.jpg,0.49337946353031914,0.2986009587594584,0.20801957771022253
concrete3k::268_39.jpg,0.5915460758174924,0.22212818455830155,0.18632573962420598
concrete3k::268_47.jpg,0.6212771806885903,0.18931664501575626,0.18940617429565346
concrete3k::268_8.jpg,0.5228533302025757,0.28439021667098596,0.19275645312643824
concrete3k::268_9.jpg,0.705478979889974,0.15656601749994875,0.13795500261007734
concrete3k::271_0.jpg,0.6066210351947816,0.21607788020146862,0.17730108460374974
concrete3k::271_11.jpg,0.38776940350945793,0.23004331481988383,0.38218728167065824
concrete3k::271_19.jpg,0.3385303103794532,0.3491713817584054,0.3122983078621414
concrete3k::271_20.jpg,0.4179650014063887,0.2725358752792789,0.3094991233143322
concrete3k::271_38.jpg,0.5871364460800462,0.18228619159213058,0.23057736232782322
concrete3k::271_39.jpg,0.515542130912161,0.2399479739907458,0.24450989509709328
concrete3k::271_46.jpg,0.6127113959284044,0.1003185208763231,0.28697008319527234
concrete3k::271_8.jpg,0.5699072424921183,0.2174935482746617,0.2125992092332199
concrete3k::271_9.jpg,0.5460205077790387,0.2576168288899147,0.1963626633310467
concrete3k::272_16.jpg,0.5583836107289695,0.2686102694233636,0.17300611984766695
concrete3k::272_17.jpg,0.5656485119225377,0.17843026488333122,0.25592122319413113
concrete3k::272_28.jpg,0.20546664126921238,0.23716825050196289,0.5573651082288247
concrete3k::272_29.jpg,0.22231020398390108,0.3106133315682083,0.4670764644478906
concrete3k::272_30.jpg,0.27717659804643163,0.34491795256835606,0.3779054493852123
concrete3k::272_38.jpg,0.30498120601739975,0.24386940892620262,0.4511493850563976
concrete3k::272_8.jpg,0.44170809900386726,0.2802503184013398,0.27804158259479284
concrete3k::272_9.jpg,0.6521335156821322,0.21695627435480505,0.13091020996306274
concrete3k::278_19.jpg,0.32797758835331303,0.19957995487193095,0.47244245677475605
concrete3k::278_20.jpg,0.49730944883874756,0.21827945276292623,0.2844110983983263
concrete3k::278_22.jpg,0.5010862626813904,0.13978108701964662,0.35913265029896285
concrete3k::278_25.jpg,0.480270219748271,0.08316544565973163,0.4365643345919973
concrete3k::278_27.jpg,0.5425718236537271,0.0633421344861052,0.3940860418601677
concrete3k::284_0.jpg,0.14443369887927915,0.8006752205548886,0.05489108056583222
concrete3k::284_10.jpg,0.660368509835664,0.10332378252527744,0.23630770763905862
concrete3k::284_36.jpg,0.4634951919517409,0.21195870435075023,0.3245461036975091
concrete3k::284_37.jpg,0.6361832818061027,0.168837484302429,0.19497923389146823
concrete3k::284_38.jpg,0.33998956627313187,0.08629821104248467,0.5737122226843835
concrete3k::284_39.jpg,0.21035677827812935,0.09806678808603947,0.6915764336358312
concrete3k::284_42.jpg,0.5549418583942981,0.15922591779063516,0.28583222381506684
concrete3k::284_47.jpg,0.2583587462094715,0.10554687077276134,0.6360943830177672
concrete3k::284_8.jpg,0.5077774976965276,0.3369030809588544,0.15531942134461799
concrete3k::284_9.jpg,0.6337806455324385,0.11931874637295606,0.24690060809460543
concrete3k::306_12.jpg,0.5171636594235308,0.031180243344236976,0.4516560972322322
concrete3k::306_13.jpg,0.6028219113675123,0.15657676232084544,0.2406013263116423
concrete3k::306_14.jpg,0.7444221895356322,0.09890225386949568,0.15667555659487223
concrete3k::306_15.jpg,0.5539177442869614,0.18929042543613447,0.25679183027690416
concrete3k::357_18.jpg,0.417007105066351,0.4201056654245365,0.16288722950911255
concrete3k::357_22.jpg,0.5282012554439657,0.22464920256699247,0.24714954198904202
concrete3k::357_23.jpg,0.464141517417339,0.33923675924563834,0.19662172333702257
concrete3k::357_42.jpg,0.3715087869593161,0.4032111366954179,0.22528007634526595
concrete3k::368_21.jpg,0.2854882456883794,0.4539251593930904,0.2605865949185302
concrete3k::368_23.jpg,0.38515116049410414,0.17944785495316354,0.43540098455273235
concrete3k::368_26.jpg,0.3692675792045734,0.40898069261665404,0.22175172817877267
concrete3k::368_27.jpg,0.3037396277853916,0.4762894696682225,0.21997090254638596
concrete3k::368_29.jpg,0.3090608856187508,0.3322993932625685,0.35863972111868064
concrete3k::368_37.jpg,0.3752651471431767,0.23502916064199844,0.38970569221482476
concrete3k::368_43.jpg,0.31392249211300655,0.38964090035313265,0.2964366075338607
concrete3k::372_10.jpg,0.466858824032321,0.15467804446793343,0.3784631314997456
concrete3k::372_11.jpg,0.3846408893714024,0.32268861816954625,0.2926704924590515
concrete3k::372_15.jpg,0.2408402271460894,0.3607746593917827,0.3983851134621279
concrete3k::372_38.jpg,0.24410395796858175,0.4063431986016075,0.34955284342981074
concrete3k::372_43.jpg,0.32313414180337624,0.525043545433865,0.15182231276275882
concrete3k::372_8.jpg,0.34960297412688573,0.3478782913336366,0.3025187345394776
concrete3k::372_9.jpg,0.357486490189393,0.28977831725489245,0.35273519255571445
concrete3k::377_20.jpg,0.49854859353371045,0.36639175371113236,0.1350596527551572
concrete3k::377_21.jpg,0.5803765473586067,0.18879473617792317,0.23082871646347022
concrete3k::377_22.jpg,0.5284750975901117,0.258050957307082,0.21347394510280632
concrete3k::377_29.jpg,0.4888747254008952,0.08493289797902308,0.4261923766200816
concrete3k::377_34.jpg,0.36150051093808655,0.12973061628912047,0.508768872772793
concrete3k::383_0.jpg,0.22623694640396644,0.3303082973193544,0.4434547562766791
concrete3k::383_12.jpg,0.41343718253497586,0.26594193242669045,0.3206208850383338
concrete3k::383_13.jpg,0.5595476281252495,0.16688689163027903,0.27356548024447147
concrete3k::383_14.jpg,0.3905454640478799,0.3278027575031337,0.28165177844898653
concrete3k::383_19.jpg,0.41770107434183806,0.31418742148917334,0.2681115041689886
concrete3k::383_33.jpg,0.3483271840885867,0.35143181869151885,0.3002409972198945
concrete3k::383_39.jpg,0.4590751898287602,0.25481938549394917,0.28610542467729067
concrete3k::383_46.jpg,0.5802336743446045,0.2837536314399785,0.13601269421541703
concrete3k::383_6.jpg,0.4443532681218194,0.055719284758245266,0.4999274471199353
concrete3k::407_15.jpg,0.5766134621737506,0.1810689163360611,0.24231762149018832
concrete3k::407_20.jpg,0.3794011849550185,0.2335594564916543,0.38703935855332705
concrete3k::407_21.jpg,0.3610746199779396,0.18836793886871875,0.4505574411533416
concrete3k::407_26.jpg,0.42743095723994756,0.20680583581826073,0.3657632069417918
concrete3k::407_32.jpg,0.47307116049522935,0.19089742092710016,0.33603141857767044
concrete3k::407_38.jpg,0.42057601934890515,0.25927768485340347,0.3201462957976915
concrete3k::407_44.jpg,0.537413820836037,0.20949284317895187,0.25309333598501127
concrete3k::413_14.jpg,0.2957903002235159,0.47180260301634824,0.23240709676013585
concrete3k::413_20.jpg,0.22638079380335116,0.4280837139765002,0.3455354922201487
concrete3k::413_3.jpg,0.5948202763523466,0.22161414808402052,0.18356557556363287
concrete3k::413_8.jpg,0.6107600542362208,0.2563339791576367,0.13290596660614226
concrete3k::415_14.jpg,0.5261324278824101,0.31107025829945417,0.16279731381813575
concrete3k::415_19.jpg,0.4073170122010108,0.09913143215839847,0.4935515556405908
concrete3k::415_3.jpg,0.6072483845927569,0.15187181921895138,0.24087979618829167
concrete3k::415_32.jpg,0.6471863599565972,0.15457228954648855,0.19824135049691424
concrete3k::415_44.jpg,0.6758804005850949,0.22530479936862846,0.0988148000462768
concrete3k::415_8.jpg,0.34248902722308244,0.12958914592386664,0.5279218268530509
concrete3k::418_20.jpg,0.4435610633941667,0.31294987012262415,0.2434890664832091
concrete3k::418_32.jpg,0.25266192013272915,0.25136982088909554,0.49596825897817526
concrete3k::418_44.jpg,0.44647076481555314,0.1905700860916927,0.36295914909275406
concrete3k::418_8.jpg,0.5237607465249319,0.25144760930104804,0.22479164417402014
concrete3k::423_16.jpg,0.19174903176037023,0.605252062503111,0.2029989057365187
concrete3k::423_32.jpg,0.28416055223434583,0.26185499483497954,0.45398445293067474
concrete3k::423_38.jpg,0.3423085108290655,0.49253576754637124,0.1651557216245634
concrete3k::423_39.jpg,0.19924787763512988,0.28117340742377744,0.5195787149410926
concrete3k::423_4.jpg,0.34064612483237383,0.253603688808838,0.4057501863587882
concrete3k::423_44.jpg,0.35278679134210666,0.45515111174616185,0.19206209691173157
concrete3k::424_15.jpg,0.19379373182720644,0.5138415037476364,0.2923647644251572
concrete3k::424_26.jpg,0.29623019553878377,0.4719988196996561,0.23177098476156022
concrete3k::424_27.jpg,0.3043279644462639,0.20776878508969943,0.4879032504640365
concrete3k::424_3.jpg,0.2879379021126361,0.17149903363734617,0.5405630642500178
concrete3k::424_37.jpg,0.2634048168838786,0.40683139595584233,0.3297637871602791
