image_id,degraded,neutral,improved
concrete3k::102_26.jpg,0.5128305977134626,0.3167222330535207,0.17044716923301664
concrete3k::102_32.jpg,0.566873859982101,0.3454886175701845,0.08763752244771429
concrete3k::102_33.jpg,0.4768498662457633,0.42506700548326704,0.09808312827096959
concrete3k::102_40.jpg,0.45917911201192485,0.406438477581669,0.13438241040640614
concrete3k::102_41.jpg,0.43650183514074464,0.36683865313797587,0.19665951172127943
concrete3k::106_17.jpg,0.4517619890095368,0.4137621005046781,0.13447591048578503
concrete3k::106_18.jpg,0.5272432426081416,0.360826130862792,0.11193062652906634
concrete3k::106_26.jpg,0.4886021003617221,0.2597638135422281,0.25163408609604976
concrete3k::106_32.jpg,0.6348894628635486,0.08730290313307065,0.27780763400338065
concrete3k::106_33.jpg,0.5497412234194393,0.2059000488917249,0.24435872768883585
concrete3k::106_34.jpg,0.46210642964145393,0.2176426298316388,0.3202509405269073
concrete3k::106_37.jpg,0.3316675877414157,0.4095704065848574,0.25876200567372687
concrete3k::106_38.jpg,0.36518007571501154,0.3647923946810267,0.2700275296039617
concrete3k::108_22.jpg,0.4784992951870448,0.3372901653881055,0.1842105394248497
concrete3k::108_25.jpg,0.4980490925814225,0.2770409331780134,0.22490997424056403
concrete3k::108_27.jpg,0.5135657804801564,0.34837552604465893,0.1380586934751846
concrete3k::108_28.jpg,0.5241359754765377,0.3007941155406105,0.17506990898285177
concrete3k::108_29.jpg,0.3261302532949943,0.4899205169925205,0.1839492297124852
concrete3k::111_16.jpg,0.7592852426272665,0.12433297292578699,0.11638178444694652
concrete3k::111_25.jpg,0.5128680762413101,0.32647923083887226,0.16065269291981768
concrete3k::111_26.jpg,0.7565690228137089,0.1262508621379242,0.11718011504836695
concrete3k::111_29.jpg,0.7791804867905643,0.11829174648086709,0.10252776672856859
concrete3k::111_36.jpg,0.5415245876749324,0.2222767357915306,0.23619867653353696
concrete3k::119_17.jpg,0.6635770580509875,0.20809798771948207,0.12832495422953033
concrete3k::119_28.jpg,0.7588272060555468,0.09128268315836252,0.14989011078609052
concrete3k::119_36.jpg,0.7287218788246047,0.10018395616505849,0.17109416501033683
concrete3k::119_38.jpg,0.8162348931930169,0.07332995371206392,0.11043515309491922
concrete3k::119_39.jpg,0.7657060709916991,0.08251518085942036,0.1517787481488805
concrete3k::119_46.jpg,0.7827171205822461,0.07988036817410493,0.13740251124364897
concrete3k::119_47.jpg,0.49179230705389093,0.10537398866744695,0.40283370427866205
concrete3k::122_19.jpg,0.5942492338625771,0.2539067349110287,0.15184403122639406
concrete3k::122_20.jpg,0.25843657505171713,0.41665900331992106,0.32490442162836186
concrete3k::122_26.jpg,0.6084286310455332,0.20523995855381025,0.18633141040065643
concrete3k::122_4.jpg,0.6298500321620107,0.15646010480876318,0.21368986302922602
concrete3k::122_41.jpg,0.6212776850167745,0.14836888535705633,0.23035342962616911
concrete3k::125_10.jpg,0.6584947850800175,0.23516189805073043,0.1063433168692521
concrete3k::125_19.jpg,0.6692796127941169,0.20493842511004007,0.125781962095843
concrete3k::125_27.jpg,0.3935856298796795,0.4816921868178452,0.1247221833024752
concrete3k::125_28.jpg,0.6938253874767745,0.19288883272140478,0.1132857798018209
concrete3k::125_37.jpg,0.4565983523042497,0.3404480372909365,0.20295361040481372
concrete3k::130_18.jpg,0.6097898174024929,0.20006139370961123,0.19014878888789583
concrete3k::130_19.jpg,0.28525841287262726,0.5900954545678989,0.1246461325594738
concrete3k::130_20.jpg,0.5948426439843194,0.15125095083274037,0.25390640518294016
concrete3k::130_21.jpg,0.29075648199426435,0.6056058859651593,0.10363763204057634
concrete3k::130_22.jpg,0.41666593046075595,0.4348716471756207,0.14846242236362325
concrete3k::130_26.jpg,0.5519636528728308,0.2593344332072074,0.18870191391996172
concrete3k::130_28.jpg,0.522879593348002,0.35359063881496516,0.12352976783703269
concrete3k::130_29.jpg,0.4262775130999566,0.46522528996681034,0.1084971969332331
concrete3k::131_19.jpg,0.5188443203347957,0.29573381659436015,0.1854218630708443
concrete3k::131_21.jpg,0.6699531743600927,0.22829564737755992,0.10175117826234724
concrete3k::131_22.jpg,0.7090013269751096,0.11347814897115259,0.17752052405373778
concrete3k::131_27.jpg,0.5152935824745244,0.31546795687808776,0.1692384606473878
concrete3k::131_32.jpg,0.7234451193423812,0.16143015825551774,0.11512472240210102
concrete3k::131_33.jpg,0.7371254784115109,0.11850544579849835,0.14436907578999078
concrete3k::131_34.jpg,0.41388603870857155,0.07145530719351821,0.5146586540979102
concrete3k::131_42.jpg,0.4373969366173292,0.2167230239724784,0.3458800394101923
concrete3k::131_43.jpg,0.5255127303649091,0.09704312927525674,0.37744414035983426
concrete3k::136_0.jpg,0.46892796168978607,0.36446587384610185,0.16660616446411214
concrete3k::136_20.jpg,0.2651812361020559,0.5267838969107479,0.20803486698719617
concrete3k::136_21.jpg,0.25920305978458336,0.46200502671924276,0.2787919134961738
concrete3k::136_45.jpg,0.2361465001744593,0.5617383312666637,0.20211516855887698
concrete3k::136_47.jpg,0.39606259995483684,0.44535714596781933,0.1585802540773438
concrete3k::137_16.jpg,0.19937128406925098,0.646422833020679,0.15420588291006995
concrete3k::137_18.jpg,0.3605090568698841,0.35129432585343057,0.2881966172766853
concrete3k::137_25.jpg,0.370828822838739,0.4690987747259085,0.16007240243535253
concrete3k::137_29.jpg,0.45810553155161604,0.4355877301230075,0.1063067383253764
concrete3k::137_39.jpg,0.3717675319242003,0.5304015974892285,0.0978308705865712
concrete3k::140_14.jpg,0.752519149491255,0.09723014161766401,0.150250708891081
concrete3k::140_18.jpg,0.7530497729377256,0.12073122781665155,0.12621899924562288
concrete3k::140_19.jpg,0.2292051071632951,0.5044010172067,0.2663938756300049
concrete3k::140_22.jpg,0.581406863166768,0.19912258108922173,0.21947055574401012
concrete3k::140_23.jpg,0.27706129693974535,0.5304138347915512,0.19252486826870324
concrete3k::140_3.jpg,0.5978467372063023,0.11717704466901065,0.2849762181246871
concrete3k::140_6.jpg,0.7457671958146403,0.029534603575791678,0.22469820060956805
concrete3k::167_13.jpg,0.4563503890088397,0.33552607645055765,0.20812353454060276
concrete3k::167_14.jpg,0.42447958819968873,0.20675911526518723,0.368761296535124
concrete3k::167_19.jpg,0.32608326646589364,0.043037861476912125,0.6308788720571942
concrete3k::167_21.jpg,0.43427742997625796,0.3717529456293609,0.19396962439438117
concrete3k::167_27.jpg,0.4635959160830394,0.24738349199997156,0.2890205919169889
concrete3k::167_34.jpg,0.3563142101874425,0.31795895286246817,0.3257268369500892
concrete3k::167_43.jpg,0.3592819476588113,0.3094503349709391,0.3312677173702496
concrete3k::167_5.jpg,0.4046396956768191,0.2301256737973501,0.36523463052583083
concrete3k::168_12.jpg,0.5276081284303381,0.2598870497634641,0.21250482180619773
concrete3k::174_18.jpg,0.42746432176130145,0.36894859712559164,0.203587081113107
concrete3k::174_19.jpg,0.3893320256700516,0.29551644740063393,0.31515152692931453
concrete3k::174_29.jpg,0.4664341309202178,0.31075580256173785,0.22281006651804444
concrete3k::174_30.jpg,0.5385699488259347,0.3000501050402453,0.16137994613382006
concrete3k::174_38.jpg,0.5641498053670845,0.20236908167225756,0.23348111296065788
concrete3k::174_39.jpg,0.5836673890356986,0.1732187392494813,0.2431138717148201
concrete3k::180_16.jpg,0.6630217434233066,0.2016559699203909,0.13532228665630258
concrete3k::180_17.jpg,0.543694488364158,0.3303949254575409,0.12591058617830111
concrete3k::180_25.jpg,0.2735016093699983,0.6242063553989865,0.10229203523101521
concrete3k::180_26.jpg,0.5818166062317655,0.32993971407604783,0.08824367969218674
concrete3k::180_28.jpg,0.6061132433898067,0.09999088199489223,0.2938958746153011
concrete3k::180_29.jpg,0.6575898998991936,0.21443188716499154,0.127978212935815
concrete3k::180_30.jpg,0.6562223358736673,0.24080149259684533,0.1029761715294874
concrete3k::180_35.jpg,0.5024897689758442,0.1944814840937429,0.3030287469304129
concrete3k::180_36.jpg,0.5832280314816586,0.15529914394461986,0.2614728245737216
concrete3k::183_25.jpg,0.6429047179022294,0.2178169697046263,0.13927831239314428
concrete3k::183_27.jpg,0.531713557055699,0.34148016019507044,0.12680628274923064
concrete3k::183_28.jpg,0.47217475832622546,0.38874358021511246,0.139081661458662
concrete3k::183_30.jpg,0.5379546851028547,0.2040372528799239,0.2580080620172214
concrete3k::183_33.jpg,0.26443214900677786,0.49965557544511924,0.23591227554810293
concrete3k::183_38.jpg,0.3729813354979615,0.30740112367053896,0.3196175408314995
concrete3k::191_10.jpg,0.4303643507035845,0.32524609636827373,0.2443895529281419
concrete3k::191_18.jpg,0.35254439078646505,0.4382981497456847,0.20915745946785028
concrete3k::191_2.jpg,0.25566129228754997,0.5879400341568131,0.15639867355563694
concrete3k::191_20.jpg,0.43189584434794387,0.26672308454929244,0.3013810711027638
concrete3k::191_28.jpg,0.4592007607103347,0.3701220684751946,0.17067717081447067
concrete3k::191_29.jpg,0.42973783788094483,0.39168776693241725,0.17857439518663798
concrete3k::191_46.jpg,0.5212924234740921,0.26416845901367997,0.214539117512228
concrete3k::191_47.jpg,0.3410666456215504,0.39747253302866353,0.26146082134978593
concrete3k::193_20.jpg,0.4473777382944997,0.2680526778827683,0.2845695838227321
concrete3k::193_24.jpg,0.5549945851042138,0.2785559957704513,0.16644941912533487
concrete3k::193_25.jpg,0.4906416085087488,0.3736556133691542,0.13570277812209705
concrete3k::193_26.jpg,0.4459983822786123,0.29272562507557076,0.2612759926458169
concrete3k::193_27.jpg,0.5267508836631629,0.3055371574544294,0.1677119588824077
concrete3k::193_29.jpg,0.33547654320765813,0.2534280258575427,0.41109543093479917
concrete3k::193_31.jpg,0.46180490759639514,0.36275207561754186,0.175443016786063
concrete3k::198_14.jpg,0.41883164913989823,0.4550954970121474,0.12607285384795444
concrete3k::198_15.jpg,0.4868323465413267,0.36798887715564843,0.1451787763030249
concrete3k::198_20.jpg,0.3117095988252545,0.4951620978809401,0.19312830329380534
concrete3k::198_22.jpg,0.32370415268254527,0.5738269291441325,0.1024689181733223
concrete3k::198_24.jpg,0.6833768447511421,0.17964217420739154,0.13698098104146625
concrete3k::198_25.jpg,0.5985319953549723,0.2698360731330619,0.1316319315119659
concrete3k::198_26.jpg,0.18618759571693724,0.667156023874911,0.14665638040815177
concrete3k::198_27.jpg,0.28724660069444685,0.5222123497158394,0.19054104958971368
concrete3k::198_28.jpg,0.3096100113419012,0.4839844710150266,0.2064055176430722
concrete3k::198_32.jpg,0.4603756728969766,0.39508222615290034,0.14454210095012296
concrete3k::216_17.jpg,0.4251079590576978,0.46381738384804844,0.11107465709425375
concrete3k::216_18.jpg,0.5159744558264161,0.34612222668139553,0.13790331749218843
concrete3k::216_19.jpg,0.4528457386468346,0.3618780783299601,0.1852761830232053
concrete3k::216_20.jpg,0.5131540262745352,0.2750190241307309,0.21182694959473397
concrete3k::216_21.jpg,0.5089906367274559,0.3679234759363506,0.12308588733619343
concrete3k::216_24.jpg,0.4348621328297615,0.3668569540265277,0.19828091314371088
concrete3k::216_28.jpg,0.4455973508516015,0.3414386049145053,0.21296404423389317
concrete3k::217_16.jpg,0.7153488736944428,0.16640311575871802,0.11824801054683919
concrete3k::217_17.jpg,0.6062927075576251,0.22533932081525362,0.16836797162712128
concrete3k::217_20.jpg,0.4223703516780331,0.39677394264811466,0.18085570567385226
concrete3k::217_22.jpg,0.542738571707489,0.3153614266574972,0.14190000163501393
concrete3k::217_23.jpg,0.6563650655560939,0.19660466135294405,0.14703027309096195
concrete3k::217_25.jpg,0.5063642078426658,0.316005295174564,0.17763049698277023
concrete3k::217_26.jpg,0.6405984734394994,0.24453870361836544,0.1148628229421351
concrete3k::217_29.jpg,0.5093243221007622,0.29086594429436663,0.19980973360487123
concrete3k::225_10.jpg,0.7436840530174187,0.10674614886584206,0.14956979811673932
concrete3k::225_20.jpg,0.5321265515611439,0.24289277274359342,0.2249806756952627
concrete3k::225_22.jpg,0.4409551489826039,0.21638728017192807,0.3426575708454681
concrete3k::225_31.jpg,0.7260847037720314,0.10459691153580077,0.1693183846921679
concrete3k::225_9.jpg,0.6138207836000134,0.21829045191982963,0.16788876448015694
concrete3k::226_21.jpg,0.5925023390338584,0.2941827090432208,0.11331495192292075
concrete3k::226_24.jpg,0.7986731823191844,0.08349256016542984,0.11783425751538577
concrete3k::226_26.jpg,0.5414589807649677,0.23818277425313455,0.22035824498189777
concrete3k::226_31.jpg,0.46559664277043983,0.20883926450480528,0.325564092724755
concrete3k::226_39.jpg,0.7060560270719274,0.18500778679951313,0.10893618612855956
concrete3k::232_0.jpg,0.4784345776162592,0.2617012157486514,0.2598642066350893
concrete3k::232_13.jpg,0.4342054804003104,0.18099925222724825,0.38479526737244146
concrete3k::232_18.jpg,0.24303400429586752,0.6087121526861203,0.1482538430180121
concrete3k::232_30.jpg,0.46313383317174667,0.33405295161238,0.2028132152158732
concrete3k::232_36.jpg,0.19442439654962448,0.4505032588215379,0.3550723446288376
concrete3k::232_38.jpg,0.4395818514605771,0.27666018846688306,0.2837579600725398
concrete3k::232_39.jpg,0.4820155578123263,0.3694816678462407,0.14850277434143294
concrete3k::232_44.jpg,0.4533051489884094,0.1543334387678752,0.3923614122437154
concrete3k::232_45.jpg,0.2687468579737956,0.3090551979518042,0.42219794407440026
concrete3k::237_16.jpg,0.5606522968577814,0.2449901950063392,0.19435750813587938
concrete3k::237_18.jpg,0.4532112620020606,0.4208719153575091,0.12591682264043025
concrete3k::237_24.jpg,0.3670232753654727,0.34673374531831913,0.28624297931620823
concrete3k::237_8.jpg,0.5151440968922838,0.21219807573154573,0.27265782737617056
concrete3k::243_16.jpg,0.5176261162876875,0.20376750568585203,0.2786063780264605
concrete3k::243_18.jpg,0.6490530062968461,0.18110944325185288,0.16983755045130092
concrete3k::243_19.jpg,0.645663968327426,0.20700892565842707,0.1473271060141469
concrete3k::243_29.jpg,0.6885419839014559,0.19162011594964184,0.11983790014890229
concrete3k::243_37.jpg,0.5148254268761385,0.21588848434383667,0.26928608878002486
concrete3k::243_47.jpg,0.6029084896928049,0.19863160064258042,0.19845990966461458
concrete3k::244_10.jpg,0.4283453595004962,0.36801515950851527,0.2036394809909886
concrete3k::244_18.jpg,0.39137696569216757,0.14433621323615484,0.4642868210716776
concrete3k::244_19.jpg,0.4732886690382732,0.33214668914046874,0.194564641821258
concrete3k::244_29.jpg,0.4834121505398195,0.2513162169493986,0.2652716325107819
concrete3k::244_38.jpg,0.6116864318693186,0.15646082730053107,0.2318527408301504
concrete3k::244_8.jpg,0.43268280276347976,0.3896549155591142,0.17766228167740603
concrete3k::244_9.jpg,0.5405436749298008,0.19162485006514046,0.26783147500505866
concrete3k::248_0.jpg,0.5191820727278097,0.39593155423118725,0.08488637304100302
concrete3k::248_1.jpg,0.698837301407609,0.13306065161334682,0.1681020469790441
concrete3k::248_19.jpg,0.5263863860002991,0.3009558018511232,0.1726578121485778
concrete3k::248_37.jpg,0.6261417643213868,0.16346229041853302,0.21039594526008024
concrete3k::248_45.jpg,0.6738615984791663,0.1265455849057864,0.19959281661504727
concrete3k::248_47.jpg,0.7218601403546839,0.20426082739947776,0.07387903224583825
concrete3k::248_9.jpg,0.516186377489023,0.4035132449951356,0.0803003775158414
concrete3k::250_21.jpg,0.6015938603198531,0.0879774125113653,0.3104287271687817
concrete3k::250_26.jpg,0.454031748998114,0.3110759172377232,0.23489233376416274
concrete3k::250_29.jpg,0.6638851259692637,0.2168220501168765,0.11929282391385972
concrete3k::252_17.jpg,0.44121158116563,0.3855608682346698,0.1732275505997003
concrete3k::252_25.jpg,0.35266364122998556,0.5146384556074727,0.13269790316254174
concrete3k::252_36.jpg,0.4913315483609299,0.2737530151578603,0.2349154364812099
concrete3k::252_37.jpg,0.58303668060028,0.28316599521964475,0.13379732418007517
concrete3k::252_38.jpg,0.5192773209644975,0.3158892703264073,0.16483340870909516
concrete3k::255_17.jpg,0.3627762824602852,0.42314894832686584,0.21407476921284901
concrete3k::255_18.jpg,0.5069240119694596,0.24939857275654476,0.24367741527399567
concrete3k::255_19.jpg,0.4539488553126372,0.28732757353378824,0.25872357115357447
concrete3k::255_21.jpg,0.4135260892252827,0.3458254242175624,0.2406484865571549
concrete3k::255_22.jpg,0.46271976989103264,0.4029359739236791,0.13434425618528817
concrete3k::255_23.jpg,0.3992719126626336,0.43237535830530843,0.16835272903205784
concrete3k::255_28.jpg,0.45099408952846526,0.3232881283245633,0.22571778214697158
concrete3k::256_27.jpg,0.6331931966529757,0.1588985703074321,0.20790823303959224
concrete3k::256_35.jpg,0.6116049462645602,0.2216705601208117,0.16672449361462804
concrete3k::256_36.jpg,0.3630024359037021,0.1999490309753222,0.43704853312097564
concrete3k::256_4.jpg,0.5564615873276503,0.23183357489124065,0.21170483778110913
concrete3k::256_41.jpg,0.2530113640989905,0.3902683478243595,0.35672028807665
concrete3k::256_43.jpg,0.5790982065765407,0.20504993997924448,0.21585185344421487
concrete3k::262_14.jpg,0.5273745955983347,0.04740874989552811,0.42521665450613705
concrete3k::262_15.jpg,0.39346542917902844,0.3999005456048116,0.20663402521615995
concrete3k::262_22.jpg,0.5462232224581154,0.10465243204862361,0.34912434549326105
concrete3k::262_23.jpg,0.598517374811453,0.07620116555352664,0.3252814596350203
concrete3k::262_29.jpg,0.6276576535406252,0.11804297659656406,0.2542993698628106
concrete3k::262_33.jpg,0.6108812333111,0.07653551089578,0.31258325579311996
concrete3k::262_40.jpg,0.7233931702294362,0.09928909483847591,0.177317734932088
concrete3k::268_1.jpg,0.6914668380674087,0.11807415882126635,0.1904590031113249
concrete3k::268_18.jpg,0.6014550480935844,0.28892209776514827,0.1096228541412673
concrete3k::268_27.jpg,0.4754286789158672,0.3754495927234149,0.149121728360718
concrete3k::268_29.jpg,0.42268908940591254,0.19268719775978188,0.38462371283430563
concrete3k::268_37.jpg,0.5214777740888082,0.340546884512953,0.13797534139823872
concrete3k::268_39.jpg,0.6261144787025964,0.24733002217857292,0.1265554991188307
concrete3k::268_47.jpg,0.6594507531554391,0.2103043587791877,0.13024488806537315
concrete3k::268_8.jpg,0.5596607205494601,0.3109847747600294,0.1293545046905104
concrete3k::268_9.jpg,0.7332900878799253,0.17348909678007263,0.09322081534000208
concrete3k::271_0.jpg,0.644360306622306,0.23391656558239282,0.12172312779530112
concrete3k::271_11.jpg,0.4441578726253112,0.27186990832021957,0.28397221905446923
concrete3k::271_19.jpg,0.36689364914385253,0.41908569224702613,0.21402065860912148
concrete3k::271_20.jpg,0.45304635595004605,0.32884380207854164,0.21810984197141234
concrete3k::271_38.jpg,0.6282068651405337,0.20774267651960432,0.16405045833986198
concrete3k::271_39.jpg,0.560241736652885,0.26881223671982746,0.17094602662728758
concrete3k::271_46.jpg,0.6796643058537581,0.11736512519487681,0.20297056895136495
concrete3k::271_8.jpg,0.6075020065881443,0.24427171125387337,0.1482262821579823
concrete3k::271_9.jpg,0.5675168219906288,0.2988534536893985,0.1336297243199727
concrete3k::272_16.jpg,0.5835158397497765,0.2952269276890666,0.12125723256115674
concrete3k::272_17.jpg,0.6199929968275562,0.2080480994267833,0.17195890374566059
concrete3k::272_28.jpg,0.25327132278710934,0.3436969016492174,0.40303177556367314
concrete3k::272_29.jpg,0.2580439167477701,0.4219265507223728,0.32002953252985705
concrete3k::272_30.jpg,0.3098498863426816,0.43310394421988585,0.2570461694374326
concrete3k::272_38.jpg,0.35714208302936507,0.3173098957989603,0.32554802117167464
concrete3k::272_8.jpg,0.48363283745388264,0.3255592292515452,0.1908079332945721
concrete3k::272_9.jpg,0.6745893214439723,0.2362735983229508,0.0891370802330768
concrete3k::278_19.jpg,0.3957235550817256,0.24710511485897277,0.35717133005930163
concrete3k::278_20.jpg,0.5417221437822376,0.2646497484779497,0.19362810773981268
concrete3k::278_22.jpg,0.5784466610543749,0.17654576887306453,0.24500757007256047
concrete3k::278_25.jpg,0.5718202338640019,0.10881886332454897,0.319360902811449
concrete3k::278_27.jpg,0.6346477836317274,0.07827850622113845,0.28707371014713423
concrete3k::284_0.jpg,0.14400938287764192,0.8205085584653405,0.03548205865701752
concrete3k::284_10.jpg,0.7190641781238537,0.11633899490090603,0.1645968269752402
concrete3k::284_36.jpg,0.5166239137696806,0.2491233113412282,0.23425277488909108
concrete3k::284_37.jpg,0.6735574072528075,0.18756891732191106,0.13887367542528142
concrete3k::284_38.jpg,0.43093137677322957,0.10884181498559889,0.4602268082411716
concrete3k::284_39.jpg,0.2915812516375365,0.13718412363838356,0.5712346247240799
concrete3k::284_42.jpg,0.6078827408003576,0.1809042848861838,0.21121297431345845
concrete3k::284_47.jpg,0.34901553860697937,0.134207825554236,0.5167766358387846
concrete3k::284_8.jpg,0.5297789344047571,0.36552338177111704,0.10469768382412592
concrete3k::284_9.jpg,0.6955546204163716,0.13417489422978293,0.17027048535384554
concrete3k::306_12.jpg,0.6143114992646445,0.038513048904922825,0.34717545183043275
concrete3k::306_13.jpg,0.6542547718818059,0.1717112558639523,0.1740339722542417
concrete3k::306_14.jpg,0.7727951039487029,0.11113951502073799,0.11606538103055916
concrete3k::306_15.jpg,0.5957593140840702,0.21967348269847026,0.18456720321745945
concrete3k::357_18.jpg,0.43484302941959296,0.45841119726312046,0.10674577331728656
concrete3k::357_22.jpg,0.575743526247539,0.25879635121064976,0.16546012254181117
concrete3k::357_23.jpg,0.4910723361796541,0.377284176884242,0.13164348693610392
concrete3k::357_42.jpg,0.40230620102823045,0.45054672605920665,0.14714707291256304
concrete3k::368_21.jpg,0.30899636167426053,0.5197063163383507,0.17129732198738876
concrete3k::368_23.jpg,0.4645682974581851,0.23588678701085591,0.299544915530959
concrete3k::368_26.jpg,0.3835802546711915,0.47185799405185563,0.14456175127695275
concrete3k::368_27.jpg,0.324177587007226,0.5301724413080825,0.14564997168469151
concrete3k::368_29.jpg,0.35165427604600796,0.40438380379289,0.24396192016110194
concrete3k::368_37.jpg,0.44369202346609193,0.27874441247852705,0.2775635640553811
concrete3k::368_43.jpg,0.3571782969989516,0.4468285150201118,0.19599318798093654
concrete3k::372_10.jpg,0.5540941535834666,0.18078442920288737,0.26512141721364607
concrete3k::372_11.jpg,0.43183735072190527,0.3687697840142925,0.1993928652638023
concrete3k::372_15.jpg,0.27665426092500844,0.4371974077315951,0.28614833134339646
concrete3k::372_38.jpg,0.27264559972148866,0.4830190397878353,0.24433536049067595
concrete3k::372_43.jpg,0.33234253528185675,0.5645618780426798,0.10309558667546348
concrete3k::372_8.jpg,0.3774016942775613,0.4121762769643854,0.2104220287580533
concrete3k::372_9.jpg,0.40821807151800793,0.34038289399792077,0.25139903448407136
concrete3k::377_20.jpg,0.5134381608889201,0.3958671972752904,0.09069464183578951
concrete3k::377_21.jpg,0.6232208415416864,0.2209890505788367,0.15579010787947672
concrete3k::377_22.jpg,0.5580754591191645,0.29675577996187485,0.14516876091896083
concrete3k::377_29.jpg,0.5898720843175684,0.10050265638864737,0.3096252592937841
concrete3k::377_34.jpg,0.45002461963220874,0.16446941621346764,0.3855059641543237
concrete3k::383_0.jpg,0.26961157799300506,0.4180085638396677,0.3123798581673271
concrete3k::383_12.jpg,0.4687163614334389,0.31480610290601047,0.21647753566055059
concrete3k::383_13.jpg,0.6152306310856138,0.19794782046352058,0.18682154845086554
concrete3k::383_14.jpg,0.43869513289366174,0.3777045122762729,0.1836003548300653
concrete3k::383_19.jpg,0.46771493809259096,0.3566146054493502,0.17567045645805876
concrete3k::383_33.jpg,0.39321957800636537,0.4098973002201303,0.1968831217735044
concrete3k::383_39.jpg,0.4979295219820318,0.3040341474066326,0.1980363306113356
concrete3k::383_46.jpg,0.6053775509937953,0.30460321270706997,0.09001923629913473
concrete3k::383_6.jpg,0.5619558433577265,0.06962680907294887,0.3684173475693246
concrete3k::407_15.jpg,0.6286560374518838,0.20518280965271068,0.16616115289540548
concrete3k::407_20.jpg,0.4434429390499225,0.28379059431896403,0.2727664666311134
concrete3k::407_21.jpg,0.4237529561358016,0.24548175040451323,0.3307652934596851
concrete3k::407_26.jpg,0.4845360179343415,0.2561086022400795,0.259355379825579
concrete3k::407_32.jpg,0.5318940678432699,0.22342587091079333,0.24468006124593672
concrete3k::407_38.jpg,0.4627180523151384,0.31007905665697644,0.2272028910278851
concrete3k::407_44.jpg,0.5726707304877128,0.24766866772634347,0.17966060178594376
concrete3k::413_14.jpg,0.3092472566424677,0.5369023666193868,0.15385037673814544
concrete3k::413_20.jpg,0.25386524488374423,0.5140590986205734,0.23207565649568238
concrete3k::413_3.jpg,0.6302869647229122,0.24615322207118873,0.12355981320589914
concrete3k::413_8.jpg,0.6377125788868713,0.27516790707943406,0.08711951403369468
concrete3k::415_14.jpg,0.5288535479560863,0.3591044439526195,0.11204200809129419
concrete3k::415_19.jpg,0.5152400277448627,0.1321072372059697,0.3526527350491676
concrete3k::415_3.jpg,0.6646838813416679,0.16653076899822347,0.1687853496601086
concrete3k::415_32.jpg,0.6899186709262431,0.17300976825659367,0.13707156081716332
concrete3k::415_44.jpg,0.6907890175393222,0.24170523677845512,0.06750574568222262
concrete3k::415_8.jpg,0.4303644307338824,0.18150539774383379,0.38813017152228385
concrete3k::418_20.jpg,0.4765206376057341,0.3584237325059419,0.16505562988832406
concrete3k::418_32.jpg,0.3107189763636579,0.32056407341166143,0.36871695022468065
concrete3k::418_44.jpg,0.5199740277586855,0.22244092144119232,0.2575850508001222
concrete3k::418_8.jpg,0.555191261019439,0.2965086726679723,0.14830006631258846
concrete3k::423_16.jpg,0.18516399488573304,0.6868642636936051,0.1279717414206619
concrete3k::423_32.jpg,0.34187718897460223,0.34212832493395395,0.3159944860914437
concrete3k::423_38.jpg,0.34231848991654934,0.5549508297363525,0.10273068034709815
concrete3k::423_39.jpg,0.2377391235103986,0.37611796359017724,0.38614291289942415
concrete3k::423_4.jpg,0.40511125250368707,0.3199303399150684,0.27495840758124457
concrete3k::423_44.jpg,0.35241520984378044,0.5225482829418296,0.12503650721438989
concrete3k::424_15.jpg,0.21737681660434424,0.5886892619023921,0.19393392149326363
concrete3k::424_26.jpg,0.31778663047530614,0.5359432966084102,0.1462700729162836
concrete3k::424_27.jpg,0.3698145598347419,0.2764338842539927,0.35375155591126534
concrete3k::424_3.jpg,0.36489201956167217,0.22793582643633636,0.4071721540019914
concrete3k::424_37.jpg,0.2975098859442756,0.4901510660243018,0.21233904803142262
concrete3k::424_9.jpg,0.34235320421368587,0.46311849155227275,0.19452830423404127
concrete3k::425_0.jpg,0.5753099725150767,0.07831953883888541,0.3463704886460378
concrete3k::425_14.jpg,0.4956560530883859,0.3031728903873039,0.20117105652431005
concrete3k::425_26.jpg,0.42844940295741046,0.31048161625524173,0.2610689807873478
concrete3k::425_27.jpg,0.3548260274358023,0.2758513825548554,0.3693225900093422
concrete3k::425_46.jpg,0.5540894064336179,0.26665833570069314,0.17925225786568896
concrete3k::425_8.jpg,0.522263090821551,0.2680019252545429,0.20973498392390613
concrete3k::425_9.jpg,0.5137642224274943,0.15556663852647745,0.3306691390460283
concrete3k::430_14.jpg,0.45705231277170777,0.331466374428662,0.21148131279963023
concrete3k::430_2.jpg,0.4711795349036814,0.3579168688146487,0.1709035962816699
concrete3k::430_20.jpg,0.43647936500516754,0.31774396526923404,0.24577666972559842
concrete3k::430_33.jpg,0.5006294829336377,0.2568536351285225,0.24251688193783977
concrete3k::430_38.jpg,0.40668736780813647,0.361575337199732,0.2317372949921315
concrete3k::430_44.jpg,0.5210195829683413,0.3146282414108289,0.16435217562082982
concrete3k::430_8.jpg,0.451937443210663,0.3675259018284996,0.1805366549608374
concrete3k::441_14.jpg,0.44248620364294566,0.3204440174508853,0.23706977890616898
concrete3k::441_19.jpg,0.5284328319252672,0.2720886857760837,0.19947848229864898
concrete3k::441_20.jpg,0.48404849804488775,0.3498574418314723,0.16609406012363995
